437,181.3633,46429,115.7625,231,114.23,86.1697,46.6389,256
438,179.7876,46565,114.075,252,112.07,87.2065,46.9181,259
439,180.3385,46347,114.15,227,112.4,87.7588,46.8827,257
440,181.9008,45839,113.975,235,112.78,87.0658,46.7258,252
441,181.7992,45268,114.05,231,113.47,87.3572,46.4429,249
442,180.44,45110,115.6875,244,114.18,87.2544,46.4009,250
443,179.9294,45882,115.4,234,114.2,87.4095,47.2033,255
444,179.2068,47669,113.4125,227,112.53,87.2167,46.9106,266
445,179.336,45372,113.35,231,112.78,86.9951,46.7668,253
446,179.7876,46565,114.3375,233,112.95,87.2826,46.8229,259
447,180.7115,46985,113.1,238,112.28,87.2304,46.5897,260
448,179.9766,46074,113.45,239,112.21,86.8927,47.3054,256
449,179.9889,48597,115.475,245,113.22,87.0666,47.2419,270
450,181.1673,45473,113.45,227,112.58,87.1806,46.8632,251
451,181.1032,45638,114.4125,240,112.76,86.9585,46.7946,252
452,182.5138,46176,114.05,244,112.89,87.8043,46.9228,253
453,179.6145,49394,112.85,231,112.02,87.1393,47.2004,275
454,178.4843,45335,114.975,225,113.6,87.4598,46.6094,254
455,180.2752,46511,113.4375,235,112.71,86.9353,46.6547,258
456,182.2923,47396,114.625,231,114.28,87.7888,46.4975,260
457,180.996,45792,113.7,225,111.5,88.1517,46.2043,253
458,183.0547,46862,114.2375,240,112.65,88.0488,46.0465,256
459,180.373,45454,114.025,241,113.07,87.3069,46.2627,252
460,180.5882,46050,114.55,235,112.51,87.5436,46.1218,255
461,180.2362,45780,113.725,233,112.85,88.0258,46.3921,254
462,179.3094,47517,114.3875,226,113.09,87.7735,46.1712,265
463,181.1858,45840,113.4125,224,113.1,87.5627,46.313,253
464,181.3874,45891,114.925,231,112.92,87.5025,45.9322,253
465,180.2773,46151,114.5875,237,113.34,87.4238,45.4636,256
466,181.0191,47427,114.5375,227,113.31,88.2752,45.0264,262
467,181.4881,45735,113.05,245,112.56,87.3074,46.1795,252
468,181.1275,45463,114.2,233,113.12,89.0005,45.4191,251
469,181.8458,46007,114.1375,238,114.26,88.5104,45.4237,253
470,179.8937,45693,114.325,232,113.06,87.4195,45.9848,254
471,179.7283,47628,113.4,229,111.78,87.5927,45.0379,265
472,180.246,45422,115.95,229,113.93,88.5071,45.121,252
473,178.3051,48499,113.3125,237,112.99,88.5349,45.4366,272
474,179.9274,44622,113.6375,216,112.61,88.7605,45.2639,248
475,178.4141,45674,114.1375,229,111.95,88.7581,45.0552,256
476,179.7008,45644,112.9375,253,111.5,89.6022,45.9035,254
477,178.4466,46753,112.7375,223,112.3,89.0134,44.8376,262
478,180.2823,44710,114.0125,235,112.3,88.9621,44.8143,248
479,178.6183,46798,115.35,241,114.23,88.4277,44.8585,262
480,178.8964,44903,113.7625,231,112.29,88.7059,45.0323,251
481,178.1089,45774,113.8,232,113.18,87.9572,45.515,257
482,178.908,44727,114.5375,222,113.3,88.7176,45.2151,250
483,179.2738,45177,113.8625,233,113.07,88.9022,44.6817,252
484,178.2867,49742,113.0125,231,112.44,88.6396,45.3952,279
485,178.3548,44232,113.425,229,111.84,88.6771,45.3027,248
486,177.6094,45468,114.475,224,112.8,88.2469,45.2253,256
487,180.064,45016,113.15,232,112.88,89.0303,45.1725,250
488,179.1137,45674,112.4875,228,111.8,88.712,45.2751,255
489,178.2008,46154,115.6,239,114.41,88.4511,45.5047,259
490,177.4427,46490,113.225,234,111.86,88.871,44.927,262
491,177.1012,45515,113.45,233,111.55,88.2779,45.6023,257
492,179.0476,45120,113.875,245,112.87,89.1442,45.7525,252
493,178.254,44920,113.125,236,112.87,88.9563,45.6175,252
494,180.0241,44826,114.4625,239,112.68,88.8087,44.9656,249
495,176.4485,47994,113.7375,238,112.12,88.5492,45.2845,272
496,178.8439,48109,113.65,259,111.53,88.8737,45.3286,269
497,177.4962,46504,113.525,236,112.5,89.3031,45.1064,262
498,177.844,44461,113.7125,226,112.52,88.1241,45.4846,250
499,177.2989,46275,113.8875,220,111.86,88.2991,45.6797,261
500,178.0642,47187,112.95,230,112.88,89.7636,44.8369,265
501,178.4134,45317,113.9125,231,113.16,87.7671,45.4906,254
502,178.2235,45447,114.05,224,112.59,88.461,44.8429,255
503,180.0593,45555,115.15,258,113.1,88.5089,44.9572,253
504,178.0902,45413,113.475,231,113.48,89.4319,44.7026,255
505,180.2209,44875,113.0375,244,112.55,88.864,44.6873,249
506,179.8039,45850,113.2,234,111.85,89.1076,45.0479,255
507,179.184,44796,112.2625,230,111.75,88.2073,44.3919,250
508,180.6285,45699,113.7625,237,111.88,88.9277,44.5203,253
509,177.663,48502,114.75,228,113.92,88.806,44.5938,273
510,179.788,44947,115.25,228,114.05,89.5837,44.6225,250
511,177.7016,44070,114.3125,236,113.29,89.1112,44.6264,248
512,178.3243,46186,114.5375,238,113.53,88.717,44.841,259
513,177.9,44475,113.9625,226,112.25,89.0874,45.0024,250
514,177.8123,46409,114.175,230,113.34,89.1463,44.7442,261
515,178.3244,46721,113.7625,253,112.85,88.8882,44.2709,262
516,178.6299,45372,113.625,232,112.13,89.2604,43.9888,254
517,179.6289,45985,112.4,230,110.85,89.6041,44.7797,256
518,180.1627,45401,111.9,228,111.67,89.0748,44.6054,252
519,180.4422,45291,115.6,233,114.51,89.4846,44.6849,251
520,179.9844,46076,114.6,231,113.74,88.9241,44.4439,256
521,179.5637,46507,114.275,252,112.41,88.6034,44.9701,259
522,180.9719,45062,114.025,234,113.36,89.357,44.5161,249
523,179.2056,44443,112.8,219,111.96,89.795,44.0935,248
524,181.3454,45155,114.4625,239,113,89.0879,44.2453,249
525,179.5415,45424,112.925,226,111.77,89.8418,44.9278,253
526,181.1523,46375,114.125,245,112.95,89.5427,44.7973,256
527,185.4861,46557,113.3,263,111.87,88.9703,44.7427,251
528,187.2047,47550,112.7125,248,111.86,89.8554,44.0955,254
529,187.5804,47833,113.275,260,112.48,89.6453,44.4134,255
530,188.9124,47417,114.25,247,113.14,89.7876,44.5778,251
531,189.4921,47752,113.1375,256,112.64,89.2172,44.3636,252
532,190.7747,48266,114,259,112.92,89.5658,44.571,253
533,192.3012,47883,114.025,254,112.97,89.587,44.4435,249
534,191.1346,49695,114.05,251,112.86,89.678,44.5152,260
535,191.82,47955,114.625,245,114.38,90.0665,44.0247,250
536,193.9761,48688,113.075,255,112.21,89.515,44.2425,251
537,191.8105,47569,113.1375,259,113.28,90.287,44.2123,248
538,193.0833,48657,113.7375,262,112.63,89.1225,43.8811,252
539,190.604,47651,114.4375,236,112.42,89.7238,44.1533,250
540,189.984,47496,114.075,239,112.81,89.5913,44.0602,250
541,189.7589,48009,113,243,112.53,89.4185,44.4563,253
542,190.4704,48189,112.85,255,112.41,89.5024,44.2919,253
543,190.8782,51728,114.775,262,112.35,89.4833,44.4291,271
544,190.5236,48393,113.1,263,112.86,89.613,44.9846,254
545,192.748,48958,114.025,254,112.61,89.4615,44.006,254
546,190.24,52316,113.475,246,112.28,89.4742,44.5094,275
547,191.6613,47532,113.2375,256,112,89.6872,44.1487,248
548,190.1705,49064,114.5125,260,112.61,89.7744,44.1222,258
549,188.6578,49617,113.3125,245,112.8,89.7519,44.2263,263
550,190.8224,49423,113.9875,244,112.52,89.1105,44.3393,259
551,193.7143,48816,115.475,243,113.37,89.5573,44.5286,252
552,190.464,47616,113.875,243,113.68,90.4792,43.7507,250
553,191.0201,47564,113.4125,249,113.2,88.9867,44.1063,249
554,188.652,47163,112.8625,251,112.27,89.3637,44.4375,250
555,189.0781,48404,112.9125,241,111.97,89.769,43.8575,256
556,189.2685,48642,113.85,240,112.43,89.7089,44.0503,257
557,189.0595,47643,112.725,250,111.68,89.48,43.8408,252
558,189.5242,47002,113.1,256,112.58,89.4767,43.4568,248
559,189.9258,48621,115.6125,260,113.94,89.9732,43.863,256
560,188.6602,48297,113.75,251,112.83,90.139,43.5924,256
561,189.8635,47276,113.5625,242,112.13,89.8653,43.1265,249
562,187.9725,47933,112.8,254,111.88,89.7253,43.6714,255
563,188.144,47036,112.85,239,112.23,90.0099,43.7598,250
564,188.9213,47986,112.3125,251,112.7,89.5726,43.5331,254
565,188.276,47069,113.7625,240,113.06,89.3115,44.0623,250
566,186.8474,46525,114.0875,254,112.34,89.8583,43.6221,249
567,186.1197,48205,113.9,245,113.11,90.1679,44.1104,259
568,184.968,46242,113.5875,248,112.69,89.931,43.9402,250
569,185.6882,48836,114.1125,241,112.81,89.5781,43.9512,263
570,183.7132,47398,113.8375,237,112.61,90.1446,43.6332,258
571,183.2205,48187,113.7375,239,113.31,89.1261,43.9119,263
572,184.4303,46292,114.4125,234,114.21,89.5769,43.3165,251
573,183.4779,45686,113.0875,240,112.99,89.231,44.0915,249
574,182.352,45588,113.3875,230,112.72,89.9998,43.4603,250
575,181.3307,45514,114.575,224,112.02,89.2517,44.2058,251
576,180.5606,47668,114.2,230,113.7,89.5481,44.2481,264
577,181.249,45856,113.3625,237,112.17,89.9682,43.6375,253
578,181.7287,46886,113.025,242,112.11,89.7138,43.7211,258
579,183.374,46577,114.0875,228,112.36,90.1783,43.6613,254
580,184.3465,46824,113.55,227,113,89.9245,43.8744,254
581,181.75,46528,113.6875,249,111.59,89.4157,43.2924,256
582,182.0116,47141,114.3125,236,111.55,89.5663,43.7565,259
583,182.1411,45171,113.925,234,112.48,89.484,43.8628,248
584,181.4096,49162,113.95,232,113.07,89.7837,44.4925,271
585,181.0817,46538,112.7125,235,112.77,90.2927,43.3725,257
586,182.7608,46604,114.025,235,114.2,90.4446,43.4994,255
587,184.6032,46520,115.5375,236,112.73,89.3804,43.562,252
588,184.236,46059,114.225,243,112.33,90.0281,43.6419,250
589,180.8154,47012,113.625,228,112.12,90.1355,43.4561,260
590,182.5455,46184,113.2875,230,112.15,89.8456,43.3734,253
591,183.2165,46537,114.45,250,113.06,89.8657,43.3154,254
592,184.2682,48094,113.4875,233,112.38,90.24,43.3156,261
593,184.2126,46790,114.4625,235,112.52,89.8994,43.536,254
594,182.9351,47929,112.775,232,112.98,90.3393,43.4785,262
595,182.9567,46471,112.6625,239,112.28,90.1692,43.294,254
596,183.504,45509,113.1625,229,111.35,90.406,43.3581,248
597,182.9961,47396,112.9375,244,112.45,89.8402,43.6241,259
598,182.9597,45374,114.4375,235,112.18,90.0905,43.3271,248
599,181.9728,46767,113.4875,242,112.92,90.5839,42.8584,257
600,179.8851,46950,113.3375,263,112.53,89.2313,43.5818,261
601,182.0698,46974,115.05,232,113.02,89.1209,43.616,258
602,181.035,46526,113.0375,230,112.54,89.4551,43.6122,257
603,180.9688,46328,113.6125,225,112.1,89.7661,43.6049,256
604,181.068,45267,112.7375,222,111.49,90.1654,43.0544,250
605,180.9919,44886,112.2125,236,111.13,89.726,43.5684,248
606,180.6561,45706,113.05,234,112.43,89.3547,43.2686,253
607,179.2419,44452,113.55,236,111.02,89.3243,44.3019,248
608,179.1508,45146,112.3,218,110.3,88.2561,44.3581,252
609,180.8517,47564,113.325,244,111.67,89.0638,44.6048,263
610,180.2969,46156,114.0375,231,113.12,88.9143,44.5983,256
611,179.5777,45074,113.7375,227,112.78,88.621,44.9598,251
612,178.5586,45711,112.7375,223,111.88,88.3379,45.2162,256
613,178.9655,46710,114.7,232,113.86,88.2477,45.2906,261
614,178.6482,45198,112.9,236,112.41,88.5054,45.9846,253
615,176.6798,44700,113.075,224,111.71,88.4612,46.2368,253
616,176.9518,44061,113.1375,230,112.55,87.7912,46.3176,249
617,178.1084,44349,114.3875,227,112.61,88.0112,46.9844,249
618,175.7148,46213,112.625,222,111.94,87.4368,47.3138,263
619,176.834,44739,112.875,224,112.13,87.8265,47.0704,253
620,178.192,44548,114.05,231,112.58,86.9511,46.3505,250
621,175.0187,46905,114,221,112.46,87.8491,47.0015,268
622,176.3206,46196,114.4625,231,113.6,86.993,47.2916,262
623,175.4231,45610,112.75,222,111.46,87.7229,47.0497,260
624,177.2078,45188,113.575,241,112.12,87.4871,47.1359,255
625,176.444,45699,113.55,227,112.08,86.5944,46.561,259
626,175.2386,46263,113.525,219,111.47,87.5554,47.2971,264
627,177.1818,44827,113.625,233,112.46,86.4798,47.6038,253
628,175.3938,45427,113.6125,233,111.94,86.2948,47.4713,259
629,175.9098,44857,115.2,226,114.67,85.6525,47.421,255
630,175.4621,46322,113.5625,241,112.93,85.8469,47.5856,264
631,174.5595,43989,113.825,221,112.47,86.6344,47.6155,252
632,174.3976,43425,113.7875,222,111.79,86.5214,47.072,249
633,176.9655,46188,114.5875,225,112.72,86.2121,47.5286,261
634,177.0242,43902,112.275,220,112.14,86.4231,47.4882,248
635,176.502,44655,113.6375,229,112.65,86.3644,47.8759,253
636,175.2558,45216,113.7625,241,112.65,87.0006,47.7278,258
637,177.6587,44770,113.8875,225,112.83,85.6881,47.7766,252
638,176.2988,44251,113.125,217,112.01,85.583,47.9439,251
639,176.179,45278,114.65,223,113.09,86.3373,47.9118,257
640,175.7027,45507,112.675,218,112.56,86.9767,47.4758,259
641,176.3514,45675,114.4375,221,113.03,86.6501,47.8259,259
642,176.0038,45761,114.4125,218,113.31,86.124,48.2698,260
643,174.2863,43223,113.5,217,112.85,86.023,47.7944,248
644,174.8203,44754,113.05,238,112.17,85.0314,47.8489,256
645,175.0319,43933,114.1875,214,112.82,86.674,47.3928,251
646,174.708,43677,114.2,234,112.29,86.7158,48.1173,250
647,176.004,43649,114.0375,220,113.53,86.7132,47.6296,248
648,173.7824,45531,113.5625,224,112.54,86.4193,47.9401,262
649,175.888,43972,114.9375,217,114.19,86.2461,47.6288,250
650,174.4206,43954,113.1375,220,112.7,86.1099,47.7688,252
651,174.3004,45841,114.275,219,112.98,85.4292,48.902,263
652,174.3412,44457,113.65,227,111.92,86.0326,47.7229,255
653,174.7752,45092,113.8375,226,113.4,86.1347,48.4604,258
654,174.8808,45469,113.975,217,113.19,85.3992,48.6113,260
655,175.0748,44469,113.2375,212,112.12,86.2586,47.5327,254
656,175.0575,45690,113.2125,220,113.1,85.825,48.3451,261
657,175.39,45426,114.5375,243,113.36,86.0469,48.1956,259
658,173.2471,44178,112.5375,223,112.1,86.4511,48.3636,255
659,173.1619,48139,113.3375,221,112.84,85.578,49.1138,278
660,175.5117,44931,113.6875,236,112.35,86.4917,47.9836,256
661,175.3454,43661,114.175,214,113.25,86.7014,47.6656,249
662,173.5155,44767,113.7375,226,112.94,86.5716,49.0006,258
663,175.0078,44627,114.1375,218,113.92,86.6814,47.6567,255
664,176.3294,44964,114.725,220,113.93,86.5488,48.611,255
665,175.8889,44324,113.8125,232,113.47,85.0344,48.9397,252
666,174.3735,44814,114.2375,233,112.56,85.936,48.6175,257
667,176.1613,43688,113.175,230,113.49,86.1079,49.2949,248
668,175.3426,44011,112.45,230,111.44,86.0775,49.1297,251
669,174.9302,45132,113.725,215,112.26,84.8232,49.9192,258
670,174.9478,43562,113.8125,216,112.84,85.8252,50.8065,249
671,174.7821,44919,112.1375,229,112.47,84.7124,50.4365,257
672,173.9494,44705,114.6875,213,113.33,84.2937,51.1677,257
673,174.4724,44316,113.825,222,113.14,84.4461,50.9772,254
674,174.4365,43958,114.15,217,113.54,84.1725,51.6096,252
675,175.4476,43511,113.625,232,112.99,84.4695,52.0124,248
676,174.0481,46993,113.2375,238,112.85,82.7221,51.7103,270
677,173.8327,43632,113.7125,217,112.94,83.7945,51.5904,251
678,174.3466,43761,114.15,214,112.52,84.6745,51.7461,251
679,174.8651,44066,113.0625,220,112.54,82.9866,52.1062,252
680,174.9132,46352,114.65,223,112.3,83.7673,52.7732,265
681,176.5945,44855,113.5625,222,111.96,83.5614,52.4278,254
682,174.9035,45300,114.1125,214,113.98,83.2933,52.8691,259
683,175.1571,45716,113.425,223,112.88,82.8085,52.6164,261
684,175.5074,47387,113.675,224,114.45,82.8704,53.1949,270
685,175.0573,45865,113.3,214,112.87,83.147,52.6294,262
686,176.7636,45605,113.1375,229,112.93,83.218,53.2588,258
687,178.6378,45374,113.225,234,112.47,82.6441,53.1951,254
688,177.0618,48692,113.8875,237,113.44,83.277,53.2104,275
689,178.7821,45947,112.7375,228,112.99,83.3543,52.8413,257
690,178.4343,44787,113.5875,222,113.71,82.7173,52.8812,251
691,178.855,46860,112.55,230,111.62,83.6363,52.3397,262
692,180.2183,45415,112.925,233,112.97,83.8628,52.9171,252
693,180.2235,47579,115.125,230,114.89,83.566,52.6949,264
694,180.4048,45462,113.4,231,112.35,83.8979,51.4442,252
695,182.876,45719,113.3125,243,112.46,84.5712,51.6292,250
696,185.3387,45964,113.6625,229,112.77,83.772,51.4813,248
697,185.1526,46103,113.2375,242,112.88,84.6089,51.3012,249
698,184.424,46106,114.5875,233,112.2,84.089,50.9123,250
699,185.9761,46680,113.075,243,113.25,84.6443,50.8172,251
700,182.9691,47389,114.4375,232,112.69,85.3496,51.1963,259
701,185.625,46035,113.6625,239,113.05,85.0105,50.4669,248
702,184.9557,50123,114.0125,252,113.52,84.5125,51.0798,271
703,188.2829,47259,112.775,252,112.38,85.6732,50.6121,251
704,188.8588,48159,113.45,253,112.56,85.3827,50.7003,255
705,192.0814,49557,112.8875,246,112.64,84.9673,50.4313,258
706,195.6782,51072,113.625,265,112.93,85.328,50.4034,261
707,199.0927,49375,114.8625,262,113.51,84.7788,50.9394,248
708,199.8238,52154,113.9375,267,112.91,84.9593,50.4615,261
709,203.5873,51304,113.425,273,112.99,85.1371,50.4841,252
710,206.3147,51785,112.3,289,111.23,85.3027,49.9602,251
711,208.5236,52965,112.275,285,111.28,85.2161,50.4993,254
712,208.3105,51661,113.075,295,113.07,85.2428,50.5112,248
713,207.868,51967,114.7375,288,114.48,85.2174,50.7948,250
714,206.7383,52925,113.375,265,112.72,85.0284,50.1869,256
715,204.6225,50951,113.7125,276,113.23,84.8972,50.7579,249
716,202.1004,50323,114.2,264,113.25,84.7699,50.8977,249
717,200.49,49922,113.1,272,112.49,84.4665,50.8769,249
718,200.6047,50753,114.4875,265,113.96,84.7975,51.0439,253
719,199.0726,49370,113.3375,263,113.33,84.6861,50.4707,248
720,196.0471,49992,113.2625,263,113.29,84.9861,50.7987,255
721,196.315,49864,113.325,284,113.49,84.3422,50.6084,254
722,197.7787,50038,114.9875,262,113.9,84.868,50.4881,253
723,195.6492,48521,114.1125,256,113.02,84.9719,50.6922,248
724,193.7176,49398,113.475,275,112.17,84.7902,50.4212,255
725,191.6911,49648,113.375,265,112.55,85.2944,50.3372,259
726,192.6403,48738,114.4625,251,112.8,84.6061,50.3844,253
727,192.02,48005,112.6875,248,112.84,85.0371,49.7609,250
728,191.2789,48011,114.8125,249,113.9,84.7322,50.1358,251
729,189.2126,48060,114.1375,243,112.33,84.9238,49.7974,254
730,190.1634,48872,113.35,248,113.16,85.0903,49.7622,257
731,191.8968,48358,113.325,258,112.43,85.4317,49.3106,252
732,190.7461,48831,115.4875,253,114.59,85.266,49.7212,256
733,190.2481,49084,113.5375,247,112.83,85.2659,49.3744,258
734,191.2411,48384,113.9625,244,112.79,84.6621,49.5918,253
735,191.2481,49342,112.125,253,112.32,85.2233,49.1281,258
736,193.0843,50395,113.4625,256,112.7,85.1801,49.5616,261
737,193.38,48345,113.9625,269,113.38,85.0303,49.2068,250
738,193.9059,49446,114.875,265,113.75,85.3856,49.439,255
739,193.5794,48782,112.425,257,112.29,85.1006,48.8668,252
740,192.1888,47855,113.875,273,112.73,85.2772,49.0091,249
741,192,50496,114.05,246,112.96,84.85,49.4211,263
742,191.6806,50412,113.4125,248,113.04,85.3867,48.6069,263
743,193.6175,48598,112.85,258,112.58,84.791,49.0376,251
744,191.5703,47701,113.6125,256,112.2,85.4594,48.5217,249
745,193.5484,48000,115.1,284,113.99,84.9617,48.8043,248
746,194.2607,49925,115.95,252,114.54,85.6169,48.9259,257
747,192.0195,49157,113.1875,248,112.74,84.5788,48.9033,256
748,191.7952,47757,114.7625,250,113.36,85.3466,49.1943,249
749,191.9044,48168,114.05,246,112.8,85.4393,48.7098,251
750,190.4225,49129,113.8,261,113.71,84.6584,49.1517,258
751,191.2811,47629,113.8375,241,113.32,84.3046,49.1947,249
752,192.0397,48394,114.3,256,112.08,84.9568,48.8815,252
753,193.6102,49177,114.4875,248,113.37,85.804,48.5824,254
754,195.0833,49161,112.2375,248,112.46,85.0006,48.8339,252
755,195.9565,49577,113.9875,268,112.92,85.472,48.9482,253
756,197.494,49176,114.05,269,113.29,84.9614,48.8986,249
757,197.8273,49259,113.35,265,112.08,85.254,48.8061,249
758,198.1609,51720,113.7,278,112.96,85.1836,48.8644,261
759,196.278,50836,114.0625,266,112.69,85.5042,48.5071,259
760,197.689,50213,112.8875,256,112.54,84.8939,49.108,254
761,197.1406,50468,113.9625,266,112.98,85.4347,48.7474,256
762,194.7569,49663,113.9875,251,112.07,85.2255,49.1083,255
763,195.2806,49406,113.725,245,113.92,85.1393,48.8158,253
764,194.7227,49849,114.575,252,112.86,85.3773,49.0879,256
765,193.1235,48474,113.975,253,111.9,85.4594,49.1955,251
766,192.8031,49936,113.7375,255,112.65,84.7622,49.4309,259
767,191.8171,49297,114.2875,260,112.93,84.678,49.5198,257
768,191.2569,48388,114.675,261,113.94,85.1205,48.9664,253
769,190.9641,47932,113.4375,248,112.16,84.7745,48.8525,251
770,189.458,49638,113.6,249,112.25,85.1284,49.2289,262
771,191.204,47801,113.375,256,112.68,85.2682,49.348,250
772,190.0605,47135,112.4,261,112.11,85.6743,49.5513,248
773,188.7041,50384,113.7,245,112.22,85.6111,50.1157,267
774,188.0161,46628,113.225,247,112.17,85.1787,49.6209,248
775,186.8566,46901,114.575,239,113.71,85.15,49.2854,251
776,188.5605,46763,114.05,248,112.8,85.2783,49.5467,248
777,188.3413,47462,114.7875,242,113.22,85.2318,49.6616,252
778,188.2231,47244,114.55,232,112.93,85.6117,50.2171,251
779,189.7137,47049,113.15,247,113.01,85.3189,49.7796,248
780,190.6151,48035,115.1375,257,114.45,85.3345,50.1076,252
781,188.0476,47388,113.6125,242,112.77,85.0543,50.1054,252
782,190.4496,49136,113.3625,244,112.38,85.4351,49.8828,258
783,190.2411,48131,113.8,250,113.13,85.0947,49.8033,253
784,191.1038,49687,113.175,272,112.07,84.8302,50.1324,260
785,194.1205,48336,113,250,111.24,85.4273,50.1702,249
786,194.444,50361,112.6375,249,112.19,84.7745,49.9709,259
787,195.973,50757,113.45,260,111.84,85.9548,49.8915,259
788,197.6758,50605,112.8125,278,112.87,85.4685,50.353,256
789,194.8696,49302,114.25,264,113.07,84.93,50.1327,253
790,193.4106,50867,113.525,262,112.12,85.1125,50.3414,263
791,194.0703,49682,113.4125,256,112.59,85.3728,50.1287,256
792,193.8702,50794,113.2,258,112.44,85.356,49.808,262
793,197.8434,49263,114.5375,261,113.26,85.4768,49.8753,249
794,195.8988,50346,113.275,266,112.99,85.3037,50.2558,257
795,193.874,50795,113.125,263,113.23,85.0967,49.9349,262
796,194.344,48586,113.8125,241,112.75,85.4951,49.7563,250
797,192.88,48220,113.575,261,112.53,84.8277,50.2765,250
798,189.4569,50585,113.8375,256,112.97,85.794,49.9811,267
799,189.9398,47295,113.675,246,113.91,85.8952,49.253,249
800,188.9606,47996,113.2,254,112.48,85.0773,50.425,254
801,190.8765,47910,113.6,245,113.3,85.1484,49.6763,251
802,186.0745,47449,113.675,232,112.71,84.9245,49.5935,255
803,187.5059,47439,113.55,244,112.84,85.2002,49.5545,253
804,185.9572,47791,112.5,238,112.6,86.1851,49.6675,257
805,185.4077,48206,113.125,258,112.63,85.5563,48.9975,260
806,186.0803,46334,113.325,244,112.24,85.5576,49.315,249
807,185.5827,47138,113.55,256,112.39,86.0342,48.9819,254
808,184.498,45940,113.325,239,112.82,85.5805,48.8691,249
809,185.3213,46145,114.8375,244,113.26,86.7092,48.905,249
810,184.9173,46969,113.5625,238,112.85,85.5133,48.7871,254
811,184.3701,46830,113.0625,237,112.26,85.4905,49.5662,254
812,182.9409,46467,113.65,232,112.91,85.6221,49.5293,254
813,182.3359,47772,112.4125,227,112.54,85.5346,49.9332,262
814,181.8702,47650,113.6875,248,113.18,85.9239,49.9639,262
815,182.6602,47309,113.1375,234,112.59,84.939,50.572,259
816,184.948,46237,113.6,245,112.18,85.435,50.1522,250
817,184.879,45850,114.4375,241,114.25,84.5021,50.6869,248
818,182.4791,47992,112.9375,244,112.53,84.8935,50.6046,263
819,183.3926,49516,113.2625,249,113.44,84.2835,50.9523,270
820,186.3185,46207,113.1875,263,113.23,84.5968,51.1006,248
821,186.3813,47900,113.275,248,111.95,85.0736,50.9897,257
822,184.4724,46856,113.025,236,113.17,85.4124,51.1701,254
823,184.456,46114,112.2625,237,112.36,84.4591,51.1703,250
824,183.0945,46506,114.375,240,113.52,85.0558,51.1937,254
825,183.4067,49153,113.2,231,113.13,84.4073,51.4575,268
826,182.119,48990,113.7875,236,112.42,84.3608,51.5184,269
827,184.0118,46739,112.8375,229,112.15,84.1627,51.8852,254
828,180.6346,46965,113.6875,234,112.91,84.5615,50.8845,260
829,182.3306,45218,113.75,228,113.37,84.8772,50.8496,248
830,181.7471,47436,113.7125,231,112.5,84.0835,51.4375,261
831,183,47580,114.1125,252,114.24,84.8192,51.4038,260
832,182.965,47022,114.1625,225,113,84.6975,50.8444,257
833,183.5542,45705,114.0125,230,113.73,84.9421,50.8686,249
834,184.3837,47571,113.5875,237,112.76,83.3503,51.4546,258
835,183.3056,46193,114.3375,243,111.73,84.2699,51.0571,252
836,182.7817,46061,113.7625,248,112.05,84.284,51.4156,252
837,181.6917,45968,112.575,240,112.68,84.2448,50.6248,253
838,180.7008,45898,113.35,243,112.29,84.8676,51.1808,254
839,181.1833,45477,113.425,241,112.77,84.2943,51.2435,251
840,180.956,45239,113.4875,240,112.23,83.7303,51.2871,250
841,182.2782,48486,114.0125,240,112.45,84.2866,51.142,266
842,180.0532,47354,115.0375,223,114.59,84.3182,50.9551,263
843,179.8295,46396,112.725,260,111.83,84.0253,51.0023,258
844,179.9799,44815,113.125,219,112.93,83.828,50.9755,249
845,180.5261,44951,112.35,226,112.34,84.1379,50.6028,249
846,179.2763,46074,113.0875,223,112.75,84.0554,50.7608,257
847,178.6523,45735,113.075,229,112.86,84.8917,50.718,256
848,178.2239,46160,114.3875,227,113.19,84.5687,50.7849,259
849,178.5245,51058,112.3375,228,112.44,84.7193,50.9858,286
850,181.1394,45466,114.675,230,112.64,84.8982,50.854,251
851,182.356,45589,113.3875,230,112.61,84.1088,50.5507,250
852,182.6151,46019,113.375,224,113.3,84.0721,50.0671,252
853,181.2846,47134,113.475,234,112.05,84.651,50.4781,260
854,181.6328,46498,113.4125,238,112.65,85.0062,50.7782,256
855,183.7189,45746,114.0625,234,113.32,84.384,50.7233,249
856,181.2703,46949,112.15,234,111.89,84.4745,50.559,259
857,181.4695,47545,113.9125,230,113.63,84.7194,50.3068,262
858,182.5178,46177,114.525,251,114.72,84.4884,50.3646,253
859,183.1129,45412,113.05,242,112.25,84.2187,50.3216,248
860,180.8431,46115,114.1875,235,113.07,84.5338,50.422,255
861,180.139,46656,115.4,232,114.4,84.5402,49.8819,259
862,180.4788,46744,114.8125,245,113.48,84.3755,50.0425,259
863,179.712,44928,113.6,229,112.55,84.8522,49.2162,250
864,180.1283,47734,115.15,234,113.33,85.2514,48.466,265
865,178.8127,44882,113.7875,230,112.83,85.346,48.688,251
866,177.6008,45821,113.5375,231,112.56,84.845,48.6432,258
867,178.3977,46205,112.1625,223,110.85,85.4029,48.6231,259
868,176.5,48008,114.0875,231,112.79,85.3196,48.744,272
869,178.5402,46599,112.825,227,112.75,85.4724,48.7041,261
870,175.7052,44102,112.6125,224,111.99,85.7609,47.8659,251
871,177.2323,45017,113.7375,225,110.87,84.3096,48.6964,254
872,177.8669,44111,114.9375,215,113.89,85.7568,48.0108,248
