871,300.0703,76818,120.5375,391,119.73,123.9086,81.8436,256
872,299.8775,75869,120.1125,387,120.15,123.7491,81.7044,253
873,300.6865,75773,118.225,374,118.49,123.8136,81.608,252
874,300.302,76577,120.625,393,120.13,123.5524,81.6291,255
875,301.2188,77112,119.5625,396,119.85,123.8084,81.6314,256
876,299.4667,76364,121.2625,392,121.28,124.0138,81.4062,255
877,299.2879,76917,119.95,404,120.55,123.9017,81.7499,257
878,299.3711,76639,120.5375,397,119.68,123.9734,82.0603,256
879,300.7126,76381,120.175,398,119.97,124.0547,81.6499,254
880,300.8016,75802,123.1625,392,122.68,124.0173,82.1113,252
881,299.0988,75672,120.45,389,119.32,123.6979,81.2322,253
882,300.5961,76652,120,403,120.17,123.8021,81.5447,255
883,298.6992,76467,118.7875,384,118.79,123.7862,81.4361,256
884,298.6196,76148,119.35,396,119.26,123.8445,81.538,255
885,299.502,76373,119.925,383,119.83,123.7549,81.8635,255
886,298.246,75158,119.8375,408,119.8,123.8712,81.7357,252
887,300.8516,77018,121.075,392,120.62,123.7078,81.5248,256
888,302.8016,76306,122.025,393,121.58,123.8099,81.4633,252
889,301.2402,76515,120.0875,388,119.92,123.8958,81.8492,254
890,300.418,76907,118.8875,414,118.64,123.9174,81.5981,256
891,298.0811,77203,119.725,410,120.16,123.6856,81.382,259
892,301.2857,75924,120.5375,409,120.5,123.5877,81.7138,252
893,300,76200,120.0125,374,119.72,123.8559,81.4184,254
894,301.9762,76098,120.55,404,120.75,124.0098,81.5523,252
895,300.6508,75764,121.1875,419,119.93,124.0877,81.3904,252
896,303.0909,76682,121.8875,391,121.62,123.7518,80.9998,253
897,301.7717,76650,120.8375,387,120.91,123.7302,81.4605,254
898,297.4246,74951,118.775,402,118.66,124.1364,81.5865,252
899,300.4269,76008,120.625,374,120.19,124.1234,81.5441,253
900,298.3516,76378,119.8,374,119.2,123.7023,81.705,256
901,300.7461,76991,119.9375,380,119.64,123.9218,80.9044,256
902,300.2913,76274,118.4125,395,118.89,123.9497,81.528,254
903,300.7817,75797,119.825,395,119.9,123.9259,81.3947,252
904,301.786,77559,119.3875,411,119.72,124.2297,81.2484,257
905,299.8175,75554,119.525,397,119.66,123.6949,81.5522,252
906,300.0388,77410,120.75,394,120.07,124.1247,81.6703,258
907,298.1133,76317,120.15,390,119.72,123.7686,81.3646,256
908,300.2846,75972,119.575,384,119.66,123.8033,81.5295,253
909,298.9685,75938,120.1375,393,119.6,124.0989,81.2691,254
910,301.581,76300,120.25,412,119.13,123.8793,81.1528,253
911,299.498,76372,120.4625,401,120.4,123.9339,81.7344,255
912,298.4358,76698,119.1875,369,119.27,124.1112,81.2318,257
913,298.5669,75836,119.925,372,119.22,123.7013,81.577,254
914,297.6969,75615,119.725,410,119.82,123.9131,81.5016,254
915,299.0973,76868,119,385,118.59,124.1059,81.2309,257
916,298.1176,76020,119.525,370,119.1,123.8016,81.6532,255
917,300.5731,76045,119.4125,403,119.48,124.3169,81.4238,253
918,300.4843,76323,119.8875,395,119.89,123.8255,81.3209,254
919,300.3255,76583,119.075,394,119.29,124.0494,81.4093,255
920,300.1622,77742,121.75,374,121.13,123.8634,81.2794,259
921,299.1953,76594,119.4875,402,119.31,123.8369,81.3503,256
922,297.9216,75970,120.425,397,120.46,123.784,81.725,255
923,301.3217,77741,119.475,384,119.85,123.8882,81.2584,258
924,299.1502,75685,119.1375,402,119.1,123.6654,81.3281,253
925,300.8941,76728,119.575,375,119.29,123.7171,81.4013,255
926,301.8538,76369,120,385,119.36,123.8228,81.3695,253
927,298.9524,75336,121.775,394,121.97,124.184,81.8352,252
928,300.7897,75799,119.65,418,119.01,124.1299,81.2836,252
929,299.8858,76171,120.5875,396,119.99,123.716,81.4844,254
930,299.254,75412,119.225,388,118.86,123.6991,80.8737,252
931,299.3735,76939,119.075,402,119.11,123.893,81.8636,257
932,300.7897,75799,120.0375,397,119.49,124.0647,81.3724,252
933,299.2857,75420,120.325,376,119.9,124.0232,81.4372,252
934,300.8633,77021,119.75,399,119.97,123.9158,81.5781,256
935,298.0833,75117,121.85,387,121.36,124.0502,81.4126,252
936,296.9167,74823,119.45,394,119.17,124.1748,81.492,252
937,298.0155,76888,119.8125,381,119.67,124.0194,81.5349,258
938,301.1984,75902,120.8125,401,120.27,123.7118,81.1961,252
939,299.4405,75459,119.8625,386,119.82,124.2835,81.3745,252
940,296.4215,77366,120.4375,382,119.63,123.8838,81.5906,261
941,299.0754,75367,120.475,384,120.02,123.8775,81.7176,252
942,299.3882,76344,118.425,388,119.06,124.2253,81.5907,255
943,298.0941,76014,118.9875,391,119.45,123.9481,81.8178,255
944,297.2341,74903,120.1625,393,119.9,123.7267,81.6633,252
945,294.8872,78440,120.7125,381,120.1,123.9274,81.07,266
946,297.8588,75954,119.575,382,119.88,124.1039,81.759,255
947,297.9722,75089,119.9375,376,119.67,123.7963,81.1762,252
948,296.3855,77653,120.1375,385,119.89,124.2119,81.8285,262
949,296.4397,76185,120.2375,387,120.05,123.9782,81.7287,257
950,297.1211,76063,120.35,390,120.29,124.0933,81.5767,256
951,296.3492,74680,119.775,377,118.95,123.9615,81.8853,252
952,298.5176,76122,118.4875,380,118.9,124.0438,81.4542,255
953,297.3439,75228,120.8125,396,120.14,123.9857,81.5474,253
954,296.4008,76175,120.0625,380,120.04,124.1338,81.827,257
955,299.1961,76295,120.4125,388,119.87,123.8035,81.4475,255
956,295.8711,75743,120.325,380,120.32,123.9574,81.5285,256
957,299.626,76105,119.3,385,119.65,124.1302,81.9007,254
958,295.3059,75303,120.875,416,120.26,123.9166,81.3926,255
959,297.6962,77401,120.2375,380,120.27,123.9521,81.5946,260
960,295.8498,74850,118.5875,375,118.43,124.2023,81.3608,253
961,294.7259,76334,119.9375,392,119.65,123.9915,81.301,259
962,296.5333,75616,119.1625,390,118.87,124.0164,81.882,255
963,297.6825,75016,118.7625,392,118.74,123.5422,81.8392,252
964,297.3268,75521,120.55,381,119.92,124.1707,81.6775,254
965,296.1085,76396,120.7875,383,120.44,124.0407,81.1406,258
966,298.6535,75858,122.4,383,122.09,123.4765,81.427,254
967,296.4032,74990,119.6375,393,119.67,124.0489,82.0149,253
968,297.3439,75228,120.5875,422,119.87,123.9285,81.3771,253
969,298.2461,76351,119.4,381,119.56,123.9433,81.6587,256
970,297.8755,76554,120,375,120.09,123.8672,81.8106,257
971,296.2752,76439,119.9125,400,119.88,123.7045,81.4666,258
972,297.9258,76269,119.1875,394,119.81,123.6303,81.4247,256
973,294.5469,75404,120.125,369,119.94,123.8796,81.4864,256
974,298.2441,75754,119.45,398,119.63,123.91,81.4159,254
975,297.8649,77147,118.8875,364,119.26,123.7825,81.7499,259
976,297.3849,74941,119.9375,380,119.81,123.4919,81.5248,252
977,295.7323,75116,119.775,393,120.52,123.8714,81.4404,254
978,297.5394,75575,119.7125,398,119.38,123.9618,81.9179,254
979,297.1535,75477,120.1125,388,120.1,124.0213,81.3068,254
980,299.0437,75359,119.4875,402,119.22,123.9991,81.3514,252
981,297.627,75002,119.65,383,120.1,123.7013,81.2599,252
982,296.4612,76487,120.2875,394,120.18,124.029,81.1458,258
983,298.1102,75720,120.775,381,119.94,123.5238,81.4075,254
984,297.6016,76186,119.6,383,119.55,123.8589,81.8404,256
985,296.8294,74801,120,396,119.9,123.6927,81.4715,252
986,295.9294,75462,119.5125,376,119.67,124.178,81.3434,255
987,298.9412,76230,119.875,394,119.31,123.6039,81.7304,255
988,297.8667,75956,120.9125,391,120.71,124.2864,81.4346,255
989,298.087,75416,119.3125,397,119.19,123.5447,81.4203,253
990,296.5405,76804,121.175,376,120.93,123.7015,81.8819,259
991,297.7115,75321,120.4,381,119.84,123.7941,81.4567,253
992,295.75,75712,120.475,370,120,124.0982,81.6252,256
993,296.4453,75890,120.675,395,119.6,123.8099,81.3808,256
994,299.0272,76850,119.5,395,119.88,123.9935,81.9493,257
995,295.438,76223,119.6125,386,119.78,123.9295,81.9684,258
996,296.1647,75522,119.8,383,119.69,123.6825,81.7447,255
997,296.8379,75100,119.5125,372,119.4,124.0343,81.5416,253
998,295.1822,76157,120.6,373,119.65,123.9859,81.5972,258
999,296.2353,75540,118.775,375,119.03,124.0127,81.3928,255
1000,295.6322,77160,121.3375,382,120.84,123.968,81.0342,261
1001,293.2835,76547,121.1,361,121,124.1365,81.5446,261
1002,295.1602,75561,119.5,392,119.02,123.9419,81.5897,256
1003,296.8261,75097,118.7375,401,118.56,124.0023,81.6453,253
1004,295.345,76199,121.175,393,119.76,123.7986,82.1298,258
1005,295.1589,76151,120.2125,387,120.47,124.1314,81.7036,258
1006,296.1839,77304,121.0375,388,120.24,123.4815,81.6294,261
1007,297.1556,76369,119.65,392,119.93,123.8734,81.7405,257
1008,298.6798,75566,120.1,387,120.32,123.919,81.7653,253
1009,298.0703,76306,120.0375,383,119.24,124.1602,81.6542,256
1010,297.8893,75366,120.0125,404,119.21,123.7945,81.3672,253
1011,298.0157,75696,120.475,397,120.91,124.0632,81.538,254
1012,298.5771,75540,119.3625,391,118.74,124.1632,81.5544,253
1013,298.6809,76761,118.525,392,118.02,123.8103,81.4641,257
1014,300.2062,77153,118.1375,386,118.46,123.5173,81.8016,257
1015,298.0927,77206,121.5125,376,120.95,123.8777,81.2608,259
1016,298.6395,77049,120.0625,383,119.85,123.9545,81.5744,258
1017,298.9206,75328,121.775,398,121.21,123.8002,81.5063,252
1018,300.4648,76919,120.2125,393,120.59,123.5689,81.6152,256
1019,303.5357,76491,120.35,418,120.16,123.5343,81.4193,252
1020,304.0772,78756,119.35,413,118.58,123.8106,81.0885,259
1021,307.3359,78678,119.725,393,120.1,123.8254,81.2426,256
1022,306.9368,77655,119.3125,401,119.01,123.7961,81.366,253
1023,309.6667,79894,119.975,397,119.68,124.0053,81.2324,258
1024,315.0435,79706,119.95,427,119,123.8009,81.6255,253
1025,314.1373,80105,119.7625,414,119.86,123.7557,81.2052,255
1026,319.2103,80441,119.3125,411,119.53,124.1788,81.4204,252
1027,321.0866,81556,118.8,412,118.66,123.8872,81.2579,254
1028,322.8419,81679,118.9,418,118.99,123.9008,81.09,253
1029,324.4803,82418,120,444,119.82,124.0549,81.3657,254
1030,325.2016,82276,121.2,446,120.97,123.7866,81.5721,253
1031,329.0238,82914,120.3375,426,119.79,124.0462,81.2675,252
1032,333.2235,84972,118.4,441,118.44,123.7969,81.9052,255
1033,326.4125,83888,120.1625,447,119.77,123.8018,81.4746,257
1034,328.4134,83417,121.325,424,121.85,124.2467,81.3525,254
1035,326.2941,83205,120.05,428,119.55,123.609,81.3578,255
1036,322.5079,81272,119.95,414,119.94,124.0719,81.3124,252
1037,324.0632,81988,119.1125,420,118.44,123.8717,81.1472,253
1038,321.6941,82032,120.5875,435,119.9,123.9987,81.6306,255
1039,319.7852,81865,121.3875,395,121.18,123.8913,81.2433,256
1040,317.0516,79897,121.225,430,120.97,123.8136,81.5156,252
1041,316.3059,80658,120.0625,409,119.54,123.7903,81.0129,255
1042,315.6588,80493,119.4375,395,119.24,123.7678,81.0962,255
1043,315.496,79505,120.3,422,120.16,123.8107,81.6241,252
1044,314.1969,79806,119.375,399,119.12,123.4669,81.5231,254
1045,313.9923,81638,120.275,426,119.73,123.2939,81.6989,260
1046,319.2579,80453,120.175,408,119.93,124.0236,81.1428,252
1047,316.5426,81668,120.1125,413,119.24,123.8524,81.4737,258
1048,317.2835,80590,120.325,434,119.97,123.9817,81.4354,254
1049,315.0079,79697,119.575,404,119.64,123.7096,81.4397,253
1050,315.0811,81606,118.65,433,119.02,124.0818,81.3983,259
1051,314.7619,79320,119.5125,395,119.56,123.7248,81.3697,252
1052,312.8154,81332,119.8875,396,119.75,123.9734,81.1466,260
1053,314.6957,79618,120.7625,407,120.29,123.7911,81.4735,253
1054,311.622,79152,120.175,399,120.31,124.0408,81.1869,254
1055,309.698,78973,121.95,423,121.18,124.0009,81.4107,255
1056,311.5882,79455,121.275,396,120.74,123.9035,81.5993,255
1057,309.8327,79627,120.775,412,120.43,123.8455,81.5082,257
1058,305.1614,77511,119,380,118.55,123.5986,80.9832,254
1059,306.3774,78739,121.95,410,122.15,123.7409,81.5183,257
1060,305.9008,77087,120.2875,382,120.24,123.9766,81.6418,252
1061,308.2784,78611,121,398,120.44,123.8972,81.2949,255
1062,304.8118,77727,120.5875,393,120.4,123.9055,81.2776,255
1063,307.3176,78366,121.275,388,120.73,123.8426,81.4962,255
1064,305.3492,76948,119.8,391,119.82,123.7949,81.7398,252
1065,304.9567,77459,120.375,407,119.95,123.8737,81.4009,254
1066,305.4685,77589,119.8125,398,119.78,123.8091,81.4088,254
1067,305.9258,78317,119.175,399,119.03,123.8688,81.5337,256
1068,303.9423,79025,119.6875,412,119.7,123.6783,81.5457,260
1069,303.7937,76556,119.8,399,119.59,123.932,81.672,252
1070,303.5906,77112,120.025,379,119.67,123.7392,81.0348,254
1071,299.1512,77181,120.1875,387,120.94,124.0292,81.4248,258
1072,301.5388,77797,119.45,382,118.25,123.6403,81.6632,258
1073,301.8196,76964,120.975,384,121.65,123.9982,81.5706,255
1074,301.8889,76076,122.6375,414,122,123.9615,81.2012,252
1075,300.1473,77438,119.2875,384,119.31,123.4339,80.7493,258
1076,299.0952,75372,121.4125,386,120.99,123.8533,81.2224,252
1077,298.8103,75599,119.7,385,119.91,123.7675,81.2561,253
1078,298.5315,75827,119.0375,367,119.36,123.8786,81.1404,254
1079,299.2835,76018,118.9625,372,119.26,123.822,81.601,254
1080,299.5906,76096,119.3375,377,119.41,123.9119,81.675,254
1081,299.4206,75454,119.9625,375,119.96,123.7916,81.4615,252
1082,299.5472,76085,119.95,380,120.49,123.6859,81.6383,254
1083,297.5675,74987,119.725,388,119.37,124.0674,81.6181,252
1084,298.0784,76010,119.125,381,118.82,123.89,81.5019,255
1085,299.0238,75354,120.7125,386,120.32,123.9116,81.5984,252
1086,298.869,75315,121.1625,401,120.17,123.9226,81.1008,252
1087,297.1693,75481,119.2125,385,119.26,124.0747,81.7102,254
1088,294.6163,76011,119.4875,379,119.16,123.8456,81.4561,258
1089,296.9804,75730,119.0625,382,119.35,123.8769,81.4145,255
1090,295.0669,74947,119.5375,376,119.73,123.7903,81.2828,254
1091,296.2451,76135,119.0875,385,119.26,123.7721,81.1584,257
1092,300.0278,75607,120.1375,382,120.3,124.1153,81.5745,252
1093,294.5534,74522,122.3375,375,121.99,123.8319,81.6771,253
1094,298.102,76016,120.65,437,120.7,123.8454,81.1789,255
1095,296.3413,74678,119.1875,373,119.39,123.969,81.1646,252
1096,297.7725,75932,119.6,385,119.55,124.0449,81.5275,255
1097,295.5827,75078,119.65,394,119.44,123.8109,81.4961,254
1098,294.6353,75132,120.125,389,121.13,123.9559,81.0536,255
1099,298.9762,75342,119.275,408,118.99,123.8056,81.2945,252
1100,296.9137,75713,119.65,369,119.98,123.799,81.0701,255
1101,298.898,76219,122.1375,395,122,123.6889,81.2376,255
1102,298.0709,75710,118.9875,378,119.52,123.6736,81.3003,254
1103,294.6398,76901,119.8,371,120.47,124.0213,81.7047,261
1104,294.8667,79614,119.05,382,118.72,123.6804,81.5081,270
1105,294.625,75424,120.85,367,120.32,123.9211,81.2357,256
1106,295.0543,76124,119.4125,391,119.46,123.9851,81.1344,258
1107,297.7233,75324,119.3375,373,119.77,123.9343,81.3524,253
1108,297.4341,76738,119.6875,396,119.8,123.5874,80.9525,258
1109,296.2016,76420,120.4125,384,120.5,124.2073,81.6684,258
1110,296.0866,75206,120.6875,381,120.23,124.0933,81.555,254
1111,297.2381,74904,119.625,386,119.21,123.8008,81.5208,252
1112,298.3594,76380,120.3,397,120.46,123.834,81.4031,256
1113,297.6627,75011,119.15,381,119.23,123.7534,81.3662,252
1114,296.9763,75135,121.25,395,120.71,124.1769,81.219,253
1115,299.5952,75498,121.9,412,121.51,123.8054,81.4925,252
1116,297.4286,74952,118.55,375,118.91,123.918,81.5401,252
1117,297.1725,75779,119.275,391,119.52,123.8983,81.5232,255
1118,297.6389,75005,120.2375,378,119.52,124.0014,81.2804,252
1119,297.9023,76263,120,375,119.34,124.003,81.2856,256
1120,293.9412,74955,120.125,355,119.27,124.1467,81.0989,255
1121,295.1378,74965,119.375,382,118.76,123.9803,81.5308,254
1122,296.6063,75338,120,387,119.76,124.0012,81.6033,254
1123,295.5294,75360,119.125,371,118.27,123.8587,81.1017,255
1124,294.1389,74123,119.4,380,119.46,123.9908,81.3631,252
1125,294.9344,76388,120.1625,374,119.85,124.0646,81.6227,259
1126,295.8294,74549,121.55,386,120.73,123.8337,81.0767,252
1127,294.5364,76874,120.1875,372,120.35,124.1567,81.8991,261
1128,293.5312,75144,120.95,376,120.46,124.2389,81.3293,256
1129,292.2654,75989,120.1125,376,119.55,123.6772,81.4847,260
1130,292.8532,73799,121.0125,372,120.82,124.1712,80.8806,252
1131,294.7302,74272,119.3,389,119.1,123.6768,81.1477,252
1132,295.9291,75166,118.675,369,118.38,123.9464,81.3749,254
1133,294.8268,74886,119.975,380,119.71,123.7735,81.2657,254
1134,294.2857,76220,118.575,372,119.22,123.7489,81.1932,259
1135,294.2539,75329,118.5375,379,119.09,123.6842,81.4848,256
1136,294.6875,75440,119,379,119.26,123.9774,81.4441,256
1137,293.793,75211,118.8,383,118.95,123.5611,81.0191,256
1138,292.9062,74984,121.1125,386,121.37,123.7202,81.4656,256
1139,294.336,74467,120.4,371,120.69,124.2114,81.031,253
1140,292.4008,76609,120.675,373,120.77,123.5666,81.635,262
1141,293.5079,74551,121.0625,372,120.71,123.6478,81.3952,254
1142,292.4803,74290,119.8875,376,120.34,124.1448,81.7619,254
1143,294.7638,74870,121.15,374,120.72,123.8265,81.4461,254
1144,292.5929,74026,119.7,370,119.6,123.9683,81.2033,253
1145,292.4269,73984,119.375,384,118.8,123.8304,81.0002,253
1146,291.6759,73794,120.325,361,120.35,123.7371,81.4278,253
1147,291.7559,74106,120.0875,408,119.95,123.9853,81.4559,254
1148,292.0115,76215,120.0375,364,119.95,124.005,81.6089,261
1149,290.8385,75618,120.5875,366,119.86,123.8774,81.186,260
1150,291.4047,74891,121.1,384,121.06,123.6447,81.2222,257
1151,291.4479,75485,120.5625,373,120.18,123.5792,81.0088,259
1152,290.4574,74938,120.4375,378,120.18,124.317,81.3989,258
1153,289.5195,74117,119.925,386,119.87,124.1304,81.3576,256
1154,292.3398,74839,120.6625,380,120.32,123.7641,81.4051,256
1155,292.3164,74833,119.2875,367,119.14,123.9776,81.3722,256
1156,290.6957,73546,120.5125,380,119.95,124.0363,81.4013,253
1157,291.9331,74151,120.1875,358,120.08,123.8403,81.6377,254
1158,291.8889,73556,118.9125,375,119.04,124.0216,81.3237,252
1159,290.0421,75701,120.975,367,120.08,123.7113,81.4133,261
1160,290.3477,74329,119.5875,367,119.8,123.5525,81.7913,256
1161,291.938,75320,119.55,359,118.56,123.8374,81.2638,258
1162,288.7481,75652,118.75,358,118.57,124.1946,81.6086,262
1163,289.0714,72846,119.2,378,119.19,123.8424,81.1388,252
1164,292.6627,73751,119.5,374,119.35,123.7806,81.441,252
1165,291.6996,73800,119.975,388,119.47,123.7496,81.2374,253
1166,292.7852,74953,119.8875,373,120.42,124.1169,81.4131,256
1167,289.6561,73283,119.8,367,119.78,124.0773,81.1228,253
1168,288.7121,74199,119.45,362,118.91,124.566,81.5795,257
1169,289.6133,74141,120.05,364,119.68,123.8434,81.0496,256
1170,289.7059,73875,119.05,348,119.08,124.0531,81.4636,255
1171,291.3504,74003,120.7125,370,119.77,123.7864,81.3856,254
1172,290.3385,74617,119.975,367,119.95,124.4736,81.4566,257
1173,290.6226,74690,120.3125,385,119.96,124.3503,81.049,257
1174,288.7433,75362,120.1625,364,119.82,123.934,81.3498,261
1175,293.1518,75340,119.1875,372,118.81,123.8173,81.3256,257
1176,291.4545,73738,121.2375,360,120.75,123.8495,81.4295,253
1177,291.9603,73574,121.0375,377,120.82,123.9902,81.4747,252
1178,291.8016,73534,120.9625,368,121.15,124.093,80.9621,252
1179,292.0814,75357,120.525,365,120.57,123.8776,81.5667,258
1180,292.5175,75177,119,373,119,123.8172,81.1249,257
1181,292.4885,76047,120.05,365,119.63,124.0625,81.1578,260
1182,291.4111,73727,121.1375,365,120.41,124.1593,81.0501,253
1183,289.2451,73179,119.6375,363,119.27,124.3205,81.0972,253
1184,293.1137,74744,120.1875,365,120.22,123.8848,81.2581,255
1185,291.0814,75099,120.5,361,120.37,124.2436,81.4753,258
1186,291.0315,73922,119.725,379,119.06,124.1689,81.1619,254
1187,291.4844,74620,120.4625,360,120.02,124.0428,81.7805,256
1188,291.3164,74577,119.8125,369,119.19,123.8563,81.5288,256
1189,290.3755,75788,119.4875,372,119.08,123.9328,81.5762,261
1190,291.5155,75211,119.1375,371,119.08,124.0996,81.1287,258
1191,295.8413,74552,120.9375,374,120.39,124.1552,81.4258,252
1192,293.7194,74311,119.45,378,119.63,124.5503,81.5723,253
1193,292.8953,75567,120.175,368,119.32,123.8875,81.3251,258
1194,293.6706,74886,118.275,377,118.29,123.9941,81.1272,255
1195,296.8984,76006,118.675,371,118.7,124.392,81.3,256
1196,297.7087,75618,120.125,392,119.62,124.0313,81.2282,254
1197,294.6163,76011,120.5,385,119.73,123.8081,81.2625,258
1198,295.9651,76359,120.05,367,120.1,123.8475,81.5569,258
1199,296.1225,74919,119.45,374,119.53,123.905,81.4506,253
1200,297.2767,75211,119.875,408,119.85,123.921,81.6213,253
1201,294.572,75705,119.05,372,118.61,124.2885,81.3427,257
1202,296.4942,76199,120.1875,381,119.9,124.0428,81.5661,257
1203,299.9579,78289,121.25,383,120.4,123.834,81.4594,261
1204,303.1984,76406,121.0125,374,120.35,123.8509,81.2847,252
1205,300.6897,78480,119.975,411,119.63,123.8986,81.1128,261
1206,303.2047,77014,119.75,396,119.59,124.4061,81.2087,254
1207,307.7826,77869,120.55,398,120.62,124.0832,81.3916,253
1208,309.3333,78880,119.5,372,119.41,123.7658,81.0986,255
1209,312.3123,79015,119.8625,403,119.47,123.9612,81.535,253
1210,314.6389,79289,120.2125,399,119.6,124.1032,81.6702,252
1211,317.4901,80325,119.325,404,119.21,123.8117,81.1774,253
1212,312.314,80577,118.5625,384,118.43,123.9288,81.0706,258
1213,309.7036,78355,119.8125,386,120.27,123.828,80.8447,253
1214,307.6498,79066,118.875,385,119.32,124.1146,81.1381,257
1215,310.8413,78332,120.0625,394,119.77,124.165,81.0736,252
1216,308.5603,79300,119.975,407,119.09,124.1411,81.6001,257
1217,309.1914,79153,120.6,390,119.99,124.0106,81.3643,256
1218,304.9091,77142,120.025,381,119.65,124.2183,80.9966,253
1219,305.6759,77336,118.9625,376,118.82,123.6844,80.9131,253
1220,305.3735,78481,119.7,396,119.51,124.0483,81.4097,257
1221,310.131,78153,119.275,406,119.06,123.8685,81.1611,252
1222,307.8855,80666,119.975,404,120.27,124.1572,81.3711,262
1223,310.9881,78680,120.1125,415,119.92,123.927,81.1306,253
1224,313.5873,79024,118.025,399,118.48,124.0694,81.2696,252
1225,313.8498,79404,120.8125,396,120.67,124.3874,80.9869,253
1226,315.3004,79771,120.1625,390,119.44,124.0599,81.4789,253
1227,318,80136,121.4,411,120.62,123.8285,81.3408,252
1228,319.004,80708,120.7875,405,120.33,123.9338,81.3096,253
1229,317.8249,81681,119.225,404,119.19,123.8568,81.0165,257
1230,320.7937,80840,119.6125,401,119.64,124.1508,80.6394,252
1231,321.4436,82611,119.825,415,119.17,124.1727,80.754,257
1232,321.7087,81714,119.6875,411,119.47,123.9423,80.9734,254
1233,318.5451,81229,118.925,404,119.49,124.0146,81.1777,255
1234,316.0856,81234,121.325,390,120.4,124.0624,81.0473,257
1235,315.2569,79760,121.2875,394,120.85,123.8666,80.9006,253
1236,313.8063,79393,119.2625,404,119.58,124.0053,81.4478,253
1237,312.254,78688,119.65,398,119,124.0799,81.2851,252
1238,311.0898,79639,120.1,396,119.93,124.1038,80.9432,256
1239,308.5349,79602,119.8,407,119.58,123.9319,81.0142,258
1240,308.131,77649,118.9875,377,119.78,124.1871,80.8761,252
1241,305.7617,78275,120.425,387,120.74,124.1658,81.0905,256
1242,303.8228,77171,119.5375,381,119.08,124.0852,80.8372,254
1243,301.7608,76949,120.4375,373,119.76,124.4935,81.0843,255
1244,303.7636,78371,119.3875,395,119.42,124.1836,80.9983,258
1245,303.1024,76988,120.3625,408,119.81,123.9755,80.8862,254
1246,302.6047,78072,120.2625,388,119.88,124.5417,80.962,258
1247,303.3898,77061,120.575,393,119.51,124.265,80.3808,254
1248,302.7333,77197,120.375,380,120.44,124.0132,81.138,255
1249,301.6289,77217,120.25,381,120.12,124.0203,80.7943,256
1250,301,76454,120.1875,365,119.27,124.1757,80.8476,254
1251,301.4118,76860,120.075,394,119.93,123.8427,80.8263,255
1252,300.2171,77456,118.95,377,119.43,123.8306,81.2377,258
1253,299.2162,77497,120.2125,376,120.38,124.1776,80.8003,259
1254,297.5292,76465,120.5875,403,119.73,124.0801,80.6353,257
1255,296.504,74719,119.8625,374,119.48,124.5395,80.6031,252
1256,296.7441,75373,119.2375,367,118.93,123.9225,80.7893,254
1257,298.7266,76474,118.825,369,118.7,124.2593,80.7307,256
1258,299.2374,76904,121.8375,377,121.05,124.0672,80.5642,257
1259,296.4553,76189,119.1125,382,118.42,124.1034,80.5436,257
1260,296.2519,76433,118.425,378,118.09,124.5421,81.1514,258
1261,302.6285,76565,121.6,380,120.65,124.0573,81.1142,253
1262,302.4862,76529,121.775,383,121.1,124.4752,80.3056,253
1263,302.9447,76645,120.925,378,120.43,124.131,81.1206,253
1264,305.4353,77886,119.1,379,118.64,124.0495,80.5981,255
1265,306.9567,77967,120.2,392,119.52,124.2531,80.9192,254
1266,306.8056,77315,120.225,397,119.59,124.2504,80.9428,252
1267,304.9922,78078,119.675,377,119.54,124.2932,80.9248,256
1268,306.7638,77918,120.7,378,120.11,124.3197,80.643,254
1269,305.9804,78025,119.3375,373,119.05,124.0942,81.008,255
1270,303.7765,77463,120.8625,391,120.24,124.289,80.7868,255
1271,302.8115,78731,121.375,397,121,124.1754,80.4327,260
1272,302.2648,76473,120.4125,399,119.76,124.406,80.8627,253
1273,302.1151,76133,120.925,408,120.53,124.5864,81.0706,252
1274,304.8656,77131,119.925,386,120.18,124.6364,80.3534,253
1275,303.437,77073,120.725,393,119.99,124.1765,80.6911,254
1276,302.3385,78608,120.1,403,119.58,124.1105,80.5796,260
1277,301.6216,78120,119.975,377,119.7,124.697,80.778,259
1278,301.8656,76372,122.05,386,121.08,124.2358,80.7071,253
1279,300.4409,76312,120.5625,369,120.18,124.0863,80.5806,254
1280,300.749,76691,123.05,396,122.45,124.0744,80.7138,255
1281,297.1744,76671,119.8625,383,119.5,124.5943,80.9437,258
1282,297.1776,76969,121.225,410,120.4,124.4466,80.6194,259
1283,292.9881,73833,120.9625,369,120.35,124.0988,80.3166,252
1284,294.119,74118,119.5875,383,119.99,123.9966,80.1041,252
1285,292.0237,73882,119.775,370,120.19,124.9199,80.566,253
1286,293.0913,73859,119.9,377,119.3,124.3531,80.5088,252
1287,292.7549,75238,120.2125,378,119.53,124.2821,80.8486,257
1288,291.9382,75612,120.4,352,120.55,124.2037,80.6645,259
1289,289.748,73596,120.425,357,120.01,124.5822,80.6767,254
1290,291.5198,73463,119.1875,380,118.96,124.2162,80.7486,252
1291,293.1562,75048,118.9375,359,119.88,124.5261,80.6016,256
1292,295.2598,74996,119.9875,371,119.49,124.2993,80.1723,254
1293,294.1836,75311,119,377,119.61,124.6643,80.3352,256
1294,296.2103,74645,122.15,361,121.85,124.4541,80.5773,252
1295,291.2953,73989,118.725,382,118.18,124.844,80.1451,254
1296,294.2016,75904,119.9625,370,120.54,124.3021,80.3365,258
1297,293.5,76310,119.45,378,119.22,124.8082,80.6433,260
