437,164,27224,110.0875,192,111.54,89.1014,80.7951,166
438,165.4277,28619,110.75,202,111.89,88.7005,81.0016,173
439,165.8494,27531,112.425,213,112.28,88.7314,80.23,166
440,165.1696,28244,111.8375,197,111.43,88.2982,80.866,171
441,169.7184,29531,112.075,198,112.4,89.3367,81.0648,174
442,169.3103,29460,112.025,198,112.18,88.8748,80.5079,174
443,168.6833,30363,112.0875,208,113.34,88.3802,81.2284,180
444,170.3943,29819,112.1125,214,112.79,88.5402,80.8613,175
445,171.7396,29024,112.475,205,112.53,88.4085,80.9379,169
446,171.2814,28604,111.3,198,112.14,88.9062,80.5483,167
447,173.1598,29264,110.9625,217,112.11,88.3732,80.6454,169
448,171.6092,29860,111.8375,198,111.76,88.4865,80.2615,174
449,172.6257,30900,110.6375,201,110.53,88.8141,81.1192,179
450,173.1768,31345,111.5875,216,112.49,88.9953,80.8197,181
451,173.7545,29017,111.9625,202,112.75,88.5814,81.1843,167
452,169.1141,31117,111.4875,202,111.28,88.2735,79.9579,184
453,170.6131,28663,111.2,217,111.72,88.9289,80.3629,168
454,168.9653,29231,110.6375,201,110.79,89.0207,80.6208,173
455,169.5434,29331,111.2875,195,112.9,88.8997,80.8239,173
456,166.9884,28722,111.8125,202,112.92,88.6603,81.2755,172
457,166.6818,29336,111.2625,192,111.7,88.1569,81.1804,176
458,166.0585,28396,111,207,111.41,88.5511,80.556,171
459,166.2568,30425,111.2375,202,111.94,88.6775,81.121,183
460,167.3575,29957,112.875,200,112.61,88.7766,80.5483,179
461,166.6816,29836,111.1375,201,111.79,88.5128,80.6695,179
462,166.1461,29574,111.85,199,112.77,88.8019,81.0049,178
463,165.1657,27913,112.1125,191,113.23,88.9936,80.9189,169
464,164.5087,28460,111.3375,194,112.3,89.1434,81.069,173
465,160.8596,28633,111.225,195,111.49,88.7106,81.1054,178
466,161.8373,26865,111.1375,197,111.52,87.9467,81.5655,166
467,161.8882,27521,111.375,205,112.57,88.9025,80.2431,170
468,160.6471,27310,111.7625,191,112.78,88.6853,81.7375,170
469,159.1462,27214,111.9625,183,112.46,88.8131,80.257,171
470,157.0585,26857,111.1125,182,111.16,88.7898,81.244,171
471,156.6839,27263,111.525,180,111.45,88.7238,81.1559,174
472,157.1765,26720,112.2,181,111.67,89.3024,81.9188,170
473,155.4689,27518,111.2375,181,111.92,88.4755,80.1268,177
474,154.6467,25826,110.975,178,112.28,88.7303,80.0932,167
475,154.2584,27458,111.3,191,111.18,88.7815,81.3579,178
476,155.4892,28921,110.05,185,111.18,88.259,81.4846,186
477,154.0432,28498,112.0875,188,112.54,88.7063,81.4858,185
478,154.8713,26483,110.9125,190,111.27,88.6601,80.5438,171
479,155.1479,26220,111.8125,185,112.28,89.1624,81.2851,169
480,152.2588,25884,111.0125,175,110.78,88.8971,81.3882,170
481,153.5465,26410,110.775,191,111.79,88.2848,81.5612,172
482,153.5647,26106,110.5375,179,112.49,88.9705,81.2927,170
483,152.105,27531,112.375,175,112.23,88.6212,82.3388,181
484,151.7634,28228,111.3125,182,111.75,89.0852,82.6457,186
485,151.0465,25980,111.5375,183,111.93,88.3807,81.8159,172
486,150.4034,26471,111.3625,175,111.84,88.1363,80.9061,176
487,152.5471,25933,111.2,173,111.92,88.3294,82.1671,170
488,151.9657,26594,111.7125,182,112.34,88.8063,81.1207,175
489,150.3168,30364,111.075,183,112.38,88.3585,81.2009,202
490,150.3459,27814,110.5375,175,110.51,89.0336,81.3724,185
491,151.9176,25826,112.475,175,112.08,89.4878,80.5058,170
492,151.7191,27006,112.0375,172,113.1,88.7439,81.81,178
493,152.1353,25863,110.35,175,111.43,89.1862,81.0084,170
494,152.731,26117,110.8,176,111.77,88.4799,80.8904,171
495,151.5886,26528,111.4375,176,111.6,88.6669,82.2984,175
496,152,28880,111.825,178,112.71,88.9829,81.7432,190
497,151.7836,25955,111.4875,177,111.59,88.6994,80.8498,171
498,151.6416,26234,110.8125,175,112.18,89.217,81.9347,173
499,150.9585,29135,110.2125,180,110.79,88.9017,82.1708,193
500,151.3125,26631,111.075,176,111.48,88.9585,81.1337,176
501,151.0057,26577,110.45,180,111.24,88.9203,81.7879,176
502,149.0942,33248,110.2,184,111.14,88.5047,81.601,223
503,151.5181,25152,110.775,183,111.36,88.2037,81.5452,166
504,150.3105,28559,111.3875,173,112.52,88.9894,81.5281,190
505,151.6071,25470,112.775,179,112.96,88.6431,80.343,168
506,149.7083,25151,111.475,179,112.03,87.3833,81.3011,168
507,150.1469,26576,110.6125,175,110.97,88.8053,80.9208,177
508,151.6118,25774,110.625,180,111.84,88.8455,82.1056,170
509,150.3353,25106,111.175,172,112.06,88.1868,80.4105,167
510,150.6,26355,110.875,181,111.18,89.153,81.2413,175
511,152.5269,25472,110.15,188,111.62,88.9611,82.715,167
512,151.7543,26557,111.775,177,112.7,89.0767,81.6097,175
513,151.5026,29240,110.9625,184,111.57,88.551,82.5368,193
514,151.648,29723,111.375,180,112.41,87.6944,82.9403,196
515,151.0765,25683,109.9375,179,110.79,88.3147,80.5129,170
516,152.6923,25805,111.175,174,111.9,88.7132,81.2391,169
517,151.8683,25362,110.75,175,110.97,88.8469,81.1615,167
518,149.6506,24842,111.025,170,111.67,89.1436,80.9839,166
519,150.2415,31100,111.025,178,111.69,88.3297,82.4689,207
520,151.4971,26209,111.4875,176,111.28,87.6061,83.5283,173
521,150.1627,24927,110.35,172,111.3,87.7899,80.7409,166
522,149.6042,28724,111.55,179,111.43,88.1263,80.8481,192
523,150.0966,26417,110.7625,169,111.83,88.6976,81.1373,176
524,149.1436,26995,111.0375,173,111.69,89.2854,82.4466,181
525,149.9415,28189,111.75,177,112.39,88.93,83.4192,188
526,151.887,26884,112.4375,174,112.08,87.8917,81.3126,177
527,150.3235,25555,110.6375,178,111.59,87.9022,80.5635,170
528,150.2528,26745,111.0875,174,111.05,88.7611,82.1539,178
529,149.6133,27080,111.2,176,111.25,88.5645,82.9068,181
530,150.0422,24907,110.3,174,111.35,88.66,81.934,166
531,151.1412,25694,112.125,173,112.64,88.6406,82.0362,170
532,150.8192,26695,110.8,178,111.36,89.0314,81.8894,177
533,149.7614,26358,110.4625,174,111.55,88.8019,82.1797,176
534,150.6995,27578,111.7625,177,113.24,88.9879,81.4156,183
535,149.7251,25603,110.1,184,110.74,88.5098,82.7854,171
536,150.2389,27043,112.05,173,113.59,89.6666,80.4073,180
537,149.5497,25573,110.1375,176,111.12,89.4875,81.1779,171
538,148.9115,28591,111.7125,171,111.86,87.346,83.0288,192
539,151.3684,25884,111.5375,175,112.04,88.3753,83.5655,171
540,150.0618,26711,111.225,186,112.24,88.2587,80.7534,178
541,151.4725,27568,111.05,173,111.97,88.2651,81.8815,182
542,151.3824,25735,111.9375,173,112.04,89.1446,83.7163,170
543,150.456,27383,109.575,177,112.47,88.0457,81.7596,182
544,149.4286,29288,111.775,181,112.48,88.5687,81.7764,196
545,151.2099,27369,111.3875,181,112.07,88.6787,81.814,181
546,151.892,26733,113.2875,186,113.4,88.8158,81.4328,176
547,149.3068,26278,109.8375,183,110.68,88.8344,81.852,176
548,149.9708,25645,110.7,183,111.99,89.4281,81.1053,171
549,149.9391,29538,111.85,172,112.88,89.7187,80.9776,197
550,152.4128,26215,111.3875,178,112.82,88.6675,80.5393,172
551,149.8144,25019,110.4375,187,111.39,89.741,80.9534,167
552,148.7527,27073,110.55,171,110.5,88.7161,82.7333,182
553,150.45,27081,111.15,186,112.42,87.9894,82.5326,180
554,148.8911,30076,110.3625,178,111.21,87.701,83.1378,202
555,151.8084,25352,111.975,174,112.45,88.8046,81.9741,167
556,151.1561,26150,110.975,176,111.58,88.4452,82.1182,173
557,149.3542,28676,111.1,177,112,88.5561,82.6494,192
558,151.0056,27181,110.925,182,112.49,87.8854,82.4926,180
559,149.2874,25976,110.3125,173,110.45,89.1454,82.0035,174
560,149.4731,27802,112.3625,175,111.35,88.2235,82.9604,186
561,150.8663,25949,112.5875,181,112.73,88.5052,81.5275,172
562,149.2921,26574,110.8375,175,110.96,89.028,80.6466,178
563,148.801,29165,110.6125,175,110.76,88.5658,81.9582,196
564,151.0511,26585,110.8,186,111.19,88.7389,82.5348,176
565,152.4655,26529,111.8125,191,112.78,88.9575,81.166,174
566,149.3011,27770,111.2875,184,112.04,88.3439,81.5121,186
567,149.3533,27481,110.15,170,111.08,87.9265,81.7416,184
568,150.3797,28121,110.3,177,111.61,88.3352,83.4528,187
569,150.6453,25911,110.3875,184,111.41,88.8441,80.9035,172
570,149.2989,27471,110.8,178,111.92,88.661,80.7691,184
571,150.6213,25455,110.95,175,111.46,89.3026,82.2618,169
572,151.7015,30492,111.9,175,112.41,88.1299,82.5929,201
573,150.3187,27358,109.9875,179,112.44,88.0214,81.98,182
574,151.3353,26181,110.425,170,112.09,88.1604,82.6849,173
575,151.5361,25155,111.125,177,113.05,87.1928,80.4278,166
576,151.8902,26277,111.8125,179,111.96,88.751,80.7386,173
577,151.7024,25486,111.5625,181,111.48,88.9983,81.9021,168
578,150.6278,27113,111.675,174,111.43,89.026,82.3164,180
579,151.4115,29071,110.6375,171,111.83,88.5767,82.0707,192
580,151.9123,25977,110.85,171,111.2,88.0574,82.1225,171
581,153.3947,29145,110.6875,182,111.99,88.7061,82.218,190
582,152.2903,28326,110.15,178,111.06,88.5309,82.4681,186
583,152.9282,29821,112.0125,176,112.47,87.805,81.644,195
584,153.4432,27006,109.7,181,110.86,88.6208,81.5371,176
585,153.6131,25807,110.3625,176,111.39,88.7139,81.2028,168
586,152.5376,28372,110.625,178,111.25,89.2875,81.565,186
587,153.6514,26889,110.9,178,110.97,88.3226,81.0862,175
588,153,27387,112.45,182,111.83,88.5518,81.2647,179
589,153.7784,27065,111.1,185,111.95,87.9597,81.3057,176
590,152.375,26818,111.075,185,111.62,88.4935,81.0928,176
591,153.9888,27410,111.85,188,112.14,89.1424,82.0159,178
592,155.8323,26024,110.175,175,111.77,87.8909,82.1642,167
593,155.6559,28952,110.3625,188,110.79,88.5318,81.503,186
594,155.0777,29930,110.7125,179,111.32,88.817,81.6268,193
595,156.1726,26237,110.0375,179,110.41,88.7038,81.8009,168
596,153.4498,32071,110.7375,188,110.87,87.5725,83.305,209
597,155.6057,27231,110.5375,179,111.3,88.4057,81.6729,175
598,157.6627,26172,111.9625,186,112.31,88.3051,81.9842,166
599,155.2429,27478,111.7125,184,112.93,88.5394,81.2525,177
600,154.7746,26776,111.6875,174,112.68,87.9942,80.9556,173
601,154.2684,29311,112.2,177,113.14,88.3559,81.9835,190
602,154.6776,28306,111.1125,185,111.63,88.7313,82.2266,183
603,154.8084,25853,111.375,181,111.15,88.6681,81.0805,167
604,154.0482,25572,112.6625,182,112.18,88.4753,81.3331,166
605,154.4615,26104,110.175,176,110.42,88.9381,80.8974,169
606,158.1012,26561,111.425,179,112.14,89.3253,81.7691,168
607,155.7719,26637,111.4375,177,111.67,89.3927,81.0486,171
608,157.0599,26229,111.975,185,113.18,88.3046,82.2082,167
609,155.9521,26044,110.8625,183,110.92,88.7624,82.0297,167
610,154.8634,28340,110.7125,185,111.69,88.8017,81.4571,183
611,156.4743,27383,111.5125,191,111.65,88.679,81.9449,175
612,155.0749,28999,110.3875,191,111.49,89.4047,81.9887,187
613,156.3735,25958,110.175,191,110.91,88.5868,81.7792,166
614,157.2814,26266,111.0625,184,111.62,87.6641,82.4282,167
615,157.0595,26386,112.1875,181,111.47,88.2903,81.7779,168
616,157.5058,27091,111.025,184,111.89,88.2728,82.0264,172
617,157.6983,28228,111.8,185,113.63,88.6649,79.9948,179
618,156.486,28011,110.9375,183,110.63,88.7988,82.1102,179
619,156.929,26521,111.3125,178,112.88,87.6285,81.9387,169
620,156.8547,26979,111.1125,186,112.54,90.0108,80.7847,172
621,157.1087,28908,111.2875,186,111.98,88.612,81.2765,184
622,155.3,27954,109.7625,179,110.84,88.9031,82.8222,180
623,153.9839,28641,110.025,188,110.9,88.4268,82.3105,186
624,154.4686,27032,111.1375,175,111.45,88.2575,82.1765,175
625,157.3412,26748,111.95,185,112.73,87.9706,82.4496,170
626,156.474,27070,109.9625,181,110.69,89.1008,82.0028,173
627,156.5,29109,110.55,188,111.33,88.9211,81.7201,186
628,158.1322,27515,110.425,182,111.52,89.1924,80.9761,174
629,155.6131,26143,110.3125,183,111.34,89.0094,81.6561,168
630,156.8314,26975,110.2,188,112.15,88.0813,81.3444,172
631,154.8701,27412,111.25,182,111.7,89.2281,80.5204,177
632,156.5085,27702,111.3125,184,112.43,88.7967,81.1307,177
633,156.3495,29081,112.4875,183,113.42,88.3218,80.9863,186
634,155.5851,29250,111.6125,186,112.28,88.5341,82.0204,188
635,154.0393,27419,110.8625,181,111.07,89.1649,81.1564,178
636,153.7016,29357,110.9,189,111.43,87.7112,80.6202,191
637,156.3757,27053,110.7875,200,111.38,88.6838,80.9935,173
638,155.3114,25937,111.075,185,111.08,88.5677,81.2837,167
639,154.3791,28097,110.825,180,110.8,88.5044,81.177,182
640,151.6718,29576,110.8375,180,110.63,88.7332,82.1883,195
641,153.0852,26943,111.025,180,112.03,88.5869,81.5182,176
642,151.1023,32487,110.7375,180,111.66,88.7285,81.9378,215
643,152.8343,26746,111.0125,190,110.6,89.1459,82.3332,175
644,154.5769,28133,111.5,182,112.69,89.4573,81.734,182
645,153.4398,25471,110.725,182,111.96,89.7362,80.4823,166
646,150.9949,29746,111.0625,186,111.94,88.8877,81.2463,197
647,152.547,27611,110.75,174,111.68,89.4798,81.2651,181
648,152.7849,26279,110.6625,175,112.13,88.5172,81.702,172
649,152.0894,27224,111.75,195,112.52,88.3984,81.8923,179
650,151.847,27788,111.6375,173,112.18,87.6015,82.6581,183
651,151.5397,28641,111.35,176,112.1,89.0503,81.3874,189
652,150.0361,24906,111.9875,179,112.33,88.5317,80.2122,166
653,150.9467,25510,110.6,175,111.44,88.9455,80.787,169
654,151.1183,25539,110.6,184,111.09,89.0462,82.0813,169
655,151.0291,25977,111.575,177,112.78,90.0502,81.825,172
656,150.4438,25425,109.75,172,111.2,88.74,81.7618,169
657,150.4024,25418,110.1875,179,111.42,88.1345,81.3499,169
658,150.0056,27001,110.6125,171,111.32,89.8325,80.5223,180
659,148.2884,31882,111.2,179,111.98,89.1226,81.7478,215
660,151.0056,27030,111.6625,173,112.76,89.3936,81.6793,179
661,149.8832,29527,111.4,169,112.56,89.2824,81.4948,197
662,149.3207,27475,110.175,170,111.58,88.2462,81.1237,184
663,151.1364,26600,111.375,172,111.14,89.2609,81.4559,176
664,151.2717,26170,112.1375,173,112.22,89.3805,81.5138,173
665,149.3214,25086,110.5625,173,111.8,90.0203,80.2245,168
666,149.7585,31000,111.15,173,111.94,89.6949,81.5725,207
667,149.4326,26599,110.2,171,111.07,89.1847,80.6557,178
668,150.3351,28263,112.075,168,112.37,89.7716,81.5795,188
669,148.9526,28301,110.1,171,110.47,89.5797,81.0899,190
670,150.7018,25770,110.575,181,110.86,89.1024,80.8639,171
671,148.2324,27423,111.175,176,111.18,89.4023,79.4003,185
672,150.9137,29730,112.1625,181,113.32,89.8574,81.1569,197
673,150.8197,27600,111.4375,170,111.77,89.7979,80.4039,183
674,149.5843,24831,112.3625,180,112.51,90.7157,80.7439,166
675,151.3978,27403,110.3625,177,111.6,89.9928,81.096,181
676,150.5833,27105,111.2,173,112.7,90.6498,81.1053,180
677,149.9382,26689,110.9375,175,111.5,89.9449,80.6,178
678,149.5407,25721,110.5625,170,111.09,91.2183,81.238,172
679,150.2581,27948,110.55,174,112,89.4146,80.6045,186
680,149.6968,28143,111.225,180,111.91,89.5586,80.8143,188
681,150.3508,28717,109.55,174,111.21,89.4127,81.9452,191
682,151.0167,27183,111.2625,178,112.52,90.3611,80.3973,180
683,152.3036,25587,111.45,177,112.24,89.7436,81.4386,168
684,150.7006,25167,110.975,174,111.03,89.7203,80.2178,167
685,150.2614,26446,111.35,170,111.17,89.437,80.4294,176
686,149.3883,28085,110.65,172,111.67,90.8848,81.4802,188
687,151.0977,26291,110.725,172,111.8,90.3034,80.2795,174
688,149.3862,28234,110.725,173,111.46,90.4115,81.0949,189
689,149.3114,24935,110.8625,176,112.1,90.0878,79.9623,167
690,150.1386,24923,110.3875,169,111.73,91.0841,79.9651,166
691,149.8317,31165,111.625,178,112.41,90.0872,81.1275,208
692,150.7273,26528,112.1,175,112.42,90.985,80.2422,176
693,149.533,29458,110.4,178,111.74,90.2266,80.4436,197
694,149.6865,27692,111.95,176,112.12,90.3406,80.9653,185
695,150.5701,32222,110.7875,177,111.14,89.8354,81.9427,214
696,152.12,26621,112.5,175,112.79,90.8965,79.8198,175
697,152.4491,25459,112.225,178,112.86,91.3866,79.6698,167
698,150.3617,28268,110.4125,179,111.2,91.464,79.7533,188
699,151.9053,25672,110.825,168,111.49,90.3717,80.0588,169
700,150.3198,25855,110.9625,183,111.21,90.402,80.772,172
701,150.7303,26830,109.975,172,111.45,90.8694,80.5095,178
702,149.6906,27094,110,182,110.78,90.5624,79.839,181
703,151.0153,29599,112.625,175,112.51,90.5366,80.4147,196
704,151.3588,25731,111.3625,182,110.6,90.1503,79.689,170
705,150.3955,26620,110.4875,177,111.45,90.4668,80.731,177
706,151.1294,25692,111.5625,169,112.17,90.5211,81.0921,170
707,150.7235,25623,111.9,176,113.16,90.6789,79.9588,170
708,148.6287,24821,110.825,171,110.75,90.2082,80.1156,167
709,150.5326,27698,110.7375,176,110.95,90.4996,81.1815,184
710,150.8802,25197,111.7875,174,112.49,90.8808,80.0841,167
711,148.975,29795,111.25,176,111.52,91.0519,80.291,200
712,151.1928,25098,111.4125,173,112.68,90.3845,78.547,166
713,150.2197,25988,110.9375,174,111.82,89.8032,79.5756,173
714,150.9766,25817,111.2875,182,111.41,90.4613,79.4613,171
715,151.5765,25768,111.775,183,113.46,91.3734,79.8266,170
716,149.2706,25376,110.5125,175,110.81,90.8685,80.4187,170
717,149.8107,25318,110.275,182,110.85,91.2857,79.9883,169
718,150.885,30177,111.8125,176,112.89,90.856,79.6192,200
719,151.1345,25844,111.675,178,111.64,90.501,80.6845,171
720,150.5979,29216,112.2875,174,112.18,90.3349,80.9989,194
721,148.9604,30090,110.3,180,112.03,91.078,81.1469,202
722,150.5278,27095,109.15,177,110.58,91.2786,78.9875,180
723,152.0929,27833,111.0125,175,112.17,90.448,79.7176,183
724,150.954,26266,111.175,179,111.81,90.9116,80.834,174
725,152.5922,27314,111.2625,178,111.43,90.3302,79.6167,179
726,153.0497,27702,111.275,182,111.98,90.8663,79.2589,181
727,153.764,27370,111.975,182,112.26,91.0119,80.3131,178
728,151.6436,28509,109.8375,172,110.94,90.8976,81.1923,188
729,152.6011,27163,111.45,183,112.49,90.2755,79.4395,178
730,152.4365,27591,110.9125,184,111.06,90.334,79.692,181
731,152.1033,27987,110.75,181,111.59,90.7304,80.9984,184
732,152.306,27872,110.25,179,110.88,90.4104,81.4552,183
733,151.0428,28245,111.0625,175,113.15,91.3969,80.0517,187
734,153.8239,27073,111.8875,185,112.79,89.9498,79.4623,176
735,151.3807,26643,111.3625,178,111.09,89.6013,80.0406,176
736,152.9036,25382,113.0875,180,112.94,89.9566,80.3717,166
737,153.0339,27087,110.525,178,111.08,90.6868,80.2828,177
738,151.9786,28420,111.225,171,111.45,90.55,80.4494,187
739,151.0174,25975,110.6375,183,111.14,91.0353,79.9935,172
740,152.224,29227,111.325,190,111.58,90.3818,80.6804,192
741,152.884,27672,110.5625,195,111.1,91.3231,79.9923,181
742,152.2171,26638,111.1625,179,111.86,91.2318,80.0448,175
743,153.5795,27030,110.5,175,110.63,91.2851,80.6541,176
744,153.8525,28155,112.0375,184,111.81,90.0739,80.8269,183
745,153.6235,26116,111.8375,179,112.43,89.8571,79.9127,170
746,151.7746,26257,110.075,180,110.97,90.9923,80.2168,173
747,153.8133,25533,110.675,181,111.68,91.1238,79.477,166
748,155.6724,27087,111.5625,180,112.13,91.1844,79.4383,174
749,155.9176,28377,111.0125,177,111.61,90.5337,79.0848,182
750,158.1265,26249,110.9375,189,111.98,90.7589,79.2809,166
751,159.2184,27704,110.2875,190,111.38,91.1543,79.5973,174
752,159.8216,29567,110.8625,182,110.77,90.3424,79.6489,185
753,160.546,27935,110.9,183,111.25,89.9956,78.8689,174
754,159.3833,28689,111.325,181,111.03,90.3248,79.9218,180
755,161.0599,26897,110.8375,202,113.04,90.1395,79.3346,167
756,158.4024,26770,112.45,194,113.04,91.4234,79.9577,169
757,158.0056,28441,112.1,186,111.73,90.7076,80.4911,180
758,155.7448,29903,110.425,184,111.73,90.356,80.2839,192
759,156.8284,26504,110.9,188,111.22,91.1418,79.2,169
760,157.6702,30115,111.1375,200,112.26,90.6722,80.2099,191
761,157.3529,26750,109.825,182,111.06,90.269,80.5984,170
762,155.0615,27756,109.7625,175,111.38,90.3258,79.7943,179
763,154.6766,25831,110.625,178,112.02,90.7313,79.1252,167
764,152.7703,33915,110.575,183,111.62,91.2945,79.9093,222
765,153.9825,26331,111.25,173,111.96,90.9487,80.052,171
766,152.4731,28360,110.8,173,111.21,90.2042,80.0742,186
767,153.8176,26149,110.6625,180,111.8,90.3787,79.8142,170
768,152.6667,27480,110.775,175,111.19,90.9929,80.8912,180
769,152.815,26437,110.825,184,111.31,90.9188,80.0294,173
770,153.8012,26300,110.7875,180,110.5,90.1839,79.8936,171
771,153.1048,35061,112.4125,183,112.26,90.2104,79.1361,229
772,155.0783,25743,109.875,188,110.71,91.2276,79.2091,166
773,153.7965,26453,112,179,112.35,90.3289,79.808,172
774,154.1314,26973,110.8625,176,111.36,90.7052,80.24,175
775,153.6066,28110,108.975,180,111.3,90.5039,79.6138,183
776,153.4828,26706,111.9625,189,112.37,90.0698,78.8248,174
777,153.5465,26410,111.5375,178,111.02,89.8744,80.0591,172
778,151.8703,28096,110.425,173,111.77,90.0916,79.6326,185
779,152.4118,25910,112.475,171,112.96,90.0953,81.3788,170
780,153.0838,25565,112.85,176,112.64,91.3958,79.5298,167
781,153.5562,25951,111.4375,175,112.42,89.97,79.7797,169
782,151.5108,28181,110.6875,179,110.92,90.7903,79.9009,186
783,154.2312,28687,110.4875,181,110.42,91.6751,80.5216,186
784,153.9645,26020,110.65,180,112.31,90.9808,79.9635,169
785,152.514,27300,111.4,180,111.47,90.8445,80.0908,179
786,152.3665,29102,110.7,176,110.71,90.9882,79.2972,191
787,153.8663,26465,112.6,175,112.61,91.3105,80.0064,172
788,153.9123,26319,110.5375,180,111.43,91.4338,79.0411,171
789,152.6474,26408,111.45,177,112.14,91.6719,79.2478,173
790,153.5852,27031,112.6,175,113.76,91.0668,78.6465,176
791,154.0828,26040,110.6875,173,111,90.6136,79.4775,169
792,155.0059,26196,112.1875,179,112.23,91.2408,79.7903,169
793,153.6432,28424,110.0125,193,111.09,90.6759,79.8139,185
794,153.1878,27727,111.025,195,111.85,91.3133,79.9353,181
795,152.8508,27666,111.925,187,112.94,91.3556,80.3699,181
796,153.0365,29383,109.825,183,111.44,91.3266,80.9831,192
797,155.0402,26977,111.0625,180,111.71,91.1793,80.6959,174
798,153.9157,27397,110.2,176,111.27,90.6031,79.8045,178
799,153.741,25521,110.275,182,111.18,90.3403,79.3252,166
800,154.4767,26570,111.875,178,112.02,90.9399,79.4868,172
801,154.7368,29400,112.55,183,112.1,91.4959,80.2907,190
802,152.523,26539,110.0625,183,110.88,90.9285,79.5044,174
803,153.0297,30912,111.625,188,112.68,91.3811,80.155,202
804,153.7473,27982,110.45,174,111.48,91.3313,80.6573,182
805,152.9613,27686,110.25,177,110.88,90.1474,80.1755,181
806,154.284,26074,110.7,185,111.43,90.4129,79.9875,169
807,153.3552,28064,110.1875,177,111.8,91.2064,79.8297,183
808,154.6222,27832,111.7375,178,112.57,91.4377,80.3108,180
809,153.5027,28091,110.2375,171,110.66,90.95,79.7555,183
810,154.8251,28333,110.6125,180,111.69,91.3561,79.8135,183
811,153.3702,27760,110.4,180,111.71,90.8676,79.6426,181
812,154.1833,27753,109.7625,195,111.07,91.1293,79.624,180
813,152.8407,27817,110.35,179,111.78,91.0454,79.3995,182
814,154.0166,27877,110.95,178,110.85,91.9523,79.4554,181
815,154.4489,27183,110.8,185,111.34,91.0656,80.3237,176
816,154.2802,28079,111.55,177,112.78,90.6275,79.5867,182
817,153.2346,27429,112.95,176,113.42,92.0482,79.3765,179
818,153.6221,26423,111.6125,179,111.35,92.0752,80.0066,172
819,154.5739,27205,111.1625,176,112.13,91.5719,80.4165,176
820,151.7831,28687,110.6125,182,111.49,90.8455,78.9138,189
821,150.4802,26635,111.45,177,111.36,91.4088,79.8119,177
822,149.8529,30570,112.225,171,112.26,90.7208,79.385,204
823,152.931,26610,111.3,182,110.98,90.8653,80.2047,174
824,151.9075,26280,110.3625,176,111.88,91.3002,79.9362,173
825,152.7305,25506,111.7125,174,112.36,91.8416,79.7092,167
826,152.1236,27078,110.575,173,111.02,90.7435,80.063,178
827,153.6587,25661,111.1875,183,112.79,90.8982,79.1215,167
828,153.5088,26250,111.225,176,110.89,91.5536,79.9456,171
829,152.8698,29351,111,184,112.02,91.8111,80.5488,192
830,153.1978,27882,110.5625,176,110.71,90.9265,79.6017,182
831,154.6022,28756,110.5125,174,111.34,91.4072,79.9303,186
832,155.1489,29168,110.5125,179,110.71,91.2277,79.6324,188
833,157.1389,28285,112.125,182,113.09,91.0787,78.576,180
834,156.4865,28950,110.8,202,111.86,90.9759,79.8765,185
835,157.3916,26127,110.8,177,111.69,91.1291,79.5774,166
836,157.4731,26298,111.5625,183,112.04,91.1245,78.7696,167
837,158.3352,28342,112.7125,187,113.11,91.0537,79.953,179
838,157.0368,29837,110.275,193,110.66,91.5927,78.5107,190
839,156.2079,31554,110.725,187,111.1,91.7137,79.231,202
840,158.3274,26599,110.8875,188,112.12,91.2497,79.648,168
841,159.9733,29915,112.8875,187,112.42,91.5167,79.2223,187
842,161.0175,27534,111.0375,190,111.8,91.6118,78.631,171
843,161.3571,27108,110.975,192,111.45,91.4139,78.0994,168
844,161.6592,28937,111.3125,183,111.29,91.5545,79.6402,179
845,163.6805,27662,111.7,190,113.65,91.1911,78.5975,169
846,163.3851,28429,110.5875,186,112.13,91.5598,78.586,174
847,164.2202,27589,110.9875,195,111.74,91.0168,78.7923,168
848,164.5349,28300,111.675,194,112.47,90.5407,77.893,172
849,166.213,28090,110.675,195,110.8,91.512,78.5659,169
850,166.0568,29226,110.2625,198,110.86,91.6852,79.445,176
851,165.8212,29682,110.85,192,112.62,91.3397,79.296,179
852,165.8503,27697,111.6875,185,112.08,91.2567,78.4503,167
853,167.6024,27822,112,205,112.8,91.2029,79.5233,166
854,170.0503,30439,111.35,213,111.74,91.1933,79.2939,179
855,170.9298,29229,110.5875,202,111.77,91.3283,78.6228,171
856,172.8555,29904,112.575,237,112.59,91.3841,79.3963,173
857,171.012,28559,110.5125,203,111.04,91.4824,78.1288,167
858,171.0629,29936,110.975,199,111.94,91.4575,79.0247,175
859,172.1765,29270,111.6125,209,112.66,91.1885,78.7326,170
860,168.6131,28327,110.0625,195,111.86,91.2982,78.2156,168
861,166.4451,30293,111.0875,196,111.2,91.2457,78.66,182
862,166.4294,29458,111.35,211,112.5,91.3432,78.5674,177
863,164.1156,28392,110.45,205,111.24,91.4214,79.0369,173
864,163.5852,28791,110.6625,193,111.52,90.46,78.6793,176
865,162.3895,30854,110.925,193,111.71,90.4701,79.7446,190
866,160.3622,31431,112.275,192,112.99,91.7125,79.5813,196
867,161.4463,28576,111.3125,194,111.74,90.9992,79.0258,177
868,157.9143,27635,109.925,183,112.08,91.2312,79.3518,175
869,156.8621,27294,111.15,184,111.89,91.1763,80.0885,174
870,156.1622,28890,111.5,191,111.85,91.4152,80.4387,185
871,157.2707,28466,111.4,197,111.42,91.5089,80.0684,181
