436,279.2756,87134,121.6875,361,122.07,89.7389,21.9471,312
437,277.6558,85518,121.7625,377,121.88,89.713,22.1595,308
438,275.5484,85420,123.3875,360,123.1,89.5127,22.1083,310
439,277.0844,85342,123.2375,339,122.79,90.118,22.3075,308
440,272.8077,85116,120.775,337,121.47,90.2379,21.6409,312
441,270.8449,85587,123.05,364,122.31,89.5206,22.0327,316
442,273.6893,84570,123.0375,347,122.37,90.1492,22.273,309
443,272.8571,85950,121.15,355,121.54,89.5229,22.0055,315
444,271.4058,83593,123.1375,342,123.23,89.6298,22.153,308
445,270.0518,83446,123.675,345,123.06,89.5524,21.7941,309
446,269.293,84558,122.5125,353,121.91,89.6722,22.4484,314
447,272.7484,85643,122.2875,347,121.72,89.3707,22.0704,314
448,273.3524,86106,121.625,355,121.32,89.902,21.849,315
449,275.0227,84707,122.375,364,121.9,89.8085,22.1123,308
450,268.906,85781,122.6375,354,122.2,89.6175,22.2117,319
451,267.974,82536,123.4875,357,123.16,89.6472,22.1414,308
452,264.6958,81791,121.8125,349,121.32,89.4833,22.2557,309
453,260.1342,81422,121.3625,334,121.06,89.8184,22.0669,313
454,256.3694,80500,121.3,349,120.95,89.7408,21.9067,314
455,255.6314,79757,122.6375,318,122.41,89.2064,21.8465,312
456,251.0093,80574,122.0125,317,121.69,90.0191,21.7629,321
457,249.4675,76836,121.5,313,122.07,89.5596,22.2258,308
458,245.4516,76090,122.9125,300,123.11,90.3512,22.1706,310
459,244.7025,77326,120.95,308,120.83,89.4946,21.7864,316
460,242.6741,76685,123.025,310,122.41,89.9553,21.9427,316
461,241.6828,74680,123.4,314,123.49,89.6,22.1719,309
462,239.8797,75802,122.0125,323,121.67,90.2197,21.9238,316
463,237.7312,76074,120.95,289,121.25,89.6164,21.8117,320
464,238.0129,74022,121.3125,295,121.11,89.5639,21.8508,311
465,235.8381,74289,121.3625,282,121.57,89.8962,22.0802,315
466,236.0942,72717,123.15,291,122.87,89.8819,21.539,308
467,233.7749,72704,122.55,291,122.92,90.1215,21.8114,311
468,232.1614,73363,121.5875,298,122.58,90.2937,21.8773,316
469,230.8038,72934,122.2625,283,122.44,90.0363,22.012,316
470,232.4727,72299,122.8375,283,121.95,89.7207,21.6404,311
471,233.1704,72516,122.2125,296,121.4,89.9682,21.9323,311
472,232.8718,72656,123.8125,296,123.46,89.7756,21.372,312
473,235.0323,72860,122.275,302,122.28,89.8798,21.5811,310
474,236.0227,72931,121.5375,296,122.16,89.5931,21.4827,309
475,232.8424,76838,123.0625,288,121.63,89.8814,21.5593,330
476,238.6278,73736,123.6,291,123.09,89.8929,21.6226,309
477,237.6852,77010,121.4375,288,121.42,89.5376,21.4654,324
478,241.0769,75216,121.35,297,121.18,90.2913,21.5879,312
479,245.4728,76833,122.05,318,121.3,90.3931,21.6165,313
480,246.2092,80018,121.9125,312,122.42,89.9753,21.3962,325
481,244.3172,75494,123.05,305,121.84,90.1811,21.7305,309
482,245.2476,77253,123.2,307,122.94,90.119,21.3332,315
483,245.7093,76907,121.8375,307,121.26,89.9883,21.6384,313
484,245.1365,77218,121.775,291,121.25,90.0999,21.5134,315
485,244.7219,78311,122.3375,329,121.7,90.0103,21.1896,320
486,244.8929,75427,121.75,292,121.46,89.4741,21.6612,308
487,241.9475,78391,123.0375,298,122.24,89.8697,21.4448,324
488,240.9484,74694,121.5625,303,121.45,90.1961,21.4532,310
489,240.6968,74616,120.025,290,119.65,89.9139,21.1983,310
490,238.2233,73611,123.0625,293,122.13,90.2066,20.8532,309
491,238.987,73608,121.5875,290,120.95,89.8728,21.4545,308
492,237.575,76024,122.125,306,120.9,89.7577,21.3831,320
493,235.9711,73387,121.475,277,120.87,89.9052,21.624,311
494,238.5534,73713,122.5125,276,121.37,90.271,21.2864,309
495,236.283,73484,122.4625,300,121.56,90.08,21.1917,311
496,236.0541,74121,122.15,301,122.05,89.8295,21.9034,314
497,238.3065,73875,122.0375,286,121.79,89.5806,21.8342,310
498,238.8631,75003,121.5125,307,121.53,89.7876,22.0664,314
499,240.3628,76195,122.375,294,122.15,90.0748,21.3786,317
500,241.7325,75904,121.875,300,121.66,89.9948,21.451,314
501,240.4194,74530,121.9625,293,121.24,90.1283,21.899,310
502,240.8182,74172,123.2875,308,123.17,89.6728,21.4321,308
503,239.6472,74051,122.4125,297,122.3,89.7479,21.8803,309
504,237.7788,76327,122.8,285,122.67,89.6711,21.2831,321
505,238.1065,73813,122,299,121.1,89.9755,21.8654,310
506,233.5188,74726,122.3625,288,122.11,89.8515,21.5951,320
507,232.8082,74033,122.1,284,121.51,90.2319,21.486,318
508,231.2825,71235,123.9,278,123,89.9787,21.6698,308
509,230.4383,70975,120.875,286,120.67,90.0518,21.9529,308
510,226.3567,71076,120.675,271,121.12,89.5838,21.3675,314
511,225.582,70156,122.9375,277,121.8,89.3405,21.7974,311
512,224.7692,70128,122.05,285,121.95,89.4441,21.368,312
513,221.8429,69215,122.3625,285,121.46,88.9036,21.8201,312
514,220.6646,70392,121.9375,265,120.88,89.4097,21.8093,319
515,220.5737,68819,121.9,264,121.37,89.8892,21.4164,312
516,219.6948,67666,123.4625,273,122.77,88.961,21.4761,308
517,217.839,70362,122.375,266,121.42,88.4306,21.1583,323
518,216.6045,67364,120.95,272,121.42,90.0848,21.1848,311
519,214.9151,68343,122.0125,284,121.05,89.4503,21.2602,318
520,214.9162,71782,122.25,267,120.98,89.0494,21.6279,334
521,214.4365,69263,120.2875,261,120.41,89.506,21.8086,323
522,214.511,68429,121.675,261,121.32,88.8907,22.4707,319
523,213.5818,67919,122.1875,251,122.28,89.3462,21.2649,318
524,216.8328,67435,123.5875,277,123.13,89.1077,21.5628,311
525,213.2934,67614,121.9875,264,121.21,89.0148,22.1241,317
526,212.7951,69584,120.1625,253,121.09,89.0767,22.0529,327
527,212.7278,69562,121.9625,256,121.86,89.8673,21.4996,327
528,211.2125,67588,123.3375,253,123.28,89.6732,21.4998,320
529,211.6791,67949,123.375,254,122.07,88.5282,21.506,321
530,210.6871,68684,121.4875,250,120.73,89.6381,21.7351,326
531,211.1125,65656,121.375,254,120.81,89.1816,21.4888,311
532,209.7412,65649,122.2,263,121.61,88.9952,21.9243,313
533,209.9696,69080,121.0625,254,121.06,88.6337,21.3292,329
534,210.1282,65560,120.8,254,120.3,89.1187,21.5571,312
535,208.3596,71259,121.575,260,122.49,89.0597,21.6752,342
536,208.6173,67592,122.6875,253,122.2,88.8466,22.0433,324
537,209.7276,65435,121.8375,256,121.62,89.6334,21.3129,312
538,209.2844,66971,121.5125,254,120.91,88.5209,21.5277,320
539,210.0585,68269,122.25,244,122.47,88.8988,22.3193,325
540,208.5785,67788,121.0625,254,121.39,89.5163,21.8515,325
541,208.6721,64271,120.4375,261,120.73,89.501,21.7779,308
542,208.0096,65107,121.475,249,121.15,88.5311,21.8219,313
543,208.6095,65712,122.2625,255,122.48,88.8093,21.4986,315
544,207.3758,68434,122.65,264,121.23,88.5354,22.1008,330
545,206.9908,67479,123.2625,266,122.4,88.9606,21.645,326
546,207.6154,64776,122.375,257,121.41,89.3326,22.3052,312
547,207.5161,64330,121.125,263,121.64,89.0924,21.9368,310
548,207.3851,64082,122.4125,254,121.75,88.5687,21.998,309
549,207.5639,66628,122.2875,250,121.53,89.1911,22.0718,321
550,207.1246,64830,122.3875,253,122.05,89.3094,21.6986,313
551,207.5987,65186,121.0625,261,120.78,88.2786,21.8136,314
552,206.1061,64099,122.3125,241,121.23,89.6822,21.8122,311
553,205.7059,66443,120.975,252,120.56,88.7011,22.3087,323
554,207.8431,67549,122.1625,250,122.24,88.9189,21.626,325
555,206.8589,67436,122.75,249,122.17,88.3638,22.1143,326
556,208.8766,64334,122.5,249,122.99,89.4679,21.9255,308
557,207.5519,63926,121.425,247,121.73,89.3855,21.5538,308
558,204.5813,67921,122.0875,254,122.02,88.811,21.698,332
559,206.0673,64293,123.375,244,122.46,88.6174,21.6022,312
560,205.9938,66536,121.025,251,120.77,88.6226,22.1753,323
561,207.2385,67767,121.1125,250,120.68,88.9485,21.9395,327
562,207.5219,66407,122.5125,246,122.31,88.0089,21.6043,320
563,207.6815,65212,121.6,246,120.83,89.3663,22.3217,314
564,205.3877,66751,121.0625,244,121.36,88.2159,22.2607,325
565,205.1068,63378,122.825,249,122.69,88.5226,22.107,309
566,206.3022,66223,120.375,247,120.6,89.2795,21.9683,321
567,206.5805,67965,120.7375,244,120.84,88.6455,22.1171,329
568,206.475,66072,121.7,248,121.94,87.1966,21.6388,320
569,206.0314,65518,121.3625,271,121.43,87.983,21.7269,318
570,206.5305,64231,122.375,246,120.91,88.6616,22.5497,311
571,205.1064,67480,122.25,252,121.43,88.8463,22.3942,329
572,206.5873,65075,122.6875,263,122.35,88.8702,22.2003,315
573,206.3259,65199,121.45,261,121.46,88.4366,22.1244,316
574,206.5079,65463,120.2625,254,120.07,88.1612,21.8564,317
575,205.7327,68509,121.175,241,121.83,88.3368,22.9931,333
576,206.3734,65214,121.575,273,121.66,88.0901,21.5549,316
577,206.3269,63755,121.825,244,120.88,88.2662,22.3287,309
578,204.5701,65667,120,244,120.44,88.2848,22.3245,321
579,205.9494,65080,123.3875,260,122.93,87.8971,21.7346,316
580,205.5423,65568,122.175,257,122.3,88.1664,22.165,319
581,205.8384,67515,122.7625,247,121.6,88.1389,22.1798,328
582,204.9492,64559,122.95,240,122.17,87.9118,21.8382,315
583,204.2134,66982,123.45,251,121.43,87.8777,22.2478,328
584,203.1667,64607,122.5375,248,121.48,88.2287,21.8605,318
585,205.1734,66271,120.8875,258,121.43,87.9111,22.5178,323
586,204.4,65408,120.1,242,120.21,87.8695,22.9825,320
587,204.4244,63576,121.7625,256,122.51,88.6741,21.9033,311
588,205.4082,64909,121.325,240,120.87,88.112,22.7387,316
589,205.0415,64178,122.1,243,121.97,87.5241,22.1793,313
590,205.0903,63578,122.5125,246,122.2,88.021,22.7102,310
591,205.2233,63414,119.9,253,119.8,88.2182,22.2295,309
592,204.2045,63916,122.95,247,122.68,87.9429,22.2408,313
593,205.4193,66145,123.6125,272,122.73,88.5561,22.8478,322
594,204.2492,63930,122.05,249,122.16,87.8628,22.9781,313
595,203.6748,67009,122.3875,263,122.65,88.3708,22.3957,329
596,203.3831,62642,122.7,241,121.74,87.5672,22.966,308
597,203.526,66553,120.25,260,120.83,88.6459,22.5258,327
598,203.8129,63182,121.9625,252,121.38,87.1009,22.2036,310
599,203.5015,65731,122.2,249,121.9,87.872,22.135,323
600,203.481,64300,121.9375,250,121.34,88.0306,22.5253,316
601,203.8868,64836,121.5125,247,122.15,88.1617,22.5541,318
602,203.4206,65298,122.3,255,121.97,87.136,22.4352,321
603,204.5357,62997,122.2875,245,120.66,87.8313,22.2603,308
604,204.5188,65446,123.1,253,122,87.4456,22.3973,320
605,203.6835,64364,122.3875,243,120.91,88.0196,22.288,316
606,205.5779,63318,122.4875,238,122.19,88.2568,22.5473,308
607,203.5268,64518,122.0125,257,122.65,87.5438,22.507,317
608,204.5968,64448,122.725,252,121.76,87.826,22.2298,315
609,203.1511,63180,123.025,245,121.79,87.496,22.7174,311
610,204.5619,64437,120.875,260,120.59,87.5154,22.4192,315
611,203.8237,63593,122.2125,240,121.67,87.6532,22.652,312
612,203.6593,64560,123.0125,249,123.53,88.046,22.514,317
613,203.3648,64670,122.325,244,121.99,88.5033,22.2031,318
614,203.7714,64188,121.1125,245,121.49,86.3546,22.8709,315
615,204.1737,68194,122.55,239,121.93,87.9402,22.6951,334
616,204.6,67518,122.225,257,121.94,87.7011,23.2279,330
617,202.9196,63108,122.1125,242,122.14,87.8794,22.8916,311
618,203.6925,65589,121.2,252,121.47,87.2223,22.665,322
619,202.8246,65918,122.1875,245,121.88,87.9153,22.51,325
620,203.0706,66201,122.2375,242,122.01,87.1215,22.5228,326
621,204.3056,66195,122.6,253,122.24,87.7716,22.2166,324
622,203.1718,66234,122.7,262,121.75,87.6447,22.4098,326
623,203.4889,64099,122,247,121.22,87.2124,23.3002,315
624,204.6013,64654,122.4375,247,121.83,86.9149,22.199,316
625,202.1424,62462,122.325,253,121.16,88.2688,22.6207,309
626,204.0446,64070,122.4125,244,122.12,86.8437,22.5162,314
627,202.4871,62771,122.475,249,121.5,87.8652,23.1721,310
628,204.172,64110,120.8625,242,120.86,87.5082,23.1739,314
629,203.7197,63968,123.0125,249,121.64,87.4527,23.2164,314
630,203.7065,63149,122.4625,256,121.43,87.1169,23.4168,310
631,202.2156,64709,122.8125,249,122.16,87.2573,23.0561,320
632,203.0031,64555,123.05,251,121.91,87.3439,22.9372,318
633,203.4706,65721,123.0125,249,122.98,86.9704,23.1159,323
634,203.5346,64724,123.3375,250,122.12,87.4112,23.5072,318
635,202.5987,63616,121.1625,241,121.08,87.0333,23.289,314
636,203.901,63821,121.9625,245,122.33,87.2496,22.5838,313
637,202.2862,65743,121.775,247,120.9,87.0564,22.0479,325
638,203.0128,63543,120.9125,243,120.68,87.6645,22.4789,313
639,204.3182,62930,124.5875,248,123.26,87.3269,23.1877,308
640,201.9878,66252,120.725,240,120.86,86.5813,22.1215,328
641,204.1378,63691,122.9125,261,122.02,87.7521,22.8068,312
642,203.7565,62757,122.1125,253,121.8,87.3529,23.0449,308
643,202.1651,64895,121.6625,244,121.68,87.4577,22.9148,321
644,202.2645,62702,123.2125,251,123.25,87.439,23.0316,310
645,202.5296,65012,122.2375,247,121.61,87.1037,22.7679,321
646,203.4019,64275,120.875,242,120.6,87.0264,22.6734,316
647,201.9252,64818,121.35,246,121.23,87.5231,22.961,321
648,201.612,63911,121.925,256,120.97,87.2395,22.7573,317
649,203.1293,64392,120.95,247,121,87.0762,22.8334,317
650,202.1748,65909,121.825,238,121.3,87.2114,23.2869,326
651,201.7432,66777,121.7875,265,121.7,87.8751,22.9299,331
652,203.0256,63344,121.225,254,120.92,87.4193,22.6159,312
653,202.7732,63468,121.65,239,121.66,87.63,22.6258,313
654,201.0997,64553,122.275,249,122.23,87.3007,22.667,321
655,202.2816,63921,123.3875,236,122.74,87.0227,22.8918,316
656,201.0284,63726,121.5125,232,121.01,87.2949,23.0299,317
657,202.7233,64466,120.975,250,120.35,87.7454,23.0249,318
658,202.2134,63495,124.625,244,123.32,86.7831,22.9967,314
659,203.3032,63024,123.9,252,121.76,86.8771,23.4379,310
660,203.0189,64560,120.9125,257,121.46,87.2478,22.6032,318
661,200.9911,67734,121.6625,244,121.01,86.8952,23.2002,337
662,202.528,65214,121.5,249,121.21,86.7794,23.2512,322
663,201.9452,62603,120.1125,236,120.02,87.1977,22.489,310
664,202.0707,62844,122.225,235,122.54,86.9523,23.3538,311
665,201.7915,66793,121.375,246,120.94,86.8407,23.113,331
666,202.1362,65290,122.8,237,121.98,86.0683,22.9821,323
667,202.1763,63079,121.475,236,121.23,87.2791,23.7333,312
668,199.8237,65742,122.1625,252,121.77,86.545,22.8586,329
669,200.3072,63898,124.6375,241,122.05,87.9185,23.2075,319
670,201.1347,67179,121.3125,234,121.12,88.0914,22.6662,334
671,201.6098,66128,122.1125,243,122.09,87.2761,22.9441,328
672,202.7203,63046,121.3,252,122.22,87.2166,22.5811,311
673,201.7262,65561,122.0625,246,122.06,87.4405,22.677,325
674,202.735,64267,122.2,250,121.97,87.1417,23.1598,317
675,200.9377,64501,121.7625,245,121.79,87.7634,22.8941,321
676,201.1949,71223,121.275,238,121.54,86.3455,23.264,354
677,202.2603,63712,121.725,239,122.19,86.3828,23.8845,315
678,200.9299,63092,120.85,237,121.31,87.2941,23.4478,314
679,202.4859,64593,121.9625,240,121.76,86.7714,22.9363,319
680,201.0562,64338,122.25,258,121.6,86.9661,23.2224,320
681,202.1359,62460,123.15,243,122.37,86.4486,23.2548,309
682,201.211,65796,123.5875,233,122.2,86.5987,22.8996,327
683,201.6238,62705,123.4375,245,122.47,87.292,23.3379,311
684,201.823,64987,123.2875,244,123.14,86.5484,23.1091,322
685,200.4838,61749,121.3125,236,121.16,87.1804,22.4563,308
686,202.1572,64286,122.6125,250,122.24,88.4862,22.9032,318
687,200.5798,65389,121.95,238,122.18,87.5943,23.0193,326
688,200.7723,65251,120.85,238,121.94,87.0134,22.89,325
689,201.6815,63328,122.475,242,122.3,86.9205,23.3253,314
690,202.0063,63632,121.2625,241,121.44,87.4147,23.2151,315
691,202.4206,64977,121.9375,250,121.34,87.2242,22.6196,321
692,202.4313,63361,123,254,122.13,87.4744,23.2221,313
693,201.3476,66042,121.8375,242,121.66,87.3681,22.8003,328
694,201.163,64171,121.4125,242,121.44,87.5488,23.2655,319
695,200.7329,64636,121.4375,242,120.46,88.3305,23.1743,322
696,201.0991,64955,122.1125,242,122.13,87.7515,22.8083,323
697,201.6238,62705,121.35,246,121.13,85.7418,22.8295,311
698,201.0217,64729,122.8125,239,120.78,86.769,23.1685,322
699,200.5473,67785,120.6625,240,120.91,87.2671,22.9263,338
700,202.2662,62298,121.3375,247,120.95,87.2879,22.4929,308
701,200.6969,64223,121.8625,239,121.59,86.5688,23.5395,320
702,201.2925,64011,122.7625,246,121.64,86.7112,22.6098,318
703,201.4357,64258,122.5,252,122.53,86.8443,22.7071,319
704,201.473,63464,122.625,243,121.94,86.2579,23.5245,315
705,200.3219,64103,121.1125,243,121.5,88.0112,22.8667,320
706,201.0398,65740,119.925,250,120.59,86.8771,22.8334,327
707,200.8941,64487,121.1125,249,121.4,87.3915,23.3124,321
708,202.537,62989,123.3,243,122.87,87.0227,24.2857,311
709,201.9774,62613,121.775,241,122.2,86.7558,23.3258,310
710,200.9279,64096,121.2875,243,121.1,88.3854,22.9278,319
711,200.5382,65576,122.3,251,122.5,86.9895,23.1006,327
712,199.7882,64132,122.8625,245,121.38,87.2166,23.4145,321
713,200.8401,64068,120.8,262,120.04,87.1745,22.8079,319
714,200.9751,64513,124.1625,237,122.9,86.0143,22.5863,321
715,200.3312,62303,122.5875,237,121.83,87.149,21.5736,311
716,201.8153,63370,119.9875,237,119.99,86.8376,22.8752,314
717,201.3556,66246,120.1625,251,120.8,87.1913,23.1097,329
718,200.8213,69685,121.8625,238,121.13,86.0695,22.7788,347
719,199.7349,69308,122.525,247,120.97,87.5167,22.9741,347
720,200.7038,63021,120.85,239,120.64,87.7065,23.2891,314
721,201.7621,62748,120.4125,247,119.92,87.2972,23.0511,311
722,200.613,64798,123.1625,235,122.73,87.5759,23.2891,323
723,203.711,62743,121.55,249,122.24,87.071,23.1061,308
724,202.8182,64699,122.35,236,122.99,86.5436,23.4393,319
725,202.6101,64430,123.25,240,122.74,87.5609,23.7953,318
726,203.9039,67900,122.3625,244,122.23,86.6109,23.1724,333
727,203.1022,63571,122.8125,253,121.37,87.4015,23.6143,313
728,204.0927,63881,121.5,250,121.05,86.436,23.0029,313
729,204.379,64175,120.9125,243,120.43,86.7393,23.3895,314
730,204.7085,65302,122.0375,241,121.52,87.5689,22.7401,319
731,204.5438,65454,120.8125,248,121.4,88.1548,22.8883,320
732,203.6333,67199,122.525,246,121.85,86.4724,23.3406,330
733,203.1104,68042,121.475,239,121.92,86.9825,24.0196,335
734,203.0759,64172,121.3875,243,121.2,87.466,23.3841,316
735,203.5656,65141,122.675,240,122.11,86.3734,22.6032,320
736,204.6593,64877,123.2,261,121.99,88.0386,23.2202,317
737,205.6214,63537,123.625,243,123.5,87.4299,23.2088,309
738,205.0994,68093,123.4375,253,122.44,86.8171,22.6362,332
739,205.4537,64307,123.4625,249,121.96,86.9647,23.2871,313
740,205.0915,65014,121.325,251,121.6,87.6746,23.0783,317
741,205.5113,63914,123.2875,252,122.1,86.7739,23.3977,311
742,207.5385,64752,122.1625,246,121.3,87.0104,23.7094,312
743,209.6771,66887,122.2,254,122.58,87.9681,23.5196,319
744,209.5503,66637,121.3,262,122.1,87.5009,22.6302,318
745,208.8742,68093,122.1625,263,121.74,87.9204,23.5848,326
746,211.4952,66621,123.425,250,123.1,86.1769,23.1052,315
747,210.4778,66511,121.5625,264,121.23,87.7287,23.4736,316
748,212.4984,66937,120.075,270,120.32,87.674,23.3674,315
749,213.7564,66692,122.2,264,121.25,87.1855,23.0955,312
750,213.2595,67390,121.4625,262,120.3,87.2215,23.3229,316
751,215.0723,68393,122.5375,267,121.96,87.5217,23.6814,318
752,213.456,67879,121.3625,247,120.76,87.0526,23.526,318
753,213.6916,65817,120.225,259,121.17,87.7089,23.2424,308
754,213.026,65612,120.55,253,120.72,87.2009,23.9299,308
755,212.8052,65544,121.1375,256,122.49,86.2855,23.3677,308
756,212.6613,65925,122.8375,262,122.91,87.5731,23.6973,310
757,212.5048,66089,122.475,259,121.2,87.1106,23.999,311
758,211.5406,67693,122.0875,247,121.57,86.3961,24.0109,320
759,212.6677,67841,121.5,251,122.02,86.4358,23.2819,319
760,210.0243,69098,121.625,256,121.12,87.2492,23.3251,329
761,213.0032,67096,121.4375,257,122.05,87.34,23.5333,315
762,211.6975,68590,121.5875,252,121.73,86.9903,24.2893,324
763,211.9522,66553,121.2875,256,121,87.8776,23.6906,314
764,210.8428,67048,120.4375,251,121.17,87.4418,23.4138,318
765,209.3673,67835,121.175,244,120.83,87.576,23.401,324
766,210.4712,65667,121.8125,245,121.21,87.4737,23.224,312
767,208.9746,65827,121.7875,252,121.64,87.7523,23.5603,315
768,209.1804,68402,121.05,260,121.47,86.7932,23.3449,327
769,208.8742,68093,121.6875,253,121.01,87.3194,23.3994,326
770,207.4502,64517,122.6625,237,122.84,87.256,23.397,311
771,208.3109,64993,122.05,244,122.43,87.5386,22.7968,312
772,209.1877,64639,121.9,253,121.94,88.0553,23.0603,309
773,208.2684,65188,122.0625,245,121.97,86.2473,23.5144,313
774,207.5812,63935,119.625,252,121.08,86.9868,24.0511,308
775,209.4369,64716,122.85,255,122.92,87.1238,23.3534,309
776,208.7307,67420,121.7,253,122.42,87.4781,23.0488,323
777,206.3844,66043,122.0625,252,121.89,87.4391,22.7914,320
778,205.9663,67145,122.125,252,121.31,86.5122,23.039,326
779,206.265,65386,121.35,248,122.12,87.6336,23.0512,317
780,207.5178,64123,122.45,264,121.51,86.9754,23.7834,309
781,205.6718,67049,121.0875,247,120.7,87.4679,23.133,326
782,206.3883,63774,122.6125,238,121.82,86.704,23.3855,309
783,205.5478,64542,122.95,245,121.94,88.114,23.248,314
784,206.2226,63929,120.5375,247,121.17,86.6978,23.6176,310
785,205.5032,64117,122.5625,246,121.98,87.0578,23.0202,312
786,206.9551,69123,121.15,250,121.18,86.5333,23.2719,334
787,208.673,65732,120.9125,242,120.65,87.2206,23.5182,315
788,208.5643,66532,121.35,258,121.47,87.7474,22.9746,319
789,210.0349,66161,121.275,250,121.32,87.7399,24.121,315
790,210.6458,67196,120.45,249,120.06,87.2636,24.3139,319
791,211.8466,66308,121.6625,255,121.66,87.455,23.267,313
792,210.3758,66058,120.825,265,120.61,87.5412,23.1648,314
793,212.9651,67084,122.175,261,122.16,87.9108,23.468,315
794,212.4903,65872,121.95,263,121.87,86.9343,23.3152,310
795,212.0696,67014,123.1375,257,122.67,86.7928,23.3479,316
796,213.8447,66078,120.8875,257,120.92,86.9735,23.8254,309
797,214.5031,69070,121.35,257,121.89,87.5423,23.2371,322
798,213.3261,68691,121.35,256,120.84,87.4016,22.9348,322
799,214.8789,69191,121.8625,257,121.76,87.0956,23.2266,322
800,216.0892,70229,121.975,269,121.79,87.7647,23.7903,325
801,216.7822,70671,122.1875,258,121.75,87.167,23.9407,326
802,218.6045,67986,123.0625,265,122.7,87.7702,23.4562,311
803,216.3467,69880,121.4625,284,121.79,87.6364,24.3839,323
804,217.11,67087,122.1625,258,121.44,87.7102,23.4764,309
805,216.8205,67648,121.7,278,121.5,86.8376,23.463,312
806,216.7926,70024,122.8625,262,121.84,86.6621,24.0589,323
807,216.9561,69209,123.05,263,122.21,87.0467,23.3454,319
808,214.4861,69279,122.5875,251,122.67,86.6113,23.6062,323
809,215.3149,66317,121.1125,258,121.32,86.8453,23.5688,308
810,213.0062,68375,120.025,258,120.28,87.7226,23.5261,321
811,213.6408,66015,121.4,260,121.72,87.8621,23.5573,309
812,211.7704,67343,121.7375,258,121.96,88.0417,22.7776,318
813,211.625,67720,120.7375,260,121.25,88.0171,23.2968,320
814,211.3344,66993,121.075,269,121.45,87.1002,23.6141,317
815,211.2462,70345,121.025,251,121.25,87.2676,23.1413,333
816,209.3458,67200,122.0375,244,121.83,87.6929,23.447,321
817,211.8994,65265,121.6875,261,121.62,87.2147,23.7228,308
818,208.9811,66247,120.6,266,120.82,86.6354,23.974,317
819,208.709,67413,121.0125,268,121.03,87.6268,23.6117,323
820,207.95,66544,120.9375,253,121.84,86.6962,23.2121,320
821,208.2765,64774,122.4375,253,121.96,86.6657,23.2463,311
822,207.9439,66750,121.8875,244,120.96,86.314,23.9627,321
823,206.2591,67653,122.4625,248,121.43,87.3764,23.552,328
824,207.1838,66506,121.3875,247,121.39,87.3943,23.6382,321
825,206.7579,65749,121.7,255,121.56,86.8565,23.2901,318
826,205.3608,64894,122.475,238,121.37,87.9401,23.1365,316
827,204.5311,65859,122.9,254,122.6,87.0771,23.3597,322
828,204.0557,65910,121.3125,241,121.17,86.999,23.352,323
829,204.418,66027,122.5875,241,121.41,85.8094,23.3054,323
830,205.1071,63173,122.725,253,121.31,86.9859,23.1071,308
831,205.254,63834,121.6875,252,120.53,87.2428,22.3037,311
832,204.965,64359,122.8875,257,122.19,86.5798,23.1294,314
833,204.7055,63254,122.2625,248,122.37,86.9746,23.6557,309
834,204.4,65408,122.2125,243,121.8,87.4514,23.4994,320
835,203.5778,64127,121.6625,236,121.54,86.2737,23.863,315
836,205.9968,64271,121.1625,249,121.38,86.5107,23.5333,312
837,204.6839,63452,122.4625,249,122.41,86.4015,23.5206,310
838,204.8656,65557,122.1875,238,121.49,86.2659,23.3389,320
839,204.2058,63508,122.5375,238,122.51,87.3874,23.151,311
840,204.1968,63301,122.075,259,121.71,87.2269,22.6467,310
841,203.7161,64578,123.3125,234,122.14,87.0303,22.9601,317
842,203.5925,64946,121.2625,249,120.92,86.9604,23.2654,319
843,204.2006,65140,120.85,243,121.09,87.4617,23.835,319
844,205.6268,70530,121.275,251,121.26,87.0561,23.0483,343
845,204.1302,64301,121.65,264,120.88,86.8792,23.3316,315
846,205.4019,64907,120.95,244,120.13,87.1884,23.2338,316
847,204.1994,63506,120.875,239,120.14,87.7198,23.6487,311
848,205.8786,64440,120.55,246,120.49,87.4092,23.2833,313
849,204.7152,66123,121.4375,241,121.11,86.9647,23.9719,323
850,205.7165,66035,122.5125,245,122.32,87.339,23.7397,321
851,205.6456,64984,121.4375,253,121.92,87.0947,23.8327,316
852,206.0963,66363,120.3,248,120.47,86.8943,23.4655,322
853,206.12,66989,122.0375,247,121.71,86.8088,23.1969,325
854,206.0599,65321,121.725,254,120.87,86.8028,23.2828,317
855,206.717,65736,122.175,240,122.04,87.3653,23.3101,318
856,205.7582,68929,122.3625,249,121.72,86.8314,23.7,335
857,206.7621,64303,121.2625,254,121.93,86.786,23.5723,311
858,208.1122,64931,122.85,243,122.26,87.0996,23.5745,312
859,205.1402,65850,121.5125,260,121.37,86.2712,23.5103,321
860,205.633,67242,121.975,242,122.45,86.813,22.7921,327
861,206.3887,65838,121.475,243,120.82,86.3293,23.2196,319
862,205.6883,63352,121.8875,244,121.3,87.2163,23.4969,308
863,205.5346,65360,122,248,121.9,86.7033,23.2802,318
864,205.4591,65336,120.7375,250,120.65,87.0938,23.2073,318
865,205.0213,67247,123.6125,240,122.99,85.8695,23.7214,328
866,205.7025,65002,122.9125,245,120.88,87.081,23.6463,316
867,204.4906,65437,121.65,244,121.81,87.2713,23.2418,320
868,205.7704,65435,121.3625,268,121.16,87.4046,23.1819,318
869,206.7709,66787,122.5,264,122.45,87.3406,23.9315,323
870,207.5298,66202,121.6125,254,121.88,87.5221,23.2033,319
