436,185.825,29732,127.3,221,128.49,49.0311,47.5803,160
437,190.2917,27402,131.5375,217,131.34,49.2325,46.9472,144
438,192.2215,28641,131.2,215,130.41,47.9762,46.8956,149
439,189.1169,29124,127.5625,224,129.09,48.1082,46.976,154
440,193.2568,28602,130.7,220,131.89,47.8924,47.0434,148
441,191.6458,27597,128.5625,220,130.54,48.3522,47.353,144
442,192.5548,28113,128.9625,216,130.05,48.2954,46.7027,146
443,193.4333,29015,129.9375,218,130.2,49.0178,48.2416,150
444,191.5542,31798,131.4875,222,130.31,48.8236,46.2217,166
445,191.4103,29860,130.4,220,130.42,48.6493,47.7786,156
446,194.5338,28791,130.9875,229,130.44,47.9293,46.657,148
447,191.5676,28352,128.4,218,129.12,48.8507,46.6805,148
448,194.3662,27600,130.1375,229,131.06,49.0861,46.4248,142
449,193.0368,31465,132.225,227,130.71,49.7727,47.6813,163
450,190.8554,31682,130.0625,222,129.94,51.3092,48.1411,166
451,192.5461,29267,135.1875,227,130.93,49.0772,48.1159,152
452,190.3878,27987,131.45,215,129.62,49.61,46.3536,147
453,189.5,31457,131.4375,215,129.96,48.9043,46.164,166
454,188.5099,28465,129.8125,219,130.33,49.898,46.9966,151
455,188.986,27025,129.3,223,128.59,48.2771,46.2622,143
456,189.4012,30683,129.8625,217,130.63,48.6537,47.4696,162
457,189,29106,130.75,218,131.46,50.0844,47.2582,154
458,188.5211,26770,131.5875,234,129.52,47.6512,45.8571,142
459,188.9869,28915,129.275,215,130.6,49.1745,46.4522,153
460,185.9455,37561,131.1375,238,129.2,48.439,47.3781,202
461,187.9054,27810,127.925,222,128.68,49.3566,46.6784,148
462,189.3986,27084,130.9,221,130.24,51.0548,48.0512,143
463,187.0255,29363,133.9875,219,129.97,49.8011,47.1231,157
464,186.7791,32126,129.5625,225,128.92,50.2665,48.3916,172
465,186.0621,29956,133.1125,210,130.67,50.6298,45.3352,161
466,189.049,27034,133.3125,222,130.36,49.0296,46.8971,143
467,189.6908,28833,129.6625,223,129.01,49.4897,46.0766,152
468,185.8225,31404,131.575,215,130.2,50.0476,45.9078,169
469,186.9722,26924,135.125,221,132.06,48.2303,46.29,144
470,187.953,28005,130.2625,223,129.97,48.7182,45.3037,149
471,186.4051,29452,130.825,211,130.77,50.8298,46.4261,158
472,186.3212,30743,131.5125,216,128.61,51.7154,46.1629,165
473,185.6335,29887,133.975,219,129.48,48.2589,44.7958,161
474,185.6797,28409,128.7625,210,130.1,48.4562,46.4905,153
475,186.6178,29299,129.7375,228,129.63,49.2379,47.4045,157
476,185.3681,26693,130.25,215,130.24,48.7379,47.1224,144
477,184.2166,28922,130.175,211,130.19,48.0033,45.9787,157
478,184.7075,27152,129.3125,227,129.61,49.0704,45.9042,147
479,186.7973,27646,132.0375,225,130.15,49.2511,46.5222,148
480,185.0429,30162,129.7875,220,128.92,49.1399,47.6697,163
481,182.0632,31679,130.6,208,130.1,50.1744,45.5787,174
482,184.3224,28017,131.4875,219,128.74,49.0883,46.3593,152
483,182.838,25963,130.85,207,129.81,51.4266,48.6681,142
484,183.3521,26036,133.2,210,128.15,50.1648,45.9021,142
485,183.0692,29108,131.175,205,128.78,49.2462,45.5276,159
486,183.5519,28267,130.0375,208,129.3,49.4131,46.4391,154
487,180.5497,27263,131.4125,204,130.73,51.1333,48.1297,151
488,182.1429,33150,133.325,216,129.16,50.6312,48.466,182
489,181.3571,33007,132.2875,208,129.37,48.8309,46.4127,182
490,182.3312,28079,128.1,206,128.21,50.3783,45.8537,154
491,182.2196,38995,132.3625,212,128.83,49.996,46.6445,214
492,182.6494,28128,129.8,209,128,50.1615,45.4592,154
493,182.6338,25934,132.3375,207,129.69,48.5073,46.4319,142
494,183.2375,29318,127.95,214,128.13,47.8915,45.9748,160
495,184.6139,29169,127.9375,223,128.39,48.1267,45.5393,158
496,181.8802,30374,129.3875,211,129.06,48.4522,46.6341,167
497,181.4842,34482,130.2375,213,129.37,49.8263,43.5554,190
498,182.2752,27159,131.6625,208,130.88,49.027,45.4007,149
499,179.8571,33993,128.825,212,128.01,50.2841,46.4217,189
500,181.4398,30119,131.3625,220,129.15,50.7643,48.0578,166
501,180.4597,44754,132.525,219,129.69,51.0103,47.2986,248
502,182.22,27333,133.3,212,129.02,48.5252,45.3361,150
503,180.3072,29931,132.1875,209,131.44,50.5169,44.5378,166
504,181.8038,28725,132.5875,204,129.5,49.219,45.9975,158
505,182.4859,25913,132.125,216,130.74,49.854,45.8115,142
506,183.5407,31569,130.9875,214,130.47,49.5783,46.4419,172
507,183.16,27474,131.7125,219,130.19,49.1903,46.8289,150
508,182.0779,28040,130.1,207,129.37,50.5793,47.4511,154
509,184.0617,29818,130.55,221,128.48,49.6096,45.9976,162
510,181.6133,27242,130.5875,210,128.93,49.94,45.1698,150
511,180.0213,33844,129.45,210,128.32,51.0701,44.0237,188
512,179.67,36473,136.3,214,129.62,50.235,44.6438,203
513,182.125,26226,131.6625,215,129.51,50.0298,46.7483,144
514,178.2204,33149,131.8125,215,128.67,49.1468,45.7938,186
515,181.531,26322,130.7875,205,128.59,50.7648,45.0263,145
516,180.7742,33624,134.725,213,131.95,50.1145,46.1146,186
517,181.5412,30862,132.475,211,129.7,48.9882,45.6135,170
518,180.0307,29345,131.0125,209,131.33,50.708,46.1283,163
519,179.9686,34374,130.3875,212,128.35,50.2745,46.6228,191
520,179.732,27499,134.125,208,130.42,48.4138,48.0458,153
521,181.1479,25723,130.15,213,129.68,49.3494,46.2268,142
522,179.7305,30015,129.9125,201,128.55,49.0446,45.7523,167
523,181.8,27270,129.5375,198,129.22,49.7068,45.1957,150
524,180.0347,31146,129.7,208,128.39,48.6586,45.3961,173
525,180.6014,26729,129.6875,203,129.91,48.4233,44.9662,148
526,180.2061,29734,127.925,214,128.04,50.0228,46.2225,165
527,179.8442,27696,131.1125,214,129.25,48.3058,45.6051,154
528,179.4841,28179,129.35,222,128.85,51.0315,45.5731,157
529,180.7988,30555,132.95,209,127.72,50.4921,44.9679,169
530,181.0892,28431,131.45,199,129.04,51.3172,46.1518,157
531,179.1685,31892,133.15,212,129.77,50.2034,46.8888,178
532,179.4857,31410,132.475,212,129.22,49.0228,46.3045,175
533,178.9317,28808,131.8125,206,130.33,52.0466,46.5147,161
534,178.5241,25886,134,201,128.1,47.7761,45.558,145
535,179.3542,25827,126.8,214,128.36,48.7799,44.1407,144
536,178.6026,26969,127.7875,213,127.74,48.7266,45.2818,151
537,180.4247,26342,130.0875,214,130.24,50.5067,46.5406,146
538,178.5063,28204,131.0125,209,128.12,48.4325,45.2668,158
539,177.5337,31601,128.8375,207,129.05,50.5602,46.6254,178
540,179.2184,31184,130.9375,206,128.99,49.8012,46.6833,174
541,177.3568,40260,129.525,212,128.72,52.0537,46.4239,227
542,178.5629,26963,136,203,128.13,50.2522,45.4585,151
543,179.8112,25713,129.5875,209,127.09,47.4984,44.6168,143
544,178.5026,34808,128.4,204,127.96,48.4964,43.9925,195
545,178.9252,26302,128.9,203,128.69,48.2532,44.5102,147
546,178.6351,37692,130.175,222,130.36,50.4332,46.6188,211
547,178.4615,30160,132.1875,202,128.7,50.2219,44.6382,169
548,179.6242,28201,130.975,209,127.72,49.9531,44.8538,157
549,178.4932,26060,130.5375,214,129.98,49.1828,46.8211,146
550,179.4294,30503,131.3,211,129.92,49.1588,46.5872,170
551,179.2924,30659,128.8375,206,128.69,50.6914,45.1007,171
552,176.4339,33346,131.8125,203,130.44,50.4163,45.1345,189
553,176.0347,25349,131.1125,194,128.64,50.4619,39.9627,144
554,176.8684,26884,134.2625,202,129.27,47.0482,41.0844,152
555,176.7387,39236,127.6625,201,128.69,49.7428,43.5988,222
556,176.8835,36438,130.925,199,128.87,49.0019,46.737,206
557,178.1824,28331,130.7375,200,129.71,50.3402,45.3102,159
558,178.7484,28421,132.1,199,129.37,48.9679,45.1957,159
559,179.1007,26686,129.4125,202,129.98,48.969,44.3303,149
560,179.8803,25543,129.025,209,129.39,49.4722,44.806,142
561,176.5951,28785,130.3375,202,128.48,50.0069,44.6886,163
562,177.7341,30748,131.6875,211,128.72,49.6169,43.7471,173
563,176.5241,29303,133.0875,211,129.81,48.9309,46.7589,166
564,178.6842,30555,130.1375,204,130.27,50.1322,46.279,171
565,179.1611,26695,132.9375,207,130.23,49.9415,43.467,149
566,178.5828,29109,129.8375,199,128.74,48.3691,44.222,163
567,177.9943,30971,130,207,129.91,46.5884,45.6072,174
568,180.3793,26155,125.525,207,128.28,48.2843,45.2887,145
569,177.9119,34337,130.75,200,130.55,48.9889,43.6741,193
570,179.2658,28324,128.425,222,127.87,49.714,42.6204,158
571,177.7602,30397,128.8875,216,126.51,50.42,42.8395,171
572,176.8632,37495,132.5875,199,128.41,49.9988,42.6758,212
573,177.7468,28084,130.85,201,129.95,49.7165,44.8069,158
574,177.4485,29279,130.225,197,129.14,53.0756,44.939,165
575,177.0376,32929,135.825,197,128.51,49.5027,44.5786,186
576,177.1056,25149,129.825,204,129.09,49.6049,43.6099,142
577,176.7273,33048,130.05,198,127.77,51.3136,43.9092,187
578,179.494,30155,135.0125,209,129.17,51.815,44.5284,168
579,178.2405,28162,133.3,203,129.14,50.0252,46.5432,158
580,178.596,26968,131.1875,201,128.4,48.9709,46.438,151
581,179.6408,25509,127.425,205,127.34,49.6078,45.692,142
582,175.9861,25342,130.7875,204,130.22,55.7603,41.6515,144
583,175.995,35375,140.175,201,129.16,54.6993,38.4181,201
584,177.4539,26973,139.4875,204,128.83,48.5313,40.8593,152
585,179.4207,26016,128.3625,203,128.57,48.1909,43.6908,145
586,177.6892,26298,127.925,205,128.52,49.5798,41.8387,148
587,178.0818,28315,131.1625,203,128.93,49.2842,43.7856,159
588,179.8451,25538,131.7875,210,129.79,52.2559,47.2943,142
589,178.3741,26221,134.5375,217,129.29,50.4211,48.7694,147
590,179.0915,25431,131.975,209,128.59,48.4525,45.9017,142
591,177.1989,32073,129.6375,218,129.42,50.76,43.4077,181
592,180.3581,26693,132.325,217,130.11,49.7249,45.2199,148
593,178.6857,31270,130.3125,214,129.8,49.5187,44.9138,175
594,178.9709,30783,130.2375,210,129.29,49.7732,46.0422,172
595,180.863,26406,132.525,207,131.04,49.4501,45.5958,146
596,177.0658,26914,130.6625,208,129.57,48.5162,43.126,152
597,178.2832,30843,127.9875,205,128.44,49.5838,43.8311,173
598,178.7742,27710,131.3375,211,130.21,50.2586,46.455,155
599,178.7677,27709,134.025,207,130.9,49.4087,44.0996,155
600,178.9294,30418,131.6625,202,130.33,50.8654,41.7914,170
601,180.3907,27239,134.325,203,129.55,50.2878,42.8274,151
602,178.2083,29939,133.425,201,129.58,48.9783,44.1337,168
603,179.2722,28325,130.8,218,129.61,48.7519,43.3231,158
604,178.8827,28979,128.375,203,127.94,51.3655,43.9385,162
605,179.8194,27872,135.8125,204,130.12,48.1771,44.8445,155
606,178.6013,27326,129.4625,203,129.95,52.369,45.8181,153
607,179.0183,29359,135.7625,211,128.55,51.4552,47.0657,164
608,178.8013,27893,135.2125,208,130.01,49.8598,48.0715,156
609,180.2448,25775,129.7375,231,129.99,51.7472,45.182,143
610,178.1731,27795,132.2625,202,126.96,51.8843,43.9772,156
611,178.7988,29323,133.275,214,129.26,50.6385,43.5719,164
612,179.8158,27332,132.3875,198,130.36,51.317,43.6304,152
613,177.8508,32191,135.05,204,129.69,51.9352,44.9118,181
614,179.5175,25671,132.9875,203,128.1,49.3698,46.641,143
615,179.1688,28667,130.3,206,129.38,50.9602,45.9473,160
616,179.7241,26060,132.7625,207,129.14,51.3877,43.7695,145
617,178.6761,25372,135.1875,200,128.57,49.5141,43.2757,142
618,177.6864,30029,131.2875,213,129.13,49.8065,44.0949,169
619,178.0345,30978,130.2375,217,129.03,52.8433,45.36,174
620,179.0897,27938,135.8125,203,129.61,48.6677,45.7137,156
621,178.3944,32111,129.175,209,130.23,48.9648,45.0093,180
622,178.7671,26100,129.9,205,130.56,47.8883,46.6705,146
623,177.7833,32001,127.3625,212,129.29,51.438,45.0704,180
624,178.1733,26726,134.325,214,131.03,52.3715,46.3202,150
625,178.3522,28358,135.1875,204,130.34,53.1824,46.8449,159
626,178.8092,27179,137.85,207,129.72,49.0015,44.4467,152
627,177.741,29505,130.5375,227,129.55,50.4207,43.9138,166
628,177.6344,33040,134.1,203,130.72,49.3899,44.4768,186
629,179.5486,25855,133.6,213,131.19,48.9038,44.9053,144
630,179.1484,32605,130.1,207,129.92,50.0172,45.8166,182
631,180.302,26865,134.1625,202,130.7,49.1548,45.1322,149
632,179.2112,28853,131.0375,215,129.71,47.6794,44.3637,161
633,178.8477,27006,128.325,208,129.81,49.2492,41.9944,151
634,179.641,28024,133.975,214,130.35,48.7294,43.6788,156
635,177.6021,33922,128.875,212,128.6,49.1616,46.9164,191
636,178.479,29806,130.9625,203,130.31,49.421,46.9652,167
637,178.6026,27862,130.1625,200,128.88,50.4535,45.0422,156
638,177.8742,28282,133.125,203,130.12,50.8173,43.734,159
639,178.6782,31090,132.425,204,129.38,50.5339,43.8867,174
640,176.9071,32374,132.7875,202,128.54,49.8738,45.2278,183
641,177.9942,30437,131.375,202,129.89,50.8943,45.0153,171
642,179.0167,32223,134,205,131.2,49.0923,45.0754,180
643,178.9364,30956,129.075,213,128.66,49.6946,44.8471,173
644,176.1972,38411,131.8125,201,130.58,49.8743,44.4318,218
645,178.3571,27467,131.2625,203,129.68,49.1573,44.6192,154
646,178.3819,25687,130.7625,202,129.57,51.9924,46.8985,144
647,178.5823,28216,131.5,206,128.08,50.476,45.5173,158
648,179.511,32671,133.9875,205,129.55,49.771,45.3283,182
649,178.1867,29579,129.975,204,129.42,48.3514,42.8485,166
650,177.2308,27648,130.875,206,129.3,50.978,43.1302,156
651,179.0563,25426,132.0625,208,129.77,51.4005,45.1347,142
652,179.5839,28913,134.1875,202,128.96,48.7865,45.3732,161
653,179.2078,27598,128.0125,213,128.35,50.1488,46.0887,154
654,179.0802,29011,131.8625,204,129.27,51.4297,46.7008,162
655,178.0577,27777,134.3375,218,129.27,50.0509,46.7906,156
656,179.8897,26084,132.5875,212,129.97,49.9988,46.345,145
657,178.9795,26131,130.8375,208,130.47,49.4625,46.1134,146
658,179.0719,27398,130.1875,204,129.74,50.8009,45.6152,153
659,179.3158,27256,132.7375,215,129.79,49.8477,48.9248,152
660,176.9509,28843,131.6875,202,131.02,49.3266,46.1964,163
661,177.125,32591,131.6875,204,130.74,52.8101,44.0883,184
662,176.8967,32549,136.475,217,130.93,50.8937,41.4393,184
663,176.5977,30728,132.0125,205,128.77,47.0222,42.4056,174
664,177.4583,25554,131.8,201,129.2,47.7384,45.8754,144
665,175.9263,33426,127.475,198,128.95,50.4508,46.8352,190
666,177.2287,33319,131.2,211,129.32,51.835,46.3125,188
667,179.1139,28300,135.975,202,130.16,49.6324,44.2383,158
668,175.9207,28851,130.925,213,128.33,49.5546,43.0188,164
669,177.3057,40603,130.55,199,130.21,50.9422,41.5194,229
670,178.503,30167,133.075,212,129.56,50.3802,43.747,169
671,176.973,32740,132.175,208,130.01,50.9596,46.1327,185
672,178.6014,26433,132.3125,210,129.27,52.5832,46.326,148
673,178.8261,28791,136.85,211,131.03,50.9311,43.9679,161
674,179.4577,25483,132.9625,211,129.74,49.1704,43.6661,142
675,178.6301,26080,131.275,203,129.52,49.8743,45.5986,146
676,178.6667,26264,129.7,220,127.93,51.8445,45.8678,147
677,179.4452,26199,134.4875,224,130.32,49.0757,45.6686,146
678,178.0663,32230,133.225,201,131.63,47.0746,44.0693,181
679,177.2866,29075,127.7625,204,130.08,47.6968,43.1534,164
680,179.414,28168,128.525,204,128.85,47.7295,43.4798,157
681,176.8824,27063,128.475,200,128.87,51.2043,43.2082,153
682,178.1143,31170,135.5875,219,130.61,48.889,43.586,175
683,177.9551,27761,130.3,201,129.7,49.0277,43.2633,156
684,178.0414,25816,133.2875,205,130.21,49.1677,46.2805,145
685,176.1239,38395,130.85,206,129.62,50.7419,47.5051,218
686,178.125,27075,131.55,212,129.35,50.5313,44.4421,152
687,178.3226,27640,131.775,200,130.42,49.9109,43.6704,155
688,177.4857,31060,133.9,215,131.56,48.5951,41.9029,175
689,178.4236,25693,129.725,202,128.54,50.1647,42.9037,144
690,176.2661,38426,133.475,206,129.63,48.5804,43.678,218
691,177.3128,37413,129.75,206,129.07,48.0239,44.2623,211
692,177.745,26484,128.9625,200,129.63,49.9648,44.5031,149
693,178.7176,30382,132.5375,201,129.62,50.8291,44.4414,170
694,177.1507,25864,132.775,202,130.8,50.1613,41.799,146
695,175.28,43820,133.4625,202,130.12,48.4391,40.5046,250
696,176.4706,30000,129.4875,209,130.01,48.7221,40.9852,170
697,178.2819,26564,130.9375,218,128.61,49.314,43.2874,149
698,178.3522,28358,132.2125,209,129.5,51.4828,44.5669,159
699,176.1453,30297,135.5625,199,129.4,54.2306,49.6643,172
700,176.9,30073,138.7125,196,130.38,53.0882,49.2211,170
701,178.6,28576,134.875,206,130.63,51.4469,45.9352,160
702,177.4899,26446,134.4375,213,129.01,51.532,45.0194,149
703,177.0685,38778,134.175,210,129.1,50.0076,43.1417,219
704,178.321,28888,133.35,207,130.36,49.5329,43.5956,162
705,179.205,28852,132.15,204,129.11,49.166,41.9306,161
706,177.0187,37882,134.1375,206,132.24,52.0025,42.7682,214
707,177.0143,37173,135.4625,209,128.47,52.8629,45.5694,210
708,177.2228,32609,137.3875,204,129.95,50.0667,45.2074,184
709,178.3333,25680,134.0125,205,130.67,49.7544,44.9083,144
710,177.5026,34613,131.925,206,130.41,50.1437,44.6757,195
711,175.1598,42739,132.6125,206,129.79,50.3794,43.5304,244
712,178.7961,27177,132.275,199,129.55,49.1153,44.3386,152
713,175.5365,40900,132.3125,203,130.91,50.2041,45.5528,233
714,176.8444,31832,133.5,204,129.6,50.8012,46.5045,180
715,177.3742,28912,133.6625,201,129.8,51.1972,45.3389,163
716,176.6535,35684,134.5,206,130.21,51.9234,44.753,202
717,178.5443,28210,135.3125,208,129.93,50.2539,46.3519,158
718,177.1,26565,132.925,209,130.52,48.695,45.2768,150
719,177.2515,29601,130.525,199,131.26,50.7709,45.9898,167
720,176.3313,29271,132.9,199,131.06,49.7773,47.5969,166
721,178.2303,31725,130.85,201,129.52,49.2314,47.2706,178
722,174.6959,37909,130.65,198,129.16,50.3426,44.2823,217
723,178.9441,25589,133.8875,205,129.93,48.6658,44.5721,143
724,176.6488,29677,129.6375,203,128.89,49.5849,45.8751,168
725,177.5196,31776,130.0125,199,128.86,49.2458,45.602,179
726,178.2,26730,132.8625,207,130.61,48.8611,44.6089,150
727,176.3464,26981,131.175,220,131.14,50.7275,45.3286,153
728,178.4621,25877,133.3875,207,129.85,49.296,45.5015,145
729,176.5965,30198,130.8875,202,129.81,48.6879,44.1702,171
730,178.1279,30638,128.575,211,128.98,50.1915,45.5015,172
731,177.7232,31457,132.7375,199,129.9,52.0981,44.8575,177
732,176.7581,32877,136.2,197,130.24,49.0396,46.0876,186
733,178.9342,27198,132.8125,198,131.36,50.0714,46.4253,152
734,180.0755,28632,132.8625,205,130.4,51.5356,45.3014,159
735,179.3416,28874,134.9625,213,129.74,52.7395,43.3285,161
736,175.9947,32911,135.0125,196,129.85,50.108,44.3056,187
737,179.3896,27626,133.4625,206,129.34,48.1623,42.5806,154
738,179.0131,27389,131.6375,215,131.14,49.8908,42.8257,153
739,178.6174,26614,131.625,219,130.44,51.8413,47.2782,149
740,177.2216,29596,134.8,213,130.34,52.6884,49.0586,167
741,177.4459,27859,134.475,212,129.98,48.3293,46.1751,157
742,177.25,25524,129.8,208,129.44,50.6986,45.1496,144
743,177.5503,26455,132.275,208,129.06,52.9941,45.6101,149
744,177.3709,26783,134.1375,202,128.68,49.8759,43.1549,151
745,176.6848,29153,132,213,129.83,51.1555,42.2838,165
746,177.8919,26328,135.425,213,131.06,49.2114,42.8541,148
747,177.6809,33404,132.3625,206,129.14,49.453,44.2991,188
748,177.6573,31623,134.675,219,131.35,49.4719,43.8767,178
749,176.4754,43060,130.9625,209,128.94,50.5867,43.3672,244
750,177.7486,31106,131.45,205,129.18,49.8169,45.3432,175
751,175.8185,43603,131.4875,204,129.73,49.3316,46.0901,248
752,177.5556,28764,132.4375,203,130.72,49.3641,45.8843,162
753,178.2252,26912,131.9625,207,130.3,49.3352,42.9164,151
754,176.8699,25823,132.75,198,130.16,47.4072,43.8573,146
755,177.7385,34659,128.775,209,130.25,49.784,44.328,195
756,177.8545,29346,130.9375,207,130.12,50.5541,44.6271,165
757,178.1031,39717,134.6375,204,130.81,49.8014,44.4306,223
758,178.4022,31934,132.2125,202,130.01,52.232,45.5139,179
759,180.9012,29306,135.875,212,130.62,49.6923,44.6649,162
760,178.6298,32332,133.2375,202,131.89,49.0317,43.227,181
761,178.7904,29858,132.15,198,130.18,49.7786,43.1717,167
762,180.2912,32813,131.375,207,129.92,48.7372,45.0487,182
763,178.1421,33847,130.625,204,130.83,51.9198,44.2693,190
764,179.2703,26532,134.325,211,129.19,54.0366,44.921,148
765,176.3419,27333,139.1125,207,131.23,48.7335,45.4821,155
766,178.3097,27638,129.2125,205,129.54,50.4735,46.4283,155
767,178.7711,29676,133.0875,209,130.1,50.2752,46.5345,166
768,178.2043,33146,134.4375,203,131.24,50.1954,46.1224,186
769,177.2683,29072,132.45,203,130.12,49.4764,46.7939,164
770,179.1455,29559,132.575,214,130.52,50.4347,47.6132,165
771,176.9801,26724,133.65,200,131.13,47.8709,44.4614,151
772,177.6738,33225,129.6,213,129.58,47.1466,44.8246,187
773,180.4789,25628,128.8875,216,129.93,49.04,45.416,142
774,179.2486,31010,129.225,199,128.39,48.7829,45.6248,173
775,179.1697,39059,130.575,215,130.77,50.5363,44.5746,218
776,178.6105,30721,133.9,203,130.93,50.5034,43.4054,172
777,179.1864,31716,134.4875,208,129.69,50.5006,43.6512,177
778,179.4968,28181,134.425,207,130.19,48.6096,42.4659,157
779,178.7469,28957,130.7625,204,129.86,48.6515,43.8701,162
780,178.94,35788,129.45,203,128.98,51.7665,46.2351,200
781,181.9438,29111,135.9375,219,132.03,49.1317,45.884,160
782,178.4459,26410,132.975,205,131.17,50.8356,46.9051,148
783,179.5722,32323,133.075,208,129.06,49.7304,44.8862,180
784,179.8442,27696,133.3,201,131.23,51.0243,44.8034,154
785,181.6818,31976,136.4125,213,131.05,50.4716,44.5728,176
786,179.1923,32613,135.65,209,130.92,48.4912,46.1982,182
787,178.7947,26998,131.575,201,131.16,48.7352,45.6303,151
788,182.1695,32244,131.2875,207,131.13,49.0111,45.6758,177
789,179.8411,27156,132.0875,197,130.94,53.901,42.0256,151
790,177.7716,41243,137.825,207,132,50.8992,39.9132,232
791,178.5783,29644,134.475,201,130.28,47.3241,40.5367,166
792,177.2798,34215,131.15,211,131.25,47.9755,41.4016,193
793,177.4414,25729,129.2375,206,130.05,49.733,44.791,145
794,179.9514,25913,132.1375,206,130.68,52.2615,47.0596,144
795,179.4699,29792,135.975,208,129.79,51.1687,46.7084,166
796,177.6069,25753,136.125,202,130.42,49.3585,42.5359,145
797,177.4247,33001,132.35,219,130.43,48.3838,41.4887,186
798,180.4085,25618,132.325,206,131.55,50.2213,42.484,142
799,175.8012,28304,133.95,201,130.77,47.2904,45.1733,161
800,176.795,35359,129.875,219,131.07,50.1254,46.3873,200
801,177.9847,34885,134.95,210,131.11,51.5602,46.4178,196
802,176.9811,37520,135.75,201,130.97,50.0968,46.9591,212
803,179.3194,25822,132,209,128.6,48.6556,43.278,144
804,176.21,38590,129.525,207,128.76,50.4112,42.4053,219
805,179.6736,25873,133.5,207,131.75,49.3222,43.9065,144
806,179.1233,26152,132.9875,207,130.57,48.9027,46.5974,146
807,181.4868,27586,129.25,217,129.74,49.7718,46.8917,152
808,179.6149,28918,132.3,209,130.78,49.369,46.0527,161
809,179.5714,35196,132.0375,209,129.99,48.1242,42.916,196
810,180.3077,28128,132.275,212,131.68,47.963,43.4521,156
811,181.337,33366,128.9,209,129.92,49.0509,43.3154,184
812,181.1875,28990,132.3125,213,130.49,48.5784,42.5643,160
813,184.4521,26930,133.725,213,131.5,49.1448,43.4159,146
814,180.5847,42618,132.825,213,131.13,49.5708,43.7812,236
815,182.5528,29391,130.725,206,130.28,49.2459,45.5882,161
816,182.3822,28634,129.3625,220,128.59,49.7381,43.6052,157
817,183.958,26306,132.675,219,131.2,50.8321,41.5971,143
818,184.0333,27605,136.8625,223,131.41,50.4526,45.5735,150
819,184.1748,26337,133.5875,211,130.28,49.1376,46.3693,143
820,182.9651,31470,131.325,225,130.37,49.0424,44.3556,172
821,183.0044,41176,133.625,219,131.91,49.9527,42.7679,225
822,182.5677,28298,133.4375,211,131.72,49.1967,42.0336,155
823,182.6995,33434,133.9,213,131.22,48.6265,42.7908,183
824,185.4863,27081,131.15,211,131.04,48.8437,45.3542,146
825,185.8944,26397,130.025,215,131.09,48.9826,45.1416,142
826,184.8555,31980,131.3875,232,131.11,48.5171,43.9315,173
827,186.7181,27821,129.3875,215,129.99,50.7353,45.6206,149
828,184.9378,35693,134.8375,217,131.22,50.0499,43.5518,193
829,186.2236,29982,134.275,220,131.39,48.2433,43.3588,161
830,186.331,26459,130.0625,215,129.93,49.1002,44.0145,142
831,187.2222,28645,131.1,224,130.91,49.1903,44.4793,153
832,186.7547,29694,132.3125,215,129.86,49.7416,44.9204,159
833,187.089,27315,132.1,219,130.53,48.3111,42.7706,146
834,185.4483,26890,131.2,218,131.53,49.8479,42.4699,145
835,186.35,33543,132.475,214,130.2,49.451,44.424,180
836,185.3312,29097,131.575,209,129.99,51.0228,43.9789,157
837,185.75,34178,136.925,217,131.6,51.351,44.0303,184
838,187.3855,31106,135.325,211,131.37,51.325,44.9322,166
839,185.3038,29278,135.8875,222,130.12,49.4807,44.8621,158
840,188.4682,32605,132.95,223,131.17,48.3386,43.3169,173
841,187.1265,31063,132.9375,213,132.45,47.9609,43.278,166
842,189.3846,27082,131.1625,230,132.36,50.4923,44.1924,143
843,186.9317,38321,134.625,221,132,50.7839,45.9313,205
844,188.7655,27371,134.825,215,132.37,51.3666,44.9294,145
845,187.7273,28910,135.3125,218,130.32,49.3179,44.1139,154
846,186.8562,29897,133.8125,218,132.38,50.0978,45.384,160
847,185.947,28078,136.075,225,132.85,49.7232,43.684,151
848,186.5,27229,134.8375,218,132.45,48.5378,44.532,146
849,185.2993,27239,132.6125,209,133.29,47.4568,44.5132,147
850,182.2907,41380,130.5625,211,132.02,48.7325,44.588,227
851,185.4431,30969,132.9,213,131.87,48.8018,44.5683,167
852,185.3605,27248,132.1625,214,131.53,51.1749,44.2322,147
853,184.6842,35090,135.5625,226,131.15,50.2046,45.3498,190
854,184.489,33577,135.125,227,131.5,49.9465,44.6348,182
855,183.9797,27229,133.2125,208,131.28,50.8436,43.7842,148
856,181.0679,47983,133.7125,214,130.77,51.7303,42.0364,265
857,182.5874,26110,136.1875,209,131.91,50.2104,42.9544,143
858,183.1189,26186,134.2125,218,131.1,50.2082,41.3162,143
859,181.913,37656,135.825,210,131.46,49.1734,42.2131,207
860,184.1391,27805,134.3375,209,130.45,47.9031,43.7671,151
861,182.794,36376,130.8375,215,132.21,52.2339,44.6961,199
862,183.358,29704,136.1625,211,130.92,51.9541,45.6717,162
863,182.9306,26342,135.4,205,130.58,47.1249,44.3405,144
864,185.8947,28256,129.5875,223,130.61,49.9904,44.4424,152
865,183.6405,28097,135.15,219,132.85,52.4264,44.8452,153
866,182.4914,31936,137.65,206,131.11,48.6917,44.864,175
867,184.3566,26363,131.8875,213,130.88,48.1938,46.0507,143
868,186.3313,30372,131.175,216,131.77,50.5768,45.5233,163
869,185.7222,26744,135.5125,213,132.4,48.2302,44.434,144
870,183.6976,37658,131.0375,211,131.62,49.9135,44.1914,205
