437,213.0485,48362,111.575,302,111.83,104.4634,49.4012,227
438,210.1228,47908,109.2,302,110.98,104.2908,49.3947,228
439,212.1278,48153,110.1375,321,111.43,104.6946,49.3707,227
440,211.4891,48431,111.7375,295,112.24,104.4819,49.5782,229
441,209.2991,48976,110.0875,297,111.37,104.7819,49.4715,234
442,211.5217,48650,112.3875,288,113.13,104.7088,49.3234,230
443,211.1617,49623,111.0375,292,110.91,104.3717,49.3807,235
444,209.5254,49448,110.2,283,111.05,104.7454,49.1523,236
445,210.5541,48638,111.6125,295,112.24,104.3372,49.6244,231
446,212.4115,48005,111.6625,300,112.28,104.6591,49.1268,226
447,212.6992,50197,110.9625,286,111.98,104.6806,49.1385,236
448,211.4444,49478,111.0125,303,112.02,105.0573,49.3097,234
449,213.0263,48570,112.4375,289,113.1,104.5745,49.4142,228
450,212.1826,48802,111.125,304,111.35,104.4168,49.4064,230
451,211.1092,48344,111.7375,286,112.83,105.0119,49.4374,229
452,210.7675,48055,111.7,296,112.56,104.7775,49.3519,228
453,211.3262,49239,112.1375,290,112.64,104.686,49.5269,233
454,212.7745,50002,111.3375,289,111.74,104.4706,49.1284,235
455,211.4204,47781,110.6,274,111.56,104.5985,49.2344,226
456,213.6018,48274,111.5,300,111.52,104.4362,49.4431,226
457,211.6842,48264,109.55,285,110.99,104.2918,49.4382,228
458,214.952,49224,111.2,322,112.43,104.5166,49.3392,229
459,214.4868,48903,111.6,305,111,104.7867,49.3752,228
460,209.5172,48608,109.5125,291,110.52,104.8192,49.5215,232
461,211.1535,48143,111.025,312,111.48,104.4028,49.8127,228
462,211.8816,48309,111.275,301,112.55,104.5452,49.4997,228
463,214.8,49404,112.05,283,112.33,104.6644,48.996,230
464,213.1783,49031,110.5375,296,111.46,104.8237,49.3573,230
465,213.5197,48896,110.9875,296,111.94,104.5525,49.2857,229
466,213.2165,49253,111.1125,291,112.53,104.7266,49.5675,231
467,212.6234,49116,112.0625,301,113.36,104.6764,49.2762,231
468,215.6476,48952,111.1375,292,112.04,105.067,49.5313,227
469,212.5947,48259,110.1625,289,110.47,104.7818,49.2489,227
470,214.2281,48844,110.925,303,111.2,104.7078,49.1961,228
471,212.3879,49274,111.8,310,112.83,104.6902,49.605,232
472,211.3053,47755,112.2,288,112.36,104.6849,49.7173,226
473,211.6652,48683,111.575,287,112.67,104.4967,49.5619,230
474,214.2247,48629,111.6375,314,112.55,104.6998,49.3435,227
475,212.1723,50497,111.3,313,111.95,104.6998,49.4376,238
476,211.6814,47840,111.2375,298,111.49,104.3299,49.1647,226
477,213.4513,48240,111.7875,310,112.67,104.7663,49.3733,226
478,211.4397,49054,112.125,293,112.8,104.6047,49.2548,232
479,211.2652,48591,111.925,308,112.77,104.4455,49.6683,230
480,211.3632,49459,111.5625,292,112.24,104.5545,49.8954,234
481,212.1106,47937,111.3625,306,112.12,104.9517,49.2105,226
482,212.3333,48412,111.95,295,112.58,104.5307,49.6984,228
483,210.1645,48548,111.8875,308,112.22,104.0547,49.4009,231
484,209.8194,47629,111.35,275,112.36,104.501,49.4875,227
485,212.3596,48418,111.95,298,112.26,104.5798,49.6976,228
486,212.5133,48028,110.7375,294,111.26,104.3859,49.5686,226
487,208.9513,47223,110.175,287,111.21,104.0038,49.7881,226
488,213.0708,48154,112.2125,292,113.07,104.6789,49.2316,226
489,214.2345,48417,111.6125,288,111.77,104.8735,49.6673,226
490,210.4148,48185,110.9625,311,111.99,104.1137,49.7615,229
491,209.708,47394,110.45,290,111.15,104.4743,49.4164,226
492,209.7093,47604,110.0875,280,111.74,104.9045,49.7466,227
493,209.5193,48818,111.225,286,111.73,104.6197,49.4733,233
494,208.974,48273,111.5,298,112.19,104.5596,49.2155,231
495,210.7876,47638,111.975,288,112.23,104.5037,49.3792,226
496,211.4913,48643,111.1,290,112.31,104.8097,49.4486,230
497,210.2907,47736,110.475,298,110.83,104.5892,49.1401,227
498,211.7478,47855,112.35,292,113.19,104.4355,49.3321,226
499,207.5887,47953,111,295,111.91,104.6227,49.5367,231
500,211.326,47971,112.0625,295,112.45,104.2946,49.2312,227
501,209.2991,48976,111.425,293,112.01,104.6947,49.7538,234
502,210.2155,48770,112.2,281,112.67,104.6512,49.1097,232
503,209.7105,47814,111.8,292,112.85,104.2352,49.6344,228
504,211.3593,48824,111.675,297,112.88,104.8055,49.2979,231
505,209.823,47420,111.65,293,112.33,104.6369,49.3007,226
506,210.6608,47820,112.2125,305,113.23,104.7798,49.4173,227
507,209.5847,49462,112.2125,284,112.77,104.8862,49.2492,236
508,209.5021,48814,110.0375,275,110.66,104.5982,49.4485,233
509,209.3833,47530,111.3375,306,111.68,104.5048,48.8238,227
510,210.2881,49628,111.2125,300,110.84,104.735,49.3725,236
511,210.4071,47552,112.6625,288,113.13,104.4356,49.251,226
512,210.3176,49004,111.5625,301,112.17,104.8884,49.3671,233
513,209.7261,48237,111,293,111.53,104.7279,49.362,230
514,210.8414,47861,111.475,301,111.98,104.7903,49.152,227
515,209.3407,47311,109.775,285,110.96,104.939,49.7697,226
516,209.8899,47645,112.2625,316,112.72,104.6056,49.1653,227
517,212.5242,48243,111.0375,302,112.42,104.6275,49.2086,227
518,209.2555,47501,110.9125,304,111.36,104.534,49.7746,227
519,211.2982,48176,111.9375,291,112.98,104.8094,49.4257,228
520,211.5841,47818,111.725,292,112.18,104.9985,49.4916,226
521,211.31,48390,111.9875,312,113.04,104.7004,49.4334,229
522,209.3043,48140,111.575,287,112.42,105.1627,49.4493,230
523,209.5197,47980,110.7,301,110.31,104.6551,49.4737,229
524,208.2328,48310,110.15,305,111.22,104.7092,49.4122,232
525,210.6667,48664,111.3375,287,111.82,104.5029,49.367,231
526,208.735,48844,113.2125,297,113.14,104.5888,49.815,234
527,209.8761,47432,110.325,283,110.69,104.4211,49.3429,226
528,210.2882,48156,110.85,292,111.54,104.4334,49.3344,229
529,209.5714,48411,111.55,309,112.49,104.6071,49.2515,231
530,209.0215,48702,111.3625,307,112.49,105.0586,49.2175,233
531,208.9307,48263,111.2875,320,112.45,104.1649,49.4477,231
532,208.5833,47557,110.0375,292,111.6,104.9938,49.7234,228
533,207.8899,47191,111.075,304,111.93,104.5638,49.655,227
534,208.5584,48177,111.5625,311,111.03,104.6185,49.5567,231
535,208.3686,49175,112,277,112.4,104.7138,49.4197,236
536,206.8793,47996,113.5875,281,113.74,104.7913,49.1565,232
537,209.1616,47898,110.35,309,112.1,104.5305,49.5271,229
538,209.0261,48076,111.4375,297,112.89,104.9597,49.229,230
539,209.2788,47297,111.175,287,111.92,104.7938,49.4414,226
540,209.4498,47964,111.6,299,111.91,104.5797,49.4116,229
541,207.326,47063,111.5875,288,112.62,104.4383,49.3863,227
542,208.1135,47658,111.725,280,111.75,104.6542,49.5041,229
543,208.513,47958,111.35,286,111.7,104.4295,49.2821,230
544,207.6491,47344,110.825,281,112.03,104.6197,49.5649,228
545,208.3833,47303,112.125,302,113.08,104.4858,49.1875,227
546,207.9561,47414,111.35,295,111.76,104.5536,49.4122,228
547,208.4138,48352,111.675,290,112.19,104.366,49.5047,232
548,208.533,47337,111.3375,293,112.39,104.2941,49.2769,227
549,210.2247,47721,112.1,280,112.19,104.6831,49.5622,227
550,208.6376,47778,112,294,112.5,104.4114,49.4045,229
551,209.9009,48697,111.1375,291,111.97,104.5944,49.5395,232
552,206.7076,48783,110.9125,290,111.11,104.6959,49.357,236
553,208.7193,47588,111.7375,297,112.73,105.0197,49.3046,228
554,208.115,47034,111.575,297,112.31,104.5458,49.3786,226
555,206.9783,47605,110.975,287,111.49,104.6722,49.3579,230
556,207.6195,46922,111.3625,279,111.9,104.3953,49.2085,226
557,208.3833,47303,112.25,309,113.03,104.7519,49.3489,227
558,206.6552,47944,110.7,275,111.43,104.4137,49.1937,232
559,207.8155,48421,110.95,287,111.36,104.8244,49.3827,233
560,207.4585,47508,110.875,293,111.98,104.8916,49.2063,229
561,207.2208,47868,110.35,292,110.63,104.9388,49.5128,231
562,206.9295,46973,111.5125,299,112.01,105.1134,49.4716,227
563,206.3609,47463,109.8,304,110.94,104.8662,49.3314,230
564,208.3275,47707,112.15,293,111.9,104.7238,49.1829,229
565,209.5921,47787,111.525,306,111.99,104.8041,49.3157,228
566,206.4478,47483,109.575,289,110.81,104.77,49.681,230
567,208.0441,47226,111.6625,292,112.66,104.907,49.3551,227
568,206.5299,48328,110.7875,310,112.1,104.9134,49.4585,234
569,207.2641,47878,111.7875,281,112.3,104.7993,49.5044,231
570,208.0131,47635,111.3,281,112.09,104.7663,49.6747,229
571,208.8584,47202,112.1875,295,113.21,104.8292,49.2926,226
572,206.8734,47374,111.625,295,112.11,105.1086,49.193,229
573,207.9264,48031,112.525,278,113.41,104.9585,49.255,231
574,208.9295,47427,110.6375,295,112.14,104.9318,49.0186,227
575,207.4502,47921,110.4625,295,111.36,105.0464,48.9208,231
576,207.3761,48526,110.4375,310,111.3,105.203,49.0414,234
577,206.8186,46741,112.7,283,112.93,104.406,49.5568,226
578,206.4609,47486,111.975,292,112.67,104.9258,48.9928,230
579,207.1637,46819,110.975,285,111.44,104.6947,49.3602,226
580,208.0175,47636,111.3625,278,112.24,104.5303,49.2465,229
581,206.8421,47160,110.45,290,110.71,104.7609,49.3386,228
582,209.2467,47499,112.5125,301,113.14,105.0173,49.1782,227
583,208.2035,47054,110.375,279,110.86,104.8636,49.2726,226
584,210.7511,48262,111.2125,305,111.97,104.7501,49.2463,229
585,205.6754,46894,111.675,296,111.77,104.9106,49.1909,228
586,205.7563,48970,111.125,285,112.25,104.8629,49.0141,238
587,205.7143,47520,109.0625,291,110.78,104.8263,49.1462,231
588,208.8421,47616,111.5375,323,111.06,104.7245,49.371,228
589,207.588,48368,111.55,291,112.24,105.2477,48.7012,233
590,209.8017,48674,112.55,311,112.7,104.7201,49.1559,232
591,205.6783,47306,110.3125,300,111.59,105.1127,49.1607,230
592,206.557,47095,111.6,278,112.07,104.8853,49.1854,228
593,207.0894,48666,111.3375,295,112.01,105.0259,49.2956,235
594,207.0304,47617,110.9,312,111.35,105.1518,49.0674,230
595,207.6026,47541,112.4625,307,112.08,104.8114,49.1162,229
596,206.7035,46715,110.025,288,111.08,104.5343,49.3099,226
597,207.6798,47351,111.175,312,111.37,105.0343,49.4884,228
598,207.5833,47329,110.8,284,112.2,105.1029,49.4171,228
599,204.885,46304,109.9625,281,111.53,104.9218,49.1103,226
600,209.3436,47521,111.6625,305,112.33,104.5515,49.239,227
601,208.3097,47078,111.3875,292,113.14,104.6642,49.0721,226
602,207.1667,48477,111.3,301,111.95,105.008,49.076,234
603,209.0796,47252,112.0125,317,111.76,104.8315,48.8651,226
604,208.6147,48190,112.175,299,112.35,104.9077,49.3628,231
605,207.185,47031,110.2875,295,111.03,104.7398,48.9543,227
606,206.9698,48017,111.65,305,111.79,104.6107,48.8895,232
607,207.9204,46990,111.3375,293,112.29,104.6052,49.177,226
608,206.8106,46946,112.4375,285,112.65,104.9813,49.0443,227
609,207.3053,46851,110.9625,292,111.45,104.6406,49.4941,226
610,203.73,48284,109.95,289,111.25,104.6705,49.3771,237
611,208.1674,47254,110.875,283,112.34,104.7382,49.2731,227
612,207.487,47722,112.8875,287,113.24,104.7082,49.3448,230
613,208.1096,47449,111.5375,309,111.52,104.9645,49.2104,228
614,206.0214,48209,110.5125,289,110.85,105.0311,48.6848,234
615,208.6332,47777,111.075,306,111.4,104.8028,49.3976,229
616,207.406,48533,110.3875,296,111.31,104.8054,49.5322,234
617,206.1435,47413,110.825,293,112.05,104.8552,49.0222,230
618,206.6096,47107,110.75,300,110.66,105.0762,49.0941,228
619,207.5805,48989,110.8625,285,112,105.1977,49.0917,236
620,208.057,47437,111.8375,293,112.64,105.1016,49.0455,228
621,207.0702,47212,111.0125,286,111.36,104.7467,48.9643,228
622,207.4569,48130,111.525,291,111.4,105.2133,48.9949,232
623,207.9696,47833,111,292,111.47,105.3146,49.1914,230
624,207.708,46942,112.2625,303,112.88,105.2425,48.9071,226
625,206.4317,46860,111.2125,297,111.53,104.7753,49.2184,227
626,207.1674,48270,111.2875,285,111.66,104.9728,49.0564,233
627,206.9292,49663,111.3125,296,111.77,105.0323,49.187,240
628,206.8712,48201,110.5,296,110.94,105.1818,49.0302,233
629,208.5633,47761,111.325,300,111.78,104.8417,49.2225,229
630,205.387,47239,110.95,306,111.86,105.0302,49.0019,230
631,208.3186,47080,109.7625,281,110.34,104.4799,49.1479,226
632,207.0087,47819,111.5625,311,112.37,105.0942,49.2188,231
633,207.8987,49272,112.15,316,112.26,105.108,48.7773,237
634,207.3843,47491,110.7625,276,111.42,105.0306,49.0918,229
635,208.1718,47255,112.425,295,113.37,104.8087,48.6665,227
636,207.7629,48201,111.1125,290,113.08,105.1939,48.8728,232
637,208.1366,47247,110.575,290,112.21,104.8345,48.7386,227
638,208.9782,47856,111.8625,308,112.92,105.0925,48.891,229
639,207.6608,47139,111.05,292,112,105.2168,48.9873,227
640,208.0306,47639,111.3625,293,111.93,104.8523,49.2277,229
641,205.8261,47340,110.875,299,111.2,105.3315,48.6243,230
642,206.7284,47961,111.4375,282,112.62,105.1196,48.7771,232
643,207.1957,48691,111.475,280,112.31,105.0608,48.8143,235
644,207.4292,46879,113.0625,290,113.39,105.2662,48.853,226
645,209.6943,48020,112.2625,293,113.15,105.1887,49.0617,229
646,204.9487,47958,110.075,291,111.52,105.2897,48.5696,234
647,206.0789,46986,109.5125,307,110.96,105.1361,48.786,228
648,208.9353,48473,111.0125,300,112.22,105.2881,49.137,232
649,207.4549,48337,110.6875,281,111.13,105.2964,48.7545,233
650,207.2913,47677,110.5875,290,110.83,105.0914,48.9678,230
651,208.3965,47306,111.4625,280,111.61,105.5725,49.0513,227
652,207.7368,47364,111.4875,278,111.7,105.1311,48.9734,228
653,207.0619,46796,110.85,281,112.99,105.1974,48.8339,226
654,206.9784,47812,111.7125,280,111.47,105.4056,48.7482,231
655,207.7301,46947,111.7875,308,112.24,105.1027,49.2031,226
656,206.0699,47190,110.8,282,111.98,105.1883,48.9033,229
657,207.5536,48360,110.5625,289,111.96,105.1224,48.7803,233
658,205.7826,47330,110.3875,287,111.37,105.2997,48.8886,230
659,206.5281,47708,111.125,268,112.31,105.2794,48.6445,231
660,208.4298,47522,112.2125,309,112.87,105.0613,49.3444,228
661,207.5556,48568,111.6,295,111.47,105.0837,48.6188,234
662,208.8246,47612,110.8125,290,112.52,104.847,49.1959,228
663,208.6507,47781,111.2125,294,112.19,105.5523,48.956,229
664,205.0213,48180,111.8625,307,112.41,105.5313,48.8078,235
665,206.9397,48010,111.15,281,111.75,104.8613,48.8229,232
666,206.6553,48564,111.4,298,112.58,105.1619,48.567,235
667,207.7566,46953,111.9375,282,112.29,104.839,49.054,226
668,207.4823,46891,110.825,300,112.42,105.1216,48.765,226
669,205.0343,47773,110.775,289,111.51,105.3106,49.1587,233
670,207.4934,47101,112.0875,309,111.41,104.8328,49.0052,227
671,206.6496,48356,111.0125,286,111.38,105.1212,49.0527,234
672,207,49059,111.3625,288,112.72,105.3148,48.6032,237
673,206.7118,47337,110.075,291,111.03,105.1757,48.8296,229
674,205.9207,46744,111.825,267,112.71,105.218,49.2975,227
675,206.306,47863,111.1,280,111.55,105.3388,48.8141,232
676,205.9177,47567,111.8,269,112.83,105.2339,48.7297,231
677,208.0699,47648,111.425,305,112.26,105.2086,48.6353,229
678,208.1223,47660,111.3375,296,112.44,104.9701,48.6747,229
679,205.5541,47483,110.8625,285,111.62,104.8558,48.7348,231
680,207.8079,47588,111.1125,285,112.21,105.2678,48.9857,229
681,205.987,47377,110.4375,277,110.64,105.272,48.6292,230
682,208.3186,47080,111.9375,290,111.48,104.95,49.1456,226
683,206.2467,46818,110.85,279,111.72,104.8617,48.8754,227
684,206.5929,46690,111.575,282,112.18,104.7794,49.1097,226
685,206.5783,47513,110.15,282,111.11,104.9834,49.0353,230
686,207.645,47966,111.475,306,112.3,105.1125,48.9752,231
687,207.0261,47616,111.45,269,112.31,105.4009,49.004,230
688,205.8979,48386,111.6375,286,111.91,104.92,48.653,235
689,206.0749,46779,110.4125,274,110.41,105.1682,48.9652,227
690,206.3147,47865,111.075,284,112.39,105.3079,48.7519,232
691,207.4353,48125,110.8375,289,111.54,105.0283,49.2126,232
692,207.7124,46943,111.1875,281,112.04,105.2845,49.0467,226
693,206.4336,46654,111.1625,278,112.03,105.171,48.633,226
694,205.3377,46817,110.4375,286,112.04,105.3885,48.9157,228
695,205.8701,47556,110.4875,294,111.9,105.3638,48.5728,231
696,208.6725,47786,111.7625,304,113.14,105.3487,48.3554,229
697,205.1991,47401,111.25,291,112.09,105.2695,48.6836,231
698,207.1366,47020,110.4625,276,111.34,105.1951,48.8586,227
699,209.6239,47375,110.7375,293,111.22,105.2948,48.8336,226
700,208.8894,47209,111.3625,296,113.03,105.0194,48.6631,226
701,208.1391,47872,112.1625,286,112.11,105.2104,48.2638,230
702,209.4323,47960,111.4875,291,111.96,105.452,48.2599,229
703,205.6793,48746,112.3375,276,112.14,105.8277,48.4802,237
704,208.7841,47394,111.5,288,112.59,105.3558,48.1241,227
705,209.1266,47890,111.375,314,112.08,105.6563,47.9869,229
706,207.2402,47458,111.9625,317,112.64,105.8449,48.0596,229
707,208.0881,47236,111.625,300,111.76,105.4984,48.7958,227
708,205.8347,48577,111.75,288,112.65,105.6581,48.4674,236
709,206.1754,47008,110.6875,302,112.38,104.9754,48.2686,228
710,207.2704,48294,111.05,287,112.69,105.6008,48.0058,233
711,208.1013,47239,111.8,310,111.52,105.2922,48.4248,227
712,205.8155,47955,110.3625,273,111.03,105.6155,48.2695,233
713,206.575,49578,111.975,292,112.6,105.7288,48.1701,240
714,209.2434,47289,111.7,296,112.11,105.3807,48.7463,226
715,206.7106,48577,110.5,289,110.96,105.5434,47.889,235
716,209.4199,48376,110.85,292,111.56,105.4933,48.6577,231
717,209.2291,47495,111.475,316,112.45,105.5499,47.8627,227
718,207.6695,48387,111.35,295,112.31,105.5852,48.2246,233
719,208.3547,48755,111.7375,314,111.93,105.5883,48.1971,234
720,207.7709,47164,110.825,275,111.34,105.6507,48.2965,227
721,209.0965,47674,110.6625,304,111.25,105.5963,48.1486,228
722,205.4076,48887,111.1,276,112.39,105.5391,48.0045,238
723,209.208,47281,110.525,300,111.45,105.3802,48.2906,226
724,208.684,48206,111.1875,301,111.98,105.652,48.226,231
725,208.9167,47633,112.675,287,112.78,105.8332,48.4273,228
726,207.0619,46796,110.275,279,110.3,105.8932,48.0161,226
727,207.0086,48026,111.275,278,111.39,105.96,48.2923,232
728,209.5671,48410,111.4625,291,111.91,105.8931,48.0443,231
729,209.7061,47813,112.075,292,112.17,105.7796,48.3966,228
730,211.2035,47732,111.5125,294,112.48,105.4612,48.5322,226
731,209.207,47490,113.075,294,112.96,105.8088,47.6339,227
732,207.9576,49078,111.8375,309,112.54,105.5539,48.4063,236
733,206.8079,47359,112.825,310,112.23,105.9552,47.7936,229
734,207.6608,47139,112.3875,298,112.9,105.9398,48.2317,227
735,207.1174,47637,111.45,286,112.3,105.8147,48.0925,230
736,208.8922,48463,111.7125,293,112.53,106.0062,48.0851,232
737,209.9698,48713,111.1875,301,111.84,105.1651,48.3382,232
738,209.0386,48706,111.1875,297,112.06,105.668,48.177,233
739,210.1491,47914,112.8875,304,112.19,105.6337,48.2889,228
740,210.3799,48177,111.8875,308,112.24,105.7296,48.1654,229
741,209.2747,48761,112.2625,302,112.93,105.447,48.2068,233
742,207.9602,46999,111.5,285,112.59,105.6944,48.8798,226
743,210.6652,49085,112.025,295,112.29,105.7648,47.9304,233
744,208.8414,47407,112.025,282,111.72,105.5922,47.8135,227
745,208.6114,47772,110.6625,303,111.2,105.865,48.4026,229
746,212.0575,47925,111.725,294,112.6,105.616,48.0149,226
747,212.7325,48503,111.2375,307,112.13,105.4017,48.6058,228
748,212.1732,49012,110.1125,293,110.84,106.0416,47.6894,231
749,211.6812,48475,110.3375,285,111.02,105.9274,48.1615,229
750,211.687,48688,111.025,310,111.32,105.6057,48.159,230
751,212.823,48098,111.9125,321,112.56,105.7312,48.0585,226
752,213.9258,48989,111.375,302,111.28,105.949,48.0715,229
753,210.4893,49044,111.65,290,112.82,105.7649,48.3608,233
754,211.0396,47906,110.2125,283,110.78,105.6049,48.181,227
755,209.0216,48284,111.0125,287,111.97,105.6264,47.9798,231
756,212.5683,48253,111.85,294,112.57,105.5809,48.1892,227
757,208.6387,49656,112.45,291,112.26,105.8687,48.2416,238
758,210.3248,49216,112.3625,284,112.55,106.0768,47.6458,234
759,209.5677,47991,111.9875,294,112.08,105.5359,48.3326,229
760,207.9872,48877,111.2875,284,112.18,106.1616,48.112,235
761,210.3404,49430,112.45,298,112.1,105.5916,47.9473,235
762,211.9115,47892,112.45,288,113.22,105.618,48.1019,226
763,209.6608,47593,111.775,287,112.72,105.3897,48.235,227
764,209.1116,48723,111.0625,279,112.4,105.7932,48.1481,233
765,209.1834,47903,111.7875,273,112.7,105.6297,48.1814,229
766,210.6476,47817,111.8625,284,112.7,105.8904,48.3937,227
767,208.0515,48476,111.2125,296,111.8,105.558,48.033,233
768,210.1861,48553,111.425,296,112.78,106.2673,47.8325,231
769,207.6094,48373,111.775,306,111.43,105.6386,48.1469,233
770,209.7876,47412,111.5375,286,112.59,105.5369,47.9259,226
771,207.8856,49061,111.875,275,112.77,105.8996,48.0905,236
772,209.7212,47397,111.975,304,112.07,105.7186,47.9361,226
773,208.3744,47301,111.275,274,112.62,105.6674,48.3699,227
774,209.9913,48088,111.575,284,112.41,105.5844,47.8049,229
775,209.2881,49392,111.1875,297,112.11,105.7255,47.8682,236
776,206.3057,47244,112.075,289,112.72,105.8273,48.2189,229
777,210.2566,47518,112.0875,308,112.93,105.6285,47.8913,226
778,210.2851,47945,111.2375,302,111.86,106.0953,48.3262,228
779,206.7913,47562,110.6875,318,111.06,105.7803,47.8262,230
780,207.9825,47420,110.4875,285,110.6,105.6428,48.169,228
781,208.8009,48233,111.8125,288,112.23,105.853,47.7324,231
782,209.4675,48387,110.6375,291,111.18,106.2032,47.5941,231
783,208.2403,48520,111.8125,285,112.26,105.968,48.2268,233
784,208.2381,48103,111.675,292,112.8,106.346,47.519,231
785,205.7706,47533,112.0375,304,112.87,105.7217,47.9718,231
786,207.487,47722,111.6,300,112.14,105.8803,47.9874,230
787,208.821,47820,111.225,285,112.44,106.085,48.0257,229
788,209.859,47638,111.1875,295,111.98,105.589,48.2156,227
789,206.6753,47742,111.0375,283,111.67,106.1512,48.0344,231
790,207.3728,47281,111.6375,301,112.02,105.6377,48.6351,228
791,209.9605,47871,111.2,296,111.73,105.8196,47.6605,228
792,206.7313,46928,110.9125,286,111.97,105.9856,48.0417,227
793,207.181,48066,110.9375,292,111.87,106.0041,47.6174,232
794,207.2684,47879,111.5625,290,111.69,105.8104,48.0718,231
795,208.4185,47311,111.5125,304,112.59,105.6136,48.4533,227
796,207.4828,48136,111.4125,294,112.6,105.681,48.0842,232
797,207.3894,46870,111.1375,285,111.31,106.1837,47.9544,226
798,209.031,47241,111.075,302,111.88,105.9175,48.1471,226
799,208.1762,47256,110.6625,289,111.71,105.8702,48.1426,227
800,205.6797,47512,111.1375,280,112.41,105.6969,47.6117,231
801,203.6407,47041,110.2375,282,111.09,106.1018,48.0381,231
802,208.8362,48450,112.0375,292,112.06,105.7586,48.1858,232
803,208.4739,47949,111.3625,305,112.3,105.7607,47.8877,230
804,208.0393,47641,111.5625,293,112.53,105.9358,47.6104,229
805,208.6476,47363,112.7,315,113,105.9872,48.2813,227
806,206.69,47332,111.3875,302,112.53,106.1054,47.8931,229
807,206.4675,47694,112.1875,302,112.4,105.8414,47.8686,231
808,208.1255,48077,111.9625,287,112.7,105.9159,47.8792,231
809,206.5022,46876,111.975,289,112.81,105.9498,48.0211,227
810,206.7642,47349,110.7125,279,110.98,106.0883,47.8916,229
811,206.1853,47835,110.05,287,111.15,106.4708,47.3111,232
812,208.2731,47278,111.15,278,112.14,105.9567,48.0442,227
813,207.1957,47655,112.4875,297,112.23,106.4719,47.7212,230
814,207.7566,46953,112.0375,305,112.36,106.2798,47.7418,226
815,207.694,48185,111.8625,281,113.12,105.8784,47.7425,232
816,206.6767,47949,110.125,277,111.47,105.8184,47.6864,232
817,208.6593,47157,110.4875,302,111.35,105.8446,47.8781,226
818,205.7229,47522,111.0375,298,112.06,105.9201,47.572,231
819,205.0085,47972,111.35,302,112.09,105.8531,47.8657,234
820,205.7149,46903,110.8625,297,111.85,105.6266,47.8766,228
821,205.9612,47783,110.375,286,111.2,106.2817,47.5524,232
822,205.3877,46623,112.025,285,112.17,106.0338,47.6748,227
823,206.8889,48412,111.5875,281,112.34,105.7246,47.9088,234
824,206.8384,47366,111.35,291,111.85,105.6804,47.8851,229
825,206.6245,48970,111.4125,284,112.42,106.2203,48.0266,237
826,208.8414,47407,111.4125,284,112.8,105.8515,47.5867,227
827,206.2168,46605,110.375,274,111.41,106.0287,47.5815,226
828,206.0913,47401,111.1125,302,111.99,106.3016,47.78,230
829,207.2965,46849,111.15,288,112.07,105.6646,47.8939,226
830,207.3568,47070,111.975,304,112.94,106.4208,47.5881,227
831,205.8546,46729,110.5375,290,110.98,105.8884,47.6731,227
832,206.7876,46734,110.7375,297,111.47,105.8804,47.8214,226
833,204.625,47473,111.7125,288,112.37,106.3574,47.6268,232
834,207.6207,48168,111.5125,301,112.45,105.8239,47.4759,232
835,208.3772,47510,111.9,289,111.08,106.039,47.7566,228
836,206.5044,47083,111,269,111.49,105.9498,47.7438,228
837,206.4217,47477,111.0125,279,111.71,106.376,47.7433,230
838,205.7401,46703,111.1375,279,112.07,106.0224,48.112,227
839,206.7817,47353,111.0875,288,112.09,106.2862,47.713,229
840,205.7118,47108,111.225,295,111.61,106.147,47.3375,229
841,205.3217,47224,110.6875,289,110.51,106.0561,47.6705,230
842,206.141,46794,112,295,112.6,106.3797,47.2255,227
843,207.5487,46906,111.9,278,112.66,105.9035,48.0403,226
844,206.8987,46966,110.975,305,111.03,105.867,47.5339,227
845,206.5702,47098,111.125,292,112.58,105.8481,47.5161,228
846,204.5652,47050,110.65,290,111.3,105.515,47.6328,230
847,203.8125,48915,110.1875,291,110.85,105.9831,47.5201,240
848,206.7544,47140,109.5625,285,110.79,106.3006,48.0183,228
849,204.8414,46499,110.525,279,111.23,106.1029,47.6855,227
850,207.4493,47091,111,284,111.1,105.9087,47.9503,227
851,206.2393,48260,111.2125,294,112.4,106.1891,47.3402,234
852,206.1947,46600,111.05,286,111.94,105.7755,47.9156,226
853,207.0043,47611,110.35,275,111.98,105.8952,47.4566,230
854,205.3234,48251,111.125,294,112.02,106.1269,47.625,235
855,205.4378,47867,111.125,280,111.45,106.2079,47.6595,233
856,207.7382,48403,112.225,303,113.15,106.2243,47.2668,233
857,207.3853,47906,111.175,291,111.65,106.1956,47.9922,231
858,205.5174,47269,112.3375,293,112.69,105.8876,47.2533,230
859,207.7655,46955,111.175,301,111.95,105.6825,47.9804,226
860,206.0987,48021,110.4375,290,111.6,106.4309,47.4383,233
861,205.6582,48741,110.825,270,112.18,106.1461,47.3092,237
862,208.4672,47739,111.0875,289,112.03,105.6967,47.5868,229
863,204.6793,48509,112.8,292,113.01,105.8018,47.264,237
864,205.6652,46686,110.825,276,112.18,105.9865,47.9568,227
865,204.1139,48375,111.7,287,112.46,105.6282,47.3684,237
866,205.978,46757,110.825,283,111.67,105.9342,47.6568,227
867,205.4367,47045,110.9,292,111.79,106.0691,47.5978,229
868,206.5398,46678,111.875,296,112.43,106.0745,47.6979,226
869,205.0965,46762,111.7375,284,111.54,105.992,48.0498,228
870,205.6137,47908,111.8125,294,112.59,106.182,47.4964,233
871,205.8717,46527,111.35,274,112.31,106.3923,47.368,226
