435,185.3437,113245,118.5375,247,116.41,118.9544,81.7974,611
436,188.3455,98128,117.3875,233,118.1,117.7177,81.8226,521
437,185.5706,99837,118.625,251,117.33,126.4249,83.2603,538
438,185.5108,94425,118.575,240,117.7,125.329,82.7134,509
439,187.2224,93424,119.2125,259,116.63,125.6909,82.2177,499
440,188.977,98646,119.1875,244,117.43,120.8213,82.228,522
441,185.4286,119416,119.1875,246,117.25,117.9514,81.6864,644
442,188.0739,99303,117.8125,237,117.64,118.405,81.9638,528
443,187.6858,104541,116.7375,235,118.08,119.2148,81.6776,557
444,184.6693,94920,118.3375,232,117.17,126.9075,83.3123,514
445,186.2324,95351,119.2625,243,117.69,126.0528,81.852,512
446,185.6306,115091,117.65,253,117.21,119.8517,81.4964,620
447,183.6749,127103,117.7375,232,117.46,119.1129,81.7387,692
448,186.5582,102607,117.525,239,116.74,118.8815,80.8955,550
449,184.0966,114324,117.9375,261,116.68,118.9398,81.2524,621
450,182.2052,133192,118.8125,233,118.5,119.2185,81.3995,731
451,184.7409,111214,118.425,248,117.51,120.5351,81.9474,602
452,183.6441,119185,118.875,245,117.97,120.1115,81.7784,649
453,186.7283,96912,118.1,230,117,120.8348,81.7438,519
454,183.6006,115852,118.25,229,117.69,119.3734,82.0946,631
455,186.4485,103106,119.0125,240,118.32,120.1049,81.5824,553
456,180.9,135675,119.525,237,116.46,118.4189,81.9208,750
457,183.9679,91616,117.95,238,117.22,127.6052,82.8847,498
458,183.1221,95956,119.2,239,117.78,126.0369,82.672,524
459,183.6635,115157,119.6125,240,118.03,122.301,80.8483,627
460,184.9724,100440,118,241,117.05,119.6403,81.7043,543
461,182.8266,90682,120.875,232,118.18,127.0335,83.0394,496
462,184.0776,90198,119.6875,231,118,124.3975,82.1393,490
463,182.37,122735,119.275,241,117.04,118.8474,81.0476,673
464,184.7941,99604,117.45,237,118.14,120.8817,81.4325,539
465,183.8303,92099,118.1125,235,117.74,128.2897,82.3152,501
466,181.5541,109114,117.1625,257,117.22,131.3724,83.9065,601
467,183.6996,94789,120.05,232,117.69,124.6776,82.4853,516
468,182.3249,115594,120.025,231,118.03,119.2966,81.6445,634
469,184.8316,109790,116.95,239,116.53,119.4851,81.4538,594
470,183.6444,90904,117.8875,221,116.71,127.8352,82.1963,495
471,184.1225,93166,119.075,236,117.72,128.518,83.1664,506
472,182.2692,111731,119.9625,238,116.21,123.286,81.9461,613
473,182.2003,129180,117.975,234,117.17,120.5432,81.2104,709
474,181.8685,132764,119.575,230,116.78,121.5412,81.3224,730
475,182.6284,114508,117.3625,240,117.02,123.5311,81.6152,627
476,186.2663,94437,119.1625,236,117.82,123.2368,80.9734,507
477,186.2345,92931,117.425,232,117.21,124.7992,80.7515,499
478,182.3098,126523,118,230,117.14,124.6549,80.6009,694
479,186.0552,94330,117.8125,245,116.58,124.7312,80.5096,507
480,184.2256,90639,117.65,230,116.46,134.7033,81.0334,492
481,185.6454,93194,119.3,236,116.76,134.6896,81.6968,502
482,185.0937,108650,120.1375,239,117.18,131.2224,80.6866,587
483,184.9331,110590,119.2375,235,117.56,127.728,80.2577,598
484,183.6705,94774,117.425,242,116.31,137.0092,82.1062,516
485,183.192,96359,119.2375,234,117.66,135.967,81.3175,526
486,182.3772,126205,118.4125,228,117.29,132.1688,81.3489,692
487,184.6297,93238,118.1625,236,116.25,138.9109,81.0308,505
488,184.0059,93659,118.4875,235,117.5,139.4692,82.0417,509
489,184.8091,93883,119.8875,237,117.15,134.8635,80.4175,508
490,185.6007,108762,117.4625,227,116.26,131.3617,80.0459,586
491,184.1734,123212,116.85,242,116.64,133.3548,80.2958,669
492,181.4109,129346,116.6375,224,116.43,132.7645,80.9172,713
493,184.1848,113642,118.2625,245,116.79,133.4682,79.8705,617
494,186.6915,92599,118.0375,250,117.14,133.342,80.0478,496
495,183.6972,98278,117.625,238,116.41,141.0731,81.8724,535
496,183.6063,98413,120.2125,245,116.66,140.9704,80.7319,536
497,184.7654,92937,120.2875,246,115.78,143.4004,81.4267,503
498,184.0705,101791,119.475,235,117.06,139.913,81.0777,553
499,183.1194,122690,119.375,238,116.64,134.3977,80.1014,670
500,184.4729,108839,117.675,230,116.18,135.3636,79.8623,590
501,184.6653,91040,116.675,244,116.05,144.1689,81.2768,493
502,184.7519,95332,119.6,231,117.22,143.2336,81.7551,516
503,186.1285,92692,120.425,235,115.23,139.42,80.9454,498
504,186.7807,92830,120.075,233,116.28,137.7458,80.9341,497
505,184.8758,90774,118.7625,239,117.07,143.4549,82.1316,491
506,183.8345,106624,119.65,230,117.16,141.0316,81.8905,580
507,184.9281,92649,119.0375,238,117.56,143.639,81.8818,501
508,183.8315,101475,118.7,239,115.68,139.2935,81.1448,552
509,183.9627,118472,119.6375,235,116.1,137.1768,81.8303,644
510,184.4055,108246,118.5875,242,116.21,136.8756,80.6488,587
511,184.419,91103,117.9125,240,116.13,143.5602,82.2245,494
512,185.5224,91277,119.6875,232,115.39,141.2535,81.6518,492
513,183.3771,110393,119.3875,253,116.21,137.8264,81.7161,602
514,183.2074,119268,119.4,238,116.57,135.1163,81.2484,651
515,184.9399,92285,118.55,241,117.37,143.6853,82.6151,499
516,185.602,91873,120.1875,250,115.98,141.2125,82.4851,495
517,184.491,112355,117.9375,233,116.02,136.8216,81.3439,609
518,185.6883,91730,119.2375,242,116.91,143.1362,82.6201,494
519,185.7317,98995,119.9875,247,117.12,140.7955,82.1475,533
520,183.6311,127440,118.4,232,116.07,135.1424,81.6921,694
521,184.7216,115451,119.0125,238,116.56,134.8084,81.7727,625
522,186.9403,103378,116.725,243,116.29,136.4585,81.1954,553
523,183.7147,119782,118.4375,229,115.8,135.1894,81.7098,652
524,185.7541,91391,118.325,247,116.34,142.5906,82.3193,492
525,184.5712,97269,119.1125,243,116.38,142.2311,83.275,527
526,186.8474,93050,120.4625,232,116.2,137.0226,81.2872,498
527,184.3339,117052,117.8375,238,117.14,133.7898,81.0425,635
528,185.0845,91987,116.85,233,115.61,141.4524,82.2683,497
529,183.7117,103246,119.625,233,116.87,138.9457,82.849,562
530,184.9695,109132,118.3625,246,115.93,134.0657,81.4334,590
531,184.7847,94425,117.325,245,115.34,141.5223,82.8533,511
532,184.7636,91458,120.525,227,116.75,139.681,82.645,495
533,183.8464,110124,118.575,239,115.67,133.7047,81.38,599
534,182.9944,130292,119.3375,224,116.01,132.181,81.5535,712
535,186.1818,94208,117.9875,233,116.75,133.9058,81.435,506
536,183.6197,113477,117.8125,233,116.37,132.2758,81.8219,618
537,183.2035,116151,118.9625,230,116.89,131.4122,82.0772,634
538,184.8145,91668,116.7375,236,116,139.1259,82.6247,496
539,183.8813,91389,118.225,244,117.09,138.2054,82.9616,497
540,183.4064,91153,119.5625,219,115.81,138.5574,83.0433,497
541,185.7617,91209,119.025,229,117.03,132.9179,81.4611,491
542,182.5453,124861,118.275,237,115.76,130.9063,82.137,684
543,182.491,122269,118.325,237,116.06,130.2041,82.5307,670
544,183.6667,92568,117.5625,227,115.24,138.048,83.0472,504
545,182.9922,94058,119.125,234,115.22,138.5343,82.9237,514
546,184.5843,91923,118.7625,236,116.23,133.499,82.2504,498
547,182.2096,125178,117.5375,231,116,129.9705,81.8577,687
548,183.1457,90474,118.1375,236,116.94,136.9529,82.4975,494
549,183.5272,91213,118.3375,235,116.15,134.7934,82.592,497
550,184.1682,97425,119,241,115.78,130.106,82.1394,529
551,183.065,90068,117.3625,246,116.34,134.759,82.9152,492
552,184.2869,91222,118.3625,232,115.93,131.8618,82.2114,495
553,182.1212,94703,118.5,235,115.43,135.8149,82.0283,520
554,184.1919,95043,119.65,237,116.33,132.176,82.5722,516
555,183.106,119202,120.075,249,117.44,127.3357,81.9667,651
556,183.3172,98258,118.2125,245,117.4,133.8946,81.3408,536
557,183.9219,110721,117.875,237,116.82,132.7116,82.0882,602
558,184.1023,109725,118.5875,226,117.27,127.8716,81.6078,596
559,185.2785,105794,118.475,237,116.08,127.4082,81.654,571
560,185.1626,91100,117.6125,244,115.91,134.8268,82.0635,492
561,184.7409,91262,118.8875,235,116.18,133.8592,82.7318,494
562,184.9282,105594,119.1,239,115.85,128.5441,82.4252,571
563,187.9207,92457,118.4125,244,116.4,127.2009,81.5062,492
564,185.6382,91334,118.05,250,115.33,132.8604,82.3757,492
565,184.6477,90662,118.2875,245,117.45,133.4414,82.4789,491
566,183.5584,100590,118.425,234,116.01,128.5324,82.1319,548
567,184.8397,106098,117.8125,237,115.87,124.98,80.9823,574
568,183.5303,121130,117.8125,240,115.99,124.468,81.1604,660
569,183.0259,120248,117.675,246,116.57,124.1558,81.2515,657
570,182.3997,121843,117.7125,244,114.94,124.251,81.8621,668
571,183.3896,120487,117.9125,260,116.9,125.2891,81.6562,657
572,183.1782,116135,117.5875,229,116.58,125.3827,81.594,634
573,183.7096,94243,118.2875,234,115.61,133.1173,82.2842,513
574,183.9839,91440,118.8875,252,116.17,131.3206,81.908,497
575,184.2907,90671,119.8875,226,117.37,131.9567,81.8999,492
576,184.2943,103942,118.3,229,116.08,129.1715,82.3348,564
577,182.8593,96184,117.525,244,116.11,131.9479,82.6033,526
578,185.3153,95808,118.3125,235,116.16,127.3581,81.2174,517
579,184.0286,115754,118.075,258,116.9,123.6034,81.338,629
580,183.4927,125876,117.2125,235,116.41,123.1153,81.4212,686
581,186.7859,95074,116.1375,237,116.77,126.0078,81.868,509
582,185.1844,111481,117.75,235,115.75,125.1028,82.1271,602
583,184.0046,121259,117.3875,226,117.01,122.738,81.0926,659
584,185.027,95844,117.8875,239,116.94,129.5595,82.6863,518
585,185.882,92941,118.85,246,115.44,130.1226,81.4347,500
586,184.264,95633,118.575,239,115.9,129.4093,82.2082,519
587,185.6457,97464,116.9125,245,117.34,123.3177,81.6575,525
588,184.6062,95626,117.6875,252,116.59,127.651,82.8858,518
589,184.5703,91916,119.0875,233,115.76,127.7906,82.3591,498
590,184.835,94081,117.9625,258,116.53,127.6668,82.8142,509
591,183.9167,105936,118.0875,236,116.99,123.0538,82.0105,576
592,182.0451,137262,117.7375,238,117.09,117.4667,81.8305,754
593,183.5429,89936,117.975,235,115.79,126.9671,83.0744,490
594,182.2452,95861,118.2,232,115.75,126.5321,82.7639,526
595,181.7756,93978,119.1375,237,116.03,125.9192,83.5297,517
596,184.1393,103118,118.05,238,117.08,119.904,81.8627,560
597,182.893,112845,117.5125,225,116.87,118.3177,82.1395,617
598,181.5179,126518,115.9,239,116.13,117.3559,81.276,697
599,181.2254,127039,116.6,228,116.1,119.0371,81.6456,701
600,181.3884,125158,116.7375,232,116.05,118.5414,82.0544,690
601,183.6883,90742,115.7125,229,114.92,126.1057,82.8723,494
602,182.7393,93928,118.1625,231,117.54,124.7785,81.417,514
603,181.351,88862,116.95,242,114.92,127.4512,82.7574,490
604,181.0435,95772,117.7625,226,116.11,127.7534,82.6941,529
605,180.5234,104162,117.4875,227,115.83,122.2232,81.8245,577
606,183.4685,95954,117.9125,227,115.74,118.6852,81.7013,523
607,181.9694,106998,117.225,223,115.76,119.0513,81.3634,588
608,181.3255,93020,117.4375,219,115,126.9431,82.2744,513
609,181.4795,92736,117.525,233,116.68,125.723,81.6144,511
610,178.7726,138370,118.075,232,116.36,124.9188,81.2291,774
611,179.4034,104951,116.6875,221,116.47,129.6537,82.8945,585
612,181.4205,90166,118.475,232,116.17,126.9167,82.7616,497
613,181.0797,90902,117.8375,228,116.05,127.3929,82.6807,502
614,179.8496,108809,118.4875,244,115.64,122.6056,82.04,605
615,183.907,94896,117.725,221,116.96,117.9745,81.063,516
616,181.0306,88705,116.25,254,115.63,126.287,82.6605,490
617,180.4739,96734,117.8125,241,116.37,125.0973,82.0861,536
618,180.9288,94083,117.475,232,115.83,128.5372,82.5198,520
619,181.426,90713,117.675,238,115.52,123.7232,82.1168,500
620,180.9748,93383,117.8125,230,116.48,126.8425,83.0586,516
621,181.1351,100530,116.95,226,116.88,122.5729,81.8739,555
622,180.6814,114552,116.7,218,116.77,118.1157,81.3924,634
623,179.0526,129276,116.4,223,116.38,117.6854,81.4099,722
624,180.2244,89932,116.4375,226,116.35,125.8502,83.1193,499
625,180.6556,92315,117.1875,228,116.26,125.3257,82.1224,511
626,180.9548,104049,117.3125,249,115.84,120.741,81.4617,575
627,182.0408,98120,116.0125,247,117.35,117.5711,81.2791,539
628,180.3585,88556,115.025,238,117.08,126.8447,82.2068,491
629,180.2317,91017,119.65,233,116.96,125.5991,82.0748,505
630,178.4765,121364,116.825,230,116.08,120.9923,81.7064,680
631,181.931,100244,116.5,240,116.07,118.734,80.8854,551
632,178.5426,125694,117.025,227,115.71,117.4628,80.5334,704
633,181.9783,100634,116.4375,235,116.49,119.299,80.9621,553
634,181.7374,93413,115.3875,232,117.75,119.278,81.0154,514
635,182.2373,92941,117.4,229,115.41,118.8038,81.2882,510
636,180.0344,110001,115.725,232,116.38,119.5329,81.0255,611
637,181.1363,90387,117.9375,226,117.77,127.8588,81.9589,499
638,180.6394,90681,117.9,221,115.67,128.3317,82.2384,502
639,180.644,98451,117.225,228,116.77,123.4639,81.9383,545
640,180.6016,89759,118.275,230,115.63,127.3496,82.0376,497
641,180.858,91695,118.6125,233,115.02,124.2094,81.3794,507
642,182.0766,92677,117.55,239,116.74,120.3884,80.6795,509
643,180.4877,95117,116.075,224,116.64,129.0719,81.8009,527
644,178.7302,99374,117.325,227,116.11,127.9037,81.5719,556
645,180.2173,106148,116.775,229,115.35,122.2999,81.2316,589
646,180.6877,91428,117.125,226,115.75,127.763,82.5056,506
647,181.2589,91717,117.1625,226,116.84,126.9243,81.2987,506
648,179.7782,90788,115.175,225,116.56,129.6477,81.6397,505
649,179.6977,100451,116.6875,230,116,125.8747,82.0338,559
650,180.164,90082,117.7625,222,116.14,128.7542,82.0391,500
651,181.373,91412,119.4375,218,115.97,123.66,81.858,504
652,180.2817,95369,116.825,237,116.96,128.4734,82.767,529
653,180.4319,94005,117.825,239,115.52,124.3499,81.3043,521
654,179.731,118263,115.975,225,116.49,119.3015,81.3392,658
655,179.6628,93245,116.025,230,116,127.8443,81.6827,519
656,181.602,88985,117.9125,225,117.9,128.0757,82.5124,490
657,179.1917,112174,118.2,240,115.87,123.2196,81.9841,626
658,179.9592,123452,116.6375,233,115.35,120.4733,81.0317,686
659,182.3778,106691,116.5125,230,116.23,119.8487,80.7303,585
660,179.9967,107998,116.725,229,116.16,118.2427,80.5183,600
661,180.6599,89246,116.2625,229,117.08,127.9281,82.4661,494
662,180.2205,91552,118.275,242,116.85,127.2884,82.2446,508
663,180.6347,99891,117.2125,226,116.72,122.2578,81.8191,553
664,178.7796,120855,116.4875,230,116.68,119.4495,81.4185,676
665,179.3757,94531,116.3,229,115.52,129.0435,81.7963,527
666,180.1545,88636,118.275,227,114.75,127.6264,82.1138,492
667,179.3146,111713,117.075,229,116.4,121.5406,81.7908,623
668,179.1476,117700,117.2,232,116.17,118.4614,81.3106,657
669,182.6489,92603,117.85,235,116.63,119.8159,80.2956,507
670,180.2736,93562,117.9125,228,115.5,129.3143,82.0119,519
671,180.3601,92164,117.1,230,116.28,128.6221,81.7891,511
672,182.3069,89695,117.95,225,115.63,123.1321,81.1786,492
673,179.9966,106018,116.8875,222,116.18,118.7809,80.3797,589
674,179.5793,117804,116.5625,228,116.09,120.1602,80.591,656
675,182.0916,93413,115.7625,231,116.26,121.3791,80.8715,513
676,180.4776,100526,117.5625,247,116.74,121.4808,80.7228,557
677,179.5117,114708,116.6625,228,117.09,120.6794,81.0245,639
678,180.551,100928,116.6625,225,115.41,121.8497,80.3416,559
679,180.0259,90373,116.3125,229,116.08,128.0409,80.9099,502
680,180.9329,91733,117.5,230,116.12,129.7411,81.3163,507
681,180.9072,97509,117.65,237,116.37,125.2847,80.8942,539
682,181.514,103826,116.825,249,116.56,120.2986,81.2812,572
683,181.0188,106077,116.6375,227,116.14,120.4466,80.4163,586
684,180.3902,114187,116.4,229,116.41,121.3251,80.9045,633
685,182.3764,98848,116.1,232,115.5,120.9142,81.2468,542
686,182.3239,90068,116.925,227,115.01,127.7487,81.6042,494
687,180.7828,107385,118.125,226,115.64,127.2109,81.579,594
688,185.4065,91220,117.9375,232,116.29,123.7038,81.3284,492
689,184.1222,91877,117.5,237,115.87,128.5561,81.2336,499
690,184.8548,91688,117.475,233,115.49,128.8225,81.2708,496
691,185.6337,93745,115.7375,240,115.82,129.5393,80.884,505
692,185.4713,93663,116.675,229,115.63,129.4959,81.7756,505
693,185.4485,111640,119.5875,253,117.92,125.2075,81.1198,602
694,186.0898,95278,117.4,238,115.52,128.7889,81.4865,512
695,186.2394,96472,116.8875,255,115.89,128.1639,81.2148,518
696,186.5447,93832,117.85,233,116.63,128.5309,82.1225,503
697,185.6412,94677,117.3125,232,116.57,129.3039,81.2827,510
698,188.3135,94910,117.8875,243,116.28,129.5475,80.4833,504
699,186.9298,95895,115.3875,256,116.38,129.4227,81.2515,513
700,189.1568,92876,117.275,248,115.75,128.5639,80.9511,491
701,188.6113,96569,118.0625,242,116.24,129.8645,81.3754,512
702,188.0089,105097,116.8,247,115.96,126.5181,81.1903,559
703,184.9796,118017,117.1,246,116.13,123.4513,80.3545,638
704,187.6148,103751,115.625,240,116.44,124.1641,80.8773,553
705,184.5251,121233,116.3375,243,116.22,123.6129,80.1352,657
706,186.5566,102233,116.1625,231,115.83,123.3167,80.601,548
707,186.0663,98243,117.2875,240,115.74,127.7886,81.2818,528
708,185.8117,91791,116.9375,246,116.51,125.9967,80.9973,494
709,186.1673,93456,116.6875,247,115.28,129.6967,81.474,502
710,187,95183,116.7125,241,116.09,127.1986,80.6031,509
711,185.841,93478,117.325,247,116.31,129.0844,81.2766,503
712,185.6725,94693,116.9875,250,115.85,130.1353,81.5928,510
713,184.7698,107536,118.2,231,116.58,126.5982,80.5427,582
714,185.6727,103234,116.225,247,116.37,125.5667,81.2256,556
715,183.8679,112711,118.8375,249,115.27,124.3165,80.6896,613
716,185.7123,104556,116.45,234,116.08,122.6936,80.1432,563
717,183.3865,125253,117.7125,239,116.23,121.0073,80.6502,683
718,184.0016,115369,116.1375,246,115.96,121.6375,80.239,627
719,183.6088,96211,116.525,241,116.11,128.6728,81.5234,524
720,185.0287,96585,117.0625,232,117.06,127.7126,81.97,522
721,183.5309,91949,116.1125,234,116.5,128.5597,81.9455,501
722,183.5108,102399,116.075,231,117.14,124.8487,81.1605,558
723,183.2213,92710,116.3125,244,117.02,129.5273,81.6619,506
724,183.9602,92532,117.2,240,115.23,127.5926,81.171,503
725,183.3516,90209,117.675,234,115.82,129.4191,81.5735,492
726,184.5634,91728,118.65,247,115.53,124.6895,80.7946,497
727,183.6673,99364,118.3125,231,115.79,122.0278,80.494,541
728,183.5915,90327,115.4875,232,115.87,127.9821,81.6739,492
729,183.0837,96302,119.1875,248,116.46,128.4891,81.8992,526
730,182.7505,98868,117.05,232,117.02,129.2779,81.2229,541
731,183.3006,91467,118.85,249,115.66,128.6795,81.8461,499
732,183.2211,90328,117.975,239,116.46,128.4303,81.9705,493
733,184.6239,105051,117.7125,237,116.86,123.6506,81.2084,569
734,185.3407,92485,117.95,242,116.82,128.5566,81.9289,499
735,187.7886,92392,117.6375,237,116.16,125.5492,81.689,492
736,185.4291,96794,116.3375,245,116.05,128.3049,82.4684,522
737,186.1274,96414,117.7375,232,117.04,125.2491,81.8795,518
738,184.8028,119937,119.2625,254,114.55,120.754,81.3111,649
739,185.3299,109530,116.95,236,116.26,120.5001,80.6273,591
740,185.0298,105467,115.825,242,116.18,120.4158,81.2132,570
741,185.5188,93687,115.1625,259,114.85,126.7692,81.3727,505
742,184.5225,94291,116.6875,229,116.36,124.8382,81.44,511
743,184.3143,96765,117.85,233,116.53,127.6452,82.738,525
744,183.1487,98534,118.5875,239,116.88,127.9785,81.4261,538
745,185.6626,91346,118.275,234,115.83,123.5281,81.0458,492
746,185.2584,93185,115.725,235,115.35,119.8808,80.7976,503
747,182.9821,112717,116.2375,242,114.43,119.4424,81.0962,616
748,184.1065,93342,116.9125,229,115.67,128.2766,82.1,507
749,183.7619,92616,116.7625,229,116.55,129.0001,81.6925,504
750,184.474,95742,118.8875,232,116.1,123.4335,81.4031,519
751,184.944,92472,116.7125,233,116.56,127.6003,82.5492,500
752,184.8232,94075,116.7375,238,116.3,129.5327,81.4745,509
753,183.474,106048,117.475,240,116.53,124.5205,81.37,578
754,183.8423,95598,116.3625,228,116.3,128.3309,82.0657,520
755,183.9738,91251,119.8625,238,116.79,127.3788,81.744,496
756,183.5634,98390,116.65,239,116.75,129.4637,81.896,536
757,184.2525,90468,117.7625,237,114.9,128.6636,82.0311,491
758,184.0844,100326,118.3375,237,115.99,123.107,81.2442,545
759,185.0975,96806,116.75,233,116.79,120.3248,81.1282,523
760,185.1175,108664,116.4125,237,116.39,120.5433,80.8477,587
761,182.089,118722,115.4125,226,115.52,120.6333,81.5352,652
762,182.6271,118525,117.525,251,114.28,120.7347,81.1419,649
763,182.1336,124033,116.475,231,115.83,119.9386,81.0435,681
764,183.0599,97754,115.65,231,115.97,128.1366,81.8612,534
765,183.5798,94360,116.8,240,116.19,126.5655,82.4828,514
766,182.6109,116871,116.275,239,116.32,120.837,81.275,640
767,183.4625,90447,116.8,243,117.05,128.1239,82.5087,493
768,183.0236,93159,119.125,254,115.25,127.4112,81.8499,509
769,182.9577,90747,116.825,239,116.19,127.1044,81.876,496
770,180.435,95811,117.2375,235,115.07,128.9822,82.6051,531
771,183.24,91620,118.075,237,116.25,124.7976,81.6092,500
772,180.9828,94835,116.7,222,116.11,127.3644,81.6789,524
773,183.0862,91360,116.475,223,117.29,123.8567,81.692,499
774,179.9446,97530,117.35,233,115.8,127.6303,82.1264,542
775,180.4444,103936,117.75,230,115.64,125.4372,82.3645,576
776,181.1035,92725,117.7,238,117.26,126.221,81.9471,512
777,181.1863,98203,117.5,227,116.68,126.4818,82.8254,542
778,182.006,90639,117.15,228,115.57,126.1539,81.8517,498
779,180.5171,111018,118.0375,234,115.7,120.0463,81.441,615
780,181.3774,113905,116.225,231,116.35,118.7972,81.8582,628
781,181.6314,106436,116.7375,222,116.01,118.393,81.1147,586
782,180.2451,119863,116.425,236,116,118.7353,80.9134,665
783,181.4878,89292,115.7875,231,115.83,126.0449,82.777,492
784,180.8769,96950,117.3375,237,116.32,127.7769,83.7273,536
785,180.1702,94229,117.4125,228,116.01,126.3225,82.4753,523
786,182.6917,94817,116.65,225,116.55,120.2239,81.5382,519
787,178.5857,125010,116.4375,228,115.97,116.604,81.5505,700
788,180.4518,106647,117.15,229,116.77,118.47,81.602,591
789,180.8663,104179,115.475,226,115.04,118.529,81.7309,576
790,179.9427,94290,117.0625,225,116.46,127.5648,82.8391,524
791,179.2694,99136,118.65,239,115.36,125.4286,81.8358,553
792,180.0813,90761,117.2875,236,116.49,126.9253,82.8029,504
793,178.2268,99807,117.1,225,116.54,127.7186,83.1291,560
794,181.4289,89263,117.3125,225,116.71,123.2659,81.6868,492
795,177.6928,140555,117.05,233,116.71,119.5014,81.8978,791
796,181.1032,96528,116.85,238,116.4,118.371,80.8225,533
797,178.1667,127211,116.1125,229,115.89,117.5888,81.1912,714
798,180.8253,97284,117.5,221,116.17,118.7922,81.686,538
799,180.3547,89997,117.175,234,115.46,125.67,82.3258,499
800,179.4333,92767,117.4875,232,115.81,125.9457,83.3458,517
801,181.1634,92031,117.7625,228,116.18,120.5617,81.457,508
802,182.3549,93001,117.8375,233,117.22,126.9844,82.3419,510
803,181.9841,91720,117.9125,241,115.74,123.6246,82.2986,504
804,182.7097,91903,116.5375,233,115.38,120.8518,82.0613,503
805,180.9757,89402,117.0625,227,115.78,126.009,82.5165,494
806,180.6139,93558,116.4875,221,114.84,123.4822,81.8899,518
807,181.1356,92198,118.3875,235,116.57,118.6485,81.2757,509
808,178.6653,127567,116.4875,230,115.86,116.8731,80.8662,714
809,179.903,90851,116.5375,229,116.42,125.5303,82.0712,505
810,179.67,90374,117.7375,238,115.46,126.2423,82.0712,503
811,180.7035,103001,117.8375,225,117.15,122.5312,81.942,570
812,179.5184,87964,115.625,235,116,126.1909,82.5311,490
813,178.9817,87880,117.725,225,115.2,125.4342,81.6541,491
814,178.1369,124874,116.0375,228,115.51,124.0199,81.3106,701
815,181.1593,94384,116.625,224,116.21,119.8108,81.2794,521
816,179.7137,94170,117.125,233,115.45,125.9697,82.4699,524
817,179.4387,93667,116.9375,234,116.59,123.4115,82.253,522
818,179.0096,93443,116.5,225,116.32,127.2234,82.9476,522
819,179.6887,106196,117.55,233,115.19,123.9357,82.1537,591
820,180.3353,90889,116.55,225,115.58,126.0096,81.7947,504
821,179.6031,92316,117.725,233,115.24,126.6473,82.5849,514
822,179.6404,104910,118.2375,228,116.46,121.9247,81.302,584
823,181.1344,88937,117.05,223,115.67,126.0935,82.2919,491
824,180.1643,89902,117.4125,227,115.79,126.0927,82.4757,499
825,180.2735,120603,117.3625,231,115.85,121.7349,82.1246,669
826,180.5302,92612,116.975,240,115.41,126.3113,82.2289,513
827,182.0893,91773,117.25,237,116.53,123.705,81.986,504
828,180.5696,115384,118.3125,231,115.33,121.2538,81.6566,639
829,179.5164,114711,117.275,240,115.89,117.8374,81.0931,639
830,179.9707,92145,116,232,115.1,126.3307,81.9872,512
831,181.33,90121,118.075,228,114.92,125.4372,82.4304,497
832,178.6159,117172,115.975,225,115.77,120.6359,81.7674,656
833,180.6128,90487,115.15,230,116.46,126.3015,82.82,501
834,179.6761,89299,117.2375,231,116.51,126.8779,81.8433,497
835,180.94,93546,115.5375,226,116.48,122.7895,81.3468,517
836,178.3705,124681,116.25,232,115.61,118.3021,80.9457,699
837,180.5937,114677,115.4,232,115.78,117.4237,80.4287,635
838,179.9058,120357,115.6625,236,116.06,116.8452,80.9923,669
839,178.7956,121581,117.15,232,116.23,118.1709,80.8521,680
840,178.1082,128416,114.925,230,114.95,116.6309,81.7059,721
841,181.7849,96346,116.8125,229,115.52,120.0519,81.8214,530
842,180.2468,113195,116.825,227,115.7,119.1778,81.1923,628
843,178.3422,133400,115.4375,224,115.2,117.3457,80.9597,748
844,179.7247,131199,116.5375,228,115.69,117.3993,81.2749,730
845,182.2083,92744,116.0375,241,115.85,127.1469,81.476,509
846,182.2401,91849,116.725,230,116.53,126.2678,81.9064,504
847,182.6159,89847,116.9125,233,116.44,127.2428,82.2227,492
848,181.9565,104625,116.4875,231,116.94,121.893,81.6353,575
849,180.6796,125753,116.7875,235,115.75,119.2475,81.0218,696
850,182.7466,95211,116.025,224,115.33,127.1299,81.7965,521
851,183.4291,94466,116.75,228,115.6,125.3465,81.4875,515
852,182.6319,92777,116.6375,250,115.59,127.923,81.0646,508
853,182.9192,106459,117.9,231,116,123.9012,81.1014,582
854,184.2101,102605,116.6375,239,117.23,122.2127,80.2781,557
855,182.7426,117869,117.525,237,117.41,120.9573,80.6144,645
856,186.2082,91242,117.1875,246,116.28,121.3794,80.0879,490
857,184.0329,95145,115.8375,238,116.34,128.3448,81.0142,517
858,182.8043,102736,116.0875,238,115.22,130.3046,81.5253,562
859,183.6517,93846,116.75,225,116.04,124.635,80.834,511
860,182.285,109371,116.4375,233,116.12,119.6232,80.722,600
861,182.9449,109584,116.2,228,116.12,121.3993,80.9506,599
862,183.66,91830,116.3,234,116.36,128.3685,81.7582,500
863,182.7546,90098,117.875,238,116.02,126.7421,80.8798,493
864,180.6068,116672,115.875,228,116.56,122.5487,80.6082,646
865,181.3481,94301,117.1125,233,116.03,128.8638,81.3939,520
866,180.9048,100764,116.775,227,116.44,126.7943,81.5297,557
867,181.4376,103238,118.3875,233,115.89,121.5669,80.6058,569
868,183.778,95197,118.0875,243,115.69,120.9782,79.7332,518
869,184.1522,93181,114.625,229,117.15,120.3398,80.2483,506
