437,235.8653,78779,114.5,335,115.5,91.1858,76.8835,334
438,235.403,78860,112.45,338,114.66,91.4057,77.1634,335
439,235.1145,78058,114.3125,330,115.09,92.0191,77.0594,332
440,231.0755,76486,114.3875,329,116.67,91.7509,77.0506,331
441,227.2478,77037,114.425,312,115.45,92.0707,77.2105,339
442,227.861,75422,113.725,327,115.53,91.3958,77.3941,331
443,225.0689,75173,113.675,320,115.76,91.4462,77.2378,334
444,223.7262,75172,114.25,315,115.03,91.6001,77.3087,336
445,222.2994,74248,113.2,355,115.27,91.6709,77.1197,334
446,220.0811,73287,113.675,313,115.35,91.6002,77.1171,333
447,222.1763,73096,113.4875,314,115.73,91.5633,77.0992,329
448,218.8955,73330,113.2875,307,115.63,91.5539,76.7122,335
449,220.1622,73314,113.7875,328,115.59,91.7524,77.3401,333
450,217.3423,72375,113.6125,309,114.98,91.8118,76.9545,333
451,218.1976,71787,112.275,317,115.02,92.1148,77.1417,329
452,218.4554,73401,114.6375,304,115.68,92.2943,76.7818,336
453,217.4834,71987,113.2125,305,116.14,91.9787,76.7817,331
454,215.787,72936,113.7625,293,116.53,92.0173,77.0875,338
455,215.3258,76656,113.55,285,115.88,92.2044,76.5063,356
456,216.3994,72061,113.3375,309,116.14,92.1932,77.1947,333
457,217.9102,72782,113.2625,305,116.77,91.4822,76.6137,334
458,215.9848,71059,112.7625,283,115.72,91.8267,77.2516,329
459,214.8225,72610,113.2375,287,115.84,91.8037,76.9328,338
460,215.6775,72899,112.0125,304,115.74,91.3967,76.7005,338
461,214.0754,73856,113.3875,291,116.32,91.1861,76.6628,345
462,215.2102,71665,111.8375,301,115.43,91.6233,76.6258,333
463,214.6325,71258,113.375,286,114.15,91.2068,76.3515,332
464,213.8105,73337,112.95,297,115.4,91.3135,76.6553,343
465,213.3672,71478,113.025,281,115.15,91.8212,77.0447,335
466,214.5542,71232,115.0125,302,115.43,91.927,76.5796,332
467,215.7605,72064,114,291,116.58,91.751,76.6024,334
468,216.4414,72075,112.9625,301,115.74,91.3162,76.8286,333
469,215.0721,71619,112.975,300,115.75,91.6019,76.7821,333
470,218.1886,72875,113.8875,295,116.28,91.5738,76.8372,334
471,214.4711,70561,113.0125,285,115.21,91.5019,77.0315,329
472,215.1081,71631,112.55,296,116.3,91.76,75.8815,333
473,214.8503,71760,112.2875,296,115.84,90.8971,77.8115,334
474,213.213,72066,114.2375,297,116.25,91.9231,76.3371,338
475,212.3897,70301,113.45,302,115.82,91.3123,76.9623,331
476,214.4222,71617,112.9625,275,116.81,91.0999,77.3466,334
477,215.4169,71303,113.6125,300,116.5,91.1882,76.3442,331
478,216.2606,71366,111.925,282,115.08,91.4025,76.6695,330
479,216.3864,73355,112.7625,291,116.3,91.1587,76.7093,339
480,217.8338,72103,113.8,288,115.54,91.3025,76.5401,331
481,220.7108,73276,112.725,295,115.3,91.5486,76.4385,332
482,221.4474,73742,113.4125,303,114.66,90.9039,76.9502,333
483,221.7629,72960,112.3,306,115.14,91.608,76.1523,329
484,223.8667,73876,113.2,292,114.76,91.1537,76.831,330
485,224.9606,74237,113.325,310,116.04,91.2949,76.4362,330
486,221.861,73436,112.45,301,115.45,90.8913,76.7185,331
487,222.8614,73990,112.5,309,115.67,91.43,76.8901,332
488,223.2305,74559,113.375,304,114.89,91.5946,76.8361,334
489,222.6746,74596,112.175,306,116.02,91.3681,76.7798,335
490,226.9424,74891,113.7,342,116.52,91.6861,76.5123,330
491,226.1592,75311,112.775,308,115.41,91.5516,76.5605,333
492,226.8627,75999,113.375,323,116.62,92.2453,76.8572,335
493,227.6909,75138,112.8875,341,115.89,92.0691,77.1053,330
494,228.7903,75272,112.9125,307,116.02,92.0478,76.5685,329
495,227.015,75596,112.4375,320,115.18,91.6522,77.0722,333
496,226.5485,74761,114.875,320,116.06,92.0182,76.7885,330
497,226.1793,74413,113.85,333,115.16,91.8197,76.7569,329
498,224.8102,74637,112.85,316,116.16,91.4858,77.1808,332
499,222.012,73708,113.425,310,114.7,91.8704,76.7548,332
500,221.6182,73134,112.225,328,114.63,91.9415,76.7984,330
501,217.8363,73193,114.0375,301,116.87,91.4262,76.658,336
502,218.2042,72662,112.2625,288,116.52,91.406,76.7789,333
503,215.8293,72087,113.95,285,115.62,91.9886,77.1871,334
504,212.9589,72619,113.725,312,115.71,91.4172,76.4025,341
505,214.3054,71578,112.9625,309,115.86,92.2366,76.8163,334
506,212.4505,70746,113.3375,287,115.12,92.171,76.5731,333
507,210.0512,69737,112.5375,284,114.51,92.259,76.9614,332
508,208.1433,71185,113.5875,282,115.61,92.7316,76.5634,342
509,207.2289,68800,112.6,289,115.61,92.5017,77.0913,332
510,209.0152,68766,114.125,296,115.13,92.719,76.8495,329
511,206.6168,69010,113.3,271,115.77,92.7357,76.4743,334
512,207.2566,70260,112.2625,288,115.02,92.7925,76.8622,339
513,204.5,70348,113.5125,276,116.44,92.0775,76.7846,344
514,204.2982,67827,112.875,270,115.26,91.8687,76.1614,332
515,203.6479,68833,112.45,276,115.93,91.8282,76.9218,338
516,204.1603,70027,111.45,266,115.7,91.9825,76.3021,343
517,203.4723,69791,112.2625,272,114.63,91.5317,76.2756,343
518,203.6877,67828,112.75,262,115.17,91.7155,76.5103,333
519,205.1217,69126,112.925,279,115.9,91.372,76.4903,337
520,203.3188,70145,111.6125,272,115.03,91.8702,76.5651,345
521,203.8223,67669,112.625,262,115.51,92.1075,76.7561,332
522,202.7404,68729,113.525,267,115.52,91.5721,76.5815,339
523,203.3982,67935,112.2375,284,116.27,92.2506,76.6533,334
524,203.8943,67489,114.275,261,115.99,91.8388,76.2954,331
525,202.1834,68338,113.825,269,116.57,91.7452,76.5416,338
526,203.8394,67267,112.975,271,114.61,91.7641,76.947,330
527,202.8739,67557,112.7875,278,115.48,91.8439,76.5083,333
528,202.2462,67348,112.875,263,115.15,91.757,76.6707,333
529,202.713,69936,113.775,288,115.74,92.0284,76.3459,345
530,203.2649,68297,113.45,264,115.75,91.5165,76.9555,336
531,205.3464,68175,113.1,275,116.55,91.6842,77.0124,332
532,203.9307,67705,113.375,284,115.37,91.8448,76.5117,332
533,203.9556,68937,113.5625,277,115.85,91.9964,76.4601,338
534,204.454,68901,112.425,283,116.13,91.898,76.5502,337
535,206.2266,68261,113.7125,296,115.3,91.4339,76.6383,331
536,207.6456,69146,113.7,279,115.81,91.7252,77.07,333
537,209.1114,71307,113.6375,283,115.02,91.9916,76.9741,341
538,210.0402,73094,112.175,288,114.84,92.0896,76.4897,348
539,209.5167,68931,112.4375,309,115.35,91.7628,77.2075,329
540,211,70052,113.1125,288,114.92,92.5923,76.9419,332
541,211.4333,69773,112.6125,299,114.38,91.9828,76.5905,330
542,209.1489,68810,112.8125,309,115.8,92.0084,76.7872,329
543,208.0776,72411,112.275,288,113.66,92.5099,76.8846,348
544,210.6328,70562,113,325,114.89,92.5435,77.2116,335
545,210.3994,71115,113.025,304,116.5,92.9568,76.3995,338
546,209.2888,68856,113.5875,285,115.5,92.8441,76.9017,329
547,208.1971,70787,112.375,279,115.16,92.8041,76.717,340
548,209.6716,70869,112.45,290,115.45,92.9736,77.0962,338
549,207.9343,69658,114.3125,287,115.47,92.7858,76.5764,335
550,207.3463,69461,113.1125,279,114.57,93.2841,77.3092,335
551,207.7418,70009,115.1,288,114.63,93.167,77.4242,337
552,208.3599,70634,114.175,293,114.78,93.2272,76.5012,339
553,210.9164,70657,112.325,286,114.62,93.0483,77.0296,335
554,213.386,70204,114,294,116.17,93.6225,76.9476,329
555,214.852,71116,113.1625,296,114.69,93.4824,76.9188,331
556,214.0531,72564,114.9,315,115.92,94.0052,76.8987,339
557,215.2085,71234,113.6125,316,115.04,93.595,76.675,331
558,214.7674,71088,112.825,305,115.11,93.0829,77.2591,331
559,216.4401,72291,114.2125,308,115.44,93.6029,76.5189,334
560,216.738,71957,113.2875,318,114.29,93.2991,77.4637,332
561,219.476,73305,113.775,321,114.91,92.9704,77.1326,334
562,217.8283,72319,113.6625,299,114.89,93.4713,77.3603,332
563,217.4307,72187,114.7,298,114.56,93.6668,77.2328,332
564,216.6314,71705,113.2,298,115.42,93.0548,77.1626,331
565,217.009,72047,112.0125,330,114.25,93.5542,76.9449,332
566,216.4833,71223,111.975,303,116.06,93.4495,77.0807,329
567,215.994,71494,113.275,299,116.09,93.406,77.2939,331
568,217.4256,73055,112.4875,311,115.28,93.4556,77.0743,336
569,215.2066,71879,113.375,286,115.36,93.5226,76.7851,334
570,215.6287,72020,112.4375,299,115.43,93.6473,76.8618,334
571,215.5313,72203,112.4875,299,115.03,93.9616,76.9943,335
572,213.7463,72460,112.9875,305,114.85,93.3035,77.2008,339
573,215.4332,72601,113.025,288,114.86,93.5944,76.8807,337
574,216.8234,72419,112.6125,305,115.58,93.6537,77.0647,334
575,217.136,71872,112.575,296,114.38,93.7562,77.0402,331
576,219.5727,72459,112.9875,307,115.19,93.967,76.8831,330
577,219.1687,72764,113.1875,301,114.55,93.9102,76.7775,332
578,220.0119,73924,112.65,304,115.24,93.7343,76.847,336
579,216.9614,73116,113.125,316,116.13,93.2553,76.902,337
580,217.0469,74013,112.7,304,114.52,93.8383,77.0162,341
581,215.6118,73308,114.3,298,116.18,94.1172,76.5769,340
582,212.5237,71833,113.525,299,116.06,93.2511,76.8329,338
583,211.5565,72987,113.0125,296,115.42,93.7364,76.6997,345
584,210.7172,72276,113.175,273,115.28,93.6398,76.023,343
585,210.6084,69922,113,288,115.98,93.7959,76.5238,332
586,210.0029,71611,112.15,300,114.73,93.811,76.7716,341
587,209.3647,71184,113.1,275,114.83,93.9368,76.2766,340
588,210.2669,71701,113,286,115.6,94.0488,76.4447,341
589,209.7994,72171,113.5,285,114.63,93.3342,76.9176,344
590,213.3462,72111,112.1,292,114.88,93.5744,77.0749,338
591,210.7988,71250,112.7125,294,115.35,93.9985,76.5533,338
592,210.9669,70041,112.45,270,115.56,93.5319,76.8894,332
593,210.128,70603,112.925,276,114.56,93.6248,76.3753,336
594,208.465,68585,112.0875,296,114.4,93.4827,76.7919,329
595,208.4079,68983,113.425,279,115.48,93.7282,76.3936,331
596,207.2412,70462,112.275,307,114.42,93.5868,76.4686,340
597,205.6985,68909,113.3,275,115.11,93.8945,76.6119,335
598,206.1697,68036,112.425,276,115.95,94.1092,76.8601,330
599,207.0358,69357,112.9375,277,115.66,93.9291,76.7473,335
600,206.7071,69867,112.8375,303,115.79,94.0865,76.9669,338
601,207.5988,68300,113.0625,287,115.63,94.3004,77.1194,329
602,204.0178,68754,113.7875,285,115.48,93.8394,76.6131,337
603,206.6716,70475,112.575,267,114.73,94.1469,76.8795,341
604,208.1339,69933,112.45,274,115.7,94.4161,76.9381,336
605,208.403,69815,114.2,294,115.63,94.2139,77.0259,335
606,208.2367,70384,112.95,288,115.29,94.3552,76.5923,338
607,208.0121,68644,112.875,282,114.88,95.1194,76.6219,330
608,206.9412,70360,112.975,288,116.3,94.2236,76.5203,340
609,204.0841,67960,111.3875,271,114.24,94.3275,76.856,333
610,203.8912,69323,112.3125,277,115.28,94.5629,76.5962,340
611,202.9408,68594,111.9375,279,115.26,94.2827,76.7374,338
612,202.0655,70925,113.25,262,115.03,94.3857,76.3288,351
613,202.0147,68685,112.0375,273,114.49,94.0402,76.7051,340
614,203.1125,66824,114.4875,288,114.4,93.8928,76.6248,329
615,200.6138,67005,112.2875,268,115.07,94.5692,77.1443,334
616,200.5586,66786,114.225,269,114.17,93.8389,76.4433,333
617,199.8527,70548,114.2875,263,114.37,93.8275,76.494,353
618,198.5238,66704,111.2,261,114.48,93.6325,76.3715,336
619,197.5249,67356,113.1125,263,114.55,94.2223,76.5619,341
620,198.8614,66022,113.225,266,114.18,93.7013,76.8433,332
621,197.0444,66601,112.925,263,113.96,94.3137,76.7257,338
622,196.3485,64795,113.9,280,115.69,94.0102,76.8118,330
623,194.8829,68209,112.7,250,114.4,94.2177,75.9447,350
624,195.3353,64656,112.4625,250,113.55,94.3891,76.0954,331
625,193.9224,67485,112.2625,251,115.31,94.2081,76.2073,348
626,193.1548,64900,113.675,249,115.12,93.9606,76.9288,336
627,195.0302,64555,112.65,252,115.41,94.3632,76.403,331
628,191.5175,65499,112.3375,267,115.03,94.3111,76.5796,342
629,192.8705,64033,112.6,241,113.98,93.6785,75.9693,332
630,191.7221,66911,112.85,259,114.75,93.2812,76.0125,349
631,192.0925,64351,113.95,252,115.82,93.9474,75.8781,335
632,191.0441,64955,112.45,254,115.66,94.0486,76.7327,340
633,190.6486,66727,113.0875,240,114.55,94.6962,76.1515,350
634,190.5848,62893,112.725,233,115.03,94.4306,76.3057,330
635,191.1176,64980,111.825,239,114.15,94.2766,75.6479,340
636,189.7221,66213,111.75,242,114.65,94.2856,75.9921,349
637,192.6576,63577,112.3375,255,114.31,94.108,76.3625,330
638,191.997,64127,112.0875,251,115.18,93.7624,75.8543,334
639,191.997,64127,112.2375,250,114.62,94.1213,76.7446,334
640,191.1701,65189,113.375,244,115.06,94.579,76.2599,341
641,192.8967,63463,113.55,238,114.42,94.082,76.4974,329
642,191.8635,64658,113.45,263,114.17,93.814,76.1538,337
643,190.6134,65571,113.2875,245,115.12,94.1168,75.6921,344
644,190.9102,63764,112.225,245,115.96,93.8545,76.2561,334
645,191.5045,63771,113.6875,235,115.39,94.579,76.2945,333
646,189.6981,70378,113.125,259,115.81,94.0805,75.9791,371
647,192.2104,66697,112.0375,248,115.96,94.1246,76.0985,347
648,192.7478,65727,112.8625,265,114.42,93.9412,76.1588,341
649,193.1662,67415,112.7125,264,116.67,93.5059,76.2401,349
650,193.6078,64665,112.925,251,114.76,94.404,75.7056,334
651,195.0515,64367,111.775,263,114.31,94.201,77.0466,330
652,194.3132,67621,113.5375,263,115.32,94.5489,76.7874,348
653,194.2258,66231,112.9375,259,114.53,93.9631,76.295,341
654,193.5736,64460,112.9625,259,113.85,93.9837,76.4689,333
655,195.1146,68095,112.4625,248,115.44,93.6627,76.2494,349
656,195.6589,67111,112.9875,260,115.79,94.416,76.5681,343
657,194.64,68124,113.2625,247,114.16,94.384,76.212,350
658,193.4985,66370,113.2125,259,114.85,93.7564,76.1758,343
659,193.1024,64110,111.7,257,114.96,93.664,76.0467,332
660,194.018,64608,113.0125,253,115.07,93.6183,76.5819,333
661,191.7098,66715,112.55,247,115.79,94.3174,75.97,348
662,192.7313,64565,111.8,250,115.49,94.2923,75.8438,335
663,191.6686,66509,112.1625,245,115.33,94.0279,76.5827,347
664,192.3587,63286,112.475,249,115.14,93.8517,76.6399,329
665,191.9853,65275,113.175,257,114.62,93.6991,75.6268,340
666,192.8837,66352,112.6375,244,115.79,94.0621,76.1907,344
667,191.5029,65111,112.525,237,114.89,94.3173,76.3308,340
668,193.8024,63761,113.875,247,115.32,93.7664,76.5891,329
669,193.9464,65166,112.75,246,114.36,94.4633,76.1279,336
670,192.8155,64786,112.7125,274,115.34,94.4822,75.8596,336
671,193.8943,64179,112.225,248,115.3,93.8044,76.479,331
672,193.3003,66302,112.8625,247,114.86,94.1323,75.6846,343
673,195.5858,66108,112.4875,270,115.49,94.6025,76.093,338
674,197.7598,65854,112.5625,257,114.89,93.5609,76.7091,333
675,196.4513,66597,113.35,257,114.88,94.2157,76.3725,339
676,197.1485,65059,112.4625,262,115.59,94.1478,76.1064,330
677,196.0423,69595,113.375,251,115.33,93.6692,76.5601,355
678,195.7821,65587,112.7875,275,114.93,93.4805,76.5946,335
679,197.2784,69442,113.125,290,114.72,93.9937,76.1542,352
680,198.378,66655,112.4625,266,114.91,94.6046,76.0762,336
681,200.0774,67226,112.175,273,114.03,93.5328,76.7161,336
682,199.5976,67464,113.0625,265,114.74,93.9184,76.1766,338
683,200.2605,66887,112.9375,277,113.47,94.9219,76.5436,334
684,200.2882,68098,112.5875,264,115.25,94.4638,76.7314,340
685,204.6667,68154,112.0875,293,114.47,94.2221,76.9854,333
686,205.4375,69027,112.4375,272,114.55,94.415,76.6718,336
687,204.7493,69410,111.8375,272,115.24,94.0935,76.6319,339
688,203.5881,68202,112.35,274,114.87,94.5185,77.1909,335
689,202.7207,67506,112.9,280,115.55,94.5966,77.046,333
690,203.1091,67026,112.675,289,115.01,94.3315,77.2335,330
691,200.1552,67052,112.7625,275,113.93,94.8163,76.7719,335
692,199.3006,66965,113.5375,267,114.82,94.5465,76.7933,336
693,196.6455,64893,113.075,268,114.68,94.8705,76.8121,330
694,195.9849,64871,112.05,252,115.28,94.6971,76.8247,331
695,194.3724,64726,112.375,255,115.13,95.1762,76.3248,333
696,194.1983,66610,112.5625,265,114.61,95.1431,76.6177,343
697,192.5562,65084,113.225,256,113.74,94.8809,76.3422,338
698,192.8576,63643,112.825,245,114.77,95.3937,76.8745,330
699,193.2209,64729,112.875,248,115.85,95.7898,76.9105,335
700,190.3121,62803,113.05,238,115.16,95.7082,76.5056,330
701,192.7727,63615,112.5125,255,113.95,95.4762,77.1813,330
702,191.7933,63100,112.9625,272,115.3,96.1696,76.5706,329
703,191.0378,65717,113.225,275,114.52,95.9473,76.7131,344
704,192.1029,65315,112.1625,252,115.25,95.542,76.2869,340
705,192.0746,64345,112.4,239,114.54,94.4648,76.4474,335
706,192.4379,65044,111.325,263,114.75,95.5432,76.1231,338
707,193.506,64244,112.9375,265,115.67,95.9396,75.9846,332
708,191.8602,63122,112.975,259,114.16,94.5667,76.5502,329
709,191.4522,66051,112.675,246,114.51,95.2794,76.2574,345
710,191.7781,64821,113.275,243,114.37,95.2574,76.724,338
711,193.1009,65075,112.975,246,113.83,94.218,76.0976,337
712,192.9608,64063,111.5375,256,113.77,95.5837,76.4788,332
713,194.3976,65512,112.9875,262,113.9,94.7452,76.6313,337
714,194.1777,64467,112.725,256,114.26,94.9416,76.7743,332
715,195.0877,66720,113.2,264,113.99,95.2206,76.1649,342
716,195.1303,64393,112.0875,265,114.09,95.1828,75.6509,330
717,195.2442,67164,112.3625,272,114.74,95.0938,76.5033,344
718,196.713,66489,112.675,269,115.17,95.1516,76.5198,338
719,197.9253,68878,112.8375,272,115.05,94.7172,76.3727,348
720,199.5749,66658,112.5375,253,114.61,94.948,76.3888,334
721,199.4606,65822,112.925,262,114.04,95.1646,76.4378,330
722,200.6778,66023,111.95,268,113.87,94.5807,76.6332,329
723,203.6766,68639,112.525,271,114.88,95.3323,76.6835,337
724,205.2695,68560,112.25,275,115.39,95.249,76.8205,334
725,205.9561,70437,112.6875,276,115.01,95.1885,76.9085,342
726,207.1304,71460,113.2375,293,113.99,95.151,76.2481,345
727,210.009,69723,113.4125,302,114.87,95.0239,77.2524,332
728,212.509,70553,113.7375,282,114.46,94.5467,76.6892,332
729,215.4468,70882,112.3125,288,115.03,94.5108,76.6757,329
730,213.5166,70674,112.125,288,114.28,94.9611,76.7006,331
731,214.7164,73433,112.3875,295,114.38,94.8669,77.1032,342
732,216.9463,72677,113.7625,307,114.09,94.4212,77.39,335
733,218.8702,74197,112.8375,299,115.04,95.208,76.7266,339
734,222.1532,73977,112.1375,306,114.32,94.9634,76.8363,333
735,223.9605,73683,112.9,320,114.4,95.0669,77.2058,329
736,223.8902,75451,113.2125,306,113.92,95.2074,77.1726,337
737,226.3927,74936,112.525,327,114.74,95.7644,77.1566,331
738,225.3675,74822,112.2125,320,115.35,96.2416,77.5422,332
739,224.4431,74964,113.225,330,114.84,96.1962,76.9705,334
740,223.5015,73979,111.7625,320,114.32,96.2442,77.647,331
741,223.0301,74046,113.4875,307,115.21,95.9571,77.0894,332
742,222.4521,74299,113.0125,333,114.19,95.9267,77.2955,334
743,218.8754,73761,113.5875,297,114.95,95.6949,76.9333,337
744,222.4485,73408,113.0625,336,114.66,96.1439,77.4211,330
745,222.5104,74986,112.85,334,115.48,96.1196,77.0988,337
746,225.4448,75524,114.9125,306,114.69,95.7174,76.9471,335
747,226.8541,74635,113.175,345,115.38,95.5854,77.31,329
748,226.8308,75081,114.1,326,115.06,96.0525,77.0208,331
749,224.9187,74673,114.0125,311,114.73,95.4715,77.1772,332
750,226.0665,74828,113.0875,319,115.58,96.3861,77.4533,331
751,224.9547,74460,113.6625,335,114.71,96.4526,77.5016,331
752,224.924,74000,113.45,304,114.18,95.9076,77.5488,329
753,223.2319,74113,112.25,308,114.52,96.2149,77.1477,332
754,223.8653,74771,112.5875,326,114.89,96.1465,77.497,334
755,223.3393,74372,113.4375,306,114.92,96.3945,77.3063,333
756,223.5503,75560,113.9625,352,113.55,96.1715,77.6462,338
757,222.6399,74807,112.1625,324,114.57,95.5025,77.3454,336
758,222.1788,73319,112.9375,332,115.14,95.9004,77.4552,330
759,221.2175,73223,113.925,308,114.63,96.3021,77.3557,331
760,219.3473,73262,112.7875,307,114.57,95.6498,77.6409,334
761,218.0848,74585,113.5625,311,115.36,95.8826,77.5208,342
762,218.1403,73077,112.0125,299,113.62,95.9658,77.3386,335
763,217.0687,72718,113.8375,315,114.09,96.3651,77.6981,335
764,216.5616,72115,113.2625,324,115.19,96.3466,77.4795,333
765,215.982,71922,113.3,299,113.59,96.4524,77.5034,333
766,214.7714,75170,112.75,330,114.83,96.4677,77.2727,350
767,213.7027,71163,113.9375,285,114.3,96.774,77.1692,333
768,213.6896,71586,113.6,310,113.98,96.276,77.4609,335
769,214.0806,71717,112.95,289,115.3,96.1555,77.5308,335
770,211.2573,72250,112.8375,308,114.34,97.1922,76.9007,342
771,214.4358,71836,112.575,306,114.63,96.4835,77.7746,335
772,217.1657,72099,112.5375,321,114.22,95.484,77.3126,332
773,216.194,72425,113.3,302,115.12,96.221,77.5531,335
774,215.3576,71068,112.9875,313,114.19,96.8578,77.3623,330
775,219.9727,72591,113.25,336,115.51,96.5472,77.7662,330
776,218.9184,72462,112.8125,338,114.61,96.0869,77.7639,331
777,216.8258,72203,112.6,305,114.39,96.4313,77.5275,333
778,217.1445,73612,112.4125,299,115.12,96.667,77.202,339
779,217.7576,71860,113.1,323,114.98,96.8219,77.8323,330
780,219.6667,72490,113.1375,313,115.28,97.1201,77.6494,330
781,219.9758,72812,113.4625,310,114.27,97.0149,77.2324,331
782,221.6886,74044,112.4625,316,115.21,96.8504,77.6391,334
783,225.6126,75129,112.25,311,114.29,97.2987,77.1963,333
784,225.0303,74260,113.3875,313,113.78,97.03,77.6273,330
785,225.8627,75664,113.8,341,114.17,96.689,77.1584,335
786,224.0424,73934,112.675,331,113.82,97.0212,77.6589,330
787,224.2252,74667,113.275,310,114.59,97.7072,76.7333,333
788,221.991,74145,112.2,319,112.97,96.5054,77.9915,334
789,223.7054,75165,113.7,311,114.23,96.8123,77.1976,336
790,220.0746,73725,113.375,320,112.97,96.771,77.3954,335
791,219.5515,72452,112.775,309,115.54,96.9691,77.1997,330
792,219.0725,72513,112.8875,302,114.56,97.2394,77.5582,331
793,217.1734,75142,112.425,313,113.66,97.4778,76.9975,346
794,216.1917,73289,113.3625,306,112.8,97.4134,77.0408,339
795,217.4925,72425,112.9625,290,113.95,97.3867,77.4267,333
796,219.3772,73272,113.1375,297,114.5,97.3587,77.3167,334
797,218.0758,71965,113.4125,303,114.41,97.0159,76.9091,330
798,219.1054,72743,113.2125,307,114.3,97.4948,77.3736,332
799,215.3708,70857,113.925,307,115.26,97.7867,77.1493,329
800,214.6088,72967,113.1375,313,113.99,97.2587,76.8996,340
801,213.7574,72250,112.475,293,114.03,97.5937,76.9229,338
802,213.6317,71353,113.925,290,115.53,97.7015,77.3853,334
803,210.8426,72319,115.7,277,113.87,97.5518,76.8571,343
804,211.3805,71658,113.1125,297,114.26,97.3666,76.9036,339
805,208.5285,69440,112.3875,277,115.41,97.4376,76.9668,333
806,205.8101,69358,112.6625,273,115.53,98.198,77.4318,337
807,205.5481,70503,113.1875,308,113.85,97.3304,77.1377,343
808,206.4226,69358,113.725,269,114.91,97.1162,76.8427,336
809,205.2255,69161,112.275,286,113.87,97.5982,77.2668,337
810,206.3283,68501,113.3875,264,114.58,97.7037,76.6904,332
811,205.216,69363,113.3625,281,114.12,97.8322,76.7635,338
812,205.6228,68678,111.9375,284,114.37,97.752,76.941,334
813,204.2588,69448,112.725,278,114.21,97.6445,76.4803,340
814,203.8896,68303,113.6125,276,114.32,97.381,76.8239,335
815,205.9672,68999,113.25,291,114.48,97.8018,76.4218,335
816,206.6727,68822,113.4375,276,114.8,97.9034,76.9938,333
817,205.2697,67739,113.05,268,113.45,97.4981,77.2296,330
818,203.0357,68220,113.7,275,114.96,97.6402,76.8274,336
819,204.2255,68824,113.5875,275,114.21,97.1537,76.7106,337
820,204.7455,68385,112.525,271,113.74,97.5812,76.6666,334
821,205.4036,69221,112.8,290,114.08,97.2502,76.9367,337
822,207.2012,70034,112.4125,276,113.09,97.1486,76.7313,338
823,207.5325,70146,112.4625,284,113.1,97.2344,76.6978,338
824,210.4868,71776,112.375,279,114.03,97.6464,76.7175,341
825,209.0242,68978,113.6875,282,114.39,96.9795,76.775,330
826,211.426,69982,113.175,290,114.72,97.3524,76.3933,331
827,211.4559,71895,112.95,295,113.81,97.0968,76.9995,340
828,212.4461,72869,113.3,294,113.83,97.1279,76.7939,343
829,210.4894,69672,112.0375,302,115.27,97.1044,76.2518,331
830,210.0627,70371,112.675,279,114.36,97.3421,76.4806,335
831,209.7552,71107,113.3875,313,113.77,97.8832,76.5994,339
832,211.7075,70922,112.875,276,114.37,97.1274,76.5533,335
833,208.2882,70818,112.375,283,113.95,97.3271,77.1744,340
834,206.3559,70161,112.9125,278,114.93,97.6007,77.4513,340
835,206.2806,69104,114.3,267,114.67,97.4109,77.2096,335
836,205.8274,69158,113.125,283,113.73,97.4807,76.8879,336
837,205.9154,68158,112.55,274,114.24,97.4586,76.9375,331
838,208.006,69474,113.275,274,114.56,97.8375,76.6975,334
839,209.7583,69430,112.2375,274,113.88,97.4482,77.1857,331
840,210.6299,70561,113.9625,313,114.43,97.8557,76.504,335
841,211.3701,70809,112.3375,289,114.44,97.4653,77.2781,335
842,213.898,73367,113.3125,286,114.4,97.3052,76.6699,343
843,213.8204,71416,112.5625,297,114.79,96.8202,76.6151,334
844,214.0565,71923,113.2,285,113.72,97.4736,76.9508,336
845,213.5433,71537,111.975,280,114.29,97.3139,76.9341,335
846,213.2952,70814,111.4375,303,113.69,97.8229,76.8886,332
847,210.2738,72965,111.3625,288,114.1,97.3292,76.5148,347
848,210.4879,69461,112.3875,290,114.98,97.5111,76.1233,330
849,208.1873,68910,112.775,265,114.11,97.6629,76.8813,331
850,206.5147,70215,113,274,113.97,98.1891,75.9537,340
851,206.4079,68321,112.3,267,114.26,98.1834,76.6144,331
852,203.5959,69019,111.8125,261,114.02,99.3823,76.4081,339
853,202.5389,67648,113.15,271,114.73,98.1109,76.3807,334
854,201.4909,66492,113.1375,282,113.75,99.0551,77.3706,330
855,199.9702,67190,111.425,264,113.83,98.1616,76.3164,336
856,197.8713,67672,113.575,247,114.51,98.1963,76.5949,342
857,196.1042,65891,113.325,254,115.26,98.0445,76.2347,336
858,195.6586,64763,112.6625,253,114.82,98.034,75.9611,331
859,195.0629,65151,112.1375,241,113.57,97.629,76.8265,334
860,195.3265,66997,112.2,280,113.52,98.1941,76.6806,343
861,192.7768,68243,112.0375,255,114.22,98.0095,76.4464,354
862,194.4256,65327,112.625,267,113.7,97.0406,76.937,336
863,192.4754,66404,113.3375,263,114.25,97.8453,76.7371,345
864,193.5982,66017,111.3875,256,114.85,97.2326,76.5009,341
865,194.4375,65331,111.9625,255,114.41,97.8251,76.9896,336
866,193.6609,66813,112.6125,248,113.28,97.2415,76.9215,345
867,193.2036,63564,112.35,253,113.9,97.311,76.2898,329
868,194.4941,65739,111.625,247,113.33,97.6791,76.4343,338
869,197.638,66604,112.6875,258,113.69,97.5251,76.9577,337
870,199.0422,66082,112.825,272,114.7,97.5582,76.1513,332
871,200.7402,66445,111.675,280,114.57,97.6657,76.7687,331
