105,201.8609,60962,112.35,308,111.54,70.7021,81.4854,302
106,202.5034,59941,113.1375,305,111.88,70.748,81.2023,296
107,204.2,60239,111.6625,320,111.42,70.4578,81.2646,295
108,205.2901,60150,112.6125,329,111.75,70.8231,81.3141,293
109,206.269,59818,112.825,310,111.41,71.0177,81.4897,290
110,208.0653,60547,111.575,328,111.5,70.8383,81.2789,291
111,208.8425,60982,112.8,331,111.49,71.2556,81.6113,292
112,210.9044,61795,112.675,345,112.44,71.1379,81.0481,293
113,212.7703,62980,111.4125,394,111.07,70.8409,81.4955,296
114,211.1216,62492,112.0875,353,111.98,71.0527,81.2908,296
115,209.4448,62624,111.7125,321,111.29,70.8973,81.6016,299
116,210.0969,60718,112.8375,320,112.16,70.9152,81.8338,289
117,205.8966,59710,111.05,317,111.34,71.1636,81.5203,290
118,204.701,59568,111.5625,306,111.5,71.0506,81.2569,291
119,200.8356,58644,112.0375,302,112.5,70.9346,81.5787,292
120,198.2803,57303,111.4,312,111.42,71.0658,81.2889,289
121,194.1753,56505,112.9125,295,112.19,70.703,81.3998,291
122,191.2215,55263,111.9625,279,111.57,70.8714,81.9631,289
123,187.1694,56338,111.5375,278,111.48,70.9489,80.9642,301
124,188.7842,55125,113.25,275,113.07,71.0828,81.3294,292
125,184.2525,54723,112.0375,256,111.08,71.0922,80.6581,297
126,185.6886,53664,113.7875,283,112.63,71.0538,80.8149,289
127,183.4014,53003,112,261,111.84,71.4447,80.9201,289
128,179.7624,54468,112.15,247,111.08,70.6709,80.9724,303
129,181.737,52522,111.5,255,111.81,71.0991,80.9492,289
130,177.2564,55304,111.7375,254,110.61,70.3153,80.525,312
131,178.8014,52210,112.775,250,112.52,70.4622,80.4935,292
132,178.1424,52552,113.0125,264,111.25,70.7161,80.8147,295
133,178.4021,51915,111.2,243,110.79,71.0473,80.9628,291
134,175.9423,54894,111.625,257,111.47,71.0732,79.9496,312
135,173.6891,54191,112.3625,248,111.13,71.1825,80.3947,312
136,173.1875,52649,112.275,245,112.41,70.9524,80.8544,304
137,174.769,52955,112.3,246,112.08,70.4737,80.6126,303
138,175.3893,52266,111.6875,254,112.49,71.0624,81.4066,298
139,177.7752,52977,112.3,274,111.87,71.1979,80.9195,298
140,178.8034,52747,111.4125,239,111.74,71.077,80.8066,295
141,182.1886,54110,111.7625,249,112,70.9504,81.0954,297
142,181.8379,52733,112.1,252,112.25,70.7994,80.7649,290
143,181.2664,52386,112.35,279,111.86,70.8945,80.899,289
144,181.1667,53263,111.7625,267,111.7,71.0451,81.0021,294
145,181.6621,53227,112.65,259,111.91,70.502,81.2533,293
146,182.4897,53287,112.525,257,112,70.3891,81.4385,292
147,184.5744,53342,112.1125,271,112.8,71.065,81.0626,289
148,184.8007,54701,110.3625,272,111.5,71.3237,80.9345,296
149,187.0306,54987,111.7875,287,111.28,71.09,81.1968,294
150,186.0405,55068,112.875,269,112.56,70.8274,81.1775,296
151,185.0171,54210,112.9875,273,112.07,70.7617,81.5011,293
152,184.4027,54952,112.775,276,111.76,71.2985,81.1744,298
153,183.3552,53173,111.85,270,111.62,71.0977,81.4102,290
154,181.8389,54188,113.55,267,111.71,71.0243,81.1672,298
155,179.0579,55687,110.8375,258,111.43,70.5861,80.5523,311
156,180.8703,52995,112.4125,251,112.29,70.9603,81.4353,293
157,178.8157,52393,111.1875,264,110.77,70.8794,80.5651,293
158,177.906,53016,112.725,253,111.99,70.7777,80.4661,298
159,176.1726,54085,112.6375,262,112.4,71.0559,81.0015,307
160,176.1736,54790,112.7625,242,111.47,70.9888,80.4892,311
161,177.1938,51209,112.55,249,111.26,71.3218,81.0602,289
162,174.7653,51381,111.6875,242,111.94,70.6586,81.3292,294
163,175.3599,50679,112.0625,255,112.06,70.1847,80.2916,289
164,174.2082,51043,112.625,236,111.41,70.7047,80.0917,293
165,173.6348,50875,112.0625,247,111.24,71.3154,80.9638,293
166,173.8233,52147,112.35,244,111.43,70.8956,80.5391,300
167,174.1024,51012,111.375,249,111.07,71.1509,80.2738,293
168,173.1706,51778,112.925,256,111.26,71.1025,81.0713,299
169,173.0608,51226,113.3875,236,112.41,70.9733,80.6934,296
170,172.6743,52493,111.7875,245,111.97,71.466,81.5022,304
171,173.3233,51997,112.5375,246,110.99,71.0679,80.9344,300
172,172.2072,52351,112.35,244,111.5,71.0062,79.568,304
173,171.81,51543,112.0375,234,111.74,70.7085,79.8823,300
174,173.6241,50351,112.7875,242,111.98,71.1926,81.2233,290
175,172.7831,50971,112.925,249,112.93,70.2212,81.0081,295
176,171.9899,51253,112.5,249,111.27,71.2258,80.8399,298
177,175.722,51838,111.7625,266,111.05,71.4187,80.26,295
178,177.2371,51576,113.3125,247,112.25,70.1087,81.6377,291
179,179.2697,54498,110.4875,260,111.13,70.9714,80.4977,304
180,181.189,52726,112.975,249,111.93,70.7497,81.0464,291
181,183.7716,53110,112.4125,265,112.23,71.0263,81.1536,289
182,186.4169,54993,111.5875,274,110.71,70.7413,81.1766,295
183,186.3412,55157,113.7,280,112.49,70.5933,80.9269,296
184,188.2034,54579,111.7875,272,112.24,70.528,81.066,290
185,188.9932,55753,111.15,280,111.18,70.4314,81.0509,295
186,188.6884,55097,112.4875,276,111.35,70.6387,81.2197,292
187,188.7695,55687,113.2375,271,111.49,70.9072,81.4715,295
188,192.6724,56453,111.7375,273,111.12,71.0141,81.5412,293
189,194.4276,57745,111.7625,289,111.12,70.4698,81.3294,297
190,192.9054,57100,111.875,288,111.65,70.7883,81.4312,296
191,195.4221,56477,111.9875,284,111.72,70.2493,81.7078,289
192,195.884,57394,111.9125,305,112.78,71.0917,81.1995,293
193,196.9661,58105,112.5875,315,111.9,70.5684,81.6708,295
194,200.263,57876,109.925,290,111.16,71.0965,81.3566,289
195,201.8651,58339,112.1125,298,112,70.9228,81.5671,289
196,204.4,60298,110.5625,300,110.87,71.0581,81.6325,295
197,206.6587,60551,110.6875,315,111.14,70.7303,81.6629,293
198,209.5274,61182,113.25,359,112.67,70.5943,81.8976,292
199,212.543,61850,112.35,334,112.7,70.9245,81.4613,291
200,214.9078,62968,112.025,346,112.03,70.8446,81.8969,293
201,215.3221,64166,112.3,343,111.82,70.8275,81.5416,298
202,217.4864,63941,111.875,348,111.59,71.1782,81.5054,294
203,216.4083,62542,112.2875,328,111.3,71.0543,81.7393,289
204,213.9966,62487,112.3875,329,112.14,70.9576,81.5317,292
205,213.2007,61615,111.5,328,111.98,70.9902,81.3551,289
206,211.3979,61094,112.6875,332,112.92,70.6984,81.5457,289
207,211.9456,62312,112.3875,331,113,70.5767,81.741,294
208,209.849,62535,112.3125,329,111.96,70.5051,81.517,298
209,209.5816,61617,111.8,333,111.12,70.6821,81.7659,294
210,206.1085,60802,112.35,308,112.61,70.8703,81.7911,295
211,205.4931,59593,112.425,305,112.23,70.8294,81.8308,290
212,204.5,59305,112.65,339,111.95,70.6936,81.1993,290
213,201.4247,58816,111.25,290,111.04,70.7221,82.1056,292
214,199.9115,60973,111.6,310,111.77,71.0113,81.117,305
215,199.0236,59110,111.9,320,110.91,70.9116,81.2417,297
216,199.9181,58576,113,296,112.34,70.983,81.4037,293
217,195.6,60636,112.175,297,111.16,70.835,81.3213,310
218,195.1309,58149,112.1,288,111.39,70.7778,81.7368,298
219,193.6053,58856,112.2,273,112.05,70.6591,81.4799,304
220,191.2733,57382,113,288,112.49,70.4723,81.3304,300
221,189.4832,56466,112.125,282,111.6,70.7247,81.0284,298
222,190.8724,55353,113.2375,279,112.68,70.8537,81.3163,290
223,188.6723,55847,112.4125,279,111.51,70.7132,81.5244,296
224,189.4597,56459,111.9375,261,111.95,70.6408,80.9573,298
225,189.2026,57896,112.1,284,111.74,70.714,81.0754,306
226,191.9155,56807,112.9,277,112.07,70.7484,81.0603,296
227,191.6059,58823,111.625,297,111.52,70.7384,81.1487,307
228,192.1182,56867,112.2125,293,111.35,70.9228,81.647,296
229,191.1092,55995,112.25,289,111.43,70.6457,81.0338,293
230,191.058,55980,112.1125,293,111.24,71.0472,81.601,293
231,189.2575,56588,111.3,277,112.01,70.4696,81.0695,299
232,189.8828,55066,112.1875,281,111.14,70.8089,81.597,290
233,186.7557,57334,111.5125,286,110.98,71.0738,81.2408,307
234,187.936,55817,112.7625,282,111.8,70.7133,81.1074,297
235,187.5102,55128,111.6875,281,111.84,70.5387,81.611,294
236,185.8459,54267,112.0125,296,112.25,70.8425,81.2182,292
237,185.7525,55540,114.6,269,113.01,70.5597,81.4356,299
238,185.1171,55350,113.3375,275,111.85,71.1964,81.2001,299
239,184.7345,53573,112.7875,260,112.01,71.1278,81.0985,290
240,181.8396,53279,111.425,262,111.61,70.536,81.4971,293
241,178.7267,55584,112.2875,247,111.09,70.1267,81.1701,311
242,178.9024,53134,112.475,263,111.29,70.9004,81.5258,297
243,179.9623,52549,111.425,257,111.54,70.9924,81.2167,292
244,178.3986,52806,112.2875,266,111.19,70.8025,81.1819,296
245,177.3961,54638,111.725,260,111.62,70.4351,81.3489,308
246,177.1044,52600,112.35,246,112.28,70.9162,80.8158,297
247,177.1523,53500,111.6875,235,111.98,70.3256,80.9833,302
248,176.4966,51890,112.55,245,111.73,70.9024,80.5457,294
249,173.2739,52502,112.5125,242,111.6,70.6663,80.6638,303
250,173.6946,51761,112.075,244,111.24,70.613,81.2958,298
251,174.0271,51338,111.95,246,111.7,70.9232,81.177,295
252,172.8814,51000,112.0375,233,111.76,71.0326,81.157,295
253,172.6263,49889,111.85,225,112.08,71.4164,80.7154,289
254,174.2034,50519,111.5125,229,110.64,70.9395,80.6796,290
255,172.2415,50639,111.5375,225,111.34,70.8341,80.7408,294
256,169.9585,53197,112.725,245,112.02,71.5081,80.4684,313
257,169.4078,52347,112.85,220,112.38,70.4723,81.0769,309
258,170.8041,50558,112.125,241,111.46,70.7355,80.5708,296
259,171.5571,49580,111.8125,228,111.8,70.9042,80.9776,289
260,170.0097,52533,111.7,221,111.17,70.4513,80.8016,309
261,169.7034,49214,112.0625,240,111.65,70.8134,80.7779,290
262,170.0897,49326,111.775,220,111.59,71.0657,80.7419,290
263,169.1477,50406,112.075,231,111.19,70.6809,80.1628,298
264,166.1408,56654,112.0375,229,110.98,69.5151,80.8227,341
265,168.4418,49185,112.6125,227,112.42,70.6051,80.5562,292
266,167.2762,52692,112.2625,242,111.72,69.8806,80.5668,315
267,167.3433,50203,112.025,230,111.32,71.1421,80.5405,300
268,168.1382,51114,112.4125,248,111.57,70.5305,80.378,304
269,169.2267,50768,112.325,231,112.5,70.3171,80.9768,300
270,170.1073,49161,111,235,111.35,70.9343,80.0353,289
271,169.6117,52410,113.6625,233,112.92,70.4985,80.7861,309
272,169.7349,50581,110.675,230,110.91,71.017,80.8257,298
273,170.1959,50378,111.6375,242,111.1,71.0945,80.2086,296
274,170.5197,51838,114.325,227,112.75,70.4585,80.7516,304
275,168.6955,52633,111.225,229,111.06,71.26,80.4136,312
276,169.9625,49799,112.95,226,111.45,70.5585,81.09,293
277,169.0526,51392,112.2125,218,111.62,70.2907,80.9571,304
278,169.4863,49490,112.1,220,112.17,71.2105,80.3952,292
279,168.2685,54519,111.7,227,111.14,70.6817,79.7759,324
280,167.9835,50899,112.5375,227,111.1,71.4788,80.532,303
281,168.1836,51296,112.625,231,111.59,70.9347,80.378,305
282,168.567,49053,111.675,229,111.08,70.9407,80.8823,291
283,169.0616,49366,113.05,236,112.29,70.651,80.5418,292
284,168.7938,49119,112.8375,220,111.63,70.9343,80.6756,291
285,168.2475,49633,112.5125,216,111.68,70.3159,80.7337,295
286,168.09,48578,112.2875,237,112.26,70.447,80.6089,289
287,167.7713,49157,112.35,225,112,70.0016,80.572,293
288,167.3645,51883,111.9875,222,111.39,70.6206,80.1739,310
289,166.3891,51747,113.1375,217,111.58,70.6209,79.9783,311
290,168.1897,48775,113.55,229,111.61,70.751,80.2941,290
291,167.4295,49894,112.125,224,110.87,70.4652,81.0082,298
292,167.9966,49391,113.4875,240,112.71,70.831,81.6923,294
293,168.1325,50776,112.125,223,111.75,70.194,80.9015,302
294,167.7045,51653,112.075,229,112.09,70.628,80.4144,308
295,168.261,49637,112.8,228,112.32,70.8715,80.4431,295
296,168.1924,48944,112.225,224,111.79,70.8163,80.3341,291
297,167.5372,49591,112.825,246,111.82,70.9127,80.7666,296
298,167.9377,48534,112.5375,214,112.29,70.9826,79.8971,289
299,169.2933,50788,112.4,224,111.41,70.4371,80.6905,300
300,168.9673,51704,112.4125,233,112.29,70.2049,80.3899,306
301,169.3019,52145,114.225,226,113.01,70.0698,80.3595,308
302,169.5254,50010,112.5625,227,111.04,71.0114,80.0501,295
303,169.0199,50875,113.0125,231,110.5,70.3632,80.4827,301
304,168.256,49299,113.025,215,111.68,70.1668,80.6535,293
305,169.569,49175,112.4375,221,110.92,70.7388,80.6639,290
306,168.085,49417,112.7,217,111.3,71.0036,80.6942,294
307,168.4765,50206,112.8875,229,111.19,70.1655,79.6076,298
308,168.2603,49132,112.775,221,112.11,70.8744,80.059,292
309,167.5347,50763,112.3375,217,111.62,70.5539,80.7084,303
310,167.1911,48987,112.3375,228,111.62,70.2849,80.8754,293
311,167.9016,52889,113.475,243,112.7,70.272,79.6799,315
312,167.5803,51112,111.7,234,111.38,70.4084,80.1158,305
313,169.3584,49622,111.75,222,111.25,70.9317,80.2672,293
314,167.2109,52337,111.9,227,110.94,70.7513,80.2828,313
315,167.9739,51400,112.2125,234,111,70.0465,80.6839,306
316,168.1791,49781,111.9875,218,111.92,71.1558,81.5135,296
317,168.3432,51008,113.0375,230,112.55,70.483,80.9112,303
318,168.1168,48922,111.4375,221,111.47,71.4276,80.5927,291
319,167.9406,50886,111.5625,219,112.09,70.8053,79.748,303
320,166.8133,52713,112.375,216,110.96,70.5443,80.1559,316
321,165.5452,51319,112.825,209,111.23,70.6356,80.3239,310
322,167.5116,50421,113.55,221,112.98,70.5479,80.713,301
323,168.9525,49841,111.75,219,111.57,70.4321,80.2105,295
324,169.9497,50645,112.375,223,112.2,70.4538,80.2712,298
325,169.7406,49734,113.2625,233,112.07,70.3523,80.9348,293
326,168.7432,49948,113.425,222,112.27,70.174,80.3028,296
327,168.7119,50951,112.1875,225,112.05,70.2598,80.6941,302
328,169.4158,51333,112.6875,227,111.99,70.9532,80.4539,303
329,168.9902,51711,112.6375,226,110.84,70.8422,79.9615,306
330,169.6302,52755,111.6875,234,110.93,70.4533,80.1463,311
331,170.4172,49421,111.9625,233,111.26,70.3784,80.6214,290
332,170.2014,49869,112.1875,241,111.33,70.4155,80.8789,293
333,169.89,52496,112.95,233,112.32,70.2313,80.7217,309
334,171.4211,52112,112.1,234,111.47,70.6522,80.6731,304
335,169.9158,50465,111.725,224,111.24,71.1005,80.5349,297
336,171.0569,51146,111.65,221,111.74,70.5997,80.512,299
337,171.3024,49849,112.1375,230,111.98,70.5723,80.9617,291
338,170.119,50015,111.525,233,111.61,70.7129,80.3741,294
339,171.7625,51357,113.5,232,111.92,71.018,80.004,299
340,172.9205,52222,113.0125,225,113.03,70.5345,80.7989,302
341,174.4828,50600,112.375,244,111.24,70.6925,81.0468,290
342,173.6633,51057,112.2375,243,111.54,71.1665,80.7841,294
343,173.1897,53862,112.325,259,112.14,70.5272,80.3535,311
344,175.7763,53436,112.725,229,111.93,70.4272,81.1706,304
345,175.3758,53665,111.8375,245,111.5,70.3044,80.3495,306
346,176.4967,54008,113.3625,234,112.33,70.2901,80.8726,306
347,178.1577,53091,111.8125,250,112.58,70.8034,80.6454,298
348,178.3367,52431,113.0375,254,111.98,70.922,81.2097,294
349,178.2215,53110,111.875,249,112.35,70.4834,80.8674,298
350,180.1104,53853,111.5125,249,110.88,70.9232,81.0348,299
351,179.7633,53929,112.275,251,111.5,70.6388,80.9771,300
352,181.3444,54766,112.6625,258,111.9,70.8511,81.0528,302
353,181.4542,55525,110.9625,271,111.68,70.7839,80.9248,306
354,184.3333,54194,112.25,252,111.92,70.7868,81.5515,294
355,188.1211,54367,112.4625,279,112.6,70.9975,81.379,289
356,187.6586,54421,111.575,275,110.88,71.0076,81.4489,290
357,189.6542,55948,112.6375,269,112.16,70.6047,81.6831,295
358,189.6013,57070,112.45,271,112.14,70.7797,81.2357,301
359,190.5537,56785,112.475,296,112.06,70.5489,81.9018,298
360,193.3627,57042,111.9875,296,112.33,70.6575,81.2727,295
361,191.5966,56521,111.9375,297,111.32,70.5058,81.7854,295
362,191.4932,56299,110.8125,286,111.24,70.3555,81.5304,294
363,190.6033,57181,111.9875,271,112.26,70.8541,81.3117,300
364,192.5724,55846,112.625,284,111.49,70.7867,81.5751,290
365,191.3322,57017,111.475,277,111.86,70.4592,81.2702,298
366,190.9966,56917,111.925,283,110.77,70.6219,81.4489,298
367,192.5813,55656,113.125,272,111.98,70.8758,81.8887,289
368,193.2199,56227,111.5375,271,110.77,70.6497,81.7401,291
369,193.99,58197,111.9875,274,112.01,70.6309,81.4609,300
370,192.9862,55773,112.375,274,110.97,70.4788,81.3834,289
371,191.5831,56517,112.3375,272,112.04,70.849,81.7385,295
372,192.0676,56852,111.75,274,112.07,70.7951,81.4832,296
373,192.9252,56720,112.1,281,111.71,70.3941,81.8273,294
374,195.5533,56906,111.0875,296,111,70.8847,81.7873,291
375,195.4184,57453,111.95,267,112.22,70.5444,81.8949,294
376,193.5685,56522,111.6125,270,111.73,70.5759,81.7061,292
377,193.2746,57016,114.4,285,113.38,70.9281,81.7412,295
378,193.8596,56607,112.15,291,111.64,70.8015,81.684,292
379,190.6711,56820,113.0125,283,112.92,70.509,81.3598,298
380,189.6863,58044,111.4,286,112.05,70.3984,81.8018,306
381,190.9412,55182,111.3375,270,111.29,70.7948,81.8126,289
382,187.2321,54859,111.9875,273,112.2,70.6988,81.495,293
383,188.9037,56860,113.2875,276,113.07,70.5868,82.0104,301
384,187.8904,54864,111.55,267,111.68,71.0355,81.4731,292
385,187.2649,56554,111.3125,270,111.6,70.4586,82.0004,302
386,185.6126,56055,111.475,270,111.56,71.0819,80.8368,302
387,186.3591,55535,112.025,257,111.67,70.6878,80.6164,298
388,184.3661,54388,112.7375,254,111.82,70.6484,81.7521,295
389,183.5952,53977,110.675,265,111.22,70.1775,81.3924,294
390,181.604,55026,111.9125,250,111.71,70.6093,81.38,303
391,180.2534,53355,112.2625,254,111.06,70.9247,81.0658,296
392,179.3987,53999,113.125,250,112.85,70.136,81.2547,301
393,179.1171,53556,111.9875,249,111.05,70.7046,81.4347,299
394,180.8792,53902,112.6375,242,112.3,70.3191,80.8174,298
395,182.8707,53764,111.975,267,112.05,70.4305,81.7372,294
396,182.3652,53433,112.1375,257,111.82,70.39,81.3431,293
397,184.0952,54124,111.9375,251,111.77,70.8133,81.3126,294
398,184.6404,53915,112.475,250,111.14,70.7467,81.3837,292
399,184.1765,53227,110.8625,272,110.41,70.5161,80.9722,289
400,185.2862,55030,112.2375,277,111.87,70.6648,81.1418,297
401,185.7833,55735,113.1875,278,112.67,70.4563,81.5804,300
402,189.0588,54638,112.55,258,112.27,70.7766,81.5187,289
403,185.6723,54959,112.0375,259,111.63,70.9115,81.4087,296
404,188.0136,55276,112.375,271,112.55,70.2106,81.233,294
405,187.1512,54461,110.725,255,111.33,70.8213,81.2817,291
406,184.89,55467,110.9125,260,111.77,70.5557,81.6766,300
407,183.4128,54657,110.8375,250,111.39,70.5811,80.9192,298
408,181.5359,55550,112.8375,277,111.16,70.7367,81.4986,306
409,179.8633,53959,112.65,251,112.23,70.4055,81.4881,300
410,181.9729,53682,112.8,264,111.8,70.8559,80.8012,295
411,178.5485,53386,112.8,245,112.41,70.5278,81.1339,299
412,178.3882,54230,112.7625,239,112.16,70.5677,81.1009,304
413,177.2103,51391,112.575,235,111.06,70.797,81.5785,290
414,175.0161,54430,111.625,249,111.39,70.4888,81.0304,311
415,176.1038,50894,112.0625,250,111.58,70.7197,80.9692,289
416,174.9492,51610,113.3125,245,112.08,69.9174,80.9875,295
417,173.3356,50614,111.5625,236,111.11,70.3575,81.2813,292
418,172.6931,50081,111.55,239,111.98,70.1964,81.1003,290
419,173.173,50047,112.525,238,112.14,70.7683,80.9612,289
420,170.5372,50479,111.325,229,111.67,69.7707,80.3121,296
421,170.4395,53518,113.5625,232,111.94,69.4165,80.7907,314
422,170.3912,50095,111.975,229,111.72,70.1955,80.8091,294
423,169.8616,49090,112.025,221,111.98,69.9951,80.7728,289
424,169.471,49655,112.175,240,112.04,69.7808,81.0275,293
425,168.7101,51794,112.925,220,112.47,69.8324,80.8188,307
426,169.5773,49347,112.2125,226,111.93,70.3954,80.688,291
427,168.0682,51765,112.3625,230,112.04,70.3286,80.3977,308
428,168.369,48827,111.6625,219,110.59,69.6086,80.2463,290
429,167.8034,49502,113.2875,235,111.38,70.227,81.0936,295
430,167.4796,49239,111.9125,224,111.89,70.29,80.3713,294
431,169.2305,49923,113.4375,222,111.96,69.9685,79.834,295
432,169.7347,49902,112.3375,226,111.7,70.0195,80.2579,294
433,169.3278,50629,112.9625,224,111.22,69.9418,80.2522,299
434,166.0552,51145,113.55,222,111.5,70.1063,79.4446,308
435,166.7759,49866,114.0375,220,112.41,69.7709,80.6343,299
