425,207.7852,81244,111.3125,247,111.3,91.696,43.2957,391
426,208.0895,81363,113.0125,250,111.78,92.2483,43.6232,391
427,206.4373,84020,113.25,259,111,92.0074,43.0321,407
428,206.301,84996,112.225,261,109.98,91.7035,42.8804,412
429,205.1452,86161,111.425,270,111.16,92.246,43.0525,420
430,206.235,82494,111.9375,262,111,91.3294,43.9399,400
431,205.7129,84548,112.8125,259,111.31,92.4143,43.5992,411
432,204.0596,82236,112.9125,253,111.19,91.5231,42.7384,403
433,203.5179,79372,112.1,268,111.01,91.4945,43.0526,390
434,204.1166,82259,112.4,246,111.61,91.7873,42.9152,403
435,204.273,82322,112.0875,261,111.12,92.1165,43.848,403
436,202.3455,83164,111.875,252,110.85,92.2191,43.3266,411
