436,227.9605,51975,112.725,315,114.42,92.8309,38.9935,228
437,227.9956,51755,111.875,302,114.17,93.0306,38.4342,227
438,229.3216,52056,113.525,338,114.64,92.9364,38.8944,227
439,226.8678,51499,113.1,303,114,92.856,38.7572,227
440,221.4805,51162,112.325,306,113.98,92.6048,38.9723,231
441,218.6435,50288,112.1875,294,113.53,92.5314,38.8925,230
442,215.0897,50331,112.3125,306,114.13,92.7362,38.5287,234
443,212.3,48829,112.975,285,114.34,92.7191,39.0042,230
444,211.083,48338,111.4875,273,113.08,92.8774,39.072,229
445,209.0482,47663,112.575,283,114.47,92.5223,38.8852,228
446,209.7763,47829,112.9875,284,114.72,92.6003,38.9713,228
447,206.3904,47057,112.8125,271,114.61,92.8802,38.9121,228
448,205.0961,46967,111.6375,264,113.96,92.6613,39.1353,229
449,203.7686,46663,112.2125,267,113.04,92.3863,38.7119,229
450,205.5153,47063,112.275,288,114.75,92.4795,38.6157,229
451,203.3034,47573,111.7,265,113.35,92.4594,39.0996,234
452,201.3,46299,113.8125,275,113.48,92.5441,38.8342,230
453,199.9518,45589,113.6,270,114.65,92.4775,38.8416,228
454,199.0826,48178,112.2375,279,114.23,92.2677,38.8042,242
455,201.2314,46082,111.95,262,113.93,92.5912,39.068,229
456,200.2174,46050,113.675,258,115.53,92.4263,39.295,230
457,199.5526,45498,113.4875,248,113.88,92.5199,38.9599,228
458,198.8728,45343,111.95,271,114.6,92.4637,38.8892,228
459,197.2183,45163,112.5,267,113.81,92.7107,38.6822,229
460,198.7773,45520,113.3375,264,114.61,92.2067,38.9566,229
461,197.5044,45031,111.375,265,113.19,92.5045,39.1136,228
462,195.2623,47644,112.5625,263,114.8,92.3557,38.9782,244
463,195.3568,44346,112.25,252,114.45,92.4392,38.9154,227
464,196.0909,45297,113.0125,266,114.14,92.1853,39.015,231
465,194.7931,45192,112.325,254,114.52,92.4551,38.8255,232
466,192.6391,44307,112.85,260,114.41,92.0939,38.9385,230
467,193.5565,44518,111.9125,253,113.68,92.5564,38.7607,230
468,192.6485,46043,113.4125,246,114.81,92.362,39.0451,239
469,193.3158,44076,113.625,259,114.62,92.5359,39.2942,228
470,191.8589,46238,112.6625,255,114.18,92.149,38.9539,241
471,192.3348,43660,112.925,252,113.24,92.3937,39.105,227
472,192.8745,44554,111.8125,263,113.59,92.5649,38.6381,231
473,192.9784,44578,113.3,254,114.63,92.5002,38.8691,231
474,192.8841,44942,111.8125,254,113.47,92.4057,39.0244,233
475,193.8246,44192,111.2125,264,113.16,92.5633,38.8084,228
476,193.7074,44359,112.5625,259,114.02,92.1313,38.6365,229
477,193.8788,44786,112,275,114.26,92.7363,38.7579,231
478,191.3404,44965,113.275,257,113.97,92.178,38.821,235
479,193.4298,44102,112.7375,258,113.55,92.4979,39.0047,228
480,190.5463,43254,113.1125,264,113.4,92.5658,38.878,227
481,189.8987,43107,112.6125,240,113.81,92.8006,39.1149,227
482,188.3305,45011,111.9875,251,113.48,92.3551,39.1394,239
483,189.1348,43501,113.0625,242,114.4,92.5566,38.9585,230
484,189.5042,44723,111.8375,249,113.04,92.1059,38.723,236
485,190.6623,43471,113.1,247,114.29,92.3616,39.0136,228
486,188.3465,42943,111.7125,257,113.49,92.0746,39.2886,228
487,189.8289,43281,112.9,247,114.38,92.4195,38.9958,228
488,188.588,43941,112.425,242,112.75,92.4118,38.7408,233
489,187.4641,44429,113.3625,269,112.85,92.6596,39.0384,237
490,188.3652,43324,112.625,250,113.31,91.811,39.1489,230
491,187.8603,43020,112.0125,255,113.01,92.0851,38.8754,229
492,189.2149,43141,111.475,241,113.28,92.0893,39.1301,228
493,187.8435,43204,112.25,237,113.81,92.4436,39.2195,230
494,186.6435,42928,113.2125,242,114.33,92.253,38.6122,230
495,185.1496,43325,112.1375,236,112.91,92.3438,39.1357,234
496,187.0611,42837,112.1625,241,114.12,92.2774,39.1073,229
497,184.9277,43458,112.8875,241,114.29,92.2408,38.6299,235
498,187.8405,43579,111.775,247,113.53,92.3891,39.1458,232
499,187.136,42667,112.65,243,113.5,91.9924,38.6455,228
500,186.4459,43069,114.7375,243,116.03,92.2898,38.6225,231
501,188.5374,42798,112.5375,249,114.01,92.3262,38.9524,227
502,186.6282,43671,113.3875,240,114.1,92.2502,38.5728,234
503,186.9783,43005,112.75,240,113.73,91.9623,38.9749,230
504,187.2009,42869,112.525,243,113.94,92.4431,38.6648,229
505,188.5214,44114,112.625,245,114,92.0733,38.988,234
506,190.2281,43372,111.875,258,113.56,92.2633,39.0111,228
507,193.1013,43834,112.425,245,113.5,92.0713,39.2208,227
508,191.5789,43680,112.8125,245,114.3,92.3445,39.3402,228
509,192.9871,44773,113.05,248,114.13,92.2856,39.0479,232
510,192.9615,45153,112.8625,256,113.42,92.1406,39.0929,234
511,194.5459,44551,112.4375,252,113.94,92.3364,38.9362,229
512,194.7729,44603,112.525,254,113.68,92.3569,39.0816,229
513,196.3826,45168,112.3375,267,114.1,92.3714,39.0306,230
514,193.2426,45412,113.125,244,113.55,91.9841,39.1435,235
515,196.5957,45217,113.2125,250,115.45,91.9451,38.5931,230
516,195.9648,44484,110.875,249,112.71,92.0216,38.9302,227
517,196.3247,45351,113.0375,275,114.11,92.0652,39.1943,231
518,199.1184,45399,112.425,255,114.3,92.4659,38.842,228
519,197.2876,45968,113.3875,271,113.76,92.1364,39.0404,233
520,201.9224,46846,114.0125,271,115.68,92.4539,38.8364,232
521,202.7048,46014,113.6875,266,113.63,92.5074,39.1554,227
522,205.1485,46979,113.3,276,113.94,92.3298,38.9929,229
523,206.7284,47961,112.7,291,113.54,92.3375,38.9595,232
524,205.7012,49574,111.6875,271,113.27,92.5404,39.1227,241
525,211.1189,47924,112.7125,299,114.52,92.4597,39.1176,227
526,210.4487,49245,112.35,288,113.77,92.1626,38.9663,234
527,211.5368,48865,112.5625,282,114.23,92.3551,39.1919,231
528,211.7773,48497,112.175,293,114.92,92.5568,38.8162,229
529,212.0263,48342,112.2125,305,114.1,92.4793,39.1012,228
530,212.5236,49518,112.8875,306,114.33,92.4623,39.0511,233
531,212.0395,48345,113.5375,278,114.48,92.5058,38.6884,228
532,212.4693,48443,111.375,297,112.88,92.5737,38.6701,228
533,213.9119,48558,111.8375,293,112.95,92.5297,38.7202,227
534,211.8996,48525,113.1125,296,115.61,92.2984,38.7824,229
535,212.7709,48299,113.2625,289,114.8,92.4884,38.8082,227
536,209.9319,49334,112.575,289,114.13,92.5098,38.8782,235
537,211.9123,48316,112.6125,298,114.07,92.6158,38.6769,228
538,213.3147,49489,111.65,296,112.62,92.5017,38.9853,232
539,213.6943,48936,112.5375,300,113.87,92.2558,38.8121,229
540,213.6053,48702,112.4,289,113.45,92.4486,39.1943,228
541,212.9957,48989,113.5125,281,113.96,92.5233,38.9106,230
542,213.7414,49588,113,296,113.76,92.1811,38.9586,232
543,213.3596,48646,112.275,300,113.13,92.471,38.897,228
544,214.8106,48762,113.8375,292,115.19,92.3644,38.7998,227
545,214.3991,49955,112.9,294,113.57,92.288,38.8068,233
546,212.3377,49050,112.1375,302,113.96,92.3215,39.1198,231
547,213.2478,49047,112.7,291,114.09,92.24,39.0611,230
548,209.2335,47496,114.1875,271,115.75,92.5875,39.1405,227
549,207.3205,48513,113.25,277,115.19,92.2519,39.0927,234
550,208.0573,47229,111.2375,299,113.25,92.22,38.8894,227
551,205.5193,47886,112.2375,277,113.89,92.3889,38.867,233
552,205.304,46604,113.6125,269,116.07,92.1047,39.0422,227
553,203.8348,46882,112.9625,275,113.85,92.5229,39.3018,230
554,201.652,45775,113.275,265,113.92,92.4628,38.9226,227
555,200.9048,46409,111.475,276,112.71,92.461,38.8245,231
556,196.5536,45797,113.0125,266,114.68,92.701,38.7885,233
557,199.7991,45754,112.8125,269,114.25,92.4385,39.0323,229
558,199.1878,45614,112.6875,271,114.13,91.9245,38.7996,229
559,195.8326,45629,112.3375,255,113.23,92.152,38.9244,233
560,198.3362,45419,111.4125,267,112.95,92.486,38.4876,229
561,197.8767,44918,111.825,260,113.81,92.0511,38.4545,227
562,196.0386,45677,112.2125,254,114.72,92.3012,38.4996,233
563,194.2291,44090,112.8,255,114.11,92.3935,39.0698,227
564,192.2078,44400,113.1125,250,113.27,92.3347,39.1067,231
565,191.0262,43745,112.2,245,113.69,92.226,38.8673,229
566,192.3906,44827,114.3125,254,114.18,91.7403,38.9905,233
567,191.1082,44146,111.8125,258,114.21,91.9511,38.8374,231
568,192.0617,43598,112.5625,259,113.68,92.3594,39.0992,227
569,189.6826,43627,112.7,239,113.98,91.9755,38.6571,230
570,190.9785,44498,112.675,245,114.47,92.2428,38.5759,233
571,190.787,43881,113.2625,248,114.43,92.4349,38.9976,230
572,190.3289,43395,112.6375,258,114.05,92.0994,38.6999,228
573,190.375,44167,113.0375,258,114.31,91.9677,39.0407,232
574,189.7826,43650,112.9375,245,113.34,92.3582,38.484,230
575,188.2198,43667,112.3,249,114.72,91.9824,38.6584,232
576,188.5819,43751,112.0625,243,114.36,91.7379,39.3733,232
577,188.4079,42957,111.975,251,114.07,92.2626,39.4357,228
578,188.8391,43433,112.8375,244,113.77,92.1675,39.0405,230
579,188.0969,42698,112.1625,239,114.25,92.4508,38.7465,227
580,187.2008,44741,112.375,259,115.34,92.2718,38.8979,239
581,187.9004,43405,112.7875,241,114.2,92.0939,39.0701,231
582,188.1845,43847,112.95,260,114.07,91.8756,38.8142,233
583,188.2423,42731,112.8,237,114.7,91.7305,39.4022,227
584,188.815,42861,112.7625,248,113.86,91.9586,38.8935,227
585,187.9824,42672,112.6,245,113.23,92.1796,39.0133,227
586,188.4053,42768,111.9875,250,114.15,91.9163,39.0769,227
587,186.6114,42734,112.05,249,114.45,92.2461,39.5007,229
588,187.2489,42880,113.225,244,115.14,92.09,39.0005,229
589,186.952,42812,111.775,247,113.49,92.106,39.1765,229
590,186.5789,42540,112.475,245,113.79,92.2453,39.2017,228
591,185.3922,43011,112.3625,250,113.21,91.9096,38.9663,232
592,185.1931,43150,112.425,238,114.01,91.9498,38.8115,233
593,185.8246,42368,112.6625,251,113.7,92.0385,39.0563,228
594,185.1102,43686,112.8125,234,113.17,92.0532,39.4754,236
595,186.8874,43171,112.6,247,113.72,91.9942,39.2772,231
596,186.3836,43241,112.4,247,113.55,92.3078,39.0795,232
597,186.1217,42808,112.4875,246,114.26,92.1501,38.7677,230
598,186.7445,42391,112.5625,247,114.72,92.2593,38.9654,227
599,186.8202,42595,111.8125,243,114.89,91.6737,39.162,228
600,184.8026,42135,111.1125,237,113.89,92.5955,38.5316,228
601,186.8448,43348,114.25,243,114.84,92.0656,39.3825,232
602,186.4026,43059,111.9,245,113.3,92.588,38.9214,231
603,185.6609,43259,112.2125,237,114.38,92.0252,39.2623,233
604,186.1354,42625,112.975,247,113.45,92.2937,38.9288,229
605,186.2969,42662,112.3625,247,114.15,91.8878,39.1521,229
606,185.594,43429,112.8625,254,114.03,92.5417,39.0436,234
607,185.1017,43684,112.025,235,112.98,92.0021,38.8485,236
608,186.5478,42906,112.2625,240,114.04,91.5693,38.9524,230
609,185.0352,42003,112.0375,257,114.5,91.6148,38.8665,227
610,184.431,42788,111.975,254,113.3,91.8705,38.5145,232
611,185.4317,42093,112.8625,240,113.52,92.0477,39.3311,227
612,186.4557,44190,113.5,272,114.26,92.4915,38.8831,237
613,185.9694,42587,112.725,242,114.47,92.0749,38.954,229
614,183.0041,44287,112.775,250,113.87,92.3999,39.1438,242
615,186.3723,43052,112.0125,237,113.98,92.0784,38.9905,231
616,185.6009,42317,111.8875,251,112.69,92.314,38.906,228
617,185.4483,43024,113.15,236,114.02,92.5369,39.1985,232
618,183.0969,41563,112.7,236,114.33,91.9702,38.7597,227
619,182.7959,44785,112.0875,231,114.42,92.064,38.8814,245
620,184.2727,42567,113.2375,250,114.08,92.1685,38.8116,231
621,185.5219,42299,113.025,233,114,92.5055,38.6224,228
622,185.2314,42418,111.7625,251,113.32,92.5753,38.6019,229
623,183.4518,41827,112.675,246,113.94,92.2396,38.7682,228
624,184.1491,41986,113.225,245,112.84,92.4311,39.0289,228
625,184.9432,42352,112.875,234,113.65,91.6746,38.9265,229
626,185.7124,43271,114.375,253,115.28,92.2912,38.8397,233
627,184.2936,43309,113.1375,277,113.91,92.0503,39.0732,235
628,185.3291,43367,111.6875,234,113.4,92.1725,39.2315,234
629,183.8821,42109,112.425,249,112.93,92.2133,38.9779,229
630,184.4224,42786,112.625,237,113.99,92.0784,39.3568,232
631,184.2851,42017,113.1125,244,113.23,92.3446,38.9891,228
632,184.8095,42691,113.6125,239,114.36,92.5275,39.2561,231
633,183.7457,42629,112.375,251,113.62,91.9673,38.9263,232
634,184.9485,43093,112.1375,239,113.95,92.481,39.0727,233
635,186.0563,42979,112.7,256,113.94,92.3426,39.0296,231
636,184.5261,42441,112.45,240,113.24,92.2247,39.1354,230
637,185.5812,43426,113.575,232,114.77,92.7893,39.3734,234
638,181.6333,43592,113.225,241,114.63,92.3743,39.4252,240
639,183.161,43226,111.7375,256,114.28,91.8962,39.2596,236
640,185.5132,42297,113.05,254,113.89,92.0781,38.913,228
641,181.9916,43314,112.2625,226,113.11,92.0363,39.2868,238
642,182.7043,42022,112.7625,234,113.16,92.4149,39.2685,230
643,184.2034,43472,112.7125,233,114.79,92.4837,39.1781,236
644,183.9181,42669,112.275,255,113.56,92.1665,39.0167,232
645,183.3086,44544,113.5125,231,115.54,91.8237,39.0178,243
646,183.7939,41905,111.7625,242,113.54,91.817,39.3628,228
647,183.8553,41919,111.275,243,113.35,92.4594,38.1802,228
648,184.3348,42397,111.775,247,113.89,91.7498,39.1862,230
649,184.7639,43050,113.3875,239,114.75,92.1321,38.8223,233
650,183.5066,41656,113.125,238,114,92.242,39.2672,227
651,183.9694,42129,113.2625,238,114.96,92.2477,39.1107,229
652,183.9451,43595,111.25,241,113.84,92.1041,38.6347,237
653,184.4185,41863,112.0875,237,113.67,91.88,39.1771,227
654,183.3966,43465,112.5625,249,114.7,92.3799,39.209,237
655,184.8803,43262,112.775,243,113.67,91.8525,38.9193,234
656,184.3921,41857,112.3,237,113.8,92.011,38.8671,227
657,186.6812,42750,112.3875,248,113.51,91.7774,38.8977,229
658,183.2051,42870,112.4,258,112.9,92.1982,38.8458,234
659,184.4871,42801,112.275,243,113.53,91.8611,38.9971,232
660,183.0983,42845,112.4,241,114.61,92.2074,39.1924,234
661,185.1053,42204,112.6375,231,113.75,92.6239,38.6759,228
662,183.3636,42357,111.6375,235,113.33,92.0696,39.235,231
663,183.4017,41999,112.175,244,114.17,92.0733,38.9365,229
664,184.5921,42087,113.1625,242,114.62,92.7778,38.8793,228
665,184.3261,42395,113,236,113.45,92.2062,38.9996,230
666,185.5771,42126,112.6,233,114.37,91.861,38.7517,227
667,184.0714,43809,112.4375,247,114.37,92.1641,38.856,238
668,184.5739,42452,111.3,241,112.48,92.0946,39.0794,230
669,184.9784,42730,112.3875,253,114.58,91.8338,38.4169,231
670,183.1271,43218,111.725,240,113.17,92.2691,38.9914,236
671,184.5175,42070,112.85,226,113.06,92.6035,38.944,228
672,183.2588,41783,111.875,231,114.28,92.4463,38.9219,228
673,184.5546,42263,112.0375,244,113,91.9846,38.9488,229
674,184.2882,42202,112.0875,248,114.28,92.2745,38.8974,229
675,182.7253,42575,111.5125,236,113.23,92.0231,39.0093,233
676,184.0726,43073,113.1125,240,114.17,91.7566,38.943,234
677,185.6953,43267,111.2375,248,113.01,92.3981,39.2147,233
678,184.8414,41959,111.1625,241,113.38,91.9515,39.2504,227
679,183.4135,43469,111.675,234,113.69,92.1514,38.8109,237
680,181.8511,42735,112.5875,246,113.99,92.4044,39.1362,235
681,184.5152,42623,113.4375,240,115.32,92.0366,38.5795,231
682,183.4236,42004,112.6375,235,113.91,92.6709,38.5216,229
683,182.4017,41770,111.6625,231,113.47,92.1211,38.9445,229
684,181.6581,42508,112.175,239,114.22,91.9598,39.8074,234
685,187.6652,42600,114.85,251,115.41,92.0832,38.8741,227
686,183.7051,42987,112.025,255,113.36,92.1373,38.9621,234
687,184.3922,42779,112.4375,239,113.63,91.8418,39.282,232
688,184.6652,41919,111.6625,238,114.81,92.3801,38.7957,227
689,184.5522,42447,112.2875,239,114.49,92.072,38.8998,230
690,183.3202,41797,111.825,233,113.9,92.2233,38.8276,228
691,184.4141,41862,112.5125,233,114.73,91.8145,38.8297,227
692,183.7478,42262,112.675,245,113.31,92.1867,39.1412,230
693,183.7186,42439,112.8,231,113.69,92.0211,39.1001,231
694,181.3589,44977,112.7125,248,113.8,92.5483,39.3369,248
695,184.0087,42138,111.5625,240,113.2,92.1921,39.2152,229
696,183.4262,43472,112.2375,231,113.47,92.1139,39.1465,237
697,183.3077,42894,112.625,249,115.03,92.4205,38.7337,234
698,184.6723,43398,112.325,238,113.3,92.1118,38.6857,235
699,183.5745,43140,113.4,241,113.59,91.9992,39.0138,235
700,184.8918,42710,112.825,235,113.84,91.8861,39.1351,231
701,183.5328,42029,112.3,235,113.31,92.0523,39.1817,229
702,184.7576,42679,113.025,241,115.29,91.8611,38.752,231
703,186.1387,44301,112.8,234,114.29,92.1452,38.8512,238
704,186.6094,43480,112.2125,234,114.18,92.1302,38.6576,233
705,185.4468,43580,112.425,242,113.74,91.8484,38.5944,235
706,184.1925,44022,112.55,248,113.57,91.7553,38.7365,239
707,188.6608,42826,112.125,250,114.08,91.8834,38.7805,227
708,188.0343,43812,112.9,244,114.66,91.8761,38.8854,233
709,191.5328,43861,112.725,268,114.53,92.2033,38.6438,229
710,191.5617,45017,111.2625,243,114.11,91.5095,39.1107,235
711,198.2232,46186,112.5875,268,113.42,91.8088,38.5649,233
712,201.1096,45853,112.0375,261,113.06,92.0107,38.968,228
713,205.2402,47000,112.35,275,114.35,91.7264,38.759,229
714,210.4781,47989,110.85,272,114.27,92.1975,38.7635,228
715,213.0261,48996,112.25,281,113.55,91.8916,39.0207,230
716,216.559,49592,112.0875,293,113.3,92.2521,38.4851,229
717,217.5584,50256,111.65,288,114.26,91.8992,38.9682,231
718,219.1004,50174,112.0125,326,113.56,91.9145,38.6871,229
719,220.2237,50211,112.625,349,113.79,91.7455,39.0619,228
720,222.1842,50658,112.4,302,113.98,92.0243,38.9017,228
721,222.7368,50784,112.15,296,114.31,91.9979,38.8509,228
722,224.3707,52054,112.0375,324,114.07,91.987,38.696,232
723,228.0262,52218,112.4375,322,115.08,92.178,38.7218,229
724,226.1894,51345,113.725,294,114.13,92.1468,38.5792,227
725,224.0652,51535,112.7125,307,114.32,92.0586,38.6958,230
726,229.0617,51997,114.1125,323,115.29,92.1065,38.694,227
727,226.7665,51476,111.6125,319,113.4,92.0293,38.4553,227
728,227.5815,51661,113.1875,307,114.97,91.7767,38.9072,227
729,231.073,53840,113.2125,320,114.08,92.0908,38.7629,233
730,232.4391,53461,112.0375,318,113.4,92.1684,38.7166,230
731,237.9868,54023,112.425,331,114.4,92.1507,38.8958,227
732,242.7576,56077,112.6125,350,113.8,92.0767,38.4945,231
733,247.6652,56220,111.95,353,114.6,91.7143,38.9739,227
734,249.4273,56620,112.2875,346,114.14,92.1171,38.2839,227
735,249.5,56886,112.45,349,113.8,92.1361,38.8639,228
736,250.9,57707,112.6625,351,114.48,91.9852,39.0132,230
737,253.2149,57733,112.1625,356,113.82,92.0214,38.5806,228
738,254.7773,58344,112.6375,343,114.33,91.9569,38.6702,229
739,253.2845,58762,113.3375,376,114.28,91.8574,38.7223,232
740,257.6798,58751,112.4875,388,113.84,92.1947,38.8824,228
741,257.0833,58615,112.5375,378,114.6,91.9673,38.6165,228
742,256.4739,58989,112.6125,357,113.75,91.7457,38.7376,230
743,255.7435,58821,112.4125,362,113.53,92.0429,38.3609,230
744,260.2533,59598,113.75,386,115.77,91.9563,38.7228,229
745,261.2807,59572,112.6125,382,115.02,91.8993,38.5819,228
746,261.6894,61497,113.175,378,114.03,91.9148,38.7044,235
747,266.3348,60458,113.8125,385,113.71,91.8725,38.8239,227
748,268.2096,61420,111.9,375,113.34,91.8923,38.558,229
749,265.8297,60875,113.1,384,114.08,91.8486,38.5647,229
750,262.9339,59686,112.725,379,114.1,91.6852,38.4769,227
751,259.7,59731,111.9,371,114.4,91.8587,38.8393,230
752,258.3991,58915,112.575,356,113.84,92.0297,38.6482,228
753,255.1754,58180,113.675,346,113.75,91.9039,38.6735,228
754,257.2907,58405,112.9,367,114.45,91.7623,38.6966,227
755,254.6784,57812,113.1375,369,114.81,92.0876,38.5675,227
756,250.7532,57924,111.625,366,113.85,91.6542,38.6122,231
757,251.2599,57036,112.9,367,115.1,91.9873,38.6876,227
758,250.3304,56825,111.75,355,113.79,91.9264,38.798,227
759,245.9476,56322,112.8625,334,115.35,92.0383,38.6232,229
760,248.1834,56834,112.3125,334,114.03,91.7736,38.821,229
761,245.0088,55862,112.425,348,114.14,92.2329,38.5372,228
762,248.9254,56755,112.225,345,113.51,91.6962,38.747,228
763,248.2775,56359,112.6125,346,114.11,91.9074,38.7189,227
764,245.9605,56079,112.2125,356,113.56,91.7719,38.6597,228
765,247.0614,56330,111.7,351,113.52,91.9478,38.7328,228
766,244.0215,56857,111.6875,342,113.57,91.9411,38.6037,233
767,246.8289,56277,111.85,339,113.55,91.7374,38.8032,228
768,248.671,57443,112.8625,373,114.28,92.0706,38.4016,231
769,252.9035,57662,112.9625,358,114.77,91.9795,38.6393,228
770,254.8304,58611,112.55,352,114.35,92.028,38.6826,230
771,259.8821,59513,113.6625,392,115.94,91.8428,38.4154,229
772,261.2314,59822,111.85,400,114.18,91.8196,38.8055,229
773,265.9163,60363,112.35,375,113.66,91.9275,38.5064,227
774,268.0349,61380,113.0125,381,113.48,91.8367,38.9119,229
775,266.6552,61864,112.7875,389,114.69,92.1604,38.5695,232
776,271.5395,61911,114.2875,394,116.44,91.8792,38.6294,228
777,269.8772,61532,112.4125,392,114.02,91.8822,38.7737,228
778,270.793,61470,112.0375,420,113.93,92.242,38.5978,227
779,270.4561,61664,112.175,401,114.61,91.8924,38.8212,228
780,269.4605,61437,112.05,387,114.3,92.088,38.5277,228
781,266.3799,61001,110.825,393,113.04,91.8257,38.8175,229
782,262.9075,59680,112.225,396,113.5,91.6856,38.7255,227
783,260.3172,59092,113.625,365,115.41,91.9574,38.7849,227
784,258.1982,58611,112.5375,356,112.54,91.655,38.5333,227
785,253.1149,59482,111.1,359,112.46,91.773,39.0548,235
786,249.5991,56659,112.9125,375,114.42,91.8811,38.4591,227
787,246.3913,56670,111.025,371,114,91.6825,38.693,230
788,244.0913,56141,113.075,346,114.93,91.8031,38.5536,230
789,242.1894,54977,112.475,338,114.09,91.6926,38.5183,227
790,240.9694,55182,112.775,352,114.83,91.6266,38.848,229
791,239.9912,54718,112.4875,338,113.83,91.8635,38.6567,228
792,239.8831,55413,112.95,332,115.01,91.7151,38.9364,231
793,238.0396,54035,113.0875,374,114.13,91.7403,38.6986,227
794,236.1894,53615,112.275,347,113.9,91.6103,38.7633,227
795,233.087,53610,113,327,113.76,91.7302,38.6639,230
796,232.1057,52688,112.275,343,113.65,91.5562,38.6095,227
797,235.3904,53669,111.9,333,114.34,91.6732,38.5185,228
798,233.8079,53542,112.45,332,114.12,91.6981,38.7243,229
799,234.5044,53467,111.7625,328,113.87,91.4898,38.8137,228
800,231.7198,53759,111.65,331,113.62,91.5988,38.6475,232
801,230.5708,53723,111.95,342,114.07,91.6194,38.7204,233
802,230,52440,112.4125,338,114.02,91.9224,38.4379,228
803,224.4936,52756,111.15,318,113.99,91.5146,38.8196,235
804,222.9386,50830,112.75,305,113.95,91.3124,38.9392,228
805,222.4298,50714,112.225,309,114.21,91.5941,38.5513,228
806,217.9696,50133,111.9,287,113.75,91.4766,38.9761,230
807,219.7304,50538,111.55,295,112.77,91.6569,38.6697,230
808,219.4541,50255,111.9875,325,113.38,91.5888,38.8235,229
809,218.7555,50095,112.6625,293,113.56,91.5255,38.6019,229
810,215.4828,49992,111.1375,290,112.86,91.4465,38.9731,232
811,215.7632,49194,112.4,292,113.32,91.3585,38.9672,228
812,213.4545,49308,112.775,296,115.16,91.232,38.5225,231
813,211.3904,48197,111.8875,281,113.53,91.3599,38.7986,228
814,208.2061,47471,113.425,282,114.93,91.6575,38.3765,228
815,209.0705,47459,111.4875,279,113.9,90.9358,38.8342,227
816,207.7489,47159,113.275,293,112.84,91.4976,38.7219,227
817,211.2969,48387,112.3375,281,114.63,91.6072,38.6327,229
818,209.2314,47914,112.1375,282,113.31,91.4544,38.9082,229
819,207.9087,47819,111.05,279,113.91,90.8929,38.5609,230
820,207.4226,49574,112,299,114.03,91.2471,38.619,239
821,207.487,47722,111.5875,284,113.17,91.2444,38.8343,230
822,209.0395,47661,112.2625,283,114.31,91.1537,38.7982,228
823,209.7368,47820,111.35,294,113,91.5235,39.0124,228
824,210.8615,48709,112.4375,299,113.3,90.9682,38.7303,231
825,210.0175,47884,112.3,295,113.57,91.3468,38.5129,228
826,208.9913,48277,112.05,283,113.87,91.1943,38.7089,231
827,207.0776,48042,112.0875,278,113.94,91.5375,38.7859,232
828,205.8996,47151,111.475,301,113.15,91.3868,38.8494,229
829,205.5435,47275,111.85,292,113.82,91.3312,38.9978,230
830,203.9304,46904,112.8,272,114.26,91.4594,38.599,230
831,204.3581,46798,112.175,266,113.69,90.9572,38.6025,229
832,200.207,45447,112.175,263,113.46,91.1544,38.3988,227
833,201.9295,45838,112.225,267,114.18,90.9895,38.8662,227
834,199.6332,45716,112.225,269,114.77,91.0279,38.5014,229
835,204.0261,46926,113.425,279,115.32,90.9331,38.6637,230
836,204.1366,46339,112.6125,267,114.53,91.0595,39.0118,227
837,203.6035,46218,111.6375,266,113.61,91.1115,38.4853,227
838,203.1806,46122,112.7375,271,113.67,90.9212,38.8659,227
839,200.869,45999,112.1,274,113.83,91.0831,38.6881,229
840,200.0746,45617,112.025,272,114.27,91.2996,38.7532,228
841,200.8428,45993,111.8625,283,112.86,91.2896,38.8178,229
842,197.7841,44897,111.7375,271,114.82,91.0848,38.821,227
843,199.8069,46555,112.0375,264,114.61,90.9657,38.7275,233
844,195.9576,46246,112,271,113.82,91.0164,38.9547,236
845,196.3578,45555,111.4375,261,113.08,91.072,38.8033,232
846,196.4626,44597,112.325,250,113.55,91.1679,38.8926,227
847,197.4741,45814,112.4125,264,113.97,90.9735,38.9463,232
848,198.7074,45504,111.725,276,113.35,90.9135,38.7122,229
849,199.29,46036,112.45,282,114.22,90.8498,38.9443,231
850,200.614,45740,111.9875,260,113.29,90.8341,38.8232,228
851,198.5132,45261,112.2125,269,113.6,91.11,38.567,228
852,200.8202,45787,112.575,280,114.07,90.9781,38.8258,228
853,200.3696,46085,110.65,272,113.17,91.4547,38.6653,230
854,201.7522,46403,111.8125,270,113.92,91.362,38.4809,230
855,201.3684,45912,112.05,276,113.77,90.9736,38.8047,228
856,197.9163,47302,111.25,263,113.58,90.9316,39.0038,239
857,201.3766,46518,111.35,264,112.92,91.4828,38.9106,231
858,199.6923,46728,112.5125,275,113.66,90.9871,39.0113,234
859,198.6094,46276,112.6,274,114.9,91.1465,38.9626,233
860,199.4716,45679,111.6,268,114.41,91.1285,39.1259,229
861,197.5066,44834,111.4875,252,113.5,90.843,38.6681,227
862,197.2707,45175,111.275,256,114.37,91.0714,38.6212,229
863,200.1385,46232,112.1625,271,113.6,90.4523,39.0253,231
864,198.5702,45274,112.7625,275,114.44,91.4037,38.6115,228
865,201.9957,46459,112.1125,271,113.9,91.0541,38.8159,230
866,201.2348,46284,111.9,265,114.03,90.9837,39.0947,230
867,202.1853,46907,111.8,267,115.04,91.1053,38.6341,232
868,205.6552,47712,112.1,281,113.88,90.6753,39.0941,232
869,206.5593,48748,111.2375,277,113.45,90.894,38.5897,236
870,208.2672,48318,110.9,300,113.54,90.6641,39.063,232
