437,180.1066,35481,110.1,223,109.46,73.6612,89.4538,197
438,181.5411,37579,109.2375,212,108.97,73.4055,89.7072,207
439,182.5652,37791,109.5125,218,108.98,73.9952,89.4408,207
440,182.5,36135,110.9125,218,110.08,73.3987,88.7179,198
441,184.1739,38124,110.575,222,111.34,73.7237,89.9128,207
442,181.9543,35845,109.7,234,108.81,73.1619,89.956,197
443,182.0404,36044,109.8125,219,108.88,73.1945,89.3352,198
444,178.6635,37162,109.8375,225,109.8,73.1269,89.516,208
445,179.0964,35282,110.775,210,108.67,73.6485,89.8118,197
446,176.5622,38314,110.9875,219,107.81,73.1011,89.3057,217
447,175.7215,38483,109.6,211,109.04,73.6253,89.1687,219
448,174.6733,35284,109.3375,217,108.4,73.3272,89.7441,202
449,176.1106,35046,109.9375,211,109.29,73.5626,89.2128,199
450,174.4904,36294,109.35,205,109.4,72.678,90.4334,208
451,175.2843,35758,110.9125,208,111.06,73.4681,90.64,204
452,174.0294,35502,110.0125,213,108.18,74.0978,89.2484,204
453,174.1061,34473,110.0625,202,109.64,73.1921,89.4961,198
454,173.9898,34276,110.1125,219,110.09,73.0741,89.5767,197
455,172.0243,35437,110.95,221,109.23,73.2031,90.1253,206
456,173.3655,34153,109.9625,209,108.5,73.4121,89.4214,197
457,171.3737,33932,110.3875,203,109.2,73.149,89.4467,198
458,170.885,34177,111.225,214,110.67,73.4324,89.4043,200
459,170.9655,34706,109.5125,201,108.56,73.2332,90.1161,203
460,169.845,33969,110.1625,209,109.31,72.797,89.5587,200
461,170.4171,33913,109.4375,212,108.81,73.1914,90.3651,199
462,170.803,34673,110.025,204,109.22,73.306,89.2041,203
463,172.4545,34146,109.475,209,109.78,73.6368,89.6942,198
464,170.3565,36797,109.55,203,109.9,72.9685,89.4154,216
465,171.9303,34558,108.9625,210,109.19,73.0874,89.2324,201
466,170.7488,36028,109.5875,204,109.38,73.7366,89.9767,211
467,169.2475,34188,111.725,198,109.78,72.9063,89.7203,202
468,167.6573,35711,110.15,192,108.58,73.6364,89.0324,213
469,165.7475,33481,109.1,201,109.47,73.1044,89.9295,202
470,167.3171,34300,111.5375,207,107.98,74.3231,90.281,205
471,167.8981,34587,110.6,200,109.57,73.6137,89.5627,206
472,167.396,33814,111.1375,198,110.21,72.6528,89.5271,202
473,166.7614,32852,110.05,197,109.13,73.062,90.5791,197
474,165.8835,34172,109.025,193,108.81,73.6967,89.8391,206
475,166.7913,34359,111.45,204,109.5,73.509,90.4314,206
476,167.9137,33079,110.7125,196,110.61,74.1449,90.2296,197
477,166.4159,35613,110.5625,198,108.77,73.2996,89.2065,214
478,167.5644,33848,109.725,193,110.18,73.5682,90.3763,202
479,168.8424,34275,109.65,210,108.93,73.7506,90.0014,203
480,169.3447,34885,110.0875,203,109.05,73.4225,90.0784,206
481,171.7952,36077,108.6,208,108.83,74.0211,90.0635,210
482,173.6796,35778,109.95,206,108.89,73.5315,90.0164,206
483,175.2965,34884,111.075,207,108.89,74.0108,89.4499,199
484,179.5075,36081,111.15,214,110.01,73.4491,90.4787,201
485,181.1058,37670,110.2625,228,108.87,73.356,90.1281,208
486,180.794,35978,108.9125,220,109.41,72.979,89.8062,199
487,181.4638,37563,109.0375,226,108.69,72.9339,89.4066,207
488,182.6751,35987,109.975,218,109.31,73.5005,89.8378,197
489,183.86,36772,109.9375,218,109.63,73.6277,88.9107,200
490,184.4419,39655,109.5625,225,108.92,73.4268,89.2589,215
491,188.4577,37880,110.7375,220,109.73,72.8297,90.1146,201
492,190.1931,38419,109.4,226,109.35,73.1485,89.6524,202
493,191.2792,37682,110.4875,252,108.89,72.9709,89.8443,197
494,190.1478,38600,111.45,227,111.09,72.7268,89.7051,203
495,190.7475,37768,110.4,244,109.7,73.6766,89.5597,198
496,189.8227,38534,109.4625,233,108.45,73.2384,89.7603,203
497,190.125,38025,110.7,235,109.5,72.8553,89.2797,200
498,192.9188,38005,109.775,235,109.36,72.5334,89.6803,197
499,189.4653,38272,108.6875,243,109.13,72.7312,90.0443,202
500,188.2613,37464,110.5375,231,109.37,73.4188,89.2038,199
501,189,37422,110.2,233,108.33,72.7783,90.1496,198
502,185.6716,37877,110.7375,223,109.54,73.2603,89.7277,204
503,183.3103,37212,109.625,220,110.22,73.594,89.7471,203
504,181.9282,38023,110.3625,218,108.73,73.64,90.0201,209
505,179.9952,37619,110.7375,229,110.43,73.433,89.7091,209
506,178.4646,35336,110.35,218,109.48,73.7493,90.1202,198
507,177.639,36416,110.7375,221,109.56,73.4036,89.6403,205
508,177.0739,35946,109.2875,216,109.44,73.4599,89.7555,203
509,176.3586,34919,110.075,210,108.47,73.6943,89.7541,198
510,172.9171,37523,109.8125,208,109.6,73.2629,90.1377,217
511,172.7647,35244,111.475,208,109.92,74.008,90.5185,204
512,171.0199,34375,109.625,213,109.22,73.7995,89.5873,201
513,169.0962,35172,109.8375,206,109.46,74.3637,90.0228,208
514,169.4444,35075,110.8375,206,108.25,74.2708,90.2227,207
515,169.0149,34141,111.5875,228,110.18,73.93,89.8943,202
516,167.1156,33256,109.5,207,108.96,73.6663,89.9922,199
517,167.3498,33972,109.2125,206,109.96,74.8733,89.4609,203
518,167.7868,33054,108.6,207,108.59,74.4107,90.7005,197
519,165.8294,34990,109.9375,216,109.09,74.2771,90.3116,211
520,165.8416,33500,109.9125,204,109.55,73.2967,89.8861,202
521,166.1374,35055,110.1375,204,109.49,74.4914,90.094,211
522,165.2546,35695,109.9,195,109.79,74.4876,90.2809,216
523,168.2981,35006,110.7125,197,110.74,74.3706,90.4596,208
524,167.2767,34459,110.2625,205,109.6,73.822,90.2657,206
525,166.939,35558,109.35,200,108.39,74.1832,89.3888,213
526,167.9903,34774,110.6875,193,109.63,74.5284,90.4691,207
527,166.9113,33883,109.9375,188,108.47,74.3264,89.526,203
528,165.0045,36301,108.7375,200,109.26,74.1101,89.7894,220
529,167.1165,34426,109.5375,199,109.08,74.8058,89.7337,206
530,167.5707,34352,109.825,204,109.66,74.4554,90.1702,205
531,165.1722,34521,110.4,195,109.44,74.5105,91.4104,209
532,168.4307,34023,111.45,195,109.96,74.815,89.4344,202
533,168.4402,35204,110.05,204,109.06,74.944,90.3188,209
534,167.3913,34650,109.9,199,109.94,74.7785,90.0605,207
535,167.5025,32998,110.2,199,110.58,73.857,90.3897,197
536,167.757,35900,109.6625,203,109.77,74.7333,90.4252,214
537,169.6039,35108,110.9,204,109.48,74.0716,89.9277,207
538,173.5124,34876,110.025,210,108.95,74.2707,89.5212,201
539,173.2965,34486,109.9625,200,108.92,74.4468,90.7395,199
540,173.4078,35722,110.05,213,108.69,74.4425,90.219,206
541,172.7108,35233,109.625,215,109.23,74.1732,89.5049,204
542,176.7563,34821,110.6875,217,109.12,73.9915,90.1743,197
543,176.9648,35216,110.2375,229,110.72,73.4626,90.0622,199
544,176.5,36006,110,222,109.78,74.2364,89.9829,204
545,179,35979,109.6375,220,109.34,73.563,89.8936,201
546,180.6935,35958,109.8375,214,109.95,74.166,89.8028,199
547,180.5149,36464,111.0875,230,110.16,73.7801,90.0963,202
548,179.0402,35629,109.825,221,109.02,74.4291,90.0663,199
549,179.216,38173,110.0375,215,109.47,74.0358,89.8015,213
550,178.8116,37014,110.25,216,109.31,73.1808,90.6,207
551,178.0683,36504,109.45,211,108.7,73.7563,90.089,205
552,178.4634,36585,109.5375,220,108.47,73.4928,89.8018,205
553,175.9196,35008,110.1,224,108.72,74.1195,90.1704,199
554,175.2792,34530,110.1625,214,109.41,73.81,89.4403,197
555,174.8981,37778,111.05,221,110.82,74.3695,89.5517,216
556,175.1089,35372,110.225,213,110.74,74.1894,91.1405,202
557,173.4365,34167,110.3,209,108.97,73.374,89.6254,197
558,174.7085,34767,109.2125,210,108.72,73.689,90.2058,199
559,176.8939,35025,111.675,236,110.69,73.4593,89.8728,198
560,175.8107,36217,109.525,214,109.43,73.7867,90.5196,206
561,173.3052,36914,108.175,214,109.52,73.9269,90.104,213
562,176.1346,36636,110.1,210,109.31,73.5539,89.9923,208
563,176.915,35383,109.7375,211,109.29,73.6839,90.2421,200
564,177.1298,36843,109.4,214,109.24,74.1323,90.1726,208
565,178.3081,35305,109.7625,227,108.88,73.7881,89.1113,198
566,178.1471,36342,111.65,212,109.73,73.4072,90.22,204
567,176.6667,35510,109.5125,221,109.43,73.529,90.3866,201
568,175.2108,35743,109.5,223,108.88,73.5371,89.624,204
569,174.2039,35886,109.8,210,109.22,72.9965,90.6619,206
570,173.6061,34374,110.0625,202,108.09,73.5074,90.1231,198
571,172.5,34155,109.7375,198,108.87,73.6918,89.9913,198
572,171.1449,35427,110.025,213,109.31,73.6885,90.6953,207
573,173.0392,35300,111.075,208,110.32,73.4447,89.6177,204
574,173.1566,34285,109.05,205,109.05,73.7608,90.5175,198
575,171.71,34342,110.35,202,109.23,73.3234,90.4057,200
576,171.9502,34562,110.525,206,109.43,73.8553,89.9313,201
577,169.9363,34667,110.1875,205,110.07,73.8206,90.6605,204
578,171.035,34207,109.9875,203,108.92,74.1229,91.142,200
579,170.599,33608,110.8125,202,109.48,73.2286,90.2979,197
580,170.8477,33657,109.1625,197,108.59,73.9554,90.3981,197
581,170.4608,34774,109.8625,207,110.02,73.9536,90.0369,204
582,171.4112,33768,112.2,200,110.45,72.989,90.3964,197
583,171.445,34289,110.8625,209,110.45,73.9418,91.0139,200
584,171.3251,34779,110.0625,207,108.87,74.6672,90.0305,203
585,172.0049,34917,110.325,211,108.78,73.0382,90.2972,203
586,172.7745,35246,109.325,212,109.78,73.1426,90.837,204
587,172.4904,35878,109.5,218,108.54,73.2019,90.5475,208
588,172.8522,35089,109.5375,209,110.39,73.2263,90.3499,203
589,174.5354,34558,110.8125,203,110.93,73.0917,90.427,198
590,175.301,36112,110.9375,210,110.32,73.3692,90.7456,206
591,175.7707,36033,111.825,225,109.02,73.2163,90.674,205
592,176.3655,34744,109.4,215,109.46,73.3393,89.9465,197
593,178.6961,36454,110.2125,208,109.03,73.4931,90.1963,204
594,183.1218,36075,111.4625,231,110.58,73.2113,90.1469,197
595,181.4703,36657,109.5875,234,109.33,73.8479,90.2165,202
596,182.1724,36981,109.5375,220,109.11,73.237,89.7553,203
597,181.3659,37180,110.025,226,108.31,73.7758,90.9932,205
598,182.0707,36050,110.6125,229,108.64,73.5087,90.4137,198
599,183.3618,36489,112.575,234,110.27,73.4685,89.9775,199
600,181.3186,36989,109.775,217,109.83,73.4239,89.8095,204
601,182.4924,35951,110.1875,225,109.64,73.7956,90.0849,197
602,183.8071,36210,109.7125,223,109.64,72.9118,90.4428,197
603,184.5902,37841,110,216,108.89,73.4894,90.5942,205
604,186.4112,36723,108.9,226,109.74,73.6225,90.4232,197
605,186.9755,38143,110.7125,230,108.85,73.299,89.8913,204
606,189.3182,37485,109.9625,243,108.62,73.3737,90.2954,198
607,189.3062,39565,110.05,230,110.58,73.8237,90.2552,209
608,192.1608,38240,110.85,243,109.81,73.6765,90.2978,199
609,191.481,40211,110.025,234,109.52,73.1808,90.1658,210
610,193.4902,39472,109.6875,240,108.41,73.6875,90.5379,204
611,195.9697,38802,111.225,236,109.48,74.037,90.3493,198
612,196.6244,38735,112.1,244,110.25,74.0167,89.843,197
613,199.3663,40272,111.1375,245,109.84,74.0595,90.1181,202
614,200.2239,40245,110.7,252,109.9,74.0683,90.2266,201
615,202.0402,40206,111.4125,242,109.38,74.1761,89.9451,199
616,203.2315,41256,110.575,246,108.99,74.1784,89.9682,203
617,205.2414,41664,110.5125,249,108.92,74.2496,90.2615,203
618,205.0761,40400,110.1625,257,109,74.6365,90.4156,197
619,207.5678,41306,110.075,250,108.34,74.5029,89.8862,199
620,207.06,41412,109.1625,246,109.34,74.6874,89.7378,200
621,212.3838,42052,111.1,287,109.8,74.8796,89.6009,198
622,210.1961,42880,110.8625,261,110.87,74.8578,89.8312,204
623,211.0404,41786,110.7125,266,109.32,74.9755,89.6931,198
624,208.4315,41061,109.8,251,109.27,74.7571,89.6136,197
625,208,41392,110.65,240,110.31,74.7843,89.7857,199
626,206.5485,42549,109.6875,243,108.5,75.1023,89.5484,206
627,205.99,41198,109.7625,264,109.43,75.3237,89.7927,200
628,205.592,41324,109.9125,256,108.64,75.628,89.7606,201
629,203.3909,40068,109.725,287,109.76,75.3965,89.3916,197
630,201.5685,39709,110.05,257,108.53,75.4367,89.254,197
631,201.3553,39667,109.5,239,108.71,75.8261,89.3425,197
632,200.6683,40535,109.7125,252,110.1,75.6857,89.378,202
633,198.3762,40072,110.7875,245,109.66,76.4203,89.2356,202
634,196.8235,43498,111.6125,254,109.38,76.3115,89.2688,221
635,195.6488,40108,110.3375,250,109.88,76.6785,88.9085,205
636,195.99,39394,110.4375,239,110.97,76.6393,89.4254,201
637,193.3604,38092,110.2875,239,109.63,76.1931,89.7283,197
638,193.9158,39171,111.4625,247,110.75,76.6255,89.6667,202
639,189.0455,37431,109.2375,239,108.74,77.0199,89.542,198
640,188.0796,37804,109.825,231,108.65,76.6097,89.1593,201
641,184.0905,38659,110.575,228,109.33,76.4728,89.3588,210
642,182.8571,40960,109.825,227,108.93,76.9779,90.1624,224
643,180.3349,37690,110.325,225,108.26,76.5996,89.2954,209
644,182.4416,35941,109.375,219,109.81,76.1399,89.1171,197
645,179.407,35702,109.8625,218,108.96,76.3724,89.5832,199
646,178.1791,35814,109.925,210,109.47,76.1013,89.8344,201
647,176.4293,34933,109.8125,210,109,75.7855,90.532,198
648,175.4772,34569,110.4125,210,110.35,76.1662,88.903,197
649,175.1594,36258,110.2375,207,109.56,76.334,89.6153,207
650,174.1389,37614,110.125,208,108.82,75.9924,89.5963,216
651,174.3232,34516,110.3,208,109.58,75.7297,89.3076,198
652,173.2475,34303,111.85,212,110.31,75.5933,89.79,198
653,171.2111,34071,109.85,197,109.58,75.1759,89.3177,199
654,170.6439,34982,110.2125,212,109.51,75.0564,88.9453,205
655,168.03,33606,110,199,108.43,75.2705,89.0384,200
656,168.3538,35691,110.3875,201,109.3,75.2121,89.5177,212
657,167.4734,34667,110.7375,198,109.46,75.4969,89.3424,207
658,167.0047,35238,109.6,190,109.37,75.1466,89.1284,211
659,167.7462,33046,110.45,198,109.52,74.0624,89.7466,197
660,168.3961,34858,111.15,204,109,73.846,89.7335,207
661,166.5,33966,110.3625,207,110.07,74.2122,88.8845,204
662,165.5644,33444,109.7875,196,109.16,74.3909,90.2549,202
663,163.1673,40955,109.375,190,108.77,74.599,90.2185,251
664,164.568,33901,110.1875,196,108.64,73.7586,89.7731,206
665,165.42,33084,110.7375,197,110.03,73.7086,88.9674,200
666,162.7383,34826,110.675,187,108.92,73.4683,89.0903,214
667,164.4192,32555,109.3625,198,109.5,74.4023,89.5202,198
668,165.665,32636,111.525,199,109.78,74.3715,90.2739,197
669,163.5419,33199,110.8,200,108.7,73.2071,89.9899,203
670,164.6119,33087,109.45,207,109.19,73.8039,89.7304,201
671,165.3781,33241,109.4875,195,108.45,73.399,88.9405,201
672,164.2465,35313,109.7,189,109.37,74.6647,89.7088,215
673,163.5049,33355,110.625,196,109.7,74.6143,89.0348,204
674,163.961,33612,110.175,191,109.4,73.4231,88.9075,205
675,163.6488,33548,109.2625,199,109.91,73.9495,89.273,205
676,163.4735,36945,111.375,201,109.83,74.6022,89.7881,226
677,163.465,32693,110,199,109.5,74.044,88.4436,200
678,164.6436,33258,109.0625,190,110.23,73.5189,88.5351,202
679,167.2547,35458,110.6875,205,110.15,73.8037,87.7752,212
680,165.2057,34528,111.8875,197,109.94,73.3485,87.6311,209
681,165.4952,34423,109.4125,191,109.09,73.1235,89.1359,208
682,165.2118,33538,110.275,204,108.83,73.8155,88.2873,203
683,165.9403,33354,109.9125,204,109.67,73.8166,89.1847,201
684,167.4619,32990,109.3625,199,109.37,72.8064,88.2721,197
685,166.8651,35876,110.65,194,108.8,74.2874,88.1722,215
686,169.6093,36466,110.4375,203,109.12,73.9542,89.0635,215
687,170.975,34195,109.8625,211,109.45,73.7114,88.8153,200
688,172.2538,33934,109.0625,200,109.97,73.5527,89.1075,197
689,174.7614,34428,110.2375,207,109.28,73.7338,88.4598,197
690,176.0914,34690,109.875,211,109.25,74.1764,88.8203,197
691,176.575,35315,109.725,224,109.22,73.9754,88.9986,200
692,176.6934,37459,110.825,213,108.9,73.7772,88.7591,212
693,178.0577,37036,111.275,215,110.31,73.3314,88.6584,208
694,179.1841,36016,110.375,216,109.54,73.718,88.7973,201
695,178.4729,36230,110.3125,224,109.38,74.3578,88.4879,203
696,179.1165,36898,110.325,209,109.42,73.8407,88.7435,206
697,177.4121,35305,110.9125,211,109.74,73.7507,89.0441,199
698,177.904,35225,110.925,228,109.62,73.6316,89.3763,198
699,177.0099,35933,109.975,210,109.86,74.5864,88.915,203
700,177.8384,35212,109.25,208,109.19,74.2492,88.3894,198
701,177.0754,35238,110.15,207,109.13,74.184,89.0435,199
702,178.3054,36196,111.225,216,109.77,74.6303,88.8926,203
703,177.215,35443,109.55,210,109.07,74.0372,88.4209,200
704,177.1709,35257,110.25,215,109.12,73.9357,88.5967,199
705,175.7487,34974,109.775,212,109.21,74.0185,89.4874,199
706,176.7177,36934,111.5625,228,109.77,74.3067,89.4356,209
707,174.8517,36544,110.1125,201,109.9,74.5449,89.1861,209
708,174.2427,35894,110.425,218,109.33,74.4527,88.9413,206
709,173.0561,37034,110.075,213,108.82,74.1479,88.1464,214
710,171.3284,34437,110,203,108.94,74.2866,89.0976,201
711,171.6667,33990,109.575,206,110.48,74.2843,88.4717,198
712,171.585,34317,110.275,221,109.55,74.8042,88.5208,200
713,171.6976,35198,109.325,212,108.9,74.2384,89.3326,205
714,171.0931,34903,109.35,212,110.01,73.9708,88.9281,204
715,172.4874,34325,111.3375,214,110.22,74.2207,89.5452,199
716,170.8856,34348,110.325,202,109.21,74.2181,89.4414,201
717,170.596,33778,108.925,205,108.97,74.7145,90.1173,198
718,169.3769,33706,110.2,209,109.14,74.7884,89.2082,199
719,171.066,33700,109.7,203,110.52,74.2613,89.0068,197
720,170.6318,34297,109.9875,201,110.15,74.3326,88.5156,201
721,170.351,35433,110.9625,198,109.06,74.2543,88.5735,208
722,169.5613,35947,109.8,205,108.48,74.763,88.8215,212
723,169.0721,37534,109.875,209,109.75,74.0779,89.5658,222
724,170.2386,33537,110.15,221,108.98,72.8381,89.8391,197
725,167.8088,34233,110.15,199,109.43,72.7605,89.4803,204
726,168.555,35228,110.4125,200,109.8,73.2799,89.4657,209
727,167.7944,35908,111.2375,201,109.58,73.2785,89.8843,214
728,168.8199,35621,109.9625,212,109.2,73.8929,88.7592,211
729,171.702,33997,109.475,208,110.78,73.2379,89.4579,198
730,171.1357,34056,110.6125,203,110.06,73.3726,89.8801,199
731,170.2709,34565,110.2,205,109.58,73.0172,89.1087,203
732,170.3035,34231,110.3,206,108.86,72.8623,89.6958,201
733,169.0345,34314,110.3375,206,109.48,72.6633,89.3501,203
734,169.4466,34906,110.7375,207,109.91,73.8075,89.1642,206
735,169.522,34752,110.9375,206,109.34,73.2547,89.0702,205
736,169.6985,33770,110.3625,212,109.51,72.7394,89.1766,199
737,171.2814,34085,109.625,206,108.7,72.7172,89.3403,199
738,170.5972,35996,111,197,108.44,72.3384,89.3859,211
739,170.9492,33677,110.025,213,110.56,72.3621,89.3086,197
740,172.8832,34058,110.85,224,109.78,72.2513,89.3375,197
741,170.8578,34855,111.5875,205,110.66,72.476,87.6234,204
742,169.1166,37713,109.9375,202,109.5,72.405,89.1601,223
743,170.6165,35147,110.825,207,109.18,72.9768,90.0183,206
744,169.0853,35677,109.6125,204,110.24,72.6318,89.085,211
745,169.2935,34028,110.8625,211,110.51,72.0729,89.6052,201
746,169.7811,34126,110.2,203,110.69,72.178,89.1214,201
747,170.5463,34962,109.5125,197,109.12,71.6484,89.4016,205
748,169.4924,33390,109.6375,206,108.89,72.145,88.4575,197
749,170.6765,34818,111.4875,211,110.59,71.7065,89.8733,204
750,168.2488,33818,109.9625,206,109.32,72.7124,89.9705,201
751,167.2388,33615,109.6375,198,109.15,72.8404,89.8602,201
752,166.6303,35159,108.975,187,109.37,72.3434,89.7476,211
753,166.2113,35403,109.3375,223,109.1,72.4078,89.8228,213
754,167.1244,33592,109.7625,207,109.29,72.5718,90.2613,201
755,164.9497,32825,109.775,209,109.36,71.7341,88.8761,199
756,165.615,33123,109.975,189,109,72.2298,89.7431,200
757,165.1754,34852,109.65,199,109.37,71.9968,88.9217,211
758,164.9126,33972,109.45,195,109.94,72.4963,89.2568,206
759,164.7248,35910,109.6875,197,109.24,72.1179,90.115,218
760,166.0049,34197,111.3875,214,110.33,72.3963,90.2301,206
761,163.6,32720,109.475,196,109.14,72.6109,89.9452,200
762,164.202,33333,110,193,109.93,72.8002,90.5939,203
763,162.723,34660,109.5125,198,108.82,72.9621,89.7538,213
764,162.1604,34378,109.7,196,110.26,72.5315,90.266,212
765,162.8491,34524,111.4,198,109.72,72.4899,89.9826,212
766,160.8498,34261,109.3875,186,109.38,72.9446,90.8618,213
767,161.4595,35844,110.075,190,109.79,73.0027,91.1283,222
768,162.0873,37118,109.5625,194,109.57,73.3292,90.1652,229
769,160.2791,34460,111.5875,192,109.91,72.0463,90.192,215
770,163.6814,33391,112,194,109.86,72.8953,90.9479,204
771,163.1823,33126,109.8875,204,109.19,72.5541,89.8436,203
772,161.9082,33515,111.0125,189,108.46,72.0833,89.3206,207
773,162,33858,111.025,189,108.85,71.9312,89.932,209
774,162.7902,33372,109.7125,199,109.64,72.5138,89.7932,205
775,163.1823,33126,110.4875,196,109.35,72.1352,90.6192,203
776,163.1951,33455,109.875,192,109.84,71.9162,89.4537,205
777,162.5048,33801,110.1125,185,109.39,72.3175,91.3339,208
778,164.7696,33613,111.275,198,110.24,72.8372,89.9667,204
779,163.7222,32417,109.35,197,109.89,72.12,90.9123,198
780,163.58,32716,108.5375,194,108.72,72.5883,90.0258,200
781,163.3384,32341,109.95,193,109.7,72.3988,89.8694,198
782,162.8333,34195,109.7875,187,109.45,72.3354,90.0191,210
783,165.8945,33013,109.725,192,110.76,72.0685,89.2645,199
784,165.0853,34833,109.85,198,109,71.6055,90.2884,211
785,165.3366,33398,109.525,195,109.22,71.9965,88.9142,202
786,168.4772,33190,109.675,204,108.72,71.5053,89.8413,197
787,168.815,33763,110.575,205,109.06,71.8565,91.6173,200
788,168.597,33888,110.9375,208,109.92,71.7017,89.4286,201
789,168.922,34629,109.4,199,109.2,72.1439,88.8972,205
790,169.5512,34758,110.1125,197,109.87,72.1082,89.2917,205
791,171.0936,34732,109.925,217,109,72.5189,90.2506,203
792,170.2407,36772,110.175,206,108.97,72.4531,89.5601,216
793,171.2406,36303,109.5375,201,109.09,72.8626,89.732,212
794,169.7115,35300,109.3875,209,109.82,71.9977,89.0963,208
795,171.2077,35440,109.75,209,109.34,72.0862,89.9876,207
796,167.3604,37154,110.725,206,109.86,72.5038,89.807,222
797,168.0505,33274,110.1625,198,109.35,71.2744,88.5357,198
798,166.9952,34735,110.0875,204,108.87,71.9514,89.5023,208
799,167.1682,35774,110.4625,203,109.73,71.9569,90.0716,214
800,166.802,33694,110.2375,206,108.68,71.4058,89.6737,202
801,165.8051,39130,110.975,195,109.84,72.9401,89.1944,236
802,165.603,32955,110.25,200,109.01,72.149,89.4302,199
803,166.7971,34527,109.975,194,110.02,72.0305,89.3983,207
804,165.9707,34024,110.0375,193,108.49,72.6981,89.939,205
805,164.9488,35464,111.175,205,109.26,72.4551,90.4183,215
806,164.0694,40197,110.45,205,109.49,72.2259,90.1339,245
807,163.4257,33012,110.1125,196,109.27,72.3486,89.8165,202
808,163.871,35560,110.1625,195,108.74,72.7258,90.1847,217
809,164.045,32809,110.4375,196,109.14,73.6115,89.5287,200
810,164.2884,35322,109.7625,191,109.59,72.9899,90.7212,215
811,164.1934,34809,109.85,190,109.77,72.84,88.9121,212
812,166.069,33712,109.7625,189,109.55,72.0396,89.1809,203
813,166.7368,34848,110.15,192,109.47,73.2649,89.6158,209
814,166.5911,33818,110.1375,199,109.13,72.8025,90.2497,203
815,164.7738,36415,109.7,208,109.76,74.163,89.8034,221
816,165.5787,32619,109.875,195,108.54,72.6302,89.5838,197
817,163.6146,33541,109.55,199,109.58,73.7447,90.0845,205
818,163.8426,35390,109.5125,201,108.92,74.1248,89.0802,216
819,167.0657,33079,111.025,197,110.67,72.8347,90.5615,198
820,164.3173,34178,110.425,208,109.41,73.7845,90.043,208
821,166.1476,34891,110.2625,191,109.38,73.6881,90.2462,210
822,165.4673,32928,109.7125,191,109.85,73.5139,89.5452,199
823,164.67,32934,110.5375,197,109.87,73.6518,90.1846,200
824,164.5333,37020,111.3375,202,109.49,74.0079,88.7593,225
825,163.8978,36877,109.3,199,108.33,74.3843,89.9631,225
826,164.6759,35570,109.85,192,108.96,73.1812,90.1179,216
827,166.1823,33735,111.6125,201,110.66,73.7216,89.8538,203
828,163.5741,35332,110.275,193,109.36,73.703,90.6539,216
829,163.7136,34871,110.4125,192,109.15,74.0375,90.0906,213
830,164.3251,33358,110.825,187,109.35,73.5571,90.3806,203
831,163.6244,36161,110.85,189,109.78,73.7477,91.1959,221
832,164.0683,33634,109.8,201,109.33,73.5063,90.8072,205
833,164.0374,35104,110.6375,197,108.83,75.1432,90.7809,214
834,164.9406,33318,109.225,200,110.73,74.1694,89.2859,202
835,164.4384,33381,109.7625,194,109.31,74.3117,90.4584,203
836,163.6373,33382,110.475,196,109.16,75.1217,91.0886,204
837,163.2906,33148,110.275,203,109.83,74.7489,90.4391,203
838,162.7184,33520,109.75,197,110.14,75.1795,90.4024,206
839,162.5392,35271,110.2625,189,109.37,75.153,90.0985,217
840,162.9635,35689,109.6875,201,109.2,74.8803,90.1929,219
841,161.1983,37398,109.8375,188,108.25,75.3343,90.5812,232
842,160.7982,35054,110.0875,187,109.06,75.503,89.916,218
843,162.7626,32227,110.275,188,109.38,74.8334,89.7792,198
844,163.4764,34657,109.5875,182,109.24,75.1355,91.1602,212
845,161.7327,32670,110.0875,195,109.86,75.2225,91.6154,202
846,161.8504,37873,110.4,198,109.61,75.4897,89.7554,234
847,161.8682,35611,110.375,193,109.04,75.0228,90.4974,220
848,162.8502,33710,110.3625,192,110.02,74.9096,91.0481,207
849,161.4253,35675,110.0375,186,109.53,74.9566,90.8016,221
850,163.6847,33228,110.6875,198,109.09,75.919,90.6562,203
851,163.5,35970,110.4,190,109.84,75.2523,90.3697,220
852,163.8702,34085,109.95,198,110.29,75.1643,89.6006,208
853,165.7734,33652,110.95,203,109.48,75.8048,90.3783,203
854,165.3795,37045,110.025,201,109.67,75.3083,90.0899,224
855,165.3333,36208,111.1125,202,109.13,75.5447,90.3042,219
856,167.6158,34026,111.1375,198,110.85,75.2759,90.5314,203
857,168.0417,36297,109.225,207,109.84,75.7748,90.5769,216
858,167.3645,35816,109.8875,198,109.32,75.0464,89.9612,214
859,169.0245,34481,110.6375,195,109.69,75.4374,89.36,204
860,165.991,36850,110.075,197,109.32,74.8829,90.4747,222
861,168.4924,33193,110.175,206,109.12,74.7039,89.4194,197
862,166,33366,109.2,204,109.2,74.6128,90.7655,201
863,164.8136,36259,110.9375,198,108.85,74.1765,89.414,220
864,166.5194,34303,109.725,205,109.25,75.4492,90.2533,206
865,166.8856,33544,109.8875,193,109.08,75.6199,91.2004,201
866,166.439,34120,110.675,206,109.67,75.188,90.5103,205
867,169.3881,34047,111.725,197,110.24,74.8897,90.2733,201
868,169.7073,34790,109.8375,205,109.25,75.4607,90.9716,205
869,170.9901,34540,109.9375,207,108.7,74.7965,90.0911,202
870,170.8565,35709,110.425,221,109.25,75.429,89.7398,209
871,172.3737,34130,109.775,209,109.03,74.7945,89.244,198
872,172.0343,35095,110.3625,208,109.63,74.206,89.8122,204
