436,202.3716,29951,110.325,269,111.73,90.5403,84.4093,148
437,202.351,30555,110.8625,286,110.93,90.4645,84.4543,151
438,202.1837,29721,110.35,273,110.52,90.2255,84.3787,147
439,202.5068,29566,110.975,276,111.17,90.1005,84.5775,146
440,203.9195,30384,109.775,295,109.51,90.4314,84.2235,149
441,202.4362,30163,110.5625,291,112.08,90.0058,84.3159,149
442,199.7667,29965,110.9625,293,110.78,90.0355,84.2707,150
443,200.6577,29898,110.05,295,110.83,89.7811,84.6509,149
444,201.9396,30089,110.225,284,111.38,89.8077,84.6036,149
445,199.4161,29713,110.9125,271,110.74,89.7394,84.3073,149
446,201.6533,30248,110.4,282,111.3,89.6476,84.6486,150
447,202.0272,29698,110.9875,270,111.35,90.4834,83.9796,147
448,202.8267,30424,110.5375,296,112.01,89.6832,84.7084,150
449,199.2534,29091,110.65,266,111.98,89.1933,84.2715,146
450,201.1781,29372,110.15,281,111.19,90.4091,84.1504,146
451,200.411,29260,109.8875,267,110.38,89.7996,84.93,146
452,200.0805,29812,109.825,322,111.52,89.445,84.2486,149
453,200.44,30066,110.5625,283,111.27,90.2742,84.2045,150
454,199.4013,30309,110.3625,279,110.89,90.0513,84.8128,152
455,200.5685,29283,109.5875,277,110.84,90.1982,84.283,146
456,201.8312,31082,110.4875,296,111.72,89.8376,84.8506,154
457,199.3595,30502,111.45,282,112.34,90.0519,84.7406,153
458,201.1701,29572,110.575,290,110.74,90.1701,84.4131,147
459,200.9189,29736,110.1875,306,110.72,90.1141,84.6574,148
460,200.3826,29857,111.2875,294,111.12,90.1826,84.4229,149
461,201.9122,29883,111.4125,309,111.32,90.5089,84.3645,148
462,202.9524,29834,110.275,276,111.58,90.1251,84.4154,147
463,199.8716,29581,110.55,298,110.19,89.9275,84.5775,148
464,200.2886,29843,110.6125,284,111.25,90.6778,84.2813,149
465,202.137,29512,110.35,295,110.38,90.617,84.5435,146
466,201.8859,30081,110.725,281,111.62,89.6517,84.5338,149
467,200.8231,29521,110.275,290,109.89,90.4949,84.1438,147
468,202.7483,30615,109.7,307,110.69,90.1442,84.8589,151
469,201.9595,29890,111.175,289,111.01,89.7745,84.5023,148
470,200.9673,30748,110.3625,298,110.98,90.1108,84.8489,153
471,201.5,30628,110.825,287,111.15,90.2731,84.5271,152
472,203.2349,30282,110.7375,298,111.37,90.1822,84.4276,149
473,201.098,30768,110.1875,281,111.59,90.4977,84.2177,153
474,202.1497,29716,108.9625,297,110.25,90.2718,84.7031,147
475,202.7584,30211,109.2375,277,109.9,90.2231,84.8042,149
476,199.527,29530,109.8625,286,110.71,89.9508,84.6213,148
477,201.774,29459,110.6,288,110.65,90.0131,84.6592,146
478,202.443,30164,110.45,284,111.47,90.3535,84.1202,149
479,202.7383,30208,109.725,278,109.96,90.0002,84.6061,149
480,201.9933,30299,109.775,290,110.85,90.5216,84.2224,150
481,201.4295,30013,110.175,279,110.57,90.3821,84.3478,149
482,201.8299,29669,110.475,269,111.6,90.1013,83.8297,147
483,202.2808,29533,109.875,283,110.65,90.111,84.3835,146
484,200.8067,30121,110.25,287,111.3,89.765,84.6653,150
485,202.5946,29984,110.175,287,110.76,89.8688,84.012,148
486,201.5906,30037,109.4,302,110.91,89.8229,84.4863,149
487,200.1722,30226,110.5125,280,110.9,89.6538,84.4558,151
488,201.6259,29639,110.35,291,110.47,90.6439,84.2098,147
489,203.2349,30282,110.8625,291,111.21,89.5313,84.5867,149
490,202.2945,29535,109.3125,284,109.89,89.6594,84.4792,146
491,201.8378,29872,110.1625,279,110.16,90.3573,84.268,148
492,200.3562,29252,110.9875,301,111.11,89.8998,84.5553,146
493,199.3725,30504,109.6875,276,110.09,89.6951,84.112,153
494,200.7867,30118,110,278,111.04,90.0821,84.1345,150
495,201.26,30189,109.9,294,111.13,89.6286,85.081,150
496,197.9803,30093,111.0125,260,111.96,89.5614,83.9535,152
497,203.9329,30386,110.025,300,110.68,90.7749,84.486,149
498,199.8095,29372,110.4375,294,111.17,88.9814,85.0289,147
499,199.8467,29977,110.2,277,111.23,90.18,84.2818,150
500,201.8446,29873,110.9875,290,110.42,89.8573,84.9357,148
501,199.0878,29465,110.15,271,111.92,89.4265,84.2714,148
502,202.4733,30371,109.875,288,111.6,91.1598,84.0728,150
503,201.2267,30184,110.65,332,111.1,89.6166,85.2059,150
504,201.5667,30235,110.8875,297,111.68,89.4884,84.0489,150
505,200.404,30261,110.2875,289,111.65,90.2838,84.6768,151
506,201.8435,29671,110,286,110.58,89.731,84.561,147
507,198.9595,29446,111.0375,279,110.83,89.6537,84.032,148
508,203.2993,29885,110.725,305,111.64,89.8969,84.6823,147
509,199.2329,29088,110.6625,302,111.75,89.8334,84.6496,146
510,200.9728,29543,110.4625,289,111.55,89.676,84.1309,147
511,202.3699,29546,110.1625,300,110.17,90.1565,84.659,146
512,201.5646,29630,110.925,279,110.82,90.2485,84.5449,147
513,200.473,29670,110.95,283,110.72,89.9297,84.629,148
514,200.6376,29895,109.4375,278,110.96,89.9635,84.6296,149
515,202.4932,29564,110.2,279,110.69,90.1115,84.0357,146
516,201.1007,29964,111.35,314,111.85,89.7065,84.3486,149
517,200.4521,29266,110.075,311,110.25,90.0939,84.3084,146
518,199.1565,29276,110.25,287,111.27,90.0638,84.5879,147
519,199.4694,29322,110.25,286,111.11,89.7518,84.7642,147
520,200.5616,29282,110.2,296,110.86,89.8916,84.3949,146
521,201.7415,29656,110.7,296,111.26,90.0776,84.7116,147
522,201.1224,29565,110.1625,291,111.09,89.6626,84.5635,147
523,203.7838,30160,110.2125,334,111.46,89.8717,84.7919,148
524,202.1678,30123,110.7625,291,111.51,89.96,84.3286,149
525,201.9315,29482,109.95,299,111.88,90.056,84.3595,146
526,200.8733,30131,110.6375,305,111,90.239,84.5449,150
527,202.2603,29530,109.05,290,110.93,90.1019,84.7067,146
528,201.2109,29578,110.95,296,111.82,89.9426,84.5473,147
529,200.6735,29499,110.5375,309,110.9,90.166,84.5195,147
530,200.3946,29458,110.5625,275,111.89,90.0701,84.5652,147
531,200.1429,30822,110.1375,292,110.83,89.8826,84.5208,154
532,200.5102,29475,109.9875,285,111.01,90.168,84.5062,147
533,198.0608,29313,109.5625,305,110.18,90.4234,84.5756,148
534,198.5325,30574,111.25,279,111.71,90.3765,84.4358,154
535,199.6712,29152,110.3625,279,111.8,90.4359,84.3404,146
536,200.4631,29869,110.55,294,111.22,90.4121,84.4051,149
537,200.8176,29721,109.525,287,109.9,90.2495,84.5778,148
538,201.1216,29766,110.925,302,111.59,90.1778,84.7917,148
539,203.0464,30660,110.175,305,111.13,90.6278,84.266,151
540,201.2416,29985,111.05,296,111.11,90.0206,84.6746,149
541,201.026,30958,111.175,302,110.95,90.9399,83.9525,154
542,199.4564,29719,110.2375,298,112.01,90.967,84.2232,149
543,200.9178,29334,110.2,295,110.98,90.4197,84.2571,146
544,200.589,29286,110.7625,303,111.07,90.2593,84.6829,146
545,200.6913,29903,110.3125,321,110.59,90.5753,84.4617,149
546,200.7603,29311,109.925,292,110.86,90.7875,84.5519,146
547,202,29896,110.55,312,110.77,90.9272,84.4654,148
548,198.8742,30030,110.2375,288,110.62,91.204,83.8129,151
549,202.1849,29519,110.5,300,111.8,90.9081,84.2916,146
550,200.585,29486,110.4375,294,111.49,91.5074,83.9774,147
551,201.8973,29477,110.2875,310,110.48,90.8605,84.2472,146
552,199.6779,29752,110.6125,297,111.59,91.0903,84.2948,149
553,199.4247,29116,110.8375,286,111.82,91.3768,84.0328,146
554,200.2297,29634,109.8625,286,110.87,91.2955,84.2389,148
555,200,30200,111.0125,287,109.88,90.7894,84.4571,151
556,201.5878,29835,109.875,279,110.86,90.7891,84.4991,148
557,202.8639,29821,109.8375,272,110.65,91.0193,84.1769,147
558,198.98,29847,110.175,285,110.72,91.1654,84.5522,150
559,199.5503,29733,110.6,288,111.65,91.1449,84.3236,149
560,200.9189,29736,111.0375,278,110.49,91.0104,84.4613,148
561,200.5034,29474,110.8,267,111.37,91.0838,84.0464,147
562,200.4422,29465,110.725,287,111.34,91.2172,84.57,147
563,202.5034,29768,110.3375,291,111.7,91.0097,84.3331,147
564,198.6776,30199,111.175,299,109.77,91.4098,84.4496,152
565,200.9932,29345,109.725,308,110.68,91.349,84.115,146
566,202.2973,29940,109.825,296,110.5,91.2786,83.6949,148
567,200.6531,29496,110.55,296,111.11,91.3672,84.1311,147
568,200.0927,30214,110.325,296,110.68,91.2194,84.0369,151
569,201.3919,29806,111.0625,319,110.67,91.0971,84.5053,148
570,199.1645,30273,110.5,289,111.07,90.9441,84.546,152
571,199.9742,30996,109.4875,319,110.48,91.2934,84.2296,155
572,200.2081,29831,109.8625,287,110.85,90.9151,84.4485,149
573,202.1837,29721,110.9375,294,111.4,91.6963,83.8896,147
574,200.2109,29431,109.4875,297,111.73,91.1722,84.3939,147
575,200.9658,29341,109.7875,295,109.88,91.0894,84.4627,146
576,201.0067,29950,110.325,289,109.97,90.8591,84.3373,149
577,201.2703,29788,110.8375,272,111.38,91.0497,84.7202,148
578,202.0134,30100,109.6,320,110.75,91.3359,84.1273,149
579,200,29400,110.775,287,110.26,91.5,84.368,147
580,199.5203,29529,111.3,300,110.61,91.0404,84.267,148
581,201.2649,30391,109.35,308,111.21,91.2367,84.1826,151
582,202.2365,29931,110.8,282,111.68,91.4623,84.2084,148
583,200.4238,30264,110.2625,305,111.42,91.6545,84.0459,151
584,200.2877,29242,111.125,269,111.26,91.4431,84.4396,146
585,200.1014,29615,110.725,300,110.6,91.4068,84.4236,148
586,201.1027,29361,109.2625,300,111.9,91.3026,84.1371,146
587,202.7823,29809,110.0375,306,110.84,91.2337,84.268,147
588,201.1007,29964,110.4125,302,110.72,91.6197,84.1851,149
589,199.8776,29382,109.8625,295,111.78,91.5566,84.451,147
590,198.6556,29997,110.7375,292,110.82,91.9247,84.0988,151
591,200.2177,29432,110.5125,283,110.83,91.7926,83.8296,147
592,202.8912,29825,110.525,292,111.89,91.6531,84.1404,147
593,201.0816,29559,110.725,298,111.31,91.469,84.4226,147
594,200.9007,30336,110.6125,299,110.54,91.0834,84.4332,151
595,198.0464,29905,109.9875,286,110.6,91.3343,84.0053,151
596,197.9276,30085,110.175,287,110.95,91.5918,84.4303,152
597,200.16,30024,109.8625,271,110.39,91.5035,84.3019,150
598,199,30248,110.725,287,110.62,91.9155,84.0579,152
599,197.5973,29442,110.975,295,111.41,91.5574,84.283,149
600,199.2733,29891,110.175,291,110.49,91.7273,83.9281,150
601,200.5616,29282,110.0125,287,110.93,91.5839,84.064,146
602,199.82,29973,110.9125,278,111.65,91.8478,84.2287,150
603,198.3624,29556,109.925,279,111.05,91.4083,84.3858,149
604,200.6667,29498,109.575,292,110.11,91.7377,84.3164,147
605,197.0392,30147,110.05,273,111.08,91.833,83.8951,153
606,200.0685,29210,109.9,277,110.77,91.5605,83.9903,146
607,200.2365,29635,110.15,279,110.62,91.5023,84.2588,148
608,198.9658,29049,111.025,293,111.74,91.6048,84.0564,146
609,199.9533,29993,110.275,316,111.43,91.3501,84.0261,150
610,200.1745,29826,110.2625,294,110.93,91.8263,84.1587,149
611,197.2313,28993,110.275,282,110.94,91.39,84.153,147
612,198.2467,29737,110.8625,293,111.74,91.4698,84.1981,150
613,200.5,29674,110.6875,318,110.87,91.6678,83.9474,148
614,197.9864,29104,109.9875,298,110.34,91.3727,84.5051,147
615,199.1164,29071,109.6125,305,110.78,91.4828,84.0127,146
616,194.9045,30600,110.8875,265,111.25,91.7434,83.8506,157
617,199.2133,29882,111.375,291,111.79,91.3709,84.2952,150
618,200.6599,29497,111.75,281,110.72,91.5595,84.2902,147
619,198.6507,29003,109.8375,283,111.11,91.5688,83.643,146
620,200.053,30208,109.9375,293,110.22,91.7327,84.1009,151
621,199.8367,29376,110.225,291,111.46,91.4439,84.0061,147
622,198.7047,29607,110.0625,299,110.83,91.7472,83.9155,149
623,200.7551,29511,110.625,279,111.42,91.3274,84.3732,147
624,199.3904,29111,111.4625,302,111.79,91.406,84.466,146
625,199.8224,30373,109.0875,289,111.11,91.4868,84.0245,152
626,200.4527,29667,111.55,297,112,91.6104,84.0124,148
627,199.3904,29111,109.1625,287,110.17,91.2734,84.1545,146
628,199.5479,29134,110.3,270,111.03,91.64,83.9938,146
629,199.25,29489,109.95,281,110.1,91.3922,84.1103,148
630,198.8553,30226,110.3875,298,110.75,91.834,83.8879,152
631,200.8299,29522,109.35,283,111.09,91.3733,84.442,147
632,200.1781,29226,110.6125,278,111.31,91.4863,84.3723,146
633,199.1014,29467,111.2,293,111.07,91.4561,84.1395,148
634,198.953,29644,110.35,269,110.97,91.3933,84.037,149
635,200.8487,30529,110.525,298,110.34,92.0381,84.0244,152
636,197.9521,28901,110.25,263,110.68,91.5579,84.5636,146
637,199.4333,29915,110.025,290,110.48,91.7194,83.913,150
638,199.4626,29321,109.075,291,110.92,91.5776,84.3959,147
639,198.4178,28969,110.525,301,111.16,91.3785,84.3332,146
640,200.4564,29868,110.3375,298,111.14,91.9926,84.0761,149
641,200.4145,30463,110.425,282,110.66,91.6592,84.3406,152
642,200.6735,29499,110.9125,300,112.04,91.4791,84.0104,147
643,199.8707,29381,109.2,302,111.27,91.7626,84.0754,147
644,200.483,29471,110.1375,292,110.96,91.4054,84.2966,147
645,199.047,29658,111.075,310,111.55,91.3038,84.0984,149
646,199.9329,29790,110.5375,298,111.4,91.6969,84.4104,149
647,200.9459,29740,110.3125,312,111.05,91.587,84.1505,148
648,200,29600,110.6125,316,111.16,91.7495,84.1857,148
649,199.3571,30701,111,288,111.01,91.3766,84.0362,154
650,198.8255,29625,110.5875,314,110.41,91.8546,84.0759,149
651,198.1361,29126,110.15,282,110.63,91.7735,84.1734,147
652,200.0861,30213,109.925,284,111.14,91.3997,84.4965,151
653,202.3265,29742,109.9125,318,110.32,91.5471,84.4053,147
654,202.2877,29534,110.425,302,110.87,91.4174,84.3217,146
655,202.0479,29499,109.925,290,110.52,91.5957,83.8366,146
656,203.7987,30366,109.5375,304,110.98,91.958,84.0217,149
657,202.9048,29827,109.9125,290,111.31,91.3501,83.9576,147
658,203.4161,30309,110.9375,312,111.51,91.5889,84.0361,149
659,205.0067,30546,109.875,303,110.78,91.3965,84.1391,149
660,205.9252,30271,109.7875,297,110.54,91.4981,84.252,147
661,205.5753,30014,110.5125,306,111.16,91.2338,84.1297,146
662,206.034,30287,111.1875,271,111.37,91.7022,84.1949,147
663,209.3605,30776,109.5625,292,110.93,91.8297,84.2902,147
664,208.0274,30372,111.4625,314,111.21,91.6275,84.1577,146
665,208.5101,31068,109.9125,317,111.21,91.3892,84.2767,149
666,208.4054,30844,109.825,317,110.38,91.7019,84.3034,148
667,210.9597,31433,109.8,299,110.49,91.6782,84.0549,149
668,211.1824,31255,110.6375,312,111.29,91.3993,84.4455,148
669,213.4041,31157,110.8625,307,111.95,91.3972,84.1686,146
670,214.86,32229,110.6875,305,111.51,91.4404,84.605,150
671,216.9934,32766,111.1375,306,111.62,91.7565,84.0389,151
672,214.6733,32201,111.5,316,111.62,91.5049,84.3345,150
673,217.7211,32005,109.675,308,110.15,91.457,83.9717,147
674,217.137,31702,109.825,306,110.75,91.4091,84.1279,146
675,217.7133,32657,110,319,110.66,91.4935,84.087,150
676,218.223,32297,109.7625,348,110.56,91.5734,84.1009,148
677,217.5658,33070,110.4,296,110.86,91.6164,83.9495,152
678,218.1946,32511,111.075,316,110.38,91.4882,84.2196,149
679,220.0268,32784,110.0125,338,111.48,91.4669,84.1348,149
680,223.5068,32632,110.375,353,110.6,91.4449,84.1543,146
681,222.3197,32681,109.9,324,110.44,91.607,84.0934,147
682,219.255,32669,109.95,341,110.94,91.4885,84.3076,149
683,217.5455,33502,109.9375,336,110.45,91.8029,84.1729,154
684,219.4178,32035,110.3125,346,112.69,91.4878,84.0977,146
685,216.3378,32018,110.575,322,110.03,91.5062,84.2528,148
686,216.3469,31803,109.8375,306,111.74,91.7911,84.0332,147
687,217.6443,32429,110.125,321,110.02,91.7371,84.1751,149
688,217.7211,32005,110,306,110.98,91.6608,84.23,147
689,220.5918,32427,110.0625,309,111.77,91.5298,84.315,147
690,221.9384,32403,111.0125,317,110.4,91.8625,84.3614,146
691,222.4726,32481,109.9875,320,110.98,91.4868,84.3165,146
692,221.4564,32997,110.7875,321,111.6,91.7431,84.1142,149
693,225.723,33407,111.6125,321,111.8,91.8271,84.0333,148
694,228.8776,33645,109.9375,340,110.37,91.7482,84.0394,147
695,225.4933,33824,110.95,316,111.4,92.0748,84.0748,150
696,225.4762,33145,110.7,346,110.78,91.8638,83.6698,147
697,226.7211,33328,110.0375,359,110.57,91.7294,84.1918,147
698,229.9392,34031,110.2875,328,111.48,91.8457,84.1843,148
699,232.2381,34139,109.6375,338,109.59,91.4297,84.1226,147
700,228.589,33374,110.6875,323,110.39,91.9736,84.1835,146
701,227.7192,33247,110.9875,341,111.01,92.0051,83.9113,146
702,228.2245,33549,109.9625,355,111.78,91.4438,84.2354,147
703,226.3469,33273,110.0375,315,110.9,92.0223,84.0302,147
704,223.5135,33080,110.4875,338,110.93,91.8828,83.7281,148
705,223.7755,32895,111.1375,323,111.97,91.6111,84.2935,147
706,223.3741,32836,110.1625,300,112.08,91.9094,84.004,147
707,224.9452,32842,110.2,319,111.28,91.6356,84.034,146
708,220.8243,32682,110.2875,331,111.77,91.876,84.0563,148
709,218.8243,32386,110.925,334,110.77,91.6835,84.0216,148
710,215.9145,32819,110.9875,301,110.59,92.1005,83.9115,152
711,215.125,32699,109.95,311,110.67,91.9764,84.1159,152
712,213.6928,32695,110.5125,351,110.9,91.4058,84.2795,153
713,214.9795,31387,109.675,331,110.53,91.696,83.9582,146
714,213.8904,31228,109.1375,342,110.41,91.9476,84.0426,146
715,213.1812,31764,110.1125,310,110.86,92.1869,83.9848,149
716,212.5102,31239,110.7,305,111.42,91.2035,84.2792,147
717,210.8333,31625,110.6875,299,110.52,91.7466,83.7804,150
718,211.8255,31562,109.675,304,110.82,91.6116,83.9744,149
719,213.6986,31200,109.925,325,110.51,91.9539,84.4148,146
720,210.8176,31201,109.7875,304,111.26,90.966,84.6238,148
721,206.5359,31600,111.725,299,111.41,90.9012,84.0636,153
722,210.3311,31129,110.6625,294,110.76,92.665,84.0061,148
723,206.8699,30203,111.7,306,111.06,91.622,84.3977,146
724,208.8562,30493,109.65,320,111.17,91.3145,83.966,146
725,210.6014,31169,110.875,311,111.57,91.5343,84.2181,148
726,206.8013,31227,110.7375,317,111.7,91.7863,84.216,151
727,207.0473,30643,110.3125,301,110.94,91.6185,84.0262,148
728,208.0867,31213,110.9,292,110.97,91.36,84.599,150
729,210.4558,30937,112.0375,301,110.94,91.4862,84.1742,147
730,208.3699,30422,110.1875,291,111.1,91.3054,84.4044,146
731,208.8176,30905,111.2875,307,110.9,91.7471,84.1864,148
732,210.7415,30979,110.425,307,111.02,91.9934,84.0806,147
733,208.3092,31663,109.5875,302,111.18,91.7827,84.1478,152
734,207.604,30933,110.3125,292,110.96,91.7948,84.3232,149
735,205.9932,30281,110.6125,329,111.32,91.403,84.3537,147
736,208.7123,30472,111.3125,308,111.25,91.7166,83.7511,146
737,207.5762,31344,110.3375,284,110.68,91.6741,84.6239,151
738,208.6735,30675,110.625,329,110.66,91.6111,84.2724,147
739,207.5533,31133,110.825,303,111.33,91.8479,84.0715,150
740,209.4589,30581,109.925,314,111.47,91.5507,84.1542,146
741,207.5306,30507,110.8375,318,111.05,91.7843,84.1252,147
742,205.8591,30673,110.8625,298,111.72,91.9536,84.382,149
743,208.0608,30793,109.9375,331,111.22,91.4965,84.3053,148
744,208.0411,30374,110.875,325,110.97,91.3497,84.4384,146
745,208.4932,30440,109.9875,283,110.58,91.5288,84.0693,146
746,206.4315,30139,110.65,294,111.78,91.8078,84.2957,146
747,208.1293,30595,110.35,329,110.94,91.1942,84.3578,147
748,202.5374,29773,109.8875,299,110.59,91.7254,84.263,147
749,205.2617,30584,111.1625,278,111.2,91.5058,84.2305,149
750,203.1565,29864,110.5125,283,111.4,91.4316,84.3218,147
751,206.1014,30503,110.35,297,111.45,91.6883,83.5804,148
752,207.3642,31312,109.725,307,110.9,91.1239,84.5364,151
753,206.7603,30187,110.5875,287,110.71,91.5267,83.853,146
754,202.6908,30809,110,293,111.56,91.4292,84.3896,152
755,204.7123,29888,109.325,294,110.29,91.059,84.1169,146
756,204.1575,29807,110.1,291,110.79,90.9074,84.5197,146
757,203.1854,30681,110.8625,301,110.75,91.3523,84.4051,151
758,201.4521,29412,110.4125,273,111.41,90.8123,84.1688,146
759,205.2993,30179,110.5,292,110.85,90.3604,84.1189,147
760,204.8435,30112,110.4875,290,111.47,89.5677,84.3833,147
761,202.9597,30241,109.4,312,111.44,88.4698,84.8725,149
762,199.6974,30354,109.6875,282,111.23,88.824,84.2801,152
763,203.2318,30688,110.675,304,110.96,88.127,84.4627,151
764,204.5102,30063,110.4875,322,110.52,87.9534,84.8204,147
765,201.84,30276,110.275,301,110.9,87.9924,84.5773,150
766,203.1849,29665,110.375,316,110.87,87.8027,84.9419,146
767,204.3219,29831,110.9375,276,110.98,87.8431,84.8588,146
768,202.5,29565,110.2,282,111.26,87.6095,84.7413,146
769,202.5986,29782,110.1875,299,111.17,87.2014,85.1579,147
770,202.8591,30226,110.4375,308,111.05,87.0996,84.6062,149
771,203.7267,30559,109.975,301,110.72,87.3223,84.6903,150
772,202.5436,30179,109.2875,334,110.48,87.1954,84.6385,149
773,203.7632,30972,110.9875,324,111.62,87.1616,84.765,152
774,204.2877,29826,110.025,297,111.79,87.1413,84.4273,146
775,201.3562,29398,110.1625,288,110.91,87.1848,84.6221,146
776,202.9667,30445,111.45,310,111.39,87.3848,84.968,150
777,203.2349,30282,110.45,305,111.22,87.2475,84.6638,149
778,203.0993,30668,111.0125,308,111.95,87.2504,84.9278,151
779,200.2819,29842,110.7625,303,111.29,87.3519,84.7646,149
780,204.2671,29823,109.85,293,110.55,86.9893,84.9576,146
781,201.7823,29662,110.225,301,110.85,87.0359,84.8385,147
782,201.14,30171,110.3625,319,111.74,86.8794,84.6268,150
783,202.6575,29588,110.25,292,111.08,86.7864,85.1353,146
784,202.2685,30138,110.85,304,111.68,87.0067,84.886,149
785,203.1429,29862,109.575,294,111.04,87.1009,84.7838,147
786,201.8014,29463,110.8875,271,111.65,86.5669,84.888,146
787,201.6395,29641,110.3125,291,110.98,86.8261,85.0929,147
788,202.6554,29993,110,286,110.5,87.1145,84.5919,148
789,201.1351,29768,109.9875,278,111.4,86.8632,84.9385,148
790,202.068,29704,110.3625,305,111.02,86.6859,84.8668,147
791,203.0822,29650,110.5,284,111.32,86.9238,84.712,146
792,201.517,29623,109.8875,289,110.62,87.0266,84.6974,147
793,200.4595,29668,109.9,320,110.28,86.7071,84.8499,148
794,201.6689,29847,110.7625,304,111.56,87.0224,84.3182,148
795,200.0959,29214,109.8625,283,111.16,87.0035,84.5188,146
796,199.4658,29122,110.5625,291,111.87,86.3501,85.1151,146
797,201.5867,30238,110.975,285,111.27,86.396,84.8951,150
798,201.527,29826,109.9375,297,110.3,86.7269,84.9788,148
799,200.9799,29946,109.7625,294,111.22,86.6406,84.8447,149
800,201.8581,29875,111.0125,298,112.04,86.6165,84.9474,148
801,199.966,29395,110.0125,287,111.53,86.3524,84.7631,147
802,201.7059,30861,110.1,296,111.53,86.5881,84.7879,153
803,202.5033,30983,111.25,337,111.7,86.6099,84.8234,153
804,199.183,30475,109.5875,282,110.84,86.1279,84.8573,153
805,201.6014,29837,110.675,287,111.71,86.6533,84.944,148
806,200.3113,30247,110.15,290,111.62,86.3237,84.7059,151
807,199.9048,29386,109.175,277,109.98,86.821,84.9244,147
808,202.0616,29501,110.5625,290,111.1,86.061,84.81,146
809,200.6438,29294,109.7375,318,111.16,86.7111,84.8329,146
810,202.6803,29794,110.5875,312,111.25,86.3453,85.2795,147
811,200.1497,29422,110.875,305,111.02,86.5537,84.6223,147
812,199.7466,29163,111.4375,284,111.3,86.0845,84.9146,146
813,200.6443,29896,110.4375,306,111.53,86.2831,84.938,149
814,203.774,29751,109.5125,282,110.68,86.4185,84.5395,146
815,201.0473,29755,109.55,302,110.42,86.5915,84.8606,148
816,201.4247,29408,110.475,290,110.77,86.1405,84.9334,146
817,202.3767,29547,109.7,290,110.76,86.5526,84.76,146
818,200.8514,29726,110.1375,296,111.61,86.6451,85.072,148
819,201.9865,29894,110.25,291,111.03,86.3384,84.8825,148
820,200.2752,29841,109.5125,281,110.69,86.3036,85.0469,149
821,202.3493,29543,110.05,293,111.27,86.3993,84.9095,146
822,201.4832,30021,109.925,274,111.44,86.4841,84.836,149
823,203.0878,30057,110.6125,302,111.27,86.382,84.942,148
824,200.6507,29295,109.2,283,110.01,86.503,85.2156,146
825,201.6667,30250,111.325,295,111.9,86.9894,84.6866,150
826,201.7755,29661,110.8375,300,111.75,86.6047,85.1541,147
827,202.8836,29621,110.3375,271,110.89,86.7236,84.6831,146
828,201.8533,30278,109.2875,289,110.29,86.6354,85.0333,150
829,200.7415,29509,110.4625,280,111.51,86.3758,85.2201,147
830,200.0867,30013,110.6625,295,111.1,87.0783,84.6642,150
831,202.3973,29550,110.525,283,111.63,86.7188,85.0091,146
832,200.9467,30142,110.6625,297,110.8,86.5937,84.8883,150
833,202.5205,29568,109.6375,279,110.75,86.7011,84.9387,146
834,198.3709,29954,109.8,287,110.78,86.6984,85.2276,151
835,200.0676,29610,110.775,285,111.34,87.0379,84.5892,148
836,202.363,29545,109.8375,305,110.6,86.7518,84.9091,146
837,202.3851,29953,109.75,299,109.8,87.0666,84.6071,148
838,199.4467,29917,110.625,283,110.68,87.204,84.9613,150
839,199.3243,29500,110.1375,313,111.69,87.0439,84.4806,148
840,201.5473,29829,110.3,290,111.46,86.5825,84.7564,148
841,201.9797,29893,111.525,279,111.38,86.3355,84.8586,148
842,201.1156,29564,109.8375,290,110.72,86.8693,85.0256,147
843,201.8571,29673,110.15,285,111.09,86.9086,84.7102,147
844,198.9744,31040,110.0125,311,111.36,86.9515,84.8743,156
845,199.8356,29176,109.7875,290,111.41,86.8166,84.9229,146
846,197.7922,30460,110.825,291,111.89,87.1999,84.5496,154
847,198.4765,29573,110.0875,282,111.22,86.985,84.8524,149
848,199.6939,29355,110.15,270,110.89,86.9466,84.9776,147
849,200.551,29481,109.1375,296,110.11,86.7124,84.932,147
850,201.6959,29851,110.5125,287,111.2,87.3538,84.7486,148
851,201.8288,29467,109.975,276,111.4,86.7254,84.8512,146
852,198.9932,29252,109.6875,276,110.6,86.5375,84.8404,147
853,199.5374,29332,109.7,304,110,87.2883,84.8118,147
854,200.034,29405,111.55,307,112.1,86.8905,85.1538,147
855,200.9797,29745,109.2125,309,110.2,86.9485,84.8696,148
856,202.2973,29940,109.7125,306,111.26,86.9522,84.2542,148
857,203.0612,29850,110.45,297,111.36,86.8748,85.1765,147
858,200.4694,29469,111.725,282,112.24,87.0468,85.2125,147
859,202.7027,30000,109.8625,287,110.71,86.8195,84.8749,148
860,201.1689,29773,109.45,292,110.6,86.7415,85.0717,148
861,200.5638,29884,111.1375,283,111.73,86.8913,84.8294,149
862,199.7667,29965,109.2875,272,110.44,86.5363,85.1835,150
863,199.4934,30323,111.075,290,111.32,87.019,84.9684,152
864,201.4247,29408,109.6875,294,110.65,87.0686,85.0401,146
865,199.0382,31249,110.4375,313,110.9,87.4765,84.8358,157
866,202.1234,31127,110.6,335,111.75,87.6821,84.6863,154
867,204.5068,29858,109.8375,276,111.18,87.1628,84.9487,146
868,202.5638,30182,110.2125,302,111.14,87.8152,84.8089,149
869,202.9338,30643,109.825,297,110.85,87.7511,84.9034,151
870,203.6027,29726,109.825,287,111.47,87.5567,84.5739,146
871,205.0616,29939,110.4,288,111.43,87.4634,84.9583,146
