432,196.8244,40349,143.8684,241,144.29,37.6229,23.3545,205
433,195.7606,41697,144.0789,244,144.63,37.1741,23.1642,213
434,194.5862,39501,145.6974,239,144.45,37.1994,23.3645,203
435,194.3302,41198,144.6053,242,144.05,37.4234,22.8984,212
436,197.1538,41008,145.8684,246,145,37.9952,23.2381,208
437,196.1429,41190,144.6842,241,143.91,37.4679,22.976,210
438,197.3251,40057,143.4342,256,141.98,37.6986,23.2883,203
439,197.9266,43148,146.3816,250,144.83,37.5477,23.0678,218
440,197.8104,41738,143.5526,254,144.79,37.9627,23.0235,211
441,200.2524,41252,145.5658,248,144.58,37.2538,23.9267,206
442,200.5049,41304,144.4265,260,144.97,37.7464,22.708,206
443,202.149,42047,147.1053,247,144.7,37.3168,23.1857,208
444,203.1707,41650,145.0132,252,145.2,37.4464,22.4957,205
445,201.1781,44058,145.6375,250,145.51,37.1501,22.8525,219
446,202.6995,43175,144.5132,253,146.34,37.2027,23.4725,213
447,201.9147,42604,142.8684,248,144.23,37.4219,22.5755,211
448,202.6875,42159,146.0132,273,144.41,37.3601,23.2707,208
449,204.7488,42383,144.0658,257,144.46,37.3665,22.6896,207
450,204.1549,43485,144.8947,255,146.4,37.3862,23.8875,213
451,204.2857,42900,144.6912,256,143.87,37.1801,23.5225,210
452,205.5707,42142,143.6912,267,145.08,37.4823,22.8037,205
453,207.2952,43532,142.4737,251,145.5,37.5676,23.2121,210
454,209.4402,43773,145.9079,262,145.4,36.9884,22.9691,209
455,211.4905,44413,145.9079,264,145.42,37.0672,22.7001,210
456,214.4429,45033,144.3684,273,145.56,37.2506,23.028,210
457,213.7189,46377,146.3947,267,145.39,37.1335,22.934,217
458,214.4787,45255,144.0658,270,144.9,36.8829,22.6909,211
459,214.2212,44558,146.4342,270,146.21,37.5886,23.3063,208
460,214.6585,44005,146.3289,283,146.16,36.9721,23.4083,205
461,217.2365,44099,144.1184,273,145.41,37.0564,22.7754,203
462,216.4951,44165,146.5132,269,146.48,37.4329,23.1212,204
463,216.034,44503,146.3026,270,144.64,37.088,23.574,206
464,217.6493,45924,146.0294,290,145.09,37.1947,23.1643,211
465,219.0094,46649,147.2763,274,146.14,36.821,23.0428,213
466,219.0377,46436,146.3158,288,145.85,37.2695,22.8517,212
467,217.9135,45326,144.3684,277,143.99,37.5919,23.0692,208
468,216.8889,44896,143.3684,269,145.87,37.4683,22.6407,207
469,215.932,44482,144.3289,292,144.05,37.5058,22.8306,206
470,218.0441,44481,142.8289,271,144.38,37.2341,22.9835,204
471,215.8186,44027,146.6316,283,145.19,37.3784,23.0983,204
472,213.3805,43743,144.3947,258,145.87,37.3507,23.0274,205
473,212.2098,43503,146.6447,263,146.11,37.035,22.9951,205
474,213.0591,43251,145.1579,278,144.89,37.427,23.2226,203
475,213.1748,43914,144.75,272,145.66,37.0074,23.1054,206
476,212.5571,44637,144.9079,271,143.81,37.0774,23.1252,210
477,209.6912,42777,145.1579,256,146.66,36.5299,23.2382,204
478,206.7349,44448,147.0921,264,144.06,37.155,23.207,215
479,207.1226,43910,143.0395,250,143.33,37.0205,22.9907,212
480,206.1137,43490,147.1447,260,146.75,37.3795,22.6852,211
481,204.6651,43389,144.3158,271,144.32,37.4962,23.058,212
482,203.149,42255,146.8816,249,147.07,36.8345,23.0942,208
483,202.4648,43125,144.6053,257,145.31,36.9155,22.8441,213
484,201.5098,41108,145.3158,242,143.63,37.4729,23.2833,204
485,199.0386,41201,144.8553,255,145.59,36.5612,23.3455,207
486,200.9854,41403,144.3421,245,144.3,36.9845,22.5314,206
487,199.5961,40518,143.25,238,143.92,37.7169,23.2227,203
488,200.4198,42489,145.3421,252,144.57,37.2826,23.4715,212
489,201.1117,41429,145.3947,262,145.21,37.6405,23.172,206
490,202.8873,41389,146.8816,245,144.7,37.2382,22.8205,204
491,204.0725,42243,144.5658,256,143.98,37.028,23.7583,207
492,204.7157,41762,144.1029,246,144.1,37.0634,23.2558,204
493,203.7419,44212,144.7368,263,144.86,36.2692,22.6819,217
494,204.8341,43220,144.2368,247,145.78,36.9241,23.6996,211
495,205.1366,42053,144.0882,250,146.12,36.9162,23.0635,205
496,206.4067,43139,143.4342,272,144.29,36.805,23.0208,209
497,205.4605,44174,143.1316,286,142.11,37.2291,23.1613,215
498,206.3913,42723,144.3158,258,144.41,37.4027,23.0681,207
499,208.1716,42467,143.8026,257,144.83,36.9443,23.4437,204
500,204.1711,46551,144.9605,252,144.06,37.0025,22.7376,228
501,205.3333,42504,142.3553,244,143.11,36.5096,23.1529,207
502,203.372,42098,144.7368,263,144.64,37.2874,23.4504,207
503,201.3962,42696,145.7368,250,145.43,37.0517,23.0243,212
504,203.5686,41528,145.2237,246,144.44,36.6133,23.5151,204
505,200.5619,45327,147.25,251,143.71,36.7869,23.1919,226
506,199.1324,40623,145.7895,240,145.18,36.8788,23.4631,204
507,198.1714,41616,144.6711,244,144.36,36.6361,22.8944,210
508,196.5872,42856,143.8816,241,144.59,36.6623,22.8677,218
509,195.4126,40255,143.6447,238,145.29,36.8465,23.21,206
510,195.4009,43379,142.1579,246,142.7,36.3798,23.4844,222
511,195.9811,41548,144.5,259,144.13,35.9722,22.9325,212
512,198.8517,41560,145.0921,240,144.35,36.4922,22.7676,209
513,198.5802,42099,146.5789,253,144.23,36.2646,22.9957,212
514,201.2562,40855,142.9605,258,143.15,36.2137,23.7567,203
515,201.348,41075,144.1765,252,143.97,36.8617,23.7554,204
516,198.8244,40759,145.6912,252,145.69,36.7101,23.2995,205
517,197.3066,41829,143.1184,240,145.08,36.7642,23.2968,212
518,196.6471,40116,145.2105,232,144.65,36.4417,23.577,204
519,194.534,40074,144.1176,248,143.94,36.6984,23.2424,206
520,195.2392,40805,144.2895,240,145.6,36.1691,22.9231,209
521,193.2947,40012,145.6842,238,144.75,36.2269,23.5465,207
522,191.3153,38837,143.6029,239,145.21,36.1904,23.8169,203
523,190.3695,38645,143.8971,232,143.6,36.2838,21.9701,203
524,187.6955,41293,144.65,230,143.42,36.4838,22.8499,220
525,187.803,38124,145.0526,223,145.46,36.5595,23.3269,203
526,188.3541,39366,143.8421,253,144.88,37.2376,23.3872,209
527,187.5333,39382,145.3816,231,145.52,36.129,23.287,210
528,188.9758,39118,144.0789,247,144.61,36.4171,23.9341,207
529,186.6872,39391,143.3676,237,145.61,36.3512,23.0698,211
530,187.3879,40101,144.5789,226,143.37,36.9247,22.5089,214
531,184.8869,40860,145.0921,225,145.95,36.0057,22.285,221
532,186.6238,39191,143.75,247,144.88,35.365,22.9582,210
533,189.7353,38706,143.5526,229,146.12,36.484,24.0218,204
534,186.1909,44872,142.5588,223,143.71,36.0925,22.5396,241
535,187.6176,38274,144.1579,242,144.66,36.9436,22.5418,204
536,187.7415,38487,145.1711,241,144.5,36.5029,22.6945,205
537,186.9721,40199,143.0395,225,144.08,36.0779,23.0827,215
538,187.528,40131,146.0263,219,143.64,36.4589,23.0387,214
539,186.1757,41331,144.3158,232,144.72,35.8798,22.7061,222
540,184.1735,40334,143.6711,225,145.44,36.6151,23.2151,219
541,186.5221,42154,143.3026,230,143.61,35.5677,22.3291,226
542,185.6422,37871,144,221,144.73,36.8091,23.1876,204
543,185.8249,40324,143.2105,242,142.2,36.757,23.9041,217
544,184.8394,40295,142.4559,222,143.6,36.5117,23.5316,218
545,184.8088,37701,145.1029,218,145.54,36.0261,23.1879,204
546,185.7452,38635,145.1053,221,145.66,36.6333,23.2977,208
547,184.9069,37721,144.3684,220,145.5,36.0056,22.6788,204
548,185.8374,37725,143.8026,215,143.91,35.2715,22.6927,203
549,184.3571,38715,143.9079,227,143.86,35.9596,23.0247,210
550,184.026,42510,144.7368,228,143.81,36.2245,22.5485,231
551,184.6168,39508,143.8289,231,143.21,36.2986,23.262,214
552,182.8396,38762,145.0263,224,143.81,35.6498,22.8807,212
553,186.5317,38239,143.8947,241,143.59,35.9913,22.8155,205
554,184.2535,39246,143.8684,224,145.82,36.692,23.9604,213
555,184.8448,42884,143.6176,225,144.28,36.1849,22.7286,232
556,187.3024,38397,144.2895,251,143.71,35.6101,22.4588,205
557,188.2233,38774,143.3,243,144.9,36.0096,23.2496,206
558,184.6837,39707,144.2895,235,145.73,36.3092,23.4213,215
559,186.5931,38065,145.6184,219,143.71,36.5758,23.6242,204
560,185.9282,38859,143.0294,236,143.83,35.7506,23.3192,209
561,185.799,38832,146.5789,228,145.51,35.8146,22.9964,209
562,186.7343,38654,146.0658,226,144.1,36.0318,22.7539,207
563,185.3707,38001,143.8684,229,142.87,36.144,23.7778,205
564,184.1629,40700,143,226,144.91,36.8305,23.6901,221
565,183.0364,40268,143.8676,229,144.06,35.6739,23.0327,220
566,183.1364,40290,145.2895,226,143.29,35.2909,22.9641,220
567,182.2767,37549,146.0132,222,145.58,36.3011,23.1354,206
568,182.3462,37928,144.7895,216,143.46,35.7182,23.571,208
569,182.4951,37594,145.0147,218,144.35,37.1703,23.6951,206
570,180.7441,38137,144.2647,211,143.7,36.2583,24.2791,211
571,180.6368,38295,141.9559,208,144.28,36.4752,23.7611,212
572,182.3052,38831,140.25,216,143.96,37.4207,23.1686,213
573,179.5205,39315,142.8947,227,145.23,36.186,24.0475,219
574,182.1659,37344,143.4118,213,143.7,36.3883,23.1896,205
575,182.5782,38524,143.8684,218,142.02,35.4046,22.6956,211
576,181.7156,38342,143.9211,217,145.52,36.4455,22.6275,211
577,180.6974,41199,142.8158,225,142.36,36.2649,23.0117,228
578,181.5587,38672,145.0395,217,144.82,36.4026,22.664,213
579,180.4009,40049,144.8421,225,144.62,35.9396,22.7106,222
580,181.3676,36999,146.2632,227,144.52,35.9746,23.1474,204
581,179.8303,39203,143.6316,215,142.73,36.4339,23.5292,218
582,181.4439,40462,143.5,225,142.44,35.9827,22.8606,223
583,182.1225,37153,144.6447,215,144.65,36.7041,23.6407,204
584,181.8333,38185,145.2647,232,143.53,35.713,23.1606,210
585,183.2488,37566,143.3553,217,144.77,35.6994,23.1185,205
586,181.4434,40099,144.8947,212,143.89,36.362,23.3873,221
587,182.7402,37279,144.4605,220,145.24,36.6064,22.7832,204
588,182.6207,37072,145.7632,220,143.43,35.4071,22.957,203
589,183.2,38472,147.6447,223,142.27,35.9206,23.9491,210
590,182.9139,38229,144.5147,217,143.17,35.5916,23.2771,209
591,180.7105,41202,144.9474,223,144.19,35.3856,22.5365,228
592,183.3143,38496,143.3684,235,144.63,35.9351,22.724,210
593,183.4327,38154,143.6842,221,144.11,36.0797,22.8058,208
594,182.7044,37089,144.6974,239,141.44,36.2989,23.2577,203
595,183.9484,39181,142.2895,217,143.24,36.0108,23.0761,213
596,183.5535,39464,143.0526,226,143.82,37.0119,23.1042,215
597,183.8676,37509,142.7105,218,142.92,35.4341,23.3892,204
598,184.7661,40279,144.1579,224,145.3,36.1874,23.2962,218
599,183.6944,39678,144.1974,225,144.73,36.007,22.8041,216
600,185.0244,37930,143.8684,222,143.84,36.3672,22.9509,205
601,184.7736,39172,144.4211,218,143.09,36.0192,23.0143,212
602,186.244,38925,144.8553,233,146.93,36.2815,23.4641,209
603,184.0776,40313,143.0658,215,144.88,35.8976,22.552,219
604,186.5263,38984,146.5,224,145.91,36.1816,23.0766,209
605,185.0968,40166,142.8421,224,144.25,36.2545,22.7784,217
606,187.8398,38695,145.7895,229,145.16,35.7836,22.3075,206
607,184.7788,38434,147.1875,225,144.44,36.7096,23.2428,208
608,185.9954,40547,143.9605,228,146.2,36.4905,23.3045,218
609,185.8916,37736,144.0658,220,142.36,35.2944,22.8873,203
610,184.0141,39195,145.0658,216,143.47,36.1404,22.7081,213
611,185.1422,37769,143.7632,244,143.12,36.8115,23.5644,204
612,184.4227,40573,144.2941,231,144.75,35.5859,23.3875,220
613,184.7376,40827,144.4868,226,144.83,36.031,22.9564,221
614,185.1699,38145,144.3553,224,143.72,36.3015,23.9449,206
615,182.8529,37302,142.9706,227,144.92,36.0372,23.233,204
616,183.4789,39081,144.8684,214,143.79,36.194,23.0929,213
617,184.3062,38520,144.6842,226,145.17,36.3853,23.6597,209
618,183.2941,37392,146.8088,225,145.07,36.5529,23.5614,204
619,182.2837,39191,143.2206,222,144.46,36.0347,22.4664,215
620,183.2794,37389,143.4375,215,145.35,36.0994,23.1364,204
621,183.6368,38931,143.3289,227,143.48,36.0895,23.9763,212
622,182.8592,37669,142.4559,210,142.4,36.1531,24.2762,206
623,182.274,37913,143.3382,222,143.83,36.0217,23.1544,208
624,180.3649,38057,144.9737,214,144.58,36.0698,22.5632,211
625,181.1878,38593,143.7368,213,143.96,35.1608,22.058,213
626,183.2463,37199,144.5125,221,143.45,35.6784,23.5374,203
627,182.4853,37227,144.0588,217,143.8,35.1569,23.3772,204
628,182.5097,37597,144.9474,216,142.58,35.7683,23.2415,206
629,182.1429,38250,143.8026,218,144.7,35.7563,22.8961,210
630,184.2394,39243,146.1711,220,144.01,35.4977,22.7689,213
631,182.6465,39269,143.7105,220,145.24,35.2743,23.2575,215
632,184.2683,37775,144.4079,235,144.85,35.7863,22.4055,205
633,183.0472,38806,146.7125,220,144.19,36.266,23.113,212
634,183.4742,39080,143.6316,219,144.43,36.5739,23.309,213
635,183.6916,41698,145.8421,227,144.33,36.072,24.2923,227
636,182.9091,38228,143.1618,226,142.15,36.3941,23.8364,209
637,181.4648,38652,144.75,222,143.81,35.9007,22.9073,213
638,184.1745,39045,141.3421,220,142.12,35.5969,23.8138,212
639,182.2618,42467,144.3382,215,144.61,36.3949,22.8048,233
640,183.1019,37719,145.1974,231,143.87,35.371,22.9747,206
641,182.1852,39352,145.1447,221,144.42,35.8244,23.2545,216
642,181.1106,37671,144.6316,206,143.9,36.3713,22.7389,208
643,182.7349,39288,144.6711,223,145.19,35.4603,23.6025,215
644,180.3472,38955,142.1618,217,143.74,35.4744,23.4088,216
645,180.7932,42848,145.6974,221,144.86,35.3168,22.8208,237
646,180.817,40503,144.5658,219,143.9,35.1266,22.8845,224
647,181.1845,37324,142.25,218,143.49,36.1113,23.7197,206
648,181.9543,39848,144,232,145.23,36.0866,23.1423,219
649,182.106,39517,143.2368,221,143.22,35.7163,23.0413,217
650,178.8514,39705,144.2368,209,142.7,36.0423,22.8783,222
651,181.2297,37877,143.5658,221,143.64,35.7527,23.3951,209
652,181.088,39115,143.6974,217,143.66,35.7711,23.3975,216
653,180.645,41729,144.9079,211,146.88,35.5781,23.7365,231
654,181.0766,37845,145.7941,234,143.86,35.6474,23.0835,209
655,180.7523,40127,143.3553,214,142.99,35.2696,23.7452,222
656,181.3654,37724,144.4265,225,144.99,36.9032,23.7076,208
657,181.3886,38273,143.25,213,144.46,35.3384,23.2377,211
658,182.0485,37502,143.3158,221,145.66,35.8654,22.798,206
659,181.4842,40108,145.3421,226,144.09,35.4566,23.1148,221
660,182.3238,38288,144.4605,219,145.66,35.6726,23.1092,210
661,181.3005,38617,144.8026,215,144.56,36.2943,23.5182,213
662,182.1762,38257,143.0588,242,143.02,36.179,23.5911,210
663,181.2547,38426,142.7794,214,143.12,35.9428,23.1488,212
664,183.5024,37618,145.4605,223,143.19,36.0815,23.5837,205
665,182.6603,38176,143.9559,219,143.69,36.4447,22.9056,209
666,183.3894,38145,143.6447,228,143.75,35.925,23.9552,208
667,186.5234,39916,142.8676,215,145.12,36.0746,22.8979,214
668,184.8208,39182,142.6053,226,143.79,36.0078,23.5523,212
669,184.4215,41126,143.2353,219,145.4,35.725,23.323,223
670,184.6553,38039,144.5526,216,144.86,35.811,23.2242,206
671,182.4505,40504,143.0132,218,143.16,36.31,23.636,222
672,185.6147,40464,142.6912,226,143.82,35.3803,22.9396,218
673,186.4829,38229,143.6447,217,143.29,35.8229,22.8889,205
674,186.9265,38133,144.7368,227,143.82,35.8453,23.4097,204
675,185.8829,38106,142.4342,226,144.35,36.2599,23.3979,205
676,185.5806,40271,144.3158,225,144.92,35.2642,23.0895,217
677,186.0146,38319,143.5,225,143.96,36.1858,23.39,206
678,184.5171,37826,144.4079,225,144.24,36.1735,24.2982,205
679,184.6479,39330,143.5294,222,144.86,36.3785,23.279,213
680,182.1388,38067,144.3158,211,143.71,36.2514,23.2031,209
681,181.6573,38693,143.8026,214,143.15,36.3027,23.722,213
682,181.7667,38171,143.4265,225,144.83,36.055,23.567,210
683,181.1964,40588,143.0147,216,144.27,36.4443,23.2048,224
684,182.049,37138,141.4605,213,142.69,35.9409,24.0071,204
685,180.4459,40059,144.0294,218,142.85,35.4833,23.5568,222
686,181.1304,37494,143.3088,224,141.66,35.8481,24.5019,207
687,180.5784,36838,143.25,209,143.65,35.6807,23.2772,204
688,181.2195,37150,143.0921,221,143.67,36.1451,23.3924,205
689,180.345,41299,143.8026,217,143.37,36.1729,23.3487,229
690,183.2892,37391,142.0789,226,143.35,35.4214,23.2705,204
691,183.7854,37676,142.3947,236,142.69,36.2915,22.8178,205
692,182.8152,38574,142.8421,218,141.6,35.2576,23.2672,211
693,184.4532,37444,144.1974,213,143.02,35.4295,23.2383,203
694,184.4581,37445,142.4737,225,143.75,36.9227,24.1371,203
695,185.385,39487,141.1176,220,142.71,36.2179,23.264,213
696,184.8178,39551,143.4474,227,144.13,36.1236,23.0389,214
697,185.5862,37674,142.9079,218,143.63,35.6688,23.2996,203
698,184.1892,40890,142.5526,225,142.36,35.9488,23.8534,222
699,186.6995,37900,143.4265,223,144.96,35.3299,23.3082,203
700,185.3128,39101,143.9868,227,143.15,36.0015,23.5176,211
701,183.1591,40295,143.8529,216,143.8,35.617,23.1703,220
702,181.8075,38725,144.5132,222,144.08,35.6646,24.071,213
703,182.4771,39780,144.8235,221,143.19,36.1846,22.7142,218
704,182.2727,40100,140,223,144.86,35.813,23.5172,220
705,184.4757,38002,143.5,230,144.24,35.9069,23.1673,206
706,182.5421,39064,144.2368,226,143.41,36.198,24.8922,214
707,183.066,38810,143.1833,217,143.18,36.4064,23.1299,212
708,185.3005,37616,144.2895,246,144.87,35.9743,24.0312,203
709,183.5614,41852,144.7206,230,143.91,36.5832,23.6427,228
710,188.1304,38943,143.8088,227,143.33,35.9316,23.6352,207
711,189.1073,38767,143.2353,226,140.88,35.8273,22.9803,205
712,190.0952,39920,145.6053,227,144.76,36.0117,23.5983,210
713,191.1317,39182,144.7794,239,145.16,36.7615,23.5155,205
714,190.9078,39327,143.2353,229,143.57,35.5893,23.1221,206
715,190.8529,38934,145.1447,230,144.16,36.234,23.6204,204
716,191.1182,38797,142.5882,225,143.12,35.7066,22.3367,203
717,190.0948,40110,143.375,242,143.84,35.3733,23.3183,211
718,190.8725,38938,142.1053,236,143.46,35.6286,24.1074,204
719,188.0461,40806,143.8676,221,145.81,36.477,23.1977,217
720,189.3645,40524,144.8289,236,143.77,35.6288,22.7642,214
721,189.0585,38757,144.6711,239,144.17,35.7933,22.7052,205
722,189.4085,40344,144.2895,245,144.04,36.2966,23.1537,213
723,186.8952,39248,143.0526,226,142.87,35.9449,23.278,210
724,185.8416,41071,143.0526,232,143.91,36.3174,22.7717,221
725,186.2667,39116,144.6184,237,145.28,35.329,23.4246,210
726,184.6683,38411,144.0921,219,143.32,36.1092,23.6218,208
727,186.0718,38889,141.6765,229,144.2,35.3871,24.1227,209
728,184.5278,39858,143.5,220,141.49,35.3743,22.973,216
729,185.3134,40213,144.2368,227,142.98,35.8311,23.6846,217
730,185.9302,39975,142.9853,223,143.91,35.5781,23.1558,215
731,182.7578,46786,143.9474,222,142.11,36.484,23.2136,256
732,186.4909,41028,145.5526,233,145.21,36.6157,23.3605,220
733,185.6651,39361,144.4868,229,142.81,35.8305,23.3567,212
734,185.6398,39170,143.3026,228,145.63,35.9058,23.4845,211
735,185.5374,39705,144.6184,217,143.62,36.2777,23.553,214
736,185.6359,38241,146.2353,223,144.19,35.532,22.8527,206
737,183.6976,37658,144.9868,232,144.47,36.3089,23.6874,205
738,184.0896,39027,143.5588,225,143.45,36.7932,23.2752,212
739,182.7962,38570,142.9079,243,144.26,36.8089,23.8481,211
740,184.2913,37964,143.25,227,143.88,35.8868,23.7489,206
741,183.6699,37836,144.0588,225,144.01,36.0091,23.2867,206
742,184.2353,37584,143.3553,222,143.44,35.5722,23.6646,204
743,182.5764,37063,142.9118,228,143.47,35.432,23.5055,203
744,183.346,38686,142.0147,227,145.65,35.3136,23.3948,211
745,181.8203,39455,142.7105,218,141.97,35.0158,22.5894,217
746,184.9406,40502,142.9211,222,142.07,35.4051,22.6504,219
747,185.322,37991,143.7105,230,143.87,35.3473,23.0697,205
748,185.3302,39290,143.3947,229,145.37,35.7341,23.3032,212
749,186.2056,39848,144.6184,246,143.61,35.7115,23.2746,214
750,187.0337,38903,143.6184,219,143.51,36.0345,23.3179,208
751,188.6798,38302,143.5132,229,143.09,35.7804,23.63,203
752,189.8302,40244,146.7647,240,146.68,35.7663,22.9916,212
753,191.1991,41299,144.2237,223,144.21,35.3709,23.4109,216
754,192.3641,39627,145.2895,229,144.52,35.4982,23.6142,206
755,193.2233,39804,145.5588,237,145.14,35.8973,23.4041,206
756,193.2857,39237,144.2632,228,144.1,35.5536,23.7906,203
757,189.2227,41629,142.9118,239,142.77,35.8303,23.5341,220
758,187.6172,39212,144.0882,230,144.48,35.5791,23.4,209
759,188.2864,40105,140.8684,232,141.29,35.0019,23.7436,213
760,187.3128,39523,144.2794,237,143.04,34.806,23.2835,211
761,186,39432,144.5789,228,144.64,34.9231,23.6823,212
762,185.8095,39020,143.3529,232,143.16,35.8882,23.3706,210
763,186.7647,38100,144.2237,226,144.79,35.6878,23.8269,204
764,184.8066,39179,142.5294,223,143.41,35.8951,23.7739,212
765,184.1286,38667,141.3971,230,143.53,35.5819,23.6363,210
766,184.8645,39561,141.3971,225,144.07,35.0221,22.84,214
767,183.7354,40973,144.3553,218,142.23,34.5758,23.8156,223
768,182.8645,39133,142.0147,224,143.79,34.9318,24.5762,214
769,181.9626,38940,145.45,218,143.04,35.0016,23.4313,214
770,184.0196,37540,143.5395,238,142.14,35.4305,23.8295,204
771,183.0737,39727,143.6029,229,143.45,35.194,23.0965,217
772,182.1481,39344,143.6974,219,142.24,34.6403,23.5822,216
773,181.7991,38905,143.5588,216,144.47,34.174,22.7376,214
774,180.4953,38626,141.4737,216,143.71,35.4925,23.3366,214
775,181.9299,38933,143.3289,234,144.6,34.8211,23.7618,214
776,181.169,38589,142.5441,215,143.87,34.8794,23.2651,213
777,180.545,38095,143.9474,228,142.79,35.3918,23.4027,211
778,180.7489,40307,142.5,222,143.87,34.7341,22.8278,223
779,179.8969,40117,143.5395,212,142.28,34.8436,23.0746,223
780,181.0096,37650,143.4342,217,145.01,34.6284,22.8838,208
781,184.8612,38636,144.7763,231,145.45,34.5103,23.7495,209
782,184.6439,37852,142.6765,234,144.85,34.9323,23.3028,205
783,181.484,39745,144.9868,220,143.96,35.292,23.7722,219
784,182.7857,38385,141.7794,223,142.94,35.3488,23.2404,210
785,182.7108,37273,143.1447,219,142.76,35.4254,24.3599,204
786,181.6588,38330,142.0735,224,142.77,35.7971,23.43,211
787,183.5869,39104,142.3158,217,142.93,35.5466,23.4566,213
788,183.0526,38258,143.0395,215,142.23,34.6649,23.0654,209
789,185.1225,37765,144.5132,229,142.96,35.3866,23.625,204
790,184.3865,38168,145.3676,230,143.17,35.6954,23.8993,207
791,183.48,41283,144.6324,224,142.7,35.1967,23.8186,225
792,185.039,37933,143.9559,220,143.71,35.5985,23.2838,205
793,186.1925,39659,143.4868,221,144.63,35.4834,23.9071,213
794,185.4976,38398,143.7059,223,143.03,35.4123,23.8811,207
795,185.4252,39681,142.9412,218,142.94,35.0789,23.6592,214
796,185.8048,39019,145.4706,232,144.92,35.0036,23.7934,210
797,184.8705,41411,144.8971,224,145.01,34.5708,22.8201,224
798,187.8732,38514,142.0526,231,141.92,35.5271,24.0771,205
799,186.2864,40983,145.5588,229,143.14,36.0288,23.2911,220
800,187.8599,38887,144.8289,236,145.39,35.71,24.1156,207
801,186.3879,39887,141.8088,221,142.79,34.9035,23.0108,214
802,189.5625,39429,143.9079,229,143.99,35.4378,23.7223,208
803,187.3721,40285,141.8676,213,145.63,35.5521,23.728,215
804,187.8244,38504,143.6912,240,141.86,35.0934,23.5322,205
805,186.8927,38313,142.3676,223,144.03,35.2519,23.2512,205
806,186.9955,41887,143.4079,224,143.05,34.936,22.846,224
807,188.1,39501,143.5,227,144.25,35.1725,22.974,210
808,189.5213,39989,144.5526,238,143.79,35.6117,22.9746,211
809,189.3382,39193,143.3553,225,143.92,34.3188,23.1275,207
810,190.2596,39574,144.0132,223,143.64,35.6603,23.4647,208
811,191.639,39286,142.5658,225,143.69,34.736,23.5662,205
812,189.91,40071,145.1765,231,145.26,35.1306,23.6809,211
813,190.9557,38764,143.6324,250,143.88,35.4648,23.7931,203
814,189.8455,41766,143.4265,222,144.86,34.9424,23.4753,220
815,192.4902,39268,144.6579,235,145.3,35.403,23.3921,204
816,192.0531,39755,143.6053,233,143.7,35.1356,23.7248,207
817,192.2217,42481,142.7206,247,144.52,35.244,24.0052,221
818,189.5164,40367,142.2059,230,142.75,35.285,23.8445,213
819,190.8186,38927,143.7206,229,145.11,34.9637,22.753,204
820,188.6275,38480,142.6579,237,144.46,34.8208,23.164,204
821,190.4354,39801,143.2632,230,142.75,35.138,23.1092,209
822,186.681,43310,144.25,226,144.64,34.9056,23.1586,232
823,188.4711,42406,145.9211,225,145.09,35.6487,23.6517,225
824,191.0931,38983,142.6471,243,143.52,35.346,23.4324,204
825,188.9909,41578,142.75,237,143.2,34.5576,22.545,220
826,190.4688,42665,145.4868,233,143.67,35.4261,23.3387,224
827,191.468,38868,144.5132,230,143.83,34.5277,23.1079,203
828,191.6971,39873,144.3947,225,143.84,35.9881,24.2873,208
829,192.0952,40340,144.9706,236,143.82,35.6724,23.9154,210
830,192.3636,40204,143.7059,242,142.77,35.5832,24.1871,209
831,191.6291,40817,141.9265,228,142.68,35.1004,23.2303,213
832,191.3707,39231,145.0526,240,145.18,34.5147,23.2272,205
833,189.7028,40217,142.6053,231,142.23,35.3892,24.1792,212
834,189.6394,39445,142.6471,237,144.39,34.9993,23.7233,208
835,186.4725,40651,143.4265,236,144.68,34.879,23.9065,218
836,188.8768,39853,144.3824,229,144.32,34.5684,22.7248,211
837,185.8372,39955,142.75,224,143.28,34.6388,23.128,215
838,185.5068,40626,143.2763,229,143.33,35.2492,23.7406,219
839,184.2687,41829,145.1324,216,143.29,35.4513,24.366,227
840,186.4009,39517,143.1765,229,143.93,34.7794,23.6143,212
841,185.8732,38104,143.3824,224,144.31,35.1039,23.2658,205
842,184.9569,38656,142.5789,223,142.77,35.1195,22.9423,209
843,183.375,39609,145.7368,221,144.4,34.2299,22.679,216
844,184.8093,39734,143.0132,224,143.08,34.9004,23.0745,215
845,186.1478,37788,146.2237,230,141.71,34.7947,24.6828,203
846,187.0394,37969,142.4667,219,144.27,35.2391,23.7443,203
847,184.8719,37529,143.9706,247,143.82,34.9187,23.7032,203
848,184.8894,40121,142.0441,231,144.99,35.154,23.9736,217
849,184.4065,39463,140.8529,218,142.46,35.6554,24.4399,214
850,184.6226,39140,142.9265,229,142.73,35.7351,23.3156,212
851,184.2857,38700,142.4474,229,143.45,34.7049,22.9921,210
852,185.5872,40458,143.3553,220,143.47,34.8596,23.6082,218
853,186.4631,37852,144.3971,227,143.5,34.5806,23.7899,203
854,184.3767,41116,141.9412,232,143.01,35.3777,23.2067,223
855,184.7238,38792,142.3421,220,143.12,34.5664,23.0788,210
856,182.4725,39779,143.0921,218,143.52,34.7098,23.1138,218
857,183.1972,39937,141.4079,217,144.47,34.7737,23.297,218
858,184.8077,38440,142.6447,220,143.43,34.8111,23.9407,208
859,184.4244,37807,143.7647,222,143.32,34.575,23.6475,205
860,183.1174,39004,142.0882,219,143.99,34.5274,23.4857,213
