437,322.2167,77332,207.75,406,208.86,41.3497,21.4881,240
438,322.144,78281,208.525,432,210.22,41.5973,21.1349,243
439,320.473,77234,210.0375,417,210.85,41.454,21.3612,241
440,318.8629,79078,209.475,405,207.76,40.9291,21.2462,248
441,318.0366,78237,207.575,394,210.17,41.1171,21.0593,246
442,319.7427,77058,208.975,409,209.04,41.0683,21.3345,241
443,316.9958,76079,211.2875,431,209.83,41.323,21.0356,240
444,318.4215,77058,206.75,431,208.84,41.412,21.5312,242
445,315.2903,78192,211.7375,407,212.04,40.6463,21.4688,248
446,317.3776,76488,209.2,432,207.99,41.3251,21.5468,241
447,313.7303,75609,213.4,378,213.16,41.4777,20.638,241
448,312.0927,77399,203.975,383,207.61,41.4421,20.1818,248
449,313.4631,76485,209.2105,411,207.29,40.8498,21.3175,244
450,310.3566,75727,206.475,408,210.06,41.7671,20.8908,244
451,310.4792,74515,207.4375,408,210.08,41.0566,21.4935,240
452,313.5,75867,209.6125,390,207.8,41.1689,21.5967,242
453,313.4191,75534,207.325,399,207.44,41.2165,21.255,241
454,311.1566,77478,209.925,386,211.36,40.976,20.9281,249
455,311.3452,78459,206.3,414,209.48,41.4115,20.715,252
456,315.2186,77859,210.2,397,210.21,41.0114,20.5735,247
457,315.6694,76392,209.1625,409,209.98,41.6421,20.7226,242
458,314.6129,78024,208.8125,412,209.63,40.8407,20.6565,248
459,315.7303,76091,209.0125,420,208.91,40.9032,20.7373,241
460,315.9465,76775,209.9125,385,212.28,41.0797,20.306,243
461,311.7167,74812,208.5263,389,209.26,40.9388,20.923,240
462,312.8963,75408,208.3375,410,210.24,41.163,20.7346,241
463,314.8642,76512,209.45,399,210.93,41.8913,20.7105,243
464,314.502,77053,209.5625,407,210.89,41.0936,20.6527,245
465,316.1157,76500,210.7375,390,208.05,41.125,21.1003,242
466,318.3792,76411,208.8875,402,211.92,41.1537,21.4396,240
467,315.9113,78346,210.4375,397,209.79,41.0138,21.5105,248
468,314.3852,76710,206.55,407,207.78,40.9001,21.1408,244
469,314.3651,75762,203.9625,391,206.33,41.5332,20.8894,241
470,312.8949,80414,210.725,435,208.66,41.6864,20.456,257
471,314.8618,77456,206.4605,388,209.02,41.0803,20.9462,246
472,314.9835,76226,210.225,395,209.57,40.7522,20.7576,242
473,310.7837,76142,210.8,398,210.18,41.058,20.5504,245
474,312.3678,75593,209.8625,431,210.22,41.6701,20.574,242
475,309.5103,75211,211,384,209.36,41.4665,20.6685,243
476,308.751,74409,209.575,390,209.72,40.9429,21.1275,241
477,307.0492,74920,210.6875,392,212.1,41.5012,20.6361,244
478,305.5918,74870,209.6,385,209.09,41.0909,20.7217,245
479,306.1618,73785,209.6375,372,210.15,40.8896,21.0814,241
480,305.3184,74803,207.0875,397,211.91,41.6699,20.4877,245
481,306.0198,77117,210.9211,385,209.67,41.1316,20.6325,252
482,306.5124,74176,208.625,385,206.92,41.4892,20.4694,242
483,306.3171,75354,206.0263,396,209.83,41.2122,20.6098,246
484,308.6091,74992,209.8375,378,209.29,41.1852,20.9113,243
485,309.4549,75507,208.575,394,211.86,41.2419,20.2944,244
486,307.7025,74464,208.5526,393,209.59,41.7636,20.2534,242
487,310.6423,76418,208.6184,399,207.29,41.0815,20.1483,246
488,313.9875,75357,209.3421,397,213.08,41.3297,20.4984,240
489,310.4795,75757,206.4342,381,206.9,41.1585,20.152,244
490,308.8889,75060,207.2237,401,209.59,41.5141,20.4399,243
491,312.6488,75661,207.5,405,208.74,40.9708,20.8641,242
492,308.3952,76482,205.825,397,208.33,41.4537,20.7737,248
493,310.8107,75527,205.1375,382,205.8,41.003,19.6025,243
494,308.8171,75969,208.2895,389,207.87,41.4039,19.8701,246
495,308.3887,76172,208.2632,403,209.23,41.1895,20.1416,247
496,306.0413,74062,207.4211,385,209.08,41.2879,20.5773,242
497,308.075,73938,207.8375,393,208.56,41.5137,20.2544,240
498,308.5469,75594,210.0132,412,210.95,41.4241,19.9644,245
499,303.095,73349,208.0395,383,209.52,41.1917,20.6055,242
500,303.328,75832,205.3375,383,208.9,41.1239,21.2108,250
501,304.5679,74010,207.2625,358,207,41.4949,20.0736,243
502,306.7149,74225,210.9868,385,211.09,40.7649,20.158,242
503,305.3595,73897,205,371,207.96,41.6713,20.5961,242
504,299.8716,77067,208.55,386,207.69,40.5019,19.9286,257
505,305.8566,74629,206.8158,375,209.92,41.3957,20.7971,244
506,307.4545,74404,205.3625,388,206.74,41.0639,20.2122,242
507,303.6732,78044,206,395,205.52,41.5303,19.1791,257
508,306.281,74120,207.25,391,210.75,41.2681,20.5293,242
509,302.2774,82824,207.125,392,207.92,42.0849,19.9393,274
510,307.9098,75130,207.8289,389,207.28,41.7223,19.4036,244
511,302.6628,78087,208.4706,376,211.63,41.5429,19.8666,258
512,307.6033,74440,209.8816,394,209.7,41.4042,19.9367,242
513,307.5062,74724,208.4211,390,209.65,41.1565,20.4777,243
514,305.0653,74741,208.1711,385,207.69,41.6811,20.2251,245
515,303.7602,74725,210.8421,389,212.06,41.2309,20.4497,246
516,305.4408,74833,208.7763,379,209.53,41.3109,20.0029,245
517,302.8089,74491,207.1974,371,207.76,41.315,20.0346,246
518,302.9585,73013,205.8816,380,208.69,41.716,19.8069,241
519,301.692,79345,206.3421,388,210.79,41.6,19.9448,263
520,299.5918,73400,209.3289,399,208.74,41.986,19.8298,245
521,302.3346,76793,208.7237,369,209.94,40.7521,19.6866,254
522,305.3917,73294,206.5921,391,209.33,41.614,19.8196,240
523,302.9271,74823,210.2237,384,209.17,41.2456,19.3755,247
524,300.0605,74415,208.2647,381,210.11,41.2392,19.5207,248
525,300.664,75166,209.4342,381,210.22,41.6245,20.2006,250
526,296.4167,78254,211.6974,367,209,41.3073,19.2706,264
527,301.275,72306,204.4706,399,207.03,41.9592,19.4616,240
528,300.5935,73946,206.6765,378,208.53,41.1917,19.4547,246
529,301.3176,76836,208.7647,441,208.46,41.2897,19.8445,255
530,304.3525,74262,208.5526,374,207.58,41.1804,19.9327,244
531,300.3401,74184,212.8684,369,207.19,41.4852,19.8275,247
532,300.2,72048,209.6184,374,210.21,41.834,19.0005,240
533,296.6715,82178,205.8088,387,209.21,41.7459,18.4348,277
534,298.9876,72355,209.8,381,209.06,40.9265,19.762,242
535,300.8963,72516,207.5132,364,206.54,41.7643,19.1062,241
536,300.3527,72385,206.6176,362,205.72,41.3271,19.3203,241
537,296.3146,79116,209.0882,383,209.74,40.9275,19.1332,267
538,298,75394,209.3382,370,209.85,41.3333,19.1949,253
539,297.8532,75059,211.9706,382,210.93,41.1977,19.358,252
540,296.2407,71394,205.7794,356,205.88,41.0346,18.9616,241
541,298.7582,72897,205.1324,371,204.84,41.4538,19.0114,244
542,299.037,72666,209.6471,366,206.5,41.3805,18.7644,243
543,294.0877,83815,208.1324,363,206.73,41.1669,18.7734,285
544,296.5,74718,205.8676,374,206.92,41.7641,19.5038,252
545,298.7837,73202,205.6053,387,205.79,41.5546,19.0212,245
546,297.0782,72190,210.1765,359,208.71,41.6777,19.3437,243
547,298.004,75097,209,378,210.09,41.2919,20.0523,252
548,297.2664,72533,208.2368,362,205.84,41.9028,19.458,244
549,299.361,72146,208.1471,374,210.83,41.4415,20.1161,241
550,296.3154,71412,207.4605,345,208.88,41.4322,19.7686,241
551,297.9383,72399,207.5526,399,207.64,41.1979,19.8349,243
552,296.5289,71760,206.7632,368,209,42.3598,19.412,242
553,297.5968,73804,208.8529,397,208.03,41.7243,18.9852,248
554,297.0917,71302,207.5147,369,208.28,41.7171,18.5589,240
555,298.4563,75211,209.0147,385,211.02,41.6214,19.3221,252
556,299.0408,73265,206.4265,384,210.85,41.9654,19.6,245
557,299.325,71838,205.6053,384,207.51,41.9075,18.9782,240
558,299.2231,72412,209.6324,387,210.09,41.9747,20.1764,242
559,299.4896,72177,208.5395,383,208.85,41.7421,19.6607,241
560,301.2627,76822,206.6974,384,208.59,41.3729,19.5062,255
561,304.2724,74851,209.1447,394,211.06,40.9013,20.2591,246
562,303.048,75762,205.8158,371,208.52,41.4659,19.7083,250
563,307.3125,73755,207.1711,401,205.1,41.4024,20.531,240
564,305.3033,74494,208.4,387,208.46,41.4492,19.9014,244
565,307.6958,73847,208.8553,391,208.6,41.9799,19.7332,240
566,305.7819,74305,207.3026,404,209.92,41.4592,20.364,243
567,307.5647,78429,203.8026,377,207.2,41.793,19.2627,255
568,309.0736,79741,209.4412,387,209.57,41.345,19.8566,258
569,310.5333,74528,206.5658,413,208.41,41.417,20.2709,240
570,309.5144,75212,207.1316,401,206.97,42.1457,20.0092,243
571,308.7303,74404,206.8553,401,205.48,41.9956,20.1889,241
572,312.3792,74971,206.9737,405,208.8,42.2782,20.6645,240
573,311.1389,78407,210.0625,411,207.94,41.7494,20.0514,252
574,314.9834,75911,208.8421,387,208.66,42.0936,19.7379,241
575,318.0165,77278,206.0132,408,206.63,42.0208,19.9964,243
576,318.6694,79030,207.1974,420,209.02,41.7247,20.1734,248
577,319.1452,76914,207.4737,414,209.35,42.0355,20.342,241
578,319.6763,77042,206.6447,407,205.88,41.562,20.194,241
579,318.3714,78001,208.0921,414,210.2,41.9847,20.2101,245
580,324.1701,78125,203.9474,416,207.37,42.3546,19.3826,241
581,321.2063,80944,210.4559,428,209.96,41.7366,19.8134,252
582,323.3416,78572,209.7763,405,210.65,41.9533,19.7309,243
583,326.3105,80925,207.6447,442,206.08,41.9033,19.5762,248
584,331.7967,79963,210.9342,438,208.13,42.0461,20.3214,241
585,337.5082,82352,208.75,435,209.19,42.1738,20.2773,244
586,339.6397,83891,207.0789,456,208.73,41.926,20.1603,247
587,344.562,83384,208.1711,479,208.06,42.2619,20.4924,242
588,347.188,86797,208.9474,466,206.92,41.9417,20.1639,250
589,351.5104,84714,210.0132,472,207.06,42.1357,20.5969,241
590,354.249,86791,211.2625,485,211.45,42.0641,20.3032,245
591,355.9667,85432,209.9474,481,207.14,42.36,20.364,240
592,355.7667,85384,209.4868,486,206.89,42.2154,20.5461,240
593,357.8408,87671,212.425,474,209.91,42.3405,20.1356,245
594,356.9187,87802,211.2105,472,209.69,42.48,20.2813,246
595,356.5685,85933,207.2368,483,208.79,42.05,20.0737,241
596,359.5519,86652,207.75,503,209.43,42.4369,20.2344,241
597,361.7078,87895,207.1316,473,211.33,42.0467,20.2911,243
598,365.6417,87754,209.0132,493,207.93,42.3039,20.5616,240
599,364.7119,88625,209.15,503,209.7,42.5398,20.3704,243
600,363.1833,87164,209.6184,493,208.05,42.3686,20.5467,240
601,362.6307,87394,209.5125,492,210.67,42.2113,20.6565,241
602,364.1446,88123,208.85,494,206.22,42.1913,20.2262,242
603,361.1837,88490,207.9868,488,208.29,42.2634,20.2153,245
604,358.5496,86769,210.0658,503,209.75,42.5096,20.2828,242
605,359.668,86680,207.3816,476,209.79,42.4661,20.2502,241
606,355.9544,85785,206.9342,479,205.75,42.3346,20.2187,241
607,353.6958,84887,209.3684,462,206.47,42.1928,19.9117,240
608,350.5289,84828,208.8947,464,207.37,41.9928,20.1461,242
609,349.2418,85215,206.7895,464,209.42,42.1891,20.4781,244
610,347.9417,83506,209.1447,483,209.95,42.0444,20.0606,240
611,350.2531,84411,208.1316,470,207.81,42.3803,20.3609,241
612,347.7303,83803,208.1316,453,208.55,42.0214,20.0885,241
613,345.2898,84596,209.3026,442,208.72,42.2942,20.1369,245
614,345.5375,82929,207.7368,468,207.6,41.8451,19.7089,240
615,344.0583,82574,207.3947,474,207.4,42.261,19.9233,240
616,343.2905,82733,214.8026,446,210.53,42.4231,19.7926,241
617,337.9715,83141,206.0263,457,206.29,42.2237,19.808,246
618,334.7925,80685,208.4868,456,207.77,42.1161,19.6875,241
619,332.4417,79786,207.5658,450,207.74,42.3625,19.9906,240
620,331.5934,79914,210.9474,452,208.28,42.4451,19.8464,241
621,331.6542,79597,210.0526,434,207.22,42.0892,19.7899,240
622,328.1328,79080,211.1316,422,208.69,42.4469,19.8788,241
623,325.4315,78429,206.0395,426,204.48,42.2543,19.6131,241
624,322.9723,81712,204.3158,414,205.04,42.3082,19.3339,253
625,318.543,81547,208.1029,418,206.41,42.4657,19.4355,256
626,319.2798,77585,208.8676,404,210.84,42.2233,19.9672,243
627,316.1639,77144,208.0658,400,206.42,42.9033,19.8428,244
628,317.525,76206,205.3947,438,206.03,42.3891,19.3619,240
629,314.0909,79465,208.7206,413,207.94,41.6318,19.4019,253
630,315.3817,76007,205.1029,399,205.65,42.1044,19.6511,241
631,315.2231,76284,208.1184,395,208.57,41.777,19.3402,242
632,311.4333,74744,207.7059,378,207.75,42.469,18.8992,240
633,314.3484,76701,206,405,206.15,42.6519,18.9225,244
634,311.1885,75930,206.3676,420,208.46,42.5409,19.3794,244
635,313.473,75547,211.1029,387,205.31,42.0529,19.7085,241
636,312.5,76250,205.1842,401,205.38,42.495,19.2407,244
637,313.1198,75775,203.9559,407,205.93,42.3048,19.5754,242
638,313.5375,75249,210.8026,417,208.12,42.3971,19.0871,240
639,312.5802,75957,205.9118,390,206.3,42.2651,19.0054,243
640,312.8975,76347,207,392,208.28,42.0473,18.7496,244
641,310.2271,77867,212.3676,408,210.19,42.4564,19.2932,251
642,312.6266,75343,208.9118,399,207.69,41.8227,19.0443,241
643,312.3852,76222,205.2059,396,204.59,42.2085,19.0123,244
644,311.0691,76523,205.7206,391,207.72,42.128,18.9364,246
645,307.639,74141,206.7059,391,204.86,41.9283,19.6141,241
646,309.754,76819,205.2763,403,207.01,42.3246,19.0996,248
647,309.6846,74634,209.1618,401,209.6,41.9655,18.9677,241
648,309.4,74256,206.5735,389,207.53,42.2524,19.5598,240
649,306.4444,77224,211.4605,405,207.18,41.94,18.9008,252
650,308.905,74755,207.7206,389,208.25,42.6189,19.4389,242
651,309.4835,74895,206.8824,404,207.12,42.1356,19.5633,242
652,307.775,73866,205.8026,394,203.13,42.1032,19.3661,240
653,306.7054,73916,208.9559,425,208.48,42.6798,19.7484,241
654,308.1025,75177,205.5132,387,208.44,42.0789,19.6917,244
655,305.9542,73429,207.1447,377,208.09,42.4957,19.0496,240
656,303.5737,76197,208.3676,412,207.85,41.8744,18.9565,251
657,305.3695,76037,205.8529,385,208.58,42.0162,19.1642,249
658,304.6405,73723,211.6912,385,208.57,42.4473,19.1968,242
659,306.3224,75049,206.8824,386,205.77,42.5365,19.3003,245
660,304.7024,76785,205.3235,384,207.18,41.4171,18.7481,252
661,308.9405,77853,205.3971,390,206.33,42.0114,19.1532,252
662,307.4375,73785,207.5882,398,209.4,42.5924,18.9591,240
663,309.7107,74950,210.6029,382,210.59,42.0949,19.5637,242
664,307.2059,83560,206.5263,404,208.77,42.2325,18.0002,272
665,306.448,76612,208.0667,410,206.01,42.2199,18.8253,250
666,308.2346,74901,204.1912,401,208.21,41.662,19.2769,243
667,308.7865,82446,204.3971,388,206.28,42.4108,18.0832,267
668,306.2828,74733,204.3833,401,207.44,41.9193,19.0442,244
669,306.1701,73787,203.25,384,204.45,42.8769,18.9408,241
670,306.3776,73837,209.1029,384,209.6,41.7671,19.2507,241
671,305.9643,77103,205.7353,385,208.08,41.8644,18.1104,252
672,304.496,76124,206.2167,382,205.09,42.3208,19.0189,250
673,306.8963,73962,208.5147,383,207.73,42.1621,19.6112,241
674,305.5934,73648,205,393,205.81,42.4054,19.1212,241
675,306.5238,77244,210.7647,395,209.26,42.373,18.5975,252
676,305.098,74749,205.9559,421,208.01,41.8796,18.7786,245
677,306.925,73662,204.4706,388,207.79,42.2642,19.2317,240
678,308.4232,74330,210.5,390,207.91,42.2732,19.0793,241
679,307.9558,76681,207.7647,395,208.25,42.0899,18.9597,249
680,309.3917,74254,208.3824,392,208.49,42.3426,19.3179,240
681,308.4739,76810,204.8971,400,209.93,42.4056,18.4229,249
682,311.7025,75432,206.9833,406,206.09,42.3296,19.2542,242
683,314.004,77559,209.7059,446,208.64,42.4063,18.7733,247
684,316.9627,76388,210.25,427,207.55,42.3066,19.2078,241
685,318.3125,76395,208.9853,402,207.77,42.3299,18.8178,240
686,319.0741,77535,206.3676,415,208.93,42.2623,19.8244,243
687,321.6502,78161,208.3816,417,206.68,41.9222,19.5301,243
688,325.2169,80979,206.4474,473,208.95,42.4574,19.1885,249
689,327.5875,78621,209.6176,424,210.89,42.5671,19.1575,240
690,329.2893,79688,207.0147,425,208.44,42.6673,19.3272,242
691,330.1852,80235,206.8971,418,208.96,42.4712,19.4619,243
692,331.4198,80535,209.8088,435,208.67,42.7602,19.3715,243
693,336.0123,81651,208.6912,441,206.81,42.278,19.3359,243
694,336.3498,81733,207.25,456,206.33,42.1346,19.6117,243
695,340.4041,83399,207.9605,460,210.99,42.4948,19.5947,245
696,340.0041,81941,211.2237,466,207.19,42.7632,19.9759,241
697,340.3264,82359,208.9474,434,207.4,42.7302,19.4843,242
698,341.107,82889,208.9265,458,207.4,42.6237,19.8485,243
699,342.3667,82168,210.9868,447,206.65,42.3456,19.6023,240
700,337.3281,85344,209.2368,451,209.52,42.4109,19.4423,253
701,338.3441,83571,208.9118,450,206.87,42.1017,19.2344,247
702,337.6722,81379,209.6618,449,208.92,42.5323,19.3463,241
703,336.0537,81325,207.8235,443,210.03,42.6175,19.3156,242
704,334.6475,81654,209.4265,425,209.33,42.5799,18.8328,244
705,328.9757,81257,210.5882,427,209.7,42.4131,19.3378,247
706,328.8504,83528,210.7941,446,211.19,42.8097,19.002,254
707,326.7098,83311,204.6765,441,207.21,42.8765,18.731,255
708,329.0161,81925,210.7647,432,207.37,42.6948,19.0275,249
709,328.963,79938,207.8529,425,208.99,43.0496,19.0376,243
710,326.188,81547,209.0735,493,210.31,42.2778,19.2283,250
711,325.9875,78237,208.0147,434,207.21,42.3529,18.9552,240
712,322.1935,79904,210.5294,406,208.43,42.5156,19.1348,248
713,324.7635,78268,208.1324,431,210.89,41.932,19.2023,241
714,323.8852,79028,211.3235,415,207.87,42.8671,18.6258,244
715,320.3942,77215,206.4412,411,209.92,42.778,19.3765,241
716,323.3663,78578,211.2647,400,210.4,42.6066,19.4099,243
717,319.0498,76891,207.4559,427,208.94,42.594,19.0979,241
718,320.8423,77323,206.6912,410,208.64,42.6301,18.5745,241
719,321.2336,78381,209.3235,412,207.54,42.7452,19.0101,244
720,320.6349,80800,208.9118,414,209.54,42.7355,18.4409,252
721,323.0776,79154,208.25,410,208.52,42.6988,18.7601,245
722,324.9417,77986,205.4853,412,206.72,42.6773,18.2368,240
723,319.4025,76976,208.75,396,210.39,42.7655,18.2284,241
724,319.278,76946,208.6167,407,210.03,42.7281,17.5274,241
725,314.3432,85187,208.7167,398,206.21,43.0386,16.3291,271
726,316.4855,76273,208.8,403,208.72,43.1229,17.5295,241
727,316.7801,76344,209.7167,411,210.96,43.6863,17.6294,241
728,317.6057,78131,208.6167,431,208.92,42.858,17.6139,246
729,319.8659,78687,207.95,428,208.38,43.1606,17.0433,246
730,321.5643,77497,205.2,399,208.01,43.7251,17.1967,241
731,323.2675,78554,204.28,421,210.56,43.5278,17.3241,243
732,323.6132,78638,211.02,419,207.73,43.6344,17.6528,243
733,326.252,81563,210.9833,435,209.82,43.4359,16.8415,250
734,326.5248,79019,208.74,437,207.47,43.6018,17.2674,242
735,326.4897,79337,206.7,427,206.63,43.5601,17.2171,243
736,326.2398,80255,211.46,413,209.68,43.5396,17.2677,246
737,325.1942,78697,211.04,429,209.58,43.4985,17.1142,242
738,326.0121,80525,209.18,432,206.91,43.5512,16.962,247
739,325.9378,78551,210.88,422,208.25,43.1778,17.2149,241
740,329.3708,79049,209.8,424,209.86,43.5176,17.0411,240
741,329.5917,79102,207.98,444,207.78,43.7252,17.3372,240
742,329.1102,80632,213.8,449,211.42,43.3212,16.8663,245
743,324.7787,79246,206.02,459,213.02,43.3916,17.4792,244
744,322.0417,77290,210.52,406,209.12,43.3816,17.0221,240
745,324.2917,77830,206.1,441,205.57,43.3021,17.0307,240
746,323.5472,82181,212.46,415,210.57,43.5987,16.6981,254
747,323.3167,77596,207.66,412,209.87,43.326,17.7234,240
748,321.0788,77380,209.1,420,210.49,43.8339,16.5997,241
749,321.7893,77873,210.06,403,209.39,42.8729,16.8118,242
750,318.9553,78463,208.44,418,208.91,43.2056,16.7309,246
751,319.9504,77428,211.18,426,209.68,43.5086,17.2878,242
752,318.5691,78368,213,408,211.74,43.724,16.8215,246
753,316.3388,76554,212.16,411,212.21,43.6825,16.2634,242
754,317.7967,78178,215.025,406,212.09,43.4593,16.2195,246
755,317.6929,76564,213.425,396,209.59,43.7845,16.7176,241
756,319.3417,76642,208.2,406,209.07,43.5729,16.673,240
757,312.5118,79378,209.8,393,210.67,43.5859,16.1583,254
758,311.4348,78793,212,401,209.61,43.7104,16.318,253
759,312.1322,75536,208.525,401,211.72,43.5292,16.869,242
760,310.7243,75506,210.36,386,208.53,43.4803,16.5878,243
761,312.4713,76243,211.06,409,209.22,43.5142,16.1074,244
762,309.1542,74197,209.75,408,210.97,42.8351,17.2901,240
763,308.1224,75490,207.16,404,208.94,43.1778,16.7567,245
764,307.2917,73750,212.28,379,208.08,43.6967,16.7552,240
765,305.209,74471,209.76,401,211.11,43.9108,16.1173,244
766,306.8033,74860,211.1,380,208.24,43.2493,16.3465,244
767,307.1792,73723,212.25,387,211.04,43.5006,17.3894,240
768,302.6548,76269,211.96,383,210.51,43.2488,16.5525,252
769,304.7206,75266,210.06,390,211.87,43.7986,15.7821,247
770,301.8724,73355,208.5,397,210.34,43.4515,16.4915,243
771,305.1148,74448,213.6,375,212.77,43.2974,17.0127,244
772,304.364,76091,208.14,371,207.66,43.3602,16.6586,250
773,307.959,75142,209.02,407,210.89,43.7317,15.38,244
774,306.375,73530,212.7667,382,210.42,43.3334,16.9995,240
775,304.0857,74501,209.58,369,209.51,43.2834,17.1256,245
776,304.6349,73417,207.66,386,212.06,44.0548,17.0355,241
777,305.7549,77356,209.86,387,209.31,43.2901,16.6021,253
778,305.9004,73722,211.16,398,209.52,43.3232,16.8133,241
779,304.0988,73896,211.04,390,205.16,43.7071,16.6965,243
780,308.4938,74964,206.32,390,208.76,43.5645,16.6587,243
781,309.7258,76812,206.34,398,211.16,43.669,17.092,248
782,311.4528,79109,210.44,382,212.39,44.0267,16.9412,254
783,315.125,75630,212.44,418,209.8,43.4781,17.5207,240
784,315.1481,76581,211.9,399,210.49,43.1178,16.7975,243
785,312.5429,76573,208.66,389,209.09,43.3259,16.9377,245
786,315.888,76129,208.78,413,210.39,43.7143,16.6789,241
787,314.1245,78217,210.1,404,208.59,43.2458,16.5991,249
788,313.6626,77161,205.84,393,211.38,43.4317,15.8387,246
789,313.3237,75511,213.85,406,211.98,43.1141,16.5238,241
790,315.3154,75991,212.04,391,208.92,43.9237,16.6145,241
791,310.918,75864,205.54,400,208.85,43.244,16.806,244
792,312.7052,78489,212.36,398,209.69,43.3467,16.4412,251
793,311.9004,78287,212.15,398,211.23,43.3626,16.1899,251
794,310.0125,74403,208.25,402,209.27,43.7762,16.8168,240
795,311.2114,76558,208.98,392,207.74,43.3279,16.6746,246
796,312.1516,76165,210.7,404,209.37,43.8429,16.4805,244
797,310.2603,75083,212.375,399,208.8,43.3561,16.5878,242
798,309.7366,75266,212.36,388,208.7,43.7882,16.1149,243
799,308.2375,73977,215.675,388,210.24,44.0961,16.1844,240
800,308.1417,73954,208.575,388,208.23,43.7243,16.8544,240
801,304.3618,74873,209.04,389,207.3,44.1961,16.5512,246
802,306.3402,73828,207.52,405,208.89,43.2349,16.4125,241
803,299.3142,88597,206.575,377,206.77,43.0237,14.9946,296
804,305.0415,73515,207.7,380,205.68,43.7757,16.8737,241
805,302.9542,72709,209.38,383,208.07,43.5331,16.4315,240
806,301.5265,73874,203.475,400,206.24,43.6606,16.8254,245
807,300.3678,72689,206.42,377,208.86,42.9729,17.1271,242
808,300.5244,73929,207.28,379,210.71,43.731,16.5829,246
809,301.9672,73680,205.98,372,210.71,43.2378,16.6218,244
810,301.0442,74960,208.56,374,208.13,43.1236,15.9323,249
811,302.151,74027,208.675,395,210.33,43.907,15.8975,245
812,300.7593,72483,208.025,399,209.11,43.3552,16.5143,241
813,303.157,73364,208.04,371,206.17,43.4076,16.7132,242
814,300.4247,77810,209,361,208.75,43.1206,16.0044,259
815,305.4104,76658,206.125,405,208.81,43.8119,16.5011,251
816,303.9504,73556,207.22,368,208.56,43.5326,16.9438,242
817,307.2469,74661,205.88,394,206.5,42.8937,16.9881,243
818,308.9458,74147,207.66,386,207.42,43.7955,17.1487,240
819,307.6,73824,208.58,395,208.28,43.3968,17.0497,240
820,308.1111,74871,210.5,382,210.59,43.4447,16.2792,243
821,308.7,74088,211,395,208.27,43.8873,16.9715,240
822,308.3943,75865,207.8,409,209.1,43.473,16.7831,246
823,305.8711,78303,210.06,377,206.59,43.6383,16.6101,256
824,307.7975,74487,205.92,384,208.64,43.0052,16.8824,242
825,308.2542,73981,209.66,400,209.46,43.5575,16.3926,240
826,306.8966,80100,209.475,386,208.77,43.8562,16.4789,261
827,308.2305,74900,207.95,395,208.11,43.6474,16.832,243
828,309.7125,74331,212.02,380,209.82,43.4062,16.383,240
829,309.5547,76460,210.225,394,210.19,42.9074,16.6078,247
830,311.3485,75035,208.02,394,208.78,43.9329,17.0144,241
831,310.749,75512,208.32,425,207.6,43.4962,16.5628,243
832,313.1286,75464,210.1,396,209.13,43.0593,16.9074,241
833,315.7654,76731,208.24,395,209.51,43.5721,17.2926,243
834,315.9545,76461,206.92,423,209.63,43.6279,16.8242,242
835,315.7531,76728,211.24,397,207.13,43.7898,17.0383,243
836,315.0328,76868,210.22,392,207.87,43.6939,16.7799,244
837,312.9256,75728,209.28,392,205.74,43.8484,17.0506,242
838,310.4979,75451,207.08,388,209.26,43.5921,17.1222,243
839,310.5,75762,211.06,383,208.49,43.6544,17.2591,244
840,308.874,75983,209.56,384,209.55,43.1855,16.6323,246
841,306.2885,79635,207.56,387,213.04,43.8067,16.293,260
842,301.126,78895,213.5,389,209.92,43.852,16.0242,262
843,303.722,73197,206.675,381,208.36,43.7602,17.2776,241
844,304.3333,75779,210.94,388,209.59,43.3412,16.3921,249
845,304.7801,73452,208.375,390,209.12,43.4536,15.4118,241
846,309.2339,76690,206.4667,393,207.48,43.3196,16.879,248
847,304.8554,73775,207.92,410,209.17,43.4487,16.4601,242
848,306.5679,74496,211.05,385,210.35,43.799,16.8665,243
849,308.2881,74914,210.9,378,209.27,43.3072,16.7945,243
850,309.4542,74269,210.18,393,208.95,43.3195,17.0458,240
851,310.2851,77261,209.04,411,207.41,43.6094,16.9321,249
852,311.8204,76396,207.62,399,207.15,43.5324,16.626,245
853,314.1639,76656,207.46,409,209.07,43.5623,16.9594,244
854,313.8008,77195,207.56,411,206.72,42.8895,16.8304,246
855,313.0083,75435,206.3,410,209.11,43.3045,17.2321,241
856,315.5685,76052,210.7,421,209.89,43.5874,16.6049,241
857,313.0785,75765,207.28,405,211.7,43.3184,16.949,242
858,311.9625,74871,212.9,401,210.33,43.971,16.6613,240
859,312.3554,75590,208.04,385,209.57,43.6073,16.5394,242
860,310.7358,76441,211.56,396,207.99,43.6553,16.6737,246
861,309.3375,74241,208.06,387,206.52,43.5135,17.1768,240
862,312.5462,77824,209.72,396,212,43.213,16.2375,249
863,313.095,75769,211,386,209.42,43.5065,16.9289,242
864,310.0558,77824,209.32,378,208.86,43.1293,16.2496,251
865,311.184,77796,209.35,401,209.02,43.3583,16.6181,250
866,308.8156,75351,205.18,389,209.37,43.2501,17.1698,244
867,310.0285,76267,207.16,402,209.49,43.4731,17.1471,246
868,309.6017,74614,210.38,419,209.57,43.5469,17.1106,241
869,307.4772,74102,210.94,385,211.85,43.5943,16.7049,241
870,306.6855,76058,212.12,416,209.5,43.3596,16.6275,248
871,306.1167,73468,209.08,398,209.78,43.5114,17.1797,240
