436,204.5718,84079,132.5625,252,131.07,121.7393,24.1706,411
437,205.8338,81716,131.8125,263,132.55,121.5551,24.3439,397
438,204.1193,88996,132.175,253,131.18,122.395,24.5114,436
439,207.279,83948,132.1375,256,131.29,121.9221,25.002,405
440,204.162,86973,132.2625,260,131.53,121.7454,24.4362,426
441,205.687,84126,131.05,261,133.11,122.0362,23.2392,409
442,205.2682,81902,131.1875,259,131.74,122.5775,23.1845,399
443,205.5725,83668,131.95,251,132.99,121.9388,23.838,407
444,207.0197,84050,132.75,274,132.34,122.0954,25.3416,406
445,205.3447,84602,131.6625,261,133.25,121.4232,24.9793,412
446,205.6889,83304,131.675,257,130.48,122.0767,25.5146,405
447,206.0073,84463,134.1875,278,130.02,122.3876,24.4404,410
448,204.7986,85401,133.3,252,131.55,122.6859,23.6612,417
449,204.8571,88908,133,256,130.88,123.1884,23.9999,434
450,205.5062,82408,133.575,267,131.02,122.623,23.912,401
451,204.8254,82135,133.3125,252,131.16,121.8594,23.7723,401
452,204.7333,85988,134.2875,257,131.08,121.9256,23.5112,420
453,205.7652,81483,130.375,252,130.61,122.0187,23.5822,396
454,204.7167,83115,132.875,249,131.98,122.5863,23.9658,406
455,204.0124,82217,131.2,262,131.13,121.6561,23.9487,403
456,204.7767,82525,132.0375,268,130.41,121.6992,23.5135,403
457,204.6148,85529,133.45,261,132.93,122.0998,22.9598,418
458,204.4964,84457,131.725,264,130.15,122.8578,22.9881,413
459,203.1076,83071,130.95,247,131.59,121.4607,21.1981,409
460,204.2586,82929,129.5375,257,130.67,122.315,21.7815,406
461,204.6608,80841,130.4,257,132.2,123.2655,22.4262,395
462,203.2301,91860,131.5875,258,130.28,122.8051,23.6766,452
463,202.8724,87438,134.1375,260,131.53,122.2053,23.8472,431
464,204.2161,81278,133.425,255,129.46,120.5462,22.8796,398
465,203.7277,86788,130.325,258,131.05,121.4038,22.7351,426
466,203.8184,81935,131.3,265,132.86,122.3159,22.9765,402
467,201.8837,86810,128.9625,249,132.4,122.9954,23.2114,430
468,201.3257,88382,131.6625,255,129.35,122.8385,23.1174,439
469,203.5823,82858,130.8625,262,131.37,122.8053,22.9926,407
470,202.0579,80217,133.1375,248,130.68,122.5213,21.9883,397
471,203.256,84148,132.35,246,132.49,122.6437,22.2863,414
472,204.7251,84142,131.825,269,131.07,123.1053,23.0932,411
473,203.0808,80420,132.1375,250,130.16,121.7257,21.8971,396
474,203.3056,83152,132.1375,278,131.35,122.615,23.2481,409
475,203.3113,82951,132.4875,252,131.04,122.877,24.0443,408
476,202.7933,85376,131.725,248,130.03,122.1136,23.2315,421
477,204.8291,81522,131.0625,239,129.71,122.5802,22.7975,398
478,204.9899,81176,133.2625,252,131.95,123.4887,24.1442,396
479,202.9954,87897,131.9625,250,129.84,122.6807,23.3754,433
480,203.3388,87029,131.45,270,130.6,123.1256,23.3697,428
481,202.9134,81977,131.5625,252,130.75,123.164,22.7642,404
482,201.8596,81955,131.925,249,131.87,123.3531,23.7144,406
483,203.9104,84215,133.3625,257,131.45,123.4407,22.8637,413
484,204.0196,83240,133.375,254,131.42,123.6549,22.2686,408
485,203.8125,84786,131.7,282,131.07,123.6902,23.2523,416
486,203.5976,83475,132.2125,271,131.29,123.3971,23.9069,410
487,204.1852,82695,132.1,248,130.97,122.3265,24.8265,405
488,203.4514,81584,131.3375,264,130.11,123.2116,25.238,401
489,203.9502,81988,134.6375,252,130.63,122.7754,24.316,402
490,204.3148,84382,134.6625,246,130.81,123.2333,24.7717,413
491,203.25,86178,131.975,253,131.53,123.3831,25.3527,424
492,201.642,84488,132.2875,252,131.14,123.8837,25.0578,419
493,202.8177,80113,133.475,256,129.89,124.1566,25.1967,395
494,202.7748,81921,132.5375,251,128.78,123.6637,26.6056,404
495,200.9904,83612,133.9625,238,130.55,123.5012,26.7282,416
496,201.146,81263,133.3,252,130.31,121.6393,24.7214,404
497,202.6796,83504,133.525,252,129.94,122.9809,25.7619,412
498,203.4752,82204,132.6375,249,131.14,123.3533,26.5093,404
499,203.6051,80424,132.0875,237,130.38,123.2415,26.153,395
500,202.6658,80661,131.525,268,130.79,122.5035,25.0677,398
501,202.7222,80278,131.8125,250,130.34,123.492,25.6268,396
502,202.2889,80511,132.4875,253,130.45,123.2019,26.0939,398
503,201.8203,87590,132.7125,244,131.22,123.1704,25.2801,434
504,202,83426,128.9875,247,128.83,122.3003,24.327,413
505,201.9113,81976,131.5875,251,130.66,123.4553,24.1401,406
506,202.3467,80534,131.6125,274,130.38,123.2215,24.0572,398
507,201.3657,80949,130.2875,254,130.25,123.7013,22.6533,402
508,198.8362,80131,132.725,255,129.41,124.441,22.3129,403
509,200.7862,81720,130.0125,254,129.5,123.887,22.0487,407
510,199.3753,82342,130.675,252,130.76,123.8332,22.9687,413
511,198.7083,81073,132.8875,256,129.83,124.4842,22.7143,408
512,199.9853,81394,131.2125,245,129.5,123.772,21.9806,407
513,199.6262,83843,130.2625,257,131.48,123.5537,22.2663,420
514,199.8345,82132,129.475,250,129.42,124.8503,22.614,411
515,198.7794,79313,132.6125,268,130.1,124.6432,22.5582,399
516,198.6364,85215,132.575,247,131.12,124.4459,22.205,429
517,199.5558,80421,130.9625,261,130.03,124.3508,21.9517,403
518,200.4139,83773,130,264,128.34,124.5511,22.7024,418
519,199.7163,85878,131.0125,264,130.3,123.9174,22.4525,430
520,200.1316,79052,131.2375,249,130.28,124.5168,23.2214,395
521,197.4906,83736,128.65,248,129.79,124.1365,23.6554,424
522,198.5427,83785,131.0875,254,131.08,123.994,23.0663,422
523,197.7002,80464,129.875,246,129.46,124.4674,22.9633,407
524,197.3581,87627,129.925,259,129.77,124.722,22.1516,444
525,199.5012,80000,132.0375,250,130.91,124.1616,21.6802,401
526,198.7687,79905,130.05,256,130.24,124.398,22.5716,402
527,200.1355,81255,132.6875,255,130.83,124.5503,21.5523,406
528,199.1683,79269,132.7625,255,130.63,124.3153,22.0806,398
529,200.6479,82065,130.9,254,131.84,124.7493,22.7084,409
530,199.6216,88632,132.5,258,131.85,124.3915,21.7107,444
531,198.158,80254,130.275,249,131.3,124.0377,21.0013,405
532,198.6539,88401,132,254,129.41,124.5164,21.138,445
533,198.7206,81078,129.975,256,131.27,124.0465,20.8518,408
534,198.4275,80760,130.8375,274,129.86,124.5467,22.8431,407
535,198.777,81101,132.35,246,129.89,123.7105,22.7583,408
536,200.2222,79288,130.875,240,131.3,124.5893,22.6814,396
537,198.9885,86759,131.1,267,130.24,123.5303,23.2428,436
538,199.1045,80040,129.65,254,132.06,124.5127,23.0757,402
539,200.3935,79957,131.1625,250,129.62,124.5738,23.0567,399
540,197.9415,84521,131.1375,249,130.5,124.0988,22.5642,427
541,199.4189,82360,131.35,249,129.92,124.6667,22.456,413
542,198.3716,79547,131.05,254,130.21,124.211,22.5879,401
543,199.0916,80433,131.8625,258,130.61,124.821,22.2021,404
544,200.4963,81602,130.8375,249,130.65,124.5385,21.7387,407
545,199.1919,78880,130.7375,249,130.76,124.0064,21.9788,396
546,198.9286,80765,130.3625,251,130.06,123.6696,22.003,406
547,199.3384,78938,131.475,255,132,124.3017,21.0725,396
548,198.7286,83466,132.675,247,130.73,124.0679,21.3346,420
549,198.1416,86786,132.4875,245,131.74,124.0008,21.3213,438
550,197.8964,82127,128.8375,258,128.87,123.0473,21.0755,415
551,199.0831,79036,129.375,238,131.11,123.4125,21.876,397
552,199.3759,82741,130.475,259,131.83,123.8947,21.9329,415
553,199.4699,82780,132.0875,258,129.72,124.6404,21.9632,415
554,199.812,79725,133.1125,253,130.81,123.8458,21.429,399
555,198.6781,80862,131.2875,255,131.38,124.3325,20.9801,407
556,198.9852,80788,130.4375,255,130.7,123.2836,20.9346,406
557,196.4541,83493,130.7125,238,130.91,124.8113,20.5987,425
558,196.8934,83089,130.3,256,131.32,124.6402,21.0292,422
559,197.8308,78341,131.5125,241,131.11,124.3484,20.6815,396
560,197.3367,78540,131.3625,274,130.6,124.2596,21.4849,398
561,195.2505,88839,130.7375,250,130.99,125.0469,21.2968,455
562,198.2072,82256,133,276,131.23,124.7598,21.2586,415
563,196.7633,84805,132.1625,248,130.48,125.1836,20.537,431
564,194.9954,84433,132.5,244,129.48,125.1759,20.5872,433
565,196.8178,84238,131.475,238,130.57,125.1748,20.3836,428
566,197.5749,81796,131.775,250,130.73,124.3807,20.9506,414
567,197.6733,79860,130.3375,256,129.19,125.1645,21.3622,404
568,197.034,81178,131.325,242,131.41,124.4236,20.8666,412
569,196.4488,80544,131.6625,248,130.13,125.0511,19.9962,410
570,198.4286,81951,130.15,255,132.45,125.3785,19.3452,413
571,196.0238,82526,132.2375,243,130.18,124.3951,19.7217,421
572,198.3424,79932,131.45,259,130.97,124.4111,21.1163,403
573,197.0556,78034,131.3625,270,130.11,124.7924,20.8109,396
574,197.6394,82218,130.3875,261,130.43,124.6338,20.4376,416
575,195.8741,82463,129.875,265,129.55,124.5625,20.1016,421
576,198.2257,83453,131.175,252,131.69,124.6315,20.099,421
577,198.1485,80052,132.2,259,130.27,125.3265,19.0361,404
578,198.4688,79586,129.7625,248,130.24,125.5893,20.7983,401
579,196.5121,81356,132.525,247,128.76,123.9394,20.1896,414
580,197.6188,79838,130.1875,239,131.18,123.691,19.2326,404
581,197.0839,82184,129.7875,259,128.98,124.92,19.8103,417
582,197.9037,80151,131.025,248,130.09,124.5463,19.5202,405
583,196.764,84215,129.175,253,130.95,124.4796,20.0894,428
584,197.8,81098,130.8625,245,131.58,124.399,19.7874,410
585,196.6644,87319,130.5375,246,130.73,124.4782,19.2766,444
586,196.1695,79841,129.4375,265,131.16,124.3986,19.6499,407
587,197.7018,78883,129.275,244,130.06,124.9776,19.751,399
588,196.5199,79001,130.4625,239,129.02,124.7632,18.2898,402
589,197.4651,81948,131.6875,253,129.2,125.0838,19.6444,415
590,195.8753,91082,129.625,246,131.37,125.028,19.3592,465
591,196.4826,78986,131.7875,236,131,125.3526,18.6111,402
592,196.3465,79324,130.625,249,130.35,125.0018,18.386,404
593,195.2323,79850,128.375,273,129.14,124.621,18.9109,409
594,195.0524,81922,129.8125,240,129.62,125.479,18.3873,420
595,196.4136,84065,130.3125,258,128.87,125.1229,18.6748,428
596,196.6284,80421,130.7125,269,131.69,124.9722,19.0601,409
597,195.4836,83667,128.3375,261,130.39,124.6985,19.4014,428
598,195.7753,79289,131.3125,250,130.4,125.3625,18.8473,405
599,195.1667,78457,130.125,247,131.94,125.6057,17.4937,402
600,195.0719,81345,129.825,249,128.69,124.7513,17.9155,417
601,194.3689,80080,128.0375,232,130.92,125.9331,18.2131,412
602,192.8815,81396,129.3625,252,130.09,125.9412,17.8841,422
603,192.1678,87052,129.5875,254,129.01,126.525,18.275,453
604,192.6482,76674,129.35,246,130.18,126.576,17.6922,398
605,192.2951,78841,131.0625,245,129.68,126.4338,17.1541,410
606,193.5125,77405,128.9875,239,129.52,126.0778,16.5729,400
607,192.3825,76953,129.75,255,129.52,126.4026,16.4847,400
608,191.8801,80014,130.3625,263,129.54,126.5147,16.6128,417
609,191.9712,80052,129.175,253,131.17,126.1833,17.2564,417
610,192.4815,77955,130.2,244,129.32,126.4448,17.0895,405
611,192.2308,77469,129.6625,235,129.71,125.8344,16.8968,403
612,191.2033,79923,128.6125,249,128.3,126.4359,17.0348,418
613,192.1825,78987,128.975,247,129.28,126.7561,16.0543,411
614,191.0561,81772,128.7,247,128.74,125.7463,17.3794,428
615,191.4309,81741,129.0125,249,128.8,126.6213,17.4711,427
616,192.34,77513,130.2375,242,129.67,126.2137,16.4687,403
617,190.8867,77500,129.275,256,130.18,126.5379,16.106,406
618,190.9673,75814,129.5625,272,128.53,126.8149,15.9428,397
619,191.1095,78546,127.725,243,129.43,125.3502,15.1941,411
620,189.6611,78899,127.9211,240,129.64,126.059,15.4713,416
621,190.2702,75347,128.2632,249,129.44,126.7517,16.1285,396
622,189.9749,75610,129.35,253,129.41,127.1541,16.6599,398
623,189.24,75696,128.1375,256,128.31,126.3805,15.5425,400
624,189.3896,76324,129.15,262,128.59,126.2911,15.0147,403
625,189.6209,76038,129.0263,244,129.53,127.3384,15.4952,401
626,188.6405,74513,127,239,128.65,127.5187,16.7286,395
627,187.9902,77076,128.7625,246,128.58,127.7023,17.4732,410
628,187.1051,76526,127.0375,249,128.92,127.5185,17.0265,409
629,188.0169,77651,128.6,261,129.44,127.0204,16.2062,413
630,188.3033,75133,127.7875,244,128.47,126.6602,15.925,399
631,187.8781,75527,129.0375,237,129.96,126.6231,16.6876,402
632,188.9877,76729,127.275,253,128.07,127.01,16.5133,406
633,188.6877,74909,130.0125,249,128.53,126.9179,15.2925,397
634,187.7512,79231,128.3947,263,129.46,126.9772,15.6222,422
635,188.6784,75094,127.0125,261,128.69,127.7513,16.8895,398
636,187.531,75575,128.3875,254,129.21,127.6719,15.6675,403
637,187.7286,78846,127.175,243,128.61,127.1303,16.1065,420
638,187.1858,76559,128.2,251,127.13,127.0507,16.3403,409
639,186.6056,86585,129.3375,254,129.44,126.8704,16.8558,464
640,189.0348,75992,128.1875,274,127.92,126.9884,16.7601,402
641,187.5734,81782,127.325,252,127.49,126.9011,17.3105,436
642,187.1639,78796,128.2125,236,128.68,127.1149,15.3051,421
643,187.8024,79816,126.5132,260,129.4,126.8353,14.9826,425
644,187.9924,74633,128.2895,252,128.93,127.4142,15.8888,397
645,187.7442,81481,127.425,247,128.15,126.7737,17.8067,434
646,188.8534,79885,130.0875,264,129.37,127.1428,17.5845,423
647,189.1646,78125,129,239,130.24,126.1173,16.6003,413
648,188.5911,76568,129.5625,252,129.07,127.4709,16.9492,406
649,189.4054,77088,127.05,248,129.57,127.3051,17.4696,407
650,191.1375,76455,127.3875,234,128.82,126.6937,16.9112,400
651,190.1425,77388,129.6125,253,128.16,126.0825,17.0206,407
652,191.0723,81970,128.6125,248,128.23,125.5526,18.6205,429
653,191.9729,77941,128.325,276,130.15,125.616,16.8531,406
654,193.5732,78010,130.0375,266,130.84,125.6936,17.7836,403
655,194.4389,77970,130.475,256,128.71,125.2749,19.0816,401
656,194.7578,81214,129.125,249,129.54,125.1781,18.9716,417
657,196.0529,81558,131.025,249,129.59,125.5164,19.1746,416
658,196.7432,79681,130.8625,262,130.14,124.7254,19.5093,405
659,198.3707,81332,130.6625,251,130.18,124.3862,19.5575,410
660,196.744,82239,131.3875,264,131.67,124.3546,19.8191,418
661,197.1226,83580,130.3625,257,129.64,123.933,19.6546,424
662,197.1548,82805,130.275,257,129.53,123.8065,18.3173,420
663,196.3594,80311,129.3875,243,130.55,124.479,18.4133,409
664,196.6826,78083,127.2625,255,129.19,124.7977,17.6769,397
665,195.551,80567,130.0625,267,130.38,125.3405,17.7339,412
666,194.3921,78340,129.25,235,127.43,125.3046,17.8219,403
667,196.1905,78280,128.4625,261,128.98,125.735,17.6851,399
668,194.9625,77985,129.7625,248,129.21,126.3458,17.3535,400
669,194.8253,76956,129.975,242,128.43,125.704,17.0928,395
670,194.864,77361,128.225,254,129.77,125.56,18.0596,397
671,193.6891,83480,129.6375,252,129.69,125.443,18.1817,431
672,193.4762,85323,128.275,268,127.8,124.834,17.289,441
673,194.5461,78013,129.7125,253,128.47,125.0744,17.5795,401
674,194.8227,79098,129.25,251,129.29,125.4925,17.5833,406
675,193.8779,82592,129.3875,248,128.5,125.551,17.4031,426
676,196.2319,81240,131.275,260,129.43,126.2036,17.3249,414
677,194.957,77008,129.125,256,130.09,125.2174,16.8391,395
678,194.6119,78234,127.575,250,128.91,125.4467,17.3883,402
679,194.968,79157,128.75,252,128.08,125.4235,16.5267,406
680,194.1394,79403,129.875,245,129.46,125.2376,17.269,409
681,195.7571,82218,129.225,248,129.12,125.1329,16.6689,420
682,195.7692,81440,128.8,262,128.3,124.4714,19.5435,416
683,195.4391,85016,130.675,246,130.11,123.9133,19.4907,435
684,198.66,79464,130.0875,238,131.08,124.3408,19.7772,400
685,197.8438,78544,130.2125,263,131.5,123.769,18.9756,397
686,199.788,80115,131.375,262,131.47,123.825,20.6333,401
687,199.7488,82696,130.025,249,131.19,122.889,21.7098,414
688,199.2706,84690,131.9875,263,132.48,123.0311,21.0556,425
689,202.0543,81832,130.45,253,130.39,123.5177,21.667,405
690,199.9082,80563,132.7125,249,130.64,123.4561,22.7197,403
691,202.1343,81258,130.625,259,131.73,123.3382,23.5852,402
692,201.895,84594,132.4375,249,130.99,123.2638,22.9973,419
693,202.1789,82489,131.3625,257,130.97,123.4287,23.2915,408
694,204.0798,81836,130.65,253,131.49,123.4271,22.8733,401
695,202.736,86771,133.925,272,131.54,123.5449,22.5037,428
696,203.6545,83702,130.6375,255,131.47,123.5912,23.1956,411
697,203.5416,85691,132.6125,272,131.82,122.7129,22.9686,421
698,203.5761,86927,130.9125,258,130.57,122.4419,22.9369,427
699,203.202,82500,130.175,255,132.27,122.5968,22.7559,406
700,203.952,85048,131.0625,264,130.31,122.5956,22.9817,417
701,203.962,80565,132.6375,261,132.15,123.5165,22.8236,395
702,203.4955,90352,132.8625,250,131.66,123.2485,22.002,444
703,203.8608,80525,132.9875,253,131.72,122.9707,22.3748,395
704,204.8872,81750,131.7,250,131.66,123.6198,22.8782,399
705,202.5375,83648,132.0375,257,131.09,122.9396,21.7764,413
706,202.7793,86384,131.85,247,131.64,122.3403,21.0785,426
707,202.3008,80718,131.5875,252,131.01,123.2789,21.7323,399
708,201.6659,85103,131.35,250,131.62,122.8275,22.0276,422
709,203.0957,80629,132.275,248,130.55,122.5077,22.3645,397
710,201.8685,81353,132.525,255,132.75,122.1039,21.6518,403
711,202.2732,80707,131.3125,261,129.92,122.3444,21.2484,399
712,201.1829,84698,129.45,246,131.04,122.8607,21.0368,421
713,198.976,82973,131.125,246,131.61,122.8975,19.5122,417
714,199.0387,82203,129.625,251,130.73,123.2799,19.1326,413
715,200.14,81457,128.65,258,129.63,124.5892,19.3932,407
716,198.3674,81529,131.1875,259,131.34,124.2476,18.1993,411
717,197.9628,85124,130.4375,256,129.64,123.9909,18.7049,430
718,198.9951,81986,130.4,248,130.14,124.3489,19.0796,412
719,198.9575,79583,129.975,251,130.37,123.9264,19.9471,400
720,198.2893,79514,130.375,253,130.32,124.3149,18.8614,401
721,197.1742,82616,129.7875,239,129.82,124.6516,19.6535,419
722,198.5773,82211,130.925,255,130.21,124.3854,19.1693,414
723,198.6807,80267,128.5375,247,129.08,124.4772,19.9748,404
724,198.715,79486,131.3,249,128.59,124.3371,19.3756,400
725,198.7101,82266,131.3875,254,130.28,124.4367,18.6751,414
726,199.9116,79165,131.525,249,131.18,124.8034,20.236,396
727,197.7324,81268,130.85,253,130.79,123.0142,19.8856,411
728,199.6146,79247,129.2125,251,130.47,124.1557,20.9381,397
729,199.323,83317,131.0625,256,130.09,124.6832,20.8695,418
730,201.3384,79730,130.6875,259,130.48,124.1456,20.5554,396
731,199.6889,80874,130.675,241,129.62,124.4836,19.9547,405
732,200.3024,82124,131.2125,248,130.3,124.2601,19.9647,410
733,199.9626,85584,130.725,250,132.88,123.9547,19.4023,428
734,197.0887,82186,128.6875,242,130.71,123.676,20.545,417
735,197.0932,84553,130.175,247,130.74,124.2911,19.5193,429
736,198.4887,79197,130.275,255,129.43,124.3163,18.7962,399
737,197.1791,84787,130.0375,246,129.65,124.2576,18.2016,430
738,195.9927,80749,128.65,241,129.07,124.1754,17.6688,412
739,197.3184,79322,128.7625,250,129.34,124.8429,17.2213,402
740,195.9155,81109,128.45,240,129.07,125.5347,16.5977,414
741,194.837,78909,129.2875,260,129.21,124.8387,18.6076,405
742,195.9602,78776,128.3375,250,129.43,125.5876,19.1765,402
743,196.0975,78439,129.375,256,129.99,125.6708,17.8772,400
744,195.4316,84231,129.425,259,130.78,124.8834,17.835,431
745,196.2775,82044,129.9,254,129.76,125.3464,18.3318,418
746,196.7414,79877,128.1125,246,130.05,125.7353,17.4064,406
747,195.8897,79923,129.6875,248,128.84,125.33,17.5917,408
748,196.777,80285,128.6,247,129.12,125.1637,17.3512,408
749,195.0821,80764,128.8375,247,129.23,125.2561,17.1462,414
750,194.9409,82460,129.875,257,130.14,124.9622,16.8245,423
751,195.4937,78002,128.9875,248,129.34,125.1203,16.7913,399
752,197.1244,80821,129.225,246,128.51,125.6184,16.9618,410
753,195.7965,78906,128.675,249,129.6,125.4974,17.5354,403
754,195.697,79453,128.8125,253,129.14,125.7752,17.3008,406
755,195.6287,79034,130.6375,250,128.99,126.1204,17.3553,404
756,193.3461,86039,129.175,238,129.45,124.3741,18.096,445
757,194.705,81192,130.4625,267,129.64,125.9241,16.9273,417
758,193.6543,83465,127.75,252,131.28,125.493,15.3944,431
759,193.3666,83341,128.8553,248,129.28,125.1869,15.9763,431
760,193.3349,83714,127.175,255,128.52,125.413,17.244,433
761,193.968,78751,128.8625,244,128.26,126.1128,17.281,406
762,194.7054,78661,128.2875,258,128.84,125.6302,15.8416,404
763,193.1224,83622,129.25,241,129.39,125.7001,15.938,433
764,192.6551,77640,127.1625,246,129.55,125.8826,17.0553,403
765,192.988,80476,129.7875,241,129.55,125.2129,15.6996,417
766,193.7644,77312,127.25,240,128.69,125.5982,16.0295,399
767,194.995,77998,128.3875,254,128.2,126.5747,16.0114,400
768,193.8646,81617,129.4375,253,129.86,125.8882,16.5952,421
769,193.0762,83602,129.6,243,129.35,124.9029,16.9273,433
770,195.4072,81094,128.95,240,129.24,125.6376,16.7393,415
771,194.6759,77481,130.025,241,129.02,125.5976,17.2761,398
772,192.6014,83589,127.9125,256,128.8,125.9761,17.5347,434
773,194.3465,78516,130.0125,242,130.03,125.2135,16.7833,404
774,196.5,77814,129.45,255,132.48,125.2263,16.533,396
775,196.3168,79312,128.1625,255,128.61,125.7778,18.4626,404
776,197.3063,77936,129.7125,250,129.65,125.405,19.1395,395
777,199.1061,78846,128.9875,237,129.92,124.5649,19.1882,396
778,197.6738,83023,129.3625,238,131.8,125.0592,19.8073,420
779,198.0447,79812,131.65,245,129.54,124.274,18.5394,403
780,199.1887,81269,127.675,267,128.66,124.3788,18.7462,408
781,196.5189,78018,130.2125,266,130.26,123.5772,19.7208,397
782,198.7918,82101,130.45,259,130.14,124.471,20.1995,413
783,199.1548,81056,130.7125,258,129.77,122.9731,19.5909,407
784,198.9903,82183,129.7625,248,130.29,123.6931,20.3159,413
785,199.104,84221,130.2125,248,131.49,124.6922,21.5799,423
786,198.4662,85142,129.85,248,129.95,123.99,21.2899,429
787,199.1733,80466,131.175,245,133.27,124.2715,21.406,404
788,199.5945,86624,130.425,270,130.85,124.3314,20.8098,434
789,199.2986,84104,132.275,264,131.79,124.941,21.6611,422
790,200.2861,81917,131.2375,251,130.24,123.9032,21.1883,409
791,199.4223,82162,130.9625,250,130.2,123.8998,19.9774,412
792,199.1029,81234,129.625,246,130.39,124.3282,19.6887,408
793,197.029,88269,130.9625,256,130.76,124.7809,18.2123,448
794,196.7426,86370,129.7625,252,129.32,124.2297,18.5796,439
795,197.2039,80262,127.8125,262,131.43,124.6829,16.4339,407
796,197.1436,81026,130.5125,245,129.28,125.2134,16.6103,411
797,197.8625,79145,128.675,245,130.55,125.4796,17.622,400
798,198.2953,79913,129.95,256,131.4,124.8035,17.432,403
799,197.9134,79957,129.2375,248,129.19,124.6597,17.4134,404
800,198.9089,80757,129.225,243,130.86,123.8653,15.958,406
801,196.7512,81455,128.85,255,130.56,124.3421,17.48,414
802,197.5521,81589,128.5875,252,129.28,124.4751,17.3285,413
803,197.2615,81469,128.125,267,129.68,124.5135,18.052,413
804,198.0874,86168,129.8875,248,128.65,124.0998,17.8276,435
805,198.0195,81386,128.5,259,129.98,124.587,17.2557,411
806,196.1693,88080,129.2125,255,130.53,124.1848,17.5944,449
807,196.8858,86236,129.1625,240,131,125.2872,17.9965,438
808,198.0141,84552,129.8125,247,130.36,124.9907,17.6812,427
809,197.8872,78957,129.125,263,130.41,124.6763,18.6881,399
810,197.4651,84910,129.05,248,130.09,123.9999,18.3537,430
811,197.5761,84365,128.925,262,130.79,123.9294,18.0106,427
812,199.3623,80343,130.475,248,129.53,123.8547,18.3447,403
813,198.1012,82212,129.025,249,130.62,124.6162,18.7142,415
814,199.5114,78807,129.8625,251,129.78,124.3914,19.2066,395
815,198.5855,82413,130.075,246,130.15,123.7051,18.5955,415
816,198.5656,83199,128.7875,255,129.52,123.9727,19.6956,419
817,199.415,79766,132.375,257,131.66,123.6864,19.6996,400
818,198.7312,79095,130.3,243,131.15,123.3635,19.6715,398
819,199.3617,82137,130.3125,261,129.48,123.711,20.21,412
820,199.203,79482,130.3125,243,130.33,123.963,19.6391,399
821,200.8363,79732,131.1375,264,130.61,123.3954,20.2613,397
822,200.5274,84021,130.25,250,131.61,123.6793,20.5109,419
823,200.599,82045,130.2125,263,130.65,124.197,19.8658,409
824,201.0048,84020,130.225,250,129.86,123.2969,20.3275,418
825,200.5037,81204,129.2125,242,131.03,124.2275,21.7173,405
826,202.455,80982,132.1625,260,129.35,123.2027,20.9872,400
827,200.2289,83095,131.9625,251,130.07,122.9733,20.0562,415
828,200.5403,82021,128.1,246,130.03,123.6045,20.07,409
829,200.2519,79500,130.75,257,129.6,123.3447,19.7324,397
830,200.0918,85039,130.25,254,129.99,123.3765,20.1145,425
831,199.7355,86086,130.2,232,130.95,124.0677,20.6884,431
832,200.6309,80453,131.2,247,132.12,123.9328,19.1598,401
833,201.5124,81008,130.9875,251,131.03,123.4635,20.3874,402
834,200.3487,82744,129.6125,257,131.2,122.6833,20.493,413
835,201.0769,81034,132.525,253,130.84,124.1122,20.8499,403
836,199.9639,83185,130.9875,244,130.28,124.4574,19.2118,416
837,198.2561,89017,129.6,255,129.79,124.2628,18.7678,449
838,198.5665,80618,129.2875,244,129.48,123.2621,18.6423,406
839,199.1855,79475,130.175,244,130.86,124.4582,18.3266,399
840,198.2451,80884,130.5625,250,130.83,124.2837,17.6197,408
841,196.1457,78066,128.1,247,131.84,124.7176,17.8409,398
842,197.0808,78044,128.125,240,129.14,125.127,16.076,396
843,194.7588,77514,127.6875,244,129.97,125.3643,16.3639,398
844,195.3062,79099,128.825,257,130.1,124.7371,17.2759,405
845,196.0783,77647,130,249,128.88,125.3732,17.213,396
846,193.7021,83873,128.175,252,128.38,125.9045,16.8232,433
847,194.6961,79436,128.95,246,128.46,124.7285,16.7495,408
848,195.4431,78959,129.2375,277,129.91,125.3446,15.911,404
849,194.8875,79709,127.575,265,131.14,125.7135,15.64,409
850,194.263,81979,128.2875,278,129.29,125.3967,17.1515,422
851,194.5477,79570,129.1875,254,129.15,125.8462,16.7745,409
852,194.9529,82855,127.675,252,129.28,124.6477,16.8304,425
853,194.2864,78686,129.6875,268,128.81,125.6263,16.8285,405
854,194.6069,84654,129.0875,259,130.58,125.0982,17.3784,435
855,195.6759,77292,129.6375,241,129.49,125.6674,16.611,395
856,195.1341,82932,129.3875,250,130.08,124.8582,17.1424,425
857,195.1852,84320,128.55,251,129.93,125.5228,16.9336,432
858,197.2833,80097,128.7,238,128.98,124.7093,16.9708,406
859,198.3088,80910,128.375,258,131.05,125.3422,18.0208,408
860,196.0616,82738,129.8125,263,130,125.0598,18.2199,422
861,197.5995,80423,129.125,252,129.66,125.2361,17.3257,407
862,197.1083,78252,129.55,264,130.87,124.0337,17.8911,397
863,198.3766,79549,129.7625,288,130.83,124.5078,19.3805,401
864,197.2635,87585,129.0125,249,131.02,124.7838,19.8845,444
865,198.879,80546,129.6,267,130.61,124.6133,18.8705,405
866,199.7659,81904,132.8,256,131.23,124.0451,19.7148,410
867,198.5236,80005,130.4625,264,132.21,124.2827,19.9445,403
868,198.8506,86500,128.775,269,130.97,124.2506,20.1134,435
869,199.4216,81364,129.9125,269,129.4,124.1268,20.7868,408
870,200.1782,80872,131.7375,275,131.34,124.069,20.7318,404
