436,422.0439,48113,260.8375,539,282.82,111.4667,57.0855,114
437,433.625,31221,277.3125,506,284.28,112.1336,57.4533,72
438,428.3647,36411,285.825,524,287.29,112.0659,57.1877,85
439,431,34480,279.4,509,282.31,111.6422,57.0853,80
440,423.1064,39772,280.7,525,284.98,111.3935,57.3777,94
441,428.6333,38577,279.7625,515,285.19,111.8641,57.339,90
442,420.5413,45839,281.575,520,285.03,112.1576,57.4627,109
443,428.4638,29564,280.15,513,282.88,107.1299,56.7832,69
444,429.2353,29188,263.9,509,283.35,107.6726,56.3469,68
445,433.8488,37311,263.3375,516,283.88,111.4633,57.2006,86
446,431.2604,41401,275.5625,522,284.57,111.621,56.9925,96
447,424.2917,40732,282.7375,513,288.58,110.4653,57.2315,96
448,431.9265,29371,276.125,541,284.62,107.623,56.2411,68
449,435.3662,30911,263.975,505,283.86,109.4284,57.1178,71
450,439.2561,36019,271.275,511,286.23,111.3527,57.0249,82
451,432.1594,29819,281.825,560,286.31,108.1468,56.6682,69
452,439.7353,29902,266.7875,569,284.82,109.019,56.7904,68
453,440.5875,35247,271.45,533,281.31,112.0875,57.3035,80
454,430.3429,30124,287.4375,548,287.83,107.9005,56.4194,70
455,434.6471,29556,266.75,569,287.04,107.4679,56.4995,68
456,433.9857,30379,269.325,555,287.65,107.3635,56.3028,70
457,431.6311,44458,266.175,526,286.89,110.8074,56.9751,103
458,433.4853,29477,276.85,526,286.88,106.8388,56.4243,68
459,427.8696,29523,263.925,528,284.54,107.4444,56.4709,69
460,439.9855,30359,265.275,563,282.47,107.4359,56.2276,69
461,433.7647,29496,266.8125,517,285.56,107.0028,56.3278,68
462,443.8514,32845,265.4125,519,283.6,110.9418,57.1208,74
463,437.2706,37168,276.4875,524,286.44,110.8936,57.3065,85
464,427.5417,30783,272.2125,542,281.89,107.1082,56.1222,72
465,426.2029,29408,262.8,529,284.03,107.5297,56.3951,69
466,425,40800,260.675,520,286.21,111.8932,57.271,96
467,428.1412,36392,280.1375,532,284.31,110.5575,57.0176,85
468,419.0194,43159,276.8875,511,286.43,111.8969,56.9656,103
469,422.6761,30010,277.775,491,281.8,108.0318,56.5604,71
470,430.4,30128,267.1875,522,285.92,109.7777,57.1115,70
471,430.5375,34443,272.0875,511,284.26,111.3199,57.1644,80
472,421.9859,29961,278.1,520,287.47,107.6472,56.4515,71
473,425.5,28934,262.3375,510,287.37,107.4751,56.6126,68
474,424.2967,38611,265.3625,506,286.46,111.1379,56.8086,91
475,426.0147,28969,281.825,505,288.6,107.9121,56.4806,68
476,425.3143,29772,263.5625,518,285.09,107.4174,56.973,70
477,421.9798,41776,266.075,516,285.97,111.1083,56.8884,99
478,420.9559,28625,281.3625,503,286.75,107.4872,56.7446,68
479,420.6265,34912,267.7875,554,287.53,108.8513,56.5085,83
480,419.1193,45684,271.7125,533,288.62,111.9358,57.381,109
481,415.7714,29104,278.8,518,282.83,106.5719,55.9034,70
482,417.0435,28776,265.1125,507,283.89,107.2232,56.4367,69
483,423.0115,36802,263.25,513,284.43,110.8929,57.1014,87
484,423.4146,34720,276.05,519,287.4,111.9708,57.6353,82
485,418.8143,29317,280.9625,496,286.26,107.9925,56.8792,70
486,418.5362,28879,262,522,286.41,108.2206,56.7135,69
487,424.0143,29681,267.4875,537,284.02,107.205,56.4504,70
488,424.56,31842,265.3625,495,287.06,110.7795,57.1555,75
489,418.6471,28468,276.1,525,284.57,107.3355,56.4161,68
490,416.6522,28749,266.225,519,284.43,106.8875,56.0145,69
491,420.087,28986,263.1625,534,283.29,107.8079,56.4667,69
492,420.1912,28573,265.9,528,285.03,107.9187,56.7988,68
493,427.76,32082,263.65,505,284.27,111.2275,57.4189,75
494,421.881,35438,281.1125,549,285.06,111.9771,57.3692,84
495,414.2178,41836,280.7375,549,284.64,112.0672,57.4472,101
496,419.1829,34373,277.1125,505,281.19,111.6379,57.0402,82
497,407.7333,30580,281.55,512,283.8,107.48,56.6302,75
498,411.971,28426,265.5125,522,284.08,107.7392,56.3012,69
499,426.3088,28989,265.9125,511,286.4,110.5248,57.0731,68
500,409.5143,28666,274,514,282.89,107.9537,56.4886,70
501,409.9265,27875,259.9375,486,284.93,108.1423,56.7616,68
502,409.7961,42209,267.8875,484,282.85,112.0883,57.2774,103
503,405.4932,29601,281.1125,520,284.36,107.6228,56.6059,73
504,405.6324,27583,263.4625,522,281.49,107.7701,56.4793,68
505,409.7246,28271,260.5,493,280.91,107.4832,56.4879,69
506,408.0833,29382,266.75,517,286.42,107.7392,55.9912,72
507,415.7534,30350,263.1375,506,285.13,111.427,57.3673,73
508,408.4588,34719,275.825,513,281.44,112.5067,57.3115,85
509,404.6457,51390,283.55,511,284.7,113.2002,57.1915,127
510,411.0506,32473,288.9625,514,285.9,112.2213,57.1721,79
511,416.5882,35410,283.175,544,283.1,112.541,57.3978,85
512,406.6765,27654,280.1625,544,281.41,107.7906,56.5769,68
513,408.9265,27807,266.1375,503,282.05,107.5808,56.6671,68
514,406.3034,36161,262.9125,482,283.08,111.5074,57.4512,89
515,409.396,41349,276.35,527,283.47,111.2762,57.0932,101
516,406.6842,46362,280.6125,549,281.97,111.904,57.2184,114
517,417.8642,33847,279.025,534,284.63,111.9775,57.4012,81
518,410.5507,28328,281.6625,506,286.52,107.5645,56.5889,69
519,406.8,28476,267.75,483,286.09,107.4824,56.5505,70
520,408.6056,29011,264.2,489,284.85,107.592,56.6473,71
521,410.9589,30000,262.925,500,284.74,107.1013,56.2003,73
522,411.3803,29208,257.8875,515,281.26,107.6059,56.5704,71
523,414.012,34363,262.6125,483,284.65,111.6625,57.3198,83
524,415.25,28237,277.4875,476,282.48,112.5126,56.9329,68
525,405.2277,40928,278.1875,475,280.46,112.3516,56.7808,101
526,410.8235,27936,279.1125,492,280.47,108.1852,56.7511,68
527,409.5147,27847,261.2125,515,279.31,107.8326,56.2724,68
528,405.9451,36941,259.975,508,283.18,111.2725,56.9546,91
529,402.411,29376,274.2125,496,278.59,107.2752,56.8112,73
530,412.1471,28026,264.6625,498,283.53,108.0015,56.4197,68
531,408.1286,28569,262.1,506,280.69,107.8553,56.3551,70
532,408.6449,43725,267.55,506,283.32,111.6225,56.542,107
533,406.9706,27674,271.5375,478,279.74,107.3039,56.696,68
534,411.5735,27987,260.1625,516,281.85,108.0276,56.82,68
535,407.2941,27696,267.4625,508,284.22,107.732,56.7482,68
536,404.9412,27536,262.9,505,285.61,107.6523,56.5895,68
537,406.3623,28039,262.35,515,280.43,107.8808,56.3184,69
538,410.9706,27946,261.35,549,285.15,107.28,56.8247,68
539,407.4706,27708,262.3375,510,284.17,107.5502,56.2888,68
540,404.2059,27486,259.85,467,277.99,107.86,56.6635,68
541,409.7353,27862,262.45,483,282.87,107.2056,56.5102,68
542,408.2899,28172,264.6,512,285.3,108.3105,56.7473,69
543,409.5673,42595,267.2125,506,284.05,112.0057,57.395,104
544,406.7429,42708,284.65,500,286.96,112.3882,57.4972,105
545,406.5294,27644,280.8875,492,280.54,107.7957,56.8803,68
546,403.3108,29845,262.8125,476,279.93,107.2579,56.8794,74
547,407.6596,38320,261.0875,502,283.05,111.3001,57.2786,94
548,409.1471,27822,274.8625,483,281.31,107.9579,56.3509,68
549,410.5429,28738,261.375,523,279.09,109.0068,56.982,70
550,411.8551,28418,268.6625,485,280.72,108.1118,56.8047,69
551,404.9359,31585,263.2625,490,281.42,111.9799,56.981,78
552,405.0725,27950,276.625,511,282.47,107.9124,56.8072,69
553,404.3824,27498,262.3125,494,286.06,107.2929,56.3868,68
554,405.8529,27598,268.0375,495,285.53,107.7757,56.8969,68
555,404.0972,29095,264.3,496,284.44,107.5422,56.6584,72
556,406.1408,28836,259.875,497,280.76,107.545,56.6548,71
557,399.4853,27165,263.65,471,278.38,107.4918,56.7374,68
558,405.6377,27989,263.6125,500,281.71,107.4458,56.6249,69
559,402.1712,44641,260.05,526,282.05,111.3649,57.1102,111
560,405.0882,27546,279,496,283.32,107.2389,56.8122,68
561,406.4853,27641,262.3375,486,282.04,107.5002,56.3177,68
562,404.8,28336,258.025,514,282.59,107.2955,56.6564,70
563,409.2794,27831,260.5375,505,279.16,107.9086,56.6852,68
564,406.6957,28062,262.8,491,279.55,107.5069,56.5912,69
565,403.8824,27464,262.2,492,280.87,107.6124,56.7179,68
566,407.2,28504,260.9,536,282.19,107.7033,56.64,70
567,407.0294,27678,258.8875,498,279.23,107.9139,56.8213,68
568,407.9118,27738,262.0125,486,278.98,108.0734,56.7454,68
569,406.8261,28071,265.2625,503,287.23,107.568,56.5597,69
570,411.1868,37418,259.925,485,281.75,111.4185,57.6957,91
571,389,28786,277.6625,448,284.71,118.8111,58.914,74
572,394.6471,26836,290.325,463,283.28,116.735,58.2974,68
573,406.7353,27658,292.0875,492,284.35,107.6015,56.8087,68
574,405.8261,28002,264.5625,498,283.51,106.4746,55.98,69
575,406.5294,27644,262.8875,490,281.89,107.5971,56.8876,68
576,409.4085,29068,261.6125,511,281.77,107.7746,57.0018,71
577,410.8971,27941,266.35,510,283.1,107.1411,56.8963,68
578,406.9412,27672,264.2875,507,282.61,107.0521,56.433,68
579,411.8382,28005,266.425,489,284.21,107.2065,56.5611,68
580,408.3043,28173,260.6625,507,282.34,107.278,56.6645,69
581,407.3333,29328,261.9625,505,284.68,108.095,56.9776,72
582,407.2143,34206,264.2875,522,282.52,110.9672,57.4329,84
583,409.4493,28252,270.55,512,279.24,106.9015,56.5516,69
584,407.8261,28140,260.775,508,281.12,107.9564,56.5247,69
585,406.6176,27650,262.075,514,283.95,107.5844,56.5841,68
586,413.641,32264,262.225,505,281.14,110.2318,56.7544,78
587,407.6712,29760,271.45,523,281.61,107.1387,56.8461,73
588,402.5294,27372,259.575,522,280.37,107.0603,56.7352,68
589,410.0625,32805,259.4125,488,279.85,110.2731,57.0075,80
590,409.1029,27819,272.0125,497,281.7,107.6253,56.8075,68
591,403.3333,27830,265.075,508,282.37,107.6899,56.8257,69
592,406.6029,27649,258.5125,501,278.5,107.5977,56.6456,68
593,408.3971,27771,261.5125,518,282.84,107.6086,56.7252,68
594,411.9239,37897,257.9375,523,280.04,111.515,57.2609,92
595,410.1884,28303,275.975,512,282.52,107.3408,56.4511,69
596,409.2353,27828,263.9625,503,281.84,107.3243,56.7216,68
597,404.4058,27904,260.0375,520,282.28,107.7114,57.0141,69
598,407.6471,27720,257.5875,491,279.75,107.6127,56.6797,68
599,410.8382,27937,260.0875,501,280.77,107.8981,56.9608,68
600,403.9853,27471,262.225,511,280.45,107.6757,56.6002,68
601,403,27404,262.95,513,279.08,106.2227,55.5973,68
602,405.4493,27976,261.3125,476,284.56,108.7374,56.8642,69
603,405.6029,27581,261.5625,480,279.96,108.3048,56.5185,68
604,398.8571,30712,268.2875,468,281.86,107.1275,56.7209,77
605,408.2714,28579,263.2125,517,280.92,108.0896,56.3712,70
606,402.4795,29381,265.1625,485,282.11,107.3703,56.6486,73
607,408.4674,37579,265.825,493,283.85,110.8076,57.2486,92
608,406.4085,28855,272.7625,510,283.67,107.5904,56.83,71
609,405.7794,27593,259.3125,488,280.42,107.7658,57.0209,68
610,401.2571,28088,258.8125,531,278.78,107.4473,56.702,70
611,406.9559,27673,261.7375,477,280.55,107.4402,57.04,68
612,405.1884,27958,263.8875,478,279.95,107.7099,56.7564,69
613,404.7059,27520,258.925,517,279.71,107.1898,56.6539,68
614,395.8,27706,262.65,474,278.87,107.3972,56.6803,70
615,403.6105,38343,260.525,507,276.66,112.1943,57.1648,95
616,402.6471,27380,283.3625,494,284.29,107.3232,56.2984,68
617,405.9559,27605,259.35,472,283.27,107.5847,56.9169,68
618,400.8143,28057,261.475,501,282.63,107.463,56.9996,70
619,405.4706,27572,257.9125,493,281.26,107.2461,56.9185,68
620,397.35,31788,257.7875,483,281.51,107.2308,56.6166,80
621,398.5918,39062,256.9625,472,279.67,111.5398,57.4815,98
622,397.0429,27793,276.8125,492,280.97,107.3825,56.6874,70
623,398.1408,28268,265.625,452,285.61,108.4477,56.9138,71
624,396.9857,27789,264.4125,475,279.84,107.8271,56.6304,70
625,397.978,36216,259.875,488,281.6,111.0184,57.3122,91
626,398.8088,27119,274.075,471,280.03,106.9391,56.5867,68
627,399,28329,257.825,489,282.45,108.1164,56.4224,71
628,402.1618,27347,264.6,474,280.01,106.9889,56.7059,68
629,398.5072,27497,256.2875,474,278.16,107.4517,56.7394,69
630,401.7216,38967,261.8875,481,280.17,111.8814,57.1819,97
631,401.0441,27271,277.75,478,282.19,107.4594,56.5975,68
632,403.5352,28651,260.925,504,280.36,108.2054,56.9307,71
633,403.1618,27415,266.975,459,279.9,107.1961,56.7154,68
634,398.25,27081,261.0625,485,281.45,107.453,56.9948,68
635,397.3824,27022,260.425,465,279.57,106.7598,56.3214,68
636,401.8235,27324,257.575,453,281.08,107.3181,56.7599,68
637,401.9853,27335,263.275,510,278.88,107.4614,56.4125,68
638,404.6618,27517,263.3875,483,281.87,107.3543,56.6701,68
639,404.5942,27917,259.9625,466,280.04,107.7138,56.6921,69
640,406.2754,28033,261.425,496,282.1,107.2545,56.8411,69
641,407.0882,27682,263.575,515,281.66,107.0213,56.8609,68
642,402.2816,41435,258.6375,492,277.39,110.8359,57.0776,103
643,409.2206,27827,268.7375,507,281.14,107.0338,56.2622,68
644,409.9412,27876,260.7,480,282.68,108.5038,56.0708,68
645,404.9714,28348,264.8375,502,285.06,107.3333,56.5307,70
646,407.0435,28086,262.5375,492,282.58,107.3589,56.5458,69
647,410.1481,33222,262.875,476,283.2,110.8622,56.9951,81
648,403.9275,27871,267.6625,461,278.06,107.4035,56.6843,69
649,404.0882,27478,262.7375,553,279.59,107.4355,56.5971,68
650,401.9706,27334,259.4875,481,282.26,107.3724,56.9062,68
651,403.2258,37500,259.125,477,278.55,110.9725,57.3701,93
652,409.2286,28646,272.05,491,282.17,106.9737,56.7605,70
653,403.8194,29075,261.3875,481,280.29,106.7651,56.9885,72
654,402.9691,39088,262.6,472,283.11,111.137,57.0966,97
655,403.0286,28212,274.8,480,279,107.5752,56.9419,70
656,403.0857,28216,261.825,496,281.48,107.2173,56.6554,70
657,404.7059,27520,263.575,476,278.94,107.7192,56.8381,68
658,403.6029,27445,263.2125,495,280.29,107.0991,56.5643,68
659,406.1714,28432,261.275,478,281.44,107.9798,57.1673,70
660,403.7606,28667,263,514,281.75,107.3409,57.2538,71
661,403.8088,27459,264.0375,466,280.42,106.8429,57.2404,68
662,409.9559,27877,259.675,477,279.05,107.276,57.0033,68
663,408.9114,32304,260.6375,521,280.48,106.7635,56.6041,79
664,409.8841,28282,259.8375,498,279.98,107.595,56.6389,69
665,409.4714,28663,262.7875,498,277.94,107.5082,56.9056,70
666,409.4265,27841,259,479,279.07,107.3527,56.3448,68
667,406.3286,28443,260.825,494,282.37,107.6247,57.102,70
668,409.9444,29516,260.05,498,279.45,107.5388,56.9294,72
669,405.7101,27994,261.725,478,277.35,106.9959,56.6641,69
670,406.8529,27666,261.8,506,279.91,107.7648,56.5471,68
671,408.5352,29006,259.4,477,279.64,107.6222,56.9636,71
672,410.8088,27935,259.9375,482,276.93,107.6253,56.7568,68
673,411.1127,29189,260,495,280,107.1623,56.9301,71
674,415.0588,28224,259.4875,479,280.32,107.3818,56.4611,68
675,414.5217,28602,260.0875,492,280.86,107.2952,56.3542,69
676,416.8088,28343,264.7625,503,279.57,107.4347,56.8338,68
677,415.9853,28287,263.05,486,283.88,106.8932,56.5732,68
678,425.5441,28937,257.1,495,279.79,107.233,56.9888,68
679,417.7794,28409,259.925,506,278.64,106.7369,56.7089,68
680,419.1304,28920,260.0625,501,281.59,107.7004,57.1561,69
681,422.4265,28725,262.1125,498,279.05,107.0345,56.6512,68
682,422.6765,28742,261.4375,495,284.39,107.5199,56.9317,68
683,423.8824,28824,260.3125,499,282.18,107.9354,56.6787,68
684,418.3188,28864,267.6125,494,280.58,107.0917,56.6762,69
685,424.0909,41985,259.85,532,283.02,111.5265,57.1154,99
686,421.3529,28652,276.075,513,281.27,107.6774,56.824,68
687,422.8382,28753,263.5125,530,284.39,107.8515,56.9514,68
688,419.4595,31040,264.3875,525,279.6,107.7923,56.4334,74
689,419.0441,28495,262.35,501,283.38,107.1929,57.198,68
690,416.1304,28713,261.7125,522,276.15,107.5622,56.6639,69
691,418.8088,28479,262.55,496,282.22,107.8574,57.2311,68
692,418.1571,29271,263.825,488,283.45,107.1494,57.5768,70
693,423.6029,28805,265.225,516,281.75,107.7112,57.0606,68
694,415.3768,28661,259.3625,505,281.87,107.6571,56.8658,69
695,415.4789,29499,259.65,506,277.61,107.4374,56.7648,71
696,415.4865,30746,259.6625,491,282.02,111.4133,57.3841,74
697,408.7536,28204,274.45,487,280.48,107.781,56.9775,69
698,406.1143,28428,259.125,480,279.72,107.1426,56.7902,70
699,406.2133,30466,260.2625,510,279.8,107.0437,56.7571,75
700,410.4265,27909,257.8375,478,276.11,107.13,56.6508,68
701,403.5634,28653,259.8625,497,280.55,107.3686,56.4921,71
702,404.6812,27923,258.15,485,281.91,107.0639,56.6148,69
703,401.7571,28123,258.8875,480,280.93,107.2937,56.7468,70
704,407.9706,27742,263.375,510,279.76,107.1625,57.0157,68
705,402.9684,38282,260.875,491,273.67,111.6386,57.0915,95
706,399.0735,27137,274.55,482,280.39,107.1151,56.6921,68
707,401.3971,27295,261.75,513,280.02,107.3242,56.7562,68
708,393.8732,27965,260.5,473,278.96,107.9298,55.9187,71
709,399.6064,37563,264.2875,477,282.85,111.2874,56.9,94
710,398.8286,27918,274.0625,468,279.94,107.115,56.6891,70
711,400.3913,27627,264.9,497,283.93,107.6565,56.4765,69
712,392.7286,27491,259.075,467,278.12,107.6328,56.4694,70
713,399.5217,27567,259.65,489,277.64,107.3621,56.8151,69
714,400.2899,27620,260.3375,486,281.73,107.4155,56.7061,69
715,396.7353,26978,261.6,500,282.4,107.4514,57.3098,68
716,394.7071,39076,262.9125,475,278.69,110.5616,57.2674,99
717,400.2113,28415,271.175,551,279.27,106.9607,56.8157,71
718,397.92,29844,258.2375,470,278.02,108.5919,56.8199,75
719,394.5,26826,262.8875,479,280.04,107.1626,56.5229,68
720,398.1029,27071,265.2875,482,278.96,106.7587,56.8891,68
721,394.7059,26840,259.4375,446,281.65,107.8067,56.6196,68
722,394.0286,27582,266.9375,502,281.74,107.2319,56.4796,70
723,397.2059,27010,256.75,459,281.64,106.7419,56.6371,68
724,391.3803,27788,257.6875,452,277.2,107.1465,56.6338,71
725,399.5517,34761,259.95,471,278.89,110.7156,57.4335,87
726,398.8966,34704,269.5125,474,278.28,111.6353,57.3497,87
727,398.5143,27896,273.4625,498,279.42,107.0775,56.888,70
728,394.3235,26814,260.4125,456,280.62,106.9971,56.2857,68
729,391,26588,257.9125,490,275.48,106.9869,56.8429,68
730,393.5441,26761,257.5625,474,277.31,106.5666,56.6982,68
731,393.3235,26746,257.9,478,274.94,106.8581,56.6658,68
732,396.7647,26980,261.1625,474,278.98,107.0154,56.4732,68
733,394.7143,27630,261.6875,467,279.04,107.1277,56.5467,70
734,391.1159,26987,264.65,478,281.79,106.8281,56.3381,69
735,399.6324,27175,257.45,473,278.15,107.1501,57.0338,68
736,401.1286,28079,257.55,492,279.38,107.166,56.5451,70
737,393.0412,38125,260.8125,473,278.53,110.8437,57.3684,97
738,393.2113,27918,271.4625,456,280.32,107.477,56.719,71
739,403.6029,27445,262.2,477,280.26,107.0219,56.7372,68
740,394.7353,26842,261.3875,484,281.38,107.2607,56.5668,68
741,397.0294,26998,262.8875,481,282.98,107.0912,56.5584,68
742,404.2794,27491,261.3,487,279.48,107.1003,56.6946,68
743,397.2754,27412,259.3125,479,284.02,107.2584,56.7667,69
744,402.7571,28193,258.9875,479,277.53,106.9234,56.5807,70
745,398.6571,27906,261.925,467,280.81,106.896,56.9242,70
746,406.2319,28030,263.3625,498,285.2,106.7803,56.4845,69
747,410.8529,27938,259.25,493,276.72,106.658,56.4888,68
748,403.7684,38358,261.3,512,278.71,110.5258,57.0437,95
749,408.2466,29802,273.7375,497,279.24,106.9332,56.4205,73
750,416.7826,28758,258.875,491,280.49,106.9283,56.6384,69
751,411.5882,27988,258.3125,484,279.57,106.9548,56.7065,68
752,416.0882,28294,259.5,521,281.14,106.4911,56.7315,68
753,414.4706,28184,259.1625,482,281.15,107.0068,56.8583,68
754,418.9314,42731,261.4625,523,279.93,110.9812,57.2638,102
755,415.9706,28286,272.225,485,284.1,106.8282,56.7291,68
756,423.6912,28811,262.7,518,279.51,107.1779,56.6591,68
757,425.1714,29762,263.9125,525,283.36,106.9461,56.654,70
758,430.0882,29246,262.075,526,280,107.2758,56.8817,68
759,436.0435,30087,259.85,569,280.52,106.4328,56.4966,69
760,438.25,29801,263.35,527,280.67,107.0617,56.523,68
761,442.3857,30967,264.85,543,286.05,106.6017,56.7407,70
762,446.6324,30371,260.7,536,284.93,107.0581,56.6225,68
763,453.9265,30867,260.875,536,281.29,106.8081,56.7566,68
764,452.1286,31649,261.6125,575,283.19,106.8822,56.92,70
765,457.4559,31107,265.7625,579,283.93,106.72,56.6031,68
766,462.4714,32373,264.35,547,279.38,107.3512,56.4464,70
767,461.0735,31353,264.3875,571,282.98,106.8586,56.7938,68
768,462.0294,31418,263.4,543,285.72,106.7288,56.7486,68
769,464.9559,31617,261.55,572,283.75,106.8349,56.8955,68
770,461.8382,31405,264.65,554,287.28,106.458,56.7873,68
771,467.5507,32261,262.475,557,284.78,106.7412,56.8623,69
772,462.5441,31453,265.0875,588,284.96,106.3845,56.3999,68
773,469.4706,31924,262.65,572,285.62,107.2326,56.7828,68
774,472.4783,32601,266.9125,610,284.48,106.7931,56.6445,69
775,466.6765,31734,264.025,560,283.73,107.1435,56.9634,68
776,465.4429,32581,264.6,580,282.58,106.7644,56.8291,70
777,461.1618,31359,261.325,571,284.22,106.9192,56.8338,68
778,455.8592,32366,260.925,544,284.04,106.705,56.7411,71
779,451.0571,31574,261.9875,575,284.11,106.2515,56.7415,70
780,454.9275,31390,262.85,592,283.25,106.6768,56.6826,69
781,453.942,31322,265.125,549,280.45,106.7628,56.6591,69
782,448.9265,30527,264.1875,527,283.24,106.5734,56.8262,68
783,450.4638,31082,262.7125,566,283.25,106.9017,56.7664,69
784,452.8986,31250,264.45,526,282.75,107.1893,56.4396,69
785,458.1029,31151,264.0375,554,282.38,106.5361,56.6977,68
786,460.6765,31326,263.3125,595,284.62,107.2525,56.6767,68
787,454.9714,31848,261.4125,543,283,106.4861,56.7446,70
788,463.2941,31504,264.4,558,280,107.4458,56.8933,68
789,454.7079,40469,265.25,600,281.13,109.4804,57.1548,89
790,465.5147,31655,273.15,567,284.14,106.2763,56.8108,68
791,460.9265,31343,263.475,546,281.98,106.9263,56.9278,68
792,466.8714,32681,263.375,564,283.56,106.3524,56.4407,70
793,466.8235,31744,260.7875,556,284.56,106.7907,56.9837,68
794,466.0563,33090,262.425,563,281.74,106.9849,56.8158,71
795,471.0147,32029,259.8625,553,283.3,107.1321,56.8916,68
796,467.087,32229,265.425,567,287.19,106.8802,56.8914,69
797,468.9118,31886,266.1875,568,282.23,106.8423,56.4192,68
798,462.4559,31447,262.65,583,283.49,106.7659,56.9825,68
799,466.1765,31700,260.775,586,278.85,107.0766,56.4897,68
800,455.5217,31431,264.4,580,283.22,106.9154,56.4864,69
801,457.9275,31597,260.0875,607,283.48,106.714,56.6594,69
802,445.5072,30740,263.275,548,283.25,106.9472,56.5802,69
803,440.8857,30862,258.05,546,277.77,106.5898,56.8969,70
804,440.2353,29936,259.3375,543,280.04,107.0996,56.7254,68
805,434.9286,30445,259.2125,544,278.29,106.801,56.6397,70
806,432.8382,29433,260.1625,542,278.27,106.4026,56.6951,68
807,428.1014,29539,262.6125,538,282.33,106.5412,56.9605,69
808,428.3088,29125,260.625,512,280.99,106.7595,56.5585,68
809,426.25,28985,262.5125,519,280.8,106.7789,56.8418,68
810,421.9853,28695,259.9875,533,278.67,106.761,56.61,68
811,414.7826,28620,258.2125,528,280.18,106.5529,56.7042,69
812,417.7941,28410,258.525,506,278.96,106.2938,56.6327,68
813,422.7353,28746,258.375,476,280.94,109.5436,57.3607,68
814,411.9014,29245,266.125,510,278.24,107.0751,56.5546,71
815,415.4058,28663,261.175,512,282.72,106.8188,56.9432,69
816,418.2647,28442,255.725,517,278.69,106.6209,56.5039,68
817,417.2286,29206,257.2625,544,275.12,106.9995,56.8649,70
818,418.2941,28444,260.8375,518,282.05,106.3886,57.051,68
819,415.4853,28253,254.6125,514,278.18,106.7905,56.9806,68
820,412.9,28903,262.2375,514,279.82,106.4018,56.8198,70
821,415.1029,28227,260.7375,512,278.66,106.7537,56.7423,68
822,412.8784,30553,259.4625,518,279.57,106.7149,56.8153,74
823,413.029,28499,263.4375,512,280.8,106.7661,56.6817,69
824,412.1268,29261,261.0625,522,281.32,106.5285,56.6987,71
825,410.7941,27934,256.45,517,275.91,106.6127,56.5978,68
826,414.6316,31512,256.1125,509,275.7,106.4422,56.7392,76
827,414.4265,28181,260.2125,545,279.25,106.4062,56.801,68
828,417.0294,28358,260.5375,546,278.2,106.8694,56.586,68
829,411.4203,28388,258.7875,516,276.23,106.72,56.763,69
830,418.8382,28481,263.325,500,280.11,106.6221,57.6648,68
831,407.6452,37911,259.5375,506,278.27,110.9223,57.3036,93
832,419.2794,28511,271.0875,522,280.11,106.7267,56.6529,68
833,412.3803,29279,261.875,494,279.31,106.8421,56.7007,71
834,415.6087,28677,262,533,277.43,106.544,56.7198,69
835,415.0735,28225,257.5875,506,279.74,106.9378,56.3205,68
836,402.0429,28143,256.9,499,280.37,105.7079,55.9836,70
837,408.6029,27785,257.8125,513,276.6,106.8423,56.5587,68
838,408.0882,27750,260.825,504,278.55,106.6754,56.733,68
839,408.0694,29381,262.2875,500,282.98,106.9925,56.7069,72
840,408.8261,28209,259.3625,540,277.5,106.5958,56.8685,69
841,409.5,28665,258.4125,499,279.72,106.5059,56.6208,70
842,406.2319,28030,257.0125,506,283.52,106.6189,56.7635,69
843,406.4932,29674,257.325,506,280.18,107.1614,56.0583,73
844,410.9706,27946,259.9625,538,278.11,106.1391,56.5695,68
845,415.4706,28252,260.6375,540,282.38,107.0732,56.5479,68
846,412.2609,28446,260.45,560,280.22,106.7686,56.6277,69
847,409.4783,28254,258.05,496,279.97,107.1906,56.945,69
848,407.9275,28147,260.0875,530,277.63,106.5944,56.7128,69
849,411.1029,27955,256.925,553,278.17,106.4272,56.8159,68
850,408.0294,27746,257.025,512,276.24,106.1917,55.8132,68
851,406.6765,27654,256.8375,523,277.58,106.5886,56.6368,68
852,409.7353,27862,258.2375,519,279.5,106.7791,56.7988,68
853,397.055,43279,256.4375,484,273.87,110.4269,56.9002,109
854,404.1304,27885,267.675,477,277,106.8668,56.662,69
855,406.3382,27631,257.7125,500,277.83,106.6065,56.524,68
856,405.1471,27550,256.8625,552,279.91,106.3398,56.8159,68
857,402.2917,38620,261.9125,482,277.22,110.3669,56.9079,96
858,404.5147,27507,272.6625,498,280.67,106.4052,56.4348,68
859,401.75,27319,258.7125,477,280.52,106.3324,56.4954,68
860,403.0143,28211,259.25,522,278.23,106.7168,56.4414,70
861,405.3429,28374,255.9125,512,277.67,106.3645,56.6179,70
862,402.507,28578,257.7625,506,278.51,106.7617,56.8901,71
863,404.8235,27528,256.8375,490,277.92,106.2357,56.2974,68
864,412.25,28033,258.575,524,275.49,106.6304,56.2051,68
865,405.2754,27964,260.3625,494,278.64,106.1482,56.5439,69
866,407.7246,28133,259.075,487,278.45,106.2668,56.8356,69
867,399.7246,27581,258.4875,527,279.27,106.6023,56.5207,69
868,401.1176,27276,259.15,516,280.04,106.0932,56.678,68
869,400.6,28042,260.2125,489,274.49,106.5352,57.049,70
870,400.0735,27205,259.3375,491,275.62,106.6997,56.8865,68
