436,294.3217,84176,151.5625,359,150.82,106.8481,13.7236,286
437,292.8035,83449,153.45,352,150.46,107.5171,13.5104,285
438,295.5959,86314,154.0125,352,151.4,106.7354,13.5926,292
439,293.8462,87860,151.575,355,150.16,106.9147,14.0685,299
440,296.045,85557,152.7,359,150.82,106.7476,13.5169,289
441,293.8601,84044,151.4375,364,151.09,107.1551,12.9159,286
442,293.0807,83528,151,350,149.4,107.3809,13.4959,285
443,290.561,83391,154.35,360,150.89,107.8149,14.235,287
444,293.4399,85391,154.125,353,151.71,106.9851,13.5911,291
445,292.7041,86055,149.9,356,149.24,107.4453,12.5857,294
446,292.9364,82901,154.075,353,151.56,106.9339,12.7555,283
447,290.9371,87863,150.6875,360,148.99,106.8506,13.8781,302
448,291.4514,83938,150.925,354,149.4,107.3896,13.3476,288
449,294.4774,84515,152.725,355,150.63,107.4733,13.6665,287
450,292.2083,84156,151.95,358,151.19,107.4336,13.3978,288
451,292.7958,84618,152.45,352,149.73,107.0228,13.8438,289
452,290.0473,85854,151.7375,340,148.43,107.0457,13.7464,296
453,290.8768,82609,152.925,357,150.26,107.0993,13.3944,284
454,290.6401,83995,152.75,362,152.1,107.3367,13.3312,289
455,289.1146,83265,151.7625,358,149.57,107.4588,13.9608,288
456,291.5966,84563,153.7375,348,150.32,107.1813,13.3975,290
457,288.7578,83451,153.6125,351,150.63,107.7094,13.243,289
458,290.7285,84602,152.3625,359,150.31,106.7112,14.0606,291
459,287.2095,85014,151.45,339,149.6,106.7595,12.7762,296
460,290.7601,86065,151.4625,348,150.45,106.8515,12.6729,296
461,286.7183,81428,151.5,344,150.12,106.886,13.5613,284
462,287.4466,88821,151.9625,356,150.54,106.6534,13.9855,309
463,288.5912,85423,152.8125,357,151.48,106.3234,14.1489,296
464,288.8412,85497,154.9625,362,152.47,106.4062,14.1484,296
465,289.2664,83598,152.45,334,150.79,107.1887,13.0012,289
466,288.899,82914,153.375,341,150.83,106.958,13.1738,287
467,286.9721,82361,151.8125,362,150.84,106.9413,13.2371,287
468,288.1877,84439,151.0625,338,148.61,106.5937,12.3705,293
469,287.3881,82193,150.25,360,150.24,106.6845,13.1691,286
470,289.8531,82898,151.275,360,150.57,106.4948,12.8204,286
471,284.9457,89188,151.675,362,149.4,106.4019,12.5757,313
472,287.5724,81383,149.2625,341,147.77,106.7132,12.9608,283
473,285.299,85875,152.3125,339,150.33,106.7991,14.0546,301
474,285.6952,83423,151.5,331,149.14,107.2392,13.9908,292
475,287.2982,81880,149.325,337,147.95,106.9761,13.2146,285
476,284.2474,81579,150.35,362,149.04,106.5203,13.0727,287
477,284.945,82919,149.0625,349,147.49,106.4534,12.2405,291
478,284.548,91909,149.8625,352,148.87,105.8797,13.0327,323
479,286.9223,81199,152.3625,342,150.9,106.9582,13.1557,283
480,285.3099,81028,150.2125,345,149.03,107.2773,12.6589,284
481,284.1655,82408,150.8375,353,149.19,106.6213,13.4551,290
482,283.2474,81292,150.7375,335,148.3,106.9453,14.0874,287
483,283.5312,81657,152.05,354,149.26,106.1187,12.9087,288
484,284.4033,85321,149.225,357,148.31,106.1968,12.1644,300
485,282.2396,88341,149.375,342,147.99,105.8528,11.9362,313
486,282.0742,79827,148.5,335,147.98,106.6024,12.4855,283
487,281.349,83842,150.225,357,148.31,106.6582,13.1686,298
488,284.2279,83563,149.75,342,149.03,106.3531,13.2524,294
489,284.4049,92716,151.125,356,150.75,105.3133,12.86,326
490,282.662,80276,152.1375,350,149.44,106.1787,12.7172,284
491,284.0845,80680,147.7,347,147.03,106.2731,12.9627,284
492,282.0585,91669,149.85,344,147.77,105.4235,12.3498,325
493,280.5754,79964,148.2625,327,148.65,106.924,13.2566,285
494,279.9078,82013,149.3,339,147.82,106.8674,13.5433,293
495,281,80085,149.65,348,147.89,106.3967,12.3497,285
496,280.2389,82110,148.7375,344,145.68,105.812,13.0692,293
497,280.7509,81137,150.0625,325,150.17,106.8059,12.8736,289
498,281.1413,79563,151.175,337,148.34,106.4266,12.7458,283
499,278.7028,79709,148.65,328,146.86,106.4799,12.5651,286
500,278.4806,78810,149.75,327,147.06,106.3848,12.9134,283
501,277.6386,79127,150.625,336,147.37,106.2322,13.1595,285
502,276.7119,81630,147.5125,341,146.12,106.0225,12.5047,295
503,276.3136,79302,148.75,333,147.55,106.1931,12.1209,287
504,277.1215,79811,147.0125,323,145.8,105.902,12.285,288
505,274.986,78646,145.2875,330,145.46,105.9532,11.9045,286
506,276.1565,81190,144.925,346,146.16,106.017,12.1567,294
507,271.7914,82081,144.9125,323,144.63,106.2994,11.6135,302
508,271.1655,78638,149.2375,313,146.63,105.7706,11.1513,290
509,271.9441,82671,146.4625,327,145.33,105.4532,11.4541,304
510,271.814,77467,146.9625,320,145.62,106.7208,11.5963,285
511,270.9481,78304,146.05,333,145.84,105.6952,11.3007,289
512,274.0068,80284,145.3375,325,146.45,106.0448,11.1337,293
513,270.1667,79429,147.3375,327,146.38,105.2288,11.496,294
514,271.9301,77772,145.8625,328,145.61,106.1266,11.773,286
515,271.1945,79460,146.8875,311,145.9,105.6405,11.9921,293
516,271.9399,76959,146.4875,330,147.34,106.4139,11.5386,283
517,269.4613,80030,144.5375,326,144.06,106.2404,12.1528,297
518,268.5329,77606,145.6375,316,145.03,106.2583,11.3465,289
519,270.5505,77648,146.2625,319,145.68,106.0539,11.9223,287
520,267.731,77642,145.8375,319,143.89,106.0293,11.9018,290
521,266.5099,80486,144.525,322,144.42,105.8163,10.9455,302
522,268.6737,76572,146.975,319,145.55,106.7042,11.6853,285
523,267.1131,75593,144.4375,321,144.35,105.9361,10.5321,283
524,268.186,76433,145.8125,326,146.22,105.4942,11.0536,285
525,266.7517,80559,145.0375,313,145.32,106.1551,11.5316,302
526,265.9828,77401,146.65,321,145.46,106.1902,11.4755,291
527,267.3333,76190,145.525,319,145.43,106.1778,10.7143,285
528,262.5484,81390,144.7375,327,142.69,105.5861,11.224,310
529,268.2569,77258,145.675,342,145.35,106.4661,10.8265,288
530,262.7204,79867,145.325,321,143.43,106.0643,10.9803,304
531,263.5897,76441,146.425,311,144.5,106.0661,11.6653,290
532,265.1237,75030,144.8375,311,146.18,106.5776,11.4042,283
533,261.9483,75965,144.5375,315,143,106.412,10.9911,290
534,263.3007,75304,143.0875,304,143.02,106.3428,11.2404,286
535,261.6574,75619,146.3875,314,145.14,106.4089,10.8089,289
536,261.7093,75634,142.5375,315,144.6,106.2361,11.0945,289
537,261.934,75437,142.6,320,143.11,106.1994,10.7259,288
538,262.6503,75118,145.2,315,145.18,106.4765,10.393,286
539,259.586,73982,144.825,300,145.49,106.2153,10.9419,285
540,261.4879,75570,148.4375,320,146.46,106.3284,10.9603,289
541,260.3486,73939,144.1375,320,143.81,106.7261,10.6849,284
542,262.265,74221,145.8625,312,144.9,106.1205,10.4172,283
543,261.9483,75965,145.725,313,143.99,106.2885,10.6506,290
544,259.793,74041,142.7625,313,142.98,106.3396,10.3846,285
545,261.3498,73962,145.4875,324,145.19,106.1991,10.6084,283
546,262.6725,74599,144.7625,318,143.84,106.2843,10.6308,284
547,259.5831,76577,145,301,144.28,106.168,11.4261,295
548,261.7692,74866,144.9,320,143.9,106.7088,11.0732,286
549,259.7059,75055,144.525,320,143.69,106.5823,10.9096,289
550,258.576,73177,143.9375,311,142.11,106.2531,10.946,283
551,260.1107,75172,143.4625,317,143.82,106.6087,10.9956,289
552,262.0453,75207,144.5125,324,143.49,106.458,11.2551,287
553,261.2345,75758,145.9875,315,145.43,106.5507,11.3769,290
554,260.8172,75637,144.5625,304,142.81,105.9863,11.2625,290
555,260.4486,76051,143.4125,308,144.07,106.5931,11.1279,292
556,262.318,74236,144.2625,301,143.8,106.6532,11.0777,283
557,262.9103,76244,144.5875,301,144.13,106.4051,11.1761,290
558,261.4351,74509,144.3125,325,144.81,106.6985,11.8274,285
559,260.4502,75791,144.6125,315,142.76,106.6784,11.9318,291
560,260.8516,73821,144.725,328,143.59,106.9648,11.3199,283
561,261.1979,75225,145.1875,306,145.28,106.8199,11.089,288
562,260.7993,76675,144.6125,307,144.25,106.571,11.1029,294
563,261.7535,75385,146.0125,326,144.56,106.189,10.4782,288
564,261.9167,75432,144.975,312,144.2,106.5641,11.2319,288
565,264.2113,75036,146.6625,305,144.84,106.5758,11.3937,284
566,259.8414,75354,145.5,310,145.01,106.5641,11.0987,290
567,262.8198,74378,146.5625,319,146.81,106.5549,10.7507,283
568,261.8581,77510,145.0125,327,145.42,106.3126,11.1829,296
569,261.5052,76098,145.0125,306,145.33,106.2892,11.2432,291
570,261.4286,76860,144.9625,312,144.97,106.5327,11.1177,294
571,262.2793,76061,144.625,313,145.24,106.2835,11.0413,290
572,261.7614,74602,145.85,321,145.43,106.3523,11.5829,285
573,263.9049,74949,145.575,320,145.23,106.7866,11.5606,284
574,263.5724,74591,144.6875,312,144.46,106.5396,11.6271,283
575,262.5654,74306,144.6875,329,145.4,106.4825,11.6725,283
576,263.9931,76294,145.4125,319,145.22,106.063,11.2826,289
577,264.3018,75326,146,321,145.06,106.576,11.4869,285
578,265.4637,76719,145.6875,309,143.69,106.5776,11.3721,289
579,263.3732,74798,148.075,327,147.27,106.0971,11.8759,284
580,261.5238,76888,146.975,304,146.74,106.1363,11.3698,294
581,263.1986,76854,145.3,332,142.88,106.346,11.2004,292
582,263.8438,75987,145.6125,322,144.5,106.5066,11.2278,288
583,264.8982,75496,145.4375,312,145.06,106.1669,11.503,285
584,264.8697,75223,146.2625,321,144.94,106.5753,11.8838,284
585,263.5088,75100,144.5125,319,144.98,106.3993,11.3715,285
586,261.5306,76890,143.8375,302,144.44,106.4933,11.7873,294
587,264.3825,75349,145.875,307,144.56,106.2145,11.7276,285
588,264.6887,79936,144.525,329,144.59,106.5709,11.627,302
589,264.4366,75100,146.9125,314,146.62,106.6633,11.1224,284
590,264.7028,75705,148.9875,323,147.26,106.6237,11.6489,286
591,262.9296,74672,143.175,316,144.48,105.8146,10.3475,284
592,263.6154,75394,144.0375,345,144.99,106.2578,11.6338,286
593,263.831,74928,147.7,337,145.53,107.0412,12.1617,284
594,264.6042,74883,148.05,328,146.25,106.3347,11.0741,283
595,263.0034,76534,144.5875,324,144.95,106.2697,11.0503,291
596,261.6301,76396,144.825,324,144.12,106.3314,11.2071,292
597,264.5759,76727,145.4,336,146.35,106.9965,12.1766,290
598,262.5616,76668,147.45,311,144.51,106.2196,11.2197,292
599,262.7021,76709,148.6875,336,145.67,106.3465,11.3015,292
600,261.5724,74025,143.9875,302,144.49,106.1908,11.4484,283
601,263.8275,74927,145.9375,307,145.48,107.0451,11.7112,284
602,261.9835,79381,147.9125,312,145.6,106.6997,11.7503,303
603,263.8175,75188,144.5125,324,144.35,106.4671,11.6257,285
604,264.5779,76463,145.7875,314,145.44,105.9475,11.3526,289
605,262.3603,77921,146.2625,304,146.32,106.0801,11.5074,297
606,264.1263,77389,147.7625,316,146.23,106.1017,11.2344,293
607,262.7535,74622,146.3875,319,144.56,106.4041,11.1101,284
608,263.7347,77538,145.375,321,144.74,106.3097,10.9085,294
609,262.3569,74247,145.3875,311,145.91,106.483,11.7596,283
610,264.6421,75423,145.0125,312,144.4,106.4876,11.8614,285
611,262.7597,80930,144.8375,321,144.21,106.4006,11.8274,308
612,262.9069,76243,146.0625,319,145.6,106.3137,12.0102,290
613,261.0822,76236,146.4,310,146.03,106.9035,12.15,292
614,261.2367,78371,143.7125,321,144.37,106.7276,11.5214,300
615,262.8975,74400,146.25,305,144.73,106.6481,10.7958,283
616,263.3196,76626,143.7375,316,143.71,106.29,11.9943,291
617,263.3127,76624,146.0125,309,144.74,106.223,11.6075,291
618,260.5192,74769,147.3375,315,145.63,106.2314,11.3862,287
619,262.843,77013,144.8125,323,145.41,105.9343,10.9991,293
620,261.9486,76489,143.0625,319,143.37,106.5287,11.2815,292
621,263.5819,75648,148.475,333,146.68,106.5775,11.4965,287
622,261.0695,78843,145.85,305,145.42,106.0401,11.7038,302
623,263.9966,77615,145.3125,317,145.94,106.4627,11.7037,294
624,261.9388,77010,146.0625,306,145.58,106.4847,11.8837,294
625,263.5347,75898,147.9875,316,148.14,106.8248,11.7128,288
626,264.0807,75263,145.6625,310,144.88,106.8381,11.4374,285
627,264.2439,75838,146.625,316,147.45,106.4072,10.7357,287
628,263.0524,75233,145.15,303,145.89,106.82,11.9491,286
629,262.1146,75489,146.1375,318,144.51,106.2535,10.6633,288
630,261.9689,75709,146.025,312,145.59,106.3054,11.3135,289
631,262.7895,74895,143.75,311,143.15,106.551,11.4095,285
632,262.1533,75238,145.2,325,145,106.6957,11.6801,287
633,262.128,75755,146.8875,305,145.37,106.4937,11.1197,289
634,262.0936,78366,146.5625,317,144.88,106.2486,11.4264,299
635,262.8527,76753,145.675,320,145.23,106.2378,11.4515,292
636,263.6411,75665,143.55,340,142.34,106.7409,11.7358,287
637,262.6644,76698,147.425,312,144.74,106.6943,11.5909,292
638,262.0205,76510,147.175,318,145.23,106.4878,11.5923,292
639,262.0657,75737,144.125,337,144.52,106.4959,10.9443,289
640,262.2929,77901,145.925,321,145.43,106.6663,11.6985,297
641,263.7295,77009,146.375,310,145.47,106.8626,11.7181,292
642,262.9199,75458,146.275,310,145.78,106.6165,11.5741,287
643,263.1056,74722,146.45,305,145.61,106.6834,11.6687,284
644,261.7038,75109,143.7125,318,142.03,106.4952,11.2544,287
645,262.5528,74565,145.1625,335,144.8,106.461,10.7991,284
646,261.8108,77496,147.5375,308,146.6,106.7229,11.2633,296
647,263.2474,75552,145.15,307,145,106.542,11.952,287
648,263.8419,76778,148.0125,320,147.4,106.4118,10.9876,291
649,262.4321,75318,147.3,321,145.68,106.2591,11.2726,287
650,262.6643,74334,145.775,311,143.7,106.8021,11.9522,283
651,263.6761,74884,147.425,304,146.68,106.6259,11.1805,284
652,264.0458,74989,147.5125,316,145.81,106.2607,11.5226,284
653,263.6609,76198,144.4625,305,144.36,106.2465,10.64,289
654,261.8062,75662,144.1875,308,145.02,106.3089,11.0172,289
655,263.3322,78473,143.9125,329,143.88,106.0604,11.6562,298
656,261.4459,77388,145.625,320,144.15,106.4405,11.2596,296
657,262.9167,75720,147.175,325,145.62,106.4113,11.1806,288
658,263.6219,74605,146.4875,345,145.2,106.3885,10.8893,283
659,263.6298,76189,145.85,323,145.2,106.5868,11.5431,289
660,263.1961,80538,145.6875,311,144.13,106.5041,11.5794,306
661,263.7535,74906,145.35,311,145.97,106.7892,11.5676,284
662,264.4241,76683,147.3875,323,147.23,106.3738,11.1433,290
663,263.4437,74818,144.4875,318,144.88,106.2823,11.1896,284
664,262.09,75744,145.675,303,144.49,106.6005,12.3295,289
665,261.9257,77530,145.7375,314,144.57,106.8345,11.5909,296
666,263.8427,75459,146.0125,319,145.73,106.8185,11.1663,286
667,260.7351,78742,146.7375,303,145.27,106.2913,11.6252,302
668,265.0379,76861,148.95,321,145.88,106.4727,10.9933,290
669,261.1329,74684,144.55,322,145.31,106.3031,11.5721,286
670,260.9931,75688,147.1125,312,145.72,106.8406,11.145,290
671,262.0897,78889,147.625,321,145.79,106.328,11.2127,301
672,263.3621,76375,146.675,322,145.89,106.8553,12.0893,290
673,264.1821,76877,147.0375,323,145.95,106.8557,11.5025,291
674,262.3986,75046,147.2125,321,147.2,106.4757,10.9941,286
675,263.8606,75728,146.3875,326,146.37,105.8605,11.5208,287
676,262.8878,77289,145.6125,327,145.05,106.6802,11.4686,294
677,262.3298,74764,146.725,310,145.65,106.458,11.4682,285
678,263.6254,76715,146.4875,308,145.7,106.6541,11.8333,291
679,262.7789,74892,147.5625,320,147.56,107.1373,11.9787,285
680,262.9333,74936,145.7125,332,144.73,106.843,11.5115,285
681,261.7864,80892,146.85,315,144.74,106.1617,11.8019,309
682,265.5898,78349,148.8125,331,146.76,106.4833,11.517,295
683,264.0312,76041,145.4625,330,144.88,106.523,11.5244,288
684,263.0139,75485,145.1,323,145.39,106.178,10.7632,287
685,265.4789,75396,145.95,327,146.84,106.4362,10.8242,284
686,265.8269,75229,149.6125,313,146.62,106.6635,11.0591,283
687,264.7568,77309,144.5375,311,145.24,106.8017,11.6011,292
688,263.5544,77485,147.2125,334,145.51,106.5081,11.7552,294
689,263.5925,76969,146.525,314,145.51,106.5859,11.8434,292
690,265.1555,75039,149.0125,306,147.92,106.5964,11.055,283
691,262.4965,75074,146.825,306,145.77,106.7246,11.27,286
692,264.3085,77971,147.0375,320,144.89,106.4109,11.7742,295
693,264.7621,76781,147.55,320,145.11,106.3164,11.4057,290
694,264.2345,76628,147.85,315,146.28,106.08,11.6075,290
695,263.5427,77218,147.275,323,146.31,106.5655,11.5849,293
696,263.6783,75412,146.5875,333,145.62,106.742,11.4392,286
697,264.1479,75018,147.2625,320,145.63,106.9278,11.6933,284
698,263.5729,75909,147.5125,333,146.64,106.5794,11.6183,288
699,261.5691,81348,146.425,313,144.97,106.1406,11.7911,311
700,264.4683,75109,145.875,320,144.29,106.3839,11.7784,284
701,264.7732,77049,146.475,321,146.95,106.6412,11.9206,291
702,265.535,75943,146.4375,340,145.66,107.0877,11.5747,286
703,263.0206,76539,147.175,328,145.72,106.7331,11.6275,291
704,263.9239,76274,147.5625,327,145.99,106.633,11.9536,289
705,265.9512,76328,145.8125,319,143.86,106.8329,11.6943,287
706,264.7308,75713,145.8,341,145.12,106.3837,11.6118,286
707,263.6529,76723,146.5875,315,146.43,106.604,11.9407,291
708,264.3438,76131,147.8,328,146.57,106.7652,11.7762,288
709,265.0979,75818,146.8125,336,145.32,106.404,11.4891,286
710,264.1552,76605,147.5,307,145.42,106.3682,10.8406,290
711,264.2034,76619,146.275,314,147.11,106.6303,11.5941,290
712,263.1224,77358,146.8875,310,146.62,106.4069,12.0988,294
713,262.0486,75470,145.675,323,146.19,106.3499,11.1659,288
714,262.1293,77066,145.825,319,145.82,106.7829,11.2169,294
715,261.3702,75536,146.625,322,145.26,106.5966,11.8466,289
716,261.8322,74884,146.1875,308,145.61,106.6798,11.2704,286
717,262.1748,74982,146.5125,309,146.68,106.5868,10.988,286
718,263.299,76620,147.0125,318,146.52,106.2589,11.1756,291
719,260.7889,75368,144.6875,347,144.93,106.2443,10.7016,289
720,259.6364,77112,147.15,303,145.6,106.2564,11.2706,297
721,260.2071,80404,145.875,321,145.51,106.0953,11.6594,309
722,261.7561,75124,146.125,318,144.87,106.3165,11.3781,287
723,261.7213,79825,144.775,336,143.96,106.2154,11.9764,305
724,261.2422,75499,143.1,311,144.54,106.2728,11.2541,289
725,261.3798,75016,147.5,320,145.87,106.5592,11.2285,287
726,260.8211,74334,146.4625,308,144.47,106.784,11.5135,285
727,261.4281,74507,145.4875,317,145.02,106.4939,11.2026,285
728,258.8486,73513,146.425,319,145.7,106.3948,11.131,284
729,258.8451,76877,145.975,320,144.17,106.3777,11.1303,297
730,262.2822,75275,145.625,311,145.28,106.1786,12.263,287
731,259.517,76298,144.2625,309,145.25,106.6156,11.5645,294
732,261.4735,73997,145.7375,322,145.31,106.5039,10.7765,283
733,259.9161,74336,147.4125,312,145.51,106.1271,10.9356,286
734,262.5436,75350,147.65,327,146.88,106.8706,11.5252,287
735,259.3042,74161,145.8875,317,145.39,107.3883,11.7336,286
736,260.7526,75879,147.275,303,144.85,106.479,11.5065,291
737,260.2394,73908,146.675,307,145.68,106.0566,10.8822,284
738,260.3924,74993,144.8625,321,144.68,106.6368,11.1122,288
739,260.3451,73938,146.8125,307,145.81,106.9746,11.2808,284
740,260.0387,73851,146.8125,331,144.9,107.2272,12.304,284
741,262.1615,76289,147.2375,322,146.83,106.7988,11.7091,291
742,261.7186,77207,146.8625,312,145.22,106.5228,11.6026,295
743,259.1993,78019,146.3,314,145.01,106.1964,12.0361,301
744,261.7774,74083,146.45,311,146.22,106.8361,11.6293,283
745,260.3058,75749,142.1625,314,142.18,106.4055,11.7903,291
746,261.3472,75268,146.3125,326,144.82,106.0935,11.3489,288
747,259.9512,74606,144.4,319,144.61,106.3323,11.6476,287
748,259.0103,75372,144.2,312,144.77,106.8077,11.7982,291
749,258.4452,77792,145.3375,306,144.09,106.2897,11.6674,301
750,260.0986,76469,144.4125,308,143.34,106.3447,12.1321,294
751,260.3495,75241,144.1,304,144.2,106.8416,11.242,289
752,259.6531,76338,145.1125,319,145.12,106.5884,11.4741,294
753,261.1765,75480,145.25,312,144.1,106.6129,11.5379,289
754,261.6621,75882,145.325,321,145.52,106.5049,11.5117,290
755,261.3484,75007,145.4375,312,143.53,106.5663,11.3898,287
756,261.6507,76402,145.45,326,143.79,106.5407,11.5429,292
757,261.9027,78047,144.4625,344,144.11,106.6253,11.4203,298
758,261.8526,74628,148.625,316,145.45,106.5274,10.9497,285
759,261.4916,78186,146.6875,323,144.94,106.8058,11.1453,299
760,263.0719,76817,147.2375,309,147.11,106.8693,11.7869,292
761,264.5625,76194,145.3375,316,143.93,106.8166,11.4089,288
762,268.0874,76673,148.1125,337,148.94,106.6817,12.1456,286
763,265.0822,77404,146.15,319,144.89,106.5508,12.503,292
764,266.5274,77826,148.8,343,147.44,106.8796,11.6173,292
765,267.2662,78309,147.0125,334,144.58,106.8953,11.3926,293
766,267.0245,76369,148.5875,339,146.3,106.9352,12.3909,286
767,268.6507,78446,146.8875,335,144.97,106.9997,12.5228,292
768,266.723,78950,146.3875,323,147.78,106.9013,12.4106,296
769,267.6748,76555,146.7,325,145.45,107.1518,12.0671,286
770,269.169,78059,150.875,360,146.78,106.5393,11.6267,290
771,265.8235,76823,146.6625,319,146.98,107.1489,12.4028,289
772,269.2308,77000,151.75,323,149.36,107.4294,12.421,286
773,269.4585,81107,148.7375,336,145.87,106.7674,12.1626,301
774,270.6829,77686,146.9625,323,145.15,107.1094,12.2181,287
775,271.9472,77233,149.525,325,146.75,107.2103,11.6946,284
776,272.0807,77543,147.8375,344,145.54,107.1023,12.2245,285
777,270.0302,80469,146.725,330,146.46,106.705,11.7809,298
778,271.1632,78095,148.7125,316,147.7,106.8122,11.8447,288
779,272.14,81642,148.2,334,147.16,106.8769,12.1482,300
780,270.3006,85415,148.2625,361,147.8,106.4368,12.6839,316
781,271.5514,79293,148.325,319,146.71,107.0983,12.0536,292
782,271.5,78192,150.975,332,146.78,107.2208,12.2894,288
783,274.1027,80038,148.5625,366,147.01,107.1974,12.5842,292
784,272.2827,77056,149.075,333,146.45,107.4077,12.0095,283
785,273.6815,79915,150.725,343,148.39,106.9113,11.9625,292
786,273.1181,78658,148.9875,346,145.99,107.5132,11.56,288
787,272.493,77388,150.425,330,148.68,107.4653,12.4465,284
788,271.8523,81012,151.9125,329,149.23,107.2472,12.4267,298
789,274.0732,78659,148.1375,332,147.24,107.0347,11.9653,287
790,274.1468,80325,150.075,338,148.2,106.989,12.0355,293
791,272.6835,80987,148.5375,359,148.05,107.0385,11.8624,297
792,273.5315,78230,148.925,339,147.16,107.2582,11.2997,286
793,271.4266,79528,149.3125,333,148.02,106.6241,11.527,293
794,273.7778,78848,150.4375,331,148.69,107.1797,11.9874,288
795,273.4877,77944,149.8375,344,146.56,107.427,11.7659,285
796,273.7857,80493,149.575,340,147.49,107.4332,12.5532,294
797,274.1303,77853,148.6375,332,145.9,107.1738,12.167,284
798,271.324,77870,151.6875,333,148.89,106.8758,12.1806,287
799,272.5567,81767,150.4375,338,148.6,107.294,12.1894,300
800,273.5972,78796,150.6375,353,147.06,106.8309,12.0896,288
801,273.6042,77430,149.0125,320,146.47,107.5349,12.0643,283
802,273.786,78029,150.425,340,148.27,107.6412,12.3406,285
803,273.3147,78168,149.05,329,148.7,107.5718,11.9492,286
804,274.169,77864,150.1875,341,148.89,107.3862,11.9181,284
805,272.0493,77262,151.175,326,148,107.3841,11.4289,284
806,271.9373,82397,150.6625,321,147.49,106.4787,11.9029,303
807,270.7688,90166,147.0625,338,146.75,106.0501,11.9522,333
808,272.9247,79694,149.05,354,148.01,107.5553,12.0223,292
809,272.6926,77172,149.6375,363,146.81,107.5311,12.1596,283
810,271.8449,82369,151.775,337,149.47,106.7288,12.1763,303
811,273.8041,81046,147.6,314,146.13,106.9682,12.4272,296
812,272.6871,80170,147.975,328,146.43,107.0398,12.301,294
813,274.2351,78157,149.025,336,146.13,106.8659,11.9179,285
814,273.9718,77808,149.05,339,148.74,107.344,12.4669,284
815,272.587,79868,149.8875,325,148.16,106.903,12.1666,293
816,273.25,80882,147.075,322,146,106.9238,12.1033,296
817,273.8121,81596,149.0125,331,147.08,106.9671,11.9947,298
818,274.669,78830,148.8125,347,147.88,106.8293,12.3179,287
819,274.807,78320,149.7625,345,148.4,107.7113,12.5169,285
820,273.9286,80535,150.6125,325,149.46,107.0145,12.2473,294
821,273.8439,82427,151.0625,338,147.95,106.8918,11.637,301
822,276.586,78827,149.6875,354,149.46,107.2483,12.0287,285
823,272.6942,79354,151.225,320,149.17,107.4132,11.9515,291
824,275.6818,78845,149.3,336,147.75,107.1151,11.7165,286
825,274.2727,78442,150.7,351,149.13,107.6807,12.2776,286
826,273.4934,82595,151.725,327,149.39,106.9104,13.0875,302
827,274.6186,79914,148.0875,346,146.52,107.4189,12.5272,291
828,276.3768,78491,151.675,335,150.2,107.3336,11.9729,284
829,275.0297,83334,151.3875,344,150.55,107.0907,12.1873,303
830,275.9439,78644,148.8125,339,147.22,107.7016,12.6657,285
831,274.7338,80497,149.6375,335,148.76,107.7527,12.4876,293
832,275.369,79857,151.2,332,149.03,107.1792,12.0635,290
833,276.9271,79755,153.45,349,149.39,107.6416,12.057,288
834,278.2155,78735,151.8625,336,149.92,107.488,12.3321,283
835,275.2007,79533,150.075,366,148.6,107.1387,11.9689,289
836,276.0742,78129,150.15,339,147.47,107.1602,11.9667,283
837,276.979,79216,152.2625,333,148.51,107.558,11.9442,286
838,278.5377,81333,151.8375,347,149.4,107.1951,12.137,292
839,277.0885,84512,149.5625,333,149.54,107.1311,12.0066,305
840,276.4523,78236,150.225,333,148.91,107.8297,12.3195,283
841,280.5371,79392,151.825,328,150.29,107.947,12.3767,283
842,278.4751,83821,151.0875,331,148.61,107.1437,12.1835,301
843,280.2491,79871,151.4,339,149.51,107.1233,12.4306,285
844,279.8258,80310,151.175,359,148.05,107.5522,12.3434,287
845,279.2941,80716,152.0875,335,149.93,107.5682,12.2353,289
846,279.9827,80915,149.65,339,149.6,107.49,11.8975,289
847,278.1804,87905,151.725,335,150.23,106.847,12.1071,316
848,278.9895,79791,149.85,352,148.72,107.3651,12.3878,286
849,280.6469,80265,151.4375,344,148.86,107.6404,11.8452,286
850,278.9193,89812,151.075,358,149.91,106.6198,12.0988,322
851,277.2699,80131,149.4625,348,148.96,107.0717,11.2079,289
852,277.9078,81427,149.8125,349,148.02,107.2605,12.4627,293
853,278.7063,84448,150.175,346,148.39,107.1372,12.4683,303
854,279.0459,78970,150.0375,349,147.87,107.6322,12.2568,283
855,278.8836,81434,151.1,326,149.49,107.7299,12.7273,292
856,281.7254,80010,153.75,356,150.64,107.6417,12.1975,284
857,283.1233,82672,150.7375,376,148.15,107.2796,11.7267,292
858,282.2892,81017,150.325,348,147.43,107.4524,12.0014,287
859,281.4196,80486,152.2625,355,151.06,107.5947,12.055,286
860,283.3145,80178,152.3375,350,151.05,107.8186,12.4026,283
861,284.6714,80562,152.9625,373,150.13,107.5553,12.5274,283
862,282.0954,79833,151.4375,344,148.9,107.8248,12.3712,283
863,284.5088,81085,150.925,342,149.45,107.8892,12.3467,285
864,281.3775,84976,152.6,349,150.18,107.2443,12.6769,302
865,280.2113,79580,152.2875,359,148.41,107.8324,12.8062,284
866,278.756,81118,151.15,327,150.77,107.1958,12.4813,291
867,280.7157,83934,150.9,347,148.18,107.5361,12.4767,299
868,280.3278,84659,152.125,347,149.15,107.0919,11.8238,302
869,280.3158,79890,149.3,353,147.09,107.6601,11.8127,285
