436,267.0576,37121,142.45,298,143.03,96.9775,26.9039,139
437,265.9143,37228,142.7,309,142.79,96.4399,28.0516,140
438,268.9779,36581,142.7125,326,145.87,97.2408,26.201,136
439,266.2192,38868,141.15,319,142.05,96.5429,26.0131,146
440,264.0699,37762,143.5875,311,145.27,97.1908,28.1429,143
441,265.8085,37479,143.55,306,145.17,96.6033,27.8285,141
442,268.0515,36455,142.75,297,142.8,96.4157,26.7081,136
443,265.1095,36320,143.7875,307,144.15,97.6004,27.4044,137
444,266.75,37345,141.8375,310,145.35,96.8493,27.3835,140
445,267.9583,38586,141.825,314,145,97.642,25.7901,144
446,263.814,45376,141.225,329,143.77,96.5981,24.8936,172
447,266.2464,36742,144,309,144.09,96.6037,27.1955,138
448,264.4315,38607,143.2125,296,143.71,95.7994,27.2737,146
449,264.2993,36209,140.125,314,142.4,98.2535,28.98,137
450,265.4892,36903,140.8875,317,142.58,97.4525,27.9422,139
451,265.7132,36137,142.4875,304,145.35,96.7585,27.5696,136
452,265.4234,36363,141.5,316,144.7,96.2529,26.7197,137
453,266.5448,38649,143.4,311,144.43,96.1359,26.0541,145
454,266.2971,36749,141.825,335,144.04,97.5361,26.3973,138
455,264.3147,37797,143.3,315,143.34,97.2495,26.1116,143
456,267.2971,36887,141.6375,312,144,96.3011,26.6125,138
457,262.4118,40149,143.175,294,142.67,95.9503,25.8175,153
458,263.8,36932,142.3125,317,143.77,96.5992,26.8362,140
459,264.8012,42633,141.675,302,143.5,96.1971,26.0358,161
460,267.5108,37184,142.65,320,143.58,96.8409,28.0264,139
461,265.7533,39863,140.225,310,144.56,96.5444,25.3744,150
462,264.7183,37590,141.25,310,142.27,96.3325,26.4182,142
463,265.4118,36096,141.4875,303,143.83,96.641,25.9009,136
464,265.3636,37947,141.975,315,143.35,96.8219,25.9641,143
465,265.8394,36420,143.9125,324,143.78,96.3692,27.919,137
466,266.4203,36766,141.1,308,143.19,96.4568,26.2736,138
467,266.4085,37830,142.2875,301,144.74,96.6282,26.1135,142
468,267.1511,37134,143.125,305,145.48,96.6377,26.9075,139
469,267.1314,36597,141.6375,308,144.68,96.9591,26.6665,137
470,268.7101,37082,141.9125,315,142.93,97.6447,25.9006,138
471,264.3546,37274,142.1625,320,143.86,97.2168,26.6345,141
472,265.3217,37941,141.9625,320,144.66,96.5039,27.1637,143
473,265.5395,40362,143.1125,313,145.33,96.7862,26.526,152
474,265.6524,43567,141.025,318,144.46,96.7243,25.0049,164
475,266.1857,37266,142.325,309,144.69,96.706,26.7324,140
476,268.8509,43285,141.7,325,144.19,96.7017,25.5984,161
477,267.7647,36416,142.6,304,144.54,96.2799,25.9022,136
478,264.1399,37772,140.4875,293,142.84,96.7349,26.7652,143
479,265.4863,38761,142.8,317,144.64,96.5817,26.2964,146
480,265.4503,40083,143,317,143.42,96.0489,25.4165,151
481,266.411,38896,143.6,301,145.58,96.5111,26.9387,146
482,267.8015,36421,141.7,319,143.78,96.2781,26.395,136
483,265.0903,38173,141.325,307,142.56,96.5869,26.7159,144
484,267.4926,36379,142.125,306,144.11,96.2209,26.4313,136
485,266.6838,36269,141.9625,318,143.64,96.2431,26.5374,136
486,265.8406,36686,142.175,318,144.09,96.7242,26.4896,138
487,263.0719,36567,143.3125,308,144.44,97.3946,27.0017,139
488,264.5985,36250,142.1375,320,144.19,97.4526,25.819,137
489,265.7163,37466,141.725,299,144.27,96.3925,26.0521,141
490,264.9054,39206,143.2875,310,142.58,96.7907,25.8824,148
491,264.5282,37563,142.775,329,144.35,96.1763,26.9044,142
492,265.0533,39758,141.2375,305,144.78,97.0484,26.7883,150
493,263.961,40650,142.8125,311,144.56,97.1042,25.1061,154
494,266.5248,37580,143.0625,323,144.45,97.2548,25.101,141
495,264,43824,141.4375,308,143.53,95.9947,24.5835,166
496,267.0147,36314,141.25,314,143.99,97.351,25.3586,136
497,266.8138,38688,140.7125,331,143.32,96.0865,26.8387,145
498,265.4825,37964,141.425,320,143.21,96.5653,26.2174,143
499,267.6014,36929,142.5625,323,143.92,96.3241,25.8638,138
500,267.0368,36317,142.8125,310,145.45,96.7979,27.4041,136
501,266.1971,36469,143.45,303,144.37,97.3852,26.7769,137
502,266.2536,36743,143.15,303,144.74,96.6194,25.3651,138
503,267.1168,36595,141.65,314,143.96,96.6587,26.6922,137
504,265.6623,40115,143.5375,317,144.78,96.7545,26.1658,151
505,265.7832,38007,141.3625,322,143.36,97.1108,26.8671,143
506,266.5325,41046,143.5125,305,143.75,96.1425,25.9152,154
507,265.4275,36629,140.725,296,143.72,97.1012,26.2298,138
508,265.2263,36336,141.875,297,145.93,95.7466,25.7202,137
509,264.4577,37553,142.1,303,144.47,97.1497,26.8649,142
510,266.5839,39721,141.8625,319,144.19,96.9491,26.3006,149
511,264.0692,41987,142.125,303,143.47,96.3523,25.442,159
512,263.2299,45802,143.1625,319,143.78,96.5138,24.556,174
513,264.8,39720,142.5375,304,142.23,96.5403,26.2969,150
514,263.9714,36956,141.65,310,142.03,96.9833,27.4883,140
515,265.4755,37963,143.275,314,144.42,96.8516,26.5301,143
516,264.7483,38918,141.6,322,142.84,96.4389,24.5951,147
517,264.8519,42906,142.8125,313,144.61,94.9397,23.6511,162
518,263.6242,41389,142.9625,306,142.95,96.2421,23.0193,157
519,264.4581,47338,140.9125,350,143.96,95.7067,24.2404,179
520,265.8643,37221,143.3125,323,143.97,97.3244,26.3975,140
521,265.5586,38506,142.1625,315,143.23,96.5352,25.4241,145
522,268.0803,36727,141.175,299,141.82,96.8128,26.0442,137
523,266.4069,38629,140.8625,319,143.87,96.0948,25.9393,145
524,267.2535,37950,143.1,310,142.57,96.095,25.2362,142
525,262.2041,38544,140.9,307,143.18,97.757,25.8658,147
526,266.6525,37598,141.75,306,144.32,96.2487,26.9064,141
527,268.0548,39136,145.6125,305,144.62,96.1209,26.5568,146
528,266.6939,39204,143.5,312,143.57,97.8486,25.6618,147
529,267.3165,37157,142.15,310,144.47,96.5337,25.5987,139
530,264.2739,41491,142.325,311,145.32,96.0563,24.9263,157
531,266.3856,40757,142.175,333,144.24,96.184,25.2747,153
532,265.5467,39832,142.7625,308,145.15,96.5007,25.6861,150
533,267.0876,36591,143.775,301,143.87,97.2905,25.0101,137
534,266.9635,36574,140.425,303,141.97,96.7387,25.189,137
535,266.705,37072,142.5375,324,143.66,97.1584,25.6673,139
536,266.1972,37800,140.6125,325,143.73,95.9594,26.1977,142
537,266.3448,38620,141.1625,324,143.26,96.2367,27.5141,145
538,268.0441,36454,142.0875,324,142.96,97.0027,26.032,136
539,264.7361,38122,141.7,311,144.02,97.1539,27.1632,144
540,266.9463,39775,140.3625,313,142.67,96.9353,26.5916,149
541,265.4483,38490,142.0625,313,142.06,96.4285,25.5552,145
542,266.4485,36237,142.5125,313,143.04,96.1964,25.1679,136
543,265.3897,36093,142.9125,305,145.84,96.7433,24.9124,136
544,266.4397,37568,141.9625,339,144.87,96.9158,25.7698,141
545,267.2662,37150,143.1875,296,145.34,96.8676,26.4556,139
546,264.8214,37075,142.275,309,144.74,96.7082,27.4517,140
547,267.3406,36893,142.75,309,144.69,97.5946,26.5803,138
548,266.25,38340,141.1875,326,142.62,96.674,25.7253,144
549,264.4364,43632,143.4625,317,144.07,95.8089,23.9276,165
550,268.3957,37307,141.275,307,143.04,96.8789,23.1267,139
551,263.8531,37731,143.75,323,145.31,97.1358,25.5915,143
552,264.9779,36037,141.6,306,143.17,98.0866,26.9552,136
553,267.449,39315,141.025,346,144.18,96.0535,25.7881,147
554,264.6738,37319,140.775,302,143.85,96.5705,24.8787,141
555,265.7536,36674,140.4875,308,144.33,97.2119,25.7244,138
556,267.9496,37245,143.075,310,143.84,98.3097,26.7296,139
557,264.9718,37626,143.45,327,143.56,97.5099,26.1956,142
558,264.6424,43666,142.5125,314,145.12,96.9247,26.7492,165
559,264.8028,37602,141.575,318,143.81,96.7837,26.5172,142
560,265.8705,36956,144.825,301,143.73,96.6555,27.1029,139
561,263.5106,37155,144.675,303,143.87,96.8362,25.8121,141
562,267.146,36599,142.7,308,142.84,96.9732,26.1029,137
563,265.3401,39005,142.6625,305,143.07,96.7417,25.449,147
564,267.2806,37152,143.1875,330,142.41,97.3055,27.5628,139
565,271.5588,36932,142.3125,311,145.14,97.3035,26.3827,136
566,267.3623,36896,142.5875,296,142.32,95.7945,27.2654,138
567,268.6103,36531,141.7375,317,143.41,97.089,26.0898,136
568,267.06,40059,142.6625,303,145.24,96.0956,26.663,150
569,269.0072,37392,143.95,318,145.42,96.9745,27.2008,139
570,268.1727,37276,142.825,320,144.17,96.3386,25.9075,139
571,270.2132,36749,141.4625,333,144.18,97.3676,26.7926,136
572,267.7452,42036,141.475,321,143.53,96.8811,26.2184,157
573,268.9929,37659,141.85,308,143.35,97.1888,26.353,140
574,266.6216,39460,142.3875,300,142.62,96.2173,25.6934,148
575,267.3116,36889,143.9875,322,142.38,95.4234,24.565,138
576,266.8162,36287,143.575,313,145.06,96.8957,25.8077,136
577,264.4545,37817,140.7625,308,144.04,96.7598,25.6506,143
578,266.3147,38083,142.95,309,143.94,96.5148,26.2747,143
579,267.1324,36330,141.6875,311,144.4,97.3129,26.8513,136
580,268.087,36996,144.1625,316,144.02,97.1196,25.3939,138
581,270.0725,37270,143.025,317,144.51,97.5878,26.5924,138
582,267.058,36854,140.1125,299,143.87,98.0747,26.3405,138
583,268.0662,36457,141.4625,309,143.42,96.6572,26.7468,136
584,266.6528,38398,141.6,309,143.98,96.7384,26.3286,144
585,267.5441,36386,141.825,320,144.02,96.4811,26.0265,136
586,270.5985,37072,142.3625,311,143.59,95.8852,26.3632,137
587,263.1127,37362,143.175,337,143.73,96.8995,27.069,142
588,268.1944,38620,141.9625,335,142.9,97.6956,25.84,144
589,268.4748,37318,142.2,323,142.65,97.2402,25.9981,139
590,270.5319,38145,142.2125,333,145.08,96.9132,26.433,141
591,267.0362,36851,141.5875,316,142.86,96.8859,25.7153,138
592,268.8085,37902,142.9875,314,145.33,97.2095,26.968,141
593,266.4969,42373,143.0125,306,143.5,97.266,26.5386,159
594,269.2899,37162,142.075,324,144,96.9021,26.2919,138
595,267.1127,37930,141.45,309,144.92,97.0969,27.077,142
596,269.0652,37131,140.9875,323,142.59,96.458,24.7165,138
597,267.292,36619,143.3375,316,144.17,96.7595,26.1054,137
598,268.8993,37377,142.2625,306,143.7,97.9811,26.9265,139
599,268.2868,36487,143.1625,315,145.27,96.4306,26.7898,136
600,266.5,39975,142.0375,312,143.89,96.7324,26.0444,150
601,268.4265,36506,140.1,327,142.83,97.2652,25.7342,136
602,269.3015,36625,141.35,307,144.31,97.1688,26.0323,136
603,265.8383,44395,142.15,308,144.22,96.624,25.3278,167
604,266.7708,38415,142.8125,320,142.53,96.5692,26.3407,144
605,268.9786,37657,142.8125,311,143.14,96.2599,25.9419,140
606,265.2929,37141,141.3375,305,144.24,96.5152,24.7694,140
607,267.2143,37410,141.65,319,144.1,97.4542,26.5005,140
608,269.3214,37705,143.3375,313,144.05,96.7108,25.878,140
609,267.7914,37223,141.675,321,142.56,96.4186,26.7954,139
610,269.5035,38539,140.525,314,143.03,97.7116,26.112,143
611,267.329,41436,143.975,314,143.27,96.7438,25.8266,155
612,270.0219,36993,142.525,308,142.82,96.149,25.3669,137
613,269.7857,41547,143.375,316,144.32,96.1615,25.2389,154
614,271.3099,38526,142.2375,312,143.06,96.7798,25.3834,142
615,269.2374,37424,141.4125,322,142.96,96.8637,26.0041,139
616,268.4706,41076,141.3875,317,144.57,97.3355,26.4435,153
617,269.8027,39661,142.1375,327,142.84,97.2819,26.2015,147
618,269.4338,36643,143.3125,306,143.18,97.0641,27.2623,136
619,269.1558,41450,139.675,299,143.08,96.5022,26.8063,154
620,268.7123,39232,141.425,320,142.94,96.7757,27.4352,146
621,268.6312,37877,141.525,312,142.58,96.9732,25.5823,141
622,267.5448,38794,142.7625,310,143.83,98.0176,26.6975,145
623,268.3151,39174,141.9125,323,144.6,97.0067,26.324,146
624,269.6084,38554,143.4125,307,145.52,96.7964,24.765,143
625,269.4414,39069,142.275,313,143.57,96.3821,27.0173,145
626,266.6357,37329,141.6125,307,143.56,96.9007,26.4501,140
627,268.5035,38396,143.4875,327,143.95,96.9621,26.5166,143
628,268.1497,39418,142.65,303,143.9,97.4817,25.882,147
629,269.8958,38865,140.35,317,143.1,96.5853,24.8197,144
630,268.1594,37006,141.1875,318,144.46,96.1459,26.3523,138
631,267.6143,37466,144.0375,323,145.81,97.9115,28.8512,140
632,267.1522,36867,142.65,312,141.11,97.5794,26.3705,138
633,264.3431,36215,141.8875,301,145.61,97.8541,26.7466,137
634,268.7192,39233,140.5875,322,144.58,96.9719,26.2614,146
635,269.4397,37991,142.7375,313,143.83,97.3454,25.5751,141
636,267.8904,39112,143.1875,304,143.99,97.0942,25.8335,146
637,268.0136,39398,141.9,305,143.8,96.8003,24.7487,147
638,267.4928,36914,143.55,316,144.36,97.4517,27.2758,138
639,269.8961,41564,142.2125,316,144.1,96.5045,26.3115,154
640,271.3796,37179,142.075,329,143.7,97.6571,25.6998,137
641,268.4604,37316,142.2875,309,142.22,96.994,26.7902,139
642,267.993,38055,142.9625,320,144.8,96.4145,25.1633,142
643,268.6143,37606,141.025,315,143.72,96.9263,27.0222,140
644,266.8129,37087,139.4875,309,141.59,97.3261,26.3369,139
645,267.0735,36322,144.4,313,145.81,97.8481,27.2663,136
646,269.9559,36714,140.9125,324,142.78,97.3452,27.0288,136
647,268.7319,37085,142.5875,331,144.03,96.8339,27.0093,138
648,268,39128,141.9375,325,142.56,97.2809,26.6942,146
649,269.6838,36677,141.725,321,143.18,97.3574,27.3093,136
650,267.0845,37926,141.2375,312,145.02,97.7151,27.8454,142
651,270.4245,37589,142.225,320,144.63,97.7146,26.5079,139
652,271.1884,37424,142.5875,313,143.22,96.0723,26.7025,138
653,268.3691,39987,143.7875,323,144.31,96.5072,25.6919,149
654,268.7945,39244,142.5625,309,143.06,95.981,26.0226,146
655,269.0621,39014,141.8875,304,143.55,97.0046,26.2911,145
656,270.7353,36820,144.1125,306,144.42,96.7385,26.2122,136
657,268.3725,41061,141.0875,307,143.16,96.8908,26.2224,153
658,269.5036,37461,140.7875,326,143.17,96.9909,26.5229,139
659,268.3623,37034,142.275,305,144.24,97.1041,28.1168,138
660,267.5725,36925,143.1375,323,146.4,97.6364,26.0805,138
661,272.1387,37283,142.3,340,145.56,97.2143,26.7503,137
662,269.6763,37485,141.2125,338,144.37,97.6289,27.0817,139
663,269.1957,37149,143.275,323,143.84,96.6838,25.9678,138
664,269.234,37962,141.9875,313,144.29,97.3622,26.7033,141
665,269.6029,36666,141.8375,309,143.28,97.5941,27.1061,136
666,268.5208,38667,141.225,312,144.13,97.2519,27.1901,144
667,268.7133,38426,143.1,319,145.2,97.7703,26.4408,143
668,270.7826,37368,144.3875,310,145.2,96.8372,27.5319,138
669,268.3028,38099,141.625,310,143.9,96.9648,27.0549,142
670,271.1739,37422,140.15,317,143.5,96.5634,26.1395,138
671,269.2069,39035,139.9625,308,143.18,96.7429,26.0577,145
672,268.7708,38703,141.4125,315,142.75,97.4043,26.3715,144
673,268.9424,37383,140.0375,306,143.12,96.8438,26.5101,139
674,269.1377,37141,142.525,312,143.1,97.5288,26.1628,138
675,268.7299,36816,141.5875,318,144.91,97.262,27.9184,137
676,269.6806,38834,140.7875,317,142.89,97.4701,27.4496,144
677,268.089,39141,141.3875,305,143.34,97.1215,25.8198,146
678,269.554,37468,142.5,317,144.14,97.563,25.0797,139
679,269.3782,42023,141.6,327,145.21,97.0809,26.2039,156
680,270.2482,37024,141.425,313,141.93,97.4579,25.4569,137
681,271.4823,38279,143.1875,310,144.93,97.3022,27.3337,141
682,271.4173,37727,142.8,316,145.26,96.9723,27.6303,139
683,268.7943,37900,144.875,312,144.31,97.1209,27.0783,141
684,268.1678,38348,143.1875,309,143.42,96.8439,25.936,143
685,271.8986,37522,141.6,318,144.26,97.0406,27.0188,138
686,267.947,40460,144.3125,335,145.84,96.9365,27.2697,151
687,271.4317,37729,142.4625,305,145.42,97.0577,27.2453,139
688,268.5147,36518,144.475,320,145.42,97.4393,27.1954,136
689,272.5294,37064,141.25,325,144.06,97.1163,26.7972,136
690,270.8201,37644,145.425,311,144.19,97.639,26.7698,139
691,268.8971,36570,143.425,310,144.24,97.5837,27.1498,136
692,269.5175,38541,141.7375,327,142.71,97.1562,26.599,143
693,271.9929,38079,143.3625,338,144.05,96.5834,25.8376,140
694,269.2429,37694,141.575,309,143.98,97.4217,25.2479,140
695,269.8828,39133,143.2875,316,146.34,97.6657,27.3551,145
696,270.7132,36817,141.725,336,146.23,97.5732,27.1607,136
697,270.7203,38713,142.7,320,144.14,96.9746,26.9181,143
698,271.0647,37678,143.2625,322,146.39,97.6832,25.8689,139
699,273.1007,37961,141.65,330,143.85,98.1278,25.5578,139
700,271.971,37532,142.475,321,145.86,97.1102,26.7187,138
701,272.8309,37105,142.175,309,142.96,97.4148,25.4643,136
702,273.1067,40966,143.975,320,146.16,97.4749,25.429,150
703,274.0857,38372,141.7625,333,144.66,97.6929,26.7414,140
704,272.4779,37057,142.1625,313,144.65,97.8714,27.1796,136
705,271.2081,40410,143,310,144.9,97.1673,27.6154,149
706,272.5245,38971,142.2375,319,144.19,97.4016,26.5767,143
707,272.3125,39213,142.75,318,144.76,96.9762,25.5282,144
708,270.021,38613,141.9375,323,142.8,96.6675,26.3888,143
709,270.3623,37310,142.975,316,142.83,96.6991,28.1864,138
710,270.4902,41385,142.925,311,144.4,96.2065,26.5635,153
711,271.1103,36871,144.8125,313,144.32,97.7393,27.2148,136
712,269.8921,37515,143.25,320,143.42,98.0356,26.9329,139
713,267.0441,36318,142.675,303,143.9,97.774,26.8642,136
714,270.219,37020,142.475,316,144.45,97.3709,26.7623,137
715,268.3382,36494,139.975,315,143.29,97.9164,27.3593,136
716,266.8758,40832,142.325,307,144.83,97.5694,25.7615,153
717,271.4234,37185,140.9625,314,144.31,97.8008,24.6255,137
718,267.8451,38034,140.7,307,143.79,96.2232,27.2059,142
719,267.6115,37198,142.475,311,141.62,96.83,26.132,139
720,269.3143,37704,141.8125,314,143.05,96.7468,26.8983,140
721,270.8768,37381,143.275,316,145.2,97.2713,26.6498,138
722,268.6071,37605,141.0125,308,144.99,96.825,25.7787,140
723,271.3427,38802,143.8125,306,144.5,97.6371,26.9736,143
724,270.0652,37269,142.3625,325,144.48,96.951,26.6977,138
725,275.5515,37475,142.45,337,143.87,97.4362,27.2926,136
726,272.9855,37672,141.875,317,145.02,96.8688,27.4252,138
727,270.2621,39188,142.7875,315,145.39,96.9479,26.7261,145
728,271.9021,38882,142.7,315,144.2,97.1941,26.3639,143
729,270.2246,37291,142.4875,320,142.64,97.8261,27.0031,138
730,272.7801,38462,142.4875,318,144.97,97.8307,26.1974,141
731,268.3727,43208,140.3375,316,142.68,97.2473,26.2187,161
732,269.7958,38311,141.6875,322,143.6,97.3337,26.5395,142
733,270.9065,37656,142.6375,313,144.97,97.5901,26.4871,139
734,269.0979,38481,143.2875,311,144.8,97.6287,26.674,143
735,267.8425,39105,142.05,318,144.83,97.0243,26.3953,146
736,270.8015,36829,142.725,316,144.8,97.3021,27.9117,136
737,269.6403,37480,141.75,314,142.66,97.2517,26.2863,139
738,269.1781,39300,142.575,317,143.95,98.2376,26.9669,146
739,270.844,38189,140.6875,322,144.17,96.8605,26.9361,141
740,269.0493,38205,143.2375,305,144.59,97.5853,27.738,142
741,269.3094,37434,141.6625,317,142.73,97.4892,26.373,139
742,268.6643,37613,143.9625,308,143.24,97.6556,26.8392,140
743,270.2324,38373,142.525,306,145.28,97.451,27.0109,142
744,269.4065,41758,142.7125,333,143.64,96.3464,26.3607,155
745,270.6099,38156,142.1,344,144.15,97.2427,27.4468,141
746,270.3897,36773,142.825,316,144.55,97.4342,27.5451,136
747,270.6184,41134,142.3,332,145.51,97.3913,27.4743,152
748,269.8832,36974,142.425,312,142.88,97.6562,27.0688,137
749,272.9463,40669,141.35,301,143.09,97.7332,26.264,149
750,271.3662,38534,142.75,341,143.27,97.6153,26.3566,142
751,267.0662,36321,140.55,318,141.81,97.4295,26.5136,136
752,266.9189,39504,141.85,312,145.82,96.589,26.7095,148
753,271.5933,40739,142.55,316,143.65,97.5267,26.7888,150
754,270.1606,37012,143.4375,318,143.53,97.3747,25.8684,137
755,267.7975,42312,141.3875,311,142.37,96.8719,27.0738,158
756,268.773,37897,142.0875,337,145.86,97.3556,26.9907,141
757,270.5816,38152,140.675,316,142.96,98.3267,27.9312,141
758,267.6596,37740,141.9125,306,143.97,97.5924,26.9682,141
759,266.2468,42067,141.1875,312,144.96,95.9138,26.0611,158
760,266.4,38628,142.775,305,144.45,97.3001,28.0723,145
761,266.9286,37370,142.45,326,143.46,97.8719,28.7081,140
762,265.8768,36691,142.775,306,144.55,97.8235,27.2154,138
763,267.3147,38226,141.05,328,144.47,96.8936,26.5796,143
764,268.6275,41100,141,309,143.73,96.5002,25.8736,153
765,266.2113,37802,142.1125,312,143.03,97.7516,26.0743,142
766,268.6026,40559,142.8625,299,144.97,97.1961,26.5382,151
767,267.3919,39574,142.9625,314,144.94,97.4227,26.5047,148
768,268.7536,37088,141.875,307,146.21,98.053,25.9008,138
769,265.5411,38769,140.275,308,144.31,96.4199,26.7203,146
770,268.2789,39437,142.3125,311,144.25,96.5718,26.3582,147
771,267.8298,37764,145.05,308,144.05,96.5019,26.506,141
772,266.7266,37075,141.25,323,144.72,96.9226,27.7542,139
773,266.6395,39196,141.9875,308,143.94,97.1538,26.4904,147
774,267.1159,36862,141.9125,307,143.16,97.8543,27.2068,138
775,267.9203,36973,141.675,311,143.94,96.4895,26.3474,138
776,266.8333,36823,144.775,316,145.16,97.0757,27.6352,138
777,267.507,37986,140.45,325,142.04,97.8253,26.8388,142
778,266.1812,36733,141.9875,315,143.7,97.4881,27.7131,138
779,269.2701,36890,141.7625,328,144.18,97.113,27.0118,137
780,268.7681,37090,143.275,314,144.98,97.502,27.1095,138
781,267.2464,36880,142.1125,317,144.78,97.5905,28.181,138
782,270.1379,39170,142.7375,332,144.62,96.8986,26.2921,145
783,268.3312,41323,140.2875,314,145.54,97.0429,26.6572,154
784,265.8243,39342,142.55,301,143.78,97.6879,25.9223,148
785,267.8828,38843,142.3,302,144.22,97.4806,25.3399,145
786,267.9485,36441,143.4,318,144.52,97.757,27.6918,136
787,268.5745,37869,141.3375,316,144.05,97.5176,26.1808,141
788,267.1678,39808,143.575,324,143.92,97.5271,26.8651,149
789,266.2168,38069,141.075,315,142.24,96.6078,26.442,143
790,267.2794,36350,143.1625,305,142.55,97.648,25.4279,136
791,266.8392,38158,141.4625,322,144.81,97.6476,26.3741,143
792,266.1688,42587,142.3125,310,144.49,96.9707,25.8372,160
793,267.0559,38189,140.7,310,142.9,97.8404,27.6528,143
794,268.0986,38070,141.4625,304,144.94,96.9251,25.3326,142
795,264.8533,48733,141.8375,319,143.05,97.1329,24.754,184
796,267.662,38008,143.3,315,145.47,96.3422,26.5452,142
797,266.9014,37900,141.875,309,144.03,96.3676,27.5985,142
798,267.2431,38483,140.6,296,142.49,96.5076,26.0268,144
799,265.4173,36893,141.55,302,145.15,96.5882,27.196,139
800,267.8252,38299,143.025,314,144.8,97.1277,27.0312,143
801,269.4336,38529,143.3375,321,142.84,97.1981,27.4288,143
802,265.5032,41684,141.925,307,143.77,96.7748,27.9592,157
803,266.6959,39471,143.725,318,144.05,97.3808,26.7998,148
804,264.9787,37362,142.7375,332,145,96.3477,26.7845,141
805,265.4571,37164,141.2625,312,144.19,97.0968,27.032,140
806,263.0556,37880,143.7875,298,144.7,96.2259,25.6559,144
807,265.1104,43213,142.1125,308,142.56,96.1452,24.9103,163
808,266.7737,36548,140.975,308,143.48,96.5679,26.5819,137
809,266.5571,37318,140.875,316,143.48,97.2586,26.6623,140
810,266.3846,38093,141.75,315,143.39,96.7049,24.9799,143
811,266.5704,37853,143.3,325,144.65,97.0915,25.9943,142
812,267.3581,39569,142,314,144.45,96.675,26.7804,148
813,265.9286,37230,143.275,315,143.26,95.6564,28.0321,140
814,264.381,38864,144.05,308,145,96.0341,26.2096,147
815,265.4101,36892,141.7125,335,144.98,97.4393,25.9415,139
816,265.5,37701,142.7875,315,143.72,96.0972,26.189,142
817,265.4225,37690,142.0875,302,144.19,96.3308,26.9571,142
818,266.3841,36761,144.05,305,143.33,97.3225,26.6082,138
819,264.2994,44138,142.25,310,143.7,96.2995,25.2574,167
820,269.3897,36637,143.4625,317,144.4,96.7325,27.2082,136
821,265.0137,38692,141.9375,328,143.94,96.8838,27.0775,146
822,265.7452,41722,142.2375,307,144.09,96.727,24.9115,157
823,266.6259,37061,141.9125,307,142.64,97.3174,27.9491,139
824,266.1449,36728,143.7,296,145.79,96.8555,26.6206,138
825,266.3265,39150,143.0875,305,143.65,97.8235,27.9648,147
826,266.5252,37047,141.975,319,145.53,96.1204,26.8788,139
827,265.6176,36124,142.5125,307,143.62,97.8799,28.0461,136
828,265.2208,40844,141.975,327,142.71,97.7747,26.9944,154
829,265.7351,40126,143.6375,313,144.59,96.8251,25.3414,151
830,266.471,36773,143.575,315,145.16,97.3648,27.1074,138
831,267.6709,42292,140.4875,310,143.04,97.5569,26.4718,158
832,267.1931,38743,142.9875,311,144.31,97.1381,25.6661,145
833,265.8944,37757,141,325,143.4,97.277,27.2079,142
834,266.4088,36498,144.1625,312,144.21,96.7542,27.1445,137
835,264.2826,36471,143.0375,323,144.37,97.2829,28.0414,138
836,267.8582,37768,143.2125,301,144.33,97.0447,27.2829,141
837,268.695,37886,140.6125,324,142.98,97.8671,26.3658,141
838,266.2734,37012,141.8625,310,143.99,96.1314,26.2608,139
839,267.6403,37202,142.75,313,142.92,97.2159,27.5553,139
840,266.1517,38592,140.825,307,145.07,97.8727,27.2451,145
841,266.5157,42376,143,321,143.91,96.8651,26.3963,159
842,264.1314,36186,143.6375,312,146.39,98.0166,28.8042,137
843,266.0073,36443,140.6375,317,142.71,97.3887,27.8196,137
844,269.0355,37934,143.3,303,142.62,96.7447,27.6663,141
845,265.4514,38225,138.8,302,142.41,97.0373,27.2881,144
846,263.5232,39792,141.2,309,144.25,97.9202,27.0377,151
847,265.5035,37436,144.6875,315,143.44,97.791,28.1953,141
848,264.5122,43380,144.6,310,144.69,96.7125,25.9327,164
849,267.7055,39085,145.15,312,144.11,97.482,27.0518,146
850,267.6809,37743,142.525,326,146.43,96.7492,27.3514,141
851,266.4013,40493,142.55,321,144.76,96.5392,27.4271,152
852,267.7681,36952,141.1625,318,145.22,97.0383,26.6083,138
853,268.0196,41007,142.8375,323,146.45,96.7124,25.7888,153
854,266.1029,36190,142.1,323,143.74,97.2694,25.5757,136
855,267.0069,38449,141.25,312,144.59,97.1569,25.5905,144
856,265.0738,39496,142.6375,317,144.11,96.6435,28.0704,149
857,263.8207,38254,140.05,306,145.81,96.7312,27.0118,145
858,265.3907,40074,143.475,316,143.73,97.9377,28.8682,151
859,266.9708,36575,142.3125,314,143.81,97.3468,28.1879,137
860,265.8571,39081,142.975,301,145.69,96.8254,25.7975,147
861,267.5333,40130,143.05,325,146.16,97.3538,25.3188,150
862,267.9706,36444,142.1125,329,144.04,96.9575,26.0501,136
863,267.3723,36630,143.475,306,145.31,96.7045,26.383,137
864,266.1786,37265,143.6,312,145.06,96.6239,28.24,140
865,267.0217,36849,142.875,326,143.37,97.5245,27.0588,138
866,265.6531,39051,142.5125,307,145.47,96.1577,28.1033,147
867,266.1912,36202,142.7375,304,143.75,97.2018,25.8496,136
868,264.7484,41036,142.9,306,145.55,97.994,26.3155,155
869,264.3404,37272,141.7875,296,145.94,97.8848,27.2667,141
870,266.5912,36523,142.15,315,143.65,97.6443,28.5379,137
