437,199.6522,27552,120.125,239,121.48,128.3956,56.8046,138
438,197.9718,28112,119.675,240,121.55,128.3649,57.3564,142
439,197.8611,28492,120.2875,235,121.83,129.2689,57.0761,144
440,198.305,27961,119.9125,240,123.38,129.3971,57.6502,141
441,196.5,27117,120.3625,236,121.76,128.524,57.6838,138
442,196.1293,28831,121.05,245,121.81,129.5285,56.6808,147
443,195.8521,27811,119.2125,227,121.58,129.2081,57.3448,142
444,197.338,28022,120.35,239,123.3,128.3506,57.2111,142
445,195.1301,28489,118.75,241,122.45,127.4795,57.2756,146
446,197.0588,26800,118.875,233,122.11,129.3045,57.2843,136
447,198.0211,28119,119.4,235,122.55,129.412,57.0434,142
448,194.6733,29201,120.0125,232,122.65,129.3351,57.0868,150
449,197.3113,29794,119.1875,239,120.74,129.6831,57.441,151
450,196.0956,26669,120.8625,242,123.59,128.5158,57.129,136
451,194.9329,29045,120.025,232,123.11,128.0259,56.6955,149
452,196.9485,26785,120.5,233,123.09,129.2502,57.3379,136
453,196.0211,27835,120.8875,228,123.18,129.0899,57.4089,142
454,199,28855,120.5625,238,123.27,128.8814,57.0292,145
455,195.7564,30538,119.725,236,122.26,129.2813,57.4467,156
456,199.1029,27078,120.4625,228,122.8,129.8706,57.1257,136
457,195.2774,30268,120.125,232,122.57,130.0431,56.9815,155
458,197.9357,27711,119.35,239,121.54,130.6736,57.0302,140
459,196.8777,27366,119.35,244,120.92,129.1086,57.0914,139
460,196.617,27723,118.9625,227,121.99,129.4568,57.3762,141
461,196.6277,26938,120.4875,231,121.35,129.5859,57.3973,137
462,195.9861,28222,119.4375,235,121.28,129.9836,57.1771,144
463,197.3264,28415,120.9375,238,122.94,130.4672,57.3724,144
464,197.2044,27017,120.1375,232,121.74,129.6693,57.0376,137
465,197.7338,27485,120.0125,241,122.02,129.1489,57.2973,139
466,198.6475,27612,120.425,232,122.73,129.2832,57.2326,139
467,198.0068,29107,119.7,243,122.92,129.0775,56.9809,147
468,198.1912,26954,119.75,230,123.19,129.4035,57.2513,136
469,198.3793,28765,120.425,238,122.63,129.6763,57.1929,145
470,197.6423,27077,120.9375,233,121.99,129.6553,57.1121,137
471,198.036,27527,120.525,228,121.73,130.0927,57.2713,139
472,201.1812,27763,120.4375,240,123.1,130.054,57.0539,138
473,197.6929,27677,120.35,251,122.27,129.0234,57.1532,140
474,195.5753,28554,121.0125,233,122.2,129.9706,57.4431,146
475,197.844,27896,119.4875,241,120.45,129.8303,57.1933,141
476,197.5252,27456,120.225,238,121.2,128.9741,56.9096,139
477,197.3425,28812,119.75,242,122.19,128.6826,57.1883,146
478,195.7703,28974,120.925,250,123.8,129.9641,57.4736,148
479,198.8849,27645,120.7,244,123.37,128.9022,57.2399,139
480,197.4672,27053,119.75,227,122.83,129.6509,57.5043,137
481,198.0426,27924,121.0375,233,123.2,129.0386,57.6816,141
482,197.7391,27288,120.075,230,122.42,129.7599,56.6233,138
483,197.781,27096,119.7625,232,121.41,129.7335,56.8491,137
484,195.4894,27564,118.5875,236,121.32,129.9335,57.4603,141
485,196.695,27734,119.85,233,122.51,129.7096,56.9107,141
486,198.1752,27150,119.45,234,120.86,130.2252,57.1242,137
487,197.3869,27042,119.65,247,121.05,128.96,57.479,137
488,199.5786,27941,119.2625,239,121.12,128.8863,57.0143,140
489,197.5324,27457,119.7,243,121.86,128.7124,57.3579,139
490,198.5643,27799,120.125,239,122.91,129.9082,57.2047,140
491,197.073,26999,120.025,253,122.63,129.8259,56.5464,137
492,198.4414,28774,119.5,252,122.52,129.3649,56.996,145
493,197.1748,28196,120.8375,237,121.3,129.5153,56.7483,143
494,200.3287,28647,120.7,271,122,130.5348,57.2105,143
495,200.3714,28052,119.65,241,122.27,129.3032,56.9937,140
496,199.6423,27351,120.575,229,122.24,130.1388,57.3873,137
497,198.7163,28019,122.95,237,124.01,129.6747,57.1264,141
498,198.554,27599,119.4875,232,121.59,129.493,57.9889,139
499,200.2482,27434,121.6,247,122.97,129.5695,56.9715,137
500,198.6594,27415,119.775,239,121.73,129.7113,56.8175,138
501,202.1029,27486,121.2875,242,122.97,129.556,57.0893,136
502,200.6929,28097,119.95,247,122.02,130.017,57.3647,140
503,200.4964,27468,118.825,240,121.33,129.1605,57.2411,137
504,202.5294,27544,118.95,246,120.44,129.4036,57.1073,136
505,198.8562,29033,119.65,240,123.12,130.3616,57.6205,146
506,200.9645,28336,122.1,238,122.76,129.6891,57.1338,141
507,202.9441,29021,121.8625,240,124.17,129.7613,57.07,143
508,200.9706,27332,120.15,274,121.36,129.4552,57.3103,136
509,201.0652,27747,119.725,247,121.73,129.1301,56.9908,138
510,203.0219,27814,121.2,240,123.56,130.0907,57.0939,137
511,201.4865,29820,121.2,249,122.42,130.6684,57.4324,148
512,205.0435,28296,121.175,239,122.23,129.4171,57.357,138
513,203.2071,28449,119.2125,244,120.42,130.5529,57.618,140
514,203.2394,28860,120.9125,252,121.46,130.6622,57.0894,142
515,203.5034,29508,119.25,244,120.72,130.2337,57.2972,145
516,205.4964,28153,120.7125,250,122.11,130.9371,57.2497,137
517,207.0365,28364,121.2,244,122.32,130.1807,57.0109,137
518,205.5724,31247,120,245,122.26,129.9434,57.413,152
519,206.9124,28347,119.8375,244,122.1,130.1305,57.1056,137
520,204.2806,28395,119.5125,244,122.48,129.8893,57.0558,139
521,206.6029,28098,119.625,253,121.62,130.1077,57.5086,136
522,205.087,28302,121.3625,251,122.16,129.7268,57.2082,138
523,207.7887,29506,120.4,245,121.15,130.4793,57.3031,142
524,205.8345,28611,119.425,245,122.02,129.7878,57.1374,139
525,206.1884,28454,120.9875,239,122.6,130.049,57.1586,138
526,208.2101,28733,120.6125,245,121.65,129.9982,57.4322,138
527,208.2464,28738,120.6125,250,121.63,129.7422,57.0531,138
528,207.1095,28374,120.65,254,121.49,130.4303,57.0587,137
529,206.7721,28121,119.425,239,121.67,130.4226,57.1189,136
530,205.4899,30618,118.9125,252,121.24,130.1802,57.3885,149
531,206.375,28067,119.025,258,122.06,130.2477,57.1304,136
532,206.5625,29745,119.2625,244,120.83,131.0293,57.2203,144
533,208.6224,29833,121.3125,247,122.93,130.3529,57.5565,143
534,208.9793,30302,120.1,252,121.91,130.8619,56.9366,145
535,210.8394,28885,119.4,257,122.27,130.5499,57.3092,137
536,208.549,31908,120.0625,242,122.45,130.3333,57.4378,153
537,208.6812,28798,120.5,247,122.21,130.2461,57.126,138
538,210.942,29110,119.8875,255,121.41,130.0979,57.0869,138
539,211.9424,29460,121.175,263,122.33,130.5954,56.9925,139
540,212.4928,29324,120.7125,259,121.79,130.1511,56.8756,138
541,210.9343,28898,119.975,294,122.22,130.764,57.2993,137
542,210.1957,29007,120.8625,246,122.4,130.0356,57.3051,138
543,212.7681,29362,119.7875,261,122.28,130.34,57.5092,138
544,212.4118,28888,121.4125,264,121.97,130.2717,57.0386,136
545,209.9514,30233,119.775,250,121.84,129.8283,57.0142,144
546,209.4348,28902,120.725,255,122.29,130.7781,57.2514,138
547,212.1985,28859,121.5875,254,122.14,130.6377,57.2632,136
548,211.9338,28823,118.775,245,120.85,130.0896,56.9952,136
549,214.2199,30205,121.8,261,122.24,130.7258,57.2667,141
550,211.4088,28963,119.075,258,122.27,130.4804,57.2167,137
551,215.9118,29364,121.575,266,122.68,131.2395,57.4894,136
552,217.8971,29634,121.3625,261,122.65,131.2105,57.4263,136
553,217.2606,30851,119.8625,266,121.72,130.2757,57.2968,142
554,223.6377,30862,119.8125,268,121.2,131.3594,57.3548,138
555,227.1799,31578,120.325,283,121.24,132.4873,57.5768,139
556,227.7071,31879,122.1625,272,122.69,131.7668,57.6413,140
557,231.219,31677,121.325,278,121.7,131.6497,57.0946,137
558,234.0662,31833,120.5125,290,122.32,132.0518,57.4607,136
559,238.2721,32405,120.8125,279,122.02,131.4833,57.163,136
560,242.6131,33238,120.4375,299,121.3,132.055,57.3649,137
561,245.0441,33326,121.8,293,121.96,131.465,57.3122,136
562,250.3309,34045,121.6,287,122.23,131.7909,57.3378,136
563,254.4155,36127,120.05,300,122.54,131.881,57.4328,142
564,256.4926,34883,119.2,322,121.31,132.8,57.4098,136
565,261.3723,35808,121.725,310,122.79,131.9782,57.0401,137
566,263.9853,35902,120.9125,310,122.11,131.9501,57.3447,136
567,266.9412,36304,118.6875,349,121.63,132.371,57.1992,136
568,264.3309,36742,119.7125,330,120.67,131.4901,57.389,139
569,267.5294,36384,120.2875,346,122.68,131.4859,56.9994,136
570,270.6029,36802,122.725,352,123.55,131.3132,57.2158,136
571,266.073,36452,121.0375,320,122.29,131.8024,57.198,137
572,270.3237,37575,120.525,329,122.22,131.3327,57.205,139
573,268.635,36803,121.05,318,122.97,131.4267,57.1578,137
574,269.9493,37253,120.7,338,122.3,131.3184,57.2662,138
575,268.5217,37056,120.45,334,122.88,131.4863,57.2404,138
576,267.2701,36616,119.7375,331,121.88,131.1641,57.1293,137
577,270.1168,37006,121.025,326,122.97,131.6519,57.1441,137
578,269.8905,36975,121.9125,317,123.23,131.4021,57.1163,137
579,269.8015,36693,120.0875,343,122.2,131.4515,56.9699,136
580,265.8175,36417,120.075,323,122.46,131.506,57.0714,137
581,264.6423,36256,121.65,334,123.47,131.5506,57.2158,137
582,266.7868,36283,123.4125,315,124.71,131.5201,57.1787,136
583,262.3741,36470,121.2,324,122.93,131.3915,57.2559,139
584,263.9044,35891,119.45,315,120.69,131.7866,57.15,136
585,258.4565,35667,120.7875,321,122.65,131.2264,56.8717,138
586,258.1825,35371,119.175,309,120.72,131.2499,57.1973,137
587,255.2246,35221,120.35,307,121.9,131.2491,57.1032,138
588,253.5827,35248,120.9125,309,123.02,131.27,57.13,139
589,253.781,34768,119.7375,305,120.64,131.3007,56.9356,137
590,251.4559,34198,120.6,320,123.54,131.1863,57.3533,136
591,246.7721,33561,119.8625,304,121.99,131.1242,57.1056,136
592,245.4706,33384,119.475,287,120.68,131.6782,57.1742,136
593,239.4786,33527,120.225,280,121.97,131.4942,57.2368,140
594,237.4855,32773,119.7375,284,122.11,130.9764,57.0999,138
595,233.6099,32939,120.375,290,122.22,130.8442,57.0958,141
596,230.6087,31824,118.0375,289,120.18,131.2513,57.2377,138
597,227.9638,31459,118.825,277,121.37,131.3345,57.2543,138
598,226.2847,31001,119.9,273,120.11,130.5113,56.9881,137
599,223.3942,30605,120.2125,266,121.92,131.3799,57.2405,137
600,220.1176,29936,120.8625,271,122.72,131.3319,57.2415,136
601,216.9437,30806,120.2125,259,122.07,131.0155,57.396,142
602,216.7899,29917,119.8375,266,120.71,130.8754,56.9749,138
603,211.4412,28756,120.2,252,123.42,130.9989,57.2513,136
604,209.5547,28709,120.2,243,122.22,130.3262,57.3864,137
605,210.2101,29009,120.9,272,122.64,130.3106,57.4092,138
606,206.2044,28250,120.925,255,122.09,130.6238,57.5223,137
607,206.0284,29050,121.15,247,121.86,131.619,56.7299,141
608,204.3529,27792,120.3375,243,123.02,130.4088,57.4922,136
609,202.2222,29120,120.225,243,121.87,130.8146,57.2833,144
610,202.8058,28190,120.2625,254,122.38,130.1053,57.3062,139
611,203.0368,27613,121.875,247,122.79,131.2163,57.2629,136
612,197.9203,27313,119.7375,233,122.18,131.1155,57.3313,138
613,201.2794,27374,120.45,234,122.38,130.8202,57.5076,136
614,198.1223,27539,120.7875,229,121.77,130.1311,57.0627,139
615,199.3,27902,119.95,245,121.61,130.4517,57.6624,140
616,197.9301,28304,120.1625,240,121.58,130.5216,57.1377,143
617,197.4286,27640,120.0625,254,121.86,129.4049,56.8951,140
618,197.3897,26845,119.7875,239,122.4,130.0622,56.8576,136
619,199.3529,27112,120.3625,228,123.11,130.005,57.2456,136
620,196.4965,28099,120.15,233,122.61,130.2609,57.1332,143
621,195.25,27335,120.15,244,121.78,129.0538,57.2596,140
622,196.7664,26957,120.775,235,122.34,129.9897,57.086,137
623,196.4366,27894,119.5375,234,122.66,130.8603,57.3101,142
624,195.922,27625,120.125,250,121.79,130.2783,57.3687,141
625,196.7183,27934,121.8,228,123.23,130.0649,57.0881,142
626,195.9781,26849,119.6625,232,121.04,130.6591,57.3005,137
627,195.2429,27334,119.175,225,121.16,130.305,57.2037,140
628,198.2465,28151,120.775,250,122.85,130.3161,57.5608,142
629,195.5735,26598,120.6375,231,120.83,129.9053,57.2204,136
630,193.3772,32294,119.1375,233,120.44,130.6016,57.0373,167
631,196.838,27951,121.0125,244,122.13,129.3861,57.3496,142
632,196.6377,27136,119.5375,242,121.75,130.6287,57.2238,138
633,196.1439,27264,120.5875,241,123.06,129.9488,57.3144,139
634,194.625,26469,120.25,234,122.64,129.5549,57.1537,136
635,196.3381,27291,120.3875,239,122.08,130.0254,57.2597,139
636,195.8421,29768,121.6625,238,122.89,130.4492,57.3416,152
637,197.6115,27468,119.8,237,122.22,129.5318,56.362,139
638,198.6423,27214,119.175,232,121.82,129.0327,56.6073,137
639,195.035,27890,120.0875,233,121.76,130.0551,56.7342,143
640,197.7174,27285,120.2375,235,122.54,130.4651,57.3173,138
641,196.0922,27649,120.125,230,121.96,129.7429,57.056,141
642,196.2246,27079,119.4,235,121,130.7115,57.0268,138
643,197.3929,27635,121.0625,238,123.46,130.4125,57.2349,140
644,198.8071,27833,121.8125,230,123.48,129.8487,57.4226,140
645,197.162,27997,120.2875,244,122.07,129.2779,57.2474,142
646,197.695,27875,121.15,236,122.28,129.9415,57.2283,141
647,197.0216,27386,119.9,241,121.83,130.2272,56.7677,139
648,199.3456,27111,120.225,233,120.82,130.4067,57.0617,136
649,197.3425,28812,119.6375,243,121.75,129.7645,56.788,146
650,197.3188,27230,119.875,231,121.42,130.4071,57.0539,138
651,196.8356,28738,120.6375,239,122.91,129.9617,56.7552,146
652,198.0803,27137,120.7,236,123.09,129.2815,57.1652,137
653,197.875,28494,120.45,231,122.72,129.7906,57.1437,144
654,196.9343,26980,120.525,248,121.72,130.438,56.9105,137
655,196.5874,28112,121.75,234,123.47,129.9259,57.5527,143
656,197.4126,28230,121.525,237,122.5,130.4317,56.8021,143
657,195.3793,28330,120.475,223,122.18,129.6856,56.953,145
658,196.8414,28542,119.0625,243,120.75,130.2953,56.8998,145
659,196,26656,120.1125,236,122.65,130.3238,57.1917,136
660,199.0429,27866,120.0875,233,122.41,129.9922,56.9438,140
661,196.1974,29822,121.3,245,122.71,130.8964,57.2579,152
662,197.234,27810,120.9,241,122.74,129.4014,57.1812,141
663,197.6028,27862,119.325,239,122.14,130.0944,57.0933,141
664,197.0145,27188,120.7125,238,122.59,129.9655,56.9144,138
665,197.5362,27260,119.975,249,122.26,130.6477,56.9755,138
666,197.5074,26861,119,227,121.95,129.8231,57.0071,136
667,197.9797,29301,119.6625,231,122.1,130.3072,56.9721,148
668,197.2624,27814,120.3,232,121.7,130.0044,56.8224,141
669,196.3403,28273,120.2375,228,122.01,130.7164,57.1219,144
670,196.8467,26968,119.475,239,121.31,129.7418,57.0565,137
671,196.4672,26916,119.3125,238,121.41,129.8646,57.0133,137
672,196.6103,26739,118.6375,240,121.25,130.2617,56.9581,136
673,195.2308,27918,120.3875,230,122.13,129.3443,56.9167,143
674,199.4779,27129,119.3875,237,122.84,130.1836,57.0607,136
675,197.5793,28649,121.725,232,124.05,129.8968,57.135,145
676,196.3617,27687,120.225,239,121.95,129.4136,56.9821,141
677,196.6913,29307,120.0625,240,122.84,130.4427,56.6784,149
678,195.8768,27031,119.15,261,121.86,129.8618,56.8022,138
679,196.3212,26896,119.825,229,122.26,129.7732,56.9568,137
680,194.9371,27876,120.4625,224,121.48,129.9865,56.9374,143
681,194.774,28437,120.0625,230,121.43,130.0169,57.6141,146
682,193.5106,27285,120.6,229,121.73,130.6251,57.1302,141
683,194.8786,27283,119.15,235,120.68,130.3343,57.0502,140
684,195.8851,28991,120.6125,244,122.76,130.069,56.9379,148
685,194.7778,28048,119.8125,244,121.27,130.5824,57.4539,144
686,196.9124,26977,120.275,232,122.34,130.5554,57.5175,137
687,194.3691,28961,121.25,243,122.3,130.2065,57.2348,149
688,195.1277,27513,118.9625,231,120.86,129.628,57.1454,141
689,195.9714,27436,119.4125,253,122.79,130.6967,56.8704,140
690,195.305,27538,119.8125,229,121.89,129.5746,57.0606,141
691,196.1898,26878,119.5125,243,121.91,130.0683,57.1018,137
692,194.3172,28176,119.9375,227,121.52,129.5496,56.4932,145
693,196.7007,26948,118.75,236,122.35,129.6698,57.5187,137
694,194.4748,27032,121.15,233,122.34,130.4793,56.7874,139
695,194.7353,26484,119.875,229,121.86,130.0261,56.8305,136
696,197.9412,26920,121.5875,232,123.83,130.9154,57.0425,136
697,196.3077,28072,119.275,241,120.98,130.2477,56.9679,143
698,196.4043,27693,120.425,229,123.02,131.1802,56.8994,141
699,196.3288,28664,119.0625,239,121.07,130.5376,57.1815,146
700,197.0211,27977,119.1875,246,121.23,130.2582,57.4602,142
701,195.4173,27163,119.9875,228,121.72,129.9359,56.9438,139
702,195.3429,27348,119.325,230,121.61,130.2349,56.8647,140
703,198.1079,27537,119.5875,245,120.85,129.9857,57.3076,139
704,197.1643,27603,121.5125,234,122.89,130.2033,57.1037,140
705,196.9712,27379,119.6375,245,122.1,130.455,56.366,139
706,195.4928,26978,119.5875,229,121.49,130.6585,57.0475,138
707,196.539,27712,119.5375,229,121.8,129.6202,56.6941,141
708,198.4173,27580,120.825,234,123.04,129.6567,56.855,139
709,198.014,28316,120.1875,231,121.06,130.5128,56.435,143
710,199.1761,28283,117.6875,242,121.29,130.5502,57.2025,142
711,201.7163,28442,120.45,245,120.83,130.28,57.1565,141
712,198.1844,27944,121.525,235,122.5,129.9211,57.1912,141
713,198.3714,27772,120.3125,234,122.28,130.3241,56.8314,140
714,198.7279,27027,118.975,242,121.87,129.6448,56.6312,136
715,195.9716,27632,119.375,232,121.82,130.425,57.3597,141
716,199.7132,27161,120.9,240,122.62,130.1704,56.8442,136
717,198.6357,27809,122.35,244,122.65,129.9551,57.0562,140
718,199.1119,28473,119.325,234,121.85,130.4252,57.2042,143
719,196.8571,27560,119.0875,227,120.51,129.7156,57.1074,140
720,197.3929,27635,119.175,243,122.26,130.5419,57.4666,140
721,195.8643,27421,120.6875,236,122.1,130.1576,57.188,140
722,196.9648,27969,118.6125,234,121.95,130.6816,57.603,142
723,195.26,29289,120.6,236,121.78,130.3128,56.655,150
724,199.0368,27069,120.0375,241,121.2,129.7986,56.9218,136
725,197.7343,28276,121.1375,226,121.85,130.8189,56.9133,143
726,199.3885,27715,119.975,239,121.94,129.6204,57.1601,139
727,197.6853,28269,119.975,235,120.76,130.1598,56.8842,143
728,200.2482,27434,119.6375,238,121.87,131.1595,57.2866,137
729,198.7664,27231,121.1875,234,122.77,130.1632,56.8163,137
730,199.0882,27076,119.0375,235,121.21,130.8395,57.3486,136
731,198.6014,27407,120.65,255,122.67,130.8714,57.2711,138
732,197.9371,28305,119.525,248,121.44,129.8507,57.0433,143
733,198.8881,28441,119.8875,237,120.89,130.9199,57.1623,143
734,197.7467,29662,120.2375,244,121.88,130.6876,57.1071,150
735,198.773,28027,119.375,244,120.96,131.3716,56.9216,141
736,199.3714,27912,121.7625,246,122.73,131.7574,57.1921,140
737,197.4406,28234,119.45,227,121.09,130.432,57.1126,143
738,199.5986,28343,120.2625,248,122.67,131.1997,57.3376,142
739,197.9359,30878,121.4,249,122.64,130.5627,57.2276,156
740,197.4892,27451,120.2375,244,121.74,131.2188,57.2892,139
741,199.7647,27168,119.9375,226,120.65,130.3197,56.5724,136
742,199.6259,27748,121.3875,235,122.28,130.2606,56.8355,139
743,199.4266,28518,120.1,239,120.67,130.2693,57.3564,143
744,198.6312,28007,119.5375,240,121.38,129.4809,57.3004,141
745,199.9507,28393,120.7125,229,121.97,130.4492,57.7713,142
746,202.8881,29013,119.7625,246,121.1,130.7233,56.7857,143
747,200.9784,27936,119.0125,235,121.42,129.7128,57.3194,139
748,201.0956,27349,121.25,239,122.37,130.1308,57.0087,136
749,200.635,27487,119.475,246,121.33,129.4481,57.4379,137
750,201.2574,27371,121.05,241,123.04,130.5609,57.1542,136
751,200.3813,27853,120.175,234,122.41,130.3421,56.7794,139
752,201.2536,27773,120.175,242,122.09,130.2499,57.8073,138
753,199.7286,27962,121.4,237,121.34,130.4089,57.1273,140
754,200.3546,28250,119.8625,257,121.66,130.2655,57.3362,141
755,198.6331,27610,118.925,237,120.92,130.4979,57.1424,139
756,200.0219,27403,119.3625,234,121,129.723,56.8382,137
757,200.5455,28678,119.4375,246,121.83,130.2761,57.1773,143
758,198.1111,28528,120.2375,238,121.48,129.7967,57.1702,144
759,198.3986,27379,120.7,240,123.44,130.287,57.3191,138
760,198.446,27584,120.025,236,123.24,130.424,56.682,139
761,199.3214,27905,121.2375,244,122.02,129.6898,57.0081,140
762,197.7681,27292,120.1875,241,122.19,129.9717,57.3197,138
763,197.5145,27257,119.05,247,121.53,131.1813,57.5457,138
764,196.25,28260,122.3625,240,123.25,130.786,56.7097,144
765,198.7891,29222,119.4875,231,121.78,129.7224,57.0426,147
766,197.4028,28426,119.5375,250,122.15,130.255,57.423,144
767,195.6897,28375,120.7125,243,122.06,130.1025,57.2042,145
768,197.8298,27894,119.6125,232,121.15,130.9503,57.0688,141
769,198.029,27328,120.8875,247,122.97,130.2181,57.3165,138
770,196.1079,27259,120.35,228,121.95,131.0272,57.1556,139
771,197.2759,28605,120.0375,248,122.3,129.4606,57.2061,145
772,196.25,28260,118.7,245,121.99,130.8718,57.1075,144
773,197.169,27998,119.8125,228,121.43,130.533,57.3519,142
774,197.5588,26868,121.325,230,122.95,129.9707,57.0771,136
775,197.7305,27880,119.65,230,121.24,129.8081,56.9482,141
776,195.708,26812,120.7375,238,122.32,130.4336,56.9399,137
777,196.0769,28039,119.05,232,120.93,130.0191,57.2707,143
778,195.5946,28948,119.15,229,122.14,129.7409,57.3261,148
779,196.8042,28143,121.1875,254,122.79,130.453,56.9694,143
780,198.1314,27144,120.45,241,121.41,130.9211,57.0907,137
781,197.1691,26815,119.4375,252,120.97,130.2279,57.3078,136
782,193.34,29001,120.8125,235,123.27,130.5562,56.9206,150
783,197.2587,28208,119.9125,236,121,130.5606,57.2829,143
784,197.9338,26919,120.7,240,121.39,130.2595,56.999,136
785,196.5734,28110,119.4875,238,121.8,130.7268,56.7561,143
786,199,27263,121.075,236,121.85,130.0973,56.6274,137
787,199.9197,27389,121.1125,237,123.35,130.3871,57.0583,137
788,202.3551,27925,119.7625,249,120.9,130.4111,57.1463,138
789,201.507,28614,120.2,243,121.51,129.808,56.475,142
790,202.75,30007,119.95,247,122.11,131.3957,56.9768,148
791,202.6738,28577,119.475,239,121,130.8114,57.1125,141
792,203.2042,28855,120.45,257,122.08,129.8701,57.0789,142
793,207.3235,28196,119.8375,239,123.47,130.4338,56.9172,136
794,209.1056,29693,118.475,249,120.67,130.5914,57.076,142
795,212.25,28866,120.275,256,122.08,130.7205,57.1013,136
796,213.8382,29082,120.5875,267,122.14,131.1317,57.2109,136
797,212.0929,29693,120.2375,259,122.41,131.6157,57.3373,140
798,217.6522,30036,120.8125,255,122.42,131.1435,56.8313,138
799,219.6957,30318,121.1,263,122.13,131.5004,57.3132,138
800,219.5704,31179,119.0875,267,121.65,132.4962,57.3317,142
801,224.0719,31146,118.9125,270,121.03,132.9488,57.3803,139
802,232.8921,32372,121.075,286,122.17,132.5955,57.336,139
803,233.1884,32180,120.0625,290,121.5,133.0597,57.2805,138
804,238.0435,32850,120.275,291,121.72,132.5704,57.2036,138
805,243.8971,33170,119.825,294,120.96,132.6833,57.1215,136
806,244.6618,33274,119.7,293,121.07,132.1364,57.0793,136
807,247.9926,33727,120.4,298,121.8,132.1453,57.2825,136
808,251.9781,34521,119.6625,319,121.28,132.0304,57.3112,137
809,252.4088,34580,120.0625,302,122.72,131.9168,57.3688,137
810,254.971,35186,120.25,303,121.7,131.865,56.9978,138
811,254.3022,35348,118.8,314,120.38,131.5375,56.9811,139
812,258.1838,35113,121.725,319,123.68,131.6643,57.083,136
813,259.1014,35756,121.125,302,123.64,131.5604,57.0502,138
814,259.1095,35498,120.775,323,122.13,131.4248,57.3534,137
815,259.6058,35566,120.775,307,122.03,131.7445,57.3469,137
816,260.5217,35952,120.975,312,122.65,131.6215,57.0464,138
817,260.913,36006,120.85,312,122.32,131.2314,57.0841,138
818,258.4964,35414,120.95,322,122.21,131.2516,56.7857,137
819,258.7445,35448,120.6125,312,122.15,131.5267,57.2309,137
820,258.8489,35980,120.5,320,121.14,131.1529,57.295,139
821,256.4234,35130,120.725,320,122.25,131.3344,57.0183,137
822,252.4245,35087,119.8625,317,121.88,131.3687,56.9043,139
823,254.2555,34833,119.9375,307,121.05,131.227,57.2495,137
824,249.493,35428,119.8875,309,121.07,131.1591,57.0688,142
825,244.9787,34542,121.3,299,122.31,130.99,57.1062,141
826,243.9065,33903,121.075,305,122.95,131.3072,57.0128,139
827,241,33258,118.9125,295,121.35,131.1582,57.4274,138
828,237.942,32836,119.875,306,121.62,131.7603,56.9801,138
829,235.1679,32218,120.3,300,122.13,130.8156,57.1819,137
830,232.3162,31595,119.85,274,121.94,130.8139,56.9445,136
831,227.4307,31158,119.9875,268,121.87,131.3345,56.898,137
832,222.6099,31388,120.65,290,121.61,130.9464,57.1884,141
833,218.7941,29756,118.6,264,121.61,131.0245,57.1464,136
834,216.5368,29449,121.225,253,122.45,130.9187,56.702,136
835,212.9507,30239,119.1625,272,121.07,131.2157,57.1343,142
836,211.3942,28961,119.2375,260,121.36,130.8815,56.8799,137
837,210.2518,29225,120.05,246,121.35,130.7722,57.2483,139
838,206.3169,29297,120.0875,259,121.37,130.8187,56.9943,142
839,205.8467,28201,120.5125,244,122.15,130.4788,57.2641,137
840,204.078,28775,119.9625,245,122.15,130.5936,56.7217,141
841,201.2517,28779,120.4,236,122.49,129.1758,57.1402,143
842,199.9353,27791,120.0875,227,121.33,130.1947,56.8735,139
843,198.2053,29929,119.05,236,121.51,130.2034,56.9445,151
844,199.9926,27199,119.7625,241,121.96,129.8974,57.5438,136
845,197.1972,28002,120.8875,242,122.78,129.7972,56.8449,142
846,194.7007,28621,119.55,242,121.36,130.5999,56.4595,147
847,195.8489,27223,119.575,229,122.25,129.2885,56.7704,139
848,197.5797,27266,120.1375,238,122.52,130.6009,57.1525,138
849,194.7133,27844,120.6,243,121.95,130.009,57.245,143
850,194.7122,27065,120.85,230,121.59,130.6287,57.4374,139
851,192.9592,28365,119.675,229,121.73,130.3303,57.4036,147
852,195.7194,27205,120.075,230,121.81,130.7334,56.9807,139
853,194.3546,27404,119.7375,234,121.83,131.0909,57.128,141
854,194.4648,27614,119.725,220,121.45,130.0289,57.6111,142
855,193.0414,27991,120.25,223,120.42,131.2917,56.9554,145
856,191.9225,27253,119.45,227,121.05,129.4596,56.6036,142
857,196.8194,28342,120.325,276,120.75,130.08,57.0325,144
858,193.7698,26934,119.825,235,121.87,128.9133,57.1309,139
859,194.2535,27584,118.8,236,122.75,129.6772,57.1155,142
860,193.1712,28203,119.525,234,121.74,130.9918,57.2029,146
861,193.4558,28438,118.95,239,121.59,129.8465,57.1349,147
862,194.1857,27186,119.9875,230,122.31,129.3592,57.674,140
863,193.5071,27091,119.6375,235,120.8,129.4048,57.1485,140
864,194.4161,26635,120.025,227,122.78,129.0965,56.8413,137
865,192.5662,26189,119.9125,237,121.27,129.9969,56.9372,136
866,194.1377,26791,119.3125,233,121.17,130.466,57.18,138
867,193.2778,27832,119.575,223,120.36,130.4604,57.203,144
868,191.3469,28128,119.025,238,120.63,130.2248,57.1366,147
869,192.5172,27915,120.5625,227,121.42,129.8661,56.7968,145
870,192.4184,27131,119.4375,229,121.36,129.3615,57.018,141
871,193.7445,26543,119.4375,236,121.72,129.6754,56.7491,137
872,193.766,27321,119.3125,233,121.32,130.3205,57.1745,141
