437,204.3179,35347,109.2,247,110.02,181.3236,112.0881,173
438,206.8869,34757,110.2375,253,110.07,180.179,110.8335,168
439,204.0894,36532,108.6,234,109.47,181.5563,111.3342,179
440,203.0736,33101,108.9875,235,110.33,181.2783,111.7204,163
441,206.9359,32282,109.4625,230,110.4,180.9146,111.4581,156
442,206.5776,33259,109.775,238,109.75,179.8951,110.3881,161
443,205.3148,33261,109.7,241,109.36,181.3508,112.184,162
444,204.9617,37508,111.075,242,109.62,180.5373,111.6791,183
445,206.982,34566,110.9,253,110.12,180.0986,111.8068,167
446,207.0692,32924,109.95,236,110.07,180.6852,111.2649,159
447,207.1195,32932,110.45,235,110.39,182.0527,112.9368,159
448,207.8092,31587,109.1125,229,109.08,180.6378,111.4143,152
449,208.7081,33602,108.8125,240,108.79,180.5265,110.9741,161
450,205.3164,36341,108.825,241,108.73,180.1315,111.2533,177
451,207.9451,34103,108.0875,236,109.36,180.7101,111.1025,164
452,206.9333,34144,109.225,247,109.5,180.6857,111.3691,165
453,208.8447,33624,110.4125,234,109.57,180.4379,111.4599,161
454,206.8188,33091,108.75,242,109.15,182.207,111.6401,160
455,206.4873,32625,108.1375,241,108.78,181.1812,110.9432,158
456,205.8101,36840,110.1875,239,109.83,181.6231,111.7442,179
457,204.1646,32258,109.5,226,109.25,179.7908,111.8421,158
458,205,33825,108.85,243,108.82,181.4995,111.4282,165
459,203.513,31341,109.9375,229,109.9,179.0898,111.2564,154
460,204.0788,33673,110.325,247,109.42,181.892,111.389,165
461,206.5556,31603,110.1875,240,110.61,180.3921,111.3731,153
462,205.0129,31777,108.3875,234,109.36,181.8954,111.8287,155
463,202.311,33179,108.6,227,109.02,181.5252,111.0663,164
464,203.0606,33505,108.75,232,108.75,180.6649,111.1763,165
465,200.4633,35482,109.2875,235,109.65,180.9675,111.3209,177
466,204.7105,31116,110.725,235,110.32,182.5327,110.8742,152
467,203.6069,35224,109.7875,238,110.01,181.5121,112.1383,173
468,202.9663,36128,111.025,240,110.19,181.4922,111.6063,178
469,202.8987,32058,108.3375,236,108.71,181.7506,111.8375,158
470,200.7771,35136,109.375,231,109.9,181.8379,111.4142,175
471,202.8204,33871,109.5125,232,110.22,180.6054,111.8605,167
472,201.9379,32512,109.6875,237,109.13,181.6184,111.1415,161
473,201.4938,32239,109.425,259,110.07,181.6211,111.2934,160
474,203.0714,31273,108.025,236,108.6,180.7631,111.2246,154
475,202.1384,32140,110.2125,231,110.54,182.2664,111.3407,159
476,200.9448,32754,109.05,234,108.97,181.957,110.9358,163
477,202.6732,31009,108.7125,242,108.75,180.9379,110.5576,153
478,199.9367,31590,108.7625,233,108.32,180.1178,110.7061,158
479,202.0736,32938,108.9125,229,109.5,182.2758,111.8282,163
480,203.9281,31201,110.175,236,109.85,182.2055,110.3165,153
481,199.8415,32774,109.1125,232,110.04,180.0165,110.7245,164
482,201.9226,31298,108.825,234,108.98,182.1666,111.7886,155
483,201.3049,33014,108.6,237,108.4,181.6727,111.8194,164
484,203.6275,31155,109.025,241,109.22,181.132,109.9762,153
485,200.8442,30930,109.8875,228,109.72,182.1254,110.7594,154
486,202.0839,31323,108.3375,237,110.35,182.2352,110.9322,155
487,201.3636,31010,108.2375,240,109.68,180.3987,112.3579,154
488,201.4408,30619,109.3625,234,108.65,181.1615,110.7578,152
489,199.9663,35594,109.125,237,108.95,180.1147,111.6689,178
490,202.7468,32034,108.575,233,109.35,182.0323,110.5368,158
491,202.1338,31735,111.0625,240,110.32,182.3289,111.7226,157
492,203.7303,30967,109.725,232,110.01,180.1804,110.0326,152
493,201.4746,35661,110.15,239,110.52,181.3512,110.8631,177
494,203.0658,30866,109.8625,232,109.91,181.2878,111.6999,152
495,202.6012,33024,109.15,244,109.04,180.5547,111.7925,163
496,202.2516,32158,108.0125,230,109.19,181.6649,111.1225,159
497,203.4356,33160,109.0875,239,109.48,180.9615,111.5843,163
498,201.104,34791,108.75,231,109.14,181.2594,110.9067,173
499,203.4013,30917,108.95,239,108.92,179.6562,110.2681,152
500,203.026,31266,109.1625,232,108.83,182.1528,110.183,154
501,202.8701,35908,109.3875,241,109.82,182.6673,112.1304,177
502,203.5029,35613,109.575,244,108.66,182.0203,110.8047,175
503,203.7857,31383,108.2875,228,108.16,180.9138,111.6595,154
504,202.8608,32052,109.5875,234,109.2,182.5758,112.2313,158
505,203.2814,33948,108.525,238,108.52,181.7702,111.2134,167
506,202.8176,32248,108.6875,246,109.4,181.5524,110.9442,159
507,200.4254,36277,108.9375,227,109.84,183.0477,111.6744,181
508,206.2222,31552,109.45,233,109.64,180.9334,112.1146,153
509,203.2086,33123,108.8,230,109.05,181.2296,112.2706,163
510,201.8303,33302,108.9625,230,108.63,180.9173,111.3211,165
511,203.9877,33046,109.4375,233,108.66,181.7134,111.3912,162
512,203.2775,38826,109.25,239,109.63,182.1721,111.3799,191
513,204.9281,31354,108.6625,240,109,182.4726,111.3055,153
514,202.9755,33085,109.625,240,109.07,180.604,110.356,163
515,202.7755,39744,108.775,241,109.65,183.2823,111.2476,196
516,204.9758,33821,108.9125,251,109.83,181.4003,110.9485,165
517,205,31570,108.975,231,109.58,181.0035,111.3117,154
518,205.8765,33352,109.4875,237,109.97,181.8997,110.465,162
519,203.7486,37286,109.675,239,109.36,181.6736,111.0575,183
520,208.5215,33989,109.7625,245,108.57,181.654,111.4244,163
521,205.8395,33346,107.525,246,109.26,181.6678,111.4292,162
522,205.915,31505,109.3,252,109.28,183.0166,111.0094,153
523,204.4643,34350,108.725,248,108.7,182.7089,111.8021,168
524,202.6393,37083,109.325,229,109.47,182.0229,111.128,183
525,204.7055,33367,109.2875,236,108.83,182.5848,109.6986,163
526,203.6358,35229,110,236,110.59,181.1971,110.6551,173
527,204.3273,33714,109.7125,230,110.89,183.0683,110.8284,165
528,204.3312,32080,108.9375,241,108.86,180.8153,109.6204,157
529,202.4815,32802,108.55,237,108.35,181.7544,111.3937,162
530,203.3484,31519,109.15,241,109.87,181.361,110.5933,155
531,203.6506,33806,110.575,239,109.68,182.9395,111.0508,166
532,206.3161,31979,110.8875,238,110.16,181.5377,111.2107,155
533,203.7895,30976,108.2875,241,108.95,181.5183,110.3189,152
534,205.8831,31706,109.7125,230,110.29,182.9487,110.763,154
535,202.2573,34586,108.7625,230,109.43,181.1437,110.7451,171
536,204.8976,34013,108.775,242,109.01,183.3329,111.6957,166
537,201.9286,31097,107.9,234,108.45,183.7757,111.2308,154
538,201.1783,31585,109.25,228,108.44,183.363,109.8156,157
539,201.1702,37820,108.7375,235,109.24,180.705,111.0435,188
540,203.5,32153,109.3625,235,109.43,182.8905,110.8839,158
541,202.2105,30736,109,241,108.62,182.7471,109.8953,152
542,201.1863,32391,109.8125,231,108.38,182.9254,110.3609,161
543,199.7892,33165,109.1125,235,109.03,183.0602,110.0705,166
544,199.3797,31502,106.7875,233,109.48,184.8252,113.5349,158
545,202.4968,31792,109.4875,235,109.2,183.7814,110.9298,157
546,202.5419,31394,108.4,231,108.38,181.9128,111.2876,155
547,199.9819,33197,108.9875,247,109.63,182.0684,110.7796,166
548,203.1989,36779,109.3,233,110.4,182.8607,110.4955,181
549,201.9869,30904,108.3875,238,108.74,181.1615,109.7499,153
550,201.509,33652,110.2125,236,110.27,181.3628,111.0953,167
551,201.5752,30841,108.875,230,108.81,179.6354,109.4847,153
552,203.7325,31986,108.0875,233,109.29,182.7027,112.0293,157
553,205.5625,32890,108.55,241,109.62,182.4773,111.5641,160
554,206.9333,34144,110.475,240,109.63,183.0269,110.9548,165
555,205.3652,36555,110.1,241,110.63,181.9332,112.3749,178
556,208.4968,32734,109.0625,239,108.71,182.3636,111.4654,157
557,210.6481,34125,108.575,240,108.9,183.722,110.4625,162
558,211.9704,35823,109.9625,241,110.03,183.9933,110.7539,169
559,213.7908,32710,108.7,249,109.08,182.8263,111.091,153
560,214.7179,33496,109.7625,257,109.82,182.5977,112.5266,156
561,215.0943,34200,108.9,252,109.61,182.9348,111.6185,159
562,218.3974,34070,108.8,255,109.28,181.9556,111.2456,156
563,221.4,34317,109.3375,273,110.34,181.8553,111.6456,155
564,215.172,33782,109.1375,250,108.87,182.5018,112.8091,157
565,216.2174,34811,108.85,259,107.84,182.7216,112.3438,161
566,215.5066,32757,108.5375,251,109.15,182.6193,111.0008,152
567,215.1897,37443,109.3375,266,110.06,182.564,111.416,174
568,213.7186,35691,108.9875,258,108.67,182.8269,111.7812,167
569,216.3007,33094,108.8,260,109.88,182.7208,111.1485,153
570,213.1792,36880,109.175,265,109.5,183.6879,111.7355,173
571,213.7171,32485,110.1375,262,110.47,183.662,111.0741,152
572,210.7949,32884,108.9375,259,108.58,181.8608,111.7745,156
573,211.9231,33060,109.95,250,109.56,182.9808,111.1732,156
574,210.195,33421,109.7125,242,108.87,183.4653,111.1306,159
575,209.013,32188,109.2125,241,109.7,182.1829,111.3267,154
576,207.6294,35297,108.5625,245,108.72,181.6855,111.4033,170
577,208.5769,32538,109.675,239,109.05,181.2993,110.8564,156
578,208.6645,31717,109.4125,236,109,182.5428,110.816,152
579,206.2112,33200,108.525,253,109.38,183.4862,110.7643,161
580,209.8947,31904,109.4625,254,109.04,182.5281,111.6407,152
581,208.3291,32916,109.3875,243,108.84,181.542,111.2633,158
582,207.0982,33757,109.275,258,108.95,182.3836,110.5939,163
583,209.4186,36020,108.7625,246,109.41,183.336,110.7442,172
584,206.5062,33041,108.7,239,109.59,182.0148,111.4439,160
585,207.7456,35109,110.6875,239,110.42,183.7529,111.3991,169
586,206.795,33294,109.2375,241,109.36,182.3945,111.7166,161
587,208.2961,31661,108.775,235,109.24,182.3231,111.7714,152
588,208.0291,35781,108.6875,241,109.03,183.6456,110.8616,172
589,208.3855,34592,108.75,248,108.31,183.3999,110.455,166
590,207.9286,32021,108.1125,251,109.87,182.4076,110.8542,154
591,209.0898,34918,109.0125,244,109.09,182.9366,110.8047,167
592,208.0461,31623,108.1375,240,109.46,182.9011,111.9561,152
593,206.7073,33900,109.025,242,109.57,182.0667,111.8771,164
594,206,35638,107.975,245,110.27,184.0941,110.777,173
595,205.732,31477,109.3375,232,108.43,183.3256,111.2094,153
596,207.0779,31890,109.6125,240,110.05,181.271,110.8778,154
597,209.5924,32906,109.425,246,109.71,182.4555,110.4647,157
598,205.3292,33058,109.1875,236,108.73,181.1161,110.9835,161
599,205.4578,34106,108.525,236,108.83,183.593,110.968,166
600,207.0897,32306,109.575,243,109.35,181.9256,111.4678,156
601,210.2039,31951,108.9875,258,110.47,183.5463,111.4201,152
602,206.0127,32550,108.45,240,108.73,182.3212,111.4743,158
603,205.9182,32741,108.3875,243,109.44,182.7412,110.2068,159
604,203.9351,31406,109.6,227,108.95,182.8662,111.8316,154
605,206.2244,32171,109.8625,239,109.86,182.8056,112.4717,156
606,205.8765,33352,109.6375,239,110.11,182.84,110.5738,162
607,206,31724,108.825,237,108.85,181.954,109.9332,154
608,207.1895,31700,109.65,232,109.07,183.5844,110.4257,153
609,205.4012,33275,109.5,241,109.14,184.4973,111.2993,162
610,207.675,33228,109.45,243,109.92,185.0792,110.4684,160
611,208.4803,31689,111.0375,243,110.49,182.9918,111.6121,152
612,208.9221,32174,108.9125,249,108.62,183.415,111.6809,154
613,205.529,31857,109.1,238,109.58,182.0828,109.8772,155
614,202.4702,34015,108.6125,240,109.11,179.6977,110.3037,168
615,203.2102,31904,108.1625,236,108.93,182.3482,111.5644,157
616,202.3464,30959,109.9375,232,109.6,182.8782,111.1199,153
617,203.0723,33710,108.6125,248,108.46,181.991,111.2954,166
618,203.5556,32976,109.075,236,109.54,182.7369,110.9022,162
619,200.9161,31142,108.65,226,109.96,182.4952,110.6157,155
620,204.9202,33402,110.6375,241,109.47,180.9672,110.1554,163
621,203.2037,32919,108.7875,230,109.86,183.631,110.9996,162
622,204.9114,32376,109.4625,242,108.78,183.3634,111.1782,158
623,204.4968,32106,110,234,111.09,183.2355,111.3819,157
624,203.7844,34032,110.0875,239,110.3,181.5787,110.3855,167
625,203.8901,38943,110.1125,237,110.25,184.3907,109.6325,191
626,201.5,33449,108.8,241,108.88,183.8914,109.7955,166
627,201.6524,37709,108.9875,241,108.42,182.8331,111.7551,187
628,202.4848,33410,109.4625,229,109.17,184.195,110.3836,165
629,202.9868,30854,109.2625,234,109.4,183.9012,110.2778,152
630,202.544,36863,108.8625,236,109.19,183.6098,111.3784,182
631,202.0581,31319,109.4625,232,108.87,185.3349,109.6368,155
632,203.744,34229,109.3,245,108.53,183.8422,111.8882,168
633,204,31824,109.3625,230,108.92,182.7191,110.7991,156
634,204.732,31324,108.1,235,109.73,182.2942,111.2231,153
635,207.9868,31614,108.5,245,109.43,183.3557,110.7401,152
636,204.4233,33321,109.1125,235,108.54,183.0693,111.0385,163
637,204.892,36061,108.7,233,110.55,183.3022,111.0808,176
638,206.184,33608,108.575,266,108.91,181.6195,110.5129,163
639,205.7771,32307,108.625,238,108.67,182.2249,109.8102,157
640,208.3092,31663,109.3875,243,109.22,183.1828,110.3121,152
641,207.9221,32020,109.1625,238,109.31,182.409,109.9089,154
642,207.2883,33788,109.6375,237,110.12,182.9115,110.7256,163
643,207.5844,31968,109.0875,237,108.62,183.2296,110.7748,154
644,208.3097,32288,109.0875,246,108.7,182.343,110.9487,155
645,207.4909,34236,109.025,244,108.58,183.5759,110.7739,165
646,209.8242,34621,109.2875,242,108.68,182.429,109.5477,165
647,211.2115,32949,109.1125,258,109.08,182.7112,110.6387,156
648,208.2357,32693,108.5375,253,109.65,180.864,109.9732,157
649,208.3354,33542,108.8125,239,109.24,182.1307,111.269,161
650,209.6548,35222,109.6,250,109.23,182.8436,111.4457,168
651,212.1645,32249,108.65,245,108.53,183.6109,110.8648,152
652,211.3636,34875,108.75,243,109.24,181.8805,110.1323,165
653,214.8616,34163,109.175,243,109.09,182.6284,111.2467,159
654,212.575,34012,110.0875,243,109.47,183.2118,111.2868,160
655,213.5,34587,109.0125,262,108.72,182.4717,110.5861,162
656,213.4051,33718,110.2375,245,110.17,183.6596,110.3517,158
657,212.6038,33804,109.1875,253,109.76,184.0836,110.6466,159
658,213.2343,37316,109.1125,250,109.36,183.2955,111.2035,175
659,214.0855,32541,108.675,256,108.59,183.234,110.8233,152
660,213.2469,34546,109.4375,242,110.07,183.4401,110.5081,162
661,209.4332,39164,108.0875,239,108.74,183.9642,111.5314,187
662,214.9408,32671,109.375,257,108.39,182.4928,110.5748,152
663,212.7871,32982,109.825,247,108.93,182.4838,110.1856,155
664,216.0903,33494,109.1625,250,108.76,182.3142,110.9012,155
665,211.8137,34102,108.8,248,109.11,182.0533,110.0096,161
666,215.5032,33403,109.7125,250,110.16,183.7564,111.417,155
667,211.5065,32572,108.4,266,108.89,183.2416,109.9255,154
668,212.4884,36548,109,250,109.37,182.8188,110.7829,172
669,211.8364,34953,108.1625,244,108.91,182.9492,110.7346,165
670,209.9942,36119,108.6875,251,109.44,182.059,110.9095,172
671,210.675,33708,109.5125,247,110.13,183.43,110.4436,160
672,209.5128,32684,108.975,236,108.63,182.9521,110.7396,156
673,207.8726,32636,109.325,239,109.24,184.0566,110.2706,157
674,210.5963,33906,110.3,254,108.74,182.3755,110.6165,161
675,208.3938,33343,109.5125,247,109.08,182.6725,111.1867,160
676,208.4534,33561,108.525,247,108.68,182.8855,110.0477,161
677,209.6928,32083,109.25,246,108.19,184.6789,110.8318,153
678,207.037,33540,109.95,237,110.18,183.0641,111.6327,162
679,208.3421,31668,110.675,232,108.74,183.1,111.152,152
680,207.8931,33055,110.5,239,110.75,183.5641,110.1288,159
681,208.8065,32365,110.075,236,109.8,181.5464,109.7895,155
682,205.7961,31281,108.925,237,109.52,184.3243,110.8762,152
683,205.9145,31299,109.0375,244,109.2,184.2549,111.2994,152
684,205.375,34503,109.2125,240,108.8,183.8982,109.6537,168
685,204.5817,31301,108.475,234,107.9,182.6907,110.9593,153
686,203.3155,34157,108.05,230,109.64,183.4245,110.2979,168
687,205.7358,32712,108.2,240,108.7,182.5286,110.2929,159
688,202.7619,34064,110.95,239,110.48,182.7986,109.4716,168
689,203.5,32967,109.875,229,110.23,182.6497,111.211,162
690,202.2629,35396,109.35,233,109.18,182.9744,111.5914,175
691,201.323,32413,109.0125,248,108.74,182.9714,110.3548,161
692,203.8148,33018,109.375,240,108.49,183.6824,110.5293,162
693,202.6839,39118,109.4125,237,109.26,182.8984,109.6653,193
694,204.4118,31275,108.425,237,108.99,182.9062,110.8979,153
695,204.3602,32902,108.75,243,108.76,182.9131,109.6237,161
696,203.5526,30940,109.3875,240,108.93,183.5244,111.871,152
697,204.5,32311,108.7875,238,108.69,181.6948,110.4794,158
698,205.9868,31310,108.55,244,107.49,183.0324,109.4171,152
699,201.6812,32269,110.4125,234,111.01,181.4265,110.2233,160
700,203.2566,30895,109.1875,238,110.76,182.5599,110.2016,152
701,201.6883,31060,107.9875,234,109.3,185.0285,109.986,154
702,201.7037,32676,109.05,235,108.56,184.307,110.8523,162
703,201.8528,32902,109.35,228,109.11,183.2134,111.1445,163
704,202.2704,32161,108.425,236,108.16,183.5359,110.6128,159
705,200.2598,40853,109.2625,240,109.3,184.2191,110.4374,204
706,201.2653,39448,107.9125,234,109.64,182.5866,111.5079,196
707,202.6491,34653,109.65,235,109.9,183.3363,111.156,171
708,201.6596,37912,109.7875,251,109.44,182.8502,110.2677,188
709,203.0479,33909,109.4625,235,109.35,184.2717,111.2653,167
710,202.9742,31461,108.425,233,109.13,183.7899,110.2038,155
711,202.6688,32427,109.0625,228,108.72,182.2766,110.0752,160
712,202.6941,34458,109.7625,238,110.38,182.5492,109.4847,170
713,202.8889,31042,109.7125,234,109.72,183.3612,110.979,153
714,200.4451,36481,108.975,234,109.67,182.5031,110.4441,182
715,203.1742,31492,108.125,242,108.76,183.4347,111.0209,155
716,200.5819,35503,108.1625,232,108.53,183.196,111.5102,177
717,203.7338,31375,109.3625,243,108.43,182.6425,110.9169,154
718,204.697,33775,109.525,245,108.25,183.1709,110.8348,165
719,205.8553,31290,110.0125,233,110.27,182.3641,109.9102,152
720,207.1037,33965,109.8875,239,110.49,181.8762,109.8678,164
721,206.1159,33803,108.1,244,108.62,183.3055,110.4041,164
722,204.7727,36040,109.5375,234,108.57,184.2406,111.3166,176
723,205.8418,32523,108.2375,236,109.21,183.0096,111.8123,158
724,207.6903,32192,110.5625,239,110.43,182.0111,109.0346,155
725,203.3141,31717,108.8625,234,108.96,184.7881,111.5638,156
726,205.2393,33454,108.5,239,107.84,182.736,110.6747,163
727,204.7358,32553,108.5875,237,108.83,184.0914,110.6913,159
728,204.2308,34515,109.3375,236,108.5,183.4856,111.2266,169
729,205.6092,35776,109.6125,231,109.27,183.6884,110.5518,174
730,205.4012,34302,109.4375,238,108.33,182.9102,110.6731,167
731,208.3484,32294,109.25,240,110.07,182.0321,110.3437,155
732,209.5157,33313,110.1125,255,109.77,183.2668,110.4486,159
733,207.0129,32087,108.9875,239,109.84,181.4259,110.2004,155
734,206.471,32003,108.925,231,109.11,183.3224,110.9774,155
735,203.9371,35689,109.2125,232,108.43,182.7947,110.5814,175
736,204.1648,35933,109.65,235,108.53,182.9477,110.6067,176
737,204.4819,33944,107.9125,237,108.86,183.44,110.4519,166
738,200.963,37982,108.2625,241,108.86,182.6495,109.4979,189
739,204.6168,34171,108.75,231,109.13,182.7607,110.0992,167
740,204.2039,31039,109.7125,261,110.06,183.71,111.2156,152
741,204.9486,35866,109.1875,236,108.07,181.6522,111.1181,175
742,207.9871,32238,109.0875,249,108.9,184.6143,110.7038,155
743,205.6159,33721,109.5,239,108.86,182.8234,111.5454,164
744,206.3312,33013,109.3375,251,108.56,182.1462,109.3748,160
745,206.1935,31960,108.35,240,109.52,183.2962,111.0901,155
746,206.4036,34263,109.25,237,108.49,183.0287,111.2996,166
747,206.1139,32566,110.5625,242,109.45,183.1364,110.8976,158
748,205.3882,31219,109.0375,242,110.08,182.1007,111.1091,152
749,203.7911,32199,108.8125,236,108.22,182.1951,110.5835,158
750,203.7143,31372,109.6375,240,109.13,184.3351,110.4333,154
751,203.4485,33569,108.2,229,108.43,184.0374,110.7614,165
752,201.8239,32090,109.1875,240,108.89,182.8437,109.7497,159
753,200.5425,30683,109.075,225,108.83,185.975,109.5526,153
754,202.1438,32343,107.8125,236,109.47,184.4703,110.755,160
755,200.471,31073,108.7375,236,108.58,184.2539,111.9668,155
756,202.3462,31566,110.2125,227,110.06,183.336,109.8138,156
757,202.5806,31400,108.35,228,108.8,182.9845,111.1412,155
758,199.9,33983,109.1375,231,108.53,183.2724,110.6032,170
759,200.8289,30526,109.0125,233,108.75,182.8102,110.7807,152
760,200.5417,33691,108.7375,227,109.9,182.835,110.6281,168
761,198.3663,34119,107.9,231,108.95,183.4894,109.9072,172
762,202.1118,30721,109.0875,235,109.23,183.841,110.1262,152
763,201.0987,30567,108.4875,238,108.63,182.4288,110.5655,152
764,200.6319,32703,108.7875,239,109.15,183.0159,109.4621,163
765,201.1801,32390,108.75,229,109.18,182.7879,109.897,161
766,201.6194,31251,108.6125,239,109.98,184.0664,111.3029,155
767,200.026,30804,109.55,229,109.26,182.5822,110.9918,154
768,200.2857,32246,108.8625,238,109.68,183.369,111.1321,161
769,199,36815,109.375,233,108.27,184.0627,109.799,185
770,201.2,32192,108.1375,239,108.97,184.485,110.3102,160
771,199.3486,34886,108.825,236,108.72,180.7253,109.6841,175
772,199.2529,34670,108.05,234,108.64,182.8745,109.8694,174
773,201.8302,32091,109.95,251,110.21,181.23,109.7755,159
774,199.4451,32709,108.1,230,109.11,181.9079,109.6787,164
775,199.2114,34862,108.2875,228,108.91,182.6578,110.9942,175
776,201.891,31495,109.4875,234,108.62,182.8171,109.354,156
777,201.1382,30573,107.9375,235,109.19,182.0887,109.882,152
778,200.5815,36907,110.1,238,110.79,185.049,110.7394,184
779,201.3791,30811,108.9875,234,108.81,183.6923,109.8405,153
780,196.7179,30688,109.3125,228,109.27,180.5132,109.2693,156
781,199.3544,31498,109.35,232,109.24,183.6122,109.4994,158
782,200.6581,31102,108.55,227,108.72,183.9396,110.29,155
783,199.6928,33149,108.9625,229,108.18,183.0322,110.3368,166
784,200.6,33099,108.85,230,109,182.7286,109.9035,165
785,201.7389,31673,109.0375,240,108.66,183.4478,111.1767,157
786,201.4304,31826,108.85,233,109.53,183.7326,111.124,158
787,200.0191,31403,109.2875,236,108.28,183.2395,111.0905,157
788,198.8333,31018,108.125,235,108.33,184.1858,110.0162,156
789,202.3618,30759,109.0375,237,109.66,184.8033,110.5975,152
790,198.9226,30833,108.775,230,108.41,184.0288,109.5716,155
791,199.3488,34288,108.3625,240,109.03,183.5049,111.2199,172
792,197.6994,32225,108.6375,224,109.05,183.5744,110.342,163
793,199.7468,30761,108.825,245,108.71,181.1541,109.694,154
794,196.4821,33009,108.225,226,108.17,183.746,111.4689,168
795,198.9346,30437,110.15,228,109.62,182.7514,110.5278,153
796,199.3052,30693,107.7125,231,108.27,183.6009,109.5484,154
797,196.6894,31667,108.7875,220,108.63,183.0361,109.0886,161
798,198.4367,31353,107.9,231,109.17,183.1877,110.7133,158
799,197.2357,30966,109.275,236,108.83,184.3618,109.338,157
800,198.8902,32618,109.475,228,109.72,183.5246,109.2396,164
801,196.9565,31710,108.6875,228,108.56,184.1368,109.8369,161
802,196.5714,31648,109.5125,220,108.2,184.7926,110.3468,161
803,197.1032,30551,109.8875,234,109.83,183.4941,110.747,155
804,197.0679,31925,110.0875,235,108.87,183.0572,109.7377,162
805,197.8901,37797,109.65,233,109.6,184.3049,109.8444,191
806,197.3929,33162,109.3875,246,109.15,183.2328,110.0092,168
807,199.7935,30968,108.875,234,109.16,182.8142,110.4767,155
808,195.843,33685,108.125,234,108.4,183.6533,110.5903,172
809,197.0733,37641,109.5875,238,108.68,183.9292,110.5768,191
810,198.3,31728,109.3875,230,108.75,183.367,109.2501,160
811,199.5759,38119,109,230,109.87,183.4135,110.1423,191
812,198.2454,32314,109.1125,229,110.13,184.3227,111.9092,163
813,197.1801,31746,109.1875,238,108.11,183.2734,110.443,161
814,196.5858,33223,108.725,225,108.02,184.652,110.2035,169
815,195.8037,31916,109.4,231,108.83,183.0117,109.8877,163
816,196.0286,34305,110.325,228,109.9,182.8652,109.6383,175
817,194.4805,29950,108.5,224,109.08,183.4285,110.2697,154
818,196.8221,32082,110.3625,233,110.71,182.8769,109.7387,163
819,195.1517,34737,109.05,228,109.3,181.7965,109.4696,178
820,196.7283,36198,108.6125,226,109.39,182.931,109.5873,184
821,196.8667,35436,109.7625,233,109.54,183.4041,109.0773,180
822,196.9623,31317,108.175,234,108.92,183.6325,110.6739,159
823,197.4968,30612,108.9,234,110.02,183.6418,110.2129,155
824,195.8758,31536,108.3375,227,108.84,183.5183,110.9506,161
825,194.9634,31974,108.5125,226,109.4,183.54,109.7158,164
826,199.6601,30548,109.7,233,110.34,183.7128,109.5479,153
827,197.0759,31138,108.5625,233,107.96,182.8398,109.3174,158
828,196.366,30044,108.85,223,108.26,181.8354,109.8193,153
829,196.6235,31853,109.3875,220,109.13,183.8751,110.312,162
830,194.2547,31275,110.2875,228,109.68,181.4651,108.858,161
831,196.7419,30495,108.8,234,108.51,184.0924,109.0772,155
832,197.1049,31931,108.725,225,108.54,185.5298,110.1542,162
833,197.0659,32910,109.375,230,108.52,183.2216,110.0616,167
834,194.9422,33725,108.8375,227,109.29,183.8749,110.4901,173
835,195.865,31926,108.6375,217,108.54,184.986,110.4913,163
836,195.4474,29708,109.1,225,108.7,181.8841,108.5709,152
837,196.8726,30909,109.1375,229,108.37,184.6983,110.4085,157
838,195.3672,34580,109.425,231,108.98,184.563,110.2661,177
839,197.0962,30747,109.1875,219,108.69,183.6831,110.0555,156
840,196.3198,33767,108.35,232,108.3,184.0665,109.987,172
841,193.8373,32177,109.3125,225,107.69,184.7384,111.9563,166
842,196.025,31364,109.925,225,109.38,181.5576,108.7714,160
843,196.3168,31607,109.1375,231,108.94,183.4184,109.4692,161
844,193.9735,43838,108.65,231,108.67,185.8689,110.4967,226
845,197.3896,30398,109.9375,230,109.98,182.5661,109.5014,154
846,197.5776,31810,108.6,224,109.47,183.7916,110.0616,161
847,197.2434,29981,108.425,227,109.4,183.9528,109.887,152
848,196.6571,34415,108.0625,236,108.61,185.5749,109.2182,175
849,194.4516,36168,108.7875,223,108.44,183.6087,110.477,186
850,196.7143,30294,108.025,227,108.85,183.4935,110.183,154
851,198.988,33032,108.675,230,109.57,184.1529,109.7225,166
852,197.5723,31414,109.7375,234,108.61,181.8441,109.107,159
853,200.5938,32095,109.475,229,110.46,183.8352,109.8467,160
854,197.9162,33052,109.2375,238,109.14,184.9304,109.6293,167
855,197.5952,33196,108.15,240,108.49,184.0758,109.8942,168
856,198.3699,34318,108.875,228,108.99,182.1502,109.6237,173
857,198.5543,34747,108.725,229,109.11,182.5291,109.9455,175
858,198.8902,34408,108.2375,244,108.72,183.9922,109.2471,173
859,201.2393,32802,109.3,243,109.05,183.8286,109.352,163
860,202.5819,35857,109.875,236,108.47,183.8533,110.0507,177
861,199.6688,30749,108.7125,228,109.23,182.1941,109.4775,154
862,202.5976,33226,109.05,232,109.72,184.5157,109.8709,164
863,201.4286,33840,109.025,246,109.71,184.0372,109.9835,168
864,201.1747,33395,109.25,229,109.59,184.6888,109.5602,166
865,201.5938,32255,108,229,108.71,184.0523,110.0801,160
866,201.3481,31813,108.4125,236,109.59,183.8274,110.4241,158
867,202.5602,33625,108.4375,232,109.61,183.199,110.3736,166
868,200.6303,33104,108.6625,227,109.31,182.0891,109.3064,165
869,200.5389,36097,108.9,224,109.18,182.9915,109.8117,180
870,199.5593,35322,108.225,231,108.8,183.7118,109.7929,177
871,201.6894,32472,109.175,227,107.65,183.2688,109.5021,161
