436,396.8649,44052,123.1125,648,126.25,121.5215,65.7649,111
437,401.7364,44191,124.4,659,125.12,121.6008,65.8512,110
438,402.5273,44278,122.55,638,125.72,121.7066,65.8094,110
439,400.2252,44425,125.3,679,126.7,121.515,65.9623,111
440,402.2072,44645,124.7875,623,126.44,121.7093,65.6612,111
441,399.3727,43931,124.95,633,126.98,121.6416,65.9132,110
442,395.4909,43504,124.075,652,125.88,121.6926,65.9912,110
443,395.5135,43902,124.725,644,127.04,121.6517,65.8139,111
444,396.9273,43662,123.8375,601,124.94,121.548,65.7843,110
445,393.9818,43338,122.7375,664,126.59,121.704,65.779,110
446,393.2364,43256,123.65,601,125.33,121.4208,65.8772,110
447,397.4,43714,125.05,694,125.75,121.7644,65.8405,110
448,392.8909,43218,124.9,633,125.9,121.3625,65.7738,110
449,394.6727,43414,124.15,621,126.56,121.62,65.709,110
450,400.1364,44015,123.975,647,125.92,121.5794,65.8054,110
451,399.4364,43938,123.9875,663,125.3,121.6543,65.8111,110
452,397.5,43725,124.25,642,125.34,121.6281,65.8435,110
453,398.6727,43854,124.75,617,126.52,121.6481,65.7466,110
454,400.1455,44016,123.2875,658,126.25,121.6836,65.8531,110
455,395.5,43505,122.4125,636,123.64,122.0075,65.8151,110
456,398.6727,43854,123.825,631,123.87,121.6516,66.0366,110
457,393.9009,43723,124.2125,647,126.01,121.6946,65.7876,111
458,396.0909,43570,124.925,612,126.36,121.6873,66.0043,110
459,394.6036,43801,123.125,653,125.4,121.6677,65.7101,111
460,389.4636,42841,124,639,125.62,121.6815,65.6866,110
461,392.4144,43558,122.85,652,125.52,121.7915,65.8964,111
462,400.3636,44040,124.5,644,127.14,121.8943,65.9253,110
463,395.4,43494,123.1625,621,125.09,121.8854,65.7441,110
464,395.8273,43541,123.4875,627,124.1,121.7207,65.9887,110
465,393.8919,43722,125,609,126.77,121.6994,65.6314,111
466,396.8818,43657,121.725,607,125.94,121.5372,65.675,110
467,399.0909,43900,122.95,664,124.18,121.8397,65.804,110
468,393.3636,43270,123.6125,604,124.83,121.7634,65.7874,110
469,397.1455,43686,122.125,678,124.41,121.7811,65.7509,110
470,396.2636,43589,123.8,630,125.66,121.8699,65.9371,110
471,397.5636,43732,123.1875,640,124.8,121.6868,65.8208,110
472,393.4182,43276,123.1375,666,124.2,121.7355,65.7923,110
473,389.5727,42853,123.3,620,124.82,121.7317,65.8464,110
474,396.7364,43641,124.5375,613,124.71,121.8505,65.8404,110
475,391.3545,43049,123.45,621,124.57,121.688,65.8995,110
476,390.0273,42903,122.4375,631,125.64,121.7303,65.9218,110
477,395.9091,43550,123.55,612,124.42,121.8972,65.9312,110
478,389.4273,42837,123.0125,626,123.77,121.7714,65.7703,110
479,385.2252,42760,122.5625,629,124.34,121.7793,65.8523,111
480,383.7568,42597,123.2125,609,125.05,121.6964,65.7506,111
481,385.8727,42446,122.925,583,124.62,121.7748,65.7776,110
482,382.8304,42877,124.2,629,125.37,121.8277,65.805,112
483,383.9455,42234,124.575,621,125.73,121.6871,65.8817,110
484,384.6182,42308,123.5,621,125.58,121.6385,65.6679,110
485,386.955,42952,122.2875,633,124.94,121.6063,65.6561,111
486,382.6545,42092,123.525,610,126.43,121.6938,65.7274,110
487,385.4505,42785,122.3125,617,124.9,121.7204,65.8767,111
488,381.9636,42016,123.225,628,125.28,121.7036,65.6147,110
489,383.3153,42548,122.7375,593,123.31,121.6366,65.7192,111
490,386.5045,42902,124.6125,621,125.62,121.8424,65.7167,111
491,382.8829,42500,122.3625,626,125.52,121.6686,65.7568,111
492,384.0818,42249,122.7625,596,125.38,121.8065,65.8832,110
493,384.7273,42320,123.8625,600,124.87,121.7293,65.8757,110
494,382.4727,42072,122.575,573,124.46,121.7646,65.6865,110
495,383.6396,42584,123.025,588,126.67,121.7063,65.8057,111
496,382.8364,42112,124.0125,585,125.21,121.7676,65.6907,110
497,379.5364,41749,123.5375,592,127.03,122.0487,65.6221,110
498,380.8545,41894,124.575,587,125.17,121.7788,65.8704,110
499,379.3273,41726,122.4625,578,125.57,121.87,65.7365,110
500,375.4955,41680,123.925,583,124.84,121.7293,65.6928,111
501,374.9099,41615,122.825,556,126.08,121.7774,65.6908,111
502,375.6486,41697,123.5,623,124.37,121.8281,65.8151,111
503,375.7027,41703,123.1125,558,124.43,121.941,65.7825,111
504,376.1091,41372,123.3875,574,125.44,121.734,65.9342,110
505,375.4602,42427,124.7875,585,126.12,121.9752,65.5922,113
506,375.9636,41356,124.575,614,125.65,121.8303,66.0062,110
507,377.7117,41926,124.775,596,126.64,121.9707,65.7204,111
508,374.5045,41570,122.7875,558,123.59,121.6722,65.6853,111
509,378.1622,41976,124.5625,606,125.27,121.8756,65.6539,111
510,372.0088,42037,122.8125,601,123.89,121.5748,65.7936,113
511,377.4636,41521,123.525,562,124.2,122.0293,65.7374,110
512,376.7857,42200,122.4375,597,125.02,121.8392,65.7457,112
513,375.5586,41687,124.725,545,126.15,121.9017,65.5212,111
514,378.4818,41633,125.45,566,125.87,121.8381,65.8081,110
515,373.8091,41119,123.2125,535,123.98,121.8766,65.5666,110
516,368.7568,40932,123.6375,559,124.34,121.9914,65.6328,111
517,375.018,41627,125.625,571,127.57,121.9453,65.7331,111
518,376.7,41437,123.625,576,124.78,122.0052,65.7073,110
519,371.2523,41209,122.075,569,125.05,121.9938,65.7445,111
520,377.5091,41526,122.7875,568,126.21,121.8949,65.6247,110
521,374.8919,41613,125.2,601,124.46,122.0053,65.7282,111
522,375.7928,41713,123.025,578,125.8,121.8584,65.6254,111
523,370.9273,40802,122.1875,585,125.07,121.9808,65.6893,110
524,376.5636,41422,123.775,578,124.83,122.0101,65.7639,110
525,374.4364,41188,123.8625,557,124.6,121.7464,65.6654,110
526,373.018,41405,123.3375,625,126.57,121.9073,65.7917,111
527,377.4545,41520,123.525,572,125.61,121.7617,65.8184,110
528,376.1441,41752,124.475,577,125.64,122.1537,65.6966,111
529,372.6306,41362,121.7875,551,124.52,121.7717,65.909,111
530,374.5545,41201,123.8875,604,125.38,122.037,65.6613,110
531,372.9189,41394,122.125,558,125.44,121.928,65.7206,111
532,370,41070,126.05,549,126.24,121.9696,65.7337,111
533,375.1545,41267,123.9875,588,124.41,122.0787,65.7671,110
534,370.6486,41142,123.375,561,125.71,122.0558,65.7139,111
535,376.0909,41370,122.025,581,124.78,122.1889,65.6883,110
536,370.9545,40805,123.1375,546,124.64,122.042,65.8082,110
537,374.3273,41176,124.025,553,124.68,122.0256,65.6543,110
538,371.9279,41284,123.8625,577,124,122.091,65.8188,111
539,371.3214,41588,123.7875,562,126.35,122.1503,65.6286,112
540,370.7658,41155,123.2875,587,124.29,122.087,65.6813,111
541,373.1171,41416,122.175,577,125.42,122.0403,65.5694,111
542,372.045,41297,123.65,542,126.36,122.1107,65.7182,111
543,376.3,41393,123.3625,564,124.55,122.1369,65.6146,110
544,378.5818,41644,122.8,580,125.45,122.0716,65.5903,110
545,374.4455,41189,123.1,551,125.98,122.2151,65.8083,110
546,375.0901,41635,124.0375,587,124.39,122.1026,65.8568,111
547,373.6727,41104,123.125,532,125.45,122.2379,65.6018,110
548,375.4273,41297,123.2375,572,125.97,122.1352,65.7881,110
549,375.7818,41336,123.4375,574,123.7,122.1271,65.7002,110
550,373.5,41085,123.9,560,125.22,122.2745,65.3712,110
551,376.5135,41793,122.525,568,124.14,122.2432,65.8833,111
552,375.3636,41290,123.6375,585,124.99,122.2435,65.7942,110
553,374.0455,41145,123.75,553,124.71,121.9878,65.6536,110
554,373.1364,41045,124.4375,552,126,121.9784,65.7655,110
555,374.5455,41200,124.65,583,124.93,122.2674,65.8175,110
556,369.2,40612,124.125,580,124.91,122.1256,65.8382,110
557,372.8468,41386,124.15,572,124.46,122.3807,65.5689,111
558,371.5405,41241,124.8625,543,124.66,122.0055,65.8158,111
559,374.018,41516,121.3,568,125.64,122.0596,65.5043,111
560,370.2909,40732,122.4375,559,125.38,122.0826,65.5249,110
561,370.3545,40739,123.5,546,124.53,122.0104,65.5795,110
562,372.9636,41026,123.7875,548,125.68,122.2609,65.6523,110
563,375.3455,41288,122.3125,584,123.68,122.196,65.5766,110
564,371.5766,41245,122.95,562,125.29,122.2383,65.6462,111
565,372.9009,41392,123.8375,561,124.79,122.1538,65.6823,111
566,371.4455,40859,123.8625,566,123.99,122.1275,65.7196,110
567,375.2909,41282,126.25,546,125.3,122.2826,65.6718,110
568,367.6909,40446,122.35,562,124.14,122.3306,65.6012,110
569,368.5676,40911,122.725,592,125.18,122.0987,65.5035,111
570,372.9636,41026,123.95,531,126.4,122.4093,65.7988,110
571,367.5455,40430,124.6125,549,124.19,122.0386,65.6713,110
572,367.7273,40450,123.1875,538,123.85,122.3278,65.782,110
573,374.0455,41145,122.75,543,125.77,122.195,65.653,110
574,362.5702,41333,123.4375,548,125.86,122.4086,65.9295,114
575,367.2072,40760,123.125,567,123.55,122.2553,65.7303,111
576,369.2818,40621,124.9875,573,124.73,122.3568,65.7392,110
577,372.4182,40966,123.3375,545,124.56,122.208,65.7376,110
578,369.2091,40613,122.9625,555,124.6,122.231,65.658,110
579,365.5586,40577,123.6125,535,125.35,122.2685,65.6989,111
580,372.4234,41339,121.8625,538,125.2,122.3056,65.6777,111
581,371.4909,40864,124.6375,531,126.59,122.3293,65.7684,110
582,368.2727,40510,122.5875,567,124.54,122.0139,65.6323,110
583,366.5636,40322,121.75,530,124.24,122.2077,65.706,110
584,368.8455,40573,124.9625,567,125.28,122.3235,65.6363,110
585,372.7818,41006,122.3875,570,124.56,122.4632,65.6431,110
586,365.0901,40525,122.875,533,125.47,122.1874,65.5657,111
587,370.0182,40702,124.25,546,127.43,122.3127,65.8702,110
588,366.8727,40356,123.05,528,124.64,122.3705,65.7451,110
589,363.6727,40004,123.125,535,127.45,122.5285,65.7105,110
590,364.3273,40076,123.4625,547,125.37,122.123,65.7802,110
591,366.5091,40316,123.975,529,125.25,122.4796,65.6184,110
592,367.6273,40439,122.1875,561,123.81,122.1978,65.7961,110
593,363.2054,40679,122,590,124.32,122.5857,65.6212,112
594,364.5495,40465,122.0625,533,124.24,122.2499,65.8939,111
595,365.4595,40566,123.25,536,123.14,122.5184,65.5925,111
596,368.1091,40492,122.5375,541,124.21,122.2277,65.6981,110
597,369.8727,40686,121.8875,581,124.39,122.3754,65.5712,110
598,368.1455,40496,123.8125,531,125.91,122.3171,65.804,110
599,367.7818,40456,123.225,533,124.87,122.4313,65.685,110
600,362.3063,40216,123.825,539,124.27,122.4468,65.8101,111
601,362.2273,39845,122.0625,544,123.79,122.6108,65.7281,110
602,371.0727,40818,122.5125,568,123.92,122.4137,65.8287,110
603,365.4455,40199,123.6,539,124.48,122.7242,65.632,110
604,364.0893,40778,122.6875,535,125.3,122.4539,65.7617,112
605,364.0909,40050,123.35,492,123.49,122.5451,65.8063,110
606,363.1909,39951,122.2875,543,124.62,122.3418,65.7228,110
607,361.8273,39801,124.2125,520,125.54,122.2506,65.7594,110
608,362.7091,39898,122.625,517,125.09,122.5303,65.4493,110
609,364.0364,40044,122.75,520,124.23,122.3827,65.6797,110
610,365.0721,40523,122.8625,561,123.96,122.5399,65.5746,111
611,362.5405,40242,123.75,539,125.21,122.4227,65.7266,111
612,368.8739,40945,125.3,521,126.7,122.6436,65.4738,111
613,367.8455,40463,123.5875,543,124.24,122.6385,65.6409,110
614,362.8496,41002,121.6375,517,124.73,122.5398,65.8016,113
615,365.4273,40197,124.55,528,125.43,122.7561,65.548,110
616,367.9364,40473,124.4875,561,123.56,122.4919,65.6266,110
617,366.2636,40289,124.925,526,126.2,122.6757,65.79,110
618,364.6818,40115,123.75,561,125.6,122.7576,65.6035,110
619,363.7679,40742,123.175,522,124.92,122.571,65.5672,112
620,368.3818,40522,125.675,545,126.98,122.6424,65.6279,110
621,366.3909,40303,121.025,544,123.35,122.7269,65.7001,110
622,361.5714,40496,122.6,525,124.21,122.6741,65.559,112
623,364.2545,40068,122.6,563,125.24,122.7678,65.7188,110
624,364.3636,40080,122.1625,520,123.72,122.6555,65.4519,110
625,363.6,39996,123.7875,516,124.49,122.6792,65.715,110
626,363.3455,39968,123.8125,504,124.26,122.6723,65.7108,110
627,367.1,40381,123.8875,536,124.26,122.6811,65.7324,110
628,363.3273,39966,122.2125,521,124.82,122.6892,65.7303,110
629,361.9909,39819,123.025,530,124.08,122.8262,65.756,110
630,358.4364,39428,123.1625,511,124.46,122.7448,65.5602,110
631,362.2342,40208,124.625,518,125.92,122.7836,65.8461,111
632,364.1545,40057,121.9625,543,125.36,122.7544,65.8098,110
633,363.8545,40024,123.025,519,125.1,123.0567,65.5205,110
634,362.9909,39929,123.1875,489,124.69,122.755,65.6611,110
635,363.3182,39965,122.6625,509,124.05,123.0219,65.6681,110
636,361.9459,40176,122.6375,515,123.76,122.9105,65.7139,111
637,362.964,40289,123.025,526,125.17,122.8198,65.834,111
638,363.1,39941,123.6875,501,124.38,122.6358,65.6395,110
639,357.2018,40721,122.4125,529,124.85,122.9868,65.585,114
640,361.5455,39770,123.925,532,126.17,122.5585,65.7284,110
641,362,39820,121.825,495,124.37,122.8993,65.5403,110
642,360.5909,39665,123.2125,533,124.74,122.9763,65.9384,110
643,367.1091,40382,124.15,521,124.71,122.7748,65.7125,110
644,363.955,40399,121.7375,516,124.42,122.9835,65.78,111
645,360.9636,39706,123.175,494,123.78,122.9869,65.5675,110
646,362.8636,39915,124.475,542,125.47,122.9347,65.7519,110
647,360.8182,39690,123.425,535,125.14,123.0174,65.6877,110
648,362.5487,40968,122.45,512,124.05,122.9022,65.6351,113
649,361.9279,40174,123.4,533,125.48,123.2289,65.7813,111
650,359,39849,123.9625,498,124.36,123.0038,65.6624,111
651,363.8818,40027,123.5375,529,125.25,123.1226,65.3994,110
652,360.3964,40004,123.3,516,124.1,122.857,65.7362,111
653,363.6909,40006,122.6625,509,123.26,123.0756,65.6355,110
654,362.3604,40222,122.375,504,123.58,123.1825,65.4425,111
655,360.7636,39684,123.225,519,124.32,123.1767,65.3672,110
656,361.018,40073,122.2375,523,124.85,123.0384,65.7247,111
657,363.1364,39945,124.1125,514,127,122.8623,65.5577,110
658,360.4144,40006,123.9,519,126.24,123.2744,65.4235,111
659,362.9727,39927,124.65,502,126.62,123.2987,65.5936,110
660,360.5273,39658,123.125,523,124.94,123.2132,65.6251,110
661,361.1455,39726,122.25,497,123.03,123.2977,65.6358,110
662,361.0818,39719,123.3125,520,126.65,123.3417,65.794,110
663,363.3909,39973,124.8,505,125.17,123.2218,65.5742,110
664,358.964,39845,121.4625,505,124.68,123.405,65.633,111
665,358.9107,40198,122.675,511,125,123.2918,65.7321,112
666,363.991,40403,123.3875,537,124.74,123.3503,65.5927,111
667,364.3545,40079,122.5625,511,123.51,123.1096,65.6627,110
668,360.6455,39671,123.4625,513,124.48,123.3605,65.4866,110
669,359.5766,39913,123.55,576,123.91,123.427,65.7405,111
670,363.6727,40004,123.7625,504,125.14,123.4266,65.4447,110
671,356.4234,39563,122.6125,512,124.64,123.4152,65.3378,111
672,361.7364,39791,122.05,506,124.63,123.4751,65.5542,110
673,356.7636,39244,123.8,497,123.13,123.4239,65.4718,110
674,360.4159,40727,122.7375,507,124.72,123.5839,65.4464,113
675,361.0182,39712,122.675,508,124.91,123.2777,65.7546,110
676,360.6727,39674,122.1125,521,124.5,123.7993,65.6391,110
677,361.9459,40176,123.075,541,124.8,123.4597,65.7202,111
678,360.2727,39630,123.5,502,124.81,123.5099,65.6838,110
679,362.3153,40217,123.5625,511,125.3,123.4627,65.4184,111
680,360,39960,123.15,493,123.27,123.4126,65.8129,111
681,358.8661,40193,122.6125,486,124.44,123.6588,65.5507,112
682,356.5982,39939,121.725,486,124.24,123.5635,65.6168,112
683,361.0091,39711,123.4625,504,126.2,123.8127,65.3421,110
684,361.0268,40435,122.875,499,123.98,123.7348,65.765,112
685,362.7027,40260,122.95,513,123.98,123.8037,65.6102,111
686,359.2252,39874,123.325,509,123.83,123.9223,65.5587,111
687,361.2432,40098,121.5625,506,124.26,123.7366,65.748,111
688,355.6667,39479,123.0375,514,124.75,123.8694,65.6296,111
689,363.5455,39990,123.5625,506,124.07,123.8716,65.6903,110
690,357.0901,39637,124.0375,524,124.16,123.4472,65.4765,111
691,363.1818,39950,122,508,123.83,123.7561,65.4186,110
692,357.7455,39352,122.75,500,124.69,123.6944,65.6224,110
693,360.5045,40016,121.75,511,124.73,123.9644,65.5825,111
694,354.8091,39029,122.6375,508,123.75,123.8687,65.7185,110
695,354.9554,39755,123.0875,517,123.5,123.8867,65.5667,112
696,362.2545,39848,122.6,518,124.04,123.9018,65.5043,110
697,360.9,39699,122.4,491,124.88,124.0596,65.5024,110
698,358.5091,39436,123.975,528,125.17,123.962,65.6131,110
699,359.6486,39921,122.525,514,124.57,124.1425,65.6499,111
700,355.9273,39152,123.9125,507,125.01,124.0232,65.4613,110
701,358.964,39845,123.0625,501,124.11,124.0188,65.4419,111
702,359.5045,39905,122.75,498,123.75,123.8861,65.3109,111
703,358.6126,39806,123.275,486,125.56,123.9942,65.6173,111
704,359.018,39851,122.2625,521,124.75,124.1223,65.6177,111
705,359.9189,39951,124.6375,521,125.71,124.1461,65.6983,111
706,358.1545,39397,122.7875,501,125.39,124.1007,65.5123,110
707,358.4364,39428,122.8625,523,124.29,123.9302,65.4705,110
708,364.2727,40070,122.825,512,124.95,124.3318,65.3924,110
709,356.9099,39617,123.0875,497,123.91,123.8934,65.5826,111
710,356.2252,39541,122.775,479,123.05,124.1492,65.4145,111
711,358.5714,40160,123.7125,486,126.84,124.0215,65.5755,112
712,360.2162,39984,122.625,508,122.83,124.1109,65.5875,111
713,363.0364,39934,122.8875,509,125.16,124.0924,65.6613,110
714,362.1818,39840,122.9125,514,123.48,124.2541,65.4837,110
715,358.2455,39407,124.4625,510,126.72,124.1519,65.4937,110
716,362.4636,39871,122.425,526,123.87,124.3089,65.584,110
717,358.8909,39478,121.7625,515,124.45,124.4741,65.5668,110
718,360.8909,39698,124.1625,527,123.41,124.1368,65.335,110
719,358.4455,39429,122.5375,496,125.22,124.3498,65.671,110
720,363.4364,39978,124.1625,502,124.76,124.5049,65.3811,110
721,360.0182,39602,124.225,490,126.2,124.4599,65.6495,110
722,358.0909,39390,123,487,123.59,124.4583,65.4194,110
723,365.2364,40176,122.6,533,125.84,124.432,65.6288,110
724,361.4505,40121,122.4125,513,125.27,124.4341,65.3684,111
725,361.7455,39792,121.9125,485,123.89,124.5094,65.4835,110
726,359.6091,39557,122.0875,491,124.77,124.4243,65.4556,110
727,361.2523,40099,122.75,507,126.38,124.5277,65.4933,111
728,359.6,39556,123.35,499,123.86,124.6009,65.3438,110
729,359.4091,39535,122.5375,489,124.87,124.415,65.6942,110
730,360,40320,121.6625,510,125.48,124.7226,65.2425,112
731,358.6786,40172,121.55,470,124.53,124.4745,65.6909,112
732,363.1091,39942,124.5,501,125.99,124.5698,65.4805,110
733,361.5405,40131,122.8625,521,125.07,124.5788,65.4213,111
734,361.8739,40168,123.675,504,125.73,124.5971,65.5502,111
735,357.7273,39350,122.2125,486,123.39,124.5246,65.587,110
736,360.1712,39979,124.0125,499,125.52,124.8448,65.5157,111
737,358.8378,39831,123.2875,517,124.13,124.6065,65.3771,111
738,358.5946,39804,123.4625,486,126.2,124.8402,65.426,111
739,357.5405,39687,123.4,503,124.96,124.831,65.4876,111
740,356.5091,39216,121.95,499,123.73,124.7373,65.3223,110
741,360.036,39964,122.4625,508,123.98,124.7088,65.5266,111
742,361.0991,40082,122.875,518,124.15,124.8975,65.548,111
743,359.5946,39915,122.725,501,125.48,124.4558,65.4495,111
744,359.4732,40261,122.65,498,124.01,124.731,65.5325,112
745,361.2909,39742,123.375,527,124.42,124.6137,65.4485,110
746,362.7182,39899,122.775,487,123.16,124.4812,65.5706,110
747,359.4144,39895,123.5,502,124.7,124.8197,65.5553,111
748,362.4545,39870,122.8875,522,124.02,124.8186,65.4426,110
749,356.375,39914,122.7875,493,124.37,124.8823,65.4121,112
750,360.1545,39617,124.4,490,125.15,124.8104,65.4006,110
751,365.7909,40237,124.15,521,124.89,124.9627,65.5616,110
752,359.4182,39536,123.25,479,123.32,125.0557,65.4866,110
753,364.7727,40125,123.5125,500,124.57,124.8989,65.5476,110
754,364.9364,40143,122.15,489,123.78,124.8076,65.4737,110
755,365.4182,40196,121.1875,494,123.61,124.9562,65.7194,110
756,362.4818,39873,122.125,492,124.09,125.0309,65.5785,110
757,362.6364,39890,124.575,492,124.55,124.8848,65.5939,110
758,360.3423,39998,122.8125,497,124.76,124.8574,65.6363,111
759,356.8393,39966,123.125,496,124.16,124.8792,65.6213,112
760,358.2793,39769,123.3375,524,125.14,124.8319,65.4964,111
761,357.1909,39291,123.8875,499,125.53,125.1264,65.5897,110
762,360.1455,39616,122.45,494,125.85,125.0279,65.7597,110
763,358.0364,39384,122.6875,475,123.36,125.1796,65.6632,110
764,356.4455,39209,122.825,492,123.36,124.8593,65.4081,110
765,355.7182,39129,122.5625,475,124.28,125.0843,65.4965,110
766,360.5273,39658,124.3875,494,125.83,124.8803,65.5806,110
767,363.4091,39975,123.7125,482,125.53,125.3531,65.4776,110
768,359.4286,40256,122.1875,478,124.13,125.1689,65.5806,112
769,360.8919,40059,122.7375,504,124.84,124.8243,65.3509,111
770,360.5268,40379,122.1875,473,123.41,124.9037,65.7178,112
771,364.7545,40123,123.1875,491,123.67,125.0463,65.4447,110
772,361.7091,39788,123.45,501,123.34,125.2556,65.7119,110
773,361.2883,40103,123.7125,478,124.73,125.4016,65.4934,111
774,358.3063,39772,121.9625,496,123.69,124.7872,65.4817,111
775,360.1081,39972,123.0875,491,124.3,125.0939,65.331,111
776,357.7143,40064,121.475,500,123.67,125.0112,65.6893,112
777,359.5045,39905,123.1875,502,125.32,125.2403,65.4052,111
778,362.6455,39891,122.8375,499,125.32,124.9661,65.5105,110
779,362.3545,39859,123.7375,487,126.66,124.9204,65.4502,110
780,356.8364,39252,122.5375,483,123.81,124.9761,65.4816,110
781,359.4091,39535,124.15,505,124.49,125.2107,65.4825,110
782,355.6429,39832,122.225,504,123.83,124.9813,65.4251,112
783,356.1273,39174,122.1125,483,123.88,125.1669,65.4036,110
784,355.6396,39476,122.6875,480,125.9,124.9349,65.3791,111
785,361.0091,39711,122.4625,488,124.17,125.1683,65.4337,110
786,356.6667,39590,121.8,486,123.64,125.0217,65.2855,111
787,351.7434,39747,123.25,491,123.53,125.1226,65.5731,113
788,355.1636,39068,123.5375,504,125.36,124.942,65.5388,110
789,353.9189,39285,122.3,473,125.01,125.177,65.5065,111
790,355.9273,39152,124.9375,494,125.15,125.4927,65.561,110
791,354.6545,39012,122.4,482,124.04,125.2374,65.4609,110
792,353.6216,39252,121.275,477,124.24,124.971,65.5507,111
793,357.3636,39310,123.425,474,124.44,125.3795,65.4126,110
794,359.8273,39581,123.1125,515,124.37,125.0549,65.5765,110
795,357.4091,39315,123.975,501,125.47,125.3533,65.5146,110
796,351.9545,38715,124.5375,497,124.63,125.0843,65.3579,110
797,355.5135,39462,123.325,483,123.58,125.3205,65.5281,111
798,355.0273,39053,123.6625,490,124.14,125.2414,65.3632,110
799,353.8018,39272,122.375,513,122.72,125.3859,65.7259,111
800,353.6364,38900,123.8375,519,123.61,125.4159,65.4835,110
801,353.7297,39264,121.5125,472,124.48,125.1512,65.4829,111
802,355.7182,39129,121.95,521,123.46,125.2928,65.4954,110
803,353.4727,38882,124.6875,485,126.58,125.1358,65.6653,110
804,353.0364,38834,122.0875,477,124.39,125.3538,65.407,110
805,355.6273,39119,122.825,467,123.75,125.509,65.7012,110
806,355.6727,39124,122.5,462,123.97,125.2126,65.2501,110
807,353.3,38863,122.125,472,124.04,125.2406,65.5177,110
808,351.8649,39057,122.7,492,124.47,125.4832,65.4325,111
809,359.0091,39491,122.0375,478,125.05,125.4482,65.5578,110
810,355.4273,39097,122.3625,481,123.8,125.3647,65.285,110
811,351.8919,39060,123.6875,477,123.55,125.3918,65.4178,111
812,355.8182,39140,122.75,492,124.65,125.5791,65.6091,110
813,358.8468,39832,122.25,498,124.82,125.2112,65.5071,111
814,356.9818,39268,124.375,491,124.62,125.364,65.2643,110
815,354.1712,39313,123.35,486,124.64,125.3454,65.4778,111
816,355.3874,39448,123.225,496,125.3,125.4162,65.3745,111
817,351.9455,38714,123.125,507,125.28,125.4626,65.4741,110
818,357.1545,39287,122.9,506,124.58,125.4881,65.3108,110
819,353.4909,38884,122.6,466,125.1,125.3196,65.4798,110
820,357.8,39358,124.125,518,125.06,125.5367,65.371,110
821,357.2273,39295,121.5,486,123.5,125.3314,65.415,110
822,354.7182,39019,123.7625,495,125.56,125.387,65.4213,110
823,356.0636,39167,121.625,480,123.71,125.2327,65.5782,110
824,353.8091,38919,121.65,479,123.56,125.4404,65.3461,110
825,355.7909,39137,122.775,503,123.03,125.6093,65.5754,110
826,356.6364,39230,122.1375,498,123.43,125.6064,65.4904,110
827,357.5,39325,123.575,492,124.35,125.4279,65.4158,110
828,353.0455,38835,123.3625,480,124.53,125.5676,65.4829,110
829,353.8636,38925,122.45,488,124.02,125.3641,65.2049,110
830,354.0909,38950,122.4625,492,124.18,125.4146,65.5239,110
831,355.3,39083,123.175,494,124.93,125.6507,65.3719,110
832,352.5946,39138,123.325,493,125.19,125.5576,65.5378,111
833,352.7818,38806,123.35,495,122.87,125.6377,65.5139,110
834,352.027,39075,123.9125,506,125.34,125.4545,65.5026,111
835,356.1261,39530,121.25,525,122.89,125.6342,65.3435,111
836,352.6106,39845,125.3375,481,125.29,125.4164,65.5377,113
837,351.2091,38633,123.1625,486,124.36,125.4642,65.1461,110
838,352.5405,39132,122.825,466,123.42,125.7093,65.3641,111
839,353.4,38874,122.125,476,123.49,125.4552,65.445,110
840,353.1818,38850,121.15,483,123.82,125.7198,65.7003,110
841,351.4182,38656,123.725,473,124.74,125.8453,65.2295,110
842,351.0636,38617,121.2125,465,124.28,125.5092,65.468,110
843,351.3514,39000,122.3625,496,124.04,126.0179,65.5041,111
844,353.3364,38867,124.3375,475,125.08,125.288,65.462,110
845,352.9455,38824,121.15,490,122.62,125.8607,65.5277,110
846,350.5946,38916,121.4,479,123.82,125.8064,65.3852,111
847,350.8273,38591,123.9375,467,124.24,125.6623,65.3488,110
848,352.3909,38763,122.6875,485,124.82,125.6462,65.1591,110
849,352.0636,38727,123.5625,468,125.81,125.7013,65.5743,110
850,353.1364,38845,123.625,509,123.61,125.6636,65.4297,110
851,348.6126,38696,121.8375,502,123.07,125.7623,65.4679,111
852,355.0818,39059,122.6625,498,124.77,125.8256,65.2676,110
853,351.7455,38692,121.7125,498,123.78,125.7677,65.2899,110
854,354.5405,39354,123.15,480,124.76,125.6122,65.4328,111
855,352.3364,38757,124.05,492,124.27,125.8373,65.3755,110
856,354.7928,39382,124.6625,481,125.96,125.7479,65.472,111
857,351.4505,39011,122.6875,516,124.04,125.9761,65.4617,111
858,350.3421,39939,122.675,500,124.03,126.0368,65.5235,114
859,351.3,38643,124.4625,462,124.14,125.5397,65.3811,110
860,355.5455,39110,124.4,508,124.6,125.8868,65.4087,110
861,348.4909,38334,124.7125,478,125.48,125.7836,65.3073,110
862,349.9189,38841,122.1125,493,124.68,125.9644,65.1576,111
863,350.1892,38871,121.675,471,124.08,125.9403,65.3948,111
864,350.6396,38921,122.575,461,123.46,125.861,65.5377,111
865,348.4286,39024,122.175,454,123.61,126.1596,65.4485,112
866,350.9273,38602,121.4875,468,124.42,125.7456,65.4387,110
867,351.4455,38659,123.1875,474,124.51,125.993,65.3771,110
868,349.6727,38464,122.1875,471,124.16,125.7993,65.4772,110
869,347.5495,38578,120.9,477,123.01,126.2121,65.5285,111
870,347.2818,38201,121.6125,464,122.67,125.8219,65.2865,110
