437,199.0359,38812,124.3125,241,118.52,110.5367,63.0541,195
438,199.2602,39055,127.2375,241,117.46,111.8217,62.1417,196
439,197.4158,39878,126.025,231,118.9,110.3559,62.709,202
440,197.476,41075,123.8125,238,118.38,111.0057,62.6414,208
441,198.5473,39908,124.2625,248,120.53,111.7138,62.4178,201
442,199.602,39122,123.6,233,118.86,110.803,62.7645,196
443,198.8782,39179,125.7875,245,119.35,111.0282,63.2211,197
444,198.29,39658,125.45,228,118.1,111.1675,61.9742,200
445,198.6866,39936,124.1375,234,119.06,109.4322,62.7689,201
446,197.8923,38589,124.5,231,118.13,111.2743,62.9485,195
447,199.4798,39497,124.75,230,118.83,110.5317,62.7763,198
448,197.5202,39109,124.6375,245,119.04,110.5787,63.2399,198
449,196.8515,39764,124.725,240,118.47,111.2274,63.0691,202
450,198.2292,38060,125.5,234,119.77,109.9141,61.7355,192
451,197.5781,37935,124.225,242,119.88,110.6642,63.0769,192
452,197.7026,38552,124.65,234,119.24,110.4517,62.597,195
453,194.9163,39568,124.6875,230,118.92,109.7249,62.8823,203
454,197.1735,38646,124.5,229,119.03,109.9183,62.4851,196
455,198.3568,39473,123.125,235,119.36,110.8419,62.607,199
456,198.2974,38668,124.025,249,118.72,111.2403,63.1192,195
457,198.8964,38387,124.1125,252,118.96,111.4179,63.1124,193
458,195.1187,42731,123.2875,241,119.03,110.7774,62.6885,219
459,196.04,44109,124.8875,249,119.01,110.7323,62.7638,225
460,196.654,41494,125.0625,235,118.21,112.2077,62.5489,211
461,197.7604,37970,124.8,227,117.86,110.4999,63.0303,192
462,198.2784,38466,124.725,235,118.32,110.2006,63.0083,194
463,196.7979,37982,124.175,232,118.61,111.9438,63.1296,193
464,195.9202,41731,124.7375,231,118.76,111.3229,62.8682,213
465,195.7585,40522,125.6125,235,119.48,111.4402,63.4478,207
466,197.7588,39354,124.575,243,116.45,112.5395,62.5153,199
467,196.0156,37635,126.4,236,118.96,109.7864,63.2568,192
468,195.6087,40491,124.5,233,118.69,110.3753,62.4684,207
469,195.7318,43061,125.4375,233,118.09,110.2171,63.8404,220
470,198.0417,38024,125.4625,236,118.97,110.6978,62.5635,192
471,196.5294,40092,125.725,240,118.22,110.7227,62.024,204
472,196.5665,39903,123.675,232,119.97,111.2364,62.0504,203
473,196.0784,40000,123.275,231,118.87,110.9975,63.2108,204
474,197.25,41028,125.2875,234,118.53,111.7062,63.0019,208
475,194.7902,39932,125.05,228,118.6,111.5648,63.5259,205
476,196.6414,38935,126.7125,238,118.69,111.1323,62.8027,198
477,197.3483,39667,124.6125,230,118.25,110.3579,63.0234,201
478,196.5052,38122,126.4375,230,118.29,111.04,62.6043,194
479,195.2441,41587,125.25,242,119.29,110.6678,62.7645,213
480,194.0094,41324,124.775,232,118.37,112.1484,62.5229,213
481,195.7644,37391,123.9875,239,117.59,110.6633,62.6682,191
482,197.2552,37873,124.675,229,120.11,110.2761,62.5737,192
483,196.5282,38323,125.6625,239,119.12,111.2942,62.0864,195
484,196.0874,40394,125.025,228,118.49,112.1015,62.8563,206
485,196.0872,38237,125.625,231,117.64,111.2049,63.5273,195
486,197.8377,37787,123.5,234,118.28,111.4917,62.5584,191
487,193.5524,48001,124.0625,231,117.27,113.5223,61.875,248
488,196.3421,37305,125.1375,238,119.16,111.4933,63.3247,190
489,197.9282,38596,123.9875,235,119.65,111.3268,62.3054,195
490,196.7947,37391,125.4,236,118.02,111.2448,62.0575,190
491,195.5507,44390,125.825,241,117.73,110.6665,62.4171,227
492,194.2961,45271,125.55,235,118.88,112.5133,62.2917,233
493,196.7755,38568,124.5875,242,119.05,111.5737,63.205,196
494,196.101,38828,125.55,228,117.47,111.9315,62.9135,198
495,197.3,37487,124.9375,227,117.75,109.9519,62.4673,190
496,197.995,39401,124.1125,239,118.5,111.5398,62.5943,199
497,198.1594,41019,123.65,241,119.42,110.7269,62.8048,207
498,199.4343,39488,123.875,231,118.91,110.9129,62.9628,198
499,197.8384,39172,125.25,242,119.66,111.6642,61.6373,198
500,198.3568,39473,125.1875,235,118.39,111.1836,62.9741,199
501,199.0421,37818,124.0875,239,118.63,110.789,63.8627,190
502,197.6212,39129,125.1125,240,118.83,113.1637,62.3194,198
503,197.1347,38047,123.5875,224,119.33,113.8429,62.1331,193
504,200.5797,41520,125.6,231,119.16,112.4997,62.5017,207
505,201.7906,38542,124.8,233,119.51,112.1683,62.5455,191
506,199.5721,40114,125.8875,235,119.04,113.5002,62.3505,201
507,198.7732,38562,124.4375,242,116.75,112.6638,62.5288,194
508,199.5949,38921,125.4875,230,119.3,112.6945,62.9192,195
509,200,38800,124.7625,238,119.16,112.1409,62.6028,194
510,202.4828,41104,124.6625,247,119.29,113.2478,62.4078,203
511,201.4796,39490,123.8,237,118.51,113.3703,62.9119,196
512,201.5051,39495,127.3875,247,119.24,112.307,62.7447,196
513,199.9319,38187,126.225,227,118.8,113.3818,62.6346,191
514,201.1623,38422,126.1125,254,119.79,111.7797,63.1778,191
515,197.839,40557,125.3875,238,117.97,111.1501,62.808,205
516,200.3212,38662,124.8125,260,119.87,112.5288,63.1107,193
517,197.7857,38766,124.4,228,118.89,112.5398,63.1606,196
518,199.1571,38039,125.7625,231,118.3,112.356,62.3536,191
519,198.1357,39429,124.3375,228,119.14,114.4049,63.0121,199
520,198.224,38059,125.775,234,118.41,112.6959,62.653,192
521,196.3939,38886,125.8375,236,119.09,113.1137,63.2664,198
522,198.4667,38701,124.8,249,119.06,112.5403,61.8845,195
523,197.6212,39129,124.175,240,117.87,113.5991,63.0844,198
524,196.8927,40363,126.475,230,118.99,112.4864,62.3085,205
525,197.5472,41880,124.85,243,119.15,113.4753,63.0456,212
526,198.288,37873,124.15,240,118.72,111.6876,63.0215,191
527,198.255,39651,123.9625,232,119.57,112.9328,62.474,200
528,197.3834,38095,125.7125,227,117.46,112.5343,61.8418,193
529,199.5179,38906,124.6125,237,119.2,112.8136,63.176,195
530,197.4649,45022,124.375,232,118.02,113.5632,63.1608,228
531,198.7062,38549,124.25,253,118.8,112.1033,62.5096,194
532,195.3505,37898,123.975,221,118.6,112.1712,62.7455,194
533,197.4428,39686,125.1125,227,119.08,112.6622,62.3663,201
534,196.772,37977,123.7875,235,119.47,112.8012,62.4434,193
535,197.4632,37518,124.8,228,119.09,111.9084,62.7001,190
536,196.7576,38958,125.05,239,118.61,112.6703,61.7676,198
537,197.5515,38325,124.9125,239,117.92,113.037,62.1854,194
538,196.8698,37799,124.6375,233,118.74,112.1163,62.6102,192
539,193.6583,38538,124.8375,227,118.77,111.8077,63.0334,199
540,195.5969,38337,124.775,234,117.99,113.2217,62.2081,196
541,194.375,41985,123.65,238,118.89,113.7382,62.5787,216
542,194.75,38950,127.45,231,119,112.6868,62.1758,200
543,193.6169,38917,124.625,232,119.36,111.523,62.6316,201
544,194.1716,39611,126.15,250,118.73,112.7755,62.5842,204
545,194.2913,40024,125.65,222,118.79,115.4562,62.1259,206
546,192.9337,37815,123.475,230,120.29,112.3726,62.1958,196
547,194.3711,37708,125.3875,224,119.05,112.9881,63.2196,194
548,193.4314,39460,126.4,232,118.19,112.5583,62.768,204
549,193.5969,36977,124.9125,228,117.57,113.2886,62.7601,191
550,193.6289,37564,124.325,229,117.82,112.6562,62.7718,194
551,192.5076,37924,125.2125,220,118.53,114.3279,62.4831,197
552,193.4,36746,125.5375,235,118.41,112.7713,63.4437,190
553,191.849,36835,124.9375,229,117.23,111.6997,62.9256,192
554,193.2615,37686,124.4,227,118.67,113.7034,62.599,195
555,192.7263,36618,124.7125,236,118.48,111.9773,62.6991,190
556,191.9579,36472,126.0125,217,117.92,113.782,62.478,190
557,192.3216,38272,125.825,232,119.33,113.4293,62.7065,199
558,191.8218,38748,123.8,224,117.91,112.6271,62.5601,202
559,191.2718,39402,124.2375,222,119.35,111.7063,62.5913,206
560,192.1436,38813,126.5375,219,119.42,110.9779,62.3195,202
561,192.1146,36886,124.9,223,118.93,112.4245,63.1173,192
562,191.7677,37970,124.5375,233,117.05,113.4309,62.571,198
563,193.4264,38105,125.05,239,118.79,113.1521,62.306,197
564,192.3246,36734,123.6125,252,118.25,111.1254,62.7094,191
565,192.7292,37004,123.7,232,117.07,112.6371,63.134,192
566,192.475,38495,125.225,228,118.3,114.8065,62.365,200
567,192.4235,37715,125.5375,224,118.23,112.9702,62.165,196
568,192.565,38513,124.1625,238,118.33,111.9697,62.6518,200
569,191.6615,36799,124.15,231,118.05,112.0684,63.037,192
570,190.703,38522,124.825,223,117.4,112.5522,63.064,202
571,191.8844,43174,125.7125,240,117.53,113.2737,61.6947,225
572,191.3,40173,124.9,219,119.18,113.433,61.3155,210
573,192.2864,38265,124.325,238,117.81,113.1754,62.426,199
574,191.311,39984,124.8625,228,119.47,113.5445,62.1554,209
575,192.6114,37174,124.225,228,117.76,114.4644,61.6449,193
576,192.2273,38061,126,225,118.15,112.8374,62.5728,198
577,190.1641,37082,124.225,225,119.59,113.8887,61.7833,195
578,193.3231,37698,123.225,227,117.68,112.5567,62.7513,195
579,191.0853,40319,123.6,232,117.94,112.7247,62.7678,211
580,192.2923,37497,124.1375,231,118.9,112.8257,62.6714,195
581,192.8756,37225,126.0125,225,120,113.6616,62.7453,193
582,191.9155,40878,123.7125,217,117.3,111.9678,62.5061,213
583,191.3089,36540,124.5875,235,118.66,112.6059,63.2323,191
584,192.2263,36523,123.775,235,119.4,112.775,62.728,190
585,189.6561,41914,125.0875,228,118.21,115.687,62.7693,221
586,191.75,37583,125.3375,233,118.5,112.862,62.2836,196
587,192.2222,38060,124.65,222,118.68,112.2901,63.3583,198
588,193.06,38612,124.7625,237,117.63,112.7122,62.3678,200
589,191.785,38357,124.75,257,118.57,113.8953,62.7257,200
590,192.3582,38664,124.325,236,119.15,113.1322,62.6128,201
591,190.6117,39266,124.7625,225,117.5,112.257,63.1522,206
592,189.2667,42585,123.85,230,117.68,112.7422,63.1549,225
593,190.5507,43255,124.5375,231,117.25,112.3161,63.0707,227
594,190.6226,40412,125.2,245,117.36,114.1893,62.5699,212
595,189.7975,44982,125.125,224,117.51,112.4299,62.6192,237
596,190.5837,44406,125.25,225,117.79,115.3493,61.9101,233
597,192.385,38477,124.4125,221,118.5,113.079,62.1053,200
598,192.2178,38828,123.6,232,118.46,113.4107,62.5497,202
599,192.5126,38310,124.7875,234,118.81,114.6654,61.978,199
600,190.673,40232,125.0375,220,117.88,114.9566,62.2618,211
601,190.6468,38320,124.3125,229,117.32,115.038,62.6196,201
602,192.5423,38701,126.4625,241,117.59,113.1852,63.1565,201
603,191.4747,37912,124.475,231,117.15,112.6185,62.3277,198
604,192.041,37448,124.225,228,118.34,114.3577,62.1111,195
605,190.9019,40853,123.525,226,118.5,114.9414,62.0111,214
606,192.9476,36853,125.925,234,117.39,112.0344,62.5566,191
607,191.5357,37541,125.1875,227,119.06,114.3793,62.1335,196
608,191.6237,37175,124.225,232,118.57,113.5201,62.6482,194
609,190.0098,38952,126.85,235,118.71,112.6793,62.5409,205
610,191.4038,40769,125.675,230,118.34,113.9213,62.5973,213
611,190.0612,37252,125.075,231,117.96,113.6702,61.8245,196
612,190.8725,38938,124.6375,232,118.32,114.1567,62.2438,204
613,190.7949,37205,124.4125,234,119.21,112.0262,63.1062,195
614,192.1865,37092,126.3625,221,118.75,113.425,62.9656,193
615,191.7083,36808,123.95,220,117.63,114.2973,62.6686,192
616,192.9697,38208,125.7875,231,118.45,111.6148,62.909,198
617,191.6683,38142,124.0875,226,119.65,113.356,62.5971,199
618,192.9296,38393,124.775,217,118.08,113.4401,63.4104,199
619,192.449,37720,123.675,222,118.03,112.9043,63.3124,196
620,191.9641,37433,125.675,241,116.84,113.2188,62.9359,195
621,193.3403,36928,124.85,228,118.31,112.7188,62.5676,191
622,191.4188,36561,125.3875,233,117.71,114.1435,61.227,191
623,192.774,40097,122.9125,234,117.87,113.1237,62.6875,208
624,193.2563,38458,126,235,119.44,114.8557,62.2718,199
625,193.4299,41394,124.3125,227,119.57,114.2464,62.3117,214
626,194.3173,40418,124.675,240,117.93,112.507,63.0317,208
627,193.974,37243,124.4375,236,119.17,113.4931,62.5039,192
628,193.1436,39015,125.4,244,118.14,114.3515,63.2435,202
629,192.1927,36901,124.4875,228,117.85,114.7847,62.5625,192
630,193.4764,36954,125.2,220,119.09,115.846,62.436,191
631,194.4752,39284,125.7875,241,117.78,115.7724,62.3255,202
632,192.0909,40147,124.1125,228,118.68,114.2407,62.8854,209
633,192.1218,37848,125.9625,230,119.52,113.9872,62.4906,197
634,194.2368,36905,124.1375,225,118.18,114.3019,62.7254,190
635,189.9304,43684,126.3875,224,118.28,115.0061,62.478,230
636,190.8664,44281,125.1125,225,119.04,115.6019,62.6221,232
637,193.5672,38907,124.9375,235,116.76,115.5317,62.7312,201
638,192.4874,38305,123.8875,224,118.43,114.5066,63.2132,199
639,192.3991,40981,124.7875,230,118.09,116.1132,63.3019,213
640,192.9302,41480,124.8625,233,118.22,113.9953,62.2255,215
641,192.9212,39163,123.8125,235,118.89,112.5456,62.1518,203
642,191.4667,45952,125.6,227,117.61,116.8676,61.9276,240
643,193.3834,37323,124.7625,226,119.34,115.0349,62.0853,193
644,193.01,38795,124.15,230,118.75,114.5743,62.8212,201
645,193.84,38768,124.9,231,118.6,113.0103,62.7168,200
646,193.7696,42048,124.4375,227,118.4,115.3916,62.2425,217
647,193.135,38627,124.575,223,117.88,115.5229,62.8814,200
648,193.2166,41928,126.125,233,117.81,115.5108,61.8387,217
649,194.2917,37304,124.275,227,118.11,113.8996,63.4518,192
650,192.2154,37482,124.8375,233,118.07,115.7395,62.4803,195
651,193.4041,37327,123.95,232,117.84,114.4677,62.8175,193
652,192.4,39442,123.6875,218,117.61,114.8571,62.0025,205
653,192.8972,41280,124.625,230,120.51,114.7566,62.5458,214
654,192.5187,41199,124.8,234,118.38,115.5894,62.0418,214
655,194.7749,37202,123.6625,242,117.15,113.4366,63.1201,191
656,194.5539,39689,126,236,118.04,114.9074,62.363,204
657,196.3212,37890,125.575,231,118.26,115.2162,62.3188,193
658,194.5813,39500,126.25,246,119.41,115.0251,61.6487,203
659,194.0677,37261,124.65,242,116.83,115.3112,62.7603,192
660,193.4831,40051,124.6625,243,118.16,116.0409,62.3283,207
661,194.9898,38413,125.8625,224,118.11,114.599,62.9417,197
662,194.4486,41612,125.125,235,117.71,114.8315,62.8977,214
663,194.1029,39597,123.825,222,118.02,116.1617,62.2205,204
664,194.5756,39888,125.6,249,117.81,116.1718,62.7739,205
665,192.9458,39168,126.0625,233,119.34,115.5949,63.4851,203
666,193.5556,38324,125.9625,228,117.58,115.3602,63.3689,198
667,192.9845,37439,125.175,235,118.02,115.5355,62.2436,194
668,194.3069,39250,126.0375,231,118.36,114.6811,62.631,202
669,194.2629,37687,125.25,232,118.7,113.6283,62.6281,194
670,195.5938,37554,125.275,242,117.06,115.002,62.0429,192
671,195.7092,38359,123.1125,225,117.32,115.8472,63.0002,196
672,194.8889,38588,124.9,244,118.49,114.9656,62.8424,198
673,195.5648,37744,124.325,235,118.67,114.564,62.9056,193
674,194.3434,38480,125.3125,230,118.31,113.4685,62.9552,198
675,194.085,38817,123.3,231,118.38,115.7821,63.0785,200
676,193.9744,37825,125.175,238,117.16,115.029,62.086,195
677,194.3317,39255,123.775,229,117.71,115.2779,61.9515,202
678,194.4031,37131,124.7375,235,118.39,114.873,62.6844,191
679,195.2984,37302,125.9,243,118.89,116.223,62.2994,191
680,192.615,38523,125.275,245,118.32,113.1416,62.8617,200
681,192.6077,40255,124.25,225,117.72,115.1879,62.4435,209
682,193.6471,39504,124.8625,235,118.66,116.7027,62.7537,204
683,192.2327,38831,126.95,232,118.06,114.9196,63.1389,202
684,193.5222,39285,124.375,233,117.67,114.6164,63.5328,203
685,193.0251,38412,125.075,233,119,116.3734,62.1328,199
686,194.7734,39539,123.875,233,118.55,115.5201,62.9386,203
687,193.4604,39079,124.075,223,117.48,115.4733,62.4303,202
688,193.0553,38418,123.8125,243,119.61,114.8431,63.0891,199
689,193.9,36841,125.6375,243,118.21,114.2181,62.5408,190
690,196.5812,37547,124.0375,224,118.19,115.3636,62.9518,191
691,192.7175,42976,123.075,236,118.57,117.063,62.5711,223
692,195.5758,38724,126.225,254,119.05,116.049,62.4561,198
693,195.7696,37392,123.875,240,118.31,115.6462,61.9643,191
694,192.7562,38744,124.675,232,118.17,114.9787,62.4285,201
695,194.1684,36892,124.8375,234,119.04,115.6775,63.0356,190
696,194.1456,39994,126.175,228,118.48,117.5336,62.3407,206
697,195.1361,37271,125.2,234,118.61,114.942,62.5776,191
698,192.225,38445,124.8875,234,118.72,116.02,62.133,200
699,190.2863,43195,124.075,224,118.19,116.8291,62.09,227
700,191.0189,40496,124.875,222,117.66,114.2982,62.7178,212
701,191.1607,42820,125.5875,228,118.96,118.3336,62.6886,224
702,191.2304,36525,124.9,223,119.09,114.0788,63.1877,191
703,192.9949,38020,125.2,228,118.46,114.4751,63.2658,197
704,192.6837,37766,123.5625,225,118.64,115.9684,62.0193,196
705,191.4589,39632,123.525,223,119.01,115.402,62.9702,207
706,192.4742,40997,123.775,224,118.55,114.8582,62.6551,213
707,191.5515,37161,124.1375,222,117.72,115.1712,62.8328,194
708,194.6615,37375,123.7375,228,118.83,116.1134,63.5822,192
709,194.228,37486,124.6375,245,119.09,117.2076,63.2169,193
710,194,38218,124.975,227,118.48,117.4885,62.6989,197
711,196.4229,39481,126.0875,249,116.87,117.286,62.8822,201
712,198.9211,37795,124.9,235,118.3,116.6949,63.3079,190
713,197.8269,41148,125.775,236,117.87,118.1967,62.2591,208
714,196.3776,38490,123.925,231,118.06,117.1233,61.8774,196
715,196.6073,37552,124.35,252,117.04,115.8947,62.2403,191
716,199.2812,38262,124.5875,239,117.33,116.4444,62.7891,192
717,200.7696,38347,125.5875,236,119.22,116.0847,62.4332,191
718,198.245,39649,124.4,241,116.88,116.7018,63.0137,200
719,196.7818,43292,124.7,231,118.6,117.3466,62.8103,220
720,196.2864,41809,124.4875,249,118.65,115.5564,62.6062,213
721,198.3026,38669,125.0875,238,119.04,115.4176,63.1378,195
722,196.3182,38871,126.925,238,118.27,116.2701,62.3332,198
723,197.4021,38296,124.5375,237,118.37,117.7518,62.3177,194
724,197.2953,38078,125.5,225,118,115.5264,63.523,193
725,196.6633,38546,124.975,232,118.02,116.7915,62.7475,196
726,195.5025,39296,124.5125,238,118.05,116.3271,62.4866,201
727,196.4513,38308,124.1,228,117.96,115.5191,62.6634,195
728,196.4091,38889,125.925,227,116.43,115.5104,62.7584,198
729,195.1071,38241,125.8,234,119.18,116.636,62.8491,196
730,195.6059,39708,125.65,243,117.9,116.0901,62.9657,203
731,196.6806,37566,123.4125,234,118.76,116.934,61.7956,191
732,195.3383,39263,123.7375,248,118.23,116.1721,62.6234,201
733,197.6061,39126,124.6125,231,118.74,117.6899,61.8397,198
734,198.1361,37844,124.6375,245,117.71,117.0053,62.7564,191
735,193.5733,44909,125.175,233,119.54,120.0518,61.9823,232
736,198.9021,38587,124.9875,237,118.44,117.9938,62.252,194
737,197.5385,38520,123.5375,234,117.54,117.6146,62.6848,195
738,198.7186,39545,125.05,251,118.66,117.6956,62.6457,199
739,198.2719,43025,125.7375,240,117.26,118.6753,62.6658,217
740,196.803,38967,126.0625,236,117.31,116.8826,62.6407,198
741,196.3264,46922,125.65,240,117.98,119.4573,62.2628,239
742,200.4158,38079,124.425,236,117.89,117.3511,62.3638,190
743,199.8878,39178,124.8875,237,119.1,118.0418,63.2088,196
744,201.0402,40007,126.775,245,118.31,118.729,62.0557,199
745,199.7225,38147,125.85,241,118.74,119.953,62.797,191
746,200.8684,38165,126.55,249,118.06,119.9456,62.567,190
747,199.806,40161,124.625,253,118.37,120.8056,62.1074,201
748,200.0459,39209,125.9875,250,118.96,120.2336,61.5592,196
749,200.4346,38283,126.2875,226,119.16,117.8524,61.9304,191
750,199.5109,45688,125.825,245,118.19,119.5967,61.9416,229
751,198.9058,37991,125.625,245,118.94,120.2641,62.6255,191
752,199.2206,40641,126.7875,228,118.09,120.0935,61.9084,204
753,197.8786,40763,125.4625,233,118.29,119.6163,62.5041,206
754,198.9072,38588,126.125,230,118.03,117.6912,62.0095,194
755,198.1667,39237,126.9,233,118.01,119.459,62.9266,198
756,197.2475,39055,126.65,229,116.73,118.1475,61.6372,198
757,197.601,40113,124.8875,237,117.65,118.5374,62.4869,203
758,197.9077,38592,126,241,120.46,119.387,62.9727,195
759,196.9292,41749,125.55,232,118.61,118.8196,62.8313,212
760,197.1204,37650,125.05,226,119.19,117.5195,62.0667,191
761,196.4225,41838,124.3875,249,117.68,118.6851,62.1214,213
762,194.1458,37276,126.8625,237,118.68,116.8756,62.5299,192
763,193.545,40838,124.15,226,118.86,116.5995,62.5898,211
764,193.5833,39491,124.8875,221,118.3,115.5328,62.644,204
765,194.5928,37751,124.175,228,117.81,117.3247,62.0245,194
766,193.9746,38213,125.3,235,118.49,116.5838,62.4405,197
767,193.8866,37614,125.8125,223,119.15,117.1762,62.6277,194
768,194.0051,38025,124.4375,226,119.26,116.9663,61.9769,196
769,193.5333,37739,125.4875,233,118.57,115.8734,62.316,195
770,190.2687,43191,123.4125,233,117.22,115.646,62.7217,227
771,192.7574,38937,125.175,217,119.27,117.3055,62.0286,202
772,193.6859,36994,123.325,234,118.6,116.5412,62.8268,191
773,194.2653,38076,125.075,228,118.67,116.5813,61.942,196
774,193.8878,38002,125.05,225,119.13,114.6489,63.0951,196
775,190.6624,45187,125.075,220,118.07,117.2894,63.3622,237
776,193.1878,38058,124.775,224,118.32,117.9381,61.8597,197
777,191.7209,41220,124.6,232,117.77,118.9452,62.5292,215
778,189.2868,48836,125.55,220,118.74,120.7732,59.2938,258
779,193.8125,37212,124.25,235,118.35,116.6422,62.4742,192
780,193.4663,37339,123.7875,220,117.06,117.4525,61.9389,193
781,194.6839,37574,124.1125,225,119.37,115.8436,63.1689,193
782,192.6577,42770,123.875,231,117.62,118.6606,62.3294,222
783,192.5656,42557,125.1625,238,118.7,116.0942,62.5572,221
784,193.0245,39377,125.7,234,118.66,115.1431,62.6387,204
785,192.347,42124,125.6375,232,118.25,117.9414,62.4771,219
786,193,38021,124.45,226,118.96,116.1782,63.7572,197
787,191.2448,36719,124.325,234,117.44,116.1598,62.2649,192
788,194.33,38866,124.9,235,117.43,116.034,62.8603,200
789,191.9021,37229,124.375,229,118.03,117.1487,61.8138,194
790,192.3469,37700,124.3375,231,118.11,117.0395,62.4786,196
791,192.1699,39587,124,224,118.88,118.3276,62.1814,206
792,192.2387,42677,125.5875,227,117.71,117.3716,62.3235,222
793,192.7216,37388,124.2625,237,119.04,116.9565,62.3099,194
794,190.9802,38578,123.35,221,118.15,115.9539,62.6588,202
795,190.7665,37581,123.2,229,118.85,117.9129,61.7989,197
796,191.5377,38116,124.1,223,119.08,118.7364,61.9451,199
797,192.7164,38736,125.1125,231,118.89,117.2865,62.5715,201
798,192.7684,36626,124.725,235,119.39,116.9191,61.6932,190
799,192.0096,40130,124.9125,226,116.94,116.3066,62.6415,209
800,193.8593,38578,125.85,228,117.4,117.3666,62.6354,199
801,192.2843,39226,124.4125,231,117.99,116.7507,61.9884,204
802,195.6632,37763,124.7875,230,116.93,117.1964,62.478,193
803,194.4526,36946,123.8625,242,117.82,117.185,63.2057,190
804,192.7604,37010,124.1125,227,118.03,116.3263,61.3973,192
805,193.3085,38855,122.5375,225,117.83,117.8912,61.5027,201
806,194.1071,38045,126.0125,239,119.22,117.5452,62.7442,196
807,193.7632,36815,124.7625,226,118.65,116.9791,63.1423,190
808,195.6091,38535,124.7375,229,118.74,117.9078,63.3656,197
809,195.224,37483,124.6125,232,118.2,117.5818,62.6041,192
810,194.3263,36922,124.75,227,118.49,116.7356,63.2005,190
811,193.9316,36847,125.0375,235,118.53,117.1319,63.0165,190
812,194.2798,37496,124.475,236,118.99,117.9221,63.1257,193
813,193.1839,43080,123.775,232,118.79,119.8115,62.1318,223
814,195.7789,37198,123.025,239,117.59,116.483,62.5494,190
815,195.6632,37176,124.7625,225,119.46,116.876,62.2895,190
816,192.2982,41921,123.3375,224,117.99,118.0389,62.4213,218
817,194.7707,39928,125.4125,239,117.77,116.9558,61.6236,205
818,193.7767,39918,124.9125,228,118,117.9897,62.4391,206
819,193.9686,37048,124.925,222,117.75,116.8274,62.1114,191
820,193.761,39721,124.8375,227,119.04,116.8672,63.5129,205
821,194.0673,40366,125.8125,227,119.33,116.7637,63.2251,208
822,194.7389,39532,125.8125,232,118.17,117.2855,62.7123,203
823,197.7107,38949,125.9875,247,117.22,117.58,62.2926,197
824,197.267,37678,126.0875,230,117.86,117.7619,62.058,191
825,198.3119,40059,125.05,229,118.69,118.2194,62.6171,202
826,198.6333,41713,125.625,234,116.82,117.9489,62.2356,210
827,198.7969,38169,123.7375,237,118.62,117.2184,62.6962,192
828,198.5981,42500,124.7875,246,117.96,116.5351,63.0659,214
829,198.1143,41604,124.9,237,118.37,118.2033,62.1819,210
830,198.6915,39937,124.3875,228,118.51,117.3931,62.76,201
831,198.2488,39848,125.9375,230,120.29,117.9936,62.5619,201
832,201.1784,42851,123.925,239,117.67,118.6416,62.4879,213
833,198.0841,44767,124.625,239,118.3,118.929,62.4404,226
834,201.2461,38438,125.05,246,118.3,119.6992,62.8434,191
835,202.5385,39495,125.675,241,117.92,119.1303,62.0949,195
836,200.9381,42197,125.05,251,117.83,118.705,62.6487,210
837,201.1208,41632,125.9375,235,118.57,119.1641,63.046,207
838,199.5323,40106,124.8625,229,119.06,117.6608,63.5518,201
839,200.816,42573,125.2375,244,117.02,120.07,61.5794,212
840,200.4591,44101,124.4,229,118.92,118.9763,62.7148,220
841,200.92,40184,124.3125,236,119.29,119.3254,62.4961,200
842,200.9637,38786,126.475,241,117.81,117.991,63.1306,193
843,202.2408,38628,125.075,242,118.77,117.8774,62.9255,191
844,199.7656,38355,123.2,251,117.59,117.7915,63.0968,192
845,198.3284,39864,124.3125,231,117.95,118.2241,62.6296,201
846,200.6667,39732,124.6625,246,118.59,118.5206,63.3161,198
847,198.7323,39349,124.55,241,118.21,117.902,62.8691,198
848,199.0092,43384,125.1125,238,118.11,120.3114,62.9017,218
849,197.7381,41525,126.325,244,119.06,117.2394,62.1735,210
850,197.3682,43421,124.45,234,118.17,120.217,62.3446,220
851,197.3053,37488,125.4,256,119.16,118.9728,63.3178,190
852,196.7164,39540,125.6125,248,118.02,118.1267,62.7313,201
853,195.3333,39262,124.975,227,116.34,118.8786,62.7908,201
854,197.9223,38199,124.05,229,117.7,117.2172,62.7309,193
855,196.78,39356,124.0125,230,117.57,117.6128,63.4888,200
856,197.7783,40149,125.2375,230,117.48,118.7619,62.6469,203
857,197.5312,37926,125.375,250,117.96,118.389,62.7228,192
858,196.9749,39198,124.725,227,119.16,119.3658,62.3625,199
859,196.6995,39930,124.725,230,117.32,117.2985,62.1981,203
860,193.6318,38920,123.7625,238,118.47,119.0436,61.959,201
861,195.1034,39606,124.3375,233,117.99,118.4794,63.4493,203
862,194.785,38957,124.225,236,117.53,118.4449,62.5524,200
863,193.936,39369,123.175,230,118.94,118.8386,62.357,203
864,193.56,43551,125.225,239,117.93,119.518,62.6978,225
865,195.4873,38511,125.9125,232,119.26,119.3401,62.9109,197
866,194.1942,40004,125.0375,239,117.5,119.5658,62.4955,206
867,194.4844,37341,125.2,240,118.11,118.8508,62.3118,192
868,195.7487,38954,124.7375,228,117.74,120.2807,61.9852,199
869,196.5,40479,124.275,231,117.39,119.605,63.2212,206
870,198.5607,42492,125.2,229,118.63,119.315,63.0213,214
871,199.7158,37946,124.7,236,117.61,119.496,63.2572,190
872,199.8418,39169,127.325,237,118.09,119.3041,61.7116,196
873,201.9746,39789,123.575,237,117.94,119.6069,62.423,197
