436,187.8614,63685,111.5,235,110.35,225.4896,84.2483,339
437,188.4879,62201,110.5875,227,110.12,224.0414,82.4445,330
438,188.9881,63311,112,215,111.22,225.0101,83.0049,335
439,187.8927,59562,110.6125,219,109.88,224.3988,82.7252,317
440,187.6755,63622,110.1,225,110.9,225.5779,83.1038,339
441,188.9359,73685,111.3375,224,111.5,224.6307,83.3273,390
442,188.3962,58968,110.325,224,110.67,225.0816,81.7533,313
443,187.4641,67862,110.1625,231,110.78,225.2369,81.6693,362
444,190.2324,62206,111.925,225,111.77,224.285,82.2362,327
445,187.8488,64620,110.475,221,110.77,223.5902,83.6702,344
446,188.2,63988,109.4875,228,110.16,224.9642,83.5356,340
447,189.1975,59408,110.35,222,110.2,224.8254,84.2541,314
448,189.3963,62122,110.5125,230,110.1,225.2043,81.9764,328
449,190.8708,62033,112.95,238,112.05,226.0416,83.3132,325
450,188.6869,62078,112.1125,222,110.94,224.2343,82.5893,329
451,189.4842,59877,111.05,222,110.95,224.8994,83.1638,316
452,190.7819,61241,111.3625,234,111.78,224.2663,82.221,321
453,188.7431,68325,112.35,223,111.94,225.2235,81.0778,362
454,187.6417,60233,109.8,213,109.89,224.0515,83.1096,321
455,190.9527,60532,111.3375,221,111.02,225.9857,82.353,317
456,190.2191,67718,112.15,222,112.02,225.097,82.6145,356
457,188.6719,60375,112.0375,220,110.98,226.5171,82.6965,320
458,188.7115,58878,110.475,220,110.24,224.109,81.7484,312
459,189.8739,66266,110.65,225,110.74,224.9453,83.8178,349
460,189.9429,59832,110.725,220,110.68,224.5984,80.2109,315
461,190.0187,71257,110.3125,227,110.82,224.8591,81.6006,375
462,189.6407,63340,110.7625,222,110.24,225.5485,82.222,334
463,190.759,63332,112.325,233,111.53,225.296,82.3598,332
464,190.6287,63670,110.7125,222,111.09,224.4542,82.9973,334
465,190.7538,61995,112.4125,221,112.33,224.427,82.4384,325
466,189.0055,68609,111.575,223,111.95,223.8546,82.0491,363
467,188.2412,64002,110.6,234,111.33,226.135,81.4807,340
468,190.6,61945,111.35,220,111.57,224.4515,82.8511,325
469,189.981,59844,111.35,226,110.89,224.7308,82.4033,315
470,188.6,69782,110.3625,220,109.67,224.7868,82.0679,370
471,190.2256,62394,110.55,229,110.99,224.9523,81.6983,328
472,190.0958,63492,111.0625,230,111.04,225.2358,80.6422,334
473,191.381,64304,110.725,226,111.46,225.94,81.0341,336
474,191.8699,66387,112.475,253,112.54,224.2609,82.0471,346
475,191.4411,63367,110.3625,234,110.62,224.4055,81.6225,331
476,192.6835,60888,112.0375,228,111.23,226.2868,80.3752,316
477,190.844,62406,109.6125,231,110.14,223.488,79.5583,327
478,190.4766,61143,110.5625,229,110.71,224.4281,81.1261,321
479,190.7372,63134,111.4125,224,110.74,225.6502,83.3356,331
480,188.9764,72000,110.325,222,110.4,224.5849,80.811,381
481,190.655,59675,110.875,222,110.04,225.8518,82.0588,313
482,190.2904,63557,110.6,222,110.3,225.4496,81.0263,334
483,190.4845,61336,110.7625,219,111.15,225.504,81.494,322
484,188.2045,66248,110.375,218,110.42,224.5046,82.29,352
485,188.3836,73658,110.575,231,110.58,224.0568,81.4186,391
486,188.5238,59385,110.7125,228,110.74,226.3143,80.9085,315
487,188.2874,62888,110.05,227,110.01,226.8366,82.2271,334
488,188.5876,66760,110.4875,224,110.65,226.0991,82.3843,354
489,188.3676,69696,110.0125,224,110.15,224.5064,82.2331,370
490,189.2254,65472,112.225,220,111.84,224.5911,81.9295,346
491,189.3614,62868,111.65,221,111.14,225.5894,82.9446,332
492,188.8349,60616,112.1375,232,111.39,224.3511,82.6641,321
493,189.6134,59349,111.7875,220,111.78,226.0168,81.6324,313
494,189.0892,59374,110.1375,224,109.67,225.2941,82.2144,314
495,187.4596,60362,109.8,232,109.9,225.6816,83.7022,322
496,189.305,64553,111.925,223,111.22,225.1829,83.5428,341
497,188.6877,59814,111.55,218,111.01,224.0674,80.9874,317
498,188.2486,66640,111.1,223,111.16,223.3908,81.2672,354
499,189.1212,62410,110.175,235,110.24,226.2548,80.2892,330
500,188.5362,70324,111.75,228,111.11,226.2516,82.9093,373
501,188.1016,59252,110.3375,221,110.32,224.4057,82.8298,315
502,190.0831,59496,110.85,222,111.39,225.2682,83.564,313
503,188.5443,61654,111.3875,222,109.85,224.6632,82.5402,327
504,188.9274,59890,111.2625,226,110.79,223.4974,83.1226,317
505,190.0032,59471,110.9875,225,110.39,225.1994,83.0176,313
506,190.6243,69006,111.0875,235,111.45,223.8778,82.472,362
507,189.0031,61426,110.2625,220,110.35,224.4338,83.0256,325
508,189.7094,60707,110.3125,221,110.41,224.5832,83.7637,320
509,190.2125,60868,110.725,221,109.92,224.0421,82.7201,320
510,189.4222,63267,111.2375,235,110.72,222.789,85.0984,334
511,189.68,66388,112.175,231,110.77,223.5171,81.4881,350
512,190.3053,61088,111.9625,223,111.55,224.492,84.9899,321
513,189.5192,59130,112.6,227,111.24,223.4729,84.0185,312
514,188.3402,63659,109.7875,230,110,224.3591,82.3827,338
515,187.3964,62403,110.325,224,110.68,225.036,83.591,333
516,189.5545,59141,111.3375,226,111.59,222.8038,85.8387,312
517,187.2463,63851,111.2875,229,110.63,224.4268,82.7764,341
518,189.2044,60167,111.3375,221,111.04,227.6898,83.0057,318
519,187.901,58813,110.6875,223,110.56,223.8505,83.7855,313
520,188.229,64939,111.875,230,111.94,223.7311,82.4755,345
521,189.6595,61829,112.975,217,112.11,224.8092,83.6516,326
522,188.4454,63883,111.4125,218,111.26,225.504,82.9589,339
523,187.9794,63725,111.325,221,110.79,224.4747,83.2613,339
524,189.2719,62649,111.6125,227,111.95,224.7284,83.7107,331
525,189.0554,68249,112.375,222,111.12,225.1635,83.0219,361
526,189.1445,64120,112.0875,223,111.29,226.1273,83.1101,339
527,189.0997,62592,111.8125,221,111.47,224.2666,82.8617,331
528,188.5913,69213,112.25,220,111.73,223.9415,82.2541,367
529,187.9099,60507,110.65,223,110.95,224.8815,83.4003,322
530,186.4632,60787,110.375,214,110.66,224.5535,82.5641,326
531,188.0569,62811,110.725,222,110.31,224.7222,83.179,334
532,188.2037,60978,110.55,224,110.29,222.4425,84.4422,324
533,187.609,62849,111.4875,228,110.77,225.4518,83.9179,335
534,188.2539,60053,113.075,214,111.82,223.8842,84.9052,319
535,186.4526,60970,112.4875,215,111.53,224.2062,85.0474,327
536,187.4118,66906,112.3625,222,111.69,225.1124,84.2443,357
537,186.442,67492,110.675,228,110.86,224.3818,81.8655,362
538,187.9562,60146,111.0875,228,110.54,225.7008,84.5334,320
539,187.3902,61464,111.4,223,109.88,223.9025,84.923,328
540,186.0116,63988,111.2875,223,110.89,225.022,83.3814,344
541,186.8395,80341,112.3625,218,111.76,224.962,82.6259,430
542,188.5228,62024,111.9625,222,110.89,223.9709,84.2261,329
543,188.1451,59642,110.9375,230,111.23,225.1783,83.7411,317
544,188.4954,61261,112.6875,233,112.5,222.6029,82.837,325
545,188.0679,69209,110.1,221,110.68,225.0376,83.167,368
546,186.5131,63974,111.7875,214,110.82,225.0034,83.9919,343
547,187.1437,62506,111.6125,220,112.32,224.1988,83.6306,334
548,188.5874,65817,111.6875,232,110.95,225.5686,82.6706,349
549,188.8078,62873,109.7375,216,108.84,224.6718,82.4834,333
550,188.1104,59631,110.05,219,110.37,225.9155,82.9942,317
551,188.4341,62937,110.9,218,109.8,223.6817,81.9302,334
552,189.32,61529,111.575,223,111.25,225.4294,83.041,325
553,188.4438,60302,110.975,224,110.75,223.8528,83.5311,320
554,189.4028,68185,111.7625,219,112.65,222.299,83.8336,360
555,186.2188,65549,110.725,226,110.46,224.8391,84.5207,352
556,187.8769,61060,110.8125,225,109.98,224.8236,82.6604,325
557,188.597,62237,112.5625,221,112.18,226.6393,84.0193,330
558,187.4491,62608,111.0375,216,109.93,223.4722,82.8131,334
559,190.2462,62591,111.9375,232,111.56,225.8867,82.6355,329
560,187.8482,63117,111.4125,221,110.61,224.6831,82.7819,336
561,188.7455,62286,112.7125,223,111.81,224.9227,84.1163,330
562,189.1379,60335,110.4875,228,109.62,223.8147,83.9855,319
563,189.5925,60480,112.025,222,111.3,223.6742,82.8889,319
564,187.8173,58599,110.3625,219,110.34,225.5208,83.0533,312
565,186.6452,63646,111.4,232,111.39,225.8476,84.0127,341
566,187.2945,64242,112.4375,221,110.73,224.9407,83.3725,343
567,187.2377,64597,110.975,217,110.9,224.7478,81.5891,345
568,188.8454,59864,109.9,229,110.32,224.9691,83.0077,317
569,187.0406,59853,110.125,217,109.79,226.0377,82.3304,320
570,187.3614,62204,110.975,221,110.93,224.6499,84.0289,332
571,187.1862,62333,111.5,220,111.23,223.7702,84.0549,333
572,187.319,65187,111.05,225,110.89,224.9009,81.8835,348
573,187.6049,60784,110.4875,217,110.67,224.1071,83.7831,324
574,187.688,64377,111.2,219,110.91,224.1968,83.9912,343
575,188.5692,61285,111.7375,226,111.23,222.1381,84.6455,325
576,189.7414,60907,112.7625,228,111.9,224.9123,83.0728,321
577,188.7455,63041,111.3,225,111.43,224.255,81.0138,334
578,187.9738,64475,111.6,220,110.66,224.7603,82.3782,343
579,188.5143,65980,111.5,220,111.13,223.858,84.2115,350
580,189.1763,59023,111.2375,226,111.72,225.1087,82.4097,312
581,188.1771,69061,111.6375,224,110.58,225.7592,81.7434,367
582,189.0095,59538,110.725,217,110.6,224.7673,85.0792,315
583,189.6306,59544,111.7,226,112.34,224.0251,83.7017,314
584,188.5029,64091,110.95,222,110.88,223.9485,82.8518,340
585,188.0278,60921,110.9875,225,110.88,223.8763,83.9093,324
586,187.7632,67407,111.8,219,111.06,225.1688,83.991,359
587,188.2835,60439,113.0375,219,111.74,224.8215,81.5015,321
588,187.5849,59652,110.8875,234,110.23,224.1315,83.1993,318
589,188.6152,62243,110.85,217,109.83,225.5019,83.4301,330
590,187.8457,60862,111.975,218,110.95,224.2946,82.0344,324
591,187.2287,63845,110.375,221,110.03,225.3878,84.3659,341
592,188.382,67064,111.7875,224,110.32,223.2433,82.652,356
593,186.2665,62213,111.2125,232,110.58,225.6841,83.5387,334
594,187.1713,61205,111.5125,220,110.78,224.7797,83.0071,327
595,188.2324,61552,111.1,224,111.12,224.7789,83.6465,327
596,186.1506,75391,111.6625,222,110.78,224.464,82.9212,405
597,187.8818,58807,111.3375,218,110.55,223.8368,81.9769,313
598,187.4167,71968,110.3375,216,110.6,224.7771,83.2993,384
599,187.5163,69006,110.2625,222,110.48,223.7983,83.1035,368
600,187.2006,66269,111.6375,215,111.14,224.5729,83.1419,354
601,188.4438,63694,110.8375,221,110.79,224.9307,82.7461,338
602,190.3283,62618,111.5625,219,111.32,225.3915,81.6654,329
603,190.0915,62350,111.2375,234,111.09,224.6816,83.745,328
604,191.2821,59680,111.4125,232,110.73,223.9269,81.9267,312
605,190.389,66065,110.7125,234,110.44,224.5649,82.5979,347
606,191.9877,62396,111.0125,227,111.28,225.5241,83.0803,325
607,191.8754,60057,110.0625,222,110.38,225.1892,81.7381,313
608,191.0661,72223,110.3375,244,110.17,225.5986,81.6583,378
609,192.5404,61998,110.9,225,111.72,226.0867,82.1177,322
610,192.991,64652,112.375,230,111.89,224.6012,81.2485,335
611,194.1216,63866,111.3,228,110.99,224.0391,81.8479,329
612,196.1563,66497,111.8375,231,111.63,223.4748,80.5175,339
613,196.7096,65701,111.575,245,110.93,224.691,81.468,334
614,197.9754,64342,110.85,246,110.51,224.5925,81.4525,325
615,198.5621,63937,111.275,242,110.33,224.9807,80.6525,322
616,198.6676,70527,110.4875,230,110.96,224.323,79.8795,355
617,199.6114,66271,110.675,237,110.09,223.8975,79.6128,332
618,200.7152,63426,110.025,233,109.88,225.0969,81.5084,316
619,201.7788,64771,111.825,252,111.71,224.83,79.5834,321
620,200.1506,66450,110,235,110.44,223.8392,79.594,332
621,201.2738,65414,110.9625,242,112.02,225.2829,80.1264,325
622,199.0731,68083,109.8,232,110.34,225.3231,80.6315,342
623,200.2808,63489,110.3625,241,109.92,224.8468,79.643,317
624,200.7706,65652,111.9125,246,111.55,224.1434,79.8911,327
625,201.0159,63119,110.1,242,110.19,224.681,81.1066,314
626,202.243,64920,111.675,246,111.86,222.8621,80.2423,321
627,200.8072,66668,111.175,252,111.48,224.1823,79.5849,332
628,200.9385,65305,109.5625,233,110.37,225.2857,81.2759,325
629,201.6384,71380,112.2875,239,111.82,224.4017,80.8074,354
630,202.7746,63874,111.375,248,110.76,224.6138,80.4023,315
631,201.6646,63726,111.975,252,111.75,224.2338,82.2619,316
632,200,70600,109.7125,234,109.89,223.7974,81.8123,353
633,201.6779,65747,110.0125,242,109.99,221.6163,82.3675,326
634,203.0064,63541,110.525,245,110.64,225.0277,81.8836,313
635,203.031,72076,110.575,236,109.35,224.0085,81.0392,355
636,202.5471,66638,110.7125,248,110.84,223.9722,81.559,329
637,204.226,72296,111.7375,233,111.4,224.3412,80.7436,354
638,204.5815,64034,110.6875,245,110.6,224.4886,79.2729,313
639,204.8833,64948,110.2625,242,110.13,224.6687,79.8046,317
640,206.262,64560,111.1875,247,110.71,224.4191,79.8551,313
641,206.1082,70489,110.4875,257,110.68,224.0604,80.8657,342
642,206.5777,70443,110.9,261,111.05,223.8578,81.4835,341
643,209.4735,67241,110.5125,244,110.96,223.9751,79.8192,321
644,207.2119,73353,109.9,244,110.03,223.2351,80.407,354
645,208.6113,74057,111.8625,244,111.64,223.6547,80.1612,355
646,208.2,67665,111.3375,255,110.85,224.9348,80.3626,325
647,210.2711,69810,110.6875,247,111.01,223.9254,80.697,332
648,209.4154,68060,111.3125,263,111.52,224.7475,79.9131,325
649,209.5732,68740,110.4125,244,111.18,223.734,81.092,328
650,209.0696,66066,110.7,243,110.63,223.6628,80.8127,316
651,209.3144,73888,110.2375,250,109.93,224.1806,80.8837,353
652,211.1282,65872,111.725,255,112.08,224.7134,80.8208,312
653,209.0439,71493,111.6375,245,111.83,225.2846,80.2266,342
654,207.9061,68609,110.3,247,110.05,224.1277,81.7868,330
655,208.7188,66790,110.9,251,110.08,224.4507,83.0884,320
656,208.9236,65602,110.375,247,110.37,223.2293,80.5884,314
657,209.1691,70490,111.7125,258,111.33,223.8673,80.6332,337
658,209.7015,70250,111.75,249,111.13,224.2381,80.927,335
659,208.2261,65383,110.2125,242,110.79,225.4059,80.8418,314
660,207.0831,69787,111.1875,257,111.22,223.514,81.089,337
661,208.8037,67026,112.05,240,111.57,224.0538,80.6804,321
662,206.8562,64746,110.7,250,110.22,223.7752,82.8364,313
663,205.9256,69191,109.9625,248,109.7,225.2192,80.8864,336
664,207.0093,66864,111.925,249,112.58,224.5231,81.3901,323
665,205.4829,65960,110.4375,244,110.42,224.9943,81.9871,321
666,205.4035,71275,111.175,246,111.32,223.8901,80.8342,347
667,205.997,68803,111.8,248,111.5,224.239,80.1118,334
668,205.261,69994,111.0875,244,111.21,223.4188,82.3629,341
669,204.8919,68229,111.3125,249,110.79,224.4595,81.1214,333
670,203.7361,77216,111.425,238,111.43,224.4939,79.5554,379
671,203.631,68420,109.9,239,110.62,224.2453,80.2053,336
672,202.6276,67475,110.6625,242,110.47,224.914,81.0635,333
673,202.6381,75584,111.75,240,111.47,224.6179,81.1474,373
674,201.5904,66928,110.975,249,110.54,224.0035,79.641,332
675,201.3151,73480,110.9875,232,111.41,224.2974,79.8003,365
676,199.1923,62148,111.1625,238,111.55,225.111,81.6546,312
677,198.6677,62183,111.75,238,112.15,223.9248,81.0317,313
678,197.8086,64090,110.9125,232,110.39,224.3555,80.7037,324
679,196.1074,63931,111.4375,238,111.28,223.7981,80.2787,326
680,195.8575,68746,109.7875,237,109.71,224.9609,80.2068,351
681,195.9094,62691,108.9625,234,109.86,226.222,81.8992,320
682,195.1258,62050,111.5875,235,110.49,225.3301,82.3368,318
683,195.4684,61768,110.2875,231,110.75,225.2307,82.0233,316
684,195.1246,67318,111.525,233,111.35,224.4076,80.1985,345
685,194.2205,64287,111.2,223,110.22,224.1327,81.3897,331
686,192.731,65914,110.1,234,110.72,223.6717,82.1232,342
687,194.7238,66985,112.0375,223,111.57,224.2838,80.4611,344
688,194.5106,64383,111.9125,226,111.05,224.7806,81.2718,331
689,192.3295,67700,110,268,110.03,225.2958,81.4192,352
690,193.2222,60865,110.4,230,111.12,223.7388,81.1671,315
691,192.6519,65309,110.575,244,110.64,225.0586,82.0975,339
692,193.6389,62739,110.4375,228,109.88,224.948,80.5069,324
693,192.8394,63637,110.0625,226,109.92,225.6362,80.9283,330
694,193.4611,72161,110.9875,242,110.16,225.0372,81.5189,373
695,194.2733,64693,111.5875,230,111.04,225.5522,82.9658,333
696,193.2083,69555,111.65,233,111.56,225.1001,81.3259,360
697,194.3494,60637,111.625,234,110.78,226.3019,82.1885,312
698,192.0926,62238,110.475,239,110.05,225.1493,83.0984,324
699,194.1712,64659,111.4875,239,111.56,223.3251,81.0832,333
700,193.5385,65416,110.425,231,110.32,226.2561,80.6554,338
701,194.0676,68894,112.0875,229,111.7,224.5944,80.0097,355
702,194.6916,65027,110.2875,224,110.57,225.4671,81.3506,334
703,195.0156,62600,112.325,234,111.54,224.2903,82.3915,321
704,194.9345,65498,111.2375,227,111.22,224.4489,80.012,336
705,195.1416,66153,111.25,236,111.77,224.6941,80.7496,339
706,196.0865,61179,112.1,241,111.64,226.2646,81.1883,312
707,194.6935,74957,112.025,230,111.89,226.5625,81.9197,385
708,195.7134,65564,110.6,237,110.51,226.754,80.8006,335
709,194.2259,70504,111.5625,226,111.08,224.9468,81.4563,363
710,194.5167,70026,109.95,235,109.77,226.9635,82.0323,360
711,195.2783,63856,111.1,230,110.98,225.9807,82.968,327
712,194.619,65392,112.45,236,111.69,227.2792,81.3169,336
713,194.9733,65706,110.9875,245,111.03,225.987,82.9756,337
714,193.6985,62952,110.6125,246,110.38,227.0329,82.8872,325
715,193.8328,63771,110.6125,226,110.76,226.6611,81.701,329
716,194.0475,69469,110.8,225,110.56,226.4819,81.0704,358
717,194.1302,65616,111.0375,234,111.02,226.4825,83.2229,338
718,194.2635,68575,112.0125,226,110.8,226.3321,82.5067,353
719,192.4859,68140,109.625,232,109.91,225.0334,82.1903,354
720,192.8903,61532,111.3,226,111.03,226.1928,82.5273,319
721,194.4709,63592,110.9375,225,109.81,226.0535,82.881,327
722,192.7623,66503,110.575,239,110.85,227.6679,83.9702,345
723,192.2886,67301,110.95,222,110.57,226.0536,82.4337,350
724,192.8028,68445,111.15,231,111.11,225.851,82.5951,355
725,194.7125,62308,110.8375,227,111.86,225.8419,82.6006,320
726,194.8031,63311,111.225,234,109.82,225.6697,81.8768,325
727,195.1451,61861,110.4625,233,110.45,226.999,81.886,317
728,196.2562,63587,111.2625,235,112.01,225.8259,82.3282,324
729,195.4586,61374,111.025,220,110.78,226.489,82.0539,314
730,194.8445,72677,111.1,230,111.09,224.5551,82.5969,373
731,194.1714,67960,110.0875,224,111.11,225.8095,83.6992,350
732,195.1173,69852,111.8375,228,110.95,225.4251,81.881,358
733,196.4523,63847,109.95,234,110.2,225.2388,81.2785,325
734,195.7378,64202,110.925,233,111.56,226.3801,83.0945,328
735,194.9798,67658,110.275,229,109.98,226.5998,81.6024,347
736,194.7329,65625,111.325,238,109.84,226.0728,82.7316,337
737,194.1308,71246,111.4875,227,111.17,225.688,82.2452,367
738,195.2348,64037,111.1875,230,110.76,226.7745,82.8243,328
739,192.9377,65020,111.3625,224,111.05,224.9743,81.8946,337
740,191.4788,72379,110.5,225,109.9,225.7293,83.2287,378
741,192.9699,70627,111.55,228,111,224.8831,81.8878,366
742,193.6896,64886,111.9125,227,111.96,226.0995,84.0504,335
743,194.2546,63327,112.625,234,112.47,224.9067,84.4048,326
744,193.6821,67014,111.5125,241,111.34,225.0447,83.3281,346
745,194.1006,65606,111.25,229,111.67,225.1591,83.0976,338
746,194.5242,64193,112.3125,222,111.51,228.2915,82.5053,330
747,194.2,67970,110.7875,245,110.96,225.6881,82.594,350
748,192.697,63590,110.775,234,109.7,226.364,81.6447,330
749,194.019,61116,110.225,228,109.87,227.3765,82.1918,315
750,192.7941,65550,109.65,236,110.5,226.9416,82.9905,340
751,193.5296,68703,111.3875,226,111.36,228.2134,83.0311,355
752,192.949,60586,111.675,223,111.35,227.494,81.3006,314
753,191.3293,63330,111.1,227,110.09,227.4165,82.5832,331
754,195.4006,60965,112.8,233,110.7,227.8589,81.8537,312
755,192.4121,63496,110.0125,226,110.46,226.2789,81.749,330
756,191.6909,63258,110.6,242,110.2,226.2842,83.6361,330
757,191.0305,62658,111.7125,222,110.43,226.2444,82.0951,328
758,190.9239,72742,111.6625,234,110.95,226.6085,84.1942,381
759,192.0336,62795,111.75,226,111.4,226.6683,83.5372,327
760,191.4241,60490,110.8875,223,110.24,226.3328,83.5944,316
761,191.2848,63124,111.3375,227,110,227.5644,82.9193,330
762,191.8936,63133,111.2125,235,110.95,226.9178,82.03,329
763,192.7318,66107,111.325,228,111.14,227.8272,82.0744,343
764,192.4507,64471,110.75,225,111.33,225.8954,82.8421,335
765,193.5541,60776,111.45,247,111.11,225.1986,83.9602,314
766,191.3084,61410,111.6625,226,111.59,225.7402,82.3534,321
767,190.5673,59457,109.8375,214,109.65,227.0656,83.9906,312
768,191.263,62543,111.475,227,110.36,225.406,83.1264,327
769,192.0204,65863,110.875,224,109.99,225.3382,83.5887,343
770,192.0084,68739,111.675,232,111.06,226.9809,83.1187,358
771,192.9462,60971,112.3,230,112.06,226.1945,82.048,316
772,191.5572,63597,112.025,227,111.96,227.7704,82.7258,332
773,192.3,61536,112.075,236,112.04,226.9391,81.5983,320
774,190.885,59747,110.625,227,110.94,227.0884,82.5924,313
775,191.7688,63859,111.7625,227,112.58,226.1718,82.8181,333
776,191.2617,61395,110.3375,227,110.48,226.9574,84.7251,321
777,190.8663,62795,112.375,232,111.77,223.9888,83.9159,329
778,189.4045,59473,110.6,233,111.09,225.6915,84.2382,314
779,188.3073,67414,110.3625,221,111.02,226.1014,81.6701,358
780,188.5901,64875,111.1125,223,111.26,225.3242,83.9981,344
781,188.4369,61242,111.575,237,110.95,228.76,82.4219,325
782,189.7437,59959,112.6375,220,111.81,228.0257,83.3461,316
783,188.1094,61888,111.025,225,109.85,226.5063,83.5153,329
784,188.5929,58841,111.675,228,110.11,227.4753,82.8552,312
785,188.4103,61987,110.9875,218,110.54,226.9767,85.6062,329
786,188.6108,66391,111.0375,239,109.95,225.8844,83.4023,352
787,187.0354,68642,112.275,227,111.78,226.1475,81.2732,367
788,188.5896,65252,111.55,225,111.2,226.7631,84.52,346
789,189.2848,59814,111.9875,225,111.27,226.1634,82.8018,316
790,187.8794,59182,110.675,218,110.38,226.5599,83.1469,315
791,185.8547,63934,110.225,220,111.08,224.5116,83.8161,344
792,187.3459,64447,111.35,230,110.52,224.7574,82.7563,344
793,185.825,66897,111.0875,213,110.8,225.965,82.2206,360
794,186.4663,69179,110.975,224,110.52,227.1199,84.5819,371
795,186.6709,58428,110.35,224,110.91,228.285,84.7151,313
796,186.5447,68835,111.9,223,110.83,225.68,82.4753,369
797,185.1708,81290,111.4375,218,111.15,224.9978,83.5768,439
798,186.2242,63130,111.4625,226,110.67,226.5868,84.6166,339
799,187.3239,59569,110.8125,232,111.62,225.7624,83.4368,318
800,185.7815,66324,111.8375,227,110.92,226.1958,83.6586,357
801,185.2207,69643,111.175,229,110.32,227.6523,82.107,376
802,186.3904,62068,110.3375,229,109.8,225.9128,82.6008,333
803,184.3902,71359,111.2875,215,110.96,225.11,84.1611,387
804,185.7164,63515,110.075,227,110.46,224.3491,83.9782,342
805,185.4092,64337,110.7875,225,110.04,225.6823,83.0712,347
806,185.9263,65632,110.9375,215,110.76,226.4938,83.8045,353
807,188.0377,59796,112.1,223,111.45,225.0432,83.194,318
808,184.6646,60016,110.7375,225,111.03,227.6882,85.3169,325
809,186.4986,65834,111.6125,218,111.37,226.9,82.9802,353
810,187.6498,59485,110.6125,224,110.2,224.9968,83.2887,317
811,186.6919,64222,110.9625,229,111,227.6025,82.72,344
812,188.5844,60347,111.25,224,111.78,227.5854,85.0711,320
813,186.9342,68231,110.6125,215,110.54,225.7506,81.0348,365
814,190.193,60101,112.4625,221,111.61,226.2357,83.8201,316
815,187.8551,64810,110.475,225,110.42,226.9029,84.0051,345
816,188.9206,59510,111.8875,222,110.89,226.4006,81.7527,315
817,187.6005,70913,111.7875,230,111.37,226.3111,84.5958,378
818,188.0427,61678,111.4375,222,110.53,225.9318,83.0229,328
819,188.5296,60518,111.375,222,112.1,225.3847,81.5571,321
820,187.0385,58356,111.1,218,109.95,226.7833,83.0306,312
821,185.8784,68775,110.9375,213,110.47,225.0134,83.5803,370
822,189.596,67117,111.6625,220,110.52,226.7676,85.0492,354
823,187.1563,63446,110.4375,238,109.92,225.9183,83.0049,339
824,188.1821,60971,110.3625,219,110.27,228.1612,82.4806,324
825,187.1574,64195,110.4875,216,110.06,226.2509,82.9085,343
826,188.125,58695,111.775,224,111.14,226.3892,85.2295,312
827,187.3683,69701,111.3625,222,110.68,226.4001,84.9417,372
828,188.2453,59862,111.55,224,112.14,225.0716,83.8044,318
829,187.5884,61529,112.5125,217,111.31,225.9688,84.8202,328
830,187.6361,59293,111.325,213,111.78,226.3655,84.47,316
831,187.8899,61440,111.7,229,111.65,227.0326,82.9348,327
832,188.3365,59326,110.8,216,110.72,225.4791,82.9024,315
833,188.2873,69478,111.55,223,111.58,224.9807,82.9136,369
834,185.8667,64124,111.575,219,110.94,226.5224,82.1044,345
835,188.6543,70934,111.8375,224,111.22,226.9798,81.97,376
836,187.7421,59702,110.85,235,110.17,228.1689,84.4028,318
837,187.3983,64465,110.6875,218,109.68,226.8058,84.2191,344
838,186.3969,60579,110.85,220,110.21,225.1033,83.4785,325
839,187.1051,62306,110.675,213,109.85,226.0552,82.4362,333
840,185.9079,58561,109.6125,220,109.89,225.61,84.7234,315
841,184.788,68002,110.5375,215,110.01,226.8541,83.95,368
842,186.187,65724,110.55,214,110.06,227.7458,83.8846,353
843,186.3427,59816,111.15,218,111.05,225.0009,82.7727,321
844,187.344,64259,111.0375,218,110.02,227.4645,84.3893,343
845,185.7214,63331,110.1625,215,110.68,225.4907,83.6027,341
846,187.5077,60565,111.725,212,111.46,226.1918,84.9052,323
847,187.0112,66576,111.275,222,110.8,225.4712,83.7207,356
848,187.7176,63824,110.6625,218,110.4,225.4448,82.6772,340
849,188.8344,59294,111.3,220,111.33,226.9806,83.5632,314
850,186.7603,59203,109.9,212,110.18,226.3633,82.5333,317
851,186.3634,62059,111.475,224,110.81,225.2986,83.9887,333
852,186.3788,61505,111.1125,223,109.55,227.4519,82.5398,330
853,188.5455,62220,111.8375,217,112.01,227.2167,83.8959,330
854,186.7151,62923,110.675,221,110.65,226.0879,81.9413,337
855,187.3,59936,110.15,216,110.88,225.9513,83.531,320
856,187.3567,61453,110.5875,228,110.06,227.2654,84.0084,328
857,186.9207,65983,110.75,224,111,228.276,83.7686,353
858,186.5541,58578,111.6125,232,110.54,227.3943,82.7153,314
859,186.3094,59619,111.3875,222,110.33,227.9448,83.6711,320
860,188.3082,59882,110.6375,221,110.94,227.5027,84.1594,318
861,186.2594,74690,111.2875,225,110.18,225.2334,84.3008,401
862,187.1692,60830,111.3,219,110.2,225.7968,83.1888,325
863,187.1657,62139,110.0375,216,110.1,226.1751,83.2461,332
864,186.5813,67729,109.9375,211,110.32,225.4332,83.9891,363
865,186.1844,66654,110.775,218,110.11,224.1223,84.8892,358
866,186.422,60960,110.7125,219,110.5,224.3217,84.4467,327
867,187.3764,65207,111.3,225,111.92,225.8411,84.0491,348
868,187.6955,58561,112.375,225,111.16,228.4579,84.9161,312
869,186.7025,58998,111.8,216,110.19,226.9245,81.9703,316
870,186.5417,62678,110.3875,225,110.17,226.5186,82.8365,336
