432,188.9746,37228,117.2941,230,117.31,50.5876,42.0588,197
433,186.6802,36776,116.6974,226,117.36,50.7361,42.7756,197
434,188.6872,36794,116.9118,216,117.6,50.1961,42.497,195
435,188.0439,38549,118.2237,229,119.09,50.3493,42.7899,205
436,186.2512,39299,117.1765,229,118.42,50.3252,41.9715,211
437,185.9615,38680,117.8947,218,118.94,50.3884,43.1739,208
438,186.5941,37692,118.2353,221,118.08,50.5397,42.2174,202
439,187.05,37410,117.9079,225,119.11,50.3492,42.689,200
440,185.8653,35872,118.6324,234,118.58,50.1403,43.0222,193
441,186.3744,36343,116.0882,229,117.71,50.5911,42.3806,195
442,185.3198,36508,116.7237,221,118.68,50.5823,42.5922,197
443,184.8571,36232,116.8088,225,118.09,49.8315,42.6927,196
444,185.2864,36872,117.1029,217,117.98,49.4128,43.0321,199
445,185.3575,35774,115.9559,216,118.3,49.5351,43.0132,193
446,183.8673,38796,117.8824,217,117.71,49.1214,43.6677,211
447,184.5,35793,116.1667,227,118.9,49.3732,43.4288,194
448,183.1667,37366,116.5882,218,118,49.6979,43.625,204
449,185.2778,36685,117.1833,220,117.84,50.1284,42.9426,198
450,184.4796,36158,117.1471,219,118.28,49.2082,43.7109,196
451,184.1658,35544,117.1167,219,117.74,50.1768,43.3054,193
452,183.5583,37813,117.8235,236,118.07,51.3613,44.209,206
453,183.5862,37268,116.9,219,118.04,51.0428,43.6122,203
454,184.1237,35720,116.65,226,118.21,51.6819,43.4293,194
455,182.6769,35622,118.1176,215,116.85,51.5377,42.8096,195
456,183.3553,36121,117.4853,220,118.15,51.0613,43.5501,197
457,183.8737,36407,118.3,220,117.79,50.5092,43.4351,198
458,182.848,37301,118.5,222,117.14,49.0562,44.0146,204
459,184.245,36849,117.7333,232,117.78,48.5046,43.7152,200
460,183.6884,36554,115.2,227,117.89,47.7381,44.6643,199
461,184.4472,36705,117.68,214,119.54,46.5638,44.2174,199
462,186.5255,36559,115.9333,224,118.79,46.0417,44.2799,196
463,185.8316,36423,118.2833,217,119.23,46.8207,43.6764,196
464,185.9741,35893,118.4333,218,118.19,46.1635,43.8655,193
465,185.398,36338,117.0667,220,117.53,45.4926,43.6909,196
466,186.1077,36291,116.3167,219,117.68,44.3694,44.7366,195
467,186.4776,37482,116.18,221,117.22,44.8874,44.3467,201
468,187.7214,37732,115.45,228,118.82,44.1257,44.3842,201
469,187.5049,38251,116.15,222,119.04,42.4297,43.8419,204
470,188.8469,37014,117.7667,237,119.07,42.0011,44.6331,196
471,188.3182,37287,116.36,230,117.16,41.4448,44.4899,198
472,191.07,38214,118.5667,227,119.32,40.6499,45.3381,200
473,189.4402,39593,116.86,224,118.02,41.5485,44.4469,209
474,187.3469,36720,117.2667,224,118.96,42.5294,43.7453,196
475,189.4337,37129,116.7,223,118.41,42.7263,44.0279,196
476,188.9554,38169,117.6833,229,118.72,42.5471,44.5193,202
477,189.79,37958,116.7,220,120.07,43.2793,44.5268,200
478,187.5758,37140,117.26,232,117.7,43.2007,44.3903,198
479,186.3463,38201,118.0833,222,117.2,43.5699,45.0097,205
480,184.6995,35647,115.26,210,118.37,43.649,44.8968,193
481,184.9141,36613,117.46,220,117.48,41.4953,45.0039,198
482,184.6368,37112,116.98,213,118.69,41.8209,44.198,201
483,185.487,35799,117.05,227,118.45,41.8705,45.2344,193
484,183.5101,36335,117.18,221,117.74,43.493,43.7553,198
485,181.9538,35481,116.2667,218,118.72,44.3023,43.7321,195
486,181.3878,35552,115.8167,222,117.86,43.7989,44.1213,196
487,183.487,35413,117.65,220,118.26,44.8997,44.1142,193
488,181.0971,37306,117.8333,214,117.81,45.0952,44.1754,206
489,181.0816,35492,116.55,223,118.66,44.8022,43.8916,196
490,181.4513,35383,117.2,213,117.62,43.63,44.6485,195
491,180.774,37601,117.92,217,119.46,44.2375,44.3731,208
492,180.5512,37013,117.7,222,118.22,43.4195,44.3411,205
493,184.0663,36077,117.8333,209,118.97,42.5623,45.3515,196
494,181.1188,36586,117.36,206,117.48,42.829,45.004,202
495,181.7526,35260,117.72,221,119.38,43.3649,44.8846,194
496,182.92,36584,116.14,221,117.77,44.468,44.8554,200
497,180.6089,36483,116.5,224,117.89,44.4772,43.574,202
498,181.1527,36774,116.3667,221,117.9,45.0656,43.6682,203
499,181.0696,41646,117.3167,220,117.78,45.0784,44.0583,230
500,182.14,36428,117.2333,221,118.02,47.5745,42.5328,200
501,182,37310,116.3676,211,119.64,47.6992,42.5139,205
502,181.6528,35059,116.9265,213,118.19,47.8422,43.0645,193
503,181.0406,35665,116.5735,213,117.72,48.4593,43.0516,197
504,181.5825,35227,116.5588,215,118.87,47.6749,43.8248,194
505,179.3692,34977,115.9,213,118.22,49.5149,43.479,195
506,181.3582,36453,118.0147,216,118.8,49.6063,44.0357,201
507,181.5153,35577,116.4667,216,119.64,48.7174,43.7309,196
508,180.3103,36603,116.8833,207,119.28,48.9346,43.0174,203
509,180.1845,37118,117.1912,214,119.37,48.7949,43.6673,206
510,179.4811,38050,117.5667,243,118.04,48.8027,42.6749,212
511,179.8673,37952,118.5441,216,119.49,48.6952,43.7138,211
512,180.634,35043,117.35,216,118.67,47.4345,44.0355,194
513,179.0755,37964,117.2833,210,118.91,46.976,44.3764,212
514,181.2887,35170,117.8,219,118.16,45.6952,44.2837,194
515,180.7574,36513,115.7333,222,118.16,44.5022,43.8055,202
516,179.4828,36435,116.2333,213,119.39,44.8013,43.7141,203
517,181.1089,36584,116.6333,227,119.37,43.5378,44.2109,202
518,177.7596,36974,117,209,118.13,43.8995,44.2331,208
519,177.673,37489,116.9,206,117.87,44.4959,44.5156,211
520,180.1523,35490,116.94,213,119.35,44.8954,43.879,197
521,179.8912,34719,118.65,218,118.68,45.5943,43.3646,193
522,179.6635,37370,119.7059,209,120.14,45.111,44.9245,208
523,177.2431,38639,116.68,209,119.06,43.6857,44.4432,218
524,178.1512,36521,116.8667,210,117.69,42.1369,45.2337,205
525,177.9292,37721,115.36,210,117.69,41.7982,46.2036,212
526,177.3085,35639,116.525,203,118.6,42.6167,45.3664,201
527,177.411,38853,118.82,211,118.28,43.4131,43.8654,219
528,178.0152,35069,118.0667,204,119.31,44.3662,43.7743,197
529,177.4103,34595,114.85,212,117.99,44.9409,43.5535,195
530,178.4308,34794,116.4,219,118.33,44.6385,43.9838,195
531,178.5248,36062,118.4333,206,118.3,43.3249,43.9937,202
532,176.5078,34066,118.2333,209,119.64,43.575,44.8945,193
533,176.4948,34240,116.8,210,118.63,43.6709,44.8339,194
534,176.2913,36316,115.48,220,118.36,45.2312,44.4489,206
535,176.455,35291,117.4,204,118.18,45.2602,44.4196,200
536,176.6545,38864,118.0667,211,118.75,45.7846,45.2966,220
537,178.1422,36341,116.36,213,117.63,45.4528,43.8338,204
538,179.5756,36813,116.8,222,118.56,44.5297,43.5738,205
539,177.7157,36254,117.75,213,118.26,44.5364,43.2517,204
540,178.695,35739,117.2353,212,118.99,44.3065,44.2111,200
541,180.3472,34807,116.1667,219,117.63,44.8307,44.0932,193
542,179.1274,37975,117.6833,216,118.67,45.5278,44.1908,212
543,182.9397,36405,116.8167,224,120.01,46.1461,43.4864,199
544,181.8557,35280,117.1471,209,117.61,45.3307,44.0834,194
545,181.2537,37157,116.1667,211,119.32,45.6696,42.8736,205
546,180.5357,35385,117.3529,230,117.63,46.364,43.2407,196
547,180.4343,35726,116.2647,221,117.64,46.0804,43.9587,198
548,180.2108,36763,116.7333,211,117.96,45.8645,43.4836,204
549,179.8497,34711,117.1765,210,117.87,46.345,43.5157,193
550,180.4461,36811,116.5833,211,118.89,46.9253,43.9093,204
551,181.3179,35357,117.1833,220,119.14,47.3309,43.3691,195
552,180.9695,35651,117.6029,214,118.55,47.7541,42.8564,197
553,180.5773,35032,117.2353,214,118.36,48.1598,43.2299,194
554,181.1917,34970,117.1176,211,118.33,48.1588,43.168,193
555,179.6219,36104,116.2353,218,118.42,48.3742,42.6952,201
556,181.1961,36964,117.5588,223,117.29,48.5585,42.7891,204
557,180.8683,37078,116.6471,223,118.72,48.7567,43.3114,205
558,184.1036,35532,116.8235,221,118.38,49.5965,43.3581,193
559,181.0296,36749,117.3971,217,118.06,50.6411,41.601,203
560,183.2642,35370,117.4605,230,117.97,49.9979,41.3401,193
561,181.3237,37534,118.175,223,120.17,48.1971,42.0921,207
562,183.1127,37355,117.0526,222,119.07,46.076,43.4426,204
563,185.2902,35761,117.3235,223,118.11,44.7806,43.7565,193
564,184.9898,36258,115.5667,230,118.73,43.6747,44.3915,196
565,185.2843,36501,116.7167,219,117.59,44.5484,43.7921,197
566,183.7512,39139,116.8,217,117.68,44.4093,44.154,213
567,186.8838,37003,118.9667,222,119.26,45.8145,43.8418,198
568,186.5127,36743,115.4167,234,117.7,45.6812,44.0618,197
569,186.3237,38569,118.6333,222,118.83,46.0757,44.3075,207
570,187.0553,37224,117.3333,233,119.76,45.082,45.0181,199
571,187.6908,38852,116.28,228,118.59,44.5308,44.5371,207
572,188.1942,38768,117.58,230,118.89,44.3647,43.7104,206
573,188,36660,115.65,235,118.19,44.0557,43.0064,195
574,188.3125,39169,117.6029,220,118.06,43.6506,43.5787,208
575,189.5,37521,117.1333,229,118.79,43.3732,43.7498,198
576,189.7513,36622,115.8833,222,117.22,44.2048,43.2642,193
577,186.8454,36248,117.4265,223,118.12,44.783,43.438,194
578,188.6985,37551,117.7353,232,117.33,44.6199,43.8456,199
579,187.6305,38089,115.35,233,118.17,44.896,42.7829,203
580,187.0144,38899,118,225,117.7,45.7961,43.0837,208
581,186.4874,37111,117.9118,225,118.64,46.3731,42.3829,199
582,186.051,36466,119.2763,222,118.63,47.5668,42.3429,196
583,185.0481,38490,117.3553,213,118.93,47.6117,42.0756,208
584,183.6564,35813,118.5526,223,117.79,48.37,41.8113,195
585,184.6049,37844,117.0658,220,117.27,47.7432,42.1334,205
586,183.7711,36938,116.7237,226,118.44,47.684,42.7189,201
587,184.0498,36994,117.3971,225,118.86,47.6116,42.0208,201
588,187.4898,36748,116.6447,243,117.82,46.87,42.3372,196
589,183.9848,36245,117.0658,218,118.71,46.1428,43.1678,197
590,186.3134,37449,118.5588,226,117.98,45.7366,43.511,201
591,184.5153,36165,117.9,230,118.74,46.382,42.3993,196
592,185.0945,37204,119.6579,242,120,45.799,44.1637,201
593,183.1667,36267,117.4,219,118.74,45.3432,43.7475,198
594,183.7212,38214,117.2,225,117.2,45.1713,43.4621,208
595,183.9104,36966,117.7206,221,117.92,44.3469,44.2141,201
596,182.5121,37780,117.1833,232,117,44.0038,44.1828,207
597,182.6598,35436,117.95,226,118.1,44.6145,44.2571,194
598,180.9608,36916,117.0667,222,117.97,45.354,44.7778,204
599,181.7981,37814,116.22,223,119.4,45.4004,44.6744,208
600,182.6207,37072,116.1,215,118.25,46.2325,43.9514,203
601,181.5846,35409,116.6833,214,118.2,47.1634,43.6933,195
602,181.1748,37322,117.8667,212,117.42,47.8714,43.7184,206
603,181.4857,38112,117.25,220,118.37,48.3776,43.8875,210
604,179.5941,36278,116.6167,218,118.76,49.06,43.8383,202
605,181.3834,35007,117.1,215,118.73,49.8418,44.3092,193
606,179.5894,37175,116.95,225,118.3,50.5037,44.3543,207
607,180.4559,36813,116.5167,215,118.19,50.5264,43.8796,204
608,183.1675,36084,117.7167,229,118.52,50.2144,44.2129,197
609,182.2714,36272,119.25,209,120.45,48.9564,44.6362,199
610,181.8079,36907,117.78,213,118.12,47.5461,43.8065,203
611,180.4384,36629,117.2333,216,117.55,45.5789,44.0484,203
612,180.8952,37988,117.4333,226,118.75,44.2365,43.8937,210
613,182.1206,36242,117.4833,209,118.53,43.7053,44.0219,199
614,183.4536,35590,117.65,222,120.23,41.3134,44.6577,194
615,183.1777,36086,115.94,221,118.13,39.6049,45.3697,197
616,184.2367,38137,116.76,223,119,39.5553,44.9979,207
617,183.2379,37747,117.66,222,118.16,39.1623,45.3115,206
618,184.4372,36703,117.16,224,119.36,38.1693,45.3339,199
619,183.8798,38247,119,226,120.61,39.3195,45.2913,208
620,182.7398,35817,116.56,234,117.56,39.5394,44.4539,196
621,182.4951,37594,117.25,222,119.62,40.7918,44.2428,206
622,183.3349,38867,118.7833,221,118.67,40.6438,44.7728,212
623,183.345,36669,115.3,218,118.21,41.0588,45.1321,200
624,183.152,37363,115.72,240,120.43,42.1625,43.5882,204
625,183.602,35986,117.6833,215,118.24,42.4801,43.0319,196
626,184.75,36211,117.0441,223,117.41,41.8164,43.4935,196
627,184.8058,38070,117.4265,231,117.96,41.7787,44.1179,206
628,185.4515,38203,118.2333,233,119.73,40.9048,44.1719,206
629,185.0561,36271,117.4333,228,119.78,39.4614,44.9688,196
630,183.7053,38027,116.7,223,118.44,38.2374,45.1596,207
631,184.9326,35692,118.06,215,118.86,38.8639,44.9579,193
632,183.9378,35500,117.1,219,118.15,39.6148,45.2047,193
633,184.599,36366,116.54,212,118.14,39.4137,44.8594,197
634,181.9087,37837,117.8,214,117.87,39.3457,44.8108,208
635,183.366,35573,117.48,222,118.94,38.9664,46.1928,194
636,182.1457,36247,116.4,215,118.1,39.0539,45.174,199
637,182.3198,35917,116.5,226,118.91,39.6145,44.3032,197
638,182.86,36572,118.1833,212,119.27,40.102,45.0433,200
639,181.1,38031,116.78,207,119.78,40.453,45.4589,210
640,182.3586,36107,116.26,225,118.89,41.4985,44.8302,198
641,180.9571,38001,117.12,218,118.19,43.0243,43.3258,210
642,180.8294,38155,118.1324,210,118.43,43.583,44.0815,211
643,182.53,36506,117.0667,212,118.24,43.4631,44.8625,200
644,182.4924,35951,117.02,219,118.98,42.2158,45.644,197
645,181.5606,35949,115.3,224,118.52,42.5017,45.434,198
646,183.5206,35603,117.84,212,119.63,42.2676,45.7099,194
647,183.6736,35449,115.575,224,118.36,43.7196,45.3475,193
648,181.7751,37991,118.54,212,117.74,43.7135,45.4155,209
649,184.1117,37927,116.34,231,118.46,43.7457,45.1925,206
650,183.46,36692,117.96,220,118.09,44.42,44.2773,200
651,182.1357,36245,116.3833,222,118.5,43.7655,45.1218,199
652,185.3575,35774,117.44,230,119.66,42.569,44.4152,193
653,182.2986,38465,117.6667,221,117.95,40.91,44.9832,211
654,184.9175,38093,117.56,221,117.85,40.2911,45.2529,206
655,184.1156,36639,116.64,224,117.06,41.1246,45.0851,199
656,186.8357,39796,118.28,231,118.9,40.8644,45.0663,213
657,185.2886,37243,117.46,241,118.93,41.1888,45.3606,201
658,187.8985,37016,117.64,228,118.39,40.5828,45.2856,197
659,186.0103,36272,117.62,216,118.84,40.2777,44.1336,195
660,188.3668,37485,116.5667,224,116.98,39.7279,45.1093,199
661,188.3596,38237,116.76,235,119.15,39.6331,45.4945,203
662,187.0238,39275,117,218,118.91,39.6258,45.8701,210
663,187.1379,37989,116.475,215,118.14,38.5731,46.0298,203
664,190.0676,39344,116.75,235,117.78,37.9308,45.1751,207
665,188.6816,37925,116.2,225,117.9,37.7891,45.4636,201
666,186.62,37324,115.48,220,116.26,38.3156,45.4803,200
667,188.5396,38085,115.34,231,117.5,38.4644,46.1956,202
668,187.5882,38268,116.95,233,118.04,38.617,45.2032,204
669,189.7098,36614,117.34,227,119.02,39.2495,44.3434,193
670,187.0149,37590,117.3167,223,118.83,39.6597,45.4247,201
671,189.1865,36513,116.22,227,118.83,40.6,44.3294,193
672,187.0488,38345,118.3833,222,117.63,41.6616,44.1696,205
673,186.9326,36078,115.7167,234,118.54,42.0196,44.0511,193
674,186.3881,37464,118.15,234,117.97,41.6942,45.1163,201
675,187.1337,37801,118.36,221,119.46,40.3394,44.06,202
676,185.5026,36173,116.7667,222,118.49,40.2911,45.3455,195
677,185.7463,37335,117.04,219,116.55,40.5366,44.9946,201
678,184.995,36814,117.78,217,117.78,40.353,45.2623,199
679,187.9227,36457,119.16,217,119.9,39.1727,44.6974,194
680,186.3575,38576,117.74,229,118.16,38.9971,45.3611,207
681,186.3284,37452,117.14,226,118.83,39.5555,45.0425,201
682,186.4412,38034,117.12,237,119.63,40.4922,44.5104,204
683,184.1495,35725,116.92,214,117.86,42.121,43.4419,194
684,183.865,36773,115.5441,235,117.82,42.8919,43.3048,200
685,184.9208,37354,118.8382,215,117.88,43.8129,44.1491,202
686,184.3385,35946,116.45,221,119.06,44.3528,44.745,195
687,182.5468,37057,116.02,224,118.38,44.1268,44.3868,203
688,183.0923,35703,117.6833,232,118.58,43.9053,44.8706,195
689,183.1244,36808,116.48,220,119.42,44.3206,44.5078,201
690,184.8131,36593,117.68,218,118.23,43.8894,44.419,198
691,183.3636,36306,117.5833,213,118.52,42.6909,45.7057,198
692,181.2133,38236,116.95,227,118.71,42.7782,45.6607,211
693,181.1476,38041,116.475,223,118.55,42.663,45.8276,210
694,181.9119,35109,115.225,215,116.83,42.7828,45.6354,193
695,181.6866,36519,117.725,213,117.74,43.6799,44.7396,201
696,179.934,35447,116.88,208,119.23,43.8657,45.1378,197
697,179.0306,35090,117.28,206,118.41,44.365,43.6793,196
698,180.0197,36544,116.3,210,118.42,43.822,44.7362,203
699,180.6701,35050,116.14,213,117.53,44.4957,44.6476,194
700,178.2319,36894,115.88,216,119.36,44.8486,44.4281,207
701,179.8829,36876,118.3333,207,118.65,44.0962,45.0678,205
702,178.3035,35839,116.38,208,117.42,44.405,44.2631,201
703,177.745,35549,116.8,219,118.22,43.533,45.2462,200
704,178.5894,36968,119.34,216,119.18,43.5759,44.3581,207
705,178.4703,36051,117.4833,213,117.29,42.3626,43.9645,202
706,178.6789,38952,117.3167,218,119.51,41.4203,45.2743,218
707,181.3596,36816,118,207,118.62,40.8302,45.3592,203
708,177.8223,35031,117.3,210,119.21,40.7094,45.1373,197
709,179.6718,35036,115.74,206,118.09,41.9289,44.5339,195
710,180.4619,35551,117.8,212,119.45,41.5695,44.9623,197
711,178.3398,36738,116.94,213,118.59,41.8293,44.9861,206
712,178,36846,117.52,207,117.73,43.3824,44.1917,207
713,180.0515,34930,117.2667,216,117.86,43.1088,45.3746,194
714,179.9757,37075,116.8,220,118.69,43.9763,45.3349,206
715,178.1875,37063,116.92,215,118.14,44.0042,44.5209,208
716,180.3096,35521,116.1,216,118.25,43.5834,45.9278,197
717,178.8957,37747,115.275,221,118.16,45.4076,43.9868,211
718,178.8689,36847,118.2667,214,117.82,45.5499,45.3475,206
719,179.449,35172,116.38,208,118.34,46.4754,44.1066,196
720,180.7437,35968,118.6167,216,120.63,46.8409,44.4833,199
721,180.2415,37310,116.5167,209,118.61,47.0965,43.4877,207
722,179.9154,36163,117.5441,220,119.17,46.4666,42.9627,201
723,181.19,36238,116.1765,215,118.98,45.2653,44.4888,200
724,182.4308,35574,118,214,118.54,43.1148,44.7455,195
725,180.7704,35431,117.22,213,119.2,40.8132,45.1961,196
726,183.1295,35344,118.92,217,119.75,39.2638,45.5272,193
727,182.3265,35736,119.325,225,117.82,38.0824,46.0062,196
728,181.2714,36073,116.7,221,117.83,38.5668,46.1488,199
729,181.3196,35176,116.85,225,118.79,39.6549,45.9074,194
730,180.7551,35428,115.9,214,118.57,39.801,45.836,196
731,180.3592,37154,116.15,207,118.85,39.5518,46.3715,206
732,182.6173,35793,117.625,220,117.46,38.6236,46.442,196
733,180.4292,38251,114.575,215,117.95,38.8429,46.5451,212
734,181.5051,35575,118.1667,210,118.79,39.4262,45.2867,196
735,182.25,37908,116.82,220,118.24,40.0834,44.562,208
736,181.4682,39923,115.98,218,118.2,39.2034,45.6887,220
737,181.8622,35645,117.65,216,117.69,39.7204,45.4809,196
738,183.115,36623,117.14,225,118.15,39.5608,45.8633,200
739,183.5228,36154,117.275,215,120.56,39.3805,46.7004,197
740,182.9137,36034,117.4,220,118.93,39.6214,44.8775,197
741,182.4118,37212,117.14,210,119.01,39.1103,46.1207,204
742,183.5897,35800,116.975,218,117.61,40.094,45.9339,195
743,183.5665,37264,116.575,242,117.39,39.9733,45.7508,203
744,182.2513,36268,118.075,221,118.46,39.9007,46.5236,199
745,182.5667,38339,115.1,215,118.89,40.3998,45.3707,210
746,182.6697,40370,116.92,212,118.32,40.795,46.1649,221
747,184.366,35767,116.4,219,119.7,41.7158,45.0985,194
748,182.8971,37311,116.5,215,118.75,40.6995,44.8971,204
749,186.6546,36211,115.58,210,118.82,42.1576,45.16,194
750,184.2476,37955,117.74,219,119.89,42.4138,44.7939,206
751,184.0933,35530,116.42,222,119.17,42.1153,44.6618,193
752,183.0728,37713,117.58,213,117.35,40.9549,46.2577,206
753,182.895,36579,117.65,214,117.21,40.207,44.8049,200
754,184.5048,38377,117.46,218,119.03,39.5806,45.1199,208
755,186.0155,36087,117.06,226,117.76,39.2638,45.4179,194
756,184.487,35606,117.08,217,119.69,38.6118,45.182,193
757,186.115,37223,116.38,220,119.18,38.2443,45.9783,200
758,184.3769,36691,116.975,220,117.4,37.3054,45.2959,199
759,184.855,36971,118.26,224,117.77,37.2467,45.0608,200
760,186.4404,35983,116.94,228,118.29,36.6517,45.3643,193
761,187.15,37430,116.86,223,118.1,36.5222,45.3342,200
762,189.4093,36556,117.4,231,118.93,36.4619,45.5019,193
763,186.4466,38408,116.95,217,118.09,35.2401,46.3748,206
764,187.6502,38093,118.825,219,119.84,34.2602,46.2976,203
765,185.1786,36295,117.7,228,119.37,35.7589,45.2872,196
766,184.1171,40874,118.76,210,118.95,35.0996,46.5783,222
767,187.2398,36699,117.1333,223,117.92,36.2776,46.3918,196
768,186.4975,37113,117.025,228,118.47,36.3665,46.0389,199
769,186.3402,36150,117.4,232,117.51,36.4296,46.0034,194
770,185.7668,35853,117.525,221,119.11,36.5865,46.1486,193
771,187.098,38168,118.05,236,118.12,36.1849,45.4863,204
772,184.88,36976,118.22,218,118.08,36.2419,45.4338,200
773,186.8051,36427,116.32,223,117.18,35.9487,46.4317,195
774,185.201,35929,116.725,221,119.03,36.0178,46.8805,194
775,184.6205,36001,117.8667,225,119.12,34.8207,47.2131,195
776,184.6404,37482,116,223,118.91,35.1479,46.9246,203
777,186.4256,36353,117.7333,216,118.34,34.9506,46.6569,195
778,184.961,37917,118.2667,219,117.37,35.0605,45.4204,205
779,187.2264,39692,116.08,241,118.44,35.5347,46.0337,212
780,186.1804,36119,116.075,216,117.71,36.0002,46.3957,194
781,186.7624,37726,117.725,227,119,37.4699,46.3189,202
782,186.4184,36538,116.95,220,118.99,37.4669,45.887,196
783,186.3586,36899,118.15,220,118.64,37.8915,45.4895,198
784,186.2613,37066,120.12,218,119.6,39.3554,44.8961,199
785,185.2452,38531,117.58,223,118.34,40.6697,44.781,208
786,183.4041,35397,117.68,218,118,41.5931,45.2588,193
787,185.7426,37520,117.22,228,118.86,42.3252,45.8098,202
788,185.5795,36188,117.2,219,119.65,42.7427,45.4881,195
789,184.0406,36256,117.08,226,118.03,44.0392,44.5991,197
790,183.5561,35977,118.76,226,118.47,43.6741,44.8113,196
791,183.9703,37162,116.56,238,118.73,42.9329,45.9927,202
792,183.5149,37070,116.2,239,119.85,41.9372,46.032,202
793,183.9227,35681,117.925,220,118.17,42.7778,46.3271,194
794,185.91,37182,119.175,218,118.39,40.9865,45.5395,200
795,184.1532,40882,117.1,230,118.68,40.6129,45.3144,222
796,183.885,36777,117.92,214,118.02,39.4299,46.0094,200
797,186.6224,36578,116.35,217,117.38,39.0936,45.7302,196
798,184.2237,40345,116.125,237,119.55,38.6585,46.1355,219
799,183.5707,36347,117.05,220,119.06,39.4694,45.6482,198
800,184.3436,35947,117.475,221,118.47,39.1458,46.004,195
801,183.5423,36892,116.925,219,118.83,38.8235,44.7287,201
802,184.6,35997,116.82,220,117.6,38.5183,45.7376,195
803,186.2879,36885,117.775,222,119.48,39.3182,44.8177,198
804,185.5179,36176,117.04,212,118.22,38.5309,45.4261,195
805,185.3299,35954,119.04,219,118.28,38.5967,45.2319,194
806,186.0205,36274,116.78,216,119.82,38.4759,44.7631,195
807,184.4314,37624,116.42,231,118.45,38.0012,44.6318,204
808,185.9703,37566,115.88,232,118.44,36.8035,45.7378,202
809,184.6135,38215,115.95,213,118.54,36.3789,46.0102,207
810,183.9289,36234,117.3,213,120.15,36.0225,45.5765,197
811,184.2723,37223,117.5,220,118.59,35.0641,45.4216,202
812,183.4061,36131,118.2,214,117.72,36.5595,46.3314,197
813,183.3781,36859,118.55,215,118.2,37.1455,45.7135,201
814,183.9952,38271,117.875,215,119.45,37.0728,45.5327,208
815,183.6193,36173,117.25,223,119.09,36.129,46.6404,197
816,184.799,35851,116.1667,224,118.48,35.9164,45.5017,194
817,183.2136,37742,118.225,216,118.32,36.2193,44.6694,206
818,182.9899,36415,117.3,217,119.08,37.7484,45.0702,199
819,184.4901,37267,119.9,217,119.33,37.4672,46.2853,202
820,182.6078,37252,115.725,219,117.59,36.9064,46.4765,204
821,183.456,35407,116.025,220,118.48,37.3676,45.2944,193
822,185.6154,36195,117.86,228,117.58,36.3403,45.5948,195
823,183.4286,38520,116.45,216,118.36,36.0204,45.962,210
824,182.0556,36047,116.35,218,117.97,36.4114,45.1755,198
825,182.809,36379,116.02,209,117.58,37.0247,45.4081,199
826,183.199,36823,118.48,225,119.95,37.2455,44.4304,201
827,183.3763,35575,117.8333,237,119.09,37.0309,45.2201,194
828,183.99,36982,115.94,218,117.59,36.7033,45.2139,201
829,184.1313,36458,116.94,226,119.24,36.3158,46.0729,198
830,184.9231,36060,116.575,225,119.08,36.2834,46.1555,195
831,185.5604,38411,117.8,223,117.84,36.3079,46.1132,207
832,186.852,36623,116.8,222,118.7,35.2405,46.597,196
833,185.8687,36802,115.8333,220,117.9,37.028,45.8818,198
834,187.2564,36515,116.775,223,118.53,36.9495,46.7162,195
835,186.799,37173,118.1333,221,118.59,36.5432,47.2544,199
836,187.2653,36704,115.4,214,118.62,37.1436,46.3437,196
837,185.0637,37753,116.25,218,117.36,36.8716,46.5486,204
838,187,36652,118.7667,224,118.74,36.8858,46.2818,196
839,188.6564,36788,119.8,226,119.46,36.0338,47.0686,195
840,187.5078,36189,118.0667,218,119.49,36.2014,46.4339,193
841,185.3122,37989,117.075,226,117.28,36.7177,46.1045,205
842,186.8191,37177,117.775,225,118.01,37.3238,45.5295,199
843,185.0493,37565,115.7,220,118.19,36.7772,45.8473,203
844,184.5174,37088,115.375,224,118.95,36.1115,45.859,201
845,185.7767,38270,116.575,218,119.24,37.0857,45.7242,206
846,185.533,36550,117.55,225,118.64,37.4566,45.308,197
847,184.1709,36650,115.82,216,118.08,38.1084,44.894,199
848,182.5888,35970,117.1,217,117.97,38.137,44.9254,197
849,182.8912,35298,116.76,213,118.47,39.5455,44.3949,193
850,182.6715,37813,116.2333,216,118.84,38.5943,45.2573,207
851,182.7264,36728,116.64,218,118.23,37.5986,45.7757,201
852,185.943,35887,115.7,229,118.47,37.839,45.4466,193
853,183.851,38241,118.06,219,118.91,38.6794,44.7257,208
854,183.3886,35394,118.36,211,118.5,38.4525,45.1462,193
855,183.802,36209,116.96,231,117.74,39.0975,44.5833,197
856,184.203,37209,116.9,224,118.78,39.0431,45.8573,202
857,184.0306,36070,115.925,220,117.91,37.7327,45.1915,196
858,183.9742,35691,116.16,216,118.77,36.9831,45.5853,194
859,183.3756,37592,116.725,225,119.48,36.7211,46.2038,205
860,184.7385,36024,117.8,225,118.8,36.9913,45.2373,195
861,182.3805,37388,116.6,213,118.64,36.344,45.9327,205
862,182.7526,35454,116.95,216,118.48,36.9885,45.52,194
863,181.9953,38401,116.825,238,119.76,38.0662,45.0171,211
864,183.7129,37110,117.6,215,120.55,38.7465,44.5143,202
865,182.1304,37701,117.66,220,118.88,38.6003,44.9033,207
866,182.645,36529,119.92,229,121.18,37.7799,45.1704,200
867,182.3738,37569,118,227,118.43,36.3229,45.72,206
868,182.7,36540,116.575,212,117.36,35.4368,45.9939,200
869,182.2027,40449,117.45,228,118.88,35.4075,46.3521,222
