436,202.709,49461,115.2375,284,114.72,141.052,57.2059,244
437,204.249,50858,115.5875,280,116.12,141.3896,56.9114,249
438,204.5042,49081,116.5875,296,116.25,141.2849,56.406,240
439,206.5184,50597,118.05,309,116.78,140.9863,56.413,245
440,204.2107,49419,117.125,293,115.88,141.2199,56.9546,242
441,200.2591,49464,115.025,297,115.01,141.1919,56.7798,247
442,204.6066,49924,114.7375,290,115.47,141.0228,56.6544,244
443,202.1399,49120,115.4,291,116.38,141.1841,56.3327,243
444,200.0656,48816,116.85,279,115.75,141.062,56.9776,244
445,201.3292,48319,117.4875,267,116.78,140.8809,56.9269,240
446,196.6208,47189,116.0875,281,114.46,141.2506,57.3332,240
447,195.6762,47745,116.5125,265,115.66,141.2128,57.0598,244
448,191.9637,47607,116.3125,260,116.3,141.3004,56.9408,248
449,192.3264,46543,116.2875,278,116.54,140.9624,56.6999,242
450,189.3755,46397,116.5875,269,115.53,140.8891,56.562,245
451,188.5523,45064,115.7375,250,114.94,141.2114,57.1017,239
452,185.7769,44958,116.1875,251,116.35,141.0092,57.11,242
453,184.1925,48811,116.3125,240,115.74,140.5373,56.2477,265
454,183.918,44876,116.2,245,115.27,140.4921,56.3535,244
455,185.8926,44986,117.875,275,116.15,140.6972,56.3107,242
456,184.3852,44990,115.9375,247,115.29,140.4122,56.4151,244
457,182.368,45592,117.125,249,115.48,140.5653,56.3033,250
458,182.9187,44998,118.575,249,117,140.9265,55.7461,246
459,186.3431,44536,116.1375,254,116.32,140.6971,55.8797,239
460,185.6016,45658,117.0875,247,115.42,140.8542,56.6245,246
461,186.5246,45512,115.8375,248,115.34,141.234,56.5505,244
462,185.9315,46111,115.7625,255,115.64,140.7511,57.1732,248
463,186.6402,44607,116.0875,275,115.11,141.4847,56.5289,239
464,187.3806,46283,116.0875,253,116.16,140.846,56.5896,247
465,186.8375,44841,116.6125,251,116.44,140.8512,56.6402,240
466,189.2822,45617,117.4,248,116.27,140.8001,56.3629,241
467,188.4458,45227,116.525,271,115.39,140.8514,56.0983,240
468,188.4417,45226,117.725,263,115.59,140.8825,56.6948,240
469,186.6049,45345,116.1375,251,115.49,140.4042,56.7865,243
470,186.5208,44765,116.95,268,116.02,140.4029,56.9434,240
471,182.5659,47102,116.7625,248,116.16,140.3638,57.1943,258
472,183.7037,44640,116.2,254,116.5,140.8243,57.3804,243
473,184.7418,45077,115.5125,250,114.98,140.6299,56.7756,244
474,187.3976,46662,118.7625,277,117.48,140.623,56.4463,249
475,186.1137,47459,116.7,249,115.51,141.3003,56.578,255
476,187.502,45938,115.5125,261,115.85,141.04,56.414,245
477,187.9793,45491,116.1375,257,115.56,140.9344,56.7629,242
478,188.9878,46491,116.225,253,115.75,140.9399,56.5847,246
479,192.2439,47292,117.2625,255,116.38,140.8021,56.4658,246
480,194.9791,46600,115.1875,268,114.62,140.9158,57.0676,239
481,196.0482,48816,116.1,269,116.13,140.8238,56.3077,249
482,199.2594,47623,118.3625,266,116.31,140.9216,56.8878,239
483,200.2397,48458,116.2875,288,115.02,140.9042,56.9751,242
484,202.9583,48710,116.575,285,116.07,141.005,57.1179,240
485,204.4571,50092,116.3625,280,116.6,141.0002,57.3494,245
486,208.4691,50658,115.475,302,115.76,141.0665,57.4425,243
487,208.668,52793,116.8,301,116.81,141.0948,57.1067,253
488,213.4375,51225,115.0875,310,115.5,140.956,57.2743,240
489,209.976,52494,116.5,296,116.09,141.0133,57.2115,250
490,212.3817,51184,116.6125,309,115.51,141.3208,57.1982,241
491,209.2887,50020,116.5625,289,115.97,140.9792,57.5744,239
492,206.6773,51876,115.95,296,115.8,140.9758,56.9793,251
493,209.4919,51954,117.1375,291,116.04,140.6145,57.0493,248
494,215.6333,51752,117.1875,312,117.47,140.9325,57.3082,240
495,213.025,51126,116.1,306,115.49,140.6925,57.3969,240
496,214.5844,52144,118.2875,315,116.48,140.7754,57.2247,243
497,210.9057,51461,116.7625,297,116.3,140.9201,57.1473,244
498,213.284,51828,117.375,311,117.1,140.7201,57.1374,243
499,211.6556,51009,116.5375,297,114.97,140.7678,57.3254,241
500,210.8601,51239,116.55,313,116.22,140.7512,57.8372,243
501,208.0292,49927,115.4375,301,114.94,140.8667,57.3995,240
502,204.6148,49926,116.225,291,115.75,140.9597,57.1024,244
503,204.2389,50447,117.0875,283,116.71,141.0073,56.6556,247
504,203.9636,50379,116.9,290,116.67,140.9395,57.5154,247
505,201.1355,50485,115.575,290,115.85,140.8968,57.5574,251
506,199.9768,51794,115.0625,291,114.89,140.8202,57.0613,259
507,202.7178,48855,116.275,284,116.16,140.6765,57.266,241
508,201.7875,48429,115.5875,282,114.96,140.9408,57.0911,240
509,199.83,49358,116.5125,294,116.28,140.5049,56.9169,247
510,200.4694,49115,116.8375,276,115.45,140.6116,56.9544,245
511,198.5041,48038,115.65,272,115.3,140.8191,57.2384,242
512,197.028,49257,117.1,279,117.14,140.731,57.2352,250
513,197.4292,47383,115.6625,261,116.07,140.5752,57.4634,240
514,195.8041,47972,115.8125,278,115.04,140.527,57.2796,245
515,194.3292,47222,115.125,259,114.63,140.4414,57.4965,243
516,193.9918,47528,115.9625,258,114.96,140.7276,56.9414,245
517,191.7273,46398,115.6375,255,115.07,140.6685,57.579,242
518,188.9718,46865,114.25,276,113.9,140.5445,57.0613,248
519,188.4016,47854,116.1875,267,114.9,140.2956,57.2368,254
520,187.028,46757,116.45,250,115.59,140.6729,57.2588,250
521,186.6708,45361,116.7375,252,115.73,140.5845,57.1908,243
522,185.4269,48211,116.375,249,115.16,140.1393,56.9537,260
523,186.6735,45735,117.4,245,115.97,140.1335,57.2924,245
524,183.6583,44078,115.7375,248,115.46,140.4107,57.2058,240
525,181.6627,46324,114.8875,251,115.43,139.8558,56.548,255
526,180.5039,45848,116.025,237,115.2,140.4687,57.3509,254
527,181.8292,43639,116.1125,229,115.28,139.883,56.9134,240
528,181.029,43628,117,255,115.72,139.9575,56.6639,241
529,179.5968,44540,116.6,232,115.72,140.6733,56.7622,248
530,177.0489,47095,116.5625,231,116.5,140.1703,56.4673,266
531,178.8273,44528,117.05,227,115.65,139.9977,55.9709,249
532,176.8233,47035,117.15,236,115.85,139.8654,56.3248,266
533,177.483,47033,118.55,242,117.21,139.8549,56.2218,265
534,177.6083,42626,117.15,225,116.03,140.6862,57.3429,240
535,175.64,43910,116.425,229,116.06,139.5381,56.5113,250
536,174.1832,45636,117.7125,225,116.7,140.0063,55.9963,262
537,177.0894,43564,118.475,238,117.63,140.4843,56.1699,246
538,175.1847,43621,116.8375,219,115.77,139.9102,56.0738,249
539,174.214,42334,118.225,221,115.05,140.0845,56.4526,243
540,173.7126,45339,117,230,115.47,139.9884,56.1454,261
541,172.7581,42844,116.325,240,115.4,140.0302,56.8812,248
542,174.7371,43859,117.4,229,116.43,139.6756,56.6174,251
543,173.8571,43812,117.675,243,116.79,140.1229,55.8437,252
544,173.1612,41905,117.0625,224,116.23,140.0988,56.6265,242
545,173.0329,42047,115.8375,218,115.01,140.4156,57.497,243
546,174.096,43524,116.3,224,115.85,139.7682,56.0612,250
547,172.6573,42819,118.0875,225,117.02,139.8647,56.4386,248
548,172.3745,44645,117.5875,218,115.62,139.5157,56.0796,259
549,173.9247,41568,116.1625,226,114.58,140.4171,56.4303,239
550,173.1358,42072,117.4,218,115.79,140.2915,56.3231,243
551,171.2778,46245,116.6375,217,115.14,140.0292,56.6538,270
552,172.6808,44897,116.2875,220,115.51,139.9161,56.2987,260
553,173.5212,44942,119.025,210,117.34,139.7541,56.3669,259
554,172.2648,43583,117.0375,225,115.64,139.9074,57.0519,253
555,173.8238,42413,116.5625,222,116.19,140.8547,57.3424,244
556,175.3568,42261,116.8875,229,116.04,139.9553,57.0988,241
557,174.0492,45949,116.925,223,115.86,139.7792,57.3046,264
558,175.4431,44738,117.375,223,116.31,140.2753,56.4295,255
559,176.6846,42581,116.95,225,115.71,140.3604,57.5996,241
560,177.9221,43413,116.1125,221,116.27,140.0716,56.9022,244
561,177.8367,43570,116.8625,237,115.18,140.1955,56.7442,245
562,178.152,44538,115.8375,226,116.05,140.3771,56.2334,250
563,179.9292,43183,116.4375,241,116.17,140.3856,56.8155,240
564,179.0954,43162,116.8125,235,116.35,140.4934,56.8547,241
565,182.2428,44285,117.65,238,116.83,140.5616,56.8141,243
566,182.3195,43939,116.7,238,116.12,140.2091,56.7608,241
567,177.7821,45690,116.025,239,115.98,140.5262,57.5846,257
568,179.8299,43339,115.65,249,115.16,140.3595,56.7565,241
569,181.0369,44173,114.9625,249,114.55,140.4097,57.5952,244
570,180.2176,43072,116.175,231,115.48,140.2606,56.7544,239
571,177.5984,44222,115.9125,231,115.35,140.5637,57.3619,249
572,178.749,42721,117.4,235,115.96,140.4931,56.4553,239
573,179.8898,44073,116.775,253,115.04,140.3129,57.5093,245
574,176.6902,45056,113.9375,239,114.97,140.557,57.1766,255
575,179.0537,43331,117.2375,231,116.18,140.5475,56.1414,242
576,178.3871,44240,118.675,250,117.32,140.1754,56.2447,248
577,175,43400,115.95,231,115.93,140.1099,56.7207,248
578,176.2594,42126,116.55,263,115.47,139.7873,57.1246,239
579,175.4516,43512,117.8625,228,116.21,140.4786,56.8837,248
580,177.7521,43016,115.7,226,115.11,139.9636,56.5326,242
581,175.6667,44795,116.25,228,115.57,139.4698,56.2644,255
582,175.649,43034,115.8625,224,115.04,140.2781,56.4072,245
583,174.9,41976,116.4125,228,115.52,140.0648,56.9756,240
584,175.8042,42193,117.0625,225,116.72,139.6596,56.4721,240
585,175.3508,43487,117.35,241,114.86,140.1816,55.766,248
586,173.8857,42602,116.1625,224,114.49,140.3134,56.2968,245
587,173.3952,43002,116.9125,218,115.53,140.4975,56.0946,248
588,172.9388,42370,116.975,217,115.58,140.1834,56.211,245
589,174.5551,42766,118.8375,220,117,139.9101,56.1685,245
590,173.3252,42638,117.4875,238,115.31,139.8786,55.4706,246
591,171.7805,42258,117.225,226,114.59,140.3692,56.3069,246
592,172.8496,42521,116.8875,216,115.5,140.4441,56.4443,246
593,173.9876,42105,116.7875,224,115.43,139.9618,56.3137,242
594,173.6736,42029,117.5875,235,115.61,139.5222,56.8464,242
595,173.3086,42114,118.2125,255,116.25,139.6688,56.0731,243
596,174.376,42199,117.85,241,116.34,140.3684,56.2955,242
597,173.255,43487,116.4625,225,115.46,140.5513,56.8856,251
598,173.5798,44610,117,220,115.29,139.8435,56.4204,257
599,175.8163,43075,115.5,218,114.93,140.1472,56.5709,245
600,177.1975,43059,115.475,229,114.63,140.1783,56.296,243
601,176.6126,44683,116.9,236,114.91,139.5741,55.5081,253
602,177.1746,44648,117.45,244,115.74,139.755,55.5331,252
603,178.6569,42699,117.0625,249,114.97,140.6137,56.211,239
604,178.0709,45230,117.75,237,115.69,140.7102,57.3948,254
605,179.9393,44445,117.625,227,116.69,140.3258,56.3687,247
606,178.6805,43062,116.2,242,114.54,140.3466,57.1795,241
607,179.1037,43164,116.55,224,116.02,140.0204,56.6256,241
608,178.8228,45421,117.4375,237,117.14,139.7046,56.1185,254
609,177.49,44550,117.0375,230,115.13,140.2449,56.6091,251
610,176.6089,43799,115.425,234,114.78,140.465,56.1339,248
611,177.1923,46070,118.5875,226,116.8,140.7107,56.7555,260
612,176.8871,43868,115.625,237,115.16,140.0351,56.366,248
613,177.7347,43545,117.1625,239,115.66,140.48,57.2887,245
614,179.4939,44335,116.6,238,116.45,140.0401,56.3634,247
615,180.2116,43431,115.8625,241,115.12,140.4741,56.1644,241
616,183.3594,46940,117.05,241,114.75,140.1052,57.1433,256
617,183.4774,44585,115.05,242,115.05,140.5119,56.764,243
618,184.6556,44502,116.3375,251,115.63,140.4864,56.9907,241
619,183.0315,46490,116.3875,265,115.49,140.7455,56.5697,254
620,184.438,44634,117.925,245,117.28,140.3062,56.5017,242
621,184.622,45417,116.775,248,116,140.156,56.7923,246
622,183.7143,47582,116.5875,245,115.09,140.333,56.5547,259
623,182.9016,44628,117.0125,237,116.2,140.3715,57.1611,244
624,181.7255,46340,118.5625,243,117.53,140.3081,56.7595,255
625,180.523,43145,116.875,232,115.47,140.3178,56.5094,239
626,180.1028,45566,116.875,231,115.71,140.0077,57.8682,253
627,178.902,43831,115.7625,239,115.97,140.4731,56.4754,245
628,179.8033,42973,116.975,237,115.62,140.2356,56.6377,239
629,178.5333,42848,116.95,237,116.17,139.7388,56.5119,240
630,178.5432,43386,118.2125,249,117.32,139.9266,55.9639,243
631,178.02,44505,116.35,262,115.19,140.4309,56.5795,250
632,178.8893,43649,116.3,233,115.52,140.1177,57.0173,244
633,175.5992,43373,118.7875,234,117.28,141.0256,56.1688,247
634,176.0083,42594,116.0625,241,115.58,140.5441,57.4454,242
635,176.4408,43228,117.0125,233,116.27,140.6873,55.5559,245
636,174.6494,43837,118.0875,236,117.12,139.7016,55.997,251
637,174.5582,43465,117.25,224,115.52,139.4094,55.4003,249
638,174.0083,41762,118.4875,216,115.62,139.4136,56.1105,240
639,173.9558,43315,117.05,229,115.47,139.8952,56.5448,249
640,173.1968,43126,116.1625,230,115.6,140.7837,56.5984,249
641,173.0622,41708,116.775,228,115.9,140.4174,56.8004,241
642,173.4583,41630,115.5,217,115.12,140.3439,57.3557,240
643,175.296,43824,116.525,231,115.6,139.9876,56.5629,250
644,174.6939,42800,117.9625,220,117.02,140.6242,56.6753,245
645,174.876,42320,117.2375,230,116.29,139.9743,56.236,242
646,174.1875,41805,117.2375,225,115.66,140.2885,56.8055,240
647,172.7674,44574,115.3125,226,114.58,140.1006,55.8642,258
648,172.1076,43199,117.2125,226,115.97,140.5059,55.9172,251
649,171.9455,47285,117.5875,236,116.65,140.2651,56.3279,275
650,173.8889,43820,116.6125,223,115.71,140.1576,55.6542,252
651,175.9008,44327,116.45,223,115.85,139.7572,56.9345,252
652,177.9547,43243,116.5875,228,115.78,140.0054,55.8723,243
653,177.0956,44451,117.1875,238,115.17,140.4765,56.9163,251
654,178.2,42768,116.3625,234,115.27,140.4171,56.8019,240
655,176.918,43168,117.7125,237,116.83,139.1764,56.237,244
656,177.9754,43426,118.05,232,116.45,139.7653,56.2345,244
657,175.2131,42752,117.8,254,115.67,140.203,56.4448,244
658,174.8,43700,116.45,230,115.28,140.2461,57.1659,250
659,175.825,42198,116.6625,262,116.42,139.908,55.5854,240
660,174.1714,42672,115.7125,232,115.26,140.2284,55.6711,245
661,174.6311,42610,117.275,226,116.04,140.411,56.049,244
662,173.124,43281,117.8875,217,116.76,140.0815,55.9429,250
663,169.5054,47292,117.4,240,115.1,138.9637,55.0078,279
664,170.1102,43208,117.7375,219,116.32,140.2595,55.515,254
665,171.7375,44480,117.175,213,115.63,140.0151,55.0088,259
666,172.232,43058,116.95,216,115.64,139.8081,55.8714,250
667,170.3992,43963,118.5625,236,116.51,139.7767,55.7668,258
668,170.649,41809,116.3625,215,115.21,139.8517,56.0063,245
669,171.5318,45799,117.725,222,115.85,139.6502,55.1036,267
670,172.1125,41307,118.175,227,115.9,140.2206,55.3406,240
671,170.6627,43007,117.0375,214,115.34,139.3123,56.6585,252
672,172.0164,41972,117.425,230,116.6,140.2631,56.4947,244
673,171.25,41100,117.125,219,116.14,140.0143,55.8417,240
674,170.9718,42401,116.075,222,115.54,139.5989,55.8424,248
675,172.1803,42012,119.5625,218,117.15,140.123,55.5115,244
676,170.2073,41871,116.5375,226,114.93,139.6171,56.2388,246
677,171.1365,42613,117.2875,219,115.34,139.7753,56.4705,249
678,170.6281,41292,116.525,215,115.24,140.0634,56.5768,242
679,169.6693,43096,116.6375,220,116.26,139.3386,55.998,254
680,171.188,42797,118.0125,225,115.83,139.053,56.0984,250
681,170.793,43723,116.3375,215,114.5,139.6402,55.6043,256
682,170.8926,41356,117.8875,223,115.43,140.4899,56.5739,242
683,171.6529,41540,116.275,221,115.65,140.2474,55.3245,242
684,169.8953,43833,118.525,218,115.54,139.3675,56.1208,258
685,172.2008,41156,116.325,219,115.28,140.2809,57.0915,239
686,171.6513,44801,118.4125,216,117.58,139.8201,56.1823,261
687,173.0375,41529,117.275,223,115.76,140.5631,56.2155,240
688,172.8661,43908,115.8625,238,115.31,139.9082,56.9245,254
689,170.5784,45715,116.9,220,116.56,139.8255,56.7737,268
690,172.6824,44034,116.5625,225,115.82,139.1671,55.882,255
691,173.247,42792,117.3,224,115.16,140.6585,55.8221,247
692,175.9522,44164,117.375,225,115.8,140.5247,56.471,251
693,179.1417,42994,118.275,231,116.42,140.3179,57.9451,240
694,177.0813,43562,116.175,242,115.72,140.3676,56.3266,246
695,178.6653,44845,117.6125,231,116.13,140.7008,56.5122,251
696,179.1133,45853,115.7375,242,115.44,139.8222,57.2179,256
697,179.6286,44009,117.3125,227,115.9,140.001,56.4601,245
698,178.4498,44434,116.0375,233,114.97,140.7185,56.1078,249
699,178.0677,44695,117.9,243,116.59,140.0179,56.441,251
700,177.9038,46255,118.0625,241,116.46,140.1099,56.0083,260
701,182.4686,43610,117.55,245,116.25,140.5809,57.4349,239
702,179.977,46974,115.975,247,116.3,140.1878,56.5001,261
703,180.8606,45396,117.5,266,116.71,140.0993,56.1743,251
704,183.3659,45108,116.3375,252,114.64,139.8331,56.3444,246
705,186.6584,45358,118.6375,262,116.57,140.8615,57.4556,243
706,187.9665,44924,116.55,246,115.43,140.4581,57.0026,239
707,190.6762,46525,116.5125,262,116.21,140.286,57.027,244
708,194.626,47878,117.575,264,116.38,140.4311,56.9151,246
709,199.3347,48239,115.8625,282,115.29,140.7009,56.9236,242
710,203.0498,48935,115.9375,287,115.38,140.016,57.7666,241
711,208.9793,50573,116.825,307,116.47,140.8305,57.156,242
712,209.9139,51219,115.975,325,114.72,140.4638,57.597,244
713,214.9668,51807,116.3,320,115.62,140.6511,57.5927,241
714,219.917,53000,115.6125,332,116.04,140.7739,57.6388,241
715,224.3112,54059,115.175,346,115.94,140.5771,57.7506,241
716,226.6736,54175,115.0125,332,115.12,140.8483,57.7134,239
717,231.1292,55471,115.975,335,115.71,140.8622,57.7481,240
718,231.6598,55830,114.5,342,115.48,140.7133,57.5006,241
719,231.5708,55577,115.9125,342,115.72,140.763,57.5132,240
720,235.5875,56541,116.2125,357,115.98,140.4259,57.6771,240
721,240.6942,58248,117.3375,382,117.55,140.8365,58.0131,242
722,240.0617,58335,116.2375,384,115.55,140.7121,57.882,243
723,240.7842,58029,114.85,368,115.47,140.6802,57.8805,241
724,241.3482,59613,116.8375,373,116.67,140.6201,57.8173,247
725,239.1347,58588,115.3875,363,115.56,140.562,57.4814,245
726,241.219,58375,116.5625,364,115.65,140.7953,57.7928,242
727,241.3264,57677,116.4,361,116.12,140.5909,57.9435,239
728,237.0081,58778,116.2625,366,115.98,140.61,57.6164,248
729,240.0164,58564,116.5125,374,116.6,140.5258,57.8699,244
730,236.1036,59262,115.625,359,115.97,140.4774,57.5544,251
731,237.0502,56655,115.275,392,115.29,140.653,57.8001,239
732,233.9547,56851,115.5875,368,115.8,140.5246,58.0048,243
733,233.9917,56158,115.35,339,115.49,140.5975,57.656,240
734,236.0125,56643,115.1625,362,115.61,140.7064,57.5573,240
735,232.7942,56569,116.45,361,116.71,140.7561,57.8019,243
736,231.5314,55336,115.1375,355,115.08,140.7859,57.6348,239
737,227.8072,56724,115.0375,339,115.47,140.4328,58.2692,249
738,230.6777,55824,116.3625,340,115.92,140.5741,57.4754,242
739,230.4937,55088,116.85,364,116.32,140.6829,57.882,239
740,232.5542,55813,115.4625,355,114.93,140.8293,58.2299,240
741,231.0833,55460,114.9125,344,114.66,140.8433,57.9054,240
742,231.9672,56600,116.4,346,116.22,140.6539,57.767,244
743,235.0996,56659,116.1375,359,116.04,140.4738,57.965,241
744,233.5484,57920,116.525,344,116.98,140.7173,57.771,248
745,232.9665,55679,114.9375,345,115.62,140.641,57.4168,239
746,234.814,56825,116.9,344,115.79,140.4786,57.4509,242
747,237.849,58273,117.1125,360,115.77,140.8816,58.0007,245
748,237.7635,57301,116.325,359,116.13,140.5772,57.9717,241
749,241.6653,59208,114.95,383,114.92,140.7458,57.9896,245
750,243.4542,58429,115.8375,392,116.2,140.5378,57.5441,240
751,244.9545,59279,116.5125,362,116.46,140.8717,57.5763,242
752,247.3138,59108,115.9,379,115.44,140.6287,58.0014,239
753,247.39,59621,116.4375,372,116.63,140.6682,57.569,241
754,248.5607,59406,118.0625,381,116.85,140.958,58.2795,239
755,245.9243,61727,116.8875,371,116.49,140.5718,57.8994,251
756,247.8577,59238,114.7875,397,114.66,140.7286,57.792,239
757,247.7878,60708,116.05,383,115.97,140.8367,57.558,245
758,245.8174,59242,115.425,363,115.41,140.6836,57.6183,241
759,245.5369,59911,116.45,372,116.36,140.8301,58.1562,244
760,242.6098,59682,116.6375,359,116.25,140.8194,57.974,246
761,243.5702,58944,115.3375,382,115.16,140.7639,57.6392,242
762,243.7562,58989,116.45,390,116.37,140.7697,57.5977,242
763,243.3154,58639,116.125,394,116.08,140.7068,57.9817,241
764,241.6987,57766,116.1875,376,115.23,140.6484,57.6908,239
765,243.8589,58770,117.3875,373,117.51,140.7681,57.5451,241
766,237.6478,58699,114.9125,364,115.53,140.734,57.3819,247
767,236.6598,57745,117.05,372,116,140.7962,57.9552,244
768,235.3013,56237,116.7125,352,116.49,140.8258,57.4714,239
769,233.6446,56542,116.35,364,114.7,140.8294,57.4172,242
770,234.2542,56221,117.5375,343,116.02,140.6147,57.6999,240
771,231.4612,56708,115.275,343,116.22,140.9102,57.7256,245
772,232.7231,56319,116.125,352,116.02,140.8223,57.5531,242
773,232.1917,55726,116.5,374,116.21,140.6828,57.3466,240
774,232.6996,56546,115.6,339,115.22,140.8817,57.6176,243
775,235.4728,56278,117.6125,407,117.42,140.6678,57.4638,239
776,231.5673,56734,116.4625,375,116.35,141.0494,57.8334,245
777,233.5163,57445,115.2625,357,116.35,140.618,57.1717,246
778,234.0125,56163,118.6875,351,117.32,140.976,57.8208,240
779,234.5081,57689,115.775,351,115.9,140.6247,57.6846,246
780,232.7083,55850,114.8875,374,114.96,140.8357,57.7416,240
781,232.15,55716,114.9,339,115.67,140.7474,58.0374,240
782,232.1208,55709,116.95,373,116.77,140.7144,57.8396,240
783,232.4612,56953,117.1375,375,117.69,140.7936,57.716,245
784,231.1585,56865,117.325,378,117.13,140.7431,57.5621,246
785,230.6157,55809,114.35,346,115.4,141.1427,57.6856,242
786,233.0082,56854,115.7875,347,115.78,140.9261,57.5429,244
787,232.9833,55916,116.6625,344,116.67,140.997,57.4758,240
788,232.9878,57082,116.675,358,116.06,140.9607,57.6199,245
789,231.2845,55277,115.225,347,115.66,140.8247,57.4573,239
790,232.3862,57167,117.475,351,116.6,140.5814,57.5085,246
791,231.0167,55213,116.8125,350,116.49,140.5893,57.9052,239
792,230.5726,55568,116.375,342,116.53,140.7499,57.3838,241
793,224.2531,54045,116.375,331,116.42,140.6593,57.5819,241
794,220.9012,53679,115.2625,315,114.99,140.9138,57.7133,243
795,220.1102,53927,115.225,332,115.95,140.7921,57.7898,245
796,219.6141,52927,115.25,337,115.42,141.0862,57.7009,241
797,217.7344,52474,114.6125,322,114.93,140.7909,57.7534,241
798,215.7619,54372,116.975,313,116.79,140.7378,57.5304,252
799,215.4315,53427,116.35,309,116.1,140.9057,57.2462,248
800,218.084,54521,117.55,339,116.63,140.9292,57.3196,250
801,218.9306,53638,116.7125,305,115.97,141.0503,57.5926,245
802,215.3944,54064,114.875,324,115.17,140.9075,57.5501,251
803,214.8952,53294,116.475,315,116.03,141.018,57.0792,248
804,218.0753,52120,117.05,325,116.44,140.9586,57.5482,239
805,218.1275,54750,115.8,332,115.28,140.7485,57.3717,251
806,223.0502,53309,116.9875,331,115.84,140.6463,57.5275,239
807,222.1306,54422,115.1375,335,115.42,140.9319,57.5073,245
808,225.2667,54064,115.95,327,116.12,140.6546,57.3393,240
809,226.7746,55333,116.5875,330,115.54,140.973,57.4851,244
810,227.6911,56012,116.25,359,115.56,141.0655,57.3741,246
811,224.6179,55256,117.2625,354,116.42,140.7199,57.2709,246
812,228.1577,54986,116.925,338,116.13,141.0001,57.6203,241
813,224.8257,54183,115.5,342,114.9,140.8019,56.9808,241
814,227.1198,54963,116.275,347,115.38,140.6676,57.6238,242
815,224.5772,55246,115.525,362,115.13,140.7726,57.1068,246
816,227.0042,54254,116.4375,353,115.79,140.9385,57.3636,239
817,228.6138,56239,117.6375,359,116.53,141.3516,57.6828,246
818,227.9342,55388,116.5625,333,116.64,141.2979,57.4146,243
819,228.5726,55086,116.0875,372,116.05,141.0027,57.2341,241
820,232.0041,56145,114.675,385,115.4,140.8305,57.3634,242
821,233.2887,55756,116.6875,354,116.08,141.0765,57.5231,239
822,233.0579,56400,116.2625,356,117.56,141.0928,57.3522,242
823,232.5353,56041,115.975,363,115.3,141.2013,57.0394,241
824,230.7552,55612,115.5625,341,115.18,141.0867,57.2902,241
825,228.0738,55650,115.95,352,115.98,141.3042,57.1179,244
826,226.6017,54611,117.1875,370,117.19,141.0515,57.4717,241
827,223.2448,53802,117.7,318,116.86,141.1832,57.2707,241
828,218.7631,54472,117.25,318,116.88,140.8854,57.4759,249
829,216.8306,52473,117.0875,305,116.51,140.967,57.6065,242
830,215.2929,51455,115.6,314,114.95,141.0806,57.7646,239
831,214.0939,52453,115.65,334,116.02,140.9023,57.9229,245
832,213.0864,51780,115.9375,330,115.7,141.0171,56.989,243
833,211.1375,50673,115.5,311,115.12,141.0707,56.9747,240
834,207.791,50701,116.2,301,116.04,140.9779,57.3343,244
835,202.5188,53870,116.4875,289,116.12,141.0605,57.2203,266
836,205.7033,50603,118.3,285,117.17,141.1973,57.6631,246
837,202.7866,48466,115.775,279,116.09,140.7342,57.2956,239
838,198.1046,47347,117.075,273,115.11,140.7558,56.9922,239
839,195.751,47176,117.45,273,116.14,140.6284,56.47,241
840,192.65,46236,117,279,115.53,141.1111,56.5336,240
841,190.9959,46030,115.125,290,115.32,140.7709,56.9781,241
842,187.4435,44799,116.45,247,116.34,140.3616,56.5632,239
843,185.1269,48133,116.4375,254,115.46,140.885,57.3259,260
844,186.4049,46042,117.775,263,116.49,141.2801,56.0053,247
845,181.9567,46217,117.575,249,116.01,140.32,56.8623,254
846,181.4049,44807,116.525,240,115.57,141.004,56.8345,247
847,179.4685,45585,116.3875,234,116.36,140.8012,56.2743,254
848,177.1882,45183,117.5375,234,116.43,140.8075,56.5748,255
849,178.5469,45708,116.075,237,115.97,139.9941,55.6549,256
850,177.9405,44841,115.75,232,114.85,140.3593,56.3293,252
851,177.6,42624,118.1,240,116.31,140.7542,56.3201,240
852,175.2177,43454,115.8,232,115.15,140.9888,55.578,248
853,176.1673,43161,117.1,240,116.31,140.6077,55.2736,245
854,175.832,42903,118.3625,218,115.75,140.6506,55.1121,244
855,175.4672,42814,117.8,254,114.73,140.3544,55.8785,244
856,175.9537,45572,118.675,225,116.53,140.565,55.5306,259
857,173.5246,42340,117,226,115.9,140.5903,55.5098,244
858,173.2727,41932,117.025,219,115.8,140.4667,56.2944,242
859,173.05,41532,116.7875,223,115.16,140.6991,56.5281,240
860,173.1458,41555,116.975,217,116.31,140.6804,54.9704,240
861,173.2116,41744,119.1875,216,116.68,140.4893,55.2312,241
862,172.1942,41671,117.9375,235,115.07,140.3159,55.8422,242
863,172.0833,41300,117.1125,218,115.72,140.5908,56.3386,240
864,172.4794,46052,118.5,224,116.67,140.262,55.9464,267
865,172.1385,44756,118.7625,222,117.64,140.3764,54.5129,260
866,171.1613,42448,117.6875,216,116.6,140.2234,55.6783,248
867,170.3251,41389,118.1625,224,115.79,140.6542,56.1948,243
868,170.2158,41022,117.3625,216,115.8,139.9695,56.3521,241
869,171.1075,47739,118.6125,226,115.95,139.3977,54.6754,279
870,171.9268,42294,119.2,235,117.35,139.8448,54.6683,246
