435,227.0552,139866,114.9625,377,113.56,65.8202,56.3372,616
436,227.6608,141605,113.4625,367,113.27,66.1018,56.3984,622
437,228.6971,142707,115.3875,392,114.37,65.5521,56.6071,624
438,231.5984,144749,116.075,372,115.35,65.4737,56.7544,625
439,230.7919,143091,115.625,374,115.33,65.9119,56.9212,620
440,229.031,140396,115.8625,381,115.11,65.3257,56.8837,613
441,227.0621,146228,114.5875,381,114.3,65.855,56.7193,644
442,229.0599,141559,115.4,384,114.56,65.8513,56.8873,618
443,226.6921,145763,115.15,371,114.78,65.7903,56.8783,643
444,230.671,141632,115.8375,360,115.43,65.8622,56.6744,614
445,228.8357,142107,115.2625,399,113.96,66.2283,56.5609,621
446,229.7868,142238,116.0125,388,114.83,66.4748,57.1184,619
447,228.1994,145363,116.175,374,114.64,66.1167,57.022,637
448,225.575,144368,115.55,364,114.79,66.0618,56.8019,640
449,224.3227,141099,114.2625,423,114.19,65.5575,57.3109,629
450,223.3078,142917,114.8875,370,113.57,65.9111,57.0473,640
451,223.4482,138091,115.875,354,114.74,65.5779,57.0231,618
452,222.5568,137095,114.725,377,113.68,65.8913,57.4103,616
453,220.3856,137741,116.5375,384,115.07,66.0287,56.3848,625
454,219.5269,138741,115.1875,359,114.37,65.7377,57.6062,632
455,217.9644,134702,115.15,343,113.71,65.843,57.0639,618
456,216.0528,135033,115.625,353,114.28,65.3842,56.5255,625
457,216.7576,135040,115.125,381,114.06,65.515,56.9709,623
458,216.0317,136316,116.1,368,113.87,65.2419,57.3474,631
459,216.4513,137663,115.7625,352,113.68,65.9173,56.9522,636
460,217.8088,137873,116.9375,365,115.03,65.1648,57.1781,633
461,216.6846,133261,115.45,360,113.56,65.0399,56.9277,615
462,215.2305,135380,115.3625,393,114.12,65.7093,55.9715,629
463,216.7045,135657,114.4125,368,113.13,65.7524,57.0446,626
464,217.0447,136087,116.575,404,115.14,65.6825,57.2738,627
465,217.9806,134494,114.9375,372,114.24,65.212,57.3005,617
466,218.3782,136268,115.775,365,114.2,65.689,57.0104,624
467,220.0254,138396,113.6,361,113.31,65.6692,56.9808,629
468,221.8352,137316,115.55,388,116.92,65.5415,57.7466,619
469,221.989,141407,114.5875,382,113.24,65.4966,56.7811,637
470,224.4815,139852,115.075,401,113.41,65.7391,57.0205,623
471,222.6022,143801,114.3625,375,113.04,65.7292,56.3615,646
472,226.992,142551,114.375,378,113.73,65.4948,56.9422,628
473,226.3978,143989,115.8625,398,113.83,65.6667,56.8591,636
474,226.1857,138878,115.025,385,114.01,65.6389,55.9888,614
475,224.488,139856,115.275,366,114.06,65.4831,56.404,623
476,222.1248,138828,115.0625,386,114.67,65.5455,57.2014,625
477,219.9497,135489,114.1875,371,113.28,65.765,56.3818,616
478,217.7276,135862,114.675,369,113.67,65.6167,56.8357,624
479,217.0192,135420,116.0375,399,115.11,64.9529,57.0582,624
480,213.7737,135105,116.7375,388,115.84,65.5431,56.6821,632
481,210.4814,135550,115.025,372,114.07,65.2338,57.1796,644
482,210.3927,132337,115.45,358,113.64,65.5461,57.4021,629
483,210.0303,131689,115.8125,373,114.62,65.3654,56.5252,627
484,208.0785,129841,115.7,336,114.56,65.2925,56.8599,624
485,210.2938,133116,115.725,380,113.86,64.752,57.4382,633
486,210.2039,128855,116.375,354,114.28,65.5722,57.7499,613
487,207.7897,137349,115.7375,387,115.09,65.7814,57.5381,661
488,210.6344,134806,116.3125,338,114.48,65.1247,57.9412,640
489,212.0603,133598,114.8375,373,113.67,65.7221,57.0855,630
490,211.74,131914,114.7375,363,114.65,65.6016,56.6511,623
491,210.8653,133056,115.3875,362,115.22,65.3346,56.6234,631
492,211.0594,131490,116.7125,359,114.26,65.493,57.1538,623
493,211.2547,136048,115,384,114.12,65.2455,57.0821,644
494,214.1264,132116,116.4375,354,115.2,65.1941,56.7483,617
495,213.9538,134363,115.4,380,115.78,64.9889,56.9357,628
496,212.8514,133245,113.925,381,113.94,65.3024,56.9648,626
497,212.7675,130852,114.1375,352,113.51,65.3059,57.2509,615
498,209.2442,136218,115.2,371,114.92,66.0402,57.5182,651
499,210.8499,133468,115.075,369,114.01,65.5621,57.1052,633
500,211.5172,134948,115.8625,381,115.3,65.7514,57.0783,638
501,208.1235,136529,115.1125,336,114.09,65.5356,56.8272,656
502,209.2376,131192,115.775,359,115.09,65.6065,56.1399,627
503,207.0409,131471,114.9375,359,114.17,65.6789,56.3475,635
504,206.4614,128419,115.4875,336,114.87,65.6973,57.0135,622
505,203.8691,126195,115.9375,340,114.86,65.3566,57.0259,619
506,202.226,130638,115.85,329,114.85,65.5436,57.118,646
507,199.3546,124796,114.45,335,113.54,65.5752,57.4485,626
508,198.9417,122946,115.0625,345,113.51,65.6618,57.2888,618
509,196.2316,127943,115.15,319,114.38,65.4667,57.1171,652
510,194.8043,127402,113.95,328,114.15,65.0141,57.2431,654
511,196.6951,124508,116.1,351,114.7,65.1977,56.8218,633
512,196.3167,122109,116.7125,318,114.97,65.7823,56.9324,622
513,195.2254,122992,115.6375,312,115.16,65.5571,57.746,630
514,192.7738,125303,114.7625,308,113.97,64.9416,57.4847,650
515,193.1447,121488,115.5875,355,113.34,65.0173,57.793,629
516,191.1079,124029,115.675,313,113.63,64.904,57.4325,649
517,193.5456,120966,114.9625,313,114.01,66.0629,56.9404,625
518,192.4866,122229,116.65,316,116.17,65.3499,56.5443,635
519,192.6863,121007,115.9875,329,115.38,65.4595,56.4629,628
520,192.2683,121129,114.6375,308,113.53,65.3289,57.8295,630
521,190.623,127908,114.425,335,113.96,65.1923,57.5444,671
522,193.2548,120591,114.7375,322,114.22,65.7179,56.6051,624
523,191.9826,121525,116.425,326,114.41,65.8771,56.4894,633
524,191.8129,118924,115.075,315,114.19,64.8604,56.6508,620
525,190.9378,119718,115.7,308,114.69,65.2659,56.7708,627
526,190.8844,117203,115.4875,313,113.97,64.968,56.7208,614
527,190.5805,117207,114.625,316,113.61,65.5112,55.7666,615
528,192.7746,119713,116.4375,327,115.01,65.2329,56.8407,621
529,190.9383,117618,115.8875,298,114.85,65.5669,57.4034,616
530,191.7027,120581,114.5125,335,114.25,65.6313,57.1416,629
531,190.9835,127004,115.55,340,113.44,65.2384,57.5446,665
532,192.4474,122589,114.1125,339,114.2,65.6585,57.6072,637
533,191.1646,120816,114.925,313,112.93,65.3045,57.4238,632
534,192.3513,117719,115.3625,316,114.62,65.3857,56.471,612
535,192.245,125536,116.125,334,115.16,65.2543,57.7374,653
536,190.5463,125570,114.2875,323,113.54,65.517,57.7148,659
537,190.3941,116902,115.6125,298,114.38,65.5583,57.1092,614
538,192.4627,118557,117.2125,332,115.23,65.3785,56.563,616
539,192.518,117821,115.1875,317,114.68,65.2473,56.7259,612
540,188.9882,128134,114.55,318,114.92,64.0228,56.3627,678
541,191.9985,124607,115.8,327,114.89,65.6191,55.9439,649
542,190.6981,123191,114.6375,315,113.68,66.0117,56.6892,646
543,189.674,128599,115.3,322,113.69,65.6466,57.2211,678
544,189.0334,130244,116.2,334,115.52,64.64,57.3608,689
545,192.3858,122165,115.0125,322,114.03,64.6666,56.8367,635
546,192.6055,125001,116.3625,331,116.09,65.2105,57.1163,649
547,193.7291,125149,116.1875,349,115.58,64.8341,56.62,646
548,190.0975,128696,115.6125,333,114.29,65.4421,57.2959,677
549,193.8903,120212,116.925,317,115.75,64.8104,57.0163,620
550,191.2212,127927,116.475,310,114.21,64.9475,57.3493,669
551,191.2726,118589,115.1625,320,113.28,64.4797,56.7392,620
552,190.1905,123814,116.3625,325,114.01,64.6628,55.8808,651
553,191.4159,120592,115.65,326,113.55,64.6553,56.9938,630
554,191.9477,117472,116,322,114.26,65.6553,56.4123,612
555,191.0081,118425,114.2125,340,113.52,64.8811,56.7052,620
556,190.2125,128013,116.1125,318,115.83,65.2847,57.0441,673
557,190.003,124832,116.55,315,114.73,65.0343,57.8688,657
558,190.0223,119144,113.9625,350,114.19,65.5383,57.1133,627
559,191.4223,118299,113.8625,335,113.59,64.7321,57.3197,618
560,187.4245,119202,116.0375,321,113.67,65.1772,56.5749,636
561,187.7038,119755,114.9625,328,113.63,64.9404,57.2552,638
562,187.721,124459,115.9375,303,114.44,64.7959,56.6068,663
563,184.4905,126007,115.65,328,114.73,64.2806,55.7747,683
564,188.759,115898,116.175,336,114.94,64.7,56.1686,614
565,187.6052,115940,115.9625,314,113.9,64.4476,57.3812,618
566,187.2716,117232,116.1125,297,114.31,64.7985,57.2463,626
567,187.8481,116278,116.375,307,114.64,64.0388,56.6706,619
568,187.6775,115234,115.4,320,113.58,64.8227,56.9127,614
569,187.6395,115023,114.3875,317,113.76,65.6093,57.1282,613
570,187.2003,116813,114.5,331,113.66,64.1488,56.8119,624
571,187.8476,118344,115.9375,324,114.54,64.5898,56.8632,630
572,184.4164,125772,115.9375,355,114.67,64.5543,57.7667,682
573,187.4326,118270,115.4875,328,114.73,64.843,57.4321,631
574,188.1797,115166,115.7375,310,114.69,64.3185,56.536,612
575,186.491,114319,115.85,305,113.51,65.7014,56.7428,613
576,184.8328,126056,116.875,331,116.02,65.1068,57.3427,682
577,187.3834,119738,116.575,316,115.99,64.7291,57.0802,639
578,186.4448,116528,116.375,326,114.23,64.0186,56.6742,625
579,186.2782,117169,115,338,114.14,63.6565,57.051,629
580,184.5521,120328,116.3625,326,113.56,64.3128,57.4566,652
581,187.0403,115965,116.45,329,115.07,64.9756,56.4421,620
582,185.2183,119651,115.5625,307,114.56,64.5544,57.2728,646
583,187.4109,116757,114.275,326,113.61,65.1955,56.5612,623
584,185.9487,116032,115.3625,313,114.99,65.6242,56.5114,624
585,186.2976,114573,115.3375,312,114.76,65.1135,57.7778,615
586,186.3317,116830,113.8375,326,114.07,64.2027,56.9508,627
587,183.9941,125484,115.5375,321,114.68,64.4929,56.5925,682
588,184.283,125681,116.8625,320,115.76,65.1406,57.0111,682
589,188.7374,116451,116.575,313,114.61,64.8188,56.9178,617
590,185.0302,116569,115.45,330,114.05,64.7646,56.87,630
591,187.2428,117214,116.575,344,114.45,63.6287,56.7362,626
592,186.0218,119240,116.3625,331,114.47,64.1909,56.7484,641
593,186.5377,118638,115.8125,333,115.18,64.2216,56.8375,636
594,185.5359,118743,116.2875,338,114.18,65.2756,57.1586,640
595,186.0433,115905,115.25,310,114.21,65.6154,57.2526,623
596,187.281,117987,115.775,321,114.54,64.5531,56.9177,630
597,186.6429,117585,116.9,326,114.1,65.1352,56.5312,630
598,185.6006,126394,114.9875,334,114.61,64.7527,56.8208,681
599,186.4216,122479,117.4375,309,115.72,64.3507,57.4522,657
600,185.2797,118579,115.5,309,114.04,65.2381,57.3692,640
601,186.1971,116187,115.7,308,114.7,64.491,56.3539,624
602,185.291,120995,115.825,324,113.97,64.4696,56.0746,653
603,186.8831,118297,116.525,337,114.84,65.2526,56.2106,633
604,184.8663,121642,115.4375,338,114.12,65.1717,56.7652,658
605,184.4872,122315,115.625,327,113.75,65.035,57.8265,663
606,187.3051,117253,116.1375,340,115.41,64.6788,56.3783,626
607,188.2048,116687,116.25,317,114.89,64.4458,57.0814,620
608,187.5315,116082,116.1375,335,115.03,64.4775,56.9531,619
609,188.3107,116376,115.8,329,114.74,65.2278,56.5833,618
610,188.4834,118933,115.275,314,113.95,64.6729,57.3658,631
611,189.987,116842,116.225,357,114.42,64.5849,57.0946,615
612,188.2758,116731,115.55,339,114.1,65.3962,56.0523,620
613,187.0192,116700,114.4875,320,113.4,64.3797,55.8866,624
614,186.8378,117521,115.7375,350,116.31,64.459,57.1012,629
615,186.9675,126577,116.5125,315,115.07,64.5619,58.0492,677
616,188.0707,116980,114.875,334,114.29,64.683,56.753,622
617,185.8668,118583,114.8375,318,113.4,64.5331,56.5799,638
618,186.8726,117356,116.1375,326,115.47,64.3424,56.3858,628
619,186.5606,118466,115.575,332,114.26,64.1004,56.6085,635
620,185.6136,117679,115.3375,328,114.09,64.8506,56.5815,634
621,187.6406,117463,116.3375,337,115.85,64.7541,56.7187,626
622,186.916,115701,117.3,306,114.57,64.5194,56.3263,619
623,186.5788,119597,117.1125,324,115.79,64.5788,57.179,641
624,186.2114,118058,115.75,347,115.1,64.199,56.2568,634
625,185.7453,119620,115.725,318,114.66,64.5074,56.1827,644
626,184.4826,121943,115.775,328,114.52,65.0924,56.6544,661
627,183.1988,123476,115.15,319,114.99,64.4948,56.9188,674
628,187.3827,121424,118.25,350,116.46,65.0671,56.6872,648
629,188.5204,119899,115.2625,324,114.99,65.3237,56.1662,636
630,188.1177,116633,115.375,333,115.54,65.0221,56.8961,620
631,187.1375,119768,113.725,352,114.01,64.082,56.2675,640
632,189.0195,116247,116.1125,325,114.29,64.6827,55.0561,615
633,187.112,115261,115.1,314,113.46,64.2311,54.492,616
634,188.3078,118069,117.875,331,114.85,64.0202,54.8412,627
635,188.0931,119251,117.575,310,115.27,64.2954,56.1908,634
636,185.4847,121307,115.6,335,113.91,65.173,56.576,654
637,187.4628,115852,114.6375,310,113.37,64.4169,56.2755,618
638,185.2493,124117,115.4125,320,114.85,64.5728,55.4749,670
639,186.6256,115148,116.325,333,115.64,64.391,55.5307,617
640,185.5417,124684,117.5625,317,115.83,65.0346,55.4269,672
641,185.0963,119202,114.8375,313,114.56,64.7321,56.2358,644
642,186.071,115364,115.9875,336,114.84,64.1694,55.51,620
643,186.5534,116969,114.8,348,113.67,64.7813,55.5009,627
644,188.1099,116440,117.1125,352,115.52,64.1347,55.5356,619
645,186.5016,115258,114.0875,307,112.76,64.1047,55.1131,618
646,187.0314,118952,115.975,346,114.62,64.3186,56.4989,636
647,185.7167,118673,115.475,320,115.1,64.6054,56.6944,639
648,186.2648,116043,114.9,333,114.13,64.9209,56.4453,623
649,184.4255,121352,115.225,340,114.46,64.3743,56.7644,658
650,186.9626,114982,114.9875,313,114.24,64.5271,56.0201,615
651,187.2289,115333,115.275,315,113.71,64.6078,55.6922,616
652,184.945,117625,114.9,289,114.77,64.3734,56.649,636
653,185.5629,118018,114.5875,341,114.91,63.9409,56.8932,636
654,184.7751,121582,116.3,303,114.5,64.3121,56.8278,658
655,184.3213,122758,115.2,322,113.83,64.3729,56.5599,666
656,185.464,121108,116.4875,315,115.97,64.4598,56.2654,653
657,186.0831,114255,116.0375,327,114.97,64.8584,55.8036,614
658,188.129,116640,115.275,322,115.32,64.6402,56.1643,620
659,186.013,114398,116.775,333,114.45,64.1567,57.1645,615
660,185,119880,116.1125,304,113.62,63.5458,56.4533,648
661,186.2882,119597,115.6875,331,113.79,64.0328,56.2068,642
662,185.7511,124639,116.8125,335,115.1,64.4149,56.792,671
663,187.6459,117654,116.95,348,116.26,64.0929,56.3199,627
664,186.3794,117419,113.875,333,113.83,64.8968,55.2146,630
665,185.2157,117612,114.975,351,113.52,64.43,54.9811,635
666,183.831,118571,115.8125,326,113.88,64.1501,56.003,645
667,184.9069,121114,116.3125,324,115.26,64.308,56.2247,655
668,185.1974,114452,115.2125,363,113.96,64.6295,55.6626,618
669,185.3066,115446,115.6,322,114.62,64.2774,56.0334,623
670,182.5308,124486,115.6125,313,113.94,64.2804,56.0787,682
671,184.1633,118417,115.2375,313,114.66,63.8575,56.0715,643
672,180.9232,129541,116.125,324,113.35,64.2955,56.5414,716
673,184.5891,119060,117.35,332,115.05,64.2689,55.9762,645
674,186.1487,117646,116.4625,336,113.85,64.954,54.9082,632
675,184.8791,117768,116.925,317,116.13,63.3552,54.3992,637
676,185.0713,114189,115.95,353,114.18,64.8147,55.7552,617
677,184.403,122628,117.4125,334,115.29,64.8441,56.5405,665
678,184.0878,117448,115.2875,350,113.92,64.1598,56.1428,638
679,184.1659,116577,115.275,339,114.38,64.514,56.2817,633
680,185.7804,117599,117.1875,330,115.43,63.8877,55.3889,633
681,184.0325,119069,115.425,337,114.36,64.5605,55.7857,647
682,184.8657,114247,115.1125,313,113.37,64.5545,55.2147,618
683,183.732,119977,115.55,310,114.03,64.9251,55.9709,653
684,185.0153,121185,116.0875,314,114.57,63.2401,56.0367,655
685,186.9394,117211,115.2625,364,114.64,64.5844,55.4909,627
686,187.43,115082,115.5125,317,114.94,64.9103,55.2012,614
687,186.2824,119407,116.4,334,115.47,64.4636,55.9823,641
688,186.5429,115097,115.1125,322,114.76,64.5272,55.9362,617
689,185.3401,128070,116.3375,337,115.54,64.3935,55.9883,691
690,187.7316,119585,115.725,361,114.96,64.5033,53.8642,637
691,187.1612,120719,115,344,113.72,64.1242,53.8426,645
692,186.3727,121515,114.875,349,113.65,64.0514,54.6981,652
693,190.1447,116939,117.2375,328,114.67,64.7273,55.3442,615
694,188.8364,122366,116.0875,335,115.54,64.2896,55.2828,648
695,189.8405,119030,114.6375,341,115.57,64.5231,55.0705,627
696,189.2351,117515,115.0875,335,114.47,64.1803,55.056,621
697,187.3512,122153,116.3125,327,114.41,64.8217,55.2691,652
698,190.0441,116307,115.5125,322,114.95,64.0223,54.1077,612
699,189.3718,118168,116.6625,334,115.13,63.8893,54.9098,624
700,190.0611,118218,117.1625,329,115.52,64.9837,55.4923,622
701,188.2997,117499,116.0375,329,114.43,64.5693,54.5529,624
702,189.5721,118293,116.275,392,114.98,64.7713,54.2138,624
703,190.2195,123072,115.8125,331,115.24,63.9849,54.9129,647
704,194.0767,121492,116.4,341,113.96,64.524,54.5535,626
705,195.4006,128769,117.0375,361,115.45,64.7041,54.2395,659
706,197.6136,125287,116.9875,372,113.33,63.834,54.3642,634
707,198.672,124766,116.6,362,114.35,63.982,54.584,628
708,198.5676,132246,115.5125,405,115.06,64.936,55.2997,666
709,198.3966,129553,115.1125,351,114.01,64.0115,54.9222,653
710,200.6201,123582,118.25,372,116.08,64.1515,55.1033,616
711,199.4167,126829,116.5375,347,115.21,64.2377,55.292,636
712,199.4329,126241,116.4125,363,114.32,64.6871,54.5502,633
713,200.1256,127480,115.575,378,114.34,64.655,53.9834,637
714,200.4716,123691,117.3125,353,114.88,64.2387,54.5651,617
715,199.7749,124260,115.75,358,113.93,64.3754,54.3511,622
716,196.9123,130159,114.95,343,114.83,64.1504,54.6388,661
717,198.0379,125556,116.5125,370,114.31,64.3579,54.8093,634
718,198.9423,127522,117.8,381,115.15,64.5688,54.1355,641
719,201.1664,126936,116.1625,389,114.12,64.2017,54.6196,631
720,202.116,132386,115.3,405,113.83,65.0626,55.1189,655
721,203.7896,132667,115.6375,373,115.57,64.3222,54.5966,651
722,206.2083,129705,117.05,376,116.22,63.7087,54.817,629
723,208.2756,129964,116.575,391,116.38,64.3535,53.9455,624
724,209.4522,129232,116.3125,393,115.05,64.3736,53.6852,617
725,211.9758,131213,114.575,384,114.24,64.0746,54.686,619
726,211.8368,133669,115.2375,404,114.09,64.4273,53.7849,631
727,212.6552,135674,116.4625,394,114.43,63.9098,53.6964,638
728,213.3915,135717,116.7375,422,114.63,64.0302,54.0393,636
729,214.8314,132551,117.1125,388,114.95,63.3524,54.5736,617
730,211.4444,131307,115.3875,387,114.14,64.3387,54.4812,621
731,210.423,129831,116.8125,372,115.16,64.3963,54.305,617
732,210.7363,131078,116.175,431,115.47,63.673,53.5465,622
733,210.6151,133530,116.7875,392,115.06,63.8878,53.7241,634
734,214.1419,131269,116.9875,419,114.71,64.1464,53.6439,613
735,213.2971,133524,115.8875,420,116.07,63.7411,54.0548,626
736,210.4924,139346,117.7625,401,113.74,63.7736,53.8015,662
737,213.0385,132936,115.4875,400,113.99,63.8702,53.9085,624
738,214.0163,131620,116.5875,401,114.58,63.7503,54.2058,615
739,211.2693,136480,114.35,401,114.04,63.5932,54.3051,646
740,211.0404,135910,117.5125,386,113.96,63.6797,54.4386,644
741,212.7682,131278,116.9625,393,114.56,64.42,53.9601,617
742,212.3039,129930,117.8125,380,115.9,63.97,53.8993,612
743,212.6435,131839,115.675,385,114.78,64.2692,52.9658,620
744,211.6029,130559,116.15,403,113.63,63.3444,53.7602,617
745,208.6454,130612,116.275,392,114.66,64.1272,53.7696,626
746,207.6746,130212,116.05,380,114.03,64.1583,53.7236,627
747,207.8565,130326,114.8875,394,114.2,63.2349,52.96,627
748,205.7711,136632,116.0625,386,113.77,63.4391,53.8516,664
749,208.8994,130771,116.3875,371,114.24,63.6047,54.1235,626
750,207.0658,132108,116.0875,393,114.7,63.826,53.6978,638
751,204.2562,130724,116.0875,401,113.95,63.4636,53.6088,640
752,205.6803,126082,116.325,394,114.68,63.7908,53.3723,613
753,201.0449,129875,116.1875,381,114.5,64.0645,53.4188,646
754,203.2834,124816,115.1375,372,113.13,63.9069,53.6995,614
755,201.2488,123768,116.2125,363,114.22,63.5944,52.9326,615
756,200.1326,125283,116.7875,371,114.66,63.5215,53.6193,626
757,199.9461,126166,116.9125,355,115.39,63.5287,53.6382,631
758,198.3608,125364,116.525,358,115.28,64.3677,53.4868,632
759,196.452,124747,115.15,369,115.05,64.429,53.3133,635
760,197.5016,122056,115.5375,357,114.81,64.1881,53.718,618
761,195.9204,123038,116.1,394,114.22,63.9366,53.898,628
762,196.4731,127904,117.025,351,116.78,63.8426,53.1208,651
763,198.8775,128276,115.825,352,115.45,63.7024,53.7504,645
764,202.3323,124839,116.9875,347,115.88,63.9289,53.1961,617
765,202.5699,129037,116.775,371,113.78,64.2677,53.0677,637
766,202.2841,126023,115.3125,369,114.42,64.0164,53.6541,623
767,204.262,127868,115.4625,362,114.06,63.9607,53.494,626
768,204.665,125255,115.65,352,114.15,64.3135,52.4399,612
769,205.779,129435,116.0375,375,115.59,64.2706,52.2771,629
770,207.1948,128668,115.2625,389,114.9,64.1734,52.0025,621
771,204.0046,132603,115.625,393,114.42,64.1069,52.4537,650
772,205.5525,129087,116.75,360,116.84,64.0858,52.8667,628
773,204.2528,128475,115.85,375,114.68,64.5462,52.2579,629
774,206.411,127562,115.7875,362,114.05,63.8485,53.3405,618
775,207.0353,128983,115.0875,384,114.99,64.2417,52.8264,623
776,207.7093,130026,116.775,379,115.93,64.5496,52.4773,626
777,206.3072,128942,114.9875,370,114.35,63.7118,52.8004,625
778,200.2504,135169,116.325,335,113.72,63.8178,52.5486,675
779,204.3287,131179,116.0875,351,114.17,64.5941,52.3374,642
780,203.8668,139241,117.525,401,114.32,64.2299,52.6607,683
781,208.2597,128288,116.5375,402,114.84,64.0192,52.3867,616
782,205.8589,132779,114.9625,369,113.69,63.7549,52.4404,645
783,201.339,142548,117.5375,370,114.64,64.0511,53.2271,708
784,210.7444,132769,116.3,376,115.38,64.3088,52.6525,630
785,212.6752,132284,116.9375,370,115.23,64.2938,51.8968,622
786,212.2516,134992,115.85,388,115.59,64.2257,52.2369,636
787,210.3522,133784,116.575,391,115.2,64.1925,52.3116,636
788,212.0544,132534,116.6375,369,114.62,64.4063,52.514,625
789,208.9165,137676,114.5625,386,115.08,64.3924,51.6976,659
790,210.6977,135900,117.2625,374,115.21,64.9747,51.6929,645
791,212.8159,136415,115.925,388,115.45,64.3359,51.4947,641
792,211.1471,134923,116.9625,371,115.1,64.3397,52.2549,639
793,211.7276,132118,115.5875,369,113.14,64.4151,51.7791,624
794,211.4653,134069,116.1,384,113.97,64.5155,52.0508,634
795,215.554,135799,116.925,383,115.37,64.1989,51.7197,630
796,212.3401,136110,116.0375,370,114.85,64.3377,52.1134,641
797,216.7391,134595,116.6125,422,115.37,63.8011,51.5948,621
798,213.0551,139125,118.575,380,114.72,64.2576,51.8135,653
799,212.923,132651,115.275,378,114.27,64.1381,51.8733,623
800,211.2796,133740,116.825,396,115.73,64.4099,51.5069,633
801,210.7203,129593,116.725,404,115.12,63.8662,51.1282,615
802,207.4181,130466,115.6375,372,114.6,64.2321,52.1392,629
803,206.6993,126500,114.7625,382,114.24,64.3198,52.0565,612
804,207.0095,130416,116.025,376,116.19,64.0812,51.9868,630
805,206.2797,126862,115.7375,343,115.65,64.0817,50.9704,615
806,200.2736,131780,116.3125,344,113.99,63.9914,52.0274,658
807,200.7859,128503,116.15,378,114.59,64.1539,51.2281,640
808,201.9968,126450,115.175,346,113.8,64.571,51.2026,626
809,200.8439,126130,114.65,331,114.4,64.0241,51.251,628
810,201.4286,124080,115.9625,341,114.03,63.6661,51.8257,616
811,201.5016,124931,117.1125,367,115.15,64.5752,51.8449,620
812,201.7261,128903,115.5875,340,114.34,64.175,52.4653,639
813,202.9984,126874,114.6375,367,114.15,64.0631,51.662,625
814,202.8237,126562,115.9375,368,113.71,63.9351,51.5678,624
815,205.2226,127238,116.8125,391,115.46,63.9163,51.1931,620
816,202.7875,126945,117.625,352,114.95,63.9666,51.3002,626
817,203.6742,126278,117.0375,377,114.72,63.7312,51.8443,620
818,202.575,128230,116.1875,355,114.37,64.1673,52.171,633
819,201.8645,129597,115.0625,366,115.22,63.9628,51.4536,642
820,203.3029,124828,116.0375,351,114.95,63.8794,50.8933,614
821,204.3896,125904,117.775,336,115.3,64.1695,51.8301,616
822,201.7098,129296,116.3875,364,115.4,64.1008,51.853,641
823,200.2543,129164,116.075,366,115.5,64.2253,51.3048,645
824,201.2743,126199,115.9,362,114.75,64.3206,51.7599,627
825,198.3804,127757,114.7875,334,114.56,63.0795,51.4614,644
826,198.6333,122954,116.2875,344,115.45,64.2915,51.445,619
827,199.6715,123996,116.6125,347,114.82,63.8474,51.2394,621
828,198.8653,125484,116.1,347,114.19,64.0042,51.3807,631
829,199.0746,122829,114.6,339,114.02,64.0224,51.9343,617
830,198.1096,130158,116.9,352,115.31,63.9174,52.1022,657
831,198.5385,126469,114.6,393,114.95,64.3135,51.9029,637
832,198.1581,122858,115.6,334,114.3,64.2356,50.9803,620
833,197.3997,125941,116.65,345,113.99,63.9902,51.4736,638
834,194.5747,129003,115.7125,340,114.12,63.6219,51.9202,663
835,196.2581,120895,117.1625,327,114.49,64.1169,51.6064,616
836,193.9873,122212,114.7125,321,114.64,64.2008,52.2531,630
837,195.7258,123503,115.675,337,114.82,64.8194,52.0202,631
838,196.3194,121718,114.6625,347,114.17,64.1867,51.3509,620
839,195.9196,124213,115.4,330,116.32,63.6734,51.9058,634
840,196.8998,121881,115.625,352,114.08,64.1549,51.1165,619
841,195.6292,123442,115.8,341,113.94,64.6232,51.8287,631
842,193.7741,124403,116.2625,327,114.49,64.4786,51.6161,642
843,193.7484,121674,115.3375,342,115.02,63.8117,51.9042,628
844,191.9623,127271,116.0375,340,113.86,64.1927,52.0245,663
845,194.3537,120888,114.8,346,114.1,63.6669,51.8126,622
846,196.2171,123813,115.3875,337,113.86,64.8932,51.1944,631
847,196.3213,125253,115.5375,328,114.79,64.0292,52.1299,638
848,197.3225,121156,116.8625,336,114.09,64.1262,50.9807,614
849,195.2774,128102,116.075,329,115.17,64.2489,51.5656,656
850,196.691,124112,117.075,340,114.56,63.7579,51.5936,631
851,195.9552,122472,115.2625,340,113.75,64.2345,50.8001,625
852,195.878,122032,115.8375,334,115.02,64.0294,50.261,623
853,195.6056,125970,114.6375,352,114.07,64.4932,51.6449,644
854,197.5202,122265,116.6625,342,116.07,63.5649,50.873,619
855,196.8344,122431,115.15,338,113.89,64.5709,50.8139,622
856,196.5056,123209,116.2,344,113.39,63.7955,51.5987,627
857,195.4326,124686,117.075,332,117.26,63.9991,50.679,638
858,192.4706,124336,116.5625,328,114.06,64.3248,51.1061,646
859,192.6741,121192,116.325,311,114.9,64.0971,51.5635,629
860,194.5954,119287,114.325,324,114.33,63.7997,51.3172,613
861,192.4003,121597,115.775,334,114.33,64.1736,51.2007,632
862,193.612,122750,116.675,338,115.79,63.4186,51.3026,634
863,192.8765,126527,115.3625,358,114.66,64.1059,50.6537,656
864,193.905,128559,115.3,353,114.01,64.142,51.1433,663
865,195.551,124566,115.175,334,115.09,64.4739,51.2716,637
866,196.8397,124009,115.425,323,113.63,64.623,51.1562,630
867,195.7781,128822,115.9875,334,115.22,64.523,51.4977,658
868,198.9635,125546,116.25,322,114.63,64.3887,51.0216,631
