436,225.3723,52061,114.125,309,114.3,113.1386,70.6801,231
437,224.6213,52786,112.85,296,112.92,112.8848,70.8712,235
438,223.3957,52498,114.0625,310,112.97,112.9664,71.0891,235
439,224.966,52867,112.0875,308,112.4,112.7276,70.8652,235
440,222.9873,52848,113.45,299,113.19,112.9926,71.3722,237
441,224.6471,53466,113.6375,312,113.37,112.5688,71.2224,238
442,224.8435,51714,112.625,292,111.76,113.0597,70.9974,230
443,221.6653,52313,113.5625,290,112.93,112.9321,71.0873,236
444,224.4506,52297,113.575,315,112.57,113.1421,70.9545,233
445,223.3445,53156,113.3875,307,112.25,113.1245,70.6748,238
446,225.9,51957,113.65,306,113.17,112.7483,70.6867,230
447,226.1169,52233,114.275,312,113.57,112.9575,71.0718,231
448,225.2284,52253,114.325,314,113.79,112.6212,71.2251,232
449,223.4304,51389,113.025,306,112.55,113.2393,71.026,230
450,223.6638,51890,113.275,308,113.71,112.9529,70.9381,232
451,222.859,52149,115.25,318,111.82,113.0179,70.7584,234
452,222.7,51221,113.425,300,113.21,112.7843,70.7575,230
453,221.6314,52305,112.3,315,111.68,112.8121,70.7118,236
454,222.0085,52172,112.7125,302,112.12,112.8114,70.8855,235
455,223.0085,52407,113.6125,294,112.78,113.288,70.6168,235
456,222.9785,51954,113.775,308,112.22,113.3018,70.535,233
457,223.5948,51874,112.1375,303,112.29,112.743,70.6434,232
458,224.0129,51971,113.6625,314,113.51,112.8176,70.6855,232
459,223.5872,52543,111.6,300,112.01,113.2439,70.4003,235
460,222.9362,52390,113.7125,307,114.13,113.3788,71.1625,235
461,222.2565,51119,111.8125,290,112.83,113.1851,70.7694,230
462,221.8966,51480,112.4625,303,111.53,113.1283,70.6695,232
463,223.4174,51386,114.425,294,114.03,113.293,70.5678,230
464,222.3261,51135,112.95,309,113.42,113.061,70.8518,230
465,221.2735,51778,113.475,306,112.53,113.0297,70.6306,234
466,220.6923,51642,112.275,324,112.39,113.623,70.384,234
467,221.1696,50869,112.975,299,113.21,113.1972,70.6498,230
468,221.6584,53863,112.1625,309,112.13,112.9673,70.9392,243
469,223.6061,51653,114.6875,315,114.05,113.2946,70.663,231
470,225.2845,52266,114.0375,319,114.18,113.2568,70.6021,232
471,223.7532,52582,113,303,112.75,113.3816,70.7014,235
472,222.1574,52207,112.45,320,111.95,113.2428,70.7856,235
473,222.5041,53846,113.75,298,115.29,113.1229,70.4876,242
474,224.6111,52559,112.2375,301,112.92,112.7478,70.6704,234
475,225.6494,52125,113.3375,305,112.6,113.5021,70.5746,231
476,225.588,52562,112.2625,311,112.4,113.4341,70.6359,233
477,226.3103,52504,113.35,296,112.63,113.1428,70.527,232
478,226.3447,53191,113.4125,312,113.2,113.4911,70.632,235
479,224.5171,52537,112.225,307,112.27,112.864,70.7321,234
480,227.2435,52266,114.3125,318,112.99,112.87,70.462,230
481,225.5042,54121,113.8875,308,113.03,113.5012,70.3198,240
482,228.1515,52703,113.475,325,112.51,113.286,70.3387,231
483,224.5769,52551,112.8375,309,112.07,113.3434,70.9537,234
484,227.5451,53018,112.8875,322,113.32,112.5579,70.4948,233
485,226.6234,52350,113.4125,310,113.13,113.0409,70.3301,231
486,225.3933,53869,112.2,312,111.48,113.1098,70.2636,239
487,226.6494,52356,114.9375,305,113.06,113.413,70.3602,231
488,227.6314,53721,113.9625,313,114.06,113.4472,70.5166,236
489,226.814,54889,112.7875,312,113.46,113.5133,70.391,242
490,227.8707,52866,112.3875,321,111.43,112.7048,70.5299,232
491,229.355,52981,113.0875,309,113.97,113.1539,70.6752,231
492,229.1913,52714,113.1375,333,113.59,113.3632,70.6337,230
493,228.9828,53353,111.775,312,112.03,113.2392,70.3107,233
494,226.7478,52152,113.1875,303,113.45,113.583,70.3933,230
495,230.1,52923,113.775,318,113.85,113.2854,70.4184,230
496,230.4783,53010,114.275,320,112.95,113.7322,70.5394,230
497,230.1509,53395,113.7125,318,113,113.8452,70.6315,232
498,229.8889,53794,113.6125,331,113.53,113.2215,70.7039,234
499,226.8856,53545,113.475,313,112.34,113.0065,70.6575,236
500,229.5443,54402,112.2625,337,112.77,113.0667,70.4049,237
501,230.2778,53885,113.5625,328,113.21,113.8332,70.0798,234
502,229.9827,53126,113.8875,339,114.52,113.4105,70.3713,231
503,232.4421,54159,113.4375,324,113.86,114.0489,70.2623,233
504,231.387,53219,114.125,315,113.81,113.3625,70.4766,230
505,228.6667,52822,113.6875,314,113.95,112.8947,70.2781,231
506,226.9442,52878,113.175,306,112.91,113.2866,70.2164,233
507,228.3593,52751,112.275,326,111.86,113.3532,70.3108,231
508,229.3077,53658,112.9625,326,112.02,113.1056,70.1352,234
509,227.9784,52663,112.7375,310,112.41,113.2024,70.5082,231
510,228.5043,52556,112.4375,322,113.34,113.4471,70.487,230
511,228.0217,52445,113.95,309,113.53,113.5101,70.1041,230
512,230.1217,52928,114.4625,313,111.45,113.4858,70.3511,230
513,228.5494,53252,113.3375,317,112.56,113.5122,70.2664,233
514,228.6282,53499,114.5625,317,112.93,113.5421,70.4926,234
515,228.8771,54015,113.6875,330,113.08,113.2488,70.1402,236
516,231.9787,54515,114.575,326,113.18,113.5345,70.1865,235
517,231.9612,53815,113.625,311,114.91,113.6469,70.141,232
518,232.7489,53765,113.4625,323,113.85,113.7181,70.3498,231
519,232.8609,53558,113.6875,328,114.1,113.9479,70.4544,230
520,233.4784,54167,113.5375,338,112.36,113.4898,70.1157,232
521,234.8398,54248,112.525,330,112.59,113.4372,70.1922,231
522,233.1348,53621,113.2625,332,112.97,113.9421,70.3099,230
523,234.9701,54983,113.825,317,112.03,113.5023,70.1509,234
524,232,53592,114.525,322,114.05,113.7929,70.0604,231
525,232.2564,54348,112.55,330,112.08,113.5447,70.1805,234
526,230.9739,53124,114.625,364,112.44,113.4662,70.1916,230
527,232.5913,53496,114.9125,310,113.77,113.5037,70.3052,230
528,230.4565,53005,112.5875,327,112.7,113.8716,70.1413,230
529,229,52899,113.0875,328,113.59,113.8138,70.0768,231
530,228.911,54023,113.45,361,113.27,113.3361,70.2316,236
531,227.1169,52464,113.1125,326,111.64,113.7137,70.4615,231
532,227.6026,53259,115.05,339,113.57,113.5925,69.9725,234
533,223.9565,51510,113.5125,312,113,113.279,70.1582,230
534,224.9351,51960,112.875,301,113.19,113.6156,70.1205,231
535,223.913,51500,114.4625,312,114.91,113.5647,69.9817,230
536,220.7854,51443,112.0625,311,113.19,114.3496,70.3971,233
537,220.5404,51827,112.5625,315,112.6,113.0921,69.9495,235
538,220.5302,51163,114.15,314,114.39,113.7199,69.9228,232
539,222.2026,51551,114.4875,299,113.26,113.5321,69.6347,232
540,218.5319,51355,112.85,291,112.81,113.5194,69.9902,235
541,216.6979,50924,112.7125,294,112.52,113.5841,69.9148,235
542,217.6468,51147,113.4,313,114.25,113.5403,70.4988,235
543,215.9784,50107,112.6,311,112.63,113.3457,69.8802,232
544,214.8009,49619,112.125,308,111.93,113.4097,70.1328,231
545,214.6121,49790,113.6125,293,112.97,113.413,70.1169,232
546,212.0563,48985,113.1,290,113.21,113.233,69.8654,231
547,210.364,50277,114.7875,294,113.22,113.8235,70.4058,239
548,209.1526,52079,114.1125,286,114.08,113.2969,70.046,249
549,208.8602,49291,112.1375,287,111.85,113.4854,69.6159,236
550,207.0948,48046,113.0875,287,112.18,113.4292,69.5572,232
551,207.2532,49119,114.35,273,113.87,112.9937,70.027,237
552,206.8432,48815,112.65,263,111.58,113.8003,70.4422,236
553,205.2251,47407,112.75,278,113.33,113.8701,70.2278,231
554,204.6552,47480,113.0625,263,114.21,113.8289,70.2005,232
555,205.6398,48531,114.1625,262,113.56,114.2108,70.328,236
556,205.3475,48462,113.75,275,112.69,113.4456,69.8899,236
557,203.1245,47328,113.5375,287,112.37,112.974,69.4411,233
558,204.1197,47764,112.5625,278,112.98,113.7755,70.1278,234
559,203.485,47412,112.4375,259,112.38,113.7003,69.9254,233
560,203.5404,47832,112.875,261,112.31,113.9825,70.1939,235
561,206.141,48237,112,270,111.99,113.6881,70.1764,234
562,203.9662,48340,112.675,254,111.25,114.1062,69.8067,237
563,205.1245,47794,113.9375,272,112.5,113.9123,70.5379,233
564,204.8652,47119,112.3625,269,112.51,113.5288,69.7469,230
565,204.8631,49372,114.5625,265,113.08,113.4346,69.8494,241
566,207.2918,48299,113.5625,264,113.94,113.644,69.7819,233
567,207.9181,48237,113.5875,306,113.68,113.6886,69.8779,232
568,204.8866,50607,113.6875,269,112.83,113.406,70.2202,247
569,207.5216,48145,114.45,264,114.07,113.9172,69.7401,232
570,206.2446,48055,114.075,279,113.85,114.5944,70.1275,233
571,206.688,48365,114.075,269,112.94,114.3893,69.3573,234
572,203.6017,47032,112.9,261,112.37,113.8814,69.6963,231
573,204.5103,49696,114.275,277,112.9,113.8265,70.3907,243
574,204.7521,48731,113.25,257,112.89,113.9205,70.1779,238
575,203.8584,47499,113.35,275,111.81,113.4008,70.2498,233
576,206.4416,47688,114.4625,264,113.31,113.86,70.5561,231
577,204.094,47758,114.2625,261,113.27,113.4951,70.2258,234
578,203.5745,47840,113.0875,295,112.5,113.8283,69.8983,235
579,203.1516,49569,113.5875,286,111.58,113.3329,69.7513,244
580,203.038,48120,113.35,258,113.63,113.8862,69.9567,237
581,202.1375,48513,113.55,260,113.16,114.2926,70.3675,240
582,203.0464,48122,112.375,276,111.68,114.1745,70.0329,237
583,203.983,47936,112.9375,261,112.95,113.6529,70.1475,235
584,204.7026,47491,112.8375,270,113.39,114.2022,70.0783,232
585,204.3086,49647,113.5625,262,113.38,113.5927,70.5158,243
586,203.7435,46861,113.15,258,112.9,113.5501,70.3364,230
587,203.6348,46836,114.1125,250,112.45,113.9937,70.2028,230
588,202.4249,47165,112.95,257,112.8,113.5601,69.881,233
589,203.7316,47062,113.9375,260,112.59,114.3664,70.3501,231
590,205.4826,47261,112.0875,268,112.83,114.3576,69.6222,230
591,205.0858,47785,113.125,257,113.37,113.4089,70.1833,233
592,203.45,48828,113.825,275,113.6,114.2208,70.3633,240
593,206.4526,47897,113.675,266,113.77,113.9366,70.0733,232
594,204.9407,48366,113.725,262,113.19,113.4381,69.9476,236
595,203.6271,48056,114.075,268,112.99,113.8143,70.2243,236
596,204.71,47288,114.4375,259,113.59,114.2682,69.9808,231
597,204.6667,47278,112.6875,266,113.33,114.0052,70.0888,231
598,205.7565,47324,113.625,270,113,114.1999,70.472,230
599,204.2597,47184,112.2375,265,112.53,113.4907,69.8894,231
600,202.8217,46649,113.8375,265,114.31,115.1102,70.0385,230
601,202.4077,47161,112.025,257,112.65,113.4381,70.0763,233
602,203.6595,47249,114.525,253,112.82,113.625,69.9942,232
603,205.4545,47460,114.0125,260,113.71,114.2557,70.3984,231
604,202.2911,47943,113.2625,256,113.65,113.7111,70.3044,237
605,204.2564,47796,113.4125,259,113.65,113.7952,70.1727,234
606,201.7375,48417,112.9875,270,113.24,113.6097,69.9309,240
607,202.9959,48922,114.2125,258,112.28,113.8534,70.1894,241
608,202.4852,47989,112.975,261,113.81,113.6967,70.3701,237
609,203.7229,47060,112.65,248,112.81,113.6681,70.3667,231
610,203.3087,46761,112.325,248,112.48,113.4018,70.043,230
611,204.6085,48083,114.025,256,113.37,114.1781,70.4902,235
612,203.7778,47684,114.375,259,113.62,114.0788,69.9408,234
613,204.3723,47210,111.975,260,111.66,112.97,70.481,231
614,204.1,48984,114.025,258,113.66,113.1814,69.9317,240
615,204.5579,49503,114.575,268,113.1,113.4207,70.1209,242
616,205.2042,49249,112.8625,273,112.4,114.0707,70.05,240
617,204.194,47373,112.65,268,111.83,114.2307,70.1372,232
618,203.9835,49364,113.5125,270,113.91,113.6801,70.1608,242
619,206.0519,47598,113.3875,250,112.86,113.5419,70.0224,231
620,204.5336,51747,113.5375,272,113.3,113.525,69.8026,253
621,205.8197,47956,112.95,279,112.52,113.3052,70.4359,233
622,205.0205,50025,115.125,266,112.89,113.8207,70.449,244
623,202.3968,49992,113.0125,260,112.73,113.7802,69.6981,247
624,202.1624,47306,113.5875,265,111.81,113.9878,70.709,234
625,201.7119,47604,113.1,271,113.05,113.8779,69.9595,236
626,206.0769,48222,114.3375,256,113.25,114.5782,69.5369,234
627,201.4872,47148,113.075,250,112.85,114.676,70.3469,234
628,201.8143,47830,113.1375,245,112.84,113.4533,70.3971,237
629,202.4587,48995,113.0125,263,113.3,113.3648,69.9351,242
630,202.5967,49231,113.25,258,113.58,114.2087,69.7762,243
631,202.4542,48589,113.375,262,113.73,113.4909,70.3928,240
632,201.6277,46576,112.5125,250,112.77,113.9374,70.0257,231
633,203.7857,48501,114.15,268,113.2,113.7471,69.8161,238
634,199.8703,47769,112.65,258,111.59,113.3981,70.0361,239
635,202.5064,47589,112.9125,271,112.1,113.7649,69.5576,235
636,203.9348,46905,112.9875,266,111.85,113.9704,70.2581,230
637,202.8526,50916,113.55,261,112.3,113.4996,69.8548,251
638,202.6511,47623,113.1125,263,112.42,114.1501,69.54,235
639,201.3205,47109,112.625,256,112.16,113.3336,70.0878,234
640,203.2658,48174,113.5125,261,113.88,113.5526,70.1675,237
641,202.2906,47336,112.8,269,112.62,114.0052,70.7706,234
642,204.2802,47393,112.975,264,111.57,113.9694,69.9111,232
643,204.3958,49055,114.3875,282,114.27,113.8406,70.1782,240
644,205.2924,48449,112.475,258,111.55,113.8158,70.134,236
645,205.8112,47954,114.1625,268,112.82,114.1764,69.6833,233
646,206.6838,48364,113.8625,261,114.48,114.1911,70.4343,234
647,205.588,47902,113.7125,269,113.67,113.2575,70.5186,233
648,204.5847,48282,111.7375,283,112.03,114.0093,69.5571,236
649,204.3036,50463,112.725,283,113.1,113.9205,69.8897,247
650,203.9198,48329,112.5625,264,112.48,113.717,69.88,237
651,205.9957,47585,111.825,270,112.44,113.8021,69.9603,231
652,206.7554,48174,115.1375,256,115.17,113.4727,69.6015,233
653,206.1822,48659,112.175,266,112.33,113.7925,70.4372,236
654,206.7521,48380,112.7125,269,112.15,114.2852,70.2463,234
655,205.9617,48401,113.1125,289,112.92,113.5262,70.2824,235
656,207.313,47682,112.7,276,113.07,113.6078,69.849,230
657,206.6851,48571,111.6375,284,112.11,113.5348,69.7434,235
658,208.7217,48006,113.3125,282,112.65,113.1047,70.114,230
659,209.7629,48665,112.175,277,112.81,113.9565,70.1284,232
660,211.1784,50894,114.4375,267,113.54,113.1584,70.2,241
661,210.7217,48466,114.3625,284,113.86,113.5681,69.9204,230
662,210.713,48464,113.15,276,112.65,112.9276,70.0973,230
663,211.1385,48773,111.95,266,112.98,112.7946,70.0849,231
664,212.2414,49240,113.6,301,112.83,112.8117,69.8772,232
665,214.2457,49705,113.775,286,113.58,113.5796,70.3871,232
666,213.9009,49625,113.3625,290,113.38,113.2828,69.7106,232
667,212.7179,49776,113.25,274,113.59,113.4892,70.301,234
668,213.1293,49446,114.9,300,112.7,113.2526,70.0674,232
669,213.2304,49043,113.25,294,112.31,113.4727,69.8619,230
670,212.5588,50589,114.3625,289,114.18,113.1922,69.6018,238
671,214.3734,49949,112.325,318,112.12,112.8094,70.0516,233
672,214.2017,49909,112.0375,302,112.85,113.0274,70.0471,233
673,216.0944,50350,112.225,283,111.69,113.3184,69.7002,233
674,213.6121,49558,111.875,282,113.14,113.5962,69.6089,232
675,212.2625,50943,112.45,281,112,112.8517,69.7007,240
676,211.7942,51466,113.1875,280,113.13,113.0142,69.8137,243
677,212.2511,49030,113.0125,292,113.17,113.1449,69.5769,231
678,213.834,50251,113.0125,295,113.2,113.0728,69.6575,235
679,216.5348,49803,111.575,293,112.48,113.3455,69.7981,230
680,216.0388,50121,113.75,320,112.97,113.1617,69.8895,232
681,216.0909,49917,114.2375,302,114.58,112.7934,70.188,231
682,215.0681,50541,111.8625,302,112.22,113.2985,70.004,235
683,217.2,52128,112.5375,293,111.97,112.846,69.6612,240
684,216.0972,53376,113.8375,301,112.18,113.1723,70.053,247
685,216.1933,51454,112.9,303,112.13,113.633,69.6503,238
686,219.5787,51601,115.5375,315,113.91,113.0419,70.1814,235
687,220.4502,50924,114.5375,308,113.61,112.9274,69.9892,231
688,220.6936,51863,113,303,112.3,113.0725,69.5768,235
689,219.5427,51373,112.15,300,112.01,113.229,69.992,234
690,221.1416,51526,113.4125,331,112.93,113.137,69.67,233
691,221.1899,52422,113.4,309,112.68,113.1397,70.1693,237
692,221.7479,51889,113.1125,313,112.9,113.2281,69.743,234
693,222.4978,51397,113.65,302,112.82,113.0991,69.8995,231
694,223.3629,52937,113.575,319,113.97,112.9694,69.8341,237
695,225.2652,51811,113.175,324,111.92,112.9516,69.9916,230
696,227.6565,52361,113.8125,321,113.12,113.4553,70.3403,230
697,224.6066,54804,114.0875,325,114.18,113.2079,69.5971,244
698,228,52668,113.4,327,113.3,112.9886,70.2761,231
699,229.2241,53180,113.9875,334,113.24,113.0795,69.8522,232
700,226.9267,52647,114.575,316,113.46,113.1655,69.9018,232
701,229.4335,53458,114.125,324,113.54,113.2139,69.7793,233
702,227.9739,52434,112.6125,318,112.5,113.1356,69.8356,230
703,230.1538,53856,113.2125,336,112.3,113.4047,69.781,234
704,228.1064,53605,114.975,317,113.2,113.1296,69.7877,235
705,230.8826,53103,113.9875,329,113.85,113.1271,69.6313,230
706,230.4872,53934,114.075,337,113.81,113.153,70.056,234
707,231.8584,54023,112.8625,320,111.8,113.1961,69.9427,233
708,230.1325,53851,114,316,111.9,112.9908,69.7556,234
709,232.3262,54132,114.6875,344,113.78,113.415,69.8566,233
710,233.0388,54065,114.6625,323,113.63,113.2095,69.9875,232
711,230.2328,53414,112.875,308,112.66,113.1042,69.631,232
712,229.0769,53604,112.9125,351,112.84,113.2702,69.7111,234
713,230.2457,53417,111.5125,327,111.31,113.0424,70.0993,232
714,231.4652,53237,112.65,326,113.37,113.1637,69.828,230
715,232.1674,54095,114.5,344,113.69,113.1865,69.9502,233
716,232.3333,53669,113.3125,347,112.88,113.2472,69.9124,231
717,230.71,53294,112.8875,321,112.21,113.0135,69.8812,231
718,231.2949,54123,112.875,334,112.47,112.8573,69.8493,234
719,229.8355,53092,113.1625,339,112.36,113.2668,69.61,231
720,231.0826,53149,113.3875,335,112.62,112.9422,70.0029,230
721,232.3707,53910,113.45,340,112.18,113.4712,70.0158,232
722,229.9506,55878,115,323,113.2,113.3458,69.8764,243
723,229.8136,54236,114.325,331,113.4,112.9897,69.6983,236
724,227.9185,53105,113.45,347,112.29,113.3467,69.7931,233
725,229.0894,53836,114.6,330,113.37,113.0228,69.7706,235
726,230.3803,53909,114.65,337,113.46,113.2643,69.6452,234
727,230.7739,53078,113.5125,336,113.65,113.2014,70.0331,230
728,231.5238,53482,114.1625,326,113.36,113.0365,70.0837,231
729,230.2403,53646,113.9,327,112.3,113.1426,69.8123,233
730,231.5302,53715,113.1,327,112.39,112.8832,69.6687,232
731,228.1907,53853,113.3125,312,111.98,113.3047,70.0963,236
732,230.6121,53502,113.325,325,112.17,112.6452,69.4941,232
733,230.974,53355,114.225,329,113.42,113.4215,69.6262,231
734,229.2,53862,113.1875,333,112.39,113.0642,69.8072,235
735,229.0858,53377,113.2,323,113.04,113.2832,69.63,233
736,229.5325,53022,112.5375,333,112.28,113.0728,69.8157,231
737,230.1,52923,113.6875,337,112.63,113.1064,69.868,230
738,229.7174,52835,112.4125,341,112.57,113.0409,69.584,230
739,227.6838,53278,112.275,331,112.51,112.7697,69.8815,234
740,227.8319,54224,114.4,342,113.03,113.4472,69.9426,238
741,228.265,53414,113.1875,346,114.01,113.0601,69.7632,234
742,227.9873,53805,113.225,340,112,113.1844,69.8001,236
743,227.355,52519,112.2375,347,112.77,113.0184,69.8653,231
744,231.6667,53515,113.6125,348,113.49,113.3272,69.7363,231
745,225.9573,52874,113.2625,315,112.09,113.1902,69.7055,234
746,228.2949,53421,111.5,326,112.73,112.9891,69.7078,234
747,228.4459,52771,113.75,324,114.09,112.9644,69.7699,231
748,228.4784,53007,115.575,336,114.03,113.1896,69.7854,232
749,227.7161,53741,114.1125,330,112.71,113.268,69.8742,236
750,227.0862,52684,113.725,323,112.62,112.5942,69.6564,232
751,229.1217,52698,113.275,325,112.7,113.2089,69.917,230
752,231.4655,53700,114,341,113.6,113.1325,69.6966,232
753,229.8658,53099,114.825,323,112.91,113.0338,69.6946,231
754,230.7479,53995,113.6125,337,113.18,113.079,69.9299,234
755,229.7304,52838,112.5125,332,111.84,113.0874,70.1138,230
756,232.313,53432,112.625,352,112.43,113.2212,69.9516,230
757,230.5584,53259,113.55,343,112.91,113.5819,69.8295,231
758,231.2478,53187,113.425,326,112.2,113.2864,69.6826,230
759,231.313,53202,113.3125,353,114.22,112.8271,69.9368,230
760,231.9264,53575,113.9125,343,113.11,112.8816,69.8512,231
761,231.6383,54435,112.675,354,112.86,112.9418,69.5443,235
762,231.2255,54338,114.0875,348,113.64,112.6586,69.6818,235
763,230.9783,53125,113.3625,354,113.93,113.1314,69.8944,230
764,231.6595,53745,114.8375,340,112.58,113.0331,69.8872,232
765,228.6121,53038,112.5,318,113.17,113.0673,70.0458,232
766,231.5819,53727,113.8625,334,114.41,113.2338,69.6033,232
767,229.2875,55029,112.6625,326,112.81,113.2981,69.7636,240
768,232.1459,54090,115.0625,355,113.53,113.2108,69.914,233
769,231.1088,55235,112.0625,351,112.3,113.3601,69.6801,239
770,232.0043,53825,112.3125,327,113.53,113.3265,69.7476,232
771,232.176,54097,113.5375,329,112.49,113.1227,70.0041,233
772,231.4675,53469,112.7875,331,111.92,113.0852,69.8609,231
773,232.0087,53362,113.075,336,112.09,113.3927,69.7682,230
774,231.1565,53166,113.4125,318,111.81,113.2783,69.5522,230
775,232.3391,54135,113.3875,334,112.51,113.1173,69.9884,233
776,229.0739,52687,112.375,335,111.75,113.3256,69.9434,230
777,230.5256,53943,114.6,312,112.75,113.1134,69.6467,234
778,231.3896,53451,112.975,338,112.01,113.1571,69.8138,231
779,230.0551,54293,114.275,334,112.72,113.3179,69.6643,236
780,231.3957,53221,114.175,317,113.54,113.2222,69.6401,230
781,232.8355,53785,113.3875,336,112.25,113.0691,69.765,231
782,230.3702,54137,113.975,360,114.01,113.3424,69.5531,235
783,231.2069,53640,114.35,327,113.11,113.2123,69.4031,232
784,229.1552,53164,112.525,329,112.61,113.3222,69.4583,232
785,228.71,52832,112.9125,329,111.68,112.9393,69.7432,231
786,229.2333,55016,112.9125,327,113.36,113.2403,69.6962,240
787,227.9872,53577,113.0625,330,112.83,113.0154,69.8022,235
788,228.3983,53902,114.775,334,113.71,113.137,69.7249,236
789,231.3305,53900,113.1875,354,113.2,113.3611,70.0073,233
790,226.8644,53540,114.0375,342,113.76,112.8927,70.0217,236
791,226.9871,52888,113.6,322,113.86,113.156,69.9505,233
792,227.3276,52740,112.575,326,112.09,113.4572,69.7521,232
793,224.8217,51709,113,312,113.21,113.2926,69.776,230
794,225.7542,54181,113.75,325,113.27,113.3833,69.6623,240
795,225.217,52926,113.8125,315,112.82,113.3434,69.6449,235
796,225.7811,52607,113.5,309,113.07,113.4349,69.7051,233
797,225.5085,52769,112.85,319,112.49,113.136,69.6334,234
798,225,52200,113.275,321,112.28,113.1282,69.5445,232
799,225.7186,52141,114.7875,326,113.48,113.1679,69.5984,231
800,225.6364,52122,112.9,311,113.17,113.0953,69.7468,231
801,223.7607,52360,113.65,324,112.19,113.0355,69.4706,234
802,225.3219,52500,113.15,314,111.76,113.6489,69.7025,233
803,223.5342,52307,113.625,302,112.08,113.4022,69.6708,234
804,229.368,52984,114.8375,325,113.75,113.1886,69.4071,231
805,226.9742,52885,114.2125,327,113.35,113.3988,69.5213,233
806,227.206,52939,111.8625,342,112.57,113.2354,69.6982,233
807,231.1803,53865,115.1875,352,112.62,113.3263,69.6106,233
808,229.2532,53416,113.55,330,113.03,113.1139,69.5259,233
809,227.8319,52857,112.15,322,113.37,113.3741,70.05,232
810,230.1139,54537,113.0875,340,111.7,113.4087,69.9113,237
811,226.5171,53005,113.0625,314,112.13,113.3667,69.4716,234
812,228.7619,52844,112.3875,327,112.28,113.4735,69.7884,231
813,229.0609,52684,113.425,335,112.78,113.3303,69.804,230
814,228.355,52750,113.075,347,112.31,113.5315,69.5664,231
815,228.7059,54432,113.3625,336,111.7,113.0446,69.6479,238
816,228,53580,114.5125,324,112.88,113.4731,69.6296,235
817,226.4085,53206,114.15,334,113.57,113.5292,69.5951,235
818,228.2361,53179,112.7,325,113.09,113.368,69.4381,233
819,228.4328,54367,112.2875,326,113.18,113.1713,69.6422,238
820,231.9655,53816,113.1,350,113.69,113.0231,69.5307,232
821,230.3064,54122,113.7,343,114.03,113.7421,69.7233,235
822,232.1732,53632,112.8125,366,111.08,113.4177,69.8785,231
823,234.3766,54141,113.6125,348,113.16,113.1766,69.7692,231
824,233.2255,54808,114.2,327,112.63,113.0983,69.4874,235
825,232.8268,53783,112.9625,331,112.07,113.3318,69.6923,231
826,234.8615,54253,112.9625,341,111.83,113.3799,69.6957,231
827,233.3966,54148,112.775,352,112.58,113.3346,69.6052,232
828,234.5085,54875,113.275,340,112.45,113.0582,69.7376,234
829,236.0476,54527,112.7,332,113.09,113.372,69.9904,231
830,235.5325,54408,113.8875,363,114.27,112.9036,69.6877,231
831,236.3609,54363,113.6375,347,112.24,113.0242,69.5379,230
832,233.5763,55124,113.2,364,113.31,112.9626,69.7655,236
833,235.3723,54371,114.475,358,112.87,113.5686,69.7312,231
834,237.5087,54627,114.1375,347,113.9,113.3274,69.6805,230
835,236.7137,55391,113.575,350,112.81,113.1755,69.6928,234
836,237.6623,54900,113.8375,342,112.8,113.4438,69.6326,231
837,238.0952,55000,113.0125,374,113.35,113.2355,69.9994,231
838,238.1385,55010,112.4375,338,112.51,113.2384,69.7793,231
839,236.2957,54348,112.5125,355,112.54,113.0629,69.9748,230
840,237.2712,55996,114.05,356,113.85,113.3545,69.5802,236
841,236.1398,55729,113.8625,339,113.32,113.196,69.5705,236
842,236.3074,54587,113.4375,361,112.13,112.8841,69.4369,231
843,236.4292,55088,114.175,350,112.91,113.3479,69.6007,233
844,238.1459,55488,114.425,354,113.5,113.0559,69.6615,233
845,237.412,55317,112.925,349,112.98,112.9612,69.5368,233
846,239.632,55355,113.125,384,112.03,113.0929,69.4801,231
847,238.645,55127,112.8625,349,113.57,113.2919,69.5843,231
848,237.3435,54589,113.95,351,112.71,113.5523,69.6796,230
849,237.113,54536,113.35,357,112.67,113.2172,69.8972,230
850,236.5862,54888,111.8625,349,111.47,112.9818,69.5046,232
851,238.5021,56048,113.9625,351,113.02,113.232,69.7312,235
852,236.0172,54992,113.1125,371,112.22,113.3472,69.4135,233
853,238.026,54984,113.575,349,112.48,113.4142,69.5069,231
854,237.1348,54541,113.625,393,112.22,113.6269,69.5692,230
855,234.9177,54266,112.85,335,111.87,113.3095,69.7539,231
856,235.8966,54728,113.5625,369,113.63,113.2949,69.4667,232
857,236.1121,54778,112.1,344,111.98,113.1661,69.727,232
858,231.9831,54748,113.4125,347,112.26,113.2179,69.4949,236
859,233.7143,53988,113.4625,344,113,113.4198,69.4935,231
860,234.5541,54182,113.2,341,112.33,113.086,69.7636,231
861,233.2521,54581,112.1625,373,112.3,113.1992,69.4739,234
862,235.6061,54425,114.8375,355,112.6,113.0851,69.8956,231
863,232.5404,54647,112.5,327,111.97,113.3485,69.6008,235
864,232.3277,54597,113.5375,329,111.32,113.2739,69.643,235
865,232.4831,54866,113.9375,347,112.88,113.2056,69.4376,236
866,232.2478,53417,113.45,346,112.45,113.2325,69.5935,230
867,229.4936,53472,113.5,327,112.33,113.2632,69.7089,233
868,230.3691,53676,113.0625,330,112.93,113.2252,69.5416,233
869,232.0991,53847,113.5625,331,112.61,113.2067,69.2597,232
870,232.7609,53535,112.3875,334,111.88,113.024,69.3471,230
871,232.8355,53785,114.625,346,112.52,113.2002,69.5194,231
