437,192.8716,49568,112.3625,247,113.39,121.1573,96.361,257
438,194.2165,49331,111.9125,275,110.79,121.6032,96.4145,254
439,191.9444,48370,111.8,253,111.16,121.5611,96.7022,252
440,191.2752,49349,112.1,246,111.99,121.8495,96.2519,258
441,192.5276,48902,111.3875,243,112.3,121.0914,95.4477,254
442,190.3031,48337,112.35,249,111.66,121.352,95.9898,254
443,190.4375,48752,112.85,241,111.89,121.3572,96.3852,256
444,191.3968,48232,113,236,111.64,120.7694,96.035,252
445,187.7117,51433,111.7,251,110.91,120.9949,95.8256,274
446,188.5984,47904,112.3625,248,113.03,120.9648,96.1249,254
447,188.7704,48514,112.025,245,111.95,121.3056,94.7147,257
448,187.2462,49433,111.5125,238,111.94,120.788,96.1643,264
449,188.0654,48897,111.025,256,111.03,120.64,95.9695,260
450,188.5853,48655,113.125,244,112.98,120.3087,95.5716,258
451,189.246,47690,112.7875,245,111.53,120.611,95.4198,252
452,186.2567,48613,111.275,256,110.58,121.0437,96.3337,261
453,186.9407,47296,111.625,251,110.28,121.0988,95.5397,253
454,186.1978,49901,111.2125,259,110.44,121.165,95.5068,268
455,188.4402,48806,112.125,242,111.52,121.66,95.4448,259
456,185.3877,51167,112.05,247,111.63,121.0327,95.6155,276
457,187.51,47065,111.1625,249,110.52,120.4702,95.2737,251
458,185.6576,47714,111.8625,232,111.16,121.3244,95.2963,257
459,186.0078,47990,111.4875,241,111.16,121.2518,96.4462,258
460,187.5635,47266,113.0875,256,111.81,120.7598,96.1007,252
461,186.902,47660,113.5125,244,112.27,120.72,95.754,255
462,187.631,47283,110.825,251,111.08,120.9539,95.5773,252
463,186.5118,47374,112.625,230,111.99,120.1623,95.3567,254
464,188.6653,47355,113.3875,246,113.07,120.3776,95.7495,251
465,188.1908,49306,110.175,244,110.88,121.237,95.776,262
466,187.6498,48226,112.775,223,112.07,121.0191,96.2602,257
467,187.0229,49000,111.1625,238,110.93,121.3845,95.487,262
468,186.6911,48353,112.0625,238,111.9,119.9517,95.9702,259
469,185.5434,49169,111.9125,253,109.82,120.2702,95.6119,265
470,187.6235,47844,111.425,250,110.01,120.7536,95.8516,255
471,187.4202,48167,111.8125,247,110.43,121.2367,96.1246,257
472,187.9881,47561,111.9375,246,111.42,120.4624,95.9735,253
473,186.6092,48705,111.3625,244,110.22,120.1746,95.4595,261
474,185.521,53059,112.65,236,112.18,120.6037,95.3891,286
475,186.9963,50676,112.4125,241,111.62,120.6874,95.3187,271
476,187.1401,48095,112.4,239,110.25,120.3857,96.1425,257
477,186.3511,48824,111.6375,241,110.96,121.0741,95.7654,262
478,186.7729,46880,111.6875,239,111.68,120.6584,96.0352,251
479,186.6389,47033,111.7625,241,110.72,120.5669,96.0673,252
480,182.9126,56520,111.7875,230,110.88,119.9059,95.5335,309
481,186.8645,46903,112.9625,239,112.09,120.1839,96.225,251
482,185.7962,48307,111.0125,238,110.03,120.0955,96.0361,260
483,186.746,47060,112.5375,233,110.54,120.4169,95.9767,252
484,186.8617,47276,111.325,252,111.85,120.8348,95.3986,253
485,184.1805,48992,111.8,239,110.03,120.0906,96.0629,266
486,186.1255,50440,111.6875,262,111.16,120.7451,95.5288,271
487,185.313,48552,113,231,111.22,120.7351,95.817,262
488,186.6538,48530,112.6,238,112.09,120.0881,95.2884,260
489,186.8488,48207,111.3875,236,110.73,120.476,96.0584,258
490,187.6858,48986,112.9875,235,112.55,120.3004,95.7235,261
491,187.1412,47721,111.3,237,111.19,120.9494,95.9029,255
492,184.2846,46624,112.7875,233,110.64,120.3652,96.9277,253
493,187.3813,48157,111.575,234,110.81,120.2769,96.5175,257
494,186.6705,48161,112.3375,256,110.71,121.0417,95.4993,258
495,187.4764,47619,110.675,247,109.92,120.1048,96.0938,254
496,184.9803,56419,111.4875,239,110.71,119.7014,95.4102,305
497,189.0039,48574,111.9,238,111.55,120.3182,96.5414,257
498,189.0275,48202,111.625,249,111.39,120.6349,96.0019,255
499,188.5367,48831,112.15,253,111.27,120.1758,96.4098,259
500,189.9921,47878,110.9,249,110.84,120.6067,95.2717,252
501,189.2129,49763,111.75,239,111.01,120.5504,95.7375,263
502,188.6395,48669,111.425,243,111.16,120.9127,96.3591,258
503,188.698,48118,110.9625,256,110.96,121.1346,96.4531,255
504,188.6972,47363,110.6375,234,111.23,120.7409,96.3372,251
505,188.8435,49477,111.1125,239,111.18,120.986,96.2422,262
506,190.3478,48158,113.1125,251,111.57,120.6063,95.6479,253
507,187.5654,48767,112,246,110.89,120.4908,96.5537,260
508,189.5856,49861,111.8875,243,110.99,120.2723,95.4794,263
509,190.5276,48394,113.275,244,111.55,121.5447,96.7254,254
510,191.377,48227,111.3,255,110.95,120.9618,96.6695,252
511,192.2077,49974,110.975,243,112.39,121.4657,96.7518,260
512,191.8061,50445,111.0375,243,111.11,121.1217,95.8907,263
513,190.6856,50341,111.875,242,111.06,120.859,96.0999,264
514,193.9763,49076,113.125,256,111.76,120.8257,96.2366,253
515,190.3321,49867,111.4375,248,111.02,121.0098,96.5411,262
516,192.6561,48742,111.4625,258,110.91,121.1025,96.4232,253
517,192.3478,48664,111.6875,268,111.03,120.8085,95.6633,253
518,192.4047,49448,112.9,275,111.48,120.9411,96.393,257
519,193.0584,49616,112.2875,238,111.66,121.0895,96.1667,257
520,192.6758,49325,111.4625,251,111.06,120.4094,96.6736,256
521,191.3057,50696,111.7625,243,111.03,120.7127,96.7651,265
522,191.7579,48323,110.875,256,110.37,120.7728,96.5913,252
523,193.4297,49518,113.7625,250,112.06,120.9466,96.7972,256
524,191.168,48939,111.8375,251,111.29,120.5042,96.5934,256
525,191.2032,47992,113.05,251,112,120.0267,96.4915,251
526,191.161,51040,111.1625,245,110.81,121.2612,96.2684,267
527,190.3813,48928,111.1,247,110.96,120.8264,96.3476,257
528,189.0332,51228,112.25,254,110.75,120.2714,96.3995,271
529,189.9046,49755,110.8375,249,110.42,120.4637,96.3939,262
530,188.7876,48896,111.4,237,110.21,120.4603,96.5168,259
531,190.1622,49252,111.475,265,110.18,120.9555,96.4974,259
532,191.2727,48392,111.075,244,111.31,120.9192,96.408,253
533,193.3715,48923,112.45,246,112.3,121.0699,96.3147,253
534,189.9575,49199,110.8875,247,110.11,120.8704,96.2745,259
535,190.4962,49529,112.1375,246,111.26,121.0509,96.6398,260
536,191.7294,48891,113.4375,246,111.98,120.93,96.6038,255
537,190.632,51280,112.925,256,112.06,120.812,95.8667,269
538,190.0154,49404,113.225,256,112.26,120.6213,96.2435,260
539,191.0651,49868,111.2875,262,110.55,120.2994,96.1854,261
540,191.3789,48993,111.85,248,110.63,120.4596,96.6748,256
541,190.2955,50238,113.5125,244,111.56,121.179,96.913,264
542,187.8456,48652,110.6875,260,110.85,121.2192,96.6704,259
543,189.4963,51164,111.475,243,111.95,120.7501,96.4825,270
544,191.9084,50280,111.875,259,111.18,120.1937,95.8906,262
545,189.8527,48982,110.4875,249,111.01,121.052,96.1475,258
546,190.4824,48573,111.675,250,110.72,120.7701,96.2928,255
547,189.7548,49526,111.0125,240,110.82,119.9506,96.3166,261
548,188.0185,50765,110.6625,249,110.54,120.4246,95.6594,270
549,189.2981,50164,111.6875,254,111.01,121.0005,96.6955,265
550,187.3929,47223,111.775,256,111.27,120.6699,97.1089,252
551,189.888,49181,111.8375,260,111.1,119.9041,96.7909,259
552,189.1076,47466,112.7125,234,111.4,120.0283,95.1873,251
553,188.1016,48154,112.25,241,111.24,120.1664,96.0681,256
554,188.5312,48264,112.1625,246,112.35,120.5516,96.3313,256
555,187.7331,47121,110.9625,271,110.49,120.264,96.3161,251
556,187.3608,47777,111.4375,250,110.37,120.2166,95.7671,255
557,186.7,48542,111.65,237,111.54,120.7537,95.4046,260
558,186.8213,49134,110.85,231,110.76,121.5728,95.2844,263
559,186.1318,48022,111.275,237,110.59,121.8924,94.0747,258
560,187.5116,48378,111.275,238,111.33,121.4403,93.9421,258
561,185.6489,48640,113.3625,237,111.45,122.8538,94.2271,262
562,184.6795,47832,111.0625,234,109.81,123.2152,93.9896,259
563,185.1115,49795,111,234,109.9,122.195,93.5548,269
564,186.8492,47086,112.35,241,111.9,122.9774,92.9249,252
565,185.2619,46686,111.3625,231,110.14,122.4127,92.8291,252
566,186.1929,47293,111.8125,243,110.47,122.6844,93.9685,254
567,188.0632,47580,112.3625,240,111.8,123.4257,94.8211,253
568,189.0474,47829,112.05,229,112.17,123.0826,93.6972,253
569,186.1333,47464,113.2875,239,110.67,122.9915,92.9297,255
570,187.9023,48103,112.85,241,112.38,122.8643,92.9095,256
571,187.1633,46978,111.7375,236,110.17,122.5962,93.3083,251
572,188.8031,48900,112.4125,234,111.93,123.4657,92.7615,259
573,187.0116,48249,112.5375,234,111.67,122.8516,93.2972,258
574,187.4825,48183,111.3375,238,111.24,122.6324,93.0212,257
575,185.3623,49121,111.1875,225,110.62,123.8275,92.9635,265
576,186.0325,51531,112.0625,239,110.25,123.1055,92.785,277
577,185.7992,47193,111.325,247,110.06,122.193,92.342,254
578,185.3864,48942,111.6625,242,110.16,122.7438,92.6643,264
579,187.375,49467,112.4375,240,112.07,122.9092,92.2075,264
580,186.5299,46819,110.9375,255,111.78,122.5804,92.998,251
581,187.5303,49508,112.15,232,112.49,122.789,93.0338,264
582,189.6085,48919,112.5875,243,111.95,122.96,92.5578,258
583,186.8023,48195,111.8,246,111.89,123.0054,93.3778,258
584,186.786,48004,112.175,233,112.42,123.7416,93.8464,257
585,187.1085,48274,113.325,246,111.38,122.8287,93.2409,258
586,184.7529,48590,112.2375,237,110.97,121.9855,92.8591,263
587,186.189,47292,112.075,244,111.25,122.7599,92.806,254
588,187.0518,46950,111.9625,234,111.11,122.4868,92.699,251
589,187.1225,47342,112.1875,235,111.45,122.8622,93.3731,253
590,188.6746,47546,113.4375,236,110.95,122.7576,92.7992,252
591,187.0916,51076,113.5,239,111.5,122.5384,92.8914,273
592,187.7549,48253,113.375,246,110.93,123.1257,92.723,257
593,186.7928,46885,112.4875,240,111.62,123.153,93.5528,251
594,183.8712,48542,110.1125,247,110.93,122.9633,94.2553,264
595,186.0382,48742,111.3125,239,111.4,122.2733,93.2625,262
596,186.9407,50474,111.9,259,112.49,122.2168,92.7184,270
597,187.8745,47908,111.925,254,111.31,122.4532,93.225,255
598,185.668,46974,112.075,235,110.84,121.5069,92.9075,253
599,185.6832,48649,112.4125,230,110.72,123.2511,93.5877,262
600,185.8047,47566,110.8,241,110.44,122.958,93.6454,256
601,186.5328,48312,111.275,242,110.82,122.4568,93.3609,259
602,186.5538,46825,111.675,240,110.56,122.7057,93.4673,251
603,186.3633,49759,110.65,241,110.73,122.9339,92.7721,267
604,185.4498,49886,110.425,243,110.19,122.5049,93.8731,269
605,187.8794,48285,112.6625,251,111.59,122.8617,92.9287,257
606,187.4106,49289,111.4375,249,111.53,122.2578,93.4114,263
607,185.0142,51989,112.2875,233,111,122.2976,92.8099,281
608,186.6654,48533,113.3125,254,111.78,122.0338,93.7387,260
609,186.3636,49200,112.4875,250,111.71,121.4897,92.7861,264
610,187.5367,48572,113.1625,247,111.36,121.5392,93.2619,259
611,187.5856,49335,112.5875,237,111.42,121.4797,93.7295,263
612,187.9537,48680,113.175,255,111.93,122.7577,94.5865,259
613,187.5936,47086,112.6,244,112.22,122.64,93.9043,251
614,186.7262,47055,111.475,230,110.6,122.4276,93.7732,252
615,187.4743,47431,113.275,242,111.43,122.9252,93.1013,253
616,186.4831,49791,111.7125,251,110.62,121.8093,93.1918,267
617,187.9343,51494,112.6625,242,111.24,122.1152,93.9197,274
618,187.7595,49193,112.275,235,110.51,122.894,93.8836,262
619,189.996,47879,112.675,258,112.37,122.9155,94.3512,252
620,186.4835,50910,111.5375,237,110.72,122.259,93.6764,273
621,188.7984,47766,112.4375,240,111.27,122.4857,93.8789,253
622,185.1418,48322,112.55,243,111.52,123.0774,94.204,261
623,187.5,49500,110.7875,243,110.77,122.7613,94.401,264
624,187.5148,50629,113.2,237,111.29,122.6367,93.4398,270
625,186.5746,50002,111.0375,243,111.08,122.1892,93.0699,268
626,186.4423,48475,111.4875,256,111.47,122.3732,93.0222,260
627,186.6431,50207,112.3,253,111.45,121.8563,93.6792,269
628,187.1364,49404,111.2,240,110.68,121.7649,93.535,264
629,188.0797,47208,112.6625,246,111.65,123.0097,94.2962,251
630,187.382,50031,112.5625,244,111.49,122.944,93.9964,267
631,186.8092,48944,111.0625,234,111.29,121.8912,93.8075,262
632,188.305,48771,112.825,250,111.9,122.4033,93.5727,259
633,186.2934,48250,112.025,235,110.88,122.1688,93.7785,259
634,187.6398,48974,112.55,237,111.71,122.142,94.2441,261
635,188.0341,49641,111.9,243,112.17,121.9584,93.4769,264
636,186.3201,51797,111.225,247,110.77,122.0301,93.6669,278
637,189.7104,49135,112.4875,244,111.81,122.1415,93.9706,259
638,189.1467,48989,111.3375,256,110.11,122.8218,94.5661,259
639,190.0763,49800,112.7375,245,112.18,122.6457,93.4293,262
640,190.6733,47859,111.375,257,110.89,121.7653,94.3355,251
641,190.1556,48870,112.525,234,111.5,122.6874,94.5722,257
642,189.471,49073,111.825,255,112.16,122.575,94.5656,259
643,189.2593,51100,112.425,236,110.76,122.1332,93.8912,270
644,191.1496,48552,112.2,267,111.97,121.5113,94.1683,254
645,190.048,51503,112.2,250,111.13,122.1812,94.3058,271
646,189.0989,49733,112.175,238,110.25,122.6788,93.9208,263
647,188.2956,51593,110.825,244,110.45,122.0414,92.981,274
648,188.7881,50784,111.5,243,110.74,122.2975,94.0726,269
649,187.9228,48672,112.7625,251,112.87,122.0457,94.0703,259
650,188.7126,49254,112.65,237,111.06,121.9344,94.8339,261
651,189.6537,53672,112.8125,250,111.25,122.0916,93.8422,283
652,190.2061,49834,111.8625,240,110.49,122.4471,94.3553,262
653,191.8828,49122,112.0625,241,110.94,122.0099,94.1585,256
654,191.5748,48660,111.2875,245,112.06,122.223,94.404,254
655,190.2586,50038,111.575,249,111.08,121.8929,94.7248,263
656,190.131,47913,110.5,249,110.55,122.7559,93.9245,252
657,190.4365,47990,111.5875,246,110.35,122.5992,94.8878,252
658,191.1922,48754,111.0125,265,111.3,122.331,94.7791,255
659,192.2817,48455,111.6625,254,110.66,122.2484,95.0533,252
660,191.7433,50045,110.9625,248,110.62,122.7863,94.6211,261
661,192.4131,49835,112.4875,243,112.37,122.3028,94.494,259
662,190.874,50009,111.8,241,110.36,122.3291,94.5264,262
663,190.155,49060,112.75,251,111.37,121.328,94.3751,258
664,189.1805,50322,111.625,246,110.37,121.9541,94.4421,266
665,191.3295,49363,111.125,249,111.34,123.2054,94.9553,258
666,191.4743,48443,110.8875,251,110.78,122.3195,94.7368,253
667,190.4196,48557,111.2625,232,110.21,122.4393,94.9195,255
668,190.25,49465,111.35,256,110.53,122.0181,94.8722,260
669,191.655,49447,112.3875,260,111.17,121.6033,94.1504,258
670,192.0235,48966,111.6875,245,110.78,122.3252,94.6049,255
671,193.5299,48576,111.875,244,110.93,122.2347,94.5344,251
672,193.4654,50301,112.6125,254,111.36,121.6712,94.8148,260
673,192.9609,49398,111.8375,252,111.21,121.9931,94.8086,256
674,193.346,50850,112.425,259,111.4,122.2157,94.2986,263
675,193.9565,49071,110.9875,259,111.11,121.8456,94.4895,253
676,195.3244,51175,112.125,272,110.72,121.6438,94.6376,262
677,191.1423,52373,111.2625,241,110.12,121.624,94.1705,274
678,193.3633,49501,112.0875,255,110.16,121.6507,95.601,256
679,192.2955,50766,111.3,247,111.34,121.6846,95.1433,264
680,195.2996,50192,110.775,264,110.66,121.6938,95.0045,257
681,195.7778,49336,111.1375,254,110.94,121.7346,94.8532,252
682,195.6039,49879,111.225,263,110.14,121.6239,95.2765,255
683,197.8258,52226,112.4375,255,111.16,121.8021,95.5084,264
684,198.8189,50500,110.1625,267,110.06,121.5657,95.3753,254
685,200.0875,52623,110.775,264,110.13,122.0599,94.6852,263
686,203.5896,51101,112.875,282,110.96,122.1853,95.5619,251
687,204.9686,52267,111.1875,270,110.95,122.3879,94.9881,255
688,206.9526,52359,112.2625,279,111.77,122.2544,95.7858,253
689,212.2619,53490,111.875,293,111.35,122.6626,95.2331,252
690,213.4229,53996,111.475,290,111.33,122.2497,95.3098,253
691,214.1434,56748,110.8375,302,110.51,121.9832,95.5947,265
692,218.149,55628,111.225,298,110.82,122.1002,95.2904,255
693,219.2957,56359,111.1875,309,110.93,122.3665,95.6876,257
694,218.7725,55787,112.65,295,111.07,122.4537,95.5184,255
695,216.1412,56629,111.15,291,111.07,122.4805,95.927,262
696,216.3147,54295,111.4125,281,111.23,122.2769,95.4015,251
697,214.3086,54863,111.6375,285,110.87,122.3134,95.4811,256
698,211.1429,53208,111.6625,270,110.61,122.3338,95.6534,252
699,210.8456,54609,111.2125,299,110.61,122.0012,95.7153,259
700,210.1719,53804,112.8,295,111.72,122.2193,95.7737,256
701,211.4246,53279,111.45,289,110.67,122.3883,95.4442,252
702,208.6113,55282,111.4125,277,110.48,121.978,95.1098,265
703,211.6875,54192,111.6625,279,110.36,121.8742,95.5618,256
704,208.6523,53415,111.9,298,111.34,122.6919,96.0618,256
705,211.4567,53710,111.7875,283,110.91,122.3443,95.6794,254
706,214.332,54226,111.6625,276,111.62,121.936,95.399,253
707,212.5056,57164,111.5625,289,111.49,122.0848,95.8715,269
708,214.7057,56897,111.9125,300,111.99,121.5926,95.5566,265
709,215.1081,55713,112.0375,291,111.36,122.3186,95.522,259
710,210.937,53578,111.8125,296,111.14,122.1888,95.9116,254
711,209.6475,54718,111.65,295,111.15,122.214,95.6182,261
712,208.1051,53483,112.275,272,112.81,122.008,95.6075,257
713,207.9323,52191,113.8125,268,112.44,122.0033,95.0954,251
714,204.6873,53014,110.8375,279,110.72,121.51,95.3234,259
715,205.83,52075,112.675,267,112.71,122.2037,95.3008,253
716,205.2659,51727,111.75,280,111.79,121.8254,95.3735,252
717,203.7549,51550,111.4625,279,111.14,121.7773,94.8412,253
718,202.0078,51512,112.125,281,110.07,122.3227,95.5919,255
719,201.636,52627,110.975,275,110.88,121.7816,95.5497,261
720,202.1434,52153,112.2875,274,112.13,122.0111,95.2822,258
721,200.3804,51097,112.9625,265,111.64,121.9907,95.0158,255
722,201.4743,50973,112.0625,255,112.03,121.9099,95.1919,253
723,198.6929,50468,111.575,252,110.67,122.1436,95.0278,254
724,199.7012,50125,112.0875,272,110.71,121.9054,95.418,251
725,200.0391,51210,112.625,267,111,121.2263,95.2213,256
726,197.7713,51025,111.45,255,111.79,121.921,95.2985,258
727,200.1873,50247,111.875,257,111.82,121.9055,95.0402,251
728,198.2667,50558,111.3125,256,111.27,121.9159,95.5809,255
729,196.2326,50628,111.0875,263,110.66,122.028,95.6221,258
730,196.1336,51387,110.65,260,110.21,121.6958,95.6061,262
731,199.5736,51490,111.4625,267,110.82,121.9449,95.7003,258
732,199.2685,51212,110.8375,258,111.06,121.8165,95.6299,257
733,200.2423,52063,112.0375,263,111.09,121.9965,95.4779,260
734,202.7698,51098,111.7,269,110.35,121.6931,95.7472,252
735,202.8555,53351,112.2375,268,112.3,121.83,95.815,263
736,203.3861,52677,111.7875,272,112.06,121.6393,95.4827,259
737,199.7354,51332,110.5,270,110.85,121.1687,95.2029,257
738,199.8582,52163,111.8,276,110.4,121.7359,95.6097,261
739,200.8467,52421,111.2625,258,110.48,121.6765,95.3835,261
740,201.4392,51367,112.2875,260,110.53,122.0711,95.9638,255
741,203.4031,52478,111.55,277,111.71,122.0395,95.9672,258
742,200.2748,52472,111.4125,268,110.57,121.7735,95.3173,262
743,202.5059,51639,111.95,288,111.79,122.2724,95.7086,255
744,199.7057,52922,110.8875,255,110.84,121.3408,95.7855,265
745,198.7656,54263,111.3875,259,111.5,121.5581,95.0815,273
746,197.2731,51291,110.5,262,110.78,121.3397,95.6639,260
747,199.957,51189,112.2125,263,111.67,121.5831,95.3872,256
748,200.144,51437,111.125,266,111.54,121.0507,95.4265,257
749,199.1149,51969,111.2,266,109.91,121.2033,95.6394,261
750,197.9023,52642,111.65,247,111.17,121.6736,95.3421,266
751,197.0077,51025,110.825,263,110.77,121.0413,95.4113,259
752,198.9768,51535,112.1625,276,111.45,121.1503,95.0759,259
753,198.4222,53574,112.05,273,111.15,121.1254,95.476,270
754,197.3954,51915,110.8,265,110.43,121.5717,94.7498,263
755,197.1479,50667,111.0125,259,110.36,120.8817,94.7685,257
756,198.2293,52729,112.3125,265,112.21,121.0429,95.2302,266
757,196.5709,49929,111.9,252,110.23,121.0546,95.1578,254
758,195.8101,50519,111.4375,255,111.14,121.519,95.2536,258
759,195.6454,49107,111.0875,245,110.8,121.2515,95.7122,251
760,195.5019,52590,111.8875,254,110.98,120.9083,95.3353,269
761,195.4087,49243,112.1,243,109.81,121.154,95.2683,252
762,193.7194,49011,111.4125,261,111.19,121.1196,94.9985,253
763,194.166,51454,111.8625,246,111.44,121.4987,95.5909,265
764,193.482,53788,112.7875,267,112.78,121.3537,94.7032,278
765,195.5447,50255,113.35,245,111.8,121.3888,95.1562,257
766,195.8697,51122,112.65,271,111.15,121.5686,94.754,261
767,196.2895,52213,111.325,270,109.85,121.8271,95.6751,266
768,202.7677,51503,112.075,271,112.52,121.1728,95.258,254
769,201.3701,51148,111.575,285,110.98,120.8318,95.676,254
770,203.938,52616,111.3625,279,110.82,121.0598,95.1365,258
771,202.9612,52364,112.3,272,111.83,121.3484,95.329,258
772,201.5676,52206,111.6375,286,110.92,120.8861,94.8151,259
773,200.5859,51350,112.375,271,109.99,120.8571,94.4022,256
774,199.754,50338,113.15,257,111.02,121.3777,95.7716,252
775,200.9258,51437,111.9,264,112.43,120.9553,94.6129,256
776,197.3586,49537,111.2875,260,110.83,120.688,94.6503,251
777,197.2756,50108,113.2625,261,110.91,121.2744,95.029,254
778,195.5659,50456,111.4,243,111.2,121.5243,94.939,258
779,195.9614,50754,113.575,256,112.24,121.2041,95.1004,259
780,194.0748,49295,111.525,244,110.71,121.1298,94.8844,254
781,194.2885,49155,111.7,255,110.51,121.7072,94.8838,253
782,195.0156,49924,112.125,248,111.88,121.1942,94.8501,256
783,194.4109,50158,111.5125,251,111.32,120.5079,94.7759,258
784,193.4648,49527,112.2625,251,110.69,121.3153,95.6032,256
785,195.5945,49681,112.1625,248,111.38,121.0507,95.666,254
786,193.3231,50264,112.35,252,110.87,119.7113,97.433,260
787,195.3373,49225,112.225,247,110.53,117.4511,98.4325,252
788,195.5725,49871,111.275,261,110.44,117.0055,99.1994,255
789,194.5155,50185,112.1625,250,111.65,115.6319,100.8629,258
790,195.85,50921,111.925,258,111.14,114.4095,102.3519,260
791,195.8391,51114,112.475,258,112.33,113.5095,103.2596,261
792,196.369,49485,112.7,260,112.73,113.4144,104.4476,252
793,194.9,50674,110.8875,260,110.14,112.9292,105.2883,260
794,192.9046,50541,111.125,249,110.1,112.3249,105.3317,262
795,194.6194,52158,112.05,247,113.37,110.9489,106.0806,268
796,194.7857,49086,113.6125,255,113.4,110.4688,106.5032,252
797,192.2824,49032,111.65,241,111.64,109.9338,106.8504,255
798,191.1719,48940,111.9625,235,112.31,110.6027,107.9515,256
799,191.6786,48303,112.925,251,111.37,109.0677,108.1156,252
800,191.0794,48152,112.2375,250,111.34,109.0938,108.8021,252
801,192.7171,48372,111.2625,256,111.11,108.5126,109.4301,251
802,193.6293,50150,112.575,268,113.5,108.9008,109.905,259
803,190.6008,48222,111.6375,252,112.18,107.107,109.9366,253
804,190.4556,49328,112.125,240,110.82,106.7318,111.1778,259
805,189.4,53979,112.5125,244,111.25,106.7033,110.646,285
806,191.7364,49468,112.9375,259,113.1,106.7114,110.7461,258
807,188.8981,50058,111.9375,256,110.81,106.048,110.4502,265
808,191.7734,49094,112.6375,252,113.23,107.2242,111.0303,256
809,192.2946,49612,112.7625,246,112.69,106.6986,111.3558,258
810,191.7283,48699,112.3125,241,112.32,107.3544,110.9226,254
811,186.981,49176,111.7875,239,112.14,106.4007,110.5742,263
812,189.0305,49526,112.75,239,112.97,106.6052,111.3173,262
813,188.3077,48960,110.5625,237,112.48,106.7057,110.3428,260
814,189.5451,48334,112.3875,238,112.13,106.5221,111.5637,255
815,187.35,52458,112.1,255,112.7,106.4579,110.8454,280
816,187.4699,49867,111.7125,263,111.69,105.7628,110.6907,266
817,187.5059,47439,112.8125,233,111.68,106.2344,110.1878,253
818,187.3164,47953,112.525,246,111.64,106.4335,110.7836,256
819,188.3672,48222,112.1625,235,110.69,106.4652,110.7415,256
820,187.6568,50855,114.0125,246,112.26,106.5787,111.0171,271
821,188.1839,49116,111.625,232,111.38,106.7035,110.9351,261
822,187.3623,49651,111.9625,230,111.9,106.6142,110.8897,265
823,188.3147,47267,110.9375,243,112.12,106.4389,110.9254,251
824,188.851,48157,112.0875,244,111.15,106.6404,110.6005,255
825,185.8425,50735,112.0125,246,112.4,106.522,110.4975,273
826,185.8617,52413,111.9125,235,111.76,106.3537,111.2466,282
827,187.6245,47469,111.75,239,112.02,106.946,110.8022,253
828,187.373,47218,111.2375,243,112.14,106.8993,111.2896,252
829,186.3636,49200,111.2375,238,113.16,107.178,111.1298,264
830,188.8889,51000,111.425,273,112.43,106.7233,111.048,270
831,188.5444,50907,111.7625,243,112.45,106.4397,111.3273,270
832,189.6308,49304,112.9875,251,111.27,106.7042,111.2664,260
833,186.4565,51462,111.4375,238,111.79,106.8903,110.724,276
834,187.5801,52710,111.3,234,111.93,106.815,111.3225,281
835,188.6067,50358,112.1625,244,112.71,106.9348,111.0591,267
836,189.3135,47707,111.2125,244,111.78,106.6575,111.4541,252
837,190.6421,51664,111.7125,236,112.66,107.4076,111.1555,271
838,188.4303,47296,111.8,236,112.38,107.4947,111.7695,251
839,189.1502,47855,112.55,246,112.27,106.9641,111.2609,253
840,189.3241,47899,110.7,232,110.91,107.8226,111.3026,253
841,188.1527,49296,111.275,237,112.65,106.9349,111.2093,262
842,189.9102,48617,112.4,249,112.45,106.288,111.6013,256
843,188.1461,50235,111.3875,253,112.06,106.377,111.1801,267
844,189.4884,48888,112.2625,243,112.23,106.1224,111.1615,258
845,187.5867,50836,112.6875,241,112.76,106.8118,112.1638,271
846,183.9179,51497,112.525,230,111.83,106.6106,110.8975,280
847,185.7868,50534,111.5,251,111.1,105.8967,110.4188,272
848,187.1938,48296,112.8625,239,111.61,106.3319,111.7818,258
849,186.0238,46878,111.075,228,111.65,106.3459,111.8327,252
850,186.0981,49316,111.775,239,111.71,106.0118,111.6524,265
851,186.3043,47135,111.9625,229,112.3,106.3515,110.9774,253
852,185.5296,46939,112.425,238,111.19,105.7327,111.1038,253
853,188.0359,47197,113.1,247,112.5,106.6276,111.3605,251
854,187.0115,48810,111.425,254,112.66,106.6195,112.2998,261
855,184.3659,50885,111.1875,232,111.73,106.3539,111.6304,276
856,184.5,47970,111.6375,232,111.7,107.0834,111.8547,260
857,185.2802,47617,110.65,229,112.6,106.0756,111.2101,257
858,184.5174,47790,111.0375,240,111.87,105.5298,110.9621,259
859,185.0627,47191,111.8375,231,111.28,105.6453,112.1303,255
860,185.4102,47465,111.6625,230,111.95,105.6152,111.652,256
861,185.0772,50341,111.875,247,111.74,105.3179,111.6703,272
862,189.5179,47569,112.025,228,112.95,105.0655,111.5937,251
863,187.4048,47226,111.9125,234,111.89,105.6266,112.6093,252
864,186.0425,48185,111.1,244,111.46,105.8305,112.3529,259
865,186.9157,48785,111.65,236,111.92,105.4634,112.348,261
866,186.8623,51574,112.1,249,112.06,104.7655,111.5657,276
867,186.4351,48846,111.5,236,112.09,105.2384,112.1899,262
868,187.2964,47386,111.275,237,111.3,105.8691,112.596,253
869,186.8821,49150,111.725,241,112.22,106.3688,112.9382,263
870,187.9216,50363,110.6875,242,111.87,105.7389,112.6327,268
871,188.8148,50980,112.9375,253,112.76,104.7195,112.8126,270
