436,232.3121,40190,128.9125,318,131.32,102.5776,64.4604,173
437,234.2575,39121,127.625,321,129.71,103.2217,65.3665,167
438,233.8706,39758,129.3,359,131.02,103.3137,65.3079,170
439,234.0819,40028,126.425,350,130.99,103.4531,65.3748,171
440,235.4192,39315,129.2375,349,131.72,103.1157,65.0607,167
441,234.9349,39704,128.2875,354,130.63,103.4824,65.4137,169
442,232.8393,39117,128.775,342,130.94,102.7447,65.1534,168
443,233.7135,39965,128.2125,322,130.68,103.1485,65.4764,171
444,234.0118,39548,129.725,355,130.27,103.22,65.4586,169
445,231.8862,38725,129.5,339,130.93,103.2164,65.2111,167
446,231.9048,38960,129.7875,352,130.94,103.1807,65.1696,168
447,230.5941,39201,128.875,346,130.5,103.4653,66.0919,170
448,231.7791,39866,130.8125,353,131.5,103.1794,65.4629,172
449,231.92,40586,129.3625,327,131.22,103.4113,65.6634,175
450,236.2012,39918,126.7875,347,129.52,103.1113,65.418,169
451,232.6588,39552,129.8375,331,129.89,103.596,65.6854,170
452,230.7558,39690,128.3375,338,130.49,103.177,64.9885,172
453,232.0936,39688,129.55,319,130.88,103.7361,66.3459,171
454,232.503,39293,129.6625,344,129.79,102.9304,65.4374,169
455,230.929,39027,129.3125,307,131.24,103.2601,65.3678,169
456,233.018,38914,128.0125,335,130.1,103.2225,65.6776,167
457,235.7588,40079,127.7,346,129.78,103.9396,66.409,170
458,235.2619,39524,127.5125,358,130.23,103.3915,65.5257,168
459,233.9167,39298,128.4875,325,129.92,103.7962,66.3057,168
460,236.4132,39481,130.85,330,131.91,103.5165,65.5366,167
461,236.3095,39700,130.4,326,131.27,103.5712,65.5502,168
462,233.9591,40007,128.95,332,130.47,103.6292,66.1398,171
463,235.631,39586,127.9875,346,130.39,103.6286,66.1242,168
464,238.0357,39990,129.525,345,129.49,103.6537,65.6951,168
465,234.5714,39408,128.7625,333,131.24,103.3207,65.1882,168
466,235.9461,39403,129.3625,344,131.5,104.0351,66.4538,167
467,233.1726,39173,129.925,345,132.26,103.1071,65.7659,168
468,230.9412,39260,128.9625,320,130.79,103.5332,66.1741,170
469,234.4464,39387,130.375,334,129.95,103.0946,65.2329,168
470,230.3218,40076,129.6625,344,132.12,103.7578,66.0273,174
471,235.1138,39264,129.0375,341,130.55,103.2192,65.6055,167
472,233.6347,39017,126.9625,337,130.46,103.5654,65.5218,167
473,233.5706,41342,129.625,378,131.68,103.5661,66.0407,177
474,236.8081,40731,129.925,335,130.5,103.3462,65.7291,172
475,234.5523,40343,128.7375,346,130.2,103.5518,66.0077,172
476,232.3068,40886,129.625,328,130.92,103.3114,65.6594,176
477,230.7207,41299,127.0375,350,129.91,103.6251,65.7347,179
478,233.2965,40127,127.6125,329,130.88,102.9398,64.9598,172
479,235.2959,39765,131.15,350,132.8,103.4192,65.4407,169
480,235.6199,40291,129.75,331,130.72,103.3038,65.6575,171
481,231.6131,38911,127.675,325,131.38,103.3651,65.4654,168
482,230.8623,38554,128.9375,350,131.38,102.9051,64.5869,167
483,230.1686,39589,129.7875,331,131.59,103.2633,64.6202,172
484,232.131,38998,129.3625,334,130.76,103.1673,65.5615,168
485,230.3224,42149,127.4125,356,131.16,103.6368,65.4687,183
486,230.9588,39263,131.25,345,131,103.4477,65.2972,170
487,232.6105,40009,126.45,327,130.28,103.1943,65.4099,172
488,229.8274,38611,130.275,337,130.44,103.1279,64.8515,168
489,232.7024,39094,128.4625,330,130.4,102.8378,64.8378,168
490,228.7882,38894,130.25,337,131.24,103.4542,65.1694,170
491,232.9543,40767,128.6125,359,130.06,103.3222,65.5513,175
492,233.7917,39277,129.225,356,131.84,103.1769,64.9396,168
493,231.1445,39988,128.9875,330,129.22,102.9432,65.5015,173
494,231.6316,39609,128.3625,338,130.32,103.0779,65.6318,171
495,229.3314,38757,128.1375,324,131.3,103.1459,65.3683,169
496,228.9364,39606,128.9125,326,130.21,103.5446,65.5087,173
497,230.8882,39251,127.675,323,129.98,103.4799,65.4437,170
498,229.7143,38592,129.725,350,131.81,103.2227,66.0391,168
499,227.8693,40105,127.5875,320,130.5,103.3625,65.1589,176
500,230.2663,38915,129.1,340,131.16,103.0603,65.5217,169
501,229.5529,39024,127.4875,328,130.85,103.2139,64.957,170
502,227.3988,38203,128.725,328,130.29,102.9945,65.094,168
503,228.9172,38687,128.9375,317,131.66,102.9652,64.9184,169
504,227.4912,38901,128.75,336,131.11,103.0791,65.3711,171
505,229.3713,38305,128.1,337,129.92,103.1833,65.3954,167
506,229.9461,38401,128.4375,350,129.76,103.8194,66.0042,167
507,227.9471,38751,128.5875,327,130.07,102.8673,65.2119,170
508,226.3799,40522,128.2875,385,130.07,103.3267,65.344,179
509,227.8421,38961,127.9125,345,130.04,103.6306,65.7866,171
510,226.5084,40545,129.5125,323,130.1,103.3295,65.3635,179
511,228.4503,39065,128.0375,329,129.95,103.2121,65.3776,171
512,224.4489,39503,128.9125,353,130.09,103.2613,65.4092,176
513,227.1453,39069,128.8375,328,130.46,103.6432,65.6618,172
514,227.2629,39771,129.35,347,130.79,103.1505,65.5,175
515,227.1856,37940,129.9625,339,130.36,103.5298,65.7867,167
516,226.6395,38982,128.0125,335,130.63,103.2505,65.3477,172
517,226.4012,38941,128.2125,317,129.18,103.6814,65.3873,172
518,228.3626,39050,128.5125,320,128.77,103.2795,65.3691,171
519,225.7119,39951,129.8625,359,131.86,103.5133,65.5202,177
520,228.4012,38143,129.7,340,132.1,103.6818,65.8419,167
521,227.7126,38028,128.8625,326,130.42,103.4966,65.4785,167
522,228.843,39361,131.1625,327,131.38,103.1076,65.3313,172
523,229.1302,38723,130.025,340,130.81,103.1193,65.5405,169
524,227.0169,40182,128.7125,360,131.51,103.303,65.3399,177
525,231.9881,38974,129.8125,344,131.2,103.6874,65.9505,168
526,229.6971,40197,128.45,341,130.41,103.8783,65.7097,175
527,229.4083,38770,129.4,350,131.08,103.0395,65.2496,169
528,229.4471,39006,129.3,330,130.54,103.4309,65.7782,170
529,231.2619,38852,127.7125,325,129.62,103.7035,65.9256,168
530,228.8671,39594,128.6625,345,130.72,103.6629,65.9444,173
531,230.3721,39624,128.5375,359,129.7,103.3838,65.5417,172
532,230.6471,39210,127.8125,317,130.67,103.5803,65.5645,170
533,229.6168,38346,129.6125,323,132.75,103.9789,66.1442,167
534,231.3333,39558,128.4125,347,130.36,103.7651,65.7578,171
535,230.6548,38750,127.6875,333,129.33,103.9804,66.3389,168
536,229.4386,39234,129.6625,346,131.27,103.5756,66.0489,171
537,229.6882,39047,129.8,358,131.21,103.3467,65.8067,170
538,232.2335,38783,128.4875,340,130.25,103.7747,66.0562,167
539,228.3,38811,131.2,306,130.05,104.021,66.0792,170
540,228.8439,39590,129.825,336,131.02,103.328,65.2199,173
541,229.5509,38335,129.8,342,130.98,103.8862,65.9291,167
542,227.3294,38646,128.6875,307,130.16,103.5382,65.262,170
543,228.6964,38421,129.6875,340,130.06,103.5065,65.6529,168
544,227.9708,38983,129.6625,335,130.67,103.2933,65.4503,171
545,229.7035,39509,130.1125,338,132.05,103.9492,65.7052,172
546,230.4024,38938,132.0375,359,132.39,103.1373,65.4836,169
547,221.9787,41732,129.525,330,129.03,103.5525,65.2059,188
548,225.0805,39164,128.6625,313,129.95,103.3999,65.2164,174
549,225.7066,37693,128.125,324,130.39,103.6629,66.1796,167
550,225.2485,38067,130.25,311,131.35,103.6936,65.92,169
551,225.0529,38259,130.175,321,131.72,103.7209,66.2533,170
552,224.2832,38801,129.9625,319,130.72,103.1989,65.3534,173
553,225.6571,39490,129.525,320,131.57,103.7188,65.9521,175
554,225.6243,39033,128.2,337,129.87,103.4622,65.7278,173
555,225.8402,38167,126.65,333,129.79,103.753,65.7686,169
556,224.9053,38009,127.4375,315,129.54,103.8924,66.0417,169
557,223.5808,37338,130.4125,317,130.61,103.6581,65.5133,167
558,223.4157,39768,131.35,324,131.3,103.644,65.6604,178
559,223.9944,40319,129.2,363,130.05,103.308,65.8073,180
560,226.2874,37790,128,318,130.84,103.4845,65.7884,167
561,224.8596,38451,129.2,321,131.14,103.7348,65.8319,171
562,225.0592,38035,128.7625,337,129.85,103.416,65.4938,169
563,225.5476,37892,128.6875,325,132.36,103.0621,65.1321,168
564,225.9521,37734,130.55,343,130.8,103.5148,65.6221,167
565,225.1287,38497,127.875,324,130.93,103.4242,65.4044,171
566,223.3647,37972,128.8,335,130.36,104.1624,66.2908,170
567,224.5176,38168,129.3125,328,130.54,103.4514,65.5348,170
568,223.2941,37960,126.9625,337,129.52,103.2398,65.7062,170
569,223.7052,38701,129.8625,311,129.76,103.554,65.4922,173
570,224.1802,38559,127.55,322,129.17,103.8334,66.2286,172
571,224.193,38337,128.7125,339,131.32,104.1934,66.3194,171
572,224.6503,41111,128.525,336,130.8,103.7929,65.7834,183
573,223.9176,38066,129.4125,332,131.1,103.5562,65.5216,170
574,222.3772,37137,128.9625,334,132.51,103.5865,65.6832,167
575,223.7083,37583,129.4875,320,130.7,103.5854,65.3909,168
576,225.9162,37728,130.3375,313,130.68,103.5441,65.5539,167
577,226.8914,39706,129.5625,318,130.85,104.0999,66.1399,175
578,224.8571,40924,127.3,340,130.12,103.8288,65.8973,182
579,225.503,37659,128.2875,327,130.62,103.7319,65.8362,167
580,225.0058,38476,129.3375,323,132.35,103.4162,65.641,171
581,223.6977,38476,127.7875,360,130.84,103.483,65.4715,172
582,221.4535,38090,129.2,331,128.48,103.4477,65.1438,172
583,226.2635,37786,128.6625,330,129.96,103.2996,65.556,167
584,224.3526,38813,129.8375,335,131.25,104.1754,66.3216,173
585,222.6257,38069,129.2375,314,130.15,104.1255,66.6209,171
586,226.3988,38035,127.25,309,130.05,103.7317,65.9967,168
587,222.994,37463,130.2375,324,131.1,103.7889,65.4244,168
588,223.7049,40938,128.3375,351,129.75,104.0081,65.7125,183
589,226.1183,38214,128.5625,320,129.88,103.7274,66.071,169
590,223.7006,37358,127.125,313,129.84,103.5456,65.7796,167
591,223.3294,37966,130.0375,328,131.62,103.4688,65.7182,170
592,223.6667,38918,128.2125,321,131.56,104.0591,66.27,174
593,224.4556,37933,128.55,312,130.28,103.5376,65.0807,169
594,222.5434,38500,129.0875,329,128.86,103.7666,65.5865,173
595,222.8024,37208,130.275,331,130.68,103.1013,65.1249,167
596,221.1156,38253,128.3375,332,129.42,103.8448,65.8902,173
597,222.9884,38577,128.5375,323,129.27,103.7704,66.1416,173
598,224.0539,37417,128.3625,347,130.27,103.7177,66.516,167
599,223.6391,37795,128.9625,332,129.52,103.9174,65.6598,169
600,222.1345,37985,128.3625,319,131.66,103.9496,65.7783,171
601,222.0235,37744,128.7125,314,131.65,104.2866,65.8824,170
602,223.237,38620,128.8875,310,130.44,104.0495,65.9143,173
603,221.3736,38519,127.5875,315,129.73,104.0628,66.2883,174
604,224.1796,37438,128.95,314,130.82,103.8951,65.8511,167
605,224.0476,37640,129,316,131.35,103.6119,65.4809,168
606,222.6036,37620,129.9625,319,130.73,103.8076,65.5448,169
607,220.1622,40730,128.45,373,131.24,103.8067,65.8603,185
608,223.2679,37509,128.6625,320,131.14,104.3311,66.3866,168
609,220.0806,40935,126.5,328,128.62,104.0122,65.8765,186
610,221.8276,38598,129.0375,308,131.66,104.0902,66.0549,174
611,223.8081,38495,128.3,330,129.5,104.0584,66.0745,172
612,223.2907,38406,129.6875,302,130.06,104.1748,66.5032,172
613,222.4857,38935,128.425,342,131.17,104.0538,65.6428,175
614,223.0178,37690,128.55,319,130.04,103.9047,65.9935,169
615,222.2644,38674,126.05,306,129.45,104.1084,65.8819,174
616,224.1824,38111,130.125,355,131.46,103.9715,65.6808,170
617,222.08,38864,128.8375,344,130.06,104.1071,66.6319,175
618,222.7661,38093,127.6875,311,130.67,104.1132,66.26,171
619,223.4912,38217,128.3,323,131.02,104.0183,66.353,171
620,223.4483,38880,129.5125,322,131.35,103.7921,65.6891,174
621,221.9249,38393,128.025,316,130.72,104.6387,66.5798,173
622,222.6331,37625,128.3375,317,130.45,104.0378,65.7967,169
623,220.8352,38867,128.4375,315,130.32,103.9739,66.1457,176
624,220.9023,38437,127.575,305,131.07,103.8676,66.4664,174
625,221.3103,38508,129.7375,334,130.87,103.7421,65.5074,174
626,223.6012,37565,128.275,315,130.11,103.7112,65.6037,168
627,223.6941,38028,129.825,317,128.49,103.5037,65.7633,170
628,222.9298,38121,128.1625,337,130.15,104.0114,66.0491,171
629,220.9834,39998,128.2375,340,131.05,104.1497,66.2524,181
630,222.2899,37567,128.925,318,130.29,104.2166,65.9869,169
631,222.2841,39122,130,324,131.38,103.7729,66.3535,176
632,223.6826,37355,128.9625,318,129.85,103.6377,65.43,167
633,221.8125,39039,130.7875,341,130.25,104.0383,66.7412,176
634,225.3713,37637,129.0375,324,129.8,103.7697,66.1079,167
635,223.1053,38151,127.6375,340,129.28,103.4309,66.0915,171
636,223.2209,38394,128.9625,308,132.09,103.8471,66.0343,172
637,222.6994,38527,129.925,337,131.05,104.2682,65.6305,173
638,224.9881,37798,129.5375,332,130,103.7179,65.8189,168
639,220.0795,38734,127.45,326,130.28,104.104,66.1225,176
640,221.3296,39618,130.1375,329,131.71,103.7376,66.327,179
641,224.4971,38389,129.25,322,131.11,104.1038,66.4817,171
642,224.4072,37476,130.125,317,131.33,103.6405,65.7433,167
643,220.927,39325,129.4375,330,130.03,103.881,65.9227,178
644,224.497,37940,129.225,313,132.18,103.8014,66.2682,169
645,224.9588,38243,127.8125,325,129.86,104.2858,66.5525,170
646,223.9474,38295,129.0375,323,130.14,103.9193,66.0058,171
647,220.8343,38646,128,331,128.94,104.1879,65.9526,175
648,222.3293,37129,128.275,299,130.55,104.4985,66.6028,167
649,224.807,38442,128.9125,330,132.5,104.1644,66.0809,171
650,223.3584,38641,127.9375,349,130.23,104.108,66.0079,173
651,224.1609,39004,128.075,323,130.29,103.62,66.0645,174
652,225.1138,37594,129.2,321,131.03,103.9026,66.1154,167
653,223.7904,37373,130.175,312,131.31,103.8441,65.5903,167
654,223.2632,38178,128.3375,324,130.54,104.0414,65.8125,171
655,222.0774,37309,130.025,327,131.73,103.9183,66.129,168
656,223.1056,40159,128.8125,340,130.32,104.0013,66.2934,180
657,223.6527,37350,129.175,306,130.79,103.719,65.3268,167
658,222.711,38529,129.1125,317,131.95,103.9379,66.0899,173
659,223.0643,38144,128.2,333,130.46,104.6426,66.7805,171
660,221.1761,38927,129.675,330,130.73,104.2107,66.7813,176
661,222.4345,37369,128.1125,310,130.02,104.1585,66.3891,168
662,224.6154,37960,128.825,343,129.2,104.2071,67.3035,169
663,223.5322,38224,129.0375,330,129.07,104.1209,66.1322,171
664,225.2047,38510,128.3625,333,131.36,103.9586,66.4953,171
665,224.2865,38353,129.7875,325,130.53,104.3403,66.7238,171
666,221.9826,38181,127.7,310,130.03,104.1128,66.123,172
667,223.9048,37616,128.7375,338,129.82,104.1975,66.4332,168
668,225.4706,38330,128.675,347,128.71,103.9173,66.3276,170
669,223.9405,37622,129.9375,336,131.12,103.825,65.9545,168
670,222.8529,37885,129.4875,324,130,103.6559,66.1586,170
671,223.883,38284,130.3125,327,131.33,103.5084,65.7542,171
672,222.4171,38923,129.7125,339,130.33,104.2516,66.9051,175
673,225.6527,37684,127.2625,343,129.01,104.2869,66.3795,167
674,226.625,38073,128.7,350,129.37,104.0522,66.2343,168
675,225.7083,37919,129.9375,322,131.49,104.3322,66.4145,168
676,223.152,38159,129.275,326,128.83,103.9501,66.2262,171
677,223.1686,38385,129.8125,304,130.78,103.8919,66.1957,172
678,222.875,37443,129.975,342,131.69,104.3507,66.6504,168
679,224.2069,39012,128.7875,338,130.64,104.0975,65.8268,174
680,225.2733,38747,127.6,353,129.32,104.2227,66.1273,172
681,224.2081,38788,129.6,338,130.84,104.2287,66.2652,173
682,223.0888,37702,129.5125,333,130.74,104.1799,66.2983,169
683,223.2629,39071,126.6,321,129.99,104.1999,66.4135,175
684,222.6893,39416,128.9875,329,130.47,104.5126,66.8683,177
685,222.6725,38077,130.6875,323,131.64,104.4478,66.5918,171
686,222.2976,37346,128.0625,325,130.41,104.2349,66.8015,168
687,222.0888,37533,127.875,329,130.12,104.6739,66.5216,169
688,222.2712,39342,129.15,336,129.98,104.7756,67.1231,177
689,224.6105,38633,127.275,320,129.26,104.3179,66.5757,172
690,223.924,38291,127.9375,328,129.65,104.1987,66.1273,171
691,224.6886,37523,129.75,327,131.26,104.0644,66.0452,167
692,223.6118,38014,128.925,304,131.62,104.4873,66.088,170
693,223.9765,38076,128.9375,340,129.38,104.2752,66.6669,170
694,224.0828,37870,128.7625,337,130.39,104.212,66.282,169
695,225.5235,38339,129.5625,332,130.24,104.1226,65.9442,170
696,224.24,39242,130.525,324,132.04,104.305,66.1983,175
697,224.4857,39285,129.6125,318,131.22,104.6174,66.4457,175
698,221.9767,38180,131.675,317,131.65,104.2125,66.5298,172
699,224.1607,37659,128.125,327,128.66,104.0122,66.4805,168
700,222.4152,38033,128.875,321,129.39,104.1654,66.3836,171
701,225.426,38097,129.625,347,129.91,104.6331,66.6131,169
702,223.2222,38171,130.275,328,130.04,104.5959,67.0623,171
703,226.9345,38125,131.1125,343,131.61,104.4535,66.448,168
704,224.4734,37936,128.2625,309,129.9,104.1507,65.9256,169
705,222.6131,37399,129.8125,325,130.71,103.7757,66.1141,168
706,224.5389,37498,128.9625,336,130.32,104.252,66.292,167
707,223.4884,38440,129.0625,350,131.02,104.18,66.1661,172
708,222.2486,38449,129.925,325,132.53,103.9764,65.3458,173
709,223.3256,38412,128.3625,328,131.03,104.7571,66.6546,172
710,224,37408,130.125,319,130.86,104.5454,66.6483,167
711,223.7365,37364,129.25,352,131.6,104.5766,67.1079,167
712,225.8953,38854,128.7875,333,129.43,104.2194,66.5056,172
713,222.5089,37604,129.0625,328,130.51,104.4691,66.6974,169
714,223.0296,37692,127.0625,327,130.14,104.262,66.0176,169
715,224.2907,38578,128.05,313,129.77,104.5305,67.0519,172
716,223.8218,38945,129.2,334,131.46,104.2924,66.5277,174
717,223.6243,38687,127.725,319,130.07,104.3925,66.6026,173
718,225.6667,37912,128.725,327,131.37,104.2533,66.6235,168
719,226.5,38052,129.125,313,131.81,104.0432,66.0984,168
720,224.4431,37482,128.975,330,130.03,104.3874,66.6334,167
721,226.5294,38510,128.9375,338,131.8,104.6812,66.9441,170
722,225.3353,38307,128.9125,323,129.81,103.909,66.3193,170
723,222.8314,38327,128.5125,311,130.6,104.3116,66.2384,172
724,228.0833,38318,130.2875,317,131.71,104.2594,66.3445,168
725,225.2544,38068,128.225,314,129.3,104.489,66.2666,169
726,223.4444,38209,127.6375,316,129.33,104.5578,66.958,171
727,224.994,37574,128,314,129.2,104.5924,67.0241,167
728,225.2529,38293,130.625,345,130.9,104.6295,67.2945,170
729,225.6023,38578,128.1125,350,130.74,104.8164,66.8873,171
730,223.9706,38075,128.15,330,129.77,104.275,66.3963,170
731,225.2717,38972,129.6375,321,130.58,104.984,67.2056,173
732,227.7083,38255,128.6125,349,130.18,104.3732,66.5404,168
733,225.2395,37615,128.1,327,130.61,104.0905,65.6164,167
734,222.8478,41004,129.3,365,130.35,104.6754,67.2588,184
735,223.9302,38516,129.3125,316,130.68,104.8987,66.5501,172
736,221.6384,39230,128.8375,329,129.75,104.4922,66.5888,177
737,224.2308,37895,127.775,315,128.96,104.4617,66.2318,169
738,221.5654,42319,127.925,321,128.92,104.3442,66.5906,191
739,222.6686,38967,129.8,312,130.59,104.6666,66.7524,175
740,221.4091,38968,129.475,318,130.6,104.3654,66.3834,176
741,220.064,37851,129.2125,334,130.95,104.3932,65.8777,172
742,222.2924,38012,128.875,338,130.76,104.7183,66.5858,171
743,224.1716,37885,130.125,308,130.36,104.4519,66.6368,169
744,223.7874,38939,128.55,309,128.8,104.848,67.1801,174
745,224.3708,39938,129.4375,364,130.52,105.1699,67.0442,178
746,224.7,38199,128.4,308,129.95,104.5085,66.4185,170
747,222.6353,37848,129.8875,317,130.03,104.8961,66.6097,170
748,225.3952,37641,128.0625,385,129.69,104.7702,66.6988,167
749,225.8563,37718,129.45,374,131.16,104.2101,66.7263,167
750,221.4743,38758,130,335,129.68,104.7669,66.8154,175
751,225.7186,37695,129.8,334,128.85,104.4881,66.5042,167
752,224.8023,38666,128.55,322,130.1,104.7875,66.4922,172
753,224.006,37633,128.9625,313,130.55,105.033,66.7971,168
754,224.6667,37744,127.475,332,128.76,104.7708,66.7339,168
755,225.0353,38256,130.3875,328,132.6,104.2879,66.7755,170
756,225.1163,38720,129.5125,322,131.21,104.1907,66.5513,172
757,225.381,37864,130.0875,317,130.97,104.7638,67.3086,168
758,223.2035,38391,129.225,313,130.01,104.5628,66.7544,172
759,225.503,37659,129.55,336,130.81,104.5063,66.1811,167
760,224.8353,38222,129.875,318,129.46,104.6482,67.0044,170
761,223.1696,38162,128.2875,329,130.04,104.7349,67.1331,171
762,220.9837,40661,130.475,320,132.55,104.8334,67.3004,184
763,223.1886,39058,129.25,324,130.24,104.4549,67.0805,175
764,224.881,37780,127.1875,311,129.43,104.7176,67.3101,168
765,227.2899,38412,130.5875,318,131.54,104.5791,66.8773,169
766,223.2882,37959,129.1875,331,130.32,104.2694,66.0125,170
767,223.6864,37803,128.025,329,131.54,104.4392,66.5833,169
768,225.7365,37698,128.3,330,129.69,104.3831,66.5877,167
769,222.9401,37231,128.1625,307,130.2,104.6081,66.6155,167
770,222.0833,37310,128.1625,313,130.2,104.8805,66.8269,168
771,223.8294,38051,131.5375,308,131.49,105.1682,67.7171,170
772,224.9294,38238,128.8625,348,130.02,104.2959,66.0192,170
773,225.6048,37676,130.425,314,131.85,104.9712,67.7459,167
774,224.7778,38437,128.075,331,130.38,104.8329,66.8361,171
775,224.8382,38897,128.05,300,129.16,104.8512,66.6961,173
776,224.2455,37449,128.9375,335,131.47,104.4539,66.43,167
777,221.9942,38183,129.2875,328,130.34,104.3392,66.5899,172
778,221.2456,37833,130.275,301,131.4,104.1923,66.6554,171
779,224.3353,38810,127.6,313,129.92,105.1379,67.1166,173
780,221.0292,37796,129.1625,317,130.13,104.8854,66.9704,171
781,223.1754,38163,127.55,305,129.99,104.4909,66.8812,171
782,221.8929,37278,129.5,325,131.53,104.1314,66.4469,168
783,222.9942,38578,128.75,340,129.9,104.89,66.6038,173
784,221.2841,38946,128.675,319,129.86,104.6276,67.0292,176
785,222.5089,37604,130.4625,326,130.54,104.6421,66.5991,169
786,221.9647,37734,129.3,321,130.83,104.377,66.44,170
787,225.3413,37632,130.8875,319,132.15,104.6355,66.3196,167
788,221.6257,37898,131.45,324,131.19,104.4331,66.6444,171
789,221.2982,37842,129.1875,344,132.43,104.5254,66.5677,171
790,223.4588,37988,128.75,325,129.16,104.8589,66.0053,170
791,225.0838,37589,131.3375,314,131.57,104.6495,66.7828,167
792,218.0781,41871,130.975,312,130.26,104.9825,66.568,192
793,227.2635,37953,129.6,330,130.55,104.6106,66.7976,167
794,222.686,38302,129.6875,325,130.58,104.5301,66.2966,172
795,223.8982,37391,130.025,314,131.95,104.5465,66.6288,167
796,219.6404,39096,127.8875,319,129.76,104.4078,66.8923,178
797,222.814,38324,127.5,335,129.74,104.9772,67.0171,172
798,223.2081,38615,128.525,344,130.43,104.7678,67.1678,173
799,222.7917,37429,130.2125,332,130.9,104.7238,67.0696,168
800,223.4251,37312,127.9,352,129.95,104.4596,66.2059,167
801,221.3743,39626,128.9,327,130.37,104.4677,67.117,179
802,224.0994,38321,128.85,322,131.06,104.8761,66.9139,171
803,225.7283,39051,130.675,339,132.09,104.8025,67.7315,173
804,224.5269,37496,130.1625,322,132.49,104.4618,66.5855,167
805,225.1235,38271,128.4,342,130.49,104.456,66.8974,170
806,222.5227,39164,129.8125,328,131.56,105.133,67.2171,176
807,227.0765,38603,129.225,318,130.56,104.3869,66.9282,170
808,223.6588,38022,129.1,320,131.03,104.6055,66.4423,170
809,225.1686,38729,128.725,338,130.65,104.5817,66.9486,172
810,226.625,38073,129.5375,339,130.25,104.8193,66.5486,168
811,221.4101,39411,130.5,313,129.95,104.7819,67.4897,178
812,222.9826,38353,127.6,309,129.33,105.0824,67.3155,172
813,223.9213,39858,130.15,331,131.07,104.7657,66.5135,178
814,222.5799,37616,130.525,324,131.88,104.4853,67.1206,169
815,221.108,38915,128,309,129.47,105.375,67.4767,176
816,224.8644,39801,129.6375,316,130.46,104.8162,66.4746,177
817,222.1714,38880,129.95,314,129.26,104.8054,67.3909,175
818,224.7988,37991,128.4125,313,129.23,104.9879,67.6777,169
819,224.2588,38124,128.2,310,130.68,104.6169,67.3106,170
820,225.924,38633,129.45,357,130.05,104.6967,66.5983,171
821,226.25,38915,128.475,353,129.17,104.763,66.9766,172
822,225.7305,37697,130.8875,320,131.34,104.8334,67.075,167
823,224.1053,38322,128.475,310,129.83,104.813,67.401,171
824,226.0355,38200,129.0875,351,129.57,105.1789,67.8732,169
825,220.2514,40306,127.5125,310,130.16,104.8219,66.7861,183
826,225.0473,38033,129.0625,321,129.64,104.6778,67.3761,169
827,225.4048,37868,129.0625,308,130.3,104.8729,67.105,168
828,224.3642,38815,129.275,352,130.68,104.8966,67.21,173
829,226.6036,38296,127.8875,324,129.46,104.4052,66.904,169
830,223.3529,37970,127.0375,292,129.77,104.9453,67.2087,170
831,225.7066,37693,127.9125,340,129.78,104.5306,66.6346,167
832,223.1395,38380,128.9625,330,131.1,104.2057,66.3695,172
833,224.5059,38166,129.425,324,131.34,105.1552,67.1023,170
834,224.1471,38105,130.325,323,130.93,104.9332,66.8024,170
835,222.4828,38712,129.4375,308,130.63,104.764,67.0955,174
836,226.8452,38110,128.4375,317,129.57,104.711,67.2688,168
837,225.9942,38645,129.175,321,130.61,104.3826,66.5415,171
838,222.8953,38338,128.9625,298,128.92,104.6797,67.0688,172
839,226.6647,37853,130.975,361,132,104.9035,67.2465,167
840,223.7679,37593,129.175,311,129.85,104.6315,67.1638,168
841,223.9195,38962,129.4875,314,129.43,104.566,67.1508,174
842,225.5389,37665,130.525,323,130.72,104.7739,67.1332,167
843,226.6082,38750,129.2,317,131.36,105.0307,67.675,171
844,226.369,38030,128.15,338,130.59,104.479,66.2413,168
845,225.4181,39899,129.05,319,130.12,104.5053,66.8621,177
846,226.7558,39002,129.8375,303,130.74,104.7658,67.0893,172
847,227.509,37994,127.1,347,129.72,104.5173,66.7385,167
848,227.6437,39610,128.8875,330,129.19,104.6833,66.8637,174
849,227.7588,38719,128,334,130.12,104.7802,67.0972,170
850,226.1235,38441,127.7625,351,129.27,104.2399,66.3982,170
851,229.3114,38295,130.6375,320,131.16,104.7844,66.9193,167
852,227.5621,38458,129.6625,320,131.07,104.8575,66.7353,169
853,225.422,38998,127.4125,340,129.52,104.8306,67.1638,173
854,227.6686,39159,129.45,333,130.91,104.7335,66.8265,172
855,226.506,38053,127.875,353,128.91,105.105,67.2828,168
856,226.3892,37807,130.025,327,131.35,104.8458,67.4089,167
857,227.8046,39638,128.9,358,129.38,105.316,67.9562,174
858,225.8462,38168,129.525,317,129.85,104.9288,67.4325,169
859,226.6105,38977,129.6375,339,132.08,104.7897,66.7842,172
860,225.2339,38515,127.3,326,128.73,105.0659,67.1557,171
861,225.7168,39049,130.8,326,131.66,104.9568,67.0581,173
862,224.9375,39589,129.5125,313,130.43,104.8823,67.6088,176
863,224.193,38337,130.5375,350,131.21,104.9373,67.5124,171
864,225.9701,37737,129.675,312,131.6,104.754,67.2304,167
865,226.0112,40230,129.8,344,130.78,105.0042,66.6921,178
866,226.8443,37883,130.225,320,132.31,104.6721,66.943,167
867,226.976,37905,128.9375,332,130.82,104.7454,67.1917,167
868,226.1598,38221,128.925,311,131.4,104.3858,66.7404,169
869,225.4034,39671,129.2875,329,131.95,104.7407,67.3555,176
870,227.25,38178,130.6125,331,132.03,104.7714,67.3127,168
