427,289.6842,77056,145.1,458,146.1875,33.168,16.9973,266
428,287.7803,75974,144.7333,436,145.2375,33.178,16.9699,264
429,286.2841,75579,145.9,453,145.3625,33.4343,16.8438,264
430,283.2264,75055,145.7167,432,145.4125,33.6803,16.8201,265
431,281.7614,74385,143.05,427,143.975,33.5429,16.8462,264
432,279.947,73906,145.0833,407,145.2375,33.6086,17.0242,264
433,278.9091,73632,142.6333,409,143.25,33.5393,16.9817,264
434,277.0833,73150,144.1,417,143.925,33.5123,16.855,264
435,275.2197,72658,143.9833,408,144.6625,33.5781,16.8025,264
436,275.1992,73203,144.4333,413,145.3375,33.6838,16.862,266
437,275.8674,72829,142.3833,425,143.2375,33.4784,17.0232,264
438,273.9167,72314,141.0167,396,142.775,33.3106,17.0445,264
439,276.483,73268,143.4667,410,143.975,33.3376,16.8213,265
440,274.7887,72819,144.7167,417,145.075,33.3145,16.8121,265
441,275.8996,74217,144.85,433,145.1125,34.0401,16.7949,269
442,278.0152,73396,145.3333,417,145.4125,34.1926,16.7864,264
443,276.7948,74181,144.6333,427,144.7625,33.7113,16.8653,268
444,276.6174,73027,146.1667,412,146.475,33.8281,16.7846,264
445,279.7887,74144,145.3167,434,146.0125,33.7856,16.8734,265
446,277.1402,73165,144.2333,449,144.4125,33.6691,16.8561,264
447,280.8717,74431,144.4,428,144.975,33.7673,17.018,265
448,287.8614,76859,146.0167,430,146.7375,33.4243,16.9506,267
449,284.3521,75922,143.9667,429,144.8,33.3062,17.0182,267
450,288.5758,76184,142.3,438,143.05,33.2464,17.087,264
451,289.0606,76312,141.55,449,142.1625,33.4149,16.8988,264
452,294.5152,77752,145.2167,462,145.5625,33.583,16.9174,264
453,293.6705,77529,143.7667,436,144.9,33.5914,17.0351,264
454,294.1053,78232,143.1833,455,144.2875,33.5235,16.9986,266
455,295.034,78184,144.5167,434,145.8375,33.4044,16.9861,265
456,295.5038,78013,143.2833,462,144.475,33.6553,17.0401,264
457,291.0226,77412,143.4167,463,144.875,33.7261,16.9612,266
458,292.3144,77171,144.9833,452,146.8625,33.8996,16.9992,264
459,286.4098,76185,144.2833,427,144.9625,33.6656,16.8172,266
460,285.0492,75253,142.8333,428,143.0125,33.5037,16.9297,264
461,282.6142,75458,144.7333,410,145.45,33.6737,16.918,267
462,280.8755,74432,143.75,423,144.175,33.5473,16.8985,265
463,279.6654,74391,143.4667,422,142.9375,33.5847,17.0035,266
464,287.1402,75805,145.4,436,146.675,33.7624,16.9747,264
465,284.9321,75507,142.4667,435,144.3625,33.6634,16.8856,265
466,287.3902,75871,142.95,444,143.1375,33.8642,16.9036,264
467,287.1074,77519,144.2833,434,144.9625,33.5818,16.8683,270
468,288.7406,76805,143.8833,431,144.325,33.561,16.9995,266
469,288.282,76683,143.9833,457,143.9,33.5741,17.1038,266
470,295.3396,78265,144.7833,457,145.925,33.9813,16.8226,265
471,294.8352,78721,146.0833,448,146.125,33.9243,16.7522,267
472,300.6466,79972,143.7667,475,144.7875,33.791,16.9713,266
473,306.1136,80814,142.8833,469,142.6,33.8321,16.8679,264
474,308.4604,81742,141.7,479,143.125,33.8457,16.8261,265
475,309.2841,81651,142.8333,467,143.35,33.8117,16.8212,264
476,309.4679,82009,142.65,502,143.2375,33.7632,16.8242,265
477,313.8333,82852,144.3167,488,144.925,33.76,16.9087,264
478,315.3811,83576,143.8667,497,145.7625,33.7203,16.8233,265
479,315.178,83207,144.7667,482,145.15,33.7927,16.9133,264
480,315.7462,83357,143.6833,478,144.8625,33.6061,16.961,264
481,315.0682,83178,141.9667,464,143.275,33.7014,16.9794,264
482,312.7052,83805,142.5667,502,142.2875,33.3244,16.9434,268
483,314.8826,83129,140.7333,500,142.6625,33.3939,17.0233,264
484,312.2614,82437,143.9833,489,144.5375,33.2909,17.0009,264
485,307.428,81161,143.9333,482,144.2,33.3785,16.8928,264
486,310.2632,82530,144.0833,522,144.6125,33.5773,16.9561,266
487,306.0677,81414,143.5833,496,144.4875,33.3623,16.8663,266
488,305.5321,80966,142.1667,452,143.55,33.0442,16.8909,265
489,304.3674,80353,144.9333,500,144.975,33.0515,17.0333,264
490,299.5947,79093,141.25,521,141.9625,32.9037,16.988,264
491,302.282,80407,141.8833,488,143.2625,32.8966,17.0623,266
492,302.0226,80036,142.15,461,142.925,33.1132,17.1089,265
493,303.3485,80084,144.1833,481,144.4125,33.1501,17.0614,264
494,302.4226,80142,144.1833,474,145.575,32.8947,17.176,265
495,298.7917,78881,145.2,486,145.975,32.7541,17.1663,264
496,297.2943,78783,145.25,465,144.7125,32.984,17.0261,265
497,300.8507,80628,142.5333,474,144.125,33.1723,17.1417,268
498,301.3561,79558,143.6667,473,143.8625,33.3719,17,264
499,298.4361,79384,144.4667,467,145.4375,33.27,17.1123,266
500,296.5152,78280,142.7333,474,142.2,34.0698,16.7823,264
501,296.75,78342,142.7,471,144.475,34.299,16.6418,264
502,293.2765,77425,142.5333,438,144.375,33.8945,16.7864,264
503,293.7727,77556,142.5833,453,144.0875,33.9349,16.9077,264
504,294.7652,77818,142.15,460,143.875,33.5026,16.9052,264
505,296.4053,78251,142.9833,450,144.125,33.6087,16.8905,264
506,294.2717,77982,142.8167,442,143.0625,33.3896,16.9898,265
507,292.8144,77303,142.8667,439,144.2875,33.633,16.907,264
508,292.3712,77186,142.9,445,143.625,33.9894,16.7519,264
509,292.2528,77447,143.25,444,143.1625,34.2907,16.713,265
510,293.3409,77442,144.85,441,145.325,34.1556,16.7273,264
511,288.5434,76464,141.1833,428,142.3875,33.857,16.8552,265
512,287.0861,76652,142.8167,435,142.575,33.964,16.8456,267
513,285.8308,76031,144.2667,423,145.7625,33.7865,16.9448,266
514,279.4925,74345,142.2667,416,143.8375,33.6144,16.9144,266
515,280.6742,74940,144.5667,454,144.475,33.7946,16.8261,267
516,279.0602,74230,142.7167,411,143.325,33.6657,16.9333,266
517,279.1477,73695,141.8167,423,142.5625,33.7967,16.9648,264
518,279.2857,74290,141.8333,431,141.925,34.0885,16.7698,266
519,278.2491,73736,142.25,436,143.0875,33.8268,16.8434,265
520,275.3708,73524,140.8333,420,141.925,34.2145,16.8219,267
521,271.8333,71764,141.3333,430,142.8,34.2557,16.8617,264
522,274.5672,73584,141.2833,412,141.9,34.2068,16.7415,268
523,272.4981,72757,139.5,432,141.275,34.48,16.6979,267
524,276.0341,72873,144.3,423,144.9,34.628,16.5912,264
525,274.4264,72723,141.1833,425,143.025,34.8816,16.5973,265
526,272.6326,71975,144.1,414,143.4875,34.9813,16.4875,264
527,268.9853,73164,141.2941,403,141.9,34.8046,16.5251,272
528,273.9167,72314,140.8333,423,142.8125,34.8296,16.5966,264
529,271.171,72945,143.4833,415,143.8375,35.1112,16.537,269
530,272.2917,71885,142.85,425,143.0125,35.3189,16.4836,264
531,269.2932,71632,141.8824,409,141.2875,35.2255,16.3285,266
532,268.1061,70780,141.7206,408,141.9125,35.1709,16.5496,264
533,265.2045,70014,139.45,408,140.425,35.0838,16.4671,264
534,269.4719,71949,142.1029,416,142.5125,34.9911,16.4862,267
535,268.1992,71341,141.3382,413,142.175,34.8481,16.6875,266
536,268.5698,71171,141.4667,395,143.5125,34.984,16.6543,265
537,266.0795,70245,141.3833,386,142.6375,35.0623,16.5721,264
538,265.1098,69989,139.1167,389,141.8875,35.0489,16.5151,264
539,265.4167,70070,140.4333,402,141.4,35.0802,16.5234,264
540,262.6917,69876,141.9167,386,144.2,35.0778,16.5063,266
541,264.4545,69816,141.0667,401,142.3375,34.8486,16.5238,264
542,262.4098,69801,142.6,394,143.4625,34.8605,16.5548,266
543,265.7992,70171,142.2167,402,143.9,34.7352,16.6841,264
544,268.2717,71092,142.4167,399,144.7,34.5603,16.5471,265
545,265.8371,70181,142.7833,416,143.3625,34.4854,16.7652,264
546,269.8295,71235,142.9833,404,143.9375,34.7782,16.6311,264
547,268.0335,72101,142.05,419,142.9625,34.7271,16.6315,269
548,269.3792,72463,143.1833,423,143.8,34.4692,16.8377,269
549,271.2809,72432,142.5167,409,142.1375,34.5833,16.6923,267
550,275.6491,73047,142.6167,438,144.525,34.3788,16.7598,265
551,277.322,73213,144.35,431,144.275,34.2488,16.7066,264
552,275.3866,74079,141.4333,433,141.9125,34.0323,16.8753,269
553,279.2045,73710,144,417,144.55,34.1747,16.8232,264
554,276.5,72996,142.8333,408,142.8625,34.2246,16.9105,264
555,277.0568,73143,141.45,424,142.4625,34.4087,16.9669,264
556,274.9432,72585,141.3667,399,142.1,34.1358,16.8094,264
557,276.0566,73155,140.9333,411,141.7625,34.2169,16.8997,265
558,276.382,73794,141.6667,428,142.2,34.4722,16.7153,267
559,276.8045,73630,140.35,415,141.925,34.171,16.8443,266
560,276.9394,73112,145.25,425,144.8375,34.0701,16.9565,264
561,279.9358,74183,141.85,454,142.8875,34.3192,16.7854,265
562,277.5585,73553,141.4333,418,141.8375,34.4885,16.7304,265
563,281.0451,74758,141.8167,438,141.7375,34.3023,16.7935,266
564,281.7782,74953,139,424,140.85,34.0903,16.8765,266
565,290.9659,76815,143.15,436,144.8,34.1958,16.8716,264
566,293.375,77451,141.3167,471,142.2875,33.9624,16.8944,264
567,296.2462,78209,144.3833,430,143.9875,33.7257,16.8857,264
568,296.2642,78510,141.4167,490,141.9125,33.5902,16.853,265
569,300.9509,79752,143.3833,450,143.825,33.7801,16.9784,265
570,299.1932,78987,141.6667,466,142.0625,33.922,16.9049,264
571,297.3295,78495,143.7167,434,144.4375,33.9787,16.8644,264
572,296.8038,78653,139.5333,466,140.6875,33.7839,16.8559,265
573,296.8258,78362,141.45,439,142.1,34.0031,16.8309,264
574,294.9925,78173,141.6167,462,143.2625,34.0959,16.9307,265
575,291.5341,76965,140.9333,457,142.325,34.4895,16.629,264
576,287.5568,75915,139.8833,442,140.6375,34.7276,16.6878,264
577,284.4848,75104,141.15,429,142,34.8608,16.5023,264
578,287.1288,75802,143.0167,438,143.6625,35.1635,16.5427,264
579,285.5509,75671,140.2667,422,141.0375,35.358,16.5228,265
580,285.4302,75639,143.25,432,143.475,35.4482,16.4523,265
581,283.4419,75679,142.1618,439,142.4875,35.4223,16.5683,267
582,280.5265,74059,140.1,431,142.2625,35.3443,16.407,264
583,281.3939,74288,143.7794,428,144.3125,35.2486,16.5498,264
584,277.483,73533,140.2667,416,143.425,35.5404,16.5311,265
585,276.375,72963,142.7667,418,144.1,35.0731,16.5779,264
586,273.822,72289,139.1,428,142,35.0789,16.6428,264
587,270.7008,71465,141.85,412,143.725,35.2033,16.7449,264
588,272.2302,72141,142.05,420,141.65,35.2141,16.5635,265
589,270.891,72057,141.1167,425,142.9875,34.8953,16.661,266
590,271.2121,71600,142.1667,422,142.9625,34.7862,16.4981,264
591,269.634,71453,144.1765,413,144.9875,34.9248,16.6883,265
592,268.9621,71006,141.25,417,142.1,34.4751,16.7394,264
593,269.1553,71057,143.15,426,145.2625,34.3106,16.854,264
594,272.3434,72171,142.5,414,143.5,34.5777,16.7982,265
595,273.6415,72515,141.2167,420,141.1625,34.3442,16.7067,265
596,275.2151,72932,139.55,433,141.5,34.2018,16.8863,265
597,278.1962,73722,140.9667,426,142.9375,34.1187,16.8204,265
598,280.2879,73996,142.5167,423,144.5125,33.9736,16.9307,264
599,279.4848,73784,141,416,142.5625,33.5343,16.9758,264
600,277.6515,73300,141.1667,441,141.9125,33.7274,17.0399,264
601,280,73920,141.5167,420,142.475,33.3008,17.1739,264
602,275.9474,73402,143.7833,424,144.075,33.2072,17.0972,266
603,273.4382,73008,141.4,419,141.8125,33.5113,17.1674,267
604,276.4583,72985,143.05,415,142.075,33.1058,17.1996,264
605,274.2772,73232,141.8333,411,142.375,32.7216,17.283,267
606,278.7689,73595,142.2333,410,144.2125,32.8711,17.1641,264
607,279.985,74476,140.5167,423,142.2375,32.8131,17.1485,266
608,277.9583,73381,146.3,394,146.2625,32.5423,17.2933,264
609,278.2226,73729,143.1333,458,143.875,32.8484,17.2285,265
610,278.678,73571,141.1833,420,140.5,32.7151,17.3374,264
611,280.3144,74003,141.9167,412,141.825,32.5353,17.4173,264
612,277.4569,74081,142.5833,440,142.7,32.9264,17.1849,267
613,275.2201,73759,142.6833,407,143.4125,32.7015,17.3666,268
614,278.6981,73855,143,418,143.55,32.2047,17.2531,265
615,279.8127,74710,141.7333,408,143.4375,32.5967,17.2596,267
616,277.5038,73261,142.3667,428,142.7875,32.6449,17.1847,264
617,276.391,73520,141.9333,415,141.9125,32.926,17.2217,266
618,276.2992,72943,143.2833,407,143.6875,33.3114,17.0533,264
619,273.1818,72120,143.05,424,143.4,33.4035,17.0092,264
620,273.7652,72274,141.35,437,141.6625,33.498,17.0983,264
621,271.3774,71915,140.8,434,141.6625,33.3934,17.0365,265
622,271.566,71965,141.7333,421,142.725,33.6469,16.9191,265
623,271.891,72323,140.7167,415,142.5625,33.7808,16.8579,266
624,268.5379,70894,141.8667,433,142.7125,33.8784,16.8686,264
625,267.4151,70865,143.4167,409,145.0125,34.0443,16.9724,265
626,266.2121,70280,141.5,396,141.5375,33.9752,16.9544,264
627,262.8872,69928,141.65,394,142.025,34.1588,16.86,266
628,264.5356,70631,141.75,400,142.825,34.1267,16.8314,267
629,264.0787,70509,142.1167,385,142.1875,34.7146,16.8751,267
630,264.9925,70488,141.55,430,142.3625,35.1161,16.7034,266
631,264.9173,70468,140.65,391,142.5625,35.0063,16.6622,266
632,264.572,69847,141.9667,413,144.6625,35.1178,16.7462,264
633,265.1124,70785,139.7333,406,142.3875,35.1688,16.5707,267
634,269.2226,71344,142.1833,407,142.825,35.2432,16.6379,265
635,268.1061,70780,144.2167,429,144.9875,35.4104,16.6599,264
636,264.0906,69984,139.1667,408,141.7375,35.46,16.511,265
637,266.6553,70397,138.8833,408,140.575,35.8874,16.5953,264
638,264.4604,70082,142.65,402,143.3,35.4436,16.6138,265
639,267.4943,70886,142.05,402,143.925,35.6738,16.4915,265
640,264.8977,69933,142.8088,394,143.025,35.5358,16.5295,264
641,265.1828,71069,141,399,142.9,35.5283,16.4447,268
642,264.8561,69922,141.3676,375,143.0375,35.7278,16.4452,264
643,264.072,69715,140.5147,402,141.475,35.7496,16.602,264
644,262.803,69380,142.05,401,141.4625,35.5973,16.5732,264
645,263.8864,69666,141.8333,398,143.2375,35.4858,16.6552,264
646,264,71016,141.9667,415,143.45,35.6647,16.5578,269
647,265.0265,69967,142.5833,402,143.2375,35.5544,16.564,264
648,262.6415,69600,141.5833,408,143.2,35.8151,16.4897,265
649,263.1019,69722,143.8088,412,144.0875,35.6378,16.6227,265
650,263.7143,70148,142.8667,412,142.7125,35.3124,16.5474,266
651,264.6466,70396,139.75,399,142.4875,35.3638,16.579,266
652,265.9283,70471,140.8,426,141.8125,35.8198,16.379,265
653,268.1742,70798,141.6765,416,143.025,35.6762,16.4609,264
654,269.8308,71775,142.2206,404,144.45,35.637,16.4826,266
655,270.9472,71801,142.2206,406,141.7125,35.7979,16.4048,265
656,272.5887,72236,141.3382,398,142.5,35.8062,16.4093,265
657,272.0262,72631,141.5441,399,141.225,35.397,16.6713,267
658,276.8371,73085,141.2333,446,143.3625,35.3315,16.7886,264
659,272.5152,71944,141.05,397,143.225,35.3171,16.7216,264
660,275.4586,73272,142.9667,420,143.225,35.1358,16.7441,266
661,272.4318,71922,142.75,404,145.0125,35.4824,16.5331,264
662,273.9472,72596,142.65,399,143.7625,35.7025,16.4904,265
663,270.1124,72120,141.4265,419,142.4,35.4728,16.7807,267
664,270.0909,71304,142.6333,416,143.625,35.7004,16.583,264
665,271.0336,72637,139.1,400,140.95,35.6822,16.654,268
666,266.9963,71288,141.8,401,143.4125,35.7647,16.4996,267
667,271.9962,71807,141.8971,427,144.325,35.9175,16.6124,264
668,268.6203,71453,139.6167,418,142.475,35.6877,16.4132,266
669,268.8439,72319,142.9559,419,143.3375,35.901,16.486,269
670,269.8939,71252,143.75,426,144.1125,35.8324,16.632,264
671,271.3383,72176,140.7333,399,142.35,35.7787,16.5652,266
672,274.9924,72598,139.6833,425,142.375,35.5998,16.6256,264
673,272.0412,72635,140.9167,414,142.8125,35.331,16.6301,267
674,275.317,72959,142.4167,427,143.625,35.1407,16.6689,265
675,273.3521,72985,140.15,443,140.9375,35.1768,16.7744,267
676,277.8258,73346,138.9,425,141.7,35.3312,16.639,264
677,275.7311,72793,144,424,143.7125,34.9989,16.7375,264
678,275.1124,73455,143.5,445,144.675,35.0942,16.6368,267
679,275.4981,73007,142.05,433,143.375,35.1064,16.6192,265
680,275.434,72990,142.0167,447,142.65,35.1557,16.6028,265
681,273.6617,73615,141.5333,435,143,35.1638,16.6622,269
682,272.8308,72573,139.0667,414,140.275,35.2098,16.7371,266
683,275.9886,72861,140.9167,429,142.825,35.3718,16.539,264
684,272.1132,72110,139.7667,418,141.5625,35.0917,16.8143,265
685,273.5113,72754,141.4333,417,142.4625,35.0488,16.6767,266
686,272.9176,72869,140.7,412,141.65,34.8022,16.7572,267
687,275.7283,73068,143.0833,411,144.1,35.0361,16.7582,265
688,272.5698,72231,139.3167,416,141.1875,35.1447,16.5712,265
689,276.218,73474,142.75,430,144.775,35.3544,16.6446,266
690,272.8619,73127,139.55,437,141.525,34.9247,16.6646,268
691,272.9665,73428,144.65,428,145.1875,35.047,16.4197,269
692,276.2311,72925,143.0882,436,143.7125,35.3962,16.533,264
693,276.7321,73334,139.3167,437,140.225,35.4305,16.3746,265
694,275.6541,73324,142.3529,430,143.675,35.1218,16.4198,266
695,274.3333,72424,143.2353,419,144.7,35.7421,16.4413,264
696,271.9962,72351,140.5588,433,140.3375,35.198,16.6465,266
697,273.4868,72474,142.4333,443,143.575,35.4574,16.5722,265
698,272.6755,72259,141.5167,407,143.9625,35.1749,16.3603,265
699,272.2765,71881,142.0441,403,143.2625,35.1861,16.5482,264
700,271.3521,72451,140.1167,433,141.4,35.184,16.4748,267
701,272.0606,71824,142,417,142.6875,35.4654,16.5324,264
702,274.717,72800,144.2333,431,144.475,34.9255,16.6101,265
703,282.5393,75438,140.2167,451,142.0875,35.2024,16.483,267
704,284.9283,75506,141.9706,449,143.0625,35.4921,16.3599,265
705,289.0407,78041,141.3971,420,142.8875,35.297,16.5076,270
706,294.3977,77721,144.1333,492,145.3625,35.3105,16.5479,264
707,300.0644,79217,141.3,465,142.2,35.3099,16.489,264
708,304.2538,80323,142.2206,499,142.85,35.1642,16.5057,264
709,303.9023,80838,141.85,472,144.2875,35.1243,16.6507,266
710,307.7311,81241,141.4333,479,143.0875,35.2873,16.4483,264
711,311.4755,82541,144.4559,507,144.675,35.5583,16.409,265
712,312.5682,82518,143.5294,476,144.65,35.7258,16.3439,264
713,312.6642,82856,144,497,143.5125,35.482,16.4336,265
714,311.4662,82850,144.0441,479,143.225,35.7375,16.4206,266
715,313.283,83020,144.0588,469,144.425,36.2657,16.291,265
716,311.553,82250,140.8676,469,141.2875,36.0706,16.3395,264
717,312.782,83200,142.9118,478,142.7,36.0921,16.2849,266
718,312.8523,82593,142.2941,497,142.6875,36.0091,16.442,264
719,305.4377,80941,138.8971,476,140.7125,36.0677,16.3926,265
720,305.9735,80777,141.1618,510,142.4625,36.1296,16.277,264
721,301.1498,80407,143.0882,452,143.675,35.8962,16.3428,267
722,301.6226,79930,141.6029,441,142.625,35.7642,16.2725,265
723,299.4113,79344,141.7353,447,143.6375,35.4498,16.4082,265
724,297.0075,79598,139.8088,447,140.975,35.4218,16.3494,268
725,295.4848,78008,140.9265,451,142.1875,35.2513,16.4001,264
726,291.5526,77553,143.2647,438,143.8875,34.9142,16.4076,266
727,292.4167,77198,142.1029,470,143.9375,35.0999,16.6808,264
728,289.3925,76689,143.6167,430,145.575,35.0294,16.568,265
729,287.7283,76248,141.7833,421,144.1625,34.8007,16.7224,265
730,286.3835,76178,143.8167,432,144.8625,34.6714,16.6676,266
731,286.8614,76592,143.1,447,144.2625,34.2942,16.7618,267
732,287.2348,75830,144.6667,447,144.6375,34.4309,16.9688,264
733,288.5564,76756,143.4667,457,144.2875,34.2342,16.7958,266
734,289.4886,76425,142.9333,442,144.1875,34.3572,16.9152,264
735,291.0188,77411,143.45,441,143.275,34.2886,16.8313,266
736,289.8383,77097,143,438,143.325,34.1887,16.9361,266
737,285.0602,75826,140.8,416,142.1875,34.2207,16.8189,266
738,284.5871,75131,143.6667,412,144.175,34.107,16.8811,264
739,280.2576,73988,143.6333,418,144.6875,34.1665,16.8304,264
740,277.5506,74106,142.25,402,142.9875,34.4387,16.7683,267
741,276.8264,73359,141.1333,425,143.775,34.2084,16.8179,265
742,277.1648,74003,143.4,405,144.3125,34.2094,16.7579,267
743,275.9736,73133,141.75,408,142.75,34.2045,16.7687,265
744,274.5752,73037,143.4333,433,145.1875,34.1112,16.7876,266
745,273.9474,72870,142.3167,425,143.95,34.2423,16.8637,266
746,272.9129,72049,143.55,388,143.9375,34.3682,16.7768,264
747,272.0833,71830,141.3167,427,142.125,34.2732,16.7362,264
748,271.4242,71656,141.0333,403,141.9,34.0525,16.9817,264
749,270.1553,71321,143.9833,400,144.1,33.9503,16.878,264
750,267.2755,70828,141.8333,405,142.0125,34.1535,16.8716,265
751,266.7614,70425,142.2,392,142.875,34.4557,16.5843,264
752,265.0038,70226,142.6667,405,143.15,35.4155,16.5249,265
753,265.5843,70911,141.8,388,142.725,35.6334,16.3871,267
754,264.6717,70138,142.1324,397,143.4,35.1474,16.6372,265
755,264.1978,70805,142.6833,439,143.7625,34.9406,16.6053,268
756,262.6015,69852,141.9667,389,143.3125,35.4269,16.3451,266
757,261.7406,69623,142.3676,403,142.65,35.7696,16.4509,266
758,262.809,70170,141.1324,438,142.7375,35.4497,16.5208,267
759,263.7509,69894,142.25,383,143.6,35.3792,16.5447,265
760,262.4318,69282,141.0667,367,142.975,35.489,16.3723,264
761,261.3609,69522,140.1912,383,140.925,35.5969,16.4752,266
762,260.2707,69232,142.0441,387,142.375,35.7984,16.3489,266
763,260.2689,68711,141.7794,386,142.9625,36.2179,16.442,264
764,260.2639,70011,142.8088,401,142.075,35.6678,16.5475,269
765,260.8377,69122,143.45,420,144.325,35.7788,16.5034,265
766,256.8491,68065,141.15,404,142.8625,35.8314,16.4577,265
767,255.0902,67854,139.8382,391,140.4,36.0686,16.3713,266
768,257.0644,67865,140.5735,376,142.3875,36.2156,16.2816,264
769,260.0075,69422,141.7647,407,143.5,36.3297,16.298,267
770,256.8295,67803,140.9559,408,143,36.5555,16.1736,264
771,256.4205,67695,139.5882,408,142.325,36.6836,16.2959,264
772,256.9812,68357,142.5,376,143.425,36.8609,16.267,266
773,255.0899,68109,141.5294,379,142.2125,37.0599,16.2408,267
774,253.6779,67732,141.3235,385,143.0875,37.0148,16.1082,267
775,253.0449,67563,140.8088,378,143,36.8446,16.1918,267
776,254.3409,67146,141.7353,377,143.925,36.6766,16.1714,264
777,250.0568,66015,139.9265,377,141.6625,36.9044,16.1818,264
778,250.9624,66756,138.3529,365,140.8125,37.2375,16.1287,266
779,250.3955,67106,141.7353,384,142.6375,37.3607,16.0027,268
780,251.7045,66450,142.8824,384,143.4625,37.1818,16.0297,264
781,250.5564,66648,141.4118,365,144.5375,37.2919,15.9573,266
782,252.1011,67311,141.2206,376,142.1375,37.5433,15.9773,267
783,250.6692,66678,141.3088,389,142.5375,37.296,15.9885,266
784,252.0524,67298,141.1618,365,143.9875,37.2367,16.1438,267
785,251.3698,66613,142.1912,368,142.775,37.5203,15.9254,265
786,249.3887,66088,142.2941,401,142.7,37.9108,15.9637,265
787,247.8045,65916,141.2353,356,142.0125,37.3259,15.9692,266
788,251.6856,66445,140.9853,359,142.5875,37.7051,15.9639,264
789,248.5208,65858,141.0294,362,142.3375,37.2753,15.8796,265
790,247.6541,65876,140.2794,373,142.7,37.7434,15.8452,266
791,248.4356,65587,140.0147,371,142.275,37.3896,16.0168,264
792,250.5303,66140,141.5,368,143.775,37.4149,15.9539,264
793,249.3132,66068,142.7941,364,143.3375,37.4637,15.9734,265
794,248.2293,66029,141.0735,382,143.625,37.1218,16.0672,266
795,250.2772,66824,140.8382,369,142.9125,37.0149,16.0515,267
796,246.0147,66916,141.9706,389,142.6,36.456,16.293,272
797,247.797,65914,142.4853,361,143.475,36.4247,16.2832,266
798,249.6642,66161,141.1765,415,142.95,36.4789,16.3113,265
799,246.3296,65770,141.3824,366,141.45,36.3283,16.2725,267
800,246.1925,65241,139.2647,377,142.3875,35.9693,16.2976,265
801,245.2664,67203,141.6176,363,143.0125,35.8195,16.2525,274
802,248.3195,66053,140.7206,366,140.6125,36.1835,16.3977,266
803,249.2121,65792,142.6029,369,144.5875,36.1418,16.3356,264
804,245.6333,66321,140.7059,362,142.3375,36.1531,16.3278,270
805,246.0827,65458,141.7794,352,142.2625,36.2311,16.3221,266
806,248.822,65689,142.3971,353,142.125,36.3359,16.2123,264
807,247.3647,65799,141.8529,347,141.7375,36.0901,16.3195,266
808,250.1553,66041,143.8676,363,143.2375,36.2876,16.4597,264
809,249.8826,65969,142.0588,382,142.5625,36.7203,16.2393,264
810,246.9248,65682,142.0735,385,144.4125,36.5171,16.2258,266
811,247.9586,65957,141.1618,395,141.9625,36.2656,16.1993,266
812,245.9173,65414,139.9118,354,140.8375,36.5689,16.1419,266
813,248.2955,65550,141.0882,352,141.5375,36.6793,16.1364,264
814,251.0906,66539,142.2794,366,143.4625,37.0057,15.9504,265
815,247.2782,65776,141.5,351,141.6875,37.1561,16.0118,266
816,247.1805,65750,140.5735,404,141.425,37.4265,16.0623,266
817,247.8727,66182,141.5,353,141.4125,37.4208,15.6435,267
818,247.2566,65523,141.1765,364,141.2875,37.5544,15.5965,265
819,248.7191,66408,141.9559,364,143.5125,37.596,15.7535,267
820,248.7698,65924,142.4853,368,142.525,37.3447,15.45,265
821,249.8464,66709,142.3421,380,142.6125,37.3626,15.6732,267
822,247.3759,65802,139.1324,376,142.025,37.3679,15.5719,266
823,248.8801,66451,140.3971,394,141.0875,37.4363,15.6271,267
824,249.0417,65747,139.4118,366,141.6375,37.6794,15.5118,264
825,247.4719,66075,141.1912,409,143.0125,37.3454,15.5016,267
826,246.3826,65045,138.9265,356,140.1625,37.3937,15.6588,264
827,246.6075,65351,141.1324,365,143.1875,37.1181,15.5882,265
828,248.5609,67360,139,393,140.2375,37.0573,15.437,271
829,247.6579,65877,142,381,142.2375,37.1469,15.5624,266
830,249.5321,66126,141.5441,370,141.575,37.127,15.5145,265
831,250.2008,66053,141.4853,398,141.875,37.3486,15.5073,264
832,247.4189,65566,141.1912,355,142.675,37.1155,15.5096,265
833,247.7652,65410,139.8382,375,140.85,37.2761,15.5423,264
834,246.556,66077,140.6765,363,142.4125,36.9701,15.4451,268
835,248.7083,65659,143.2763,363,142.6375,37.1753,15.4722,264
836,248.6566,65894,142.2368,350,144.125,37.1076,15.5724,265
837,247.6353,65871,139.5147,380,141.2,36.8512,15.6833,266
838,249.2917,65813,139.3676,373,140.8375,37.0027,15.5361,264
839,246.4699,65561,138.7647,398,142.2,36.5353,15.7412,266
840,246.1288,64978,141.8676,360,142.625,36.7207,15.6348,264
841,247.6023,65367,142.4559,364,144.2125,36.8988,15.5324,264
842,246.6517,65856,140.7059,376,142.8625,36.9867,15.4652,267
843,246.0963,66446,140.8026,360,141.7375,36.9444,15.6613,270
844,245.7159,64869,137.2794,362,139.6,36.837,15.3632,264
845,247.1019,65482,141.5658,357,142.2625,37.2027,15.5271,265
846,248.1553,65513,140.7941,383,142.175,37.0541,15.5321,264
847,249.1623,66028,140.0441,356,141.9875,37.0118,15.576,265
848,248.4773,65598,140.8529,373,140.875,37.0584,15.3732,264
849,248.8674,65701,139.4605,383,142.025,36.9461,15.57,264
850,245.8694,65893,141.7353,376,143.3125,37.0046,15.6478,268
851,247.9924,65470,141.7647,370,141.8625,36.9395,15.4845,264
