436,164.6419,75406,110.725,202,111.54,112.002,89.457,458
437,166.4423,76397,112.4375,199,112.63,113.3817,90.5934,459
438,165.7277,74246,113.225,195,113.23,111.8098,90.5378,448
439,165.0022,74911,111.675,197,111.61,112.9769,88.1718,454
440,163.9476,78203,111.225,192,111.55,112.2928,89.3145,477
441,163.5066,74886,110.825,206,110.95,111.1413,90.0003,458
442,164.852,73524,112.575,202,112.47,112.8113,89.3454,446
443,163.1056,78780,109.3,189,109.65,111.7211,89.7187,483
444,161.6984,79879,110.7375,192,111.04,112.5109,88.916,494
445,163.0905,77468,111.1375,201,111.92,111.5979,89.8241,475
446,163.3172,84435,112.25,196,111.95,113.2731,89.119,517
447,162.8592,78661,111.6375,207,111.88,114.1904,88.2354,483
448,163.4,80883,109.9125,200,111.46,112.3118,89.806,495
449,164.2188,75048,110.45,194,110.95,112.1344,89.3931,457
450,165.2963,80334,112.1375,196,112.31,113.9669,90.0661,486
451,164.0022,74621,112.1125,207,111.78,110.0813,87.8325,455
452,164.8771,79141,110.25,197,111.05,111.1884,89.3944,480
453,164.7911,81242,111.1625,214,111.73,111.3013,90.7857,493
454,164.7121,76097,111.5375,193,111.18,112.0468,90.0433,462
455,164.7875,79098,111.2375,207,111.39,112.2535,90.0772,480
456,164.0146,78727,110.425,203,111.24,113.3873,89.1028,480
457,165.1179,75624,111.2375,197,111.62,111.7369,88.8947,458
458,163.4832,82559,110.625,189,111.11,112.4378,89.3634,505
459,164.9564,83303,111.9125,203,112.39,114.4197,89.7998,505
460,165.3835,78061,111.625,213,111.99,111.7261,89.6247,472
461,164.8941,73213,111.5625,201,112.68,112.7454,90.764,444
462,163.77,81885,112.95,195,112.88,111.97,88.5606,500
463,162.6381,77741,111.425,205,111.88,112.4002,88.9818,478
464,164.6438,74419,110.6875,194,110.78,112.3253,88.5299,452
465,163.2022,74257,111.35,194,112.13,111.7502,89.5432,455
466,163.3284,77581,111.1,195,111.54,113.1128,87.9421,475
467,164.3574,77248,112.6375,190,113.05,111.8233,88.591,470
468,162.2217,74622,111.25,189,112.75,112.1865,88.7596,460
469,163.3775,81362,110.5125,197,110.99,112.0924,90.6153,498
470,163.3181,78556,111.9625,199,112.27,113.6076,89.955,481
471,165.5045,74146,111.5875,203,111.43,111.8107,89.4399,448
472,164.2353,78176,110.45,210,110.45,112.6011,89.8359,476
473,163.9385,80002,111.6375,196,112.71,112.5296,89.0372,488
474,164.9064,77506,111.6875,195,111.65,113.6506,88.7512,470
475,165.3623,78051,112.9125,197,112.92,113.0791,90.3626,472
476,164.8465,75170,112.3,199,112.8,111.9944,89.2255,456
477,162.1718,84978,111.6625,208,112.14,111.7196,90.9275,524
478,163.246,72318,110.25,197,110.58,111.0175,89.504,443
479,163.5021,78154,112.0375,198,112.38,111.4889,89.2366,478
480,164.4978,75669,111.725,193,112.26,111.0818,88.2897,460
481,162.8911,73301,110.1,190,111.22,112.5543,89.404,450
482,163.5,76845,112.3375,193,111.78,111.9131,89.3037,470
483,162.5964,80973,111.9,211,112.71,112.272,88.7397,498
484,160.9905,84681,111.6625,192,112.01,112.6514,89.2278,526
485,160.4753,74621,111.2625,196,111.5,111.3926,88.189,465
486,160.0327,78416,110.5375,193,111.78,112.6022,88.776,490
487,162.0718,88005,111.825,196,112,114.1019,89.9753,543
488,161.9476,74172,110.85,194,110.57,111.748,89.5067,458
489,161.5383,78023,112.3625,201,112.43,110.8769,90.3724,483
490,161.1878,76403,110.95,190,110.98,113.5711,88.3487,474
491,161.0079,81148,110.6625,199,111.25,112.1493,89.9787,504
492,162.0541,71952,110.875,189,111.39,110.5222,90.3893,444
493,163.2709,72329,111.4625,191,112.08,111.0119,89.1737,443
494,161.6543,82767,110.8,191,111.42,113.7176,88.9204,512
495,162.5324,80291,111.8875,198,112.27,112.314,90.0856,494
496,161.2821,75480,110.8,187,111.18,112.4864,89.3656,468
497,163.0677,74685,112.2875,189,113.28,110.1846,90.2151,458
498,162.8388,78814,111.7625,205,111.58,111.2953,89.247,484
499,162.8252,80110,111.2375,192,111.19,111.4493,88.8895,492
500,162.7327,82180,111.65,193,111.64,111.7807,89.3457,505
501,163.3297,74805,109.8125,199,110.62,109.9276,89.2702,458
502,162.9625,82459,110.4875,194,110.47,111.6141,90.5068,506
503,163.7241,74167,111.3125,190,111.45,112.2417,88.644,453
504,163.4479,78455,111.4375,194,111.35,112.0312,90.3098,480
505,164.5548,73556,111.0875,216,111.61,111.26,90.1407,447
506,164.8425,80608,111.3,203,111.55,113.1246,88.9794,489
507,165.4784,76782,110.975,196,111.67,111.7733,89.1269,464
508,166.1478,76428,112.1,201,113.05,111.3458,88.8095,460
509,165.7189,77225,111.925,194,111.76,111.5188,88.9523,466
510,167.885,77395,111.775,214,112.18,112.0004,88.1623,461
511,168.0933,90098,111.9625,197,112.72,112.7012,88.2952,536
512,169.9413,81062,112.6375,209,112.51,111.9182,89.8282,477
513,168.7584,75435,111.45,203,110.99,112.2339,89.0768,447
514,168.7954,80009,111.4875,204,111.5,112.2765,88.5498,474
515,170.0153,77697,112.0125,208,111.4,111.4877,89.0599,457
516,170.8896,75875,112.525,207,113.31,111.2392,89.5012,444
517,170.4712,79951,112.775,199,112.8,110.9645,89.2732,469
518,168.6577,81293,110.4625,207,111.43,112.3891,88.824,482
519,168.4242,77812,110.8625,196,111.36,112.3863,89.1591,462
520,168.5157,75158,110.8875,196,110.96,112.146,88.451,446
521,166.561,84613,111.2,196,111.68,112.4316,88.8099,508
522,166.8553,76086,111.55,201,111.43,112.4064,88.7285,456
523,167.3656,75984,112.1625,210,112.3,111.6212,87.8844,454
524,167.6208,79117,112.5,202,112.99,111.3834,89.0858,472
525,166.286,81979,111.6875,198,111.99,111.5632,89.1784,493
526,167.3974,76668,112.725,201,113.53,110.7819,90.2985,458
527,166.2827,78818,110.1875,201,111.09,111.3175,88.6933,474
528,164.4649,74996,110.875,198,111.82,110.4922,88.7708,456
529,164.5649,76029,111.275,193,110.99,111.9189,88.6049,462
530,164.2939,74918,110.3125,197,110.96,112.1746,89.0449,456
531,164.2484,76704,110.525,202,110.85,111.7136,89.5501,467
532,165.4754,80752,112.2,197,112.77,112.0858,89.6315,488
533,163.5302,73098,111.375,195,111.38,112.4019,90.2562,447
534,163.6346,83290,111.3625,223,111.58,110.5306,89.659,509
535,162.9548,82944,110.4125,214,110.89,111.3842,89.4094,509
536,163.7353,77938,112.05,206,113,112.5023,89.0295,476
537,164.5863,79166,112.2,194,112.12,112.3315,87.6973,481
538,163.5528,80468,110.55,195,111.18,112.6034,89.704,492
539,164.3508,75437,111.3125,196,111.99,111.7269,88.691,459
540,165.8772,75640,111.8625,202,112.86,113.1883,89.0241,456
541,165.8672,79948,112.25,201,113.33,112.5638,88.4485,482
542,163.5679,79494,110.5625,204,111.1,112.2657,89.1174,486
543,165.5188,79118,111.425,193,111.86,111.723,87.5772,478
544,166.2196,77957,111.7375,201,112.9,112.3558,89.5958,469
545,166.2013,79278,110.6375,196,111.41,113.8126,88.9059,477
546,166.1221,78908,111.375,196,111.24,112.4934,89.5367,475
547,165.1123,76447,111.2625,197,111.51,112.0743,89.001,463
548,166.1913,79938,112.3375,207,112.94,111.709,88.6269,481
549,165.9934,75029,110.7875,196,111.39,112.2614,88.3917,452
550,165.7317,74745,110.9625,196,111.28,112.3502,89.6949,451
551,166.1297,79410,110.7375,204,111.54,113.2146,89.4425,478
552,165.4622,78760,111.1625,199,111.18,112.6274,87.9544,476
553,167.49,75203,112.225,203,113.65,111.6763,89.4661,449
554,165.6586,82001,111.625,200,112.16,112.4975,88.602,495
555,166.9914,77651,112.15,203,112.95,111.0368,89.2872,465
556,166.6394,79487,111.3875,201,112.41,111.777,89.2099,477
557,166.4113,82540,112.35,204,112.27,112.685,89.5796,496
558,166.7723,80551,111.5625,208,112,113.9036,89.412,483
559,166.4389,76229,111.0375,192,111.35,113.2078,88.7282,458
560,167.378,76157,110.475,205,111.24,112.2209,88.655,455
561,167.988,84330,110.1375,201,110.86,111.2711,89.2769,502
562,167.9381,81450,111.15,199,111.31,112.2789,89.0061,485
563,168.9958,80780,110.475,204,111.54,112.892,88.2552,478
564,169.0786,79636,111.6125,212,111.52,111.7301,89.0866,471
565,170.8195,80456,113.4375,209,112.66,111.5213,89.5414,471
566,173.2109,79677,112.0375,214,112.51,111.7502,88.729,460
567,173.3662,79055,112.4125,207,113.36,111.505,89.2681,456
568,173.1201,79289,111.275,209,111.27,111.8117,89.2503,458
569,173.2568,82297,111.7125,207,112.3,112.0298,89.0437,475
570,174.8233,78146,111.55,220,111.42,111.7415,88.8829,447
571,174.8737,85863,111.325,211,111.71,112.9272,89.6698,491
572,175.816,81227,111.2,220,111.58,112.159,89.3212,462
573,176.7667,79545,112.95,213,113.49,112.3942,89.0816,450
574,176.0611,80636,111.1875,205,112.16,111.257,89.6199,458
575,174.8887,83247,111.75,214,112.85,111.8614,89.6297,476
576,174.1795,83432,110.3375,214,111,111.0189,89.0117,479
577,175.0994,84573,112.125,219,112.95,111.4502,88.8899,483
578,173.9075,80867,112.8375,209,113.87,111.302,89.5709,465
579,173.6895,81113,111.1625,222,111.9,111.4154,89.811,467
580,172.596,77323,111.425,208,111.66,111.15,89.0583,448
581,171.279,79816,111,202,112.37,111.4043,90.1068,466
582,170.9738,78306,110.7125,203,111.53,111.1998,88.4859,458
583,170.6026,79842,111.125,203,111.75,111.9905,89.6072,468
584,171.0911,76991,110.1,209,110.86,111.1873,89.2889,450
585,170.3702,75474,111.875,219,111.77,111.6197,89.1548,443
586,171.5565,80460,112.225,206,113.11,112.1226,89.6906,469
587,169.323,82291,109.9,207,111,112.4414,89.6809,486
588,169.5042,81362,112.1,200,112.36,111.8759,89.6064,480
589,169.9804,78021,111.7625,198,112.53,111.5968,89.362,459
590,169.1084,74915,110.2375,203,111.28,110.7538,89.0221,443
591,168.183,75346,109.975,212,110.79,112.217,89.608,448
592,167.8592,82251,112.125,205,112.46,110.8083,89.2852,490
593,167.2077,74073,110.0875,205,111.51,110.8727,88.6313,443
594,167.1599,74219,110.8125,205,111.28,110.2538,89.9362,444
595,167.2439,75427,111.15,199,111.46,112.5392,89.8111,451
596,166.9356,75121,112.4875,209,113.37,111.8183,89.5172,450
597,166.2608,77145,111.1875,195,111.46,111.2812,88.3852,464
598,167.5225,74380,111.925,199,111.98,111.0627,89.8776,444
599,167.2875,80298,111.975,201,112.12,110.7791,89.0351,480
600,166.0125,79686,110.4,202,111.05,111.6544,89.2666,480
601,165.8996,77641,110,201,110.76,111.9029,89.3181,468
602,166.1948,76782,112.05,201,112.94,112.1878,89.8884,462
603,165.9117,75158,111.7125,194,111.52,113.1092,88.3151,453
604,164.7383,77427,111.0625,199,112,112.5552,89.9074,470
605,163.684,75622,111.0125,195,111.1,110.6237,88.1696,462
606,163.9028,80968,112.0625,200,112.97,111.9901,89.4509,494
607,163.8753,80135,111.2625,203,111.76,112.2423,89.8293,489
608,162.2377,75765,111.075,194,111.59,112.2467,90.1555,467
609,162.0112,72419,110.9375,192,110.86,112.8949,89.6212,447
610,162.0786,82498,112.2875,191,112.84,113.2495,89.5947,509
611,163.5088,73906,113.0875,196,113.46,111.9238,89.2612,452
612,162.3797,78267,110.775,192,111.62,111.8527,89.0127,482
613,162.4685,77335,111.2125,197,111.91,111.8752,89.6412,476
614,161.711,76651,112.5125,197,112.33,111.8145,89.4469,474
615,161.0936,82641,110.2375,193,110.9,112.288,89.1537,513
616,161.6505,76784,110.725,195,110.38,110.9513,88.8309,475
617,162.2388,76090,111.2,194,111.86,113.1981,89.0322,469
618,163.1048,80900,111.375,193,111.63,111.6863,89.7591,496
619,163.9328,80491,111.1,199,112.11,112.5735,89.1084,491
620,163.3462,80203,111.75,194,112.66,112.0382,89.3831,491
621,164.1419,77475,111.7875,197,112.29,111.6051,89.5635,472
622,164.1035,74503,112.775,193,112.81,112.3973,89.2629,454
623,162.9916,77584,112.7,196,112.79,111.1589,89.7807,476
624,163.9281,75243,110.625,194,111.13,112.1852,90.3493,459
625,163.6771,73000,111.7,196,111.14,111.9952,90.4746,446
626,164.8976,74039,111.6,199,111.59,111.8353,89.7669,449
627,164.2804,75569,111.2875,199,111.7,112.1271,88.2744,460
628,164.7851,75142,111.1125,196,111.6,112.4421,90.3669,456
629,166.556,80280,112.0375,208,112.22,112.3644,89.3127,482
630,166.7819,77220,111.325,205,111.62,111.7562,88.7798,463
631,165.3597,79538,111.7,199,112.19,112.238,89.8074,481
632,164.9915,77381,112.075,205,112.17,111.5697,88.5503,469
633,164.7315,73635,110.6125,205,111.17,112.4742,89.8528,447
634,165.2326,76007,111.65,200,112.2,112.1787,89.3985,460
635,165.9855,80337,111.1125,195,112.47,112.8944,89.4826,484
636,163.8388,75202,111.6375,204,112.22,111.6187,89.1037,459
637,163.7187,74492,111.25,197,111.47,112.323,89.8123,455
638,162.624,78710,110.75,201,111.49,112.5384,89.5844,484
639,162.3245,85545,111.1,201,111.21,111.83,90.3169,527
640,161.6365,84051,110.775,198,111.56,112.5674,88.5433,520
641,162.5975,78372,112.0875,192,112.34,111.9823,89.0976,482
642,162.9168,78363,112.1875,212,113.94,113.6088,88.9233,481
643,162.3761,75992,110.9625,190,111.1,111.8665,89.8764,468
644,161.8021,76856,111.6625,194,112.12,111.3203,88.9677,475
645,162.3014,79690,111.5875,192,112.62,112.3364,89.4966,491
646,162.6615,73523,111.5625,197,111.74,113.0747,89.1733,452
647,162.0089,72904,111.3,190,111.55,112.8108,89.8933,450
648,161.6704,72590,110.9375,192,111.44,111.8788,87.5303,449
649,160.7826,77658,110.0125,201,110.24,112.1105,89.8203,483
650,162.2809,77408,111.6625,206,112.05,110.9999,88.9901,477
651,161.1152,82491,111.15,189,111.45,112.4316,90.1731,512
652,162.427,72280,109.95,200,110.51,111.5868,90.5001,445
653,160.2486,83810,111.4875,195,111.22,112.8283,89.3177,523
654,160.8945,85435,111.375,196,112,113.2046,89.3943,531
655,162.1253,72470,111.1625,197,111.16,112.2996,88.9651,447
656,160.3574,79858,110.275,197,110.69,112.8882,89.9587,498
657,161.4575,74109,111.975,201,112.08,111.7717,90.8694,459
658,163.0564,72234,111.1,195,111.65,113.7295,88.8728,443
659,161.906,75772,110.7,201,110.93,112.528,89.6785,468
660,162.6529,78724,111.325,191,111.08,113.1107,88.8979,484
661,162.6864,79879,110.9125,203,111.25,112.8721,89.0198,491
662,164.0796,74164,111.4375,200,112.12,112.2449,90.1298,452
663,162.7543,84795,111.7,193,111.51,111.9884,90.7631,521
664,165.0132,74916,111.2875,186,111.24,111.7419,88.8156,454
665,165.1497,79437,110.4875,200,110.86,111.0978,89.7018,481
666,164.7992,78774,111.9875,196,112.17,111.5753,88.8154,478
667,164.5184,75843,111.15,199,112.47,111.3921,90.4711,461
668,163.8704,80952,111.875,198,112.38,111.8209,89.811,494
669,166.0599,80373,112.1,206,112.89,111.1993,89.9372,484
670,165.0039,83987,111.275,201,112.06,111.5242,90.0345,509
671,166.703,78017,111.1625,199,111.9,111.9691,90.2156,468
672,166.5653,77786,110.05,204,110.22,112.3524,89.5188,467
673,167.9477,80279,111.375,194,111.67,111.6517,90.0862,478
674,169.3237,75857,110.3875,207,110.53,111.2856,89.4627,448
675,170.3193,84819,111.2375,207,111.74,111.2029,89.5511,498
676,171.1695,80792,112.1875,207,112.15,111.8887,89.8725,472
677,170.5191,80485,109.9875,209,111.02,111.7465,89.4346,472
678,172.8926,77283,111.275,204,111.64,110.3225,91.2572,447
679,173.4532,81523,110.9125,206,111.51,111.3526,90.3011,470
680,173.6943,81810,112.7375,207,112.51,111.5948,89.9716,471
681,172.1519,87281,111.5125,204,111.57,111.5633,89.0896,507
682,174.8017,80234,111.375,204,111.71,111.2454,90.5882,459
683,174.4215,77792,110.0375,214,110.44,111.5421,88.9825,446
684,173.8689,78241,110.9,215,111.85,111.2414,89.806,450
685,172.8622,82801,111.4125,209,111.63,110.7236,90.1365,479
686,172.0596,77943,109.9625,208,111.93,111.0418,89.5262,453
687,172.1788,77997,111.3625,215,111.74,111.037,90.6588,453
688,171.1786,76688,109.9,211,110.77,111.4533,89.4532,448
689,171.6731,80343,111.25,205,112.56,111.685,90.056,468
690,170.9234,75890,111.4375,202,112.18,110.5038,89.6811,444
691,169.3761,77913,110.925,197,111.39,111.5795,89.8373,460
692,168.5516,84950,111.9,212,112.36,111.7975,89.8015,504
693,167.9832,79792,112.15,196,112.43,110.8422,89.7944,475
694,167.3177,74791,110.65,206,111.3,111.6703,89.509,447
695,166.4615,82232,112.05,203,112.41,111.8645,90.6308,494
696,167.3715,78832,112.625,206,112.88,110.8262,90.1076,471
697,165.9801,75189,111.6,203,111.2,112.2856,89.8637,453
698,164.8184,73509,110.2625,196,110.73,110.4819,90.5379,446
699,164.5823,76037,110.9625,193,111.29,111.5498,89.5404,462
700,164.227,83920,111.6875,211,111.89,111.1084,90.8868,511
701,163.8946,76211,111.2375,194,111.67,112.1138,89.8154,465
702,163.6806,86096,112.675,190,112.77,112.0285,90.8415,526
703,164.0135,72822,110.675,196,111.06,111.4136,88.8266,444
704,162.8789,72644,111.15,198,111.04,111.7044,88.8972,446
705,162.147,78317,111.75,193,111.68,109.8812,90.0672,483
706,162.0039,82460,112.4875,213,112.45,111.5093,89.1257,509
707,161.2766,75800,110.75,190,111.42,112.1201,90.6292,470
708,162.0209,77608,111.9875,189,112.21,111.3862,90.5044,479
709,162.8237,72945,111.475,214,111.69,111.1171,90.1923,448
710,159.9168,80758,112.0625,192,111.98,112.1099,90.657,505
711,160.8291,76233,110.2375,192,110.57,112.7921,89.8296,474
712,160.224,78670,110.5,188,111.13,110.6035,90.3775,491
713,159.8478,73530,110.975,187,111.04,112.7347,89.8039,460
714,160.0884,74281,111.75,188,112.06,112.1618,89.3365,464
715,159.3868,74593,111.5875,190,111.58,112.4762,90.1609,468
716,158.0472,73650,110.5375,184,111.02,112.0282,90.7066,466
717,158.9338,74381,111.5875,187,111.56,113.2039,89.3387,468
718,158.3599,73479,111.725,188,111.57,111.5389,90.306,464
719,157.7908,72426,111.75,185,111.55,111.0839,90.7253,459
720,157.6424,75826,111.5375,185,111.84,111.3229,90.6038,481
721,156.8736,81888,111.6125,192,111.74,111.108,89.5912,522
722,158.0232,74903,111,188,111.17,112.9315,89.7979,474
723,157.3075,71103,111.2625,187,111.33,111.5071,89.8159,452
724,159.433,71426,111.825,185,111.97,112.4048,91.235,448
725,158.8293,78144,112.7,188,112.28,111.2746,90.3329,492
726,157.2941,74872,111.15,189,111.37,110.9034,91.0337,476
727,158.2047,74198,111.1,188,111.21,112.0497,90.1306,469
728,158.4009,71914,111.8375,183,111.86,111.523,90.1939,454
729,158.2866,76769,110.8875,192,111.33,111.5042,90.677,485
730,158.6756,71404,110.4,189,110.61,111.7301,90.3323,450
731,157.6809,73637,110.8875,194,110.8,109.7729,89.7167,467
732,157.5083,75919,110.725,189,110.08,110.835,90.0351,482
733,157.2883,76914,110.425,194,110.65,110.3564,89.2396,489
734,158.563,75476,111.0125,182,111.84,111.7166,90.4346,476
735,156.9421,75960,110.85,186,111.68,110.9575,91.1716,484
736,156.0608,82088,111.825,191,112.16,109.468,90.8747,526
737,157.4932,69927,110.5375,188,110.94,112.9973,90.0913,444
738,157.9342,72018,111.0125,185,111.62,109.8837,89.5969,456
739,159.3891,76188,110.4375,196,111.32,110.8312,90.1625,478
740,159.053,72051,111.5875,192,112.2,111.3986,91.2433,453
741,158.7607,74300,109.5375,199,109.62,109.5562,90.7353,468
742,157.9585,76136,110.7375,187,112.34,110.7267,91.0267,482
743,159.6524,74398,112.375,187,112.37,110.8815,91.7966,466
744,159.2383,71498,110.9375,189,111.79,112.7643,90.9727,449
745,159.5139,80395,112.3375,191,112.25,110.9508,90.977,504
746,157.4497,76678,111.875,191,110.97,110.7723,91.0613,487
747,157.3179,81648,110.3,186,111.22,110.8375,92.0071,519
748,159.4338,73499,112.475,186,111.97,111.489,90.3544,461
749,156.9462,75805,111.2,186,111.41,110.0735,91.308,483
750,156.5272,77794,111.9,188,111.75,110.1149,91.2216,497
751,157.3441,77728,112.225,189,112.3,112.2559,89.7932,494
752,158.6353,79159,111.2875,199,111.45,111.3924,90.9358,499
753,158.0783,70661,111.2625,189,111.76,110.8356,90.5126,447
754,158.9612,73758,111.375,186,111.87,110.9108,90.1392,464
755,157.4672,76844,111.9625,193,112.21,109.7551,90.3244,488
756,158.4716,83673,112.975,187,111.83,110.9906,90.6135,528
757,159.4076,71574,111.8875,182,112,111.9699,91.4609,449
758,157.2633,83035,111.6125,187,111.03,111.3412,88.5322,528
759,159.2851,71519,112.675,189,112.55,111.3169,90.6188,449
760,158.9851,74882,112.5,188,112.7,111.0957,91.9972,471
761,156.9887,83204,112.2375,191,112.21,110.8264,90.7859,530
762,157.4776,77164,111.875,197,111.91,110.808,91.1272,490
763,159.7464,76838,111.4125,192,112.22,112.7017,91.9,481
764,158.2883,78511,110.7875,186,110.8,110.2963,90.0235,496
765,159.0496,73799,109.7125,189,111.08,111.2086,91.5554,464
766,158.8621,72600,111.4375,196,111.49,110.5751,92.901,457
767,157.4476,82660,110.375,187,111.04,112.9628,90.3503,525
768,157.7608,80458,111.8125,195,112.31,112.9514,90.4162,510
769,158.6818,76802,112.825,188,113.17,110.3777,91.9827,484
770,157.2377,80034,111.225,186,111.21,110.5373,90.4802,509
771,157.9269,79911,110.65,202,111.42,112.218,90.1411,506
772,159.4902,73525,112.6875,191,112.45,110.5104,90.1558,461
773,158.5988,76286,110.675,194,111.22,111.58,90.7215,481
774,157.3226,87786,110.1625,191,110.78,112.4102,90.5719,558
775,158.4693,77333,112.45,196,112.26,109.9646,91.5011,488
776,157.6278,77080,111.5375,183,111.7,111.1869,89.7847,489
777,159.422,72537,111.275,185,111.31,110.4229,91.3179,455
778,159.5553,80735,110.8,202,111.7,110.2648,90.6981,506
779,158.6835,81722,111.25,213,111.73,112.4155,91.6484,515
780,158.9422,74226,111.0375,191,111.04,111.5547,89.9734,467
781,159.334,80623,111.9,192,112.81,113.4299,89.6491,506
782,158.9563,76458,111.375,205,111.34,113.5902,87.9304,481
783,159.1479,81802,111.525,185,111.75,115.2143,88.4539,514
784,158.4841,79876,110.575,190,110.98,113.1509,90.0696,504
785,160.6412,81927,112.775,186,113.2,113.3532,88.8104,510
786,159.843,82479,110.6125,187,111.08,114.092,88.5072,516
787,161.6894,75994,110.7875,194,110.83,114.2944,87.8959,470
788,161.1303,76698,111.3125,200,111.53,114.6046,87.0752,476
789,161.1593,72844,113.0125,196,113.36,113.4882,89.3031,452
790,160.8206,77998,110.55,193,111.44,115.0208,87.1017,485
791,160.6096,76932,110.4375,198,111.83,115.4053,88.9475,479
792,163.8251,75851,111.9625,200,112.25,112.9659,88.5888,463
793,161.3197,82757,110.9625,193,111.89,114.8854,87.6005,513
794,161.1723,75751,111.0875,199,111.37,113.6472,89.7682,470
795,163.2573,78037,112.1125,191,112.57,115.1777,88.2911,478
796,163.0106,77104,111.8625,198,112.92,114.727,87.7004,473
797,162.511,73780,110.8875,189,111.52,114.9351,86.9077,454
798,163.6485,74951,110.35,202,111.43,114.4624,87.2038,458
799,162.3244,79052,111.1875,189,111.46,114.8091,87.2657,487
800,164.3333,73950,111.875,197,113.2,114.1771,88.0347,450
801,161.4331,80878,111.925,197,112.55,115.5667,87.5194,501
802,162.7269,75668,111.925,194,111.48,114.075,86.8077,465
803,161.4851,75898,111.225,201,111.01,114.0479,87.1284,470
804,163.2579,77221,111.275,203,111.96,115.3868,87.0561,473
805,161.4577,74432,110.9,189,112.03,114.3526,86.2265,461
806,160.7987,75093,111.2125,195,111.48,113.599,86.241,467
807,159.8495,83921,110.7125,189,111.47,114.078,87.1953,525
808,160.2325,79956,111.3875,198,111.69,114.3767,89.4615,499
809,162.0311,78099,112.4375,193,111.93,115.1402,85.4114,482
810,160.3032,79831,111.1125,188,111.85,113.8663,86.8314,498
811,162.0191,76149,111.6875,194,111.19,114.6394,87.5127,470
812,160.4334,71072,110.275,194,110.51,114.7488,87.2212,443
813,160.2633,78529,111.6375,195,112.78,114.5765,86.3437,490
814,159.6201,73106,110.6875,193,111.31,112.9481,88.0222,458
815,160.3206,71503,110.575,192,111.42,115.7909,87.4024,446
816,160.0472,71221,110.4875,195,110.82,114.4876,87.0441,445
817,160.3667,72165,111.2125,190,111.58,114.1277,86.036,450
818,160.8509,77691,111.725,196,111.66,114.3817,86.8462,483
819,160.1768,76084,111.4875,196,111.75,114.9846,86.6494,475
820,160.5352,75291,110.8625,188,111.44,112.7439,87.2793,469
821,160.3516,76167,111.8,187,112.71,114.1117,87.3309,475
822,159.4118,78590,111.9625,185,113.08,115.2588,87.7358,493
823,159.7625,73331,110.6875,186,111.19,114.4573,85.8456,459
824,158.2964,74241,111.4,187,111.64,114.391,87.6196,469
825,158.3776,76338,111.8125,193,111.46,114.0608,87.41,482
826,160.1903,72406,112.7625,193,112.65,114.552,86.8275,452
827,158.6547,70760,110.6,189,111.08,113.8549,87.4806,446
828,157.0409,80562,110.3125,185,111.1,115.0722,88.1141,513
829,157.4964,86623,112.0875,198,112.31,112.4605,86.794,550
830,158.9174,73102,112.3375,189,112.78,114.3524,88.2113,460
831,156.7429,87776,110.6625,192,111.76,113.8803,87.6723,560
832,157.7056,72860,110.4125,189,111.07,114.1675,88.5866,462
833,160.2435,79641,112.675,186,112.29,113.2695,88.274,497
834,158.1087,87276,113.0125,191,112.17,112.655,87.5958,552
835,159.5852,84261,111.525,204,111.91,114.538,87.2232,528
836,159.2162,70692,110.7625,198,111.63,114.1384,88.1328,444
837,158.9267,71517,110.4875,191,111.41,113.0363,87.1946,450
838,158.1967,77200,111.7875,187,111.59,115.1687,87.8388,488
839,159.5222,71785,111.2625,190,111.88,112.9525,86.9326,450
840,159.757,73648,110.475,185,111.14,113.8144,87.4341,461
841,159.3259,71856,111.4875,194,111.8,113.7365,88.9077,451
842,159.5567,77385,111.825,197,112.23,113.4303,88.378,485
843,159.5321,77054,112.25,199,112.34,112.7615,88.1313,483
844,157.4726,74642,110.75,182,110.61,113.6845,88.8492,474
845,158.25,77859,110.55,190,111.3,112.6423,88.9875,492
846,158.9804,72972,111.05,192,111.66,113.724,88.8482,459
847,159.3188,80456,111.4875,185,112.85,112.902,88.0236,505
848,158.039,72856,111.4875,188,111.37,113.922,89.8624,461
849,157.6008,77382,110.575,190,110.87,114.3353,88.6595,491
850,157.7452,74298,110.075,198,110.69,114.2588,86.8024,471
851,158.8748,82456,111.5875,189,111.41,111.8625,88.6214,519
852,157.8263,74494,110.8125,180,111.76,111.8913,89.5965,472
853,158.4209,80161,112.2625,185,112.46,110.7758,89.0256,506
854,159.281,71995,111.7375,190,112.35,111.9051,89.2481,452
855,157.4684,79679,112.275,188,111.73,110.9137,90.1607,506
856,156.6478,72058,110.2875,190,110.32,109.1756,90.7081,460
857,156.513,78413,110.9,180,111.68,111.8008,90.2141,501
858,156.4192,86187,111.5625,185,111.92,113.2785,89.1674,551
859,157.2641,72656,111.8375,203,111.47,110.2984,88.8862,462
860,156.6394,74717,111.7125,188,112.03,111.2658,88.5494,477
861,156.9021,73744,112.3375,192,112.78,110.5021,91.8362,470
862,157.4061,77129,111.65,186,111.48,111.3434,90.9685,490
863,157.1336,75267,112.325,195,112.36,111.7816,89.6728,479
864,157.3559,74272,112.3125,203,112.36,111.955,89.3104,472
865,156.2113,85760,112.15,185,112.3,112.3933,90.4569,549
866,156.4492,69307,110.2875,185,110.54,109.5674,90.118,443
867,155.9836,76120,110.3875,188,110.29,110.2623,91.585,488
868,155.5846,74525,111.7375,183,112.12,110.8862,91.4322,479
869,155.474,71829,111.6125,191,112.68,110.779,91.6416,462
870,155.6885,78467,110.9875,185,111.83,111.1513,90.7326,504
