436,195.9419,50553,123.1375,243,124.28,108.0182,68.403,258
437,195.7677,49725,124.4125,234,125.1,108.4754,67.7349,254
438,195,50505,127.0125,224,126.13,106.4274,67.1294,259
439,195.9556,48597,125.6,241,127.22,108.1905,67.5177,248
440,195.3295,50395,126.6875,247,127.17,107.7835,67.2875,258
441,193.6654,49772,124.7875,228,126.23,107.9919,68.5383,257
442,195.0866,49552,124.15,229,125.56,107.7695,67.2393,254
443,195.973,50757,123.9,225,125.59,108.3206,68.1447,259
444,195.2264,51735,125.7625,225,125.96,108.5464,66.8697,265
445,194.4862,49205,125.375,232,125.15,109.1619,67.7836,253
446,195.4844,50044,126.7375,232,127.29,107.2294,68.0305,256
447,194.9234,48341,124.675,238,126.63,108.2485,67.3464,248
448,193.8702,55253,125.5375,245,124.81,107.9768,67.7258,285
449,195.4039,49828,123.8375,232,125.96,108.3081,67.3556,255
450,194.9401,52049,126.7375,236,126.02,108.8241,67.7869,267
451,196.4394,51860,127.175,245,127.46,107.5008,68.0579,264
452,194.752,48688,124.625,232,125.18,108.022,67.5105,250
453,193.9579,50623,124.5,237,124.99,107.7717,67.8379,261
454,193.7799,51933,124.5625,227,126.08,108.1008,66.7698,268
455,194.7165,49458,126,229,125.21,108.5516,67.4737,254
456,196.0706,49998,126.7,227,126.3,108.101,67.6812,255
457,193.5964,54207,126.625,228,126.17,108.5055,68.4333,280
458,194.4037,52489,126.275,231,126.89,107.9521,67.253,270
459,194.3606,52283,123.9,240,124.9,107.4413,68.4,269
460,194.1259,53967,124.425,229,125.47,108.6364,68.0992,278
461,192.9394,57303,123.9625,228,126.44,108.0753,67.9876,297
462,195.2096,53097,125.275,234,124.74,109.3638,67.7953,272
463,195.1801,53089,126.275,227,125.98,108.6756,67.3236,272
464,197.5169,52737,124.6375,236,125.21,108.7356,67.8195,267
465,194.1554,48733,125.275,228,125.19,108.7296,68.0141,251
466,195.0726,48378,124.2375,224,125.95,107.9019,67.8186,248
467,194.7184,53937,123.7125,240,124.63,107.9416,68.4442,277
468,193.6269,50343,123.9875,222,125.28,107.5754,68.1544,260
469,193.9962,51021,122.875,228,125.11,108.6965,68.2809,263
470,194.7233,49265,124.7125,245,125.02,108.6601,67.8772,253
471,194.4743,49202,124.525,225,124.78,108.9658,68.4232,253
472,195.2605,50963,125.7875,244,127.47,108.012,67.986,261
473,193.1333,55043,125.425,227,125.79,108.2039,67.2671,285
474,194.1774,51457,124.4,236,124.97,108.2626,67.1409,265
475,195.7302,49324,125.8375,228,127.43,107.3515,67.3675,252
476,193.6773,48613,125.6625,233,126.54,108.5423,68.497,251
477,192.0507,53006,124.3,234,125.24,108.6531,69.3573,276
478,193.5038,50698,125.95,227,126.38,108.2453,68.1804,262
479,195,52260,127.1,233,127.03,107.629,68.3595,268
480,193.8228,49231,123.1,222,124.38,107.5118,68.9082,254
481,193.4753,50884,124.7375,222,125.94,108.5971,68.7872,263
482,193.1255,49247,126.725,234,126.39,106.628,67.1577,255
483,192.7944,47813,125.0625,239,125.97,107.5909,68.6173,248
484,192.9883,49598,124.9375,239,125.33,108.4884,69.6425,257
485,193.5936,48592,124.025,234,125.08,109.6285,67.091,251
486,193.7205,49205,126.4,238,125.1,108.8087,68.4117,254
487,190.8488,55537,124.6875,239,126.54,108.7697,67.1798,291
488,192.7,48175,126.275,228,126.2,108.2991,69.8564,250
489,193.5956,52658,125.2,232,124.96,107.9288,68.3108,272
490,194.6411,48271,123.6375,227,125.12,108.7588,67.0364,248
491,194.2299,50694,125.4,231,126.13,108.8492,67.9437,261
492,193.7008,49200,126.3,232,126.68,108.7906,68.9794,254
493,193.572,51103,124.725,229,125.13,108.2734,69.0477,264
494,193.4255,53192,123.3125,234,126.5,107.9773,69.1781,275
495,193.7453,51730,122.325,238,124.85,109.3129,67.3775,267
496,193.4016,49124,126.1375,232,125.82,108.0066,67.5476,254
497,193.5602,51487,124.1625,222,125.16,107.0088,66.5313,266
498,194.1092,55127,125.725,245,126,108.3255,67.4534,284
499,194.4552,52114,127.3625,241,126.61,109.2686,68.4933,268
500,193.9885,50825,125.6375,225,124.97,109.5165,68.1559,262
501,192.8259,47628,125.3125,231,124.89,109.4074,68.7827,247
502,193.0669,51935,124.825,236,124.81,107.681,68.3695,269
503,192.8494,49948,124.9,231,124.97,108.0202,67.8473,259
504,193.0431,49226,124.375,227,125.7,108.283,67.4805,255
505,194.1647,49512,126.3125,226,126.18,107.051,67.6917,255
506,193.3173,48136,125.8375,225,125.93,108.9385,67.5802,249
507,193.5856,50913,125.225,229,125.05,107.7645,67.604,263
508,194.1529,49509,125.3625,227,125.97,108.4274,67.6511,255
509,193.756,48439,126.3875,235,126.68,108.576,69.3959,250
510,193.0974,51557,124.2625,238,125.31,108.1532,68.1911,267
511,193.8028,55040,123,233,124.14,108.582,67.4518,284
512,192.9254,51704,125.0625,244,125.8,109.0619,67.3868,268
513,193.3837,49893,126.375,241,126.53,108.5797,68.2409,258
514,193.6074,52274,123.5125,237,123.82,106.5067,68.1173,270
515,193.4436,51456,122.75,232,125.27,108.7815,68.0622,266
516,194.7108,48483,124.175,237,124.45,109.2489,67.7715,249
517,194.2431,49532,125.9875,238,125.33,107.2986,68.6012,255
518,193.2101,49655,124.7625,234,126.58,107.0735,65.9677,257
519,194.3333,51304,126,242,126.13,107.7162,66.6964,264
520,194.0909,49105,123.8875,229,124.01,108.123,67.2829,253
521,192.7963,52055,126.3375,226,126.4,107.3051,67.9977,270
522,194.1939,51073,124.025,231,124.68,109.6957,68.2395,263
523,191.6946,57125,126.5875,223,125.36,107.1474,67.8491,298
524,194.7419,48296,123.7,224,124.71,108.1246,69.9455,248
525,193.6455,51897,126.125,229,127.06,107.9724,68.6421,268
526,192.8371,50909,123.225,232,124.53,107.844,67.7738,264
527,195.0968,48384,124.15,238,125.18,107.9587,69.2242,248
528,194.5097,49989,122.475,238,124.41,107.6209,68.7288,257
529,193.8438,49624,124.8875,241,126.77,108.9857,68.6325,256
530,194.9046,51065,124.7875,236,125.55,108.2746,69.0783,262
531,194.372,48593,126.0875,227,126.97,108.2332,68.0577,250
532,195.2648,49402,123.6375,230,125.29,108.1528,67.8494,253
533,194.1333,49504,126.625,226,126.46,108.7573,69.0669,255
534,193.3228,49104,123.6875,223,124.08,108.6658,68.0255,254
535,193.5804,49363,125.075,226,126.04,107.5573,67.9316,255
536,194.0751,49101,124.7625,238,125.79,107.8705,67.7998,253
537,193.5094,51280,123.85,231,124.89,108.4176,67.5544,265
538,194.1371,48146,125.325,231,125.53,109.025,67.8329,248
539,192.7549,48767,126.725,236,125.58,107.8125,68.936,253
540,192.8413,48596,123.7625,235,124.74,107.9016,69.3883,252
541,192.1079,53406,122.9625,231,124.98,107.7449,68.3501,278
542,191.4474,50925,123.0625,228,123.76,108.586,67.9222,266
543,193.7992,49225,125.9375,221,126.72,108.8864,67.4614,254
544,192.0112,51459,126.4,231,125.87,108.9435,68.3658,268
545,191.225,53543,124.8375,221,124.73,108.8165,68.6129,280
546,192.0235,48966,124.525,226,125.38,109.3771,69.0575,255
547,192.5882,49110,125.1625,244,126.37,109.4462,67.7829,255
548,191.786,51974,126.0125,227,124.87,107.7459,68.7744,271
549,191.5292,55735,123.925,237,125.01,108.2464,67.8175,291
550,192.2841,50763,124.875,238,124.89,107.7922,68.1295,264
551,190.2746,63742,124.55,227,126.08,109.4995,68.2501,335
552,191.9042,50087,125.7875,224,125.45,107.8487,68.2216,261
553,191.0758,50444,123.6,224,125.44,108.7219,68.5709,264
554,193.4186,49902,126.275,229,126.8,108.2549,68.2341,258
555,192.7871,48004,124.475,222,125.08,108.1334,68.1916,249
556,192.0833,48405,125.3,231,125.88,108.0876,68.1061,252
557,191.7087,48694,124.7625,230,124.74,108.7195,68.2624,254
558,193.8452,48849,125.575,234,125.81,108.573,68.3883,252
559,193.1183,50597,124.8625,226,124.75,109.2785,68.3568,262
560,191.626,50206,125.1875,230,125.7,108.2619,68.0592,262
561,192.707,49333,125.725,237,126.33,108.708,69.0103,256
562,192.9838,47667,123.3625,256,124.98,109.5488,68.6704,247
563,192.749,49151,124.7375,250,124.2,106.9378,68.2057,255
564,191.6055,49051,123.7,225,126.44,108.0269,68.1705,256
565,191.9649,60085,126.125,232,125.58,108.3814,67.3466,313
566,193.4315,47971,125.5125,241,126.23,107.7347,66.789,248
567,192.49,47930,125.2875,224,125.66,108.3192,67.2933,249
568,191.9,49894,123.825,238,124.79,108.7112,68.6695,260
569,192.7072,50682,124.8875,234,125.25,108.1373,68.3206,263
570,193.7556,51539,126.1125,231,126.57,109.0977,67.2675,266
571,191.2174,48378,125.825,229,125.49,108.5365,69.2587,253
572,192.585,48724,124.375,232,126.04,109.0203,68.7012,253
573,192.0827,51094,125.25,229,124.67,108.4207,68.2454,266
574,194.0588,49485,126.075,256,126.79,107.4765,67.6856,255
575,191.6923,49840,123.225,219,124.66,107.9557,69.1828,260
576,193.0687,50584,122.6875,235,125.69,108.2351,67.6076,262
577,193.9518,48294,126.3875,230,126.46,108.4867,68.1339,249
578,191.5363,47501,124.8,224,126.28,109.6276,69.4403,248
579,193.5078,49925,124.9625,239,125.58,108.0772,68.0164,258
580,192.6426,47968,125.25,224,126.42,107.9931,66.9301,249
581,192.1111,53599,125,235,125.44,109.7814,68.633,279
582,192.9,52083,126.725,231,125.43,108.8203,67.7324,270
583,192.0866,48790,126.425,233,126.2,108.341,69.4573,254
584,192.2394,49790,124.35,227,124.98,108.8636,68.0534,259
585,192.1133,49181,124.85,225,125.03,109.0531,69.1564,256
586,193.6031,49756,125.9125,226,125.2,109.4036,68.0015,257
587,191.8233,47764,125.3375,226,124.64,108.7382,68.1802,249
588,191.4656,50164,125.975,222,126.5,108.036,68.6033,262
589,191.0661,49104,123.4,224,125.37,108.6644,67.7479,257
590,191.745,48128,125.85,233,126.24,109.5357,66.6635,251
591,192.8429,50332,127.2125,228,126.14,106.6785,68.2028,261
592,191.8333,50644,124.3,224,125.19,107.8284,68.3623,264
593,191.0547,48910,122.8375,217,124.2,108.8723,69.3802,256
594,191.5455,56889,125.0875,228,124.78,108.9094,68.8248,297
595,191.2008,49521,126.05,234,126.18,110.0749,68.0589,259
596,192.9884,49984,126.7375,239,124.8,107.2058,68.2159,259
597,191.2124,49524,124.675,222,125.9,109.3487,67.8295,259
598,192.5692,50068,127.2375,230,127.19,107.0769,67.4877,260
599,193.1523,49447,123.6,224,125.31,106.9514,69.8789,256
600,191.7605,50433,122.3,236,125.1,107.509,68.7359,263
601,193.5502,48194,123.5,243,125.63,108.4549,67.5807,249
602,191.2599,52979,123.4375,221,124.52,109.0701,67.9476,277
603,191.8249,49299,125.875,229,125.96,109.3143,67.0746,257
604,191.6328,58448,125.1625,228,125.73,107.3734,67.9383,305
605,191.1197,49500,123.9375,232,125.69,108.1013,68.2661,259
606,190.898,48679,123.75,225,125.09,106.2845,70.1632,255
607,192.1976,48626,122.3875,229,125.73,108.1493,68.4178,253
608,191.6901,54440,123.7875,235,123.96,108.6001,68.4893,284
609,189.9557,51478,125.65,233,126.25,108.0198,68.6686,271
610,191.7836,51398,124.3875,232,125.38,108.25,68.7515,268
611,191.3569,48796,125.5125,226,125.41,107.9956,68.336,255
612,193.9698,51402,125.3875,237,126.25,108.8682,67.7657,265
613,190.855,50004,124.0375,235,123.69,109.602,67.1713,262
614,191.8664,47391,125.3125,226,124.36,107.9707,67.361,247
615,190.6459,48996,123.9875,235,124.55,108.1633,68.1173,257
616,190.0308,49408,123.6625,224,125.42,108.9303,68.5589,260
617,191.1089,49115,124.05,241,124.85,108.6384,67.1972,257
618,190.3194,50054,124.175,221,125.1,108.6258,67.7954,263
619,192.6275,49120,125.2,228,125.3,108.2937,67.8641,255
620,191.3629,49563,126.2375,237,125.75,108.0313,67.1963,259
621,191.5572,51912,126.95,229,126.54,108.679,67.5678,271
622,190.4964,52196,124.4625,232,125.42,107.7234,68.2076,274
623,190.2231,47746,124.2625,217,125.24,107.6802,68.1654,251
624,189.7594,50476,125.6125,216,126.74,108.4291,68.2921,266
625,192.5402,50253,125.3625,224,125.88,109.4057,68.3891,261
626,191.104,47776,125.6625,227,126.17,107.8402,70.1704,250
627,190.0299,50928,123.05,220,124.04,108.3527,69.328,268
628,191.8911,49316,125.4625,228,126.43,108.6409,68.0489,257
629,189.7662,52755,124.5625,218,124.08,108.2933,69.327,278
630,190.5,50292,122.8,226,124.46,107.9599,69.4911,264
631,190.3852,51404,123.4375,238,124.87,107.7876,68.8526,270
632,190.9557,51749,123.1625,224,125.4,108.3026,67.0024,271
633,190.476,47619,127.4375,228,126.05,109.6412,68.8119,250
634,191.0312,48904,126.45,225,124.95,109.2986,70.6358,256
635,189.8339,57140,125.1,227,126.11,108.9598,68.4105,301
636,191.1513,51802,124.6125,242,125.06,108.6493,67.4195,271
637,189.2664,49020,125.55,235,125.88,107.4689,67.7387,259
638,190.3432,51583,125.4125,230,125.7,107.4136,68.3774,271
639,189.95,53186,125.8375,230,126.69,108.1754,68.229,280
640,191.3253,47640,125.675,220,125.84,108.5817,69.0064,249
641,190.4465,51611,125.2,223,126.27,108.9092,67.4415,271
642,190.4458,47421,125.825,217,125.34,109.4416,69.2516,249
643,190.0392,48460,124.825,231,124.37,107.0872,68.5278,255
644,190.5368,51826,124.3625,234,125.43,108.1506,68.9896,272
645,192.1235,48223,125.3125,221,125.6,107.3981,66.8558,251
646,191.9476,47603,125.1125,229,125.56,107.0642,68.1684,248
647,191.584,50195,122.9625,223,125.12,108.2496,68.4841,262
648,190.9008,48107,125.2,232,124.83,108.1118,68.7189,252
649,190.8905,52304,126.275,229,125.24,108.3138,68.8956,274
650,191.0922,53888,123.7125,245,124.58,108.4451,68.0545,282
651,191.8008,50060,125.3,231,126.41,109.3418,68.6001,261
652,189.6667,53486,124.3125,224,124.65,108.1823,68.746,282
653,192.7206,47602,125.675,233,125.35,108.862,68.4263,247
654,190.1964,52304,125.0125,226,125.48,109.393,68.986,275
655,189.8039,48400,126.175,219,125.4,108.1802,69.2831,255
656,189.7871,49914,124.975,226,125.09,108.0958,67.9333,263
657,189.3755,52457,124.95,219,124.86,108.3638,68.7425,277
658,191.0237,48329,125.0125,233,126.08,110.6868,68.0055,253
659,190.654,55099,127.3,226,126.71,108.9186,68.9745,289
660,189.3611,47719,123.9,238,125.13,108.793,68.5233,252
661,189.9476,50716,123.6375,225,124.51,108.6856,69.3799,267
662,189.3582,50748,125.35,223,127.22,109.0391,68.908,268
663,192.8435,50525,124.8875,229,125.25,108.0606,67.5682,262
664,190.7364,49210,124.1,220,124.93,108.0652,69.8524,258
665,190.0578,52646,123.8375,221,124.47,109.431,69.6607,277
666,191.8359,50261,126.0375,227,126.42,107.6574,69.0128,262
667,189.2963,51110,124.3375,227,126.05,108.6151,69.0445,270
668,189.844,53536,123.7125,218,125.15,108.9496,68.8057,282
669,190.3071,48338,124.8125,235,125.54,108.4963,68.482,254
670,190.39,49311,123.975,223,124.46,107.5373,67.6251,259
671,190.087,52464,124.3,227,125.85,109.7511,69.1381,276
672,189.189,48054,126.225,230,127.4,109.4969,70.5083,254
673,189.626,49682,124.2375,227,125.9,109.125,69.8588,262
674,189.4424,50960,123.75,227,123.95,109.1244,69.376,269
675,190.007,54532,124.775,225,125.17,108.0045,68.1519,287
676,190.2463,50986,124.1875,228,125.27,108.9275,68.068,268
677,190.4545,48185,125.8375,231,125.49,109.7384,68.1746,253
678,189.659,49501,124.475,226,124.38,108.8753,69.6692,261
679,191.5668,47317,123.6875,219,124.75,108.8756,68.4285,247
680,190.1496,48298,124.2375,234,124.46,109.9638,68.2942,254
681,190.007,54532,124.275,219,123.53,108.9041,69.589,287
682,190.3672,48734,126.275,234,126.31,108.8352,68.0048,256
683,188.8415,50043,124.4625,234,125.26,108.6035,68.5053,265
684,191.1825,48178,124.525,227,125.6,108.7189,68.4183,252
685,190.2624,50039,125.4125,221,125.28,107.7388,67.6763,263
686,190.4015,49314,125.425,241,125.45,109.1977,68.591,259
687,188.6603,49429,125.6125,233,125.94,109.688,68.9464,262
688,188.3803,53500,125.6875,218,125.89,108.1668,69.308,284
689,189.619,47784,124.3125,223,125.85,107.6504,67.6967,252
690,189.3424,48661,124.4875,224,124.87,109.4537,68.755,257
691,190.1235,47721,125.8375,221,125.36,108.5249,67.5925,251
692,188.9333,51012,127.325,224,126.81,108.4978,67.5215,270
693,190.8121,53809,125.225,230,125.04,108.767,68.8624,282
694,190.3465,48348,124.975,226,125.43,109.6091,68.3776,254
695,189.2661,46938,125.375,238,125.39,109.1703,68.1469,248
696,189.964,47491,126,234,125.78,108.9551,68.3865,250
697,190.4506,48184,124.7875,220,125.23,108.3854,68.7446,253
698,188.9781,51780,124.4375,221,126.42,108.3948,68.0324,274
699,189.992,47308,123.35,223,124.99,108.0889,68.8512,249
700,187.9341,48487,125.175,226,125.75,106.8189,67.4846,258
701,191.0315,48522,121.525,227,123.02,108.5849,68.6677,254
702,190.1308,49434,124.9375,226,124.56,107.9165,69.091,260
703,189.5608,48338,123.8125,220,125.01,108.1631,69.0651,255
704,191.4884,49404,124.475,223,124.99,108.3841,68.7527,258
705,190.5929,48220,125.3125,220,124.92,109.1218,68.6326,253
706,190.6846,53201,124.0875,232,124.78,107.3587,68.1448,279
707,189.1,52948,124.4375,218,125.68,108.1903,68.9228,280
708,189.5719,52701,124.375,224,124.79,108.8164,69.0803,278
709,191.3208,50700,125.4625,236,128.03,108.82,67.6478,265
710,190.9048,48108,125.625,229,126.13,108.7284,68.8363,252
711,189.6738,53488,124.0625,236,125.26,109.6085,68.4428,282
712,189.6506,51016,127.3375,225,125.12,108.1177,68.8361,269
713,189.751,47248,124.125,220,125.01,108.6851,69.2465,249
714,189.8587,51072,124.4875,228,125.76,108.2787,68.5025,269
715,190.0769,46949,125.3,222,125.37,107.6327,68.6124,247
716,190.9323,47924,123.6,240,125.15,109.9479,69.0475,251
717,189.4571,53048,125.85,219,126.06,108.4338,69.0483,280
718,188.2948,50463,123.3625,217,124.76,110.0416,67.2945,268
719,189.4275,49630,126.525,219,125.11,108.6654,68.4936,262
720,189.7571,46870,125.8625,249,125.24,108.1901,68.7591,247
721,190.2222,54784,123.0875,234,124.81,107.4308,68.3467,288
722,189.7879,50104,122.725,223,124.07,109.3891,68.9257,264
723,190.9373,48689,124.6875,224,124.93,108.8038,68.4424,255
724,191.2896,49544,124.7125,223,125.23,109.5658,68.8523,259
725,189.1295,52578,125.5875,243,125.34,107.9743,68.8452,278
726,191.6047,49434,125.0375,224,126.16,108.4139,68.7048,258
727,190.2682,49660,125.9375,226,124.21,109.1658,68.5407,261
728,190.2802,48902,125.9,226,126.03,109.5299,68.3516,257
729,187.8689,50161,126.4,219,125.94,109.6596,70.2019,267
730,190.5236,48393,124.4875,235,125.08,108.9171,70.1924,254
731,188.2375,56283,122.8,226,124.41,109.0549,69.448,299
732,190.6586,47474,125.15,236,126.7,108.5366,67.5086,249
733,190.2664,49279,126.2625,217,126.74,108.2022,69.696,259
734,190.3855,49881,123.2,222,124.94,108.9253,68.1437,262
735,190.6039,48604,125.575,232,125.53,108.2494,69.7317,255
736,190.2329,47368,124.95,225,125.77,109.7045,71.0293,249
737,189.7675,51427,124.2,222,123.97,108.6272,68.479,271
738,188.5476,63352,125.0375,221,125.52,107.9629,68.9089,336
739,190.6734,47287,122.825,248,125.21,108.6827,68.9743,248
740,190.8521,54202,125.6375,236,125.65,108.161,68.5077,284
741,189.1692,49184,124.9375,220,126.05,109.4445,67.9928,260
742,189.6098,50057,127,218,125.17,109.3731,69.07,264
743,189.496,47374,124.0125,220,126.08,108.1058,69.5128,250
744,189.9962,49399,124.125,229,124.6,109.2242,68.8897,260
745,189.2471,49015,124.6375,216,124.52,107.9163,69.1513,259
746,189.2022,51463,124.9375,226,126.27,107.6877,68.7833,272
747,191.1245,50648,122.6625,220,124.55,109.6086,69.0677,265
748,190.5961,48602,125.8375,226,124.83,109.3353,69.5418,255
749,189.192,52217,124.7,228,125.27,108.5297,68.4969,276
750,189.813,49731,124.1125,230,125.51,109.2189,68.9388,262
751,189.7917,50105,127.6125,226,126.97,108.516,71.7926,264
752,190.834,50571,123.1,222,124.83,108.2938,69.5803,265
753,190.4312,51226,124.925,250,125.49,108.6138,68.4709,269
754,189.632,47408,124.3875,220,125.23,109.3393,67.699,250
755,189.5153,49653,124.9875,227,124.76,108.3398,67.9623,262
756,188.7143,55482,126.3,213,126.25,108.711,69.0241,294
757,191.3494,47646,123.775,238,124.25,108.449,68.1014,249
758,190.6952,51297,124.8875,222,125.81,109.1325,69.7065,269
759,190.761,47881,125.6125,223,125.64,107.245,70.3744,251
760,190.5178,48201,124.3625,231,125.26,109.2109,70.3118,253
761,191.5423,49801,124.6125,241,125.91,110.0113,68.3901,260
762,190.5119,48009,126.5,222,124.29,109.088,69.9209,252
763,188.646,54896,124.1625,224,124.45,108.0698,68.816,291
764,189.2753,46751,124.25,216,124.33,109.1963,68.6706,247
765,190.2171,49076,125.8125,236,125.08,109.2548,69.0071,258
766,189.5139,47568,125.2375,224,124.42,108.5129,68.4445,251
767,190.4479,49326,125.9125,222,127.62,108.3607,69.3257,259
768,189.1333,59577,123.85,224,124.62,107.2695,68.2757,315
769,189.4241,48682,123.6625,225,125.8,109.7971,68.5605,257
770,189.5568,51749,126.575,221,127.21,110.133,68.6301,273
771,188.2986,52347,126.7375,224,125.82,108.9676,69.7206,278
772,190.49,47813,124.55,224,126.06,108.4173,69.0715,251
773,188.5993,52242,124.0625,229,125.85,108.4278,68.3695,277
774,190.464,47616,125.8625,219,124.89,108.5485,69.2592,250
775,190.4462,47802,122.775,220,124.48,108.4949,69.6328,251
776,190.3698,50448,124.2375,228,124.93,109.9925,69.0356,265
777,189.6903,50837,126.075,225,126.31,108.6096,70.4621,268
778,189.5523,52506,126.1125,221,126.15,109.8603,68.3081,277
779,188.376,48601,125.9875,224,124.59,109.7409,69.1838,258
780,191.0109,52719,126.925,219,126.71,109.2728,69.1006,276
781,189.7154,50654,125.1375,231,125.92,108.5717,68.7117,267
782,190.0958,49615,125.1125,245,125.68,110.2366,68.7663,261
783,188.8214,52870,125.1,222,124.67,108.2523,69.3773,280
784,190.0199,47695,123.4625,226,124.93,109.3219,69.4897,251
785,187.6086,57033,125.4625,226,125.77,108.4523,69.6257,304
786,191.5922,48856,124.675,224,125.49,107.6531,68.4163,255
787,188.225,52703,124.725,228,125.36,109.0271,71.1783,280
788,189.7843,48395,124.25,226,125.27,108.2154,69.6578,255
789,189.3878,55680,125.8875,227,126.93,108.4386,69.0938,294
790,188.5035,53535,124.3125,223,125.19,108.8968,68.949,284
791,188.2265,54021,124.9375,223,125.7,109.1646,68.6156,287
792,189.2079,52789,124.325,219,124.69,108.1681,68.6123,279
793,189.9142,50897,125.7375,221,125.93,110.1075,69.1673,268
794,191.6604,50790,125.325,233,125.17,107.6576,70.3496,265
795,188.9538,49128,122.1625,220,124.54,108.007,69.232,260
796,189.7795,49912,123.7,232,124.35,109.6004,68.7745,263
797,190.0489,50553,125.5625,225,125.49,109.5863,69.7314,266
798,190.4845,49145,123.7625,230,124.07,108.2333,67.8725,258
799,188.7402,47940,125.8,222,126.69,109.5067,68.2311,254
800,187.8589,59927,123.45,229,124.3,109.9078,69.533,319
801,189.0704,53696,123.8,226,123.93,109.4899,69.3846,284
802,189.1855,52026,124.375,222,124.71,109.2877,69.8789,275
803,190.1411,47155,125.2,230,125.43,108.4638,70.2189,248
804,190,49020,124.0625,228,124.77,108.4947,69.9318,258
805,190.8826,50393,124.8875,234,127.24,107.7126,69.2955,264
806,190.908,49827,122.8875,226,123.5,109.2353,68.9048,261
807,189.5175,54202,125.8375,233,126.32,109.3974,68.9943,286
808,191.027,49476,126.4,234,126.28,108.1088,69.1096,259
809,191.7409,47360,124.8875,224,125.7,109.5854,68.7075,247
810,190.4984,58483,125,224,125.02,109.0921,69.6533,307
811,190.3927,47027,126.125,232,125.7,108.418,69.5475,247
812,189.4805,48507,122.9875,223,123.69,108.4806,69.7323,256
813,190.128,54947,125.875,225,126.22,108.7006,69.4322,289
814,190.2591,46994,123.4,230,125.04,108.4747,67.5703,247
815,188.4821,52775,124.9125,221,124.89,109.9311,69.0109,280
816,190.4538,49518,124.2125,222,124.83,109.0481,68.1853,260
817,188.992,47059,124.6125,221,124.35,110.9826,69.2521,249
818,189.8346,50496,124.825,224,125.75,108.6766,69.8588,266
819,191.2771,47628,124.5375,239,126.29,109.1926,69.727,249
820,190.8419,51909,125.4375,222,126.24,109.712,68.8509,272
821,189.3101,48842,124.6375,228,125.21,108.2964,69.0761,258
822,191.2046,49522,123.675,228,125.2,109.1235,69.8691,259
823,188.6705,49243,124.7125,215,124.5,109.8837,68.3761,261
824,190.8968,48106,125.0625,237,124.55,109.2261,68.6801,252
825,188.5129,51087,124.8875,224,124.47,109.1123,67.7001,271
826,189.1922,53163,124.7125,226,125.56,109.8001,69.3068,281
827,189.6679,50262,124.3375,225,124.91,108.4756,69.0499,265
828,188.5095,49578,124.4625,248,125.18,108.579,68.2268,263
829,191.4355,47476,126.5,223,126.5,109.3658,68.5793,248
830,190.4762,52000,125.1125,239,125.32,108.5296,69.3199,273
831,190.8885,49631,126.25,233,126.68,108.7989,68.808,260
832,190.2557,49847,126.55,220,126.95,109.6111,67.6408,262
833,189.5475,49851,126.2125,225,126.03,108.865,69.5141,263
834,187.7208,57818,124.35,223,125.1,109.0536,69.6038,308
835,189.3412,48282,125.1625,225,125.61,108.3736,69.9472,255
836,189.0875,49730,123.75,218,125.51,109.2759,70.1892,263
837,187.985,50004,124.7875,225,125.46,108.6849,68.9108,266
838,189.4647,50966,124.9375,230,125.82,109.4358,70.2071,269
839,191.1205,47589,124.4125,224,124.91,107.6539,68.9938,249
840,190.4806,49144,123.95,226,124.37,108.7918,69.7469,258
841,190.2659,47947,124.3875,222,125.21,109.5799,70.0371,252
842,189.9653,49201,124.7125,233,126.5,108.7739,68.2381,259
843,188.3588,49350,124.225,215,126.42,108.4591,69.7737,262
844,188.5307,52223,123.825,216,124.07,109.9451,69.4055,277
845,189.8571,50502,124.975,222,125.52,109.2534,70.0313,266
846,189.6957,47993,125.225,222,125.56,108.5878,70.0902,253
847,190.2808,49473,123.45,218,124.02,109.2101,69.7029,260
848,189.6613,47036,124.425,236,124.87,109.8282,68.931,248
849,188.6745,48112,125.05,224,125.68,109.998,67.9901,255
850,189.8258,50114,126.25,224,124.99,109.7237,69.562,264
851,188.4281,52383,124.25,232,126.63,109.2667,69.0618,278
852,187.7143,55188,123.7,228,123.81,109.0785,68.4481,294
853,188.6693,47922,125.2625,217,125.95,108.1,70.3855,254
854,187.2885,57123,123.4625,224,125.05,107.7369,71.3603,305
855,189.407,48867,122.9625,237,126.47,109.6751,68.8276,258
856,189.3206,49602,124.2375,229,124.53,108.9318,69.3422,262
857,189.1588,55991,125.4125,222,125.46,108.7029,69.3708,296
858,190.856,47714,122.5,229,124.34,108.3263,69.3658,250
859,187.6409,48599,124.4,223,124.84,109.1918,67.9335,259
860,188.4157,48046,125.95,219,125.19,108.7393,69.1425,255
861,189.5746,50806,123.9875,227,125.82,108.0669,69.2294,268
862,188.364,47091,124.4875,221,125.36,109.9539,68.909,250
863,189.2812,48456,126.4875,233,126.18,109.9924,69.1601,256
864,188.9889,51027,124.475,225,125.34,109.6006,69.0827,270
865,187.7891,51642,125.425,223,125.99,108.2537,68.0942,275
866,188.4603,47492,124.5125,222,126.1,108.4091,69.0402,252
867,188.4464,52765,124.8375,219,125.06,108.0227,69.6487,280
868,188.2984,46698,125.0625,216,125.62,109.8434,68.8605,248
869,188.0512,55099,126.2,236,125.09,108.1812,70.1123,293
870,188.1174,49663,123.5125,224,125.32,110.4879,69.3645,264
