436,396.8636,113503,136.75,732,136.69,125.0411,21.8457,286
437,394.2308,112750,136.725,678,136.34,125.1073,21.6568,286
438,395.8885,113620,136.9625,697,138.05,125.2125,21.7555,287
439,399.2762,114193,137.8,721,136.9,125.1021,21.8357,286
440,399.1538,114158,136.975,701,136.74,125.2888,21.8622,286
441,401.786,114509,139.2,703,137.39,125.0281,21.8527,285
442,402.8105,114801,137.75,708,136.09,125.1371,21.8681,285
443,404.5704,114898,136.8125,690,137.18,125.189,21.7541,284
444,402.7509,114784,135.6125,733,135.82,124.9788,21.7194,285
445,405.8099,115250,136.3,724,139.41,125.2321,21.6408,284
446,402.4789,114304,137.3,708,136.04,125.2884,21.6953,284
447,407.4754,115723,137.775,738,138.12,125.1938,21.8362,284
448,403.899,115919,134.5375,717,136.08,125.3002,21.7157,287
449,404.8641,116196,137.4625,695,138.01,125.3036,21.6555,287
450,403.7098,115461,135.875,732,137.45,125.2607,21.764,286
451,405.5754,115589,134.7,701,137.22,125.1666,21.8147,285
452,406.4859,115442,137.625,702,137.48,125.1443,21.7911,284
453,405.1585,115065,137.0125,687,137.29,125.1154,21.7895,284
454,403.777,115884,135.05,706,136.82,125.1719,21.8241,287
455,404.8345,114973,133.725,759,135.49,125.122,21.7807,284
456,403.7474,115068,135.45,740,137.18,125.3051,21.6578,285
457,404.4789,114872,135.5125,745,135.89,124.9905,21.8586,284
458,404.1754,115190,136.35,735,138.14,125.1617,21.6841,285
459,405.3732,115126,136.5875,733,137.3,125.1356,21.7524,284
460,404.1329,115582,135.425,694,136.09,125.1089,21.7444,286
461,404.9085,114994,136.025,746,137.05,125.0854,21.7568,284
462,405.8451,115260,135.2375,714,136.6,125.0252,21.7899,284
463,401.9965,114569,138.7625,743,138.24,125.1068,21.6491,285
464,404.5228,115289,135.9625,707,137.05,125.2568,21.6813,285
465,403.007,114454,137.95,706,137.47,125.2232,21.5693,284
466,400.7544,114215,137.55,710,136.55,125.2774,21.6343,285
467,405.6807,115619,136.8,743,137.54,125.2818,21.5932,285
468,403.0524,115273,136.6125,703,137.39,125.248,21.6658,286
469,404.0944,115571,136.75,757,138.66,125.2777,21.6479,286
470,405.1338,115058,136.5,706,138.64,125.3617,21.649,284
471,400.4366,113724,137.825,732,136.35,125.3465,21.634,284
472,400.6232,113777,136.0625,729,136.7,125.2578,21.6262,284
473,403.7007,114651,136.0625,712,137.13,125.1162,21.6038,284
474,400.0175,114405,136.275,699,136.38,125.6352,21.6065,286
475,404.0842,115164,135.7125,702,135.36,125.3799,21.6069,285
476,405.6561,115612,136.7875,700,136.55,125.3517,21.6675,285
477,401.7965,114512,135.2875,694,135.39,125.3897,21.557,285
478,404.2334,116015,135.0125,731,137.07,125.4315,21.4952,287
479,406.6338,115484,134.6875,702,137.31,125.3328,21.6327,284
480,403.9296,114716,135.9375,744,137.18,125.2271,21.6258,284
481,405.6937,115217,135.825,695,135.54,125.4991,21.6198,284
482,404.5176,114883,137.0375,738,136.4,125.332,21.6964,284
483,404.6585,116137,135.8125,714,136.56,125.4555,21.5656,287
484,403.7535,114666,136.1125,700,136.49,125.4536,21.5137,284
485,402.8592,114412,137.1125,742,137.69,125.5112,21.5427,284
486,407.0387,115599,135.4875,711,136.6,125.5071,21.5592,284
487,405.7042,115220,139.225,710,138.26,125.2985,21.5554,284
488,403.1193,114889,137.075,691,136.26,125.4833,21.5669,285
489,406.1866,115357,138.1625,730,137.78,125.5835,21.5081,284
490,406.1479,115346,136.6,681,137.43,125.4115,21.4994,284
491,407.8467,117052,134.875,699,138.36,125.4171,21.5821,287
492,409.4912,116705,136.675,703,137.17,125.4171,21.5046,285
493,408.8671,116936,137.6875,713,138.18,125.3927,21.5276,286
494,410.6386,117032,134.3125,713,134.96,125.4074,21.4395,285
495,410.6526,117036,134.4,758,135.42,125.5573,21.585,285
496,410.1761,116490,135.7875,760,135.53,125.5611,21.4433,284
497,407.9476,116673,134.8875,707,136.49,125.4564,21.5093,286
498,407.8877,116248,135.6875,706,136.96,125.5479,21.4144,285
499,409.919,116417,135.15,719,135.8,125.3912,21.4944,284
500,409.6211,116742,133.4,697,136.69,125.6774,21.5035,285
501,408.5404,116434,135.85,710,135.82,125.5984,21.3801,285
502,410.0175,116855,133.8875,754,137.53,125.5485,21.5579,285
503,409.4526,116694,135.7375,692,135.71,125.5367,21.5321,285
504,409.9331,116421,137.2125,724,137.95,125.608,21.4772,284
505,410.6303,116619,133.6375,695,136.29,125.6205,21.4168,284
506,416.1937,118199,134.8,733,137.15,125.5237,21.5575,284
507,414.0246,117997,135.9,789,136.93,125.5025,21.4907,285
508,414.6202,118996,133.75,716,136.91,125.8348,21.4572,287
509,415.4754,117995,134.9125,714,137.74,125.5678,21.4848,284
510,413.6421,117888,134.15,688,137.73,125.6633,21.2925,285
511,415.1123,118307,134.825,716,138.54,125.6194,21.3933,285
512,414.5493,117732,134.1,748,136.19,125.6386,21.3151,284
513,414.7535,117790,133.45,704,136.68,125.5987,21.3368,284
514,411.8134,116955,132.9875,729,135.2,125.4482,21.5062,284
515,413.3754,117812,136.775,764,137.13,125.7773,21.4441,285
516,411.0979,117574,135.8375,707,137.62,125.6698,21.4055,286
517,409.7324,116364,135.975,685,138.57,125.4917,21.4527,284
518,413.0704,117312,134.95,778,138.39,125.6872,21.4079,284
519,410.5528,116597,134.2125,738,135.43,125.5464,21.4669,284
520,415.0282,117868,135.2,706,139.07,125.6342,21.4292,284
521,409.4366,116280,136.425,704,138.13,125.6194,21.4953,284
522,412.1303,117045,133.05,699,136.9,125.5072,21.5316,284
523,410.9718,116716,136.2375,749,135.62,125.4703,21.5833,284
524,408.493,116829,134.8375,749,136.6,125.7257,21.5084,286
525,409.9049,116413,137.2625,701,136.98,125.5088,21.6106,284
526,407.3627,115691,137.25,720,136.18,125.6297,21.4912,284
527,413.8028,117520,134.6125,753,136.54,125.6368,21.4983,284
528,410.4755,117396,134.0375,804,137.67,125.7122,21.4263,286
529,412.7168,118037,134.8625,729,137.46,125.6273,21.4364,286
530,412.2188,118719,135.8125,725,136.08,125.6512,21.4956,288
531,413.8944,117546,134.4,710,136.76,125.7593,21.3564,284
532,414.2782,117655,134.2125,695,136.79,125.831,21.4725,284
533,412.1056,117038,134.9875,719,136.05,125.7934,21.4746,284
534,415.5,118002,134.7125,698,137.14,125.7665,21.4522,284
535,421.4175,120104,133.75,696,135.55,125.8644,21.3959,285
536,417.6596,119033,135.3625,784,136.28,125.9345,21.3749,285
537,419.8432,120495,135.4,765,137.06,125.7156,21.564,287
538,419.8741,120084,134.7,711,135.37,125.6657,21.4635,286
539,420.7817,119502,133.5125,725,134.97,125.9457,21.5665,284
540,420.9085,119538,135.675,764,135.74,125.9308,21.5221,284
541,420.6,119871,135.5625,724,136.32,125.8629,21.4587,285
542,416.7649,118778,135.425,704,136.82,125.897,21.4397,285
543,413.9225,117554,134.7875,719,136.64,125.7124,21.5294,284
544,414.7923,117801,136.4125,710,136.86,125.64,21.5109,284
545,416.1937,118199,136.225,753,136.49,125.6157,21.3946,284
546,414.419,117695,133.375,760,136.5,125.5641,21.5452,284
547,413.4437,117418,135.9625,739,137.5,125.4757,21.5665,284
548,413.8732,117540,137.3,709,136.96,125.3708,21.6511,284
549,415.0842,118299,135.5375,737,136.27,125.466,21.5669,285
550,412.028,117840,134.5125,748,135.88,125.4482,21.7013,286
551,413.3042,118205,136.875,722,137.62,125.7716,21.587,286
552,406.1655,115351,136.2125,704,136.07,125.6976,21.4914,284
553,407.5018,116138,133.1375,745,135.81,125.7023,21.639,285
554,406.9336,116383,136.95,697,137.64,125.6234,21.5591,286
555,405.2817,115100,136.4375,693,137.9,125.8645,21.5417,284
556,401.1399,114726,135.175,698,136.13,125.8441,21.538,286
557,404.1972,114792,135.2875,712,136.65,125.8805,21.3964,284
558,403.9261,114715,134.5,762,135.35,125.8079,21.5029,284
559,401.1972,113940,134.4125,675,137.12,125.8722,21.546,284
560,403.2394,114520,135.95,735,138.07,125.7644,21.4123,284
561,402.6969,115574,135.725,668,137.03,125.8131,21.486,287
562,401.9683,114159,134.7125,715,137.21,125.814,21.4916,284
563,403.4476,115386,133.45,706,134.07,125.9364,21.5195,286
564,403.9789,115134,136.4125,699,136.58,125.7703,21.5528,285
565,402.6056,114340,134.6,716,135.4,125.8492,21.4529,284
566,401.0842,114309,132.4875,667,135.87,125.9261,21.4599,285
567,401.9091,114946,135.125,735,135.29,125.9559,21.4683,286
568,406.1408,115344,135.775,735,137.21,125.9745,21.5306,284
569,403.743,114663,136.1625,695,136.5,125.9097,21.5061,284
570,401.7782,114105,136.125,734,136.57,125.9995,21.5973,284
571,400.4437,113726,134.025,698,134.78,126.0792,21.4631,284
572,404.1796,114787,135.5375,696,137.1,125.9519,21.4485,284
573,406.7333,115919,134.1875,740,137.38,125.8765,21.4809,285
574,402.3451,114266,134.275,716,136.52,125.8551,21.6018,284
575,402.3345,114263,137.0125,774,136.21,125.8651,21.4532,284
576,401.5263,114435,134.1,696,134.24,126.1872,21.3312,285
577,401.1373,113923,136.4125,696,139.04,128.03,20.8026,284
578,399.919,113577,135.025,709,135.14,130.0646,20.4582,284
579,395.8258,113602,134.175,694,136.01,131.2158,20.12,287
580,400.1338,113638,134.9,674,135.01,131.7589,20.1015,284
581,399.5474,113871,136.5375,700,134.92,131.9359,20.1948,285
582,398.6237,114405,135.7875,667,135.98,131.9081,20.1955,287
583,399.2063,114173,135.4875,674,134.81,131.8808,20.1588,286
584,397.5315,113694,135.7125,703,133.89,131.7975,20.2719,286
585,398.1831,113084,135.65,733,135.51,131.4555,20.2203,284
586,397.1853,113595,134.9,717,134.97,131.2511,20.2465,286
587,396.2902,113339,137.475,669,135.93,131.2298,20.2527,286
588,398.3697,113137,136.475,707,135.92,131.04,20.19,284
589,395.6551,113553,137.8875,712,137.97,131.0082,20.3003,287
590,397.7972,113770,137.5,720,138.41,131.0328,20.2972,286
591,396.521,113405,135.7375,726,134.01,130.7887,20.294,286
592,396.4175,112979,136.55,706,136.83,130.7073,20.3408,285
593,393.9338,113059,135.8,714,134.85,130.5458,20.3562,287
594,394.2183,111958,135.775,674,134.89,130.6335,20.333,284
595,394.6338,112076,134.3,705,136.11,130.9625,20.298,284
596,396.2386,112928,134.075,698,136,131.4038,20.062,285
597,393.6923,112596,135.7125,712,135.22,131.7006,19.983,286
598,394.2218,111959,136.4625,717,137.68,131.9813,20.0949,284
599,395.4007,113480,132.85,678,136.17,132.1017,19.9896,287
600,397.7359,112957,138.1375,769,136,132.0649,20.0925,284
601,396.919,112725,136.0875,702,135.62,131.9937,19.9254,284
602,394.493,112036,135.4125,696,134.07,131.7685,19.9875,284
603,396.3063,112551,135.825,688,134.86,131.474,20.1011,284
604,397.8063,112977,135.1,751,135.84,131.1689,20.2761,284
605,393.3579,112107,135.8875,698,136.48,130.6447,20.2997,285
606,395.0836,113389,134.2875,715,135.11,130.2143,20.495,287
607,396.021,113262,136.0625,700,135.93,130.0034,20.5068,286
608,396.3368,112956,135.2125,674,135.48,129.7282,20.492,285
609,398.0804,113851,134.85,704,137.61,129.7029,20.5071,286
610,397.0211,112754,137.425,715,137.07,129.5525,20.5797,284
611,397.3825,113254,139.575,716,140.62,129.3858,20.6029,285
612,399.1197,113350,137.9,701,138.2,129.3205,20.652,284
613,401.8561,114529,136.075,720,137.74,129.2429,20.4816,285
614,399.7735,114735,135.2125,684,134.73,129.3174,20.4782,287
615,402.6678,115163,133.8375,721,137.55,129.1632,20.5708,286
616,401.838,114122,138.1,730,136.57,129.0473,20.5765,284
617,396.4683,112597,138.2875,737,137.03,128.9329,20.59,284
618,399.7394,113526,134.7625,709,135.56,128.9467,20.6527,284
619,398.3147,113918,135.625,710,133.49,128.9053,20.6108,286
620,397.6105,113319,134.7375,705,135.99,128.8129,20.5102,285
621,392.9056,112371,135.675,701,134.79,128.6899,20.7271,286
622,394.6479,112080,134.8625,738,136.23,128.5515,20.797,284
623,395.6232,112357,137.2125,704,137.28,128.5002,20.7374,284
624,393.7073,112994,135.475,656,136.97,128.6902,20.6405,287
625,395.8667,112822,135.825,675,135.5,128.7174,20.744,285
626,393.1937,111667,136.2625,685,136.4,128.599,20.6944,284
627,393.3719,112111,135.85,707,136.15,128.7719,20.708,285
628,393.7073,112994,136.35,725,137.6,128.5979,20.6591,287
629,396.8451,112704,133.9875,727,133.87,128.4357,20.6338,284
630,393.5544,112163,135.2375,723,135.79,128.5204,20.6259,285
631,392.2421,111789,134.9875,713,136.54,128.4698,20.6613,285
632,394.9648,112170,134.5375,712,135.33,128.4835,20.6848,284
633,393.257,111685,135.625,726,136.67,128.5496,20.6159,284
634,395.7937,113197,135.1875,737,135.3,128.7185,20.706,286
635,391.3566,111928,134.625,742,135.56,128.5072,20.5855,286
636,394.5263,112440,135.1625,744,135.87,128.5425,20.7068,285
637,389.8188,111878,135.9625,685,134.35,128.366,20.6837,287
638,393.1937,111667,137.1125,703,135.53,128.425,20.7214,284
639,391.1866,111097,134.6,678,135.07,128.614,20.6102,284
640,393.2535,111684,136.55,773,137.52,129.5501,20.3494,284
641,396.2394,112532,134.15,768,134.3,130.7261,20.1698,284
642,395.2852,112261,134.6875,697,133.8,131.497,19.7521,284
643,394.0563,111912,136.2625,697,135.6,132.4832,19.7442,284
644,395.1937,112235,137.3125,729,134.46,132.724,19.5892,284
645,393.7579,112221,136.6625,745,137.33,133.0864,19.4624,285
646,391.7352,112428,134.0125,693,134.15,133.4336,19.5705,287
647,392.3193,111811,135.5,726,134.75,133.491,19.4899,285
648,393.919,111873,135.4125,751,134.2,133.274,19.5131,284
649,393.3077,112486,136.1125,736,133.66,133.4951,19.5399,286
650,393.8105,112236,137.4625,757,137.03,133.2161,19.4968,285
651,392.3474,111819,135.8875,692,136.3,133.2911,19.6078,285
652,395.3881,113081,136.4625,713,134.78,133.2452,19.5297,286
653,396.5141,112610,136.9375,703,135.79,132.9414,19.6102,284
654,395.743,112391,135.225,749,135.32,132.85,19.6732,284
655,395.7552,113186,137.825,736,135.95,132.6364,19.7298,286
656,393.1503,112441,135.2125,734,134.85,132.4285,19.6726,286
657,395.8204,112413,135.0875,763,137.17,132.3852,19.7511,284
658,398.5035,113175,137.375,770,135.54,132.22,19.8414,284
659,395.3908,112291,135.1875,724,135.01,132.0912,19.7807,284
660,394.5228,112439,134.7375,709,134.61,131.8539,19.8194,285
661,396.1119,113288,138.025,739,136.49,131.5527,19.9791,286
662,393.1825,112057,135.7,722,134.23,131.4912,19.9436,285
663,391.9756,112497,134.575,767,135.11,131.0993,20.0376,287
664,395.3825,112684,133.7375,758,135.98,130.9118,20.1701,285
665,396.6211,113037,135.3875,748,137.62,130.7959,20.1348,285
666,391.1888,111880,135.2125,731,134.77,130.7188,19.9916,286
667,389.9196,111517,134.2,727,134.91,130.519,20.1255,286
668,393.5176,111759,135.55,783,134.13,130.6009,20.0462,284
669,396.4737,112995,135.4,707,135.63,130.194,20.2638,285
670,393.4126,112516,135.6625,731,136.82,130.0416,20.2076,286
671,393.9718,111888,134.5125,775,136.03,130.0104,20.2729,284
672,393.8873,111864,134.75,809,134.74,129.9173,20.266,284
673,394.7746,112116,134.0375,745,135,129.879,20.3169,284
674,394.6702,112481,133.975,734,134.2,129.7545,20.2531,285
675,395.4828,114690,133.2125,772,135.26,129.587,20.3107,290
676,393.8881,112652,132.8375,720,133.93,129.6912,20.4772,286
677,394.4472,112023,135.075,709,135.09,129.516,20.4323,284
678,394.7359,112105,133.825,716,135.49,129.4431,20.3931,284
679,395.8768,112429,136.3625,740,135.2,129.4148,20.2823,284
680,396.5754,113024,135.9125,737,137.74,129.4604,20.5076,285
681,398.407,113546,134.85,727,135.5,129.2676,20.467,285
682,397.2351,113212,136.1875,748,136.03,129.129,20.4722,285
683,393.9028,113444,134.1875,739,135.15,129.3422,20.3375,288
684,397.6211,113322,135.5,736,134.95,129.213,20.5383,285
685,395.1579,112620,136.525,706,134.85,129.0623,20.3856,285
686,392.7797,112335,134.1375,730,134.91,129.1002,20.4835,286
687,395.3063,112267,134.15,717,136.15,129.0523,20.4352,284
688,393.8916,112653,133.025,693,135.1,129.0872,20.5129,286
689,396.5669,112625,134.8125,748,136.01,129.0241,20.3881,284
690,396.2289,112529,134.8625,789,135.07,128.9219,20.4917,284
691,395.7657,113189,134.7,737,137.37,128.9443,20.4816,286
692,396.4807,112997,133.4125,715,135.61,128.8743,20.5366,285
693,399.1655,113363,135.5875,730,135.11,128.7105,20.7382,284
694,398.1923,113883,135.4875,729,134.56,128.6939,20.5855,286
695,402.0596,114587,134.9625,764,134.23,128.7188,20.6237,285
696,400.6281,114179,136.4875,780,135.71,128.7288,20.6869,285
697,402.5053,114714,136.4625,728,135.02,128.6916,20.6314,285
698,400.2817,113680,134.6625,754,135.12,128.7295,20.5262,284
699,403.0141,114456,136.025,716,136.43,128.7781,20.5842,284
700,403.162,114498,135.9,739,137.22,128.6409,20.6456,284
701,401.1042,115518,134.9375,785,136.03,128.5624,20.6518,288
702,398.4825,113966,135.65,761,136.37,128.7623,20.6086,286
703,395.9336,113237,136.6375,707,136.28,128.6512,20.5622,286
704,400.2561,114073,135.6625,775,136.11,128.6484,20.6578,285
705,395.684,113957,134.9875,753,135.8,128.4772,20.711,288
706,397.5739,112911,133.8125,743,136.37,128.5852,20.5916,284
707,397.2273,113607,134.6875,763,134.06,128.4016,20.8381,286
708,397.5053,113289,134.9375,754,133.94,128.6801,20.7876,285
709,396.6937,112661,135.5625,718,136.25,128.4282,20.7693,284
710,394.5387,112049,135.1125,778,135.66,128.349,20.7462,284
711,400.0352,113610,135.2125,771,136.71,128.4564,20.7746,284
712,397.5385,113696,137.4125,705,136.99,128.1807,20.6562,286
713,396.3228,112952,135.3625,722,134.98,128.4976,20.7919,285
714,396.7113,112666,134.8125,721,135.67,128.3588,20.735,284
715,395.007,112182,133.65,692,134.5,128.3718,20.6836,284
716,395.4,112689,135.575,742,134.84,128.4476,20.6538,285
717,395.4231,113091,134.9625,695,135.94,128.251,20.7412,286
718,397.3768,112855,134.375,782,133.92,128.344,20.8153,284
719,398.081,113055,133.875,721,135.76,128.4031,20.7738,284
720,399.5387,113469,135.4625,758,135.74,128.2998,20.7205,284
721,395.9476,113241,136.025,728,135.22,128.3217,20.6461,286
722,398.669,113222,135.5625,725,135.13,128.2336,20.7418,284
723,400.214,114061,136.7375,732,134.72,128.2622,20.7325,285
724,399.7254,113522,134.775,713,136.39,128.2336,20.6995,284
725,401.1404,114325,136.1625,725,136.28,128.285,20.6916,285
726,398.6098,114401,133.6,766,135.66,128.2923,20.8151,287
727,400.0105,114403,134.925,764,135.3,128.2025,20.7652,286
728,402.028,114980,137.4,724,136.58,128.3406,20.7445,286
729,402.2211,114633,136.7125,741,136.66,128.2841,20.7583,285
730,403.1197,114486,135.6375,720,136.15,128.235,20.7263,284
731,402.5958,115545,133.25,738,134.53,128.2359,20.7948,287
732,403.5106,114597,134.1,710,133.77,128.2768,20.7095,284
733,405.338,115116,135.85,779,134.12,128.2261,20.7786,284
734,404.7544,115355,135.5,758,134.13,128.0938,20.7398,285
735,404.9225,114998,134.05,748,133.85,128.2232,20.7094,284
736,401.8741,114936,134.0375,731,135.71,128.217,20.7762,286
737,406.9577,115576,136.2125,721,135.83,128.2559,20.7022,284
738,402.9437,114436,135.4875,714,135.49,128.1747,20.7594,284
739,401.1638,115134,135.9875,759,136.98,128.45,20.7306,287
740,400.5193,114148,134.125,715,135.75,128.2891,20.7694,285
741,399.1568,114558,136.4875,701,135.26,128.5427,20.5935,287
742,402.1021,114197,133.7375,736,134.53,128.388,20.6483,284
743,397.9825,113425,135.525,726,135.9,128.3645,20.615,285
744,398.3088,113518,135.575,734,134.48,128.4244,20.698,285
745,401.7544,114500,136.95,750,135.86,128.6076,20.7217,285
746,399.9789,113994,135.4,724,135.11,128.3586,20.7431,285
747,400.4983,114943,135.025,712,134.73,128.5785,20.6349,287
748,400.5246,113749,134.15,757,136.19,128.4904,20.7609,284
749,400.1479,113642,136.3,715,135.2,128.3125,20.696,284
750,398.6329,114009,135.5875,769,136.27,128.4827,20.6887,286
751,397.8838,112999,134.4375,711,134.34,128.3911,20.652,284
752,395.614,112750,136.3125,715,134.4,128.377,20.7611,285
753,396.0035,113653,134.975,722,136.37,128.3669,20.7431,287
754,404.1197,114770,137.05,717,135.16,128.4135,20.7092,284
755,401.3204,113975,135.5125,713,134.36,128.4322,20.7338,284
756,399.6866,113511,133.375,731,133.66,128.3129,20.7384,284
757,399.8768,113565,134.35,726,134.12,128.1496,20.7218,284
758,397.4897,116067,135.5,718,134.58,128.3055,20.7069,292
759,407.6772,116188,135.5625,779,135.18,128.4109,20.7638,285
760,405.0174,116240,134.4625,745,133.84,128.4691,20.5879,287
761,408.7895,116505,134.8375,731,135.84,128.6296,20.7066,285
762,410.0035,117671,134.9875,735,136.43,128.2432,20.9295,287
763,416.5739,118307,135.475,762,135.35,128.2315,20.806,284
764,411.7578,118998,136.8125,768,136.91,128.5544,20.793,289
765,412.5263,117570,136.35,798,136.79,128.5466,20.7029,285
766,412.8099,117238,134.425,739,133.25,128.432,20.7261,284
767,412.2787,118324,136.4125,762,136.13,128.3696,20.8191,287
768,418.9754,118989,135.725,753,134.52,128.4808,20.8236,284
769,417.5246,118577,135.7375,821,134.39,128.4155,20.7898,284
770,414.4632,118122,134.1375,791,134.1,128.4342,20.8594,285
771,413.4577,117422,134.2875,735,133.98,128.4604,20.8751,284
772,410.479,117397,134.5625,786,134.2,128.3299,20.8022,286
773,410.8007,117489,133.55,749,136.14,128.5028,20.8178,286
774,412.6969,118444,134.7125,812,133.66,128.4095,20.8059,287
775,410.3803,116548,134.0625,758,135.84,128.4193,20.8817,284
776,411.0528,116739,135.85,765,137.19,128.5173,20.7266,284
777,412.7359,117217,134.2125,772,134.23,128.3925,20.8991,284
778,412.8239,117242,136.125,767,134.99,128.4413,20.8277,284
779,416.5176,118291,134,764,134.23,128.494,20.9507,284
780,415.607,118448,136.8375,765,135.89,128.4089,20.8067,285
781,414.7649,118208,138.0375,742,137.66,128.2547,20.9675,285
782,415.7746,118080,134.7875,762,136.04,128.3991,20.8081,284
783,417.331,118522,134.025,785,134.58,128.4768,20.6608,284
784,416.9091,119236,132.175,724,136.47,128.6104,20.7473,286
785,419.3556,119097,134.2125,757,134.04,128.3183,20.8668,284
786,414.6667,118180,134.95,790,135.25,128.607,20.7277,285
787,417.507,118572,135.2875,771,135.94,128.4082,20.7832,284
788,418.8768,118961,134.7125,774,134.66,128.5055,20.7157,284
789,419.5035,119139,134.2,783,135.53,128.3746,20.7438,284
790,414.2113,117636,136.25,730,134.61,128.598,20.6733,284
791,414.2324,117642,135.275,745,135.83,128.4702,20.7203,284
792,416.1268,118180,134.575,776,134.58,128.5562,20.6875,284
793,412.9056,118091,135.0125,788,135.55,128.4773,20.749,286
794,415.419,117979,133.7875,785,134.1,128.6114,20.7585,284
795,412.6303,117187,135.4125,788,136.21,128.4471,20.7586,284
796,413.0807,117728,134.5,729,134.06,128.5075,20.7678,285
797,414.5455,118560,133.875,791,133.1,128.5825,20.837,286
798,416.5088,118705,136.4375,771,135.61,128.403,20.8014,285
799,415.1544,118319,134.6375,768,134.97,128.4463,20.8721,285
800,413.0421,117717,135.9,779,135.11,128.5271,20.8575,285
801,414.6737,118182,134.05,758,135.48,128.5422,20.7688,285
802,414.5544,118148,134.7875,783,135.93,128.6039,20.8698,285
803,415.0281,118283,132.7625,824,134.93,128.7062,20.8248,285
804,412.9301,118098,136.1875,792,134.5,128.4786,20.8675,286
805,413.6702,117896,135.6125,801,134.57,128.5724,20.7531,285
806,415.3741,118797,135.5625,836,135.69,128.857,20.6574,286
807,418.5704,118874,134.7875,838,133.55,128.6023,20.699,284
808,421.4824,119701,135.0875,796,134.47,128.5685,20.6728,284
809,418.4161,119667,134.8625,808,135.45,128.7143,20.8035,286
810,415.6608,118879,135.925,872,133.85,128.4616,20.843,286
811,415.9331,118125,134.4125,858,134.08,128.3687,20.7358,284
812,416.4702,118694,133.8,758,134.75,128.5715,20.8802,285
813,418.2098,119608,135.775,820,135.4,128.717,20.7731,286
814,417.5317,118579,134.4375,849,134.14,128.5416,20.9207,284
815,412.8561,117664,135.325,804,135.34,128.4065,20.8707,285
816,415.257,117933,134.8875,786,134.99,128.4526,20.8256,284
817,413.8601,118364,134.4875,780,134.15,128.2328,20.8578,286
818,415.0386,118286,133.9625,808,134.7,128.3572,21.0089,285
819,416.4105,118677,134.1125,768,134.25,128.378,20.8968,285
820,419.9825,119695,137.075,845,138.03,128.9019,20.624,285
821,416.6761,118336,133.9,747,134.27,129.5631,20.6043,284
822,416.2692,119053,134.8875,734,134.19,130.155,20.4953,286
823,413.8838,117543,133.925,769,134.96,130.6693,20.3258,284
824,414.7517,118619,134.7375,835,135.47,131.1994,20.2842,286
825,408.0139,117100,135.4125,771,134.02,131.5485,20.0654,287
826,410.1825,116902,132.6375,750,134.48,132.0383,19.9485,285
827,412.0775,117030,132.7375,806,134.87,132.6656,19.7473,284
828,408.5035,116015,134.9,756,134.43,132.8768,19.7147,284
829,407.993,115870,135.725,725,133.37,133.4217,19.5431,284
830,411.8768,116973,137.6,820,134.36,133.9571,19.409,284
831,407.2125,116870,134.2375,766,134.18,134.3995,19.3509,287
832,406.5895,115878,134.6875,739,134.83,134.9113,19.1486,285
833,403.5122,115808,135.65,762,134.71,135.342,19.0305,287
834,407.3544,116096,134.125,766,134.05,135.4771,19.0919,285
835,407.0775,115610,134.45,785,132.15,135.644,19.07,284
836,406.2947,115794,134.8875,724,134.36,135.2078,19.1741,285
837,410.3182,117351,135.2875,799,133.72,134.5579,19.3593,286
838,404.8246,115375,136.9625,757,132.63,134.3736,19.3653,285
839,406.2324,115370,134.2375,724,134.49,134.2192,19.2541,284
840,410.614,117025,133.15,761,136.31,134.1787,19.2782,285
841,410.3776,117368,135.725,768,133.5,134.0288,19.278,286
842,408.1439,116321,133.675,751,133.31,133.8693,19.3277,285
843,408.5505,117254,135.075,740,135.05,133.5894,19.3009,287
844,412.2737,117498,133.9375,777,133.6,133.5734,19.2918,285
845,409.5965,116735,133.5,732,133.88,133.5244,19.3611,285
846,412.1088,117451,133.2875,785,133.61,133.3118,19.4298,285
847,412.4615,117964,133.7125,778,134.64,133.3474,19.3925,286
848,412.6549,117194,134.575,723,135.11,133.2857,19.3853,284
849,410.1434,117301,134.5375,757,133.16,133.2649,19.3655,286
850,409.6021,116327,133.9875,783,134.68,133.2059,19.2885,284
851,412.9049,117265,135.325,782,136.09,132.982,19.4649,284
852,412.9331,117273,133.4,787,134.13,132.9147,19.4691,284
853,412.9296,117272,134.5375,761,135.93,132.7848,19.3331,284
854,411.1901,116778,133.9875,724,134.34,132.7855,19.5036,284
855,408.9685,116965,134.6125,748,135.54,132.7521,19.5002,286
856,409.5634,116316,134.3875,746,134.14,132.5657,19.5363,284
857,411.5035,116867,135.1625,734,133.97,132.1786,19.4928,284
858,408.607,116453,133.9125,762,134.46,132.1952,19.5563,285
859,407.1831,115640,136.0375,761,135.94,132.0082,19.6151,284
860,411.257,116797,137.8,756,135.36,131.7514,19.5747,284
861,408.6469,116873,135.6875,783,132.15,131.7667,19.6223,286
862,406.4225,115424,134.85,761,134.69,131.894,19.6033,284
863,407.6127,115762,133.35,796,134.92,131.7766,19.6725,284
864,409.9261,116419,135.8625,750,132.9,131.7256,19.709,284
865,407.5944,116572,136.7125,773,135.23,131.7913,19.6603,286
866,406.2113,115364,134.1,753,134.83,131.6241,19.7137,284
867,401.7238,114893,134.3875,758,133.17,131.5994,19.7484,286
868,400.5664,114562,136.05,737,134.46,131.56,19.7299,286
869,399.0664,114133,134.55,773,134.01,131.5714,19.693,286
