419,269.9068,31849,135.6579,335,136.8,20.9478,23.2377,118
420,270.6154,31662,136.2237,324,136.0556,20.6625,23.3052,117
421,270.3103,31356,136.6447,342,136.6556,20.402,23.2129,116
422,268.8571,31994,136.0789,318,136.3667,20.8586,22.9581,119
423,265.9914,30855,134.9265,315,134.7556,20.8781,23.2233,116
424,269.7521,32640,135.8816,320,136.8667,20.9997,23.3729,121
425,268.0085,31357,134.7368,322,134.8556,21.097,23.2081,117
426,269.7241,31288,134.6842,337,135.2556,20.3996,23.4126,116
427,268.7458,31712,133.2895,315,134,21.2957,23.0119,118
428,268.3017,31123,136.8421,324,137.0667,20.7682,23.0738,116
429,263.1176,31311,136.8947,324,136.7667,20.4424,23.0923,119
430,262.9224,30499,134.5,319,135.8444,20.8913,23.3935,116
431,261.5897,30606,134.9474,327,135.3111,21.0043,23.137,117
432,264.1293,30639,137.2105,319,136.4667,21.322,23.2807,116
433,264.0259,30627,135.3553,324,136.4444,20.6138,23.4705,116
434,262.3675,30697,135.3289,341,135.5556,21.2205,23.1475,117
435,259.2131,31624,135.9211,312,136.1556,20.8723,23.0506,122
436,259.2586,30074,136.4605,332,137.4444,20.6127,23.1593,116
437,261.4959,32164,134.5921,339,134.9889,21.0479,23.0811,123
438,259.3529,30863,134.8947,312,135.0111,21.005,23.0025,119
439,258.9068,30551,137.8816,304,138.2778,20.8231,23.4487,118
440,259.5798,30890,135.75,332,135.8556,21.0558,23.399,119
441,260.8333,31300,135.9605,309,137.0333,20.8964,23.4566,120
442,262.3898,30962,134.7237,320,135.9889,20.995,23.2222,118
443,265.084,31545,134,312,134.5556,20.8752,23.098,119
444,264.6897,30704,133.9605,326,134.7222,20.8494,23.2339,116
445,269.2821,31506,135.5526,322,135.3667,20.669,23.1993,117
446,265.906,31111,137.4737,326,137.5556,21.1906,23.1255,117
447,263.25,31590,135.7895,320,136.5111,21.0958,23.0535,120
448,258.5299,30248,134.8026,313,135.4889,20.8334,23.1636,117
449,258.7009,30268,135.1184,295,135.6444,21.2058,22.9109,117
450,254.8595,30838,135.7059,313,136.1889,21.1337,23.2184,121
451,256.0424,30213,134.25,311,134.7889,21.0769,23.1237,118
452,254.681,29543,136.0526,299,136.7,20.6113,23.1511,116
453,255.1379,29596,135.5921,305,136.1111,20.9618,23.1456,116
454,249.8618,30733,135.4211,320,136.5444,20.7385,23.4779,123
455,251.7131,30709,133.5132,293,134.3111,21.0065,23.2924,122
456,248.188,29038,134.1579,296,134.0667,21.0762,23.2715,117
457,248.7521,29104,135.5789,289,135.7111,21.0742,23.2493,117
458,244.6638,28381,135.3816,288,135.9667,21.3473,23.1867,116
459,240.9487,28191,133.5526,291,133.6778,20.8815,23.2282,117
460,240.7241,27924,135.9868,285,136.3111,20.5923,23.1341,116
461,235.8833,28306,135.0132,291,135.1556,20.7539,23.7048,120
462,234.8319,27945,135.4605,292,135,21.2016,23.0539,119
463,233.5042,27787,133.8947,287,134.0111,21.2751,22.9913,119
464,233.4188,27310,135.0588,277,135.5444,20.9342,23.0075,117
465,234.4454,27899,136.3816,281,137.1,21.4534,23.4145,119
466,236.7759,27466,133.8026,284,134.3556,21.0929,23.0479,116
467,238.1933,28345,134.1579,292,133.9333,20.8412,23.0896,119
468,238.1552,27626,135.8289,282,136.0778,21.4497,23.119,116
469,241.8879,28059,136.5132,289,136.1,21.2441,23.2649,116
470,246.4655,28590,134.1184,309,134.8,20.9877,23.3944,116
471,243.2672,28219,133.75,307,134.9667,21.2132,23.115,116
472,242.8729,28659,136.3289,296,136.6222,21.2736,23.6171,118
473,242.178,28577,135.0658,294,134.1778,21.0087,23.2524,118
474,238.5882,28392,133.1579,281,133.7556,21.2131,22.9337,119
475,234.2414,27172,135.1176,278,134.8333,21.3345,23.1745,116
476,232.1092,27621,134.3421,296,134.3556,21.5613,23.2608,119
477,229.5714,27319,137.4474,280,136.5778,21.1902,23.1512,119
478,228.7317,28134,136,265,135.7556,21.7091,23.3406,123
479,224.5345,26046,135.6447,270,135.2444,21.1849,23.1525,116
480,226.0678,26676,133.6974,275,134.2889,20.7632,23.2534,118
481,223.0331,26987,135.6579,259,135.7111,21.8356,23.1109,121
482,219.8,26376,134.0395,251,134.1222,21.3053,23.24,120
483,218.8182,26477,135.2895,260,134.5556,21.3415,23.401,121
484,220.1463,27078,132.7368,252,133.1889,21.4306,23.3411,123
485,220.3814,26005,134.6711,275,135.3111,21.4884,23.0099,118
486,215.6723,25665,134.3816,267,134.7556,21.2213,23.2373,119
487,220.2689,26212,134.0132,267,134.1111,21.0777,23.1006,119
488,223.6724,25946,133.4211,262,133.3889,21.2812,23.0128,116
489,227.7311,27100,134.8947,283,135.4556,20.5481,23.5702,119
490,226.9483,26326,134.2105,261,134.7889,21.0604,23.5102,116
491,223.5164,27269,135.0132,263,136.0333,21.3502,23.7775,122
492,223.3793,25912,134.6579,275,135.0333,20.8128,23.2227,116
493,225.1597,26794,135.4211,273,136.1333,21.2692,22.8297,119
494,223.3846,26136,133.6618,269,135.0889,21.5336,23.4917,117
495,222.9402,26084,133.6579,251,133.5,21.1675,23.0693,117
496,223.3448,25908,133.9868,271,133.9778,21.2164,23.2147,116
497,228.5339,26967,136.4211,268,136.3556,20.8596,23.2294,118
498,225.2975,27261,135.6974,294,135.5667,21.3765,23.1273,121
499,227.7797,26878,136.2237,273,135.8444,21.1982,23.1549,118
500,225.0339,26554,134.3947,264,134.3,21.1464,23.4979,118
501,225.7586,26188,134.3158,260,134.3778,21.5031,23.4038,116
502,227.2213,27721,135.0395,259,135.0111,21.8188,23.4861,122
503,228.4359,26727,135.8289,267,136.3444,21.3056,23.1394,117
504,229.8017,26657,134.3421,270,134.8556,21.2203,23.4606,116
505,231.9231,27135,136.8421,295,137.7,20.7709,23.3341,117
506,229.6891,27333,134.25,270,135.1333,21.325,23.2603,119
507,229.4444,26845,133.75,271,134.1667,21.1698,23.0249,117
508,230.6134,27443,136.9342,280,136.5444,21.4153,23.1699,119
509,229.5259,26625,134.0526,284,134.5222,21.4622,23.1516,116
510,225.9167,27110,135.5,266,136.8556,20.9496,23.4074,120
511,227.4444,26611,136.0658,267,136.3556,21.5744,23.3684,117
512,223.7414,25954,136.2368,258,135.6889,21.5208,23.3339,116
513,228.1966,26699,135.8158,264,135.5556,21.0692,23.651,117
514,228.0171,26678,133.6842,277,134.4333,20.8187,23.3029,117
515,227.5508,26851,134.5132,275,134.6444,20.9764,23.3438,118
516,229.0769,26802,134.4868,275,134.1,21.2409,23.4471,117
517,232.5431,26975,132.6184,274,132.3,21.1285,23.6378,116
518,235.9655,27372,135.0263,309,134.6778,21.4422,23.0795,116
519,235.181,27281,135.0789,283,135.2444,21.3443,23.4342,116
520,236.7155,27459,134.25,313,135.0111,21.4483,22.5535,116
521,238.6102,28156,134.3382,305,134.8,21.1207,23.2504,118
522,237.1707,29172,133.3816,293,134.0667,21.2173,23.3241,123
523,233.7328,27113,134.2895,266,135.1556,21.4586,22.8219,116
524,239.1368,27979,134.3824,297,135.1667,21.1557,23.16,117
525,237.0661,28685,135,290,134.7667,21.2795,23.3654,121
526,232.5254,27438,136.1711,292,136.1556,21.2025,23.1783,118
527,229.878,28275,133.3289,275,134.2111,21.1801,23.084,123
528,229.124,27724,135.6579,284,135.4667,20.9399,23.4901,121
529,226.3659,27843,135.2763,268,136.4222,21.4646,23.3724,123
530,228.0083,27589,134.1447,283,134.4444,21.5456,22.8809,121
531,228.931,26556,135.25,262,136.2778,21.4109,23.435,116
532,228.5517,26512,133.9737,274,134.0111,21.5126,23.1047,116
533,227.0328,27698,135.7368,285,135.7,21.6466,23.2054,122
534,228.2373,26932,133.1974,270,132.7889,21.475,23.4611,118
535,227.2222,26585,134.4868,261,135.4111,21.1588,23.0155,117
536,226.75,26303,134.4474,266,134.9,20.9275,23.7762,116
537,220.7328,25605,133.7895,262,134.9222,21.4457,23.254,116
538,219.5126,26122,134.6184,255,134.3444,21.2275,23.212,119
539,219.1638,25423,134.6447,266,134.4667,21.2879,23.4545,116
540,216.5603,25121,134.3947,279,133.7333,21.1701,23.3948,116
541,218.0169,25726,136.1316,260,136.3,21.0826,23.6358,118
542,212.2066,25677,134,258,134.6556,21.4848,23.1836,121
543,213.0756,25356,135.2237,267,136.2333,21.4421,23.7146,119
544,211.9141,27125,135.25,252,135.9111,22.0054,23.2808,128
545,212.431,24642,136.3947,255,136.1667,21.6179,23.6637,116
546,209.7672,24333,132.5789,244,133.4444,21.6299,23.0466,116
547,207.808,25976,133.7632,261,133.9,21.9627,23.236,125
548,207.2821,24252,133.9605,270,133.9667,20.8764,23.4973,117
549,206.3077,24138,135.8289,240,136.5111,21.9616,23.4583,117
550,209.0086,24245,134.7105,253,134.6444,21.6588,23.1815,116
551,208.1111,24349,134.4737,256,134.6889,21.384,24.0302,117
552,207.4553,25517,134.3125,246,134.9,21.3651,23.6841,123
553,210.2689,25022,135.2368,249,135.3111,21.5555,23.5956,119
554,209.6555,24949,134.6842,245,134.7889,21.9817,23.2181,119
555,211.8595,25635,132.0526,250,132.2222,21.6257,23.574,121
556,211.8203,27113,134.9737,247,135.9111,21.2914,23.3301,128
557,212.8898,25121,134.2763,259,134.7,21.3477,23.3625,118
558,215.3793,24984,133.9474,246,134.7556,22.0104,23.0549,116
559,212.126,26940,134.3947,265,134.5889,21.5679,23.3253,127
560,209.36,26170,134.5263,242,134.5111,21.8778,23.2013,125
561,207.3305,24465,133.75,245,134.0667,21.9413,23.432,118
562,210.4017,24617,134.6842,253,134.9778,21.6994,23.103,117
563,210.6983,24441,135.4868,254,135.7111,21.6356,23.1402,116
564,207.437,24685,134.7105,257,135.4889,21.6613,23.4121,119
565,209.5897,24522,135.4474,246,135.6667,21.8873,23.5987,117
566,202.6083,24313,134.0789,237,134.0889,21.6937,23.3562,120
567,204.1466,23681,134.6579,238,134.5333,21.5721,23.3494,116
568,203.5983,23821,136.2895,251,136.3333,21.691,23.6549,117
569,198.4634,24411,135.3026,235,135.5111,22.3876,23.8198,123
570,199.4915,23540,133.4605,251,133.6222,22.6904,22.7196,118
571,196.0081,24109,134.6029,232,135.2333,21.7166,23.5763,123
572,196.9231,23040,134.9342,229,134.9556,21.4911,23.6055,117
573,196.5897,23001,133.6974,228,134.2778,22.1378,23.2149,117
574,194.6231,25301,134.5263,232,134.3,22.4924,22.8905,130
575,195.1293,22635,133.7353,234,134.9,21.8479,23.074,116
576,195.9828,22734,134.9079,243,135.0333,21.7085,23.638,116
577,194.1121,22517,136.1053,225,136.0667,22.4737,23.4172,116
578,195.8525,23894,134.1974,224,134.4889,21.6004,23.2977,122
579,194.9915,22814,135.6053,224,135.7,21.501,23.0684,117
580,195.9831,23126,134.4211,239,134.5222,21.9804,22.8125,118
581,196.1721,23933,134.6471,223,134.7556,21.5491,22.886,122
582,195.7258,24270,134.2206,226,134.7111,21.3588,23.7764,124
583,197.2778,24857,133.4342,226,133.4,21.7106,23.5036,126
584,196.1885,23935,134.0263,234,133.9444,21.9651,23.2021,122
585,197.5868,23908,134.8684,228,134.8222,22.7758,22.9181,121
586,198.6724,23046,132.6618,248,133.2,22.2727,23.3913,116
587,194.68,24335,133.2895,222,133.7,22.1368,23.6412,125
588,197.1368,23065,134.6842,225,134.3444,22.0664,23.4598,117
589,196.8376,23030,135.6053,241,135.7778,22.1988,23.6611,117
590,194.992,24374,136.0921,227,136.4111,22.4884,23.0615,125
591,194.6121,22575,131.8553,235,131.9111,21.8118,23.4659,116
592,195.3729,23054,134.1184,228,133.3111,21.6474,23.7047,118
593,194.5207,23537,133.4342,233,133.7333,22.6213,23.5699,121
594,194.6525,22969,133.8026,229,134.3889,22.1682,23.3581,118
595,193.9781,26575,134.0658,236,134.5222,22.2824,23.2904,137
596,196.2097,24330,134.1447,235,134.1444,21.9513,23.7919,124
597,193.1429,22984,133.75,222,133.7111,22.2813,23.3049,119
598,196.3852,23959,135.3026,246,134.5,22.8217,23.2408,122
599,191.9237,22647,132.3158,243,132.8889,22.2198,22.8032,118
600,194.2393,22726,133.0882,223,134.7667,22.8228,23.7423,117
601,196.5128,22992,134.75,224,135.6333,21.9114,23.7851,117
602,194.7797,22984,134.4211,223,135,21.713,22.9346,118
603,194.3277,23125,135,217,134.3778,21.8593,23.2729,119
604,195.3782,23250,133.8816,233,134.1111,22.0291,23.2127,119
605,193.625,23235,134.1184,235,134.2889,21.616,23.3213,120
606,195.2479,23625,134.1842,230,134.3444,21.5671,23.6785,121
607,193.9417,23273,133.9211,222,133.8,21.3351,23.6797,120
608,194.1983,22527,133.4605,239,134.0222,21.9182,23.2342,116
609,192.8814,22760,135.5921,229,135.1222,22.2156,22.9841,118
610,193.0932,22785,134.2941,226,134.8333,22.4706,23.2303,118
611,191.1653,23131,134.1447,222,134.1667,21.8316,23.7119,121
612,188.4141,24117,134.25,225,134.5111,22.6719,23.0106,128
613,188.8271,25114,133.5526,235,133.3778,22.6316,23.5931,133
614,188.5,23374,133.7105,229,133.3222,22.5111,23.5125,124
615,187.2362,23779,133.0789,219,133.0667,22.6314,23.4245,127
616,187.3704,25295,135.4737,217,135.5222,23.1304,23.19,135
617,186.2846,24217,132.9868,221,133.4667,22.8668,23.14,130
618,189.9658,22226,133.3158,222,133.6444,22.3835,23.4194,117
619,188.9661,22298,134.1842,224,134.4778,22.7384,23.045,118
620,187.5366,23067,134.4868,223,134.1333,22.4661,23.4245,123
621,189.8655,22594,136.4079,230,135.8111,21.9481,23.5188,119
622,189.5339,22365,132.9474,222,133.4333,22.7326,22.6776,118
623,191.3534,22197,135.5735,229,136.0444,22.6294,23.5792,116
624,189.2975,22905,133.3947,232,134,23.3174,22.7766,121
625,190.7373,22507,133.7941,217,134.4444,22.6928,23.5535,118
626,188.8136,22280,133.4342,225,133.1778,22.7805,23.0574,118
627,186.8534,21675,133.9474,216,134.3333,22.4822,23.7615,116
628,189.0333,22684,134.6711,216,134.6778,22.1986,22.797,120
629,186.1463,22896,134.2647,224,134.6556,23.7686,22.7909,123
630,186.7009,21844,135.1912,214,135.3667,22.2771,23.0431,117
631,186.9077,24298,133.75,218,134.4222,22.8125,23.1195,130
632,188.6897,21888,134.25,215,134.6222,23.3259,23.0674,116
633,187.6066,22888,135.4342,228,135.2444,22.3755,23.2326,122
634,186.1681,22154,132.6711,217,132.5556,22.4105,23.1854,119
635,184.1102,21725,132.9737,214,132.7333,22.836,23.2275,118
636,186.1694,23085,134.7368,218,134.5667,22.1447,22.6327,124
637,185.7,22284,133.3971,231,134.1111,23.0567,23.1022,120
638,188.0948,21819,134.7105,215,134.3222,22.2028,22.9032,116
639,185.9576,21943,134.2647,217,134.8667,23.7668,23.3698,118
640,184.7213,22536,133.3158,227,133.1778,22.7164,23.5429,122
641,186.016,23252,135.7237,210,135.1,22.8911,23.3797,125
642,186.0256,21765,133.5263,217,134.0222,22.6874,23.3252,117
643,186.4724,23682,134.4605,213,134.6111,22.4661,23.5975,127
644,187.7295,22903,135.1053,217,135.5333,23.2117,22.7408,122
645,185.8403,22115,133.7941,213,133.9222,23.7223,22.8175,119
646,186.812,21857,134.75,227,134.8222,23.384,23.636,117
647,186.5603,21641,133.6579,223,134.0111,22.624,23.4046,116
648,187.9322,22176,134.6579,224,134.9889,22.6665,23.2499,118
649,184.3478,25440,135.9737,214,136.1889,22.9367,22.3952,138
650,185.7692,21735,133.2647,210,134.3111,22.4927,23.4708,117
651,185.8934,22679,133.0658,223,133.0222,23.737,23.328,122
652,186.6303,22209,133.5263,224,132.7556,23.093,23.1956,119
653,186.2302,23465,133.9737,219,133.9222,23.8545,22.9878,126
654,185.7647,22106,135.25,211,135.2778,22.831,23.5584,119
655,185.4297,23735,133.75,219,133,22.9482,23.6192,128
656,185.7422,23775,133.5132,232,132.7444,22.1162,23.2413,128
657,185.3248,21683,132.8026,211,132.2556,23.5207,23.338,117
658,185.6034,21530,134.7368,220,133.3667,21.7137,23.2813,116
659,188.0342,22000,132.8158,219,132.3667,22.809,22.549,117
660,186.5593,22014,132.6324,214,133.9556,23.1976,23.221,118
661,187.0248,22630,134.5921,223,133.5333,23.1447,23.4219,121
662,187.6098,23076,134.0263,217,133.8667,22.0982,23.2708,123
663,188.0714,23697,134.5789,232,135.2222,23.4758,22.8754,126
664,189.125,22695,134.1912,221,134.3444,22.793,23.4871,120
665,189.4188,22162,134.25,218,133.9667,22.4463,23.9266,117
666,186.0847,21958,132.4868,211,132.6556,23.2162,22.8637,118
667,186.6198,22581,134.3235,242,135.4667,22.2627,23.1721,121
668,185.9085,26399,132.5658,209,133.3444,23.107,23.4865,142
669,185.4615,21699,133.1184,219,133.5111,22.7559,23.5742,117
670,185.2295,22598,134.6711,218,135.4,22.1983,24.2516,122
671,189.4052,21971,136.3125,225,136.4333,22.2915,23.3828,116
672,185.8462,21744,134.5658,227,134.5556,22.5281,23.6173,117
673,184.3898,21758,135.9605,214,135.9778,23.5427,23.9481,118
674,184.3175,23224,132.1447,220,132.6667,22.818,23.1517,126
675,187.0603,21699,133.5921,221,133.6444,22.0498,23.4951,116
676,186.4634,22935,133.9737,212,133.9889,23.0974,22.1885,123
677,186.1638,21595,133.5588,218,134.4778,23.4782,23.7358,116
678,185,21645,133.8816,221,133.7111,22.5561,22.8482,117
679,187.4153,22115,134.6912,220,134.7222,23.9846,22.4915,118
680,186.2905,27571,135.4853,216,135,24.6696,23.1493,148
681,184.3386,23411,135.1579,213,133.7667,23.5307,24.1466,127
682,185.7265,21730,135.1,218,134.4889,22.6055,23.1517,117
683,184.1339,23385,133.7895,222,133.3556,23.9205,22.8872,127
684,185.8814,21934,133.6765,218,134.5111,22.3545,23.2624,118
685,186.3261,25713,135.1842,217,135.6889,22.6761,23.2264,138
686,184.4882,23430,134.8289,226,135,22.6125,23.0755,127
687,186.9328,22245,133,213,132.9667,23.3215,22.7836,119
688,185.8655,22118,132.4706,218,133.4333,22.4585,23.1732,119
689,187.0072,25807,134.0658,226,134.2,22.9591,22.9044,138
690,184.6667,22714,133.2647,215,134.5889,23.5285,23.3063,123
691,183.3433,24568,132.9342,206,133.5778,23.6724,23.5423,134
692,186.125,22335,133.4605,211,134.1333,21.6851,23.8506,120
693,189.1724,21944,135.7105,217,136.0333,22.2855,23.5154,116
694,186.7459,22783,134.1579,216,135.0111,22.3553,23.8486,122
695,187.5159,23627,134.7105,220,135.0667,22.8725,23.3186,126
696,185.5565,23009,132.1184,208,132.9222,23.2293,22.4174,124
697,187.6667,22520,133.9265,219,133.5,23.2603,23.5865,120
698,184.1818,22286,133.2895,212,133.8556,23.7112,22.9069,121
699,187.1885,22837,136.4853,220,136.2444,22.9569,23.1908,122
700,186.8943,22988,133.8553,220,133.1778,22.8335,22.5273,123
701,186.6803,22775,135.4706,224,134.8333,23.3699,23.4305,122
702,185.879,23049,134.3026,224,134.7889,23.6895,22.4682,124
703,185.3952,22989,133.4706,221,133.5444,23.1537,23.1932,124
704,186.6949,22030,133.0263,209,133.5667,23.7081,23.2798,118
705,187.322,22104,132.6842,221,133.3111,23.4324,22.8876,118
706,185.88,23235,133.1471,220,133.5667,23.1689,23.3676,125
707,185.681,21539,134.7368,212,134.0889,22.5554,23.003,116
708,186.7812,23908,133.6184,227,133.2889,24.4734,22.8095,128
709,188.4876,22807,133.5294,217,134.3778,23.4802,23.7121,121
710,189.5122,23310,135.7105,225,135.0667,23.7566,23.0367,123
711,187.4797,23060,135.4868,216,134.0889,23.7214,22.6421,123
712,186.1653,22526,134.6029,231,135.3889,22.6657,23.8147,121
713,190.8843,23097,133.5921,227,134.0444,23.0765,22.8146,121
714,191.918,23414,132.3382,220,133.2889,22.6582,22.8764,122
715,194.7742,24152,133.9706,230,133.8778,22.177,23.1375,124
716,197.8966,22956,133.8947,229,133.5444,22.382,22.9532,116
717,197.9661,23360,134.1912,239,134.8556,22.23,23.1245,118
718,199.4,23928,134.7237,229,135.3667,21.8198,23.7788,120
719,201.2109,25755,133.2237,229,134.6444,22.2626,23.3768,128
720,207.0417,24845,134.2368,242,134.1333,21.9779,23.2603,120
721,208.4146,25635,133.2632,261,132.9444,22.0036,23.5765,123
722,215.8547,25255,134.3816,258,134.6,21.4285,23.41,117
723,218.9917,26279,134.8816,260,135.8111,21.8263,23.488,120
724,220.459,26896,134.2895,259,134.8778,21.1227,23.5774,122
725,225.0598,26332,134.5921,281,134.8,21.8693,22.9978,117
726,226.7778,26533,133.9118,275,133.2778,21.9361,23.1181,117
727,228.2564,26706,134.0132,269,134.4333,21.341,23.5484,117
728,229.8898,27127,135.8816,271,135.5778,21.688,23.1119,118
729,233.0678,27502,134.8947,271,134.8778,21.4212,23.2601,118
730,234.5385,27441,134.5395,304,134.3333,21.4212,23.3018,117
731,235.9,28308,135.6053,286,136.7,21.5576,23.3927,120
732,234.7778,27469,135.4342,290,135.5,21.4719,23.1162,117
733,236.8362,27473,135.4868,285,135.4111,21.6062,23.1736,116
734,238.1538,27864,132.5789,280,132.8111,21.8789,23.4141,117
735,236.7542,27937,136.3947,291,136.6667,22.0623,23.1771,118
736,237.4188,27778,134.3026,277,134.7111,21.8085,23.0355,117
737,236.5083,28381,136.1711,278,135.7556,21.8722,23.0937,120
738,234.7355,28403,133.8289,290,134.5444,21.7863,23.2303,121
739,237.6417,28517,134.2895,287,134.6111,21.7832,23.3965,120
740,235.8644,27832,133.0526,285,132.9444,21.9047,22.942,118
741,236.8898,27953,134.6618,287,134.5778,22.0273,22.807,118
742,234.0504,27852,135.5588,284,135.6778,22.0041,22.7539,119
743,233.1897,27050,132.7353,278,133.1333,21.589,22.6096,116
744,233.7373,27581,134.5294,294,135.3444,21.9844,23.2423,118
745,230.2564,26940,135.75,273,135.9556,21.973,23.1405,117
746,228.3193,27170,134.9474,276,134.5111,22.0287,22.9677,119
747,226.2479,26471,134.8382,265,135.9556,22.0248,23.3457,117
748,223.0769,26100,134.5921,271,135.1,22.1236,22.9442,117
749,224.75,26071,131.9853,286,131.7778,22.2562,22.9318,116
750,220.7179,25824,134.2206,260,135.4111,22.4435,22.9586,117
751,218.7734,28003,135.75,256,136.6778,22.4038,23.0289,128
752,218.1405,26395,135.3289,259,135.3,22.5436,23.0375,121
753,215.7863,25247,134.25,251,134.7111,22.0418,22.9959,117
754,214.7288,25338,134.6029,255,134.4333,22.4532,23.0762,118
755,215.4876,26074,133.9474,247,134.3333,22.2359,22.7814,121
756,217.2016,26933,132.9559,252,133.4556,22.5048,23.3123,124
757,217.3171,26730,135.9079,258,134.5667,22.542,23.5026,123
758,216.2,25944,134.8026,262,135.2333,22.0245,23.3982,120
759,212.3445,25269,133.6184,251,133.8444,22.2015,23.3318,119
760,216.7931,25148,134.2237,266,134.7111,22.1181,23.0099,116
761,218.3879,25333,135.0526,264,135.4333,22.7913,23.0545,116
762,215.9322,25480,135.2632,256,135.2222,22.3746,23.839,118
763,219.6017,25913,134.25,256,133.6889,22.4587,23.3306,118
764,222.4068,26244,134.4474,273,134.4111,22.1696,23.7148,118
765,219.4958,26120,135.6447,250,135.8333,22.2887,22.9618,119
766,218.7583,26251,134.3235,259,135.3333,21.8926,23.1151,120
767,217.5935,26764,134.5263,253,134.5778,22.2239,23.6496,123
768,218.0769,25515,133.7895,251,133.5556,22.365,23.1169,117
769,217.7414,25258,134.2763,260,134.3444,21.9789,23.1098,116
770,218.1897,25310,132.9868,257,132.5778,22.6661,23.2536,116
771,217.3197,26513,133.9868,271,134.3667,22.3515,23.594,122
772,215.4786,25211,134.0132,245,134.7889,22.75,23.2285,117
773,214.7983,25561,133.4211,266,133.4,22.4087,23.2616,119
774,210.822,24877,135.6842,265,136.4778,22.4337,23.3352,118
775,212.5556,24869,134.6184,265,134.6556,21.9631,23.4499,117
776,213.6552,24784,134.8816,267,135.4111,22.5961,23.0914,116
777,207.6387,24709,133.1579,242,133.5333,22.8347,23.201,119
778,206.1034,23908,133.0658,238,132.5,22.1076,23.1447,116
779,208.5776,24195,137,240,136.8111,22.09,23.4243,116
780,207.5462,24698,133.5526,248,133.2889,22.132,23.5267,119
781,208.4397,24179,133.1184,256,133.7444,22.1628,23.496,116
782,208.2712,24576,136.1579,261,136.5111,22.7207,22.8154,118
783,207.1653,25067,135.1912,240,135.2333,22.0313,22.831,121
784,209.2241,24270,133.3235,259,133.0889,22.8101,23.0995,116
785,213.1176,25361,135.5,253,135.7667,22.3323,23.2739,119
786,209.2333,25108,134.7237,239,134.2556,22.4943,23.1311,120
787,209.959,25615,132.2368,250,132.8,22.5793,23.4408,122
788,209.0164,25500,133.9737,241,134.2667,22.3839,23.53,122
789,208.8852,25484,135.0526,257,135.5444,22.24,23.1096,122
790,206,25750,133.8947,247,133.8333,22.8747,22.5455,125
791,205.8099,24903,132.3088,239,132.5556,22.5675,23.2644,121
792,204.5776,23731,132.4211,248,132.6778,22.663,23.1685,116
793,202.2521,24068,135.1842,229,134.8667,22.8766,23.3123,119
794,204.0165,24686,133.25,247,132.9778,22.6353,23.0513,121
795,203.0678,23962,133.7632,248,133.1111,21.9969,22.7639,118
796,203.1552,23566,135.1176,237,134.9556,22.7867,22.5844,116
797,203.7094,23834,134.4118,239,135.0556,22.7396,23.4194,117
798,200.8632,23501,135.3947,235,135.9111,23.0194,23.5394,117
799,200.812,23495,132.7368,246,133.2889,22.6688,22.4843,117
800,202.0086,23433,133.0735,248,133.9333,22.8898,23.3158,116
801,200.0948,23211,133.8289,244,134.6222,22.5734,23.5576,116
802,201.9138,23422,134.0132,230,134.1111,22.9018,23.3194,116
803,199.6552,23160,134.7368,233,134.4889,22.0521,23.1522,116
804,202.7328,23517,134.2632,239,134.1333,22.3024,23.2789,116
805,200.2437,23829,134.3684,233,135.2222,22.2582,22.8241,119
806,199.3802,24125,132.4706,237,133.0444,22.703,23.0239,121
807,199.9839,24798,135.6316,237,134.5222,22.9304,23.9146,124
808,200.5043,23459,134.4342,232,135.1111,22.2695,23.6123,117
809,198.9365,25066,136.0789,230,136.1889,22.9702,23.4912,126
810,201.3362,23355,133.1579,244,133.3778,23.3701,23.1394,116
811,203.5043,23810,134.5526,235,135.0667,22.7006,23.7421,117
812,200.1721,24421,133.5395,241,133.2778,22.6683,23.5874,122
813,202.1695,23856,134.4079,236,133.8556,22.9576,23.2838,118
814,200.1525,23618,133.2368,248,133.3222,23.1454,22.809,118
815,203.6471,24234,134.5588,247,133.6222,22.7631,23.1121,119
816,206.3277,24553,132.3553,243,131.8889,22.902,23.3456,119
817,207.7241,24096,134,242,133.5,22.6013,23.241,116
818,209.6417,25157,134.3158,258,133.6667,22.6206,23.0532,120
819,207.5714,24701,134.1316,241,134.4444,22.7581,23.0714,119
820,212.4918,25924,134.8553,260,135.6444,22.3027,23.7232,122
821,215.0598,25162,133.9211,265,134.6,22.3085,23.0006,117
822,210.314,25448,133.6184,251,133.7222,22.6963,22.6366,121
823,209.6364,25366,133.7647,255,134.6778,22.5559,22.99,121
824,207.4454,24686,134.1912,245,133.9,23.3735,23.1704,119
825,209.7667,25172,133.8947,237,134.6333,23.2395,23.1012,120
826,209.1293,24259,135.5921,244,135.8111,22.8846,23.2528,116
827,207.5897,24288,135.3026,260,135.5889,23.4447,22.6891,117
828,209.4274,24503,131.6765,240,133.1889,23.3845,23.0648,117
829,208.9145,24443,135.6711,253,135.3556,23.1029,23.6519,117
830,209.9231,24561,133.7237,238,134.0778,23.5559,22.5724,117
831,208.9655,24240,131.8676,242,131.9667,23.8651,22.7663,116
832,209.7458,24750,135.25,259,135.6333,23.6795,23.0413,118
833,209.931,24352,134.3421,263,133.6333,24.3205,22.8215,116
834,211.7815,25202,133.8971,243,134.1111,23.7405,22.8841,119
835,213.2627,25165,133.1029,257,133.6,23.7763,22.6264,118
836,214.7414,24910,133.3382,265,133.3,24.4389,23.1295,116
837,216.2951,26388,135.25,265,134.2222,23.4129,22.9634,122
