437,251.2132,34165,137.975,365,130.83,109.9193,73.0635,136
438,248.1812,34249,136.2125,351,130.78,110.6636,73.5004,138
439,246.3623,33998,135.4375,357,129.98,110.7216,73.1932,138
440,248.4891,34043,136.8,361,130.33,110.9169,73.9166,137
441,248.7299,34076,138.4125,394,131.7,111.1098,73.984,137
442,252.9854,34659,137.7875,374,131.56,111.1504,73.9497,137
443,251.4818,34453,139.4625,368,129.69,111.6631,74.3335,137
444,253.1825,34686,138.2375,368,130.34,111.513,74.0193,137
445,251.0073,34388,136.7125,378,128.68,111.6111,73.9743,137
446,252.1324,34290,138.3,367,129.9,111.7743,74.1607,136
447,250.9708,34383,138.05,379,130.77,110.9222,74.0796,137
448,251.4857,35208,136.6,364,129.78,111.9723,74.1024,140
449,253.1168,34677,138.3875,360,129.87,111.4251,73.6788,137
450,255.2101,35219,136.6,380,129.93,112.0303,73.9228,138
451,255.5874,36549,136.9375,375,131.44,111.7749,73.9751,143
452,257.1087,35481,140.0375,362,130.44,112.279,73.8841,138
453,256.2929,35881,140.25,370,131.12,112.1965,73.8806,140
454,258.4783,35670,139.95,363,130.08,112.2094,73.8786,138
455,256.4571,35904,139.425,370,129.16,112.3994,74.0811,140
456,261.073,35767,137.775,362,128.8,111.7028,73.7394,137
457,262.5735,35710,140.475,405,131.55,112.1782,73.8134,136
458,263.5109,36101,137.9,410,128.47,112.3176,74.0597,137
459,262.4818,35960,137.2,367,131.77,111.8613,73.7658,137
460,263.0857,36832,140.1875,368,130.17,111.824,73.6641,140
461,261.4565,36081,140.3125,367,132.13,112.796,74.2499,138
462,259.4015,35538,140.55,386,131.46,112.2639,73.8175,137
463,257.9338,35079,139.7625,411,128.63,112.2298,74.0307,136
464,259.7429,36364,137.65,394,130.53,111.8975,74.3071,140
465,259,35224,138.6375,393,130.51,111.473,73.9607,136
466,253.078,35684,137.2125,364,128.1,111.7402,74.0214,141
467,254.7299,34898,140.45,372,130.63,112.0847,74.266,137
468,255.8322,36584,141.1,369,130.39,111.9957,74.0667,143
469,255.8978,35058,139.6375,354,129.91,111.7173,73.8493,137
470,250.4071,35057,138.2625,366,128.6,111.8428,73.8256,140
471,249.6143,34946,141.9,369,131.12,111.813,73.7305,140
472,247.9353,34463,138.7875,338,130.17,111.692,73.7461,139
473,250.2279,34031,136.6375,370,130.4,110.8725,73.5051,136
474,252.4338,34331,137.975,371,129.86,111.6532,73.9129,136
475,252.5286,35354,139.9625,360,130.4,111.3565,73.3863,140
476,255.365,34985,137.425,350,129.64,111.2195,73.6212,137
477,255.3551,35239,138.9875,401,129.77,111.6807,73.7734,138
478,255.6934,35030,139.4375,404,129.94,111.2827,73.7273,137
479,254.8759,34918,137.1625,340,130.69,111.462,73.3978,137
480,256.7574,34919,139.4125,359,131.18,111.737,73.8157,136
481,255.2222,36752,141.2,396,130.17,111.5076,73.5989,144
482,257.6204,35294,141.75,354,131.33,111.3296,73.4937,137
483,258.1511,35883,140.8,364,130.32,111.7696,73.7968,139
484,257.45,36043,141.2375,377,132.43,111.6181,73.4721,140
485,256.2132,34845,139.775,372,129.41,111.7132,73.6855,136
486,254.1295,35324,139.175,380,131.82,111.5129,73.7554,139
487,251.6667,34730,140.025,351,130.22,111.2801,73.6111,138
488,251.7203,35996,139.0875,376,133.55,111.3363,73.5825,143
489,253.3143,35464,139.125,354,131.36,112.0652,73.7303,140
490,253.3913,34968,140.5125,397,129.37,111.637,73.9777,138
491,253.1324,34426,141.5125,349,130.87,112.1262,74.3152,136
492,252.2628,34560,140.075,343,129.67,111.203,74.1207,137
493,255.3942,34989,139.075,371,131.01,112.0585,73.8522,137
494,253.4493,34976,141.3625,375,131.09,112.1347,74.1533,138
495,252.3162,34315,140.5125,366,131.24,111.9289,74.2119,136
496,250.8723,35373,137.075,370,129.46,111.8941,73.9012,141
497,249.5324,34685,140.1,342,129.21,111.5913,73.9881,139
498,250.5401,34324,139.4375,367,129.26,112.0215,74.2336,137
499,249.5507,34438,137.6875,359,129.07,112.7231,74.2248,138
500,250.1799,34775,138.975,345,128.44,112.063,74.2951,139
501,251.5368,34209,139.2625,361,131.73,112.2778,74.4911,136
502,249.1912,33890,139.125,368,129.88,112.4416,74.8287,136
503,249.9124,34238,139.625,344,130.48,112.4011,74.774,137
504,247.3942,33893,136.475,371,129.61,113.2705,74.6793,137
505,252.6423,34612,139.7375,375,131.59,112.045,74.6909,137
506,246.8239,35049,138.1875,354,131.02,112.9349,74.7205,142
507,250.0074,34001,139.275,334,132.06,112.4049,74.5495,136
508,247.3913,34140,138.0125,344,128.71,112.4557,74.3772,138
509,249.146,34133,137.6,350,130.54,112.6526,74.2379,137
510,248.7647,33832,139.3875,356,129.24,112.8989,74.7462,136
511,246.0511,33709,138.6375,349,129.07,112.7597,74.6098,137
512,250.0851,35262,138.3375,347,129.61,112.2869,74.6135,141
513,246.2174,33978,138.7875,338,130.38,113.0797,74.6042,138
514,247.3261,34131,139.6625,345,130.96,112.839,74.85,138
515,247.4786,34647,139.125,353,130.24,112.6076,74.8373,140
516,247.1971,33866,139.3,340,130.37,112.5854,74.9514,137
517,245.3913,33864,140.3375,346,131.25,112.64,75.1295,138
518,245.9632,33451,138.55,340,131.13,112.6213,74.8117,136
519,246.5,34017,137.575,343,131.05,112.6808,74.9813,138
520,244.0146,33430,137.325,351,130.52,113.0449,74.9375,137
521,247.5,33660,140.175,356,129.33,112.2499,75.022,136
522,244.6642,33519,136.775,350,130.81,112.9304,75.3153,137
523,245.3786,34353,138.4125,358,130.54,112.7565,75.1705,140
524,245.365,33615,138.75,357,128.45,113.4029,75.2972,137
525,244.1533,33449,139.75,362,130.63,112.8218,75.5225,137
526,244.4485,33245,137.05,353,129.86,113.1388,75.4741,136
527,246.0294,33460,141.6875,345,131.29,113.3746,75.4437,136
528,242.7194,33738,138.75,324,129.19,113.1887,75.5422,139
529,242.9065,33764,137.9375,331,130.63,113.1613,75.4201,139
530,242.2071,33909,140.5,333,131.56,112.8633,75.284,140
531,242.7143,33980,139.2375,349,131.07,112.6742,75.5536,140
532,242.438,33214,138.4625,351,130.39,112.7764,75.4535,137
533,244.087,33684,138.7,381,130.26,113.1291,75.2938,138
534,242.1429,33900,139.15,319,130.55,112.7624,75.5314,140
535,241.8188,33371,137.7125,347,128.52,113.1726,75.6249,138
536,240.8489,33478,139.9,341,128.31,113.7884,75.8807,139
537,243.6929,34117,140.5875,368,129.44,113.6534,75.8054,140
538,241.1029,32790,138.95,366,129.43,113.0919,75.7525,136
539,243.6277,33377,137.6,358,129.33,113.1557,76.254,137
540,244.3358,33474,136.25,350,128.61,112.9418,75.7449,137
541,244.9485,33313,138.5125,347,129.88,113.1428,75.8204,136
542,245.2101,33839,137.8125,336,128.65,113.8875,76.2071,138
543,242.9781,33288,137.325,337,128.54,113.4662,75.9918,137
544,242.0809,32923,135.85,352,129.07,113.4087,76.1054,136
545,242.971,33530,138.9375,340,129.06,113.687,76.0983,138
546,242.0839,34618,138.325,346,130.51,113.9136,76.3905,143
547,245.9357,34431,139.425,355,130.28,113.7919,76.3708,140
548,242.3088,32954,136.825,361,129.35,113.4773,75.9098,136
549,245.3885,34109,138.725,330,131.01,113.5619,76.4095,139
550,243.8978,33414,137.35,348,129.95,113.5761,76.1799,137
551,244.1594,33694,138.175,328,130.24,113.6699,76.361,138
552,244.4191,33241,138.075,345,128.86,113.2301,76.0032,136
553,244.7007,33524,138.2875,369,130.72,113.873,76.203,137
554,240.9562,33011,140.2,342,131.4,113.5834,76.3464,137
555,237.0479,34609,139.175,363,129.34,113.7947,76.2216,146
556,242.2336,33186,138.6625,354,130.03,113.5925,76.0958,137
557,240.0986,34094,138.775,328,129.73,113.9358,76.3652,142
558,241.3162,32819,137.575,349,128.88,113.8651,76.407,136
559,244.3897,33237,137.925,346,131.16,113.9255,76.2441,136
560,240.3605,35333,138.1625,339,129.84,113.8274,76.5386,147
561,241.5652,33336,138.0625,322,130.1,114.2047,76.2421,138
562,241.9191,32901,138.1,329,130.36,113.8178,76.4568,136
563,240.1533,32901,135.7625,357,129.63,113.0253,76.1852,137
564,241.7391,33360,137.1125,362,130.12,113.7234,76.0935,138
565,241.6058,33100,136.65,346,128.09,114.0131,76.8037,137
566,241.8309,32889,137.675,336,131.33,113.2808,76.225,136
567,241.5942,33340,136.575,338,130.48,113.4423,76.3824,138
568,241.8561,33618,138.825,352,131.35,113.736,76.6238,139
569,240.3942,32934,136.425,335,129.12,113.5405,76.2832,137
570,242.75,33014,139.5125,338,129.59,113.5291,76.4005,136
571,245.7194,34155,137.825,354,131.03,114.1802,76.6257,139
572,241.1286,33758,137.15,351,131.09,113.9983,76.4087,140
573,242.6277,33240,138.875,361,130.36,113.9223,76.6875,137
574,243.4571,34084,136.4125,344,131.15,114.7347,76.6949,140
575,241.8333,33373,140.25,335,129.76,114.1689,76.7464,138
576,245.0863,34067,137.775,368,129.28,114.5402,76.6517,139
577,241.9286,33870,137.95,362,129.18,114.7333,76.8438,140
578,244.3429,34208,136.8125,358,127.34,114.9966,76.8957,140
579,241.971,33392,137.675,350,128.48,115.18,77.0865,138
580,238.1268,33814,137.7,353,129.41,115.1666,77.4572,142
581,240.4865,35592,139.3125,335,130.91,116.5262,78.095,148
582,242.4823,34190,138.825,354,129.57,115.9592,77.7455,141
583,242.1727,33662,137.05,329,128.51,115.6835,77.536,139
584,240.25,32674,137.775,355,129.22,115.8723,78.0294,136
585,242.0217,33399,137.75,345,130.32,115.3608,77.7172,138
586,240.5036,33430,137.775,341,129.58,116.2552,78.0143,139
587,239.1135,33715,137.2375,336,128.26,115.583,78.3337,141
588,241.662,34316,138.4625,361,129.71,115.9841,77.8899,142
589,242.5368,32985,141.8,354,130,115.4411,77.7711,136
590,239.9635,32875,136.6375,331,130.28,115.9821,77.7115,137
591,241.6043,33583,138.7125,347,129.92,115.7932,77.7843,139
592,240.6765,32732,139.05,334,130.48,115.7424,77.5062,136
593,242.1135,34138,139.2125,339,129.96,115.8843,78.0727,141
594,239.0438,32749,137.325,329,129.58,115.6065,77.687,137
595,240.8768,33241,137.775,345,130,115.7434,77.9281,138
596,239.2868,32543,136.1625,356,128.76,115.7766,77.7019,136
597,240.4565,33183,138.4,332,129.07,115.5823,78.0405,138
598,238.7842,33191,137.2875,326,129.15,115.4703,77.6988,139
599,238.2971,32885,136.6875,326,129.03,114.7122,77.8637,138
600,237.8768,32827,136.6875,341,130.4,115.7683,77.3645,138
601,239.8529,32620,139.4,341,129.76,115.6438,77.3814,136
602,239.3897,32557,137.5625,319,129.95,115.6497,77.2453,136
603,239.869,34781,139.2375,336,130.86,115.9305,77.3604,145
604,244.8832,33549,138.8375,345,128.28,115.0109,77.1306,137
605,238.7246,32944,136.075,336,129.95,115.6129,77.1696,138
606,237.3041,35121,138.4375,325,130.01,115.6004,76.9203,148
607,240.2536,33155,138.875,344,129.06,114.791,76.4723,138
608,240.1739,33144,139.8125,349,129.19,113.9496,76.2068,138
609,241.1241,33034,135.35,346,128.44,113.9735,76.2113,137
610,238.1241,32623,136.7,317,129.28,113.191,75.4949,137
611,238.3824,32420,139.3625,336,130.84,113.5644,75.6713,136
612,237.2095,35107,138.0125,338,126.49,113.5981,75.4826,148
613,240.3741,33412,138.775,332,128.18,113.2651,75.141,139
614,239.5786,33541,136.7625,340,129.52,112.9427,74.7422,140
615,240.9191,32765,139.3875,351,129.62,112.7948,74.7732,136
616,240.2518,33395,137.5625,327,128.95,112.7722,74.5781,139
617,245.0217,33813,139.425,330,131.99,112.5806,74.1424,138
618,245.8456,33435,138.8625,334,130.43,112.8378,74.206,136
619,243.7299,33391,138.0125,370,130.25,112.6753,74.2477,137
620,245.1971,33592,135.325,337,129.88,113.2549,74.8419,137
621,246.9559,33586,141.1625,346,129.03,113.0963,74.7709,136
622,245.2681,33847,138.475,334,129.1,113.1054,74.8723,138
623,247.1812,34111,139.6375,324,128.89,113.2513,75.037,138
624,249.4632,33927,137.85,349,130.24,113.1869,75.0879,136
625,253.7071,35519,139.1875,349,129.55,113.3978,75.4541,140
626,249.1549,35380,139.65,366,130.03,113.6124,75.4227,142
627,252.8015,34381,139.4625,367,130.11,112.3378,75.4221,136
628,253.2429,35454,139.0875,359,130.78,113.8362,75.494,140
629,253.9638,35047,138.65,345,130.99,113.8686,75.7865,138
630,252.8162,34383,139.05,328,129.56,113.7406,75.8313,136
631,249.9779,33997,139.125,361,128.33,113.6651,75.7691,136
632,250.0576,34758,140.3375,348,129.82,113.4045,75.9953,139
633,253.7647,34512,138.0625,339,130.08,114.0353,76.0942,136
634,249.0851,35121,139.4,325,131.13,113.6667,76.1524,141
635,247.1471,33612,138.2375,333,128.91,113.6659,76.3856,136
636,240.8523,35887,139.7875,317,130.78,113.2582,77.8187,149
637,245.3015,33361,136.9625,324,129.5,113.7696,77.0517,136
638,249.1898,34139,135.9375,341,129.29,114.1464,76.4613,137
639,249.9489,34243,138.15,343,131.34,113.1881,76.0365,137
640,248.5766,34055,136.6125,348,130.45,113.3037,76.0984,137
641,248.0956,33741,136.525,344,129.18,113.7369,76.0154,136
642,251.1029,34150,138.0125,344,129.15,113.112,75.8197,136
643,250.0803,34261,138.45,350,129.76,113.1941,75.8827,137
644,247.6471,33680,138.15,337,130.27,113.3158,75.8306,136
645,249.0357,34865,137.4125,347,129.54,113.2939,76.1129,140
646,248.7206,33826,135.8625,340,128.1,113.4792,75.9207,136
647,250.7353,34100,139.325,339,130.6,113.1744,75.7213,136
648,249.7299,34213,139.875,351,129.42,113.103,75.7376,137
649,248.4779,33793,136.9875,321,131.19,113.4238,76.1555,136
650,247.75,33694,139.2875,333,129.15,113.4004,75.6162,136
651,246.8235,33568,138.3,325,131.3,112.6247,75.5262,136
652,247.2044,33867,138.5625,325,128.88,112.6374,75.5146,137
653,247.5547,33915,136.9625,351,128.63,112.8614,75.307,137
654,243.2286,34052,139.6875,331,129.77,112.893,75.4256,140
655,245.5662,33397,138.85,328,129.01,112.5449,74.9105,136
656,246.4638,34012,141.075,348,130.46,112.3349,74.7108,138
657,245.9191,33445,137.6375,329,129.37,111.9711,74.4251,136
658,245.9357,34431,139.95,326,129.2,111.5039,74.0853,140
659,247.5547,33915,139.3875,328,131.07,111.9542,74.1181,137
660,246.4338,33515,138.0375,330,128.91,111.2023,73.7057,136
661,249.073,34123,137.5,351,129.51,111.1472,73.9898,137
662,246.6667,34780,137.4375,328,128.76,111.2275,73.7259,141
663,250.7899,34609,136.725,339,128.51,110.5561,73.6871,138
664,253.8382,34522,140.1375,366,131.53,110.8032,73.6445,136
665,249.0073,34114,135.4625,390,130.19,110.8701,73.5282,137
666,249.8741,35732,138.5875,338,131.14,111.5115,73.9234,143
667,251.3309,34181,138.2375,341,130.66,111.511,73.6781,136
668,246.8138,35788,138.375,327,128.33,111.524,74.0164,145
669,248.4307,34035,139.1625,351,130.09,111.0138,73.7559,137
670,250.1912,34026,137.55,347,130.46,110.6287,73.9872,136
671,247.3378,36606,138.4,331,129.97,111.3672,74.0024,148
672,253.4485,34469,135.3625,354,129.26,111.1255,73.9452,136
673,252.3551,34825,137.6,339,130.32,111.2641,73.9747,138
674,249.6232,34448,137.9125,345,129.58,110.6577,73.6422,138
675,250.2246,34531,138.15,340,129.27,111.7479,74.3567,138
676,248.1397,33747,136.825,345,128.91,111.2006,74.5735,136
677,249.3723,34164,137.8625,340,130.54,111.4307,74.0134,137
678,245.4161,33622,138.5125,338,127.77,110.977,74.0612,137
679,246.4891,33769,138.5125,336,129.24,110.7522,74.0353,137
680,246.2353,33488,136.4125,319,129.21,110.5268,74.0191,136
681,245.9927,33701,136.725,338,129.8,110.6307,73.845,137
682,246.4058,34004,140.3875,354,130.36,110.8625,74.1619,138
683,242.6597,34943,135.9125,334,129.81,111.5227,73.878,144
684,245.1594,33832,137.7625,348,131.05,110.7166,73.8394,138
685,244.1765,33208,137.8375,352,129.98,111.0657,73.7975,136
686,243.0071,34021,138.4125,341,130.34,110.7299,73.807,140
687,246.6642,33793,139.475,347,131.1,111.0103,73.3956,137
688,238.6338,33886,136.9,324,128.75,111.089,73.821,142
689,243.1314,33309,136.45,360,128.28,110.6713,73.1487,137
690,244.5368,33257,136.9375,335,128.92,110.4201,73.544,136
691,246.0368,33461,135.4125,339,130.15,110.4918,73.6301,136
692,244.5643,34239,135.825,333,129.01,110.389,73.1345,140
693,244.9412,33312,137.8,338,130.13,110.3241,73.3597,136
694,243.9927,33427,136.8625,346,129.63,111.0932,73.3273,137
695,242.8417,33755,135.4125,328,128.92,110.4171,73.477,139
696,242.5036,33708,136.5375,327,128.13,110.9564,73.3343,139
697,243.2609,33570,136.75,353,128.36,110.1297,72.7496,138
698,245.3088,33362,136.525,338,130.57,110.0607,72.549,136
699,244.8088,33294,137.025,318,129.99,109.4131,72.0898,136
700,245.9927,33701,137.3375,346,131.2,109.5118,71.8962,137
701,245.156,34567,139.35,322,131.77,109.5507,72.0197,141
702,245.6331,34143,136.6875,327,128.03,109.7913,71.6932,139
703,246.8088,33566,138.6625,337,129.23,109.2537,71.8307,136
704,242.6544,33001,137.5875,332,131.08,108.4099,71.2406,136
705,244.6985,33279,136.9375,328,131.24,108.5193,71.1045,136
706,242.4779,32977,137.225,339,128.6,108.436,71.0543,136
707,242.0294,32916,135.55,341,129.28,108.0269,70.2199,136
708,244.4348,33732,134.4625,332,129.79,108.2001,70.3638,138
709,242.6176,32996,136.25,345,129.84,107.1866,69.8766,136
710,240.0935,33373,136.3125,319,129.81,107.8381,69.9422,139
711,239.5694,34498,137.1125,346,129.43,106.5568,69.7667,144
712,240.4191,32697,136.4875,315,129.99,106.8588,69.4635,136
713,239.5143,33532,136.4375,337,128.17,106.7473,69.5138,140
714,238.5735,32446,135.775,317,129.75,106.6956,69.3192,136
715,238.7353,32468,135.925,320,129,105.7745,68.8162,136
716,240.5839,32960,134.1,325,128.27,106.3397,68.8803,137
717,241.3015,32817,135.575,341,127.57,106.3878,68.7374,136
718,243.1655,33800,134.825,332,129.46,106.1792,68.5899,139
719,244.6115,34001,135.85,357,127.52,105.9254,68.0904,139
720,247.7571,34686,135.3875,332,129.33,106.0241,68.0068,140
721,254.6978,35403,135.75,348,129.82,105.7245,67.998,139
722,261.2426,35529,136.475,374,129.15,105.8013,68.0023,136
723,264.6861,36262,135.325,378,129,105.829,67.7676,137
724,273.1314,37419,137.4625,374,130.05,105.8502,67.8032,137
725,276.9507,39327,138.15,394,128.9,105.4645,67.5489,142
726,284.4779,38689,134.8375,385,128.59,105.7999,67.4929,136
727,291.1022,39881,136.8625,410,129.49,105.3869,67.2006,137
728,299.8529,40780,137.4125,401,129.78,104.8982,66.6864,136
729,300.1449,41420,138.0125,415,131.87,104.2405,66.423,138
730,297.5036,41353,136.6375,426,129.91,103.5404,66.086,139
731,303.5255,41583,135.8875,408,128.8,103.4666,65.5607,137
732,311.8686,42726,136.1375,433,130.15,103.0654,65.3216,137
733,314.0216,43649,135.725,407,129.13,102.4347,64.8894,139
734,314.9485,42833,137.65,424,130.95,102.4869,64.9309,136
735,321.2206,43686,134.9875,423,128.88,102.5839,64.5453,136
736,325.5074,44269,136.925,429,128.53,101.2643,64.1694,136
737,328.2993,44977,133.3,439,129.59,101.1254,63.9768,137
738,333.7132,45385,137.3,465,128.86,100.4633,63.4286,136
739,345,47265,136.4625,478,128.57,100.1573,63.2539,137
740,349.1765,47488,136.7375,484,129.54,99.6952,62.7513,136
741,346.7143,48540,135.25,471,130.38,99.4343,62.9017,140
742,350.1618,47622,136.1375,447,130.22,99.3463,62.2189,136
743,346.8188,47861,137.575,499,130.1,98.7413,62.2903,138
744,345.6029,47002,135.825,447,130.17,98.668,61.7333,136
745,342.4265,46570,135.6,448,129.5,98.0414,61.4753,136
746,338.2868,46007,137.3625,443,132.06,97.6523,61.5114,136
747,331.7868,45123,135.8125,474,129.73,97.547,61.1976,136
748,326.0368,44341,135.975,420,129.14,97.3435,61.15,136
749,325.875,44319,134.8125,412,129.36,97.165,60.9053,136
750,322.3382,43838,134.725,432,129.5,96.6128,60.6514,136
751,320.7059,43616,135.95,421,130.56,96.7992,60.5723,136
752,313.5766,42960,136.4625,424,129.74,96.8031,60.5991,137
753,312.0221,42435,134.975,404,129.89,96.4856,60.3935,136
754,308.4706,41952,136.55,400,130.78,96.0086,60.2962,136
755,303.3869,41564,136.8125,401,129.15,95.0071,59.9359,137
756,306.4745,41987,136.025,401,129.69,95.0949,59.7887,137
757,307.6594,42457,133.975,408,128.73,94.9941,59.5702,138
758,309.635,42420,136.5,448,130.71,94.7832,59.4103,137
759,307.9058,42491,134.5125,406,130.1,94.8643,59.1965,138
760,311.3309,42341,135.7625,407,130.93,95.2578,59.2579,136
761,306.8759,42042,133.675,396,130,95.3654,59.3686,137
762,301.2868,40975,137.075,391,130.43,94.5073,58.9531,136
763,292.7971,40406,135.6875,400,129.51,94.0467,58.8639,138
764,291.2029,40186,135.075,358,129.2,93.9161,58.783,138
765,290.7883,39838,134.5,394,131.02,94.2848,59.0894,137
766,288.9784,40168,134.4125,367,129.07,94.0207,58.5357,139
767,287.5147,39102,134.725,355,130.24,93.8867,58.5439,136
768,279.4357,39121,135.6125,388,129.03,93.284,58.5475,140
769,277.9191,37797,133.975,374,129.27,93.7939,58.5895,136
770,275.3139,37718,136.3625,356,132.06,93.62,58.6537,137
771,272.8088,37102,133.875,380,129,93.3655,58.6499,136
772,271.1812,37423,134.4125,372,129.87,93.4881,58.6687,138
773,273.3015,37169,135.4625,418,130.43,93.0018,58.5552,136
774,272.4706,37056,134.825,397,129.1,93.3058,58.4446,136
775,277.6715,38041,136.0375,388,131.15,93.053,58.3449,137
776,280.5,38148,134.4,373,130.48,93.2556,58.3973,136
777,282.8201,39312,135.725,384,131.11,92.6668,58.1161,139
778,279.8456,38059,133.625,370,130.13,92.8782,58.5037,136
779,273.6691,37219,136.5125,363,130.53,92.8999,58.3239,136
780,271.2117,37156,134.5,345,130.89,93.0223,58.4408,137
781,266.5956,36257,134.8125,371,129.27,93.0348,58.2892,136
782,262.6187,36504,134.7125,358,131.17,92.6483,58.3308,139
783,264.4891,36235,134.6125,371,131.05,92.7708,58.2054,137
784,262.0584,35902,132.7625,347,130.28,92.8436,58.2271,137
785,262.1838,35657,133.8,343,129.69,92.622,58.4375,136
786,262.1029,35646,132.725,340,129.61,92.9575,58.2538,136
787,258.7357,36223,136.875,335,131.27,93.0149,58.2469,140
788,260.854,35737,135.1625,327,129.29,92.7089,58.4976,137
789,258.125,35105,136.525,330,131.08,93.0738,58.2541,136
790,257.5693,35287,135.05,335,131.21,92.3317,58.2158,137
791,261.4485,35557,136.6875,351,131.92,92.8539,58.0362,136
792,261.9855,36154,135.5125,329,130.35,92.6116,58.0526,138
793,260.8993,36265,135.4375,348,129.65,92.8608,58.1216,139
794,263.1691,35791,134.5,364,132.17,93.6753,58.1653,136
795,261.5328,35830,134.7125,366,131.77,92.8447,58.6421,137
796,257.5319,36312,136.8375,384,131,93.254,58.5214,141
797,257.2794,34990,134.9125,355,129.44,92.8133,58.8679,136
798,253.4348,34974,135.35,338,129.56,93.3393,58.8738,138
799,252.3286,35326,133.6375,328,129.78,93.7118,59.2127,140
800,250.3824,34052,133.0625,316,129.73,93.9039,59.3219,136
801,251.3577,34436,135.6625,325,128.67,93.7938,59.5018,137
802,248.6324,33814,133.6125,328,129.58,94.11,59.8136,136
803,245.4,34356,135.3375,340,128.71,94.87,60.318,140
804,248.5956,33809,134.35,324,129.46,94.7624,59.8325,136
805,248.6522,34314,138.45,319,131.4,95.3705,60.2621,138
806,246.2714,34478,135.1625,337,130.97,95.1131,60.5732,140
807,243.2868,33087,134.6875,319,129.6,95.1662,60.5766,136
808,246.5368,33529,135.2875,336,131.03,94.8365,60.5433,136
809,244.1176,33200,134.7,324,129.93,95.5008,61.0079,136
810,243.4161,33348,136.9875,327,130.29,95.2621,61.0626,137
811,245,34300,134.5,321,130.45,95.9268,60.702,140
812,243.2786,34059,137.15,325,129.9,95.9488,60.8811,140
813,245.7914,34165,135.7625,335,130.9,96.5538,60.9604,139
814,243.7857,34130,135.4125,329,130.38,96.7219,61.1401,140
815,245.8175,33677,135.4375,323,130.76,96.7821,61.5159,137
816,244.8582,34525,136.3625,320,129.87,97.1205,62.0459,141
817,248.0074,33729,137.25,334,129.75,97.4336,62.1655,136
818,244.3723,33479,133.8875,317,129.45,96.4949,62.2744,137
819,243.2647,33084,134.45,317,130.29,97.9987,62.5623,136
820,243.9708,33424,135.6625,313,131.53,98.2763,62.8164,137
821,244.9118,33308,134.2375,306,130.85,98.3462,63.075,136
822,238.2826,32883,134.6125,304,129.01,97.771,62.8195,138
823,241.3676,32826,138.3125,304,132.08,98.6548,63.4376,136
824,241.4085,34280,135.3125,337,128.99,98.9774,63.3413,142
825,242.9929,34019,137.0875,339,129.96,99.5095,63.7008,140
826,243.6475,33867,137.275,338,132.43,99.4027,64.0564,139
827,242.7226,33253,134.5625,312,129.76,99.206,63.9647,137
828,243.7737,33397,134.05,299,128.28,99.6292,64.0012,137
829,244.3497,34942,136.1375,316,130.42,99.6086,63.9685,143
830,245.5985,33647,137.8375,338,130.55,99.6101,63.7791,137
831,249.0432,34617,136.8125,329,129.54,99.9405,63.8291,139
832,252.8029,34634,136.975,341,129.89,99.707,64.0554,137
833,256.295,35625,135.7625,326,129.77,100.3961,63.9461,139
834,259.5725,35821,139,329,131.15,100.171,63.9342,138
835,266.4779,36241,138.825,337,130.27,100.1832,63.8727,136
836,268.7007,36812,138.975,364,131.82,100.6087,63.8919,137
837,269.5182,36924,138.4,353,131.87,100.4667,63.8919,137
838,269.3942,36907,137.225,360,129.95,101.0024,64.2345,137
839,272.6475,37898,137.5125,351,130.8,100.8195,64.2739,139
840,273.3094,37990,137.6625,351,132.42,101.473,64.1416,139
841,278.1643,38943,137.6875,378,131.02,101.2738,64.115,140
842,275.8261,38064,136.1625,368,130.34,101.2315,64.2178,138
843,280.3529,38128,138.3125,405,130.88,101.648,64.518,136
844,279.4203,38560,138.8125,374,129.77,101.0756,64.3231,138
845,279.3358,38269,137.675,355,130.94,101.5424,64.3861,137
846,276.6569,37902,138.85,368,132.32,101.555,64.6971,137
847,280.1314,38378,137.6125,368,129.57,101.8765,65.0269,137
848,284.5109,38978,138.6875,372,130.94,102.5775,65.4098,137
849,285.259,39651,141.4125,372,132.61,102.4089,65.8506,139
850,288.9781,39590,136.6875,399,131.68,102.5083,65.832,137
851,289.5588,39380,139.0625,372,132.03,102.8396,65.8704,136
852,284.5255,38980,139.1375,366,129.96,103.567,66.2815,137
853,284.9854,39043,136.1,385,131.1,103.5692,66.4574,137
854,282.529,38989,138.55,383,129.71,103.133,66.5935,138
855,276.9485,37665,136.4875,357,130.6,103.5356,66.4989,136
856,281.7391,38880,139.375,375,132.13,103.2722,66.5857,138
857,282.6838,38445,137.3125,356,130.92,103.6697,66.5866,136
858,279.4964,38850,139.0125,356,131.81,103.4745,66.5506,139
859,279.7445,38325,138.0625,348,129.64,103.3639,66.7229,137
860,280.3358,38406,138.8625,383,130.8,103.1834,66.579,137
861,279.9416,38352,138.275,416,130.82,103.2172,66.4831,137
862,281.5435,38853,138.8875,382,131.26,103.6733,66.7263,138
863,281.3139,38540,139.9625,361,131.71,103.1219,66.7489,137
864,274,37264,138.225,358,129.49,103.5768,66.8832,136
865,272.971,37670,137.65,364,131.93,103.6343,66.8004,138
866,274.6029,37346,138.9,361,131.77,103.4853,66.8731,136
867,268.0588,36456,137.675,373,129.81,103.971,67.1535,136
868,265.558,36647,139.175,339,130.75,103.5451,67.1609,138
869,268.8043,37095,139.675,376,131.96,103.4339,67.1754,138
870,267.1214,37397,138.0375,348,133.02,103.552,66.9879,140
871,270.1387,37009,137.375,361,131.62,103.5432,67.252,137
