440,361.5887,44837,114.275,482,115.36,121.3452,49.8651,124
441,360.8952,44751,113.5375,486,115.78,121.4015,50.102,124
442,354.1094,45326,114.125,489,115.18,121.2594,49.9514,128
443,361.5234,46275,114.1875,475,114.96,121.572,49.8136,128
444,361.992,45249,112.8375,521,113.6,121.5404,49.8937,125
445,359.8016,45335,114,489,114.21,121.386,49.9978,126
446,359.5403,44583,114.075,475,115.82,121.2572,49.6231,124
447,361.1935,44788,114.5375,500,114.8,121.6909,49.6023,124
448,360.7778,45458,114.225,500,115.96,121.689,49.5426,126
449,360.872,45109,113.75,500,114.69,121.5408,49.5576,125
450,361.496,45187,113.6,511,115.26,121.3107,49.7988,125
451,357.232,44654,114.175,513,114.91,121.3322,50.0426,125
452,356.8271,47458,113.675,474,114.63,121.2819,50.1853,133
453,360.8065,44740,113.925,500,115.16,121.2765,50.0678,124
454,351.9237,46102,114.1625,500,114.67,121.1772,49.6139,131
455,359.7177,44605,113.4375,491,114.56,121.1959,50.1434,124
456,358.875,45936,113.775,485,115.38,121.6546,49.7062,128
457,357.9141,45813,113.225,479,115.18,121.3547,49.8465,128
458,361.9685,45970,113.925,504,115.27,121.4271,49.7645,127
459,357.0602,47489,113.7375,482,114.19,121.3751,50.0947,133
460,357.3306,44309,114.225,478,114.77,121.5923,49.6286,124
461,358.5323,44458,113.0625,493,114.89,121.4867,49.4552,124
462,362.0159,45614,113.95,484,114.43,121.5394,49.542,126
463,359.0769,46680,114.475,484,116.5,121.4085,49.8839,130
464,361,47291,113.5875,475,115.81,121.7085,49.6112,131
465,356.7266,45661,113.3875,510,115.34,121.1878,49.8343,128
466,358,44750,113.325,479,114.81,121.5408,49.5764,125
467,355.6508,44812,113.725,491,115.16,121.3098,49.4701,126
468,357.687,46857,114.2375,494,115.23,121.5942,50.1004,131
469,358.5726,44463,115.175,487,114.85,121.5537,49.6761,124
470,357.6587,45065,113.4625,484,114.74,121.6218,49.6362,126
471,359.5403,44583,113.7875,482,114.68,121.2191,50.0154,124
472,355.4046,46558,114.15,508,114.16,121.4564,49.9853,131
473,360.3306,44681,113.95,520,115.18,121.7691,49.5775,124
474,361.936,45242,113.1125,536,114.96,121.3141,49.6173,125
475,356.4567,45270,113.0125,495,114.63,121.7055,49.6447,127
476,358.68,44835,113.5375,467,114.28,121.4137,49.4791,125
477,359.6129,44592,112.9875,492,114.53,121.4827,49.7271,124
478,359.744,44968,113.3125,521,115.39,121.5832,49.6153,125
479,358.024,44753,113.9375,515,114.04,121.3964,49.8704,125
480,355.1371,44037,114.4125,486,114.41,121.551,49.5546,124
481,357.4683,45041,114.5,479,113.83,121.6119,49.7544,126
482,355.3968,44780,112.85,516,113.66,121.4112,49.6598,126
483,358.375,45872,113.7125,496,114.52,121.3269,49.7048,128
484,357.648,44706,112.9375,463,114.21,121.3124,49.7374,125
485,357.216,44652,113.15,501,114.78,121.4236,49.4308,125
486,360.4206,45413,113.2125,532,114.68,121.5154,49.6264,126
487,353.9677,43892,112.6375,477,113.71,121.4296,49.7196,124
488,359.0806,44526,112.7375,492,114.67,121.6542,49.3259,124
489,355.5263,47285,114.125,497,116.28,121.3796,49.9121,133
490,357.8492,45089,113.5625,467,114.1,121.5455,49.7433,126
491,351.3806,47085,113.5125,476,114.23,121.2578,50.0568,134
492,359.264,44908,112.775,490,114.48,121.5144,49.5456,125
493,356.4839,44204,112.6125,485,115.34,121.6528,49.4623,124
494,354.1339,44975,114.4125,489,115.33,121.4032,49.8135,127
495,355.8,44475,114.2875,491,113.73,121.7328,49.3072,125
496,354.968,44371,114.3125,478,114.4,121.4905,49.5862,125
497,354.704,44338,113.3875,484,114.09,121.2308,50.3092,125
498,359.2661,44549,113.6875,510,115.04,121.6695,49.4321,124
499,354.6694,43979,114.3625,491,115.54,121.5679,49.7978,124
500,356.9219,45686,114,481,114.65,121.4424,49.6948,128
501,355.379,44067,113.95,472,115.84,121.6009,49.6764,124
502,355.119,44745,114.025,489,114.9,121.4707,49.9539,126
503,355.4094,45137,113.375,475,115.03,121.5993,49.6504,127
504,353.72,44215,113.275,513,114.15,121.7203,49.6085,125
505,351.704,43963,114.1375,486,114.13,121.6019,49.384,125
506,349.3071,48903,113.925,470,114.54,121.2945,50.3198,140
507,349.568,43696,113.425,474,114.43,121.5921,49.8525,125
508,354.8583,45067,115.0875,533,115.44,121.6382,49.6748,127
509,353.1452,43790,112.5375,484,114.77,121.659,49.6169,124
510,354.3692,46068,112.95,496,115.18,121.4066,49.8919,130
511,355.16,44395,113.275,495,114.8,121.8469,49.4829,125
512,351.688,43961,112.3875,470,113.65,121.68,49.6528,125
513,351.6129,43600,114.975,464,116.02,121.7736,49.397,124
514,357.8548,44374,112.6125,467,114.93,121.6273,49.7321,124
515,355.3468,44063,112.9,484,114.74,121.6873,49.3072,124
516,355.5484,44088,114.05,495,114.92,121.8227,49.6213,124
517,353.4444,44534,112.9375,474,114.49,121.4865,49.5014,126
518,348.875,44656,112.9875,489,114.81,121.5689,49.8534,128
519,356.3968,44906,114.1625,486,114.16,121.586,49.8037,126
520,356.9677,44264,113.55,502,114.9,121.6318,49.6545,124
521,349.4318,46125,113.3125,471,115.17,121.5316,49.8084,132
522,352.8661,44814,113.075,470,114.9,121.5505,49.8017,127
523,350.2177,43427,112.95,511,115.11,121.5318,49.716,124
524,352.8,44100,112.1625,463,114.68,121.4704,49.5713,125
525,352.1111,44366,112.525,483,114.62,121.848,49.619,126
526,356.2016,44169,113.0125,482,115.48,121.218,49.7763,124
527,354.5748,45031,113.6375,495,114.38,121.6742,49.2996,127
528,353.4841,44539,113.075,479,113.65,121.5533,49.5788,126
529,350.7402,44544,113.7625,474,113.87,121.4957,49.704,127
530,351.9032,43636,113.5375,508,115.09,121.5569,49.6297,124
531,355.712,44464,114.0875,479,113.71,121.439,49.7274,125
532,350.552,43819,113.8625,486,114.27,121.8319,49.0945,125
533,351.456,43932,112.85,482,115.6,121.5162,50.0409,125
534,353.7016,43859,114.05,474,113.98,121.5716,49.6169,124
535,351.2016,43549,114.35,490,114.56,121.5317,49.6321,124
536,353.712,44214,113.4,478,114.62,121.7127,49.6309,125
537,353.7419,43864,113.3,493,115,121.5487,49.4171,124
538,350.25,43431,113.6875,459,115.03,121.856,49.4084,124
539,353.4435,43827,113.4875,483,112.93,121.6868,49.8862,124
540,352.7402,44798,113.65,492,114.99,121.497,49.9051,127
541,352.2903,43684,113.525,466,115.13,121.8126,49.4089,124
542,349.2258,43304,112.4625,494,114.52,121.5428,49.6631,124
543,348.0806,43162,112.8125,496,113.9,121.895,49.3539,124
544,348.9,45357,113.2375,466,114.66,121.6512,49.7463,130
545,353.664,44208,113.3125,468,115.1,121.8201,49.209,125
546,351.1746,44248,114.1125,467,114.43,121.9006,49.1191,126
547,351.8306,43627,113.475,485,114.76,121.5638,49.8508,124
548,352.1032,44365,114.4375,491,114.72,121.6886,49.602,126
549,346.1811,43965,113.6125,457,114.98,121.5398,49.7546,127
550,348.8421,46396,113.3125,464,113.91,121.5799,50.0466,133
551,348.8651,43957,114.3,491,114.77,121.6076,49.4151,126
552,354.6429,44685,113.5,500,114.67,121.4533,50.0471,126
553,351.1532,43543,113.4625,483,113.85,121.8043,49.5345,124
554,349.9922,45149,114.0375,483,115.05,121.4707,49.825,129
555,350.936,43867,113.075,486,115.62,121.5811,49.7983,125
556,352.824,44103,112.4875,461,115.07,121.5931,49.8037,125
557,350.9435,43517,114.075,462,115.24,121.6533,49.7607,124
558,346.5385,45050,113.9625,456,114.66,121.9215,49.4482,130
559,353.1452,43790,112.675,497,114.74,121.5955,49.5192,124
560,349.9435,43393,114.425,473,114.65,121.6565,49.9182,124
561,350.224,43778,113.6125,471,115.65,121.6485,49.6813,125
562,350.126,44466,113.2,483,115.91,121.6279,49.6006,127
563,347.1163,44778,113.4,460,114.65,121.6851,49.5902,129
564,347.5317,43789,113.975,498,113.36,121.7573,49.5141,126
565,350.0323,43404,113.6625,471,113.6,121.7391,49.4495,124
566,351.8306,43627,113.3,483,114.18,121.5068,49.4606,124
567,349.0317,43978,113.55,463,113.52,121.8218,49.5489,126
568,350.8629,43507,113.9625,487,113.81,121.3741,49.8496,124
569,351.9435,43641,113.125,472,114.17,121.6033,49.586,124
570,352.7097,43736,112.5125,478,113.94,121.7735,49.3126,124
571,347.7008,44158,113.95,489,114.13,121.7008,49.7223,127
572,349.3906,44722,114.85,464,115,121.8514,49.6562,128
573,348.5,43214,114.0125,474,113.23,121.4371,49.6982,124
574,350.6774,43484,113.1125,448,114.08,121.7783,49.1103,124
575,345.2836,46268,113.6125,459,113.81,121.9273,50.0679,134
576,347.1508,43741,113.8625,501,115.18,121.751,49.6153,126
577,353.064,44133,113.575,467,114.95,121.728,49.5458,125
578,350.104,43763,114.125,488,115.5,121.5662,49.8958,125
579,350.2339,43429,112.975,481,115.56,121.5652,49.636,124
580,345.7339,42871,113.625,452,114.61,121.6779,49.4514,124
581,349.1129,43290,113.3375,482,114.7,121.8046,49.4702,124
582,349.254,44006,112.6,485,115.5,121.7867,49.2884,126
583,348.7823,43249,113.25,490,114.35,121.6694,49.5145,124
584,347.5504,44834,113.95,454,114.02,121.7394,49.444,129
585,344.6825,43430,113,461,114.25,121.5648,49.6995,126
586,346.4921,43658,113.7,468,114.29,122.041,49.3881,126
587,346.3889,43645,113.55,468,114.38,121.7423,49.6998,126
588,346.6532,42985,112.8,479,113.89,121.8058,49.4367,124
589,347.44,43430,112.8125,497,114.67,121.6927,49.8352,125
590,345.5726,42851,113.15,460,114.47,121.698,49.7854,124
591,344.512,43064,113.2375,467,115.12,121.8423,49.312,125
592,346.619,43674,112.4375,460,115.55,121.6842,49.8126,126
593,347.424,43428,113.5125,448,115.32,121.6812,49.5327,125
594,346.5547,44359,113.65,509,114.69,121.5658,49.4846,128
595,345.6048,42855,113.45,459,114.52,121.9477,49.4527,124
596,345.8571,43578,113.625,469,114.74,121.5783,49.826,126
597,348.528,43566,114.0375,459,114.39,121.6566,49.5255,125
598,352.4032,43698,112.225,488,114.87,121.585,49.3731,124
599,348.68,43585,113.4375,441,115.03,121.4736,49.4548,125
600,347.44,43430,112.375,481,114.76,121.7317,49.7465,125
601,348.2742,43186,113.3375,479,114.05,121.7328,49.4329,124
602,349.2903,43312,112.9375,467,113.92,121.7768,49.1278,124
603,346.8819,44054,113.4125,480,115.12,121.442,49.7036,127
604,347.312,43414,113.4,460,114.82,121.8822,49.4673,125
605,346.121,42919,113.425,475,115.8,121.7699,49.5466,124
606,345.0781,44170,112,465,114.08,121.5132,49.9198,128
607,346,43596,113.5125,488,115.61,121.8428,49.42,126
608,346.0242,42907,113.65,485,114.02,121.604,49.2032,124
609,347.5873,43796,113.5125,475,115.2,121.8221,49.3209,126
610,345.871,42888,113.5375,460,114.57,121.6436,49.7549,124
611,345.1532,42799,113.1375,492,113.98,121.5727,49.7295,124
612,348.6984,43936,112.85,460,113.94,121.5725,49.777,126
613,344.1615,44741,113.2,477,114.38,121.7575,49.4348,130
614,345.536,43192,114.05,449,113.71,121.8154,49.4791,125
615,350.128,43766,113.475,482,114.21,121.6268,49.6498,125
616,344.5484,42724,113.9,471,114.43,121.7563,49.377,124
617,343.2656,43938,113.6,453,113.55,121.8195,49.4697,128
618,350.3629,43445,113.7625,471,115.74,121.4788,49.6548,124
619,344.4355,42710,113.1875,450,115.04,121.6563,49.4868,124
620,344.8306,42759,113.575,452,114.17,121.4319,49.7427,124
621,346.584,43323,113.625,452,114.08,121.8145,49.4564,125
622,350.4597,43457,113.825,477,114.21,121.6337,49.5524,124
623,346.3952,42953,112.0625,471,114.12,121.6647,49.4184,124
624,345.1811,43838,113.3125,471,114.35,121.7101,49.6811,127
625,345.629,42858,113.7,488,114.48,121.5412,49.4224,124
626,346.4016,43993,114.45,456,113.6,121.6504,49.7813,127
627,344.7939,45168,112.5625,458,113.95,121.5859,49.7414,131
628,346.5565,42973,114.8875,506,114.17,121.6372,49.4305,124
629,346.304,43288,114.6125,468,115.21,121.8884,49.3189,125
630,347.1048,43041,113.1,474,114.94,121.793,49.457,124
631,346.7903,43002,113.4125,473,114.75,121.6543,49.6777,124
632,345,43815,112.4625,482,114.99,121.6877,49.5236,127
633,350.064,43758,113.225,471,114.58,121.7176,49.4485,125
634,346.7258,42994,113.5125,469,115.36,121.7032,49.2357,124
635,346.9839,43026,113.125,461,113.82,121.7934,49.3422,124
636,345.0887,42791,113.3,477,115.5,121.5755,49.7194,124
637,344.3307,43730,114.45,446,114.66,121.8961,49.3913,127
638,346.0081,42905,112.7875,453,113.78,121.5918,49.3305,124
639,341.5512,43377,114.9625,463,114.78,121.5924,49.8221,127
640,344.8306,42759,113.6,468,114.55,121.8451,49.0895,124
641,346.424,43303,112.525,489,114.71,121.9927,48.9861,125
642,342.2016,42433,113.3,463,114.99,122.0501,49.196,124
643,345.2,43150,113.7875,478,114.4,121.8463,49.3032,125
644,342.5397,43160,113.925,465,114.65,121.8505,49.5664,126
645,341.8387,42388,113.1625,451,115.08,121.6269,49.6123,124
646,343.4435,42587,113.1875,482,114.14,121.8076,49.1607,124
647,345.7097,42868,112.475,482,114.75,121.8983,49.2385,124
648,343.7846,44692,112.6,461,113.51,121.9462,49.3555,130
649,346.373,43643,113.8125,502,114.93,121.9717,49.0888,126
650,345.3306,42821,112.4,474,113.92,121.949,49.1867,124
651,341.4516,42340,113.5125,466,114.5,122.0406,49.2926,124
652,345.2016,42805,112.6875,452,114.42,121.731,49.2829,124
653,340.4331,43235,113.675,445,114.49,121.8053,49.3085,127
654,342.2143,43119,114.4,419,114.39,121.8761,49.5526,126
655,341.5556,43036,113.475,474,113.17,121.6787,49.4256,126
656,343.4524,43275,114.25,469,114.41,121.7948,49.5458,126
657,339.6378,43134,112.725,437,113.65,121.4662,49.9101,127
658,339.6074,45847,113.9,462,114.82,121.5283,49.991,135
659,342.1811,43457,113.3375,468,114.89,121.7646,49.2919,127
660,337.558,46583,113.125,476,114.44,121.8088,49.7822,138
661,341.088,42636,113.1875,454,114.66,121.7302,49.3146,125
662,340.4274,42213,114.55,458,114.92,121.8613,49.3243,124
663,343.1328,43921,113.4375,461,114.4,121.3487,49.5232,128
664,343.032,42879,113.6875,458,114.06,121.4881,49.3296,125
665,341.4113,42335,112.5625,441,115.65,121.7471,49.0019,124
666,343.4435,42587,112.7,451,113.63,121.3655,49.5149,124
667,345.8145,42881,113.15,456,114.4,121.7594,49.042,124
668,344.4113,42707,112.35,454,115.91,121.4342,49.4663,124
669,342.4113,42459,113.65,485,114.13,121.557,49.0438,124
670,344.2823,42691,114.5625,447,114.07,121.154,49.4561,124
671,341.68,42710,112.4,445,115.12,121.5904,49.3527,125
672,342.0159,43094,112.625,469,113.57,121.1589,49.5074,126
673,342.952,42869,113.875,464,113.99,121.481,49.4448,125
674,334.1407,45109,113.4875,443,114.04,121.4844,49.7962,135
675,341.9919,42407,112.5875,462,114.53,121.5183,49.5278,124
676,343.944,42993,113.2,461,114.59,121.1386,50.0516,125
677,343.44,42930,114.1625,472,115.04,121.4223,49.5081,125
678,341.0484,42290,112.8625,460,115.17,121.5982,49.1796,124
679,342.2823,42443,112.9875,477,114.4,121.6795,49.055,124
680,342.1613,42428,112.85,434,114.75,121.494,49.4752,124
681,343.984,42998,112.9,484,114.22,121.6058,49.2247,125
682,336.874,42783,114.05,451,115.53,121.3189,49.2639,127
683,339.7222,42805,113.2875,448,113.85,121.6739,49.6315,126
684,339.4444,42770,113.175,457,115.08,121.7526,49.6421,126
685,340.5403,42227,112.4,457,114.79,121.1459,49.7923,124
686,342.7661,42503,114.0125,470,114.94,121.8766,48.8877,124
687,342.7339,42499,113.1125,478,114.79,121.6244,49.1142,124
688,341.9206,43082,112.725,498,114.45,121.8832,48.8709,126
689,340.7165,43271,113.9375,470,114.11,121.5281,49.3323,127
690,342.4516,42464,114.1875,456,113.44,121.6685,49.2161,124
691,337.2302,42491,113.1875,463,114.29,121.7521,49.3813,126
692,339.8333,42819,113.2375,479,114.13,121.7061,49.4489,126
693,340.576,42572,114.65,466,114.7,121.7653,49.1811,125
694,338.848,42356,113.5875,432,113.9,121.5924,49.3548,125
695,339.0236,43056,114.875,448,115.02,121.4189,49.4446,127
696,337.736,42217,112.875,476,113.74,121.5542,49.266,125
697,343.8065,42632,112.875,454,114.52,121.3957,49.488,124
698,339.4365,42769,113.9625,452,114.35,121.6923,49.1318,126
699,340.5242,42225,113.625,452,115.09,121.6268,49.3321,124
700,341.1371,42301,113.075,469,114.57,121.7857,49.3582,124
701,341.9677,42404,112.85,450,114.58,121.6879,49.3097,124
702,340.944,42618,114.2375,458,115.34,121.8921,49.1193,125
703,345.008,43126,113.4125,462,113.91,121.5745,49.2536,125
704,341.5238,43032,114.6375,448,115.35,121.4609,49.177,126
705,338.8095,42690,113.4,467,115.61,121.725,49.1232,126
706,338.248,42281,113.7375,462,114.9,121.3453,49.1751,125
707,340.2177,42187,113.375,441,114.68,121.4602,49.2269,124
708,341.2823,42319,113.5375,478,113.54,121.6783,49.3272,124
709,344.8468,42761,113.2125,455,115.45,121.4513,49.3635,124
710,333.016,41627,113.9,456,113.68,121.3985,49.3021,125
711,340.384,42548,113.6625,457,114.76,121.6543,49.0973,125
712,339.4113,42087,113.275,459,114.05,121.6061,49.1248,124
713,341.1429,42984,114.9375,464,115.09,121.2389,49.2444,126
714,339.968,42496,114.375,431,114.88,121.4695,49.4576,125
715,338.5081,41975,113.8125,454,114.25,121.156,49.5746,124
716,338.112,42264,113.35,446,114.95,121.4085,49.4955,125
717,340.336,42542,115.05,457,115.62,121.3033,49.0653,125
718,338.1532,41931,113.75,466,114.21,121.6108,49.1645,124
719,335.8016,42311,113.1,452,113.66,121.3708,49.4443,126
720,340.0556,42847,112.9875,473,114.39,121.3923,49.6227,126
721,338.871,42020,112.7375,461,113.15,121.6117,49.0637,124
722,337.7953,42900,113.4125,470,115,121.3486,49.4226,127
723,334.8605,43197,113.9125,468,115.74,121.3535,49.4845,129
724,336.1032,42349,113.1875,468,114.41,121.3472,49.5311,126
725,335.25,41571,112.475,445,114.74,121.4807,49.441,124
726,337.8906,43250,112.5375,447,113.53,121.3473,49.5652,128
727,336.4113,41715,113.1625,468,114.63,121.0621,49.4556,124
728,336.8906,43122,113.75,434,113.9,121.178,49.5695,128
729,339.9677,42156,114.9,466,115.75,121.4919,49.4776,124
730,338.12,42265,113.4375,482,114.56,121.3618,49.1153,125
731,334.424,41803,113.3125,451,114.65,121.2744,49.5109,125
732,336.1935,41688,112.3125,447,113.79,121.3424,49.6257,124
733,336.8306,41767,112.9375,440,113.89,121.0875,49.6702,124
734,335.0556,42217,113.8,447,114.86,121.0441,49.7287,126
735,336.896,42112,113.625,440,114.09,121.0958,49.7935,125
736,333.9435,41409,112.6375,434,114.15,121.1014,49.463,124
737,330.3643,42617,114.5125,439,115.7,120.9826,49.9549,129
738,340.8871,42270,112.55,427,113.92,121.1402,49.5925,124
739,337.976,42247,113.925,462,113.83,121.6449,49.4429,125
740,338.5806,41984,114.1,470,115.73,121.2045,49.5225,124
741,334.3387,41458,112.925,469,114.33,121.3462,49.0173,124
742,335.629,41618,112.3125,445,113.29,121.1199,49.5798,124
743,335.4444,42266,113.1125,449,113.32,121.4406,48.865,126
744,335.9764,42669,112.0125,446,113.02,121.5293,49.4981,127
745,334.0923,43432,113.05,466,114.15,121.4916,49.8165,130
746,335.6439,44305,112.65,445,114.27,121.3298,49.3965,132
747,332.5591,42235,113.1375,442,114.52,121.5769,49.2087,127
748,336.2339,41693,113.0625,447,114.13,121.2933,49.1401,124
749,333.4341,43013,111.9375,452,114.4,121.5375,49.5535,129
750,336.8548,41770,112.425,460,113.7,121.3276,49.5423,124
751,336.1774,41686,113.4625,466,115.17,121.4755,49.5961,124
752,336.1855,41687,112.6625,457,113.58,121.3607,49.3034,124
753,337.056,42132,114.6875,441,114.35,121.4484,49.6528,125
754,331.32,41415,112.625,442,115.06,121.5684,49.4246,125
755,332.0556,41839,112.4625,426,113.94,121.2499,49.7079,126
756,332.875,42608,113.0375,458,113.86,121.0715,50.005,128
757,335.0952,42222,113.8875,447,116.05,121.4536,49.6115,126
758,333.3629,41337,113.8,460,115.19,121.6042,49.3113,124
759,334.881,42195,112.8875,430,112.71,121.313,49.6819,126
760,337.1532,41807,112.825,458,114.57,121.3735,48.9917,124
761,333.754,42053,112.6,448,114.23,121.3501,49.3996,126
762,334.629,41494,112.6,428,113.5,121.3699,49.5434,124
763,337.176,42147,113.5,426,114.65,121.6612,49.3028,125
764,335.6512,43299,113.3,468,114.61,121.1411,49.6272,129
765,334.1935,41440,112.325,443,113.98,121.0843,49.5346,124
766,334.4646,42477,113.6875,416,114.56,121.3094,49.269,127
767,333.2835,42327,113.275,465,115.07,121.5711,49.3069,127
768,335.648,41956,113.775,467,114.56,121.5611,49.0473,125
769,335.7823,41637,112.65,460,113.75,121.2366,49.3918,124
770,332.4488,42221,112.975,447,113.89,121.0525,49.724,127
771,332.944,41618,113.2875,469,114.54,121.3637,49.2115,125
772,334.0806,41426,111.7625,450,114.91,121.4138,49.1742,124
773,335.52,41940,112.6625,485,114.09,121.2243,49.5684,125
774,332.9597,41287,113.0125,421,114.09,121.401,49.4257,124
775,335.1532,41559,114.6375,434,113.2,121.079,49.4504,124
776,329.2362,41813,112.85,431,114.31,121.4881,49.1576,127
777,331.2756,42072,113.2375,431,114.84,121.268,49.2118,127
778,333.5242,41357,112.275,453,114.05,121.3003,49.5732,124
779,333.4758,41351,112.8,452,114,121.4368,49.0004,124
780,334.616,41827,113.3125,436,113.42,121.1518,49.4394,125
781,333.6378,42372,112.3625,450,113.62,121.575,49.2783,127
782,330.6048,40995,112.975,437,114.09,120.9637,49.6735,124
783,331.3952,41093,112.8125,440,113.83,121.2146,49.3124,124
784,332.4127,41884,112.6875,451,114.35,121.2182,49.3998,126
785,324.097,43429,114.1,406,114.12,121.0506,49.9381,134
786,332.008,41501,112.225,430,114.29,121.1754,49.4076,125
787,334.504,41813,111.6875,448,114.74,121.4367,49.3697,125
788,332.984,41623,112.9375,451,114.47,121.3156,49.5745,125
789,334.328,41791,114.0375,433,113.96,121.6844,49.462,125
790,332.7016,41255,114.65,465,114.83,121.1996,49.5753,124
791,330.8,41350,113.5875,416,113.21,121.5593,49.1306,125
792,334.8226,41518,113.875,470,114.29,121.2841,49.5731,124
793,327.9435,40665,113.0375,440,113.82,121.6485,48.9653,124
794,332.584,41573,113.55,428,114.04,121.46,49.6129,125
795,328.5952,41403,113.625,417,115.83,121.271,49.5283,126
796,330.2419,40950,113.4875,429,113.41,121.3346,49.2609,124
797,329.9274,40911,112.3875,434,115.09,121.2186,49.1528,124
798,329.6935,40882,113.175,423,113.37,121.4572,49.3236,124
799,330.0703,42249,113.1,432,113.86,121.3089,49.8796,128
800,327.8372,42291,113.5625,423,114.33,121.2285,49.5968,129
801,327.24,40905,112.3,453,114.34,121.3189,49.3836,125
802,330.1452,40938,113.725,465,113.57,121.3854,49.3457,124
803,327.8333,41307,112.075,443,114.37,121.097,49.6925,126
804,329.5748,41856,113.65,443,114.91,121.4198,49.5706,127
805,329.4524,41511,112.4625,470,114.14,121.0915,49.5816,126
806,327.7339,40639,112.775,450,113.95,121.6356,49.3779,124
807,329.0923,42782,112.8625,451,113.72,121.1073,49.8954,130
808,330.1048,40933,114.275,436,113.33,121.2287,49.5782,124
809,327.856,40982,114.475,433,115.16,121.2382,49.4097,125
810,329.424,41178,112.8875,424,113.65,121.5232,49.4379,125
811,327.9154,42629,113.1875,433,113.54,121.0365,49.5851,130
812,329.64,41205,113.225,462,113.16,120.9956,49.5332,125
813,331.856,41482,112.4375,429,115.29,121.2213,49.5807,125
814,329.1429,41472,112.75,432,115.17,121.4897,49.1726,126
815,331.2326,42729,113.2625,442,114.02,121.3892,49.3777,129
816,327.856,40982,113.4875,413,113.4,121.4383,48.9468,125
817,326.3387,40466,112.2,432,113.23,121.6711,49.0189,124
818,327.9127,41317,112.775,458,113.4,121.2195,49.4576,126
819,329.2937,41491,112.5875,428,112.94,121.3652,49.6928,126
820,328.848,41106,112.6875,438,114.02,121.2753,49.2153,125
821,325.4091,42954,112.5125,446,112.81,121.513,49.3124,132
822,331.952,41494,113.025,448,114,121.0801,49.739,125
823,328.832,41104,112.875,451,113.75,121.4003,49.3518,125
824,329.2742,40830,114.6875,430,114.13,121.0401,49.3632,124
825,330.5726,40991,113.575,441,113.82,121.2743,49.205,124
826,329.64,41205,112.85,429,114.03,121.2786,49.2889,125
827,328.2742,40706,114.3125,422,113.7,121.1495,49.462,124
828,330.8145,41021,112.45,450,114.4,121.1611,49.6813,124
829,330.8504,42018,113.375,472,114.26,121.3063,49.5344,127
830,328.9113,40785,112.9375,429,113.51,121.1224,49.5958,124
831,325.2,40650,113.0875,429,113.93,120.8864,49.6199,125
832,327.6774,40632,113.0125,448,113.6,121.4025,49.3049,124
833,330.1094,42254,114.5375,420,114.58,121.0676,49.6757,128
834,328.6154,42720,111.9875,434,113.02,121.065,49.7241,130
835,329.0242,40799,113.5875,423,114.77,121.1096,49.4156,124
836,331.2339,41073,112.5125,468,113.6,121.0576,49.7352,124
837,328.2016,40697,112.6875,433,114.6,121.1584,49.797,124
838,329.6532,40877,112.1625,430,114.57,121.3345,49.4065,124
839,328.64,41080,112.95,434,114.32,121.3668,49.1306,125
840,333.5565,41361,113.4125,417,115.44,121.067,49.5851,124
841,332.552,41569,113.5625,439,115.1,121.3073,49.5296,125
842,326.536,40817,112.425,440,115.33,121.1825,49.2218,125
843,330.7638,42007,112.15,458,113.32,121.197,49.4231,127
844,330.456,41307,113.625,462,113.66,121.0992,49.8096,125
845,326.5806,40496,112.275,423,115.31,121.0285,49.6009,124
846,331.9839,41166,113.6875,434,114.68,121.2265,49.4229,124
847,332.2581,41200,113.65,449,114.79,120.9703,49.1453,124
848,328.1385,42658,113.75,428,113.64,121.1957,49.3337,130
849,329.592,41199,112.75,429,114.16,121.4943,49.2251,125
850,329.3387,40838,113.475,445,113.99,121.0439,49.3763,124
851,331.48,41435,113.1125,482,114.54,121.7206,49.0587,125
852,329.7097,40884,112.7625,422,113.53,121.1745,49.5228,124
853,329.7903,40894,114.3,437,114.19,121.4728,49.3266,124
854,327.4961,41592,113.6375,435,113.63,120.9284,49.6706,127
855,330.5161,40984,112.3125,407,114.79,120.9304,49.4669,124
856,327.88,40985,113.8,410,115.36,121.3326,49.1361,125
857,331.254,41738,112.9,422,113.67,121.1408,49.2602,126
858,327.9516,40666,113.4875,412,113.62,121.2296,49.4466,124
859,332.879,41277,112.35,457,114.01,121.083,49.4353,124
860,327.7578,41953,113.175,432,114.32,121.1257,49.8643,128
861,330.224,41278,113.55,440,113.66,121.1134,49.4379,125
862,330.912,41364,112.95,408,114.29,121.1344,49.5309,125
863,328.136,41017,112.5625,435,113.98,121.1245,49.6336,125
864,325.0153,42577,112.3875,434,114.15,121.3744,49.4472,131
865,329.4048,41505,113.7,405,115.35,121.2668,49.3454,126
866,324.621,40253,112.1375,416,114.58,121.2785,49.5316,124
867,329.8387,40900,112.9375,420,113.64,121.2869,49.2302,124
868,328.992,41124,113.275,441,114.03,121.2184,49.2797,125
869,329.08,41135,113.125,414,114.07,121.2568,49.2086,125
870,328.6457,41738,112.7375,430,114.45,121.28,49.4213,127
871,330.3468,40963,113.7,426,113.94,121.2629,49.2711,124
872,325.3175,40990,112.8875,432,113.74,121.0259,49.4131,126
873,327.896,40987,113.275,410,114.82,121.1562,49.177,125
874,327.952,40994,112.1375,430,114.28,121.0645,49.0505,125
875,327.7339,40639,113.125,443,112.6,121.0362,49.5891,124
876,325.7742,40396,113.65,410,114.12,121.3456,49.0485,124
877,330.2419,40950,112.45,420,114.73,120.9937,49.2852,124
