436,369.2321,20677,121.1375,478,122.25,73.983,80.753,56
437,365.9273,20126,119.95,534,120.76,74.5642,80.7283,55
438,375.1636,20634,122.025,499,121.59,74.5316,80.6778,55
439,375.9464,21053,120.8625,483,119.55,74.5768,81.0922,56
440,368.2909,20256,121.25,499,120.58,74.5164,80.7248,55
441,370.8,20394,119.5875,464,119.91,74.2776,80.7649,55
442,367.4821,20579,119.8375,481,120.34,74.369,80.7746,56
443,367.4182,20208,119.0125,492,119.99,74.4217,80.6838,55
444,373.3455,20534,120.1875,492,121.84,74.1562,80.7238,55
445,362.0862,21001,120.0375,493,119.09,74.6555,80.9296,58
446,367.0893,20557,122.275,498,122.01,74.0866,80.7648,56
447,371,20405,120.5125,486,120.39,74.4108,80.8313,55
448,365.7368,20847,120.075,479,120.47,74.6464,80.8684,57
449,371.5088,21176,121.3125,509,119.64,74.4789,81.0472,57
450,373.1455,20523,120.2875,496,119.89,74.6068,80.8814,55
451,375.5091,20653,120.375,480,119.89,74.4832,80.8191,55
452,376.6182,20714,119.6125,513,120.3,74.3681,80.7418,55
453,371.0909,20410,120.2125,499,120.53,74.416,80.671,55
454,366.2203,21607,119.9875,489,119.48,74.246,80.9323,59
455,373.9636,20568,120.8,467,120.62,74.8591,81.1029,55
456,372.3273,20478,119.7875,476,121.25,74.5046,80.8984,55
457,372.8727,20508,120.025,500,121.25,74.8517,81.0793,55
458,371.3636,20425,121.5125,493,120.22,74.0872,80.9281,55
459,372.625,20867,120.575,529,120.53,74.1263,80.9272,56
460,369.6,20328,120.4125,492,121.54,74.2722,80.6896,55
461,376.6071,21090,120.5625,510,119.54,74.3386,80.9169,56
462,375.2321,21013,121.075,494,120.56,74.1844,81.0279,56
463,371.6909,20443,120.9,489,120.01,74.4786,80.6025,55
464,370.3636,20370,120.3,483,121.57,74.8491,80.9375,55
465,377.0727,20739,121.1875,477,120.67,74.4238,80.8394,55
466,372.3455,20479,121.1125,510,120.81,74.2786,80.5579,55
467,369.8364,20341,122.475,485,121.68,74.2758,80.7469,55
468,371.1091,20411,120.5,485,120.81,73.8926,80.2688,55
469,375.4286,21024,119.8375,491,121.89,74.2197,80.7688,56
470,377.9818,20789,120.7375,490,120.39,74.2579,80.3617,55
471,369.1964,20675,121.5,506,120.69,73.7424,80.4235,56
472,372.0727,20464,120.2125,477,121.04,74.8011,80.6376,55
473,373.7143,20928,120.575,529,121.5,74.4332,80.6336,56
474,372.6545,20496,122.1625,499,123.46,74.3184,80.7723,55
475,363.5357,20358,120.325,470,119.7,74.0998,80.8005,56
476,373.9643,20942,121.8625,486,120.45,74.9305,80.8621,56
477,366.8,20174,119.9125,443,120.81,74.2496,80.873,55
478,372.0545,20463,121.025,482,121.3,74.8689,80.9488,55
479,373.7321,20929,120.525,485,121.13,74.4685,81.0281,56
480,369.1053,21039,121.875,468,122.57,74.469,80.83,57
481,372.8596,21253,121.8125,464,120.81,74.5176,81.0427,57
482,370.9636,20403,121.05,525,120.87,74.3828,80.6356,55
483,374.8393,20991,120.15,506,120.36,74.4355,80.9378,56
484,378.3636,20810,120.175,514,120.31,74.1411,80.5754,55
485,378.7636,20832,121.6625,528,122.04,74.3295,80.8365,55
486,375.3455,20644,119.8875,486,120.43,74.3963,80.682,55
487,377,20735,121.7875,498,121.77,74.594,80.8436,55
488,379.1071,21230,122.85,529,121.64,75.0088,80.7667,56
489,371.1273,20412,120.6875,481,120.86,74.8883,81.0482,55
490,373.3158,21279,121.0125,515,119.93,74.6119,80.5647,57
491,379.8421,21651,119.1875,501,120.15,75.1149,80.7966,57
492,378.9455,20842,119.3625,496,120.55,74.8035,80.9376,55
493,378.8727,20838,120.325,504,119.89,74.4731,80.5939,55
494,378.5357,21198,121.4625,508,120.56,74.5181,80.7922,56
495,376.8793,21859,120.0875,476,120.97,74.7622,80.6282,58
496,378.4737,21573,119.6875,541,118.85,75.1249,81.1077,57
497,382.9273,21061,121.1625,501,120.48,74.7679,80.9934,55
498,379.7091,20884,120.4875,488,121.48,74.9082,80.8342,55
499,376.75,21098,121.0375,515,120.76,75.053,80.7723,56
500,370.807,21136,121.7875,488,120.47,75.1245,80.6379,57
501,376.2281,21445,120.75,475,120.31,74.8654,80.7109,57
502,372.1273,20467,120.7,495,121.29,74.7449,80.9128,55
503,379.6909,20883,121.425,470,120.54,74.7334,80.4684,55
504,378.4545,20815,120.8,531,122.66,74.5154,80.6064,55
505,373.6727,20552,121.5,535,121.28,74.8259,80.6865,55
506,380.9091,20950,120.3375,512,121.36,74.6122,80.627,55
507,374.1636,20579,120.0125,469,120.67,74.0492,80.5003,55
508,372.7679,20875,119.975,495,120.61,74.2962,80.5259,56
509,378.2,20801,121.45,525,121.11,74.6624,80.4529,55
510,372.9464,20885,120.5625,468,120.74,75.1368,81.0721,56
511,375.1636,20634,121.1375,488,120.64,74.4302,80.5356,55
512,380.2364,20913,121.7,502,120.87,75.0783,80.7519,55
513,380.6182,20934,120.6,525,120.8,74.4226,80.5551,55
514,375.3636,20645,119.9625,482,119.55,74.9589,80.7751,55
515,376.1273,20687,121.4875,501,122.41,75.0735,80.7403,55
516,382.6545,21046,121.45,516,121.79,74.2724,80.512,55
517,377.3273,20753,121.2625,469,121.79,74.8842,80.8047,55
518,376.1818,20690,119.1875,499,121.33,74.8573,80.7588,55
519,379.9091,20895,120.7375,486,120.84,74.9605,80.6966,55
520,378.0182,20791,121.025,500,121.5,75.2329,80.653,55
521,372.0545,20463,120.675,465,120.3,74.7161,80.6427,55
522,374.8,20614,120.075,478,120.73,75.22,80.8605,55
523,377.6429,21148,121.7,471,122.19,74.6637,80.6327,56
524,379.0364,20847,121.2375,495,121.88,75.2342,80.6449,55
525,376.2,20691,120.475,510,120.13,75.2341,80.7554,55
526,379.1273,20852,120.525,469,120.67,75.005,80.9033,55
527,374,21318,121.2,510,119.28,74.6743,80.2158,57
528,381.8182,21000,120.2875,508,120.26,74.6583,80.3712,55
529,377.2,20746,119.5625,493,121.72,75.0019,80.8415,55
530,378.6545,20826,120.05,523,120.76,75.286,80.7961,55
531,367.0182,20186,120.525,487,121.63,74.7503,80.794,55
532,371,21147,119.5875,528,119.85,75.4065,80.5808,57
533,373.25,20902,120.2,474,120.79,75.308,80.6377,56
534,375.3636,20645,120.125,502,120.65,75.3094,80.502,55
535,371.6607,20813,119.3,534,120,74.746,80.0512,56
536,374.2321,20957,119.3125,488,120.91,75.3056,80.6371,56
537,374.9273,20621,119.4,530,120.14,75.063,80.5229,55
538,372.6786,20870,119.825,460,120.84,75.0141,80.8972,56
539,370.1636,20359,120.6125,472,120.71,74.8393,80.6283,55
540,363.4035,20714,118.9,481,119.98,74.9376,80.3801,57
541,370.5439,21121,119.875,491,119.95,74.8536,80.3044,57
542,372.9818,20514,120.8375,486,120.77,74.8224,80.3118,55
543,369.5091,20323,120.0625,498,120.93,75.5225,80.7148,55
544,374.2727,20585,120.45,490,119.74,74.9927,80.8511,55
545,374.3393,20963,120.025,513,121.2,75.2774,80.7028,56
546,372.7818,20503,121.375,502,120.81,74.9377,80.3968,55
547,368.0175,20977,119.8,488,120.64,75.2624,80.3716,57
548,371.8545,20452,119.9875,472,119.94,74.641,80.7155,55
549,371.2909,20421,120.0625,487,120.61,75.0631,80.5306,55
550,369.5,20692,121.0375,491,121.02,74.952,80.6672,56
551,364.8393,20431,119.7625,482,120.18,75.2211,80.9074,56
552,376.6429,21092,121.1375,462,121.49,75.3535,80.7385,56
553,366.5789,20895,120.5125,477,119.96,74.9718,80.184,57
554,371.0862,21523,119.6375,495,120.19,75.4171,80.7202,58
555,375.8182,20670,121.15,505,121.55,74.5491,80.4047,55
556,370.8364,20396,120.6125,491,121.04,75.1643,80.7937,55
557,369.6964,20703,120.375,482,122.09,74.9368,80.6353,56
558,372.5273,20489,121.0625,561,119.68,75.1876,80.5913,55
559,369.9091,20345,120.475,501,120.57,74.7087,80.6889,55
560,367.9273,20236,120.725,490,121.65,74.3628,80.5437,55
561,371.8545,20452,120.875,524,121.29,74.5353,80.3793,55
562,368.5536,20639,122.475,473,122.63,75.0925,80.8038,56
563,367.5536,20583,122.225,520,121.4,75.2737,80.7067,56
564,365.5,20468,120.1875,501,121.15,75.0927,80.4499,56
565,371.5455,20435,119.9,492,120.48,75.1428,80.7224,55
566,368.6364,20275,119.975,479,120.38,75.2097,80.7824,55
567,370.6316,21126,119.2875,478,119.33,75.1466,80.6759,57
568,365.4035,20828,119.7125,487,119.49,74.7854,80.6727,57
569,369.2,20306,120.05,515,120.54,74.7769,80.6026,55
570,367.4821,20579,120.7625,504,120.92,75.3792,80.8238,56
571,366.1429,20504,120.15,461,121.08,74.6161,80.6897,56
572,372.7091,20499,121.8875,503,120.98,75.0538,80.5478,55
573,364.25,20398,119.05,487,119.81,74.995,80.5654,56
574,361.8421,20625,119.975,508,120.37,75.0156,80.6148,57
575,370.2321,20733,121.0125,485,120.99,74.7352,80.6426,56
576,366.5536,20527,119.3,484,121.48,75.1942,80.379,56
577,368.5818,20272,120.2,474,120.89,75.3447,81.042,55
578,362.0182,19911,120.0125,449,120.15,75.2279,80.7889,55
579,365.9091,20125,121.7625,477,122.62,74.5526,80.5882,55
580,374.7931,21738,121.55,489,121.64,75.117,80.8048,58
581,367.9643,20606,120.15,493,120.15,75.0463,80.5458,56
582,362.2,19921,119.9375,477,119.98,75.2275,80.4943,55
583,366.9286,20548,120.2125,480,120.82,75.0039,80.5019,56
584,370.2364,20363,119.2375,471,120.35,74.8964,80.6483,55
585,363.807,20737,120.0375,452,120.24,74.7651,80.8853,57
586,367.1273,20192,118.625,512,121.38,74.8022,80.9127,55
587,363.2,19976,119.5,488,120.09,74.715,80.9381,55
588,373.25,20902,120.0375,504,120.48,74.5411,80.6243,56
589,373.6182,20549,121.3875,506,120.32,74.385,80.6863,55
590,371.1636,20414,119.1875,502,120.66,73.5552,80.7526,55
591,366,20862,119.775,487,119.97,74.2841,80.5953,57
592,366.5091,20158,119.7125,482,120.88,74.3898,80.9957,55
593,364.6429,20420,120.375,484,119.43,74.3648,80.5899,56
594,367.2545,20199,119.725,484,119.57,73.9588,80.8031,55
595,374.5179,20973,120.25,488,120.97,74.2957,80.6867,56
596,371.4,20427,119.775,463,119.84,74.4724,80.7038,55
597,371.8909,20454,119.6625,464,120.28,74.988,81.2291,55
598,367.9818,20239,120.9,527,120.31,74.6279,80.8329,55
599,370.4464,20745,120.7875,505,120,74.2365,80.6435,56
600,367.9286,20604,118.7875,496,119.9,74.4208,81.0124,56
601,370.4909,20377,119.9125,501,120.84,74.7689,80.786,55
602,369.6,20328,119.7125,472,121.41,74.3344,80.9515,55
603,370.8,20394,120.1125,486,120.07,74.2208,80.4186,55
604,368.6727,20277,119.4,533,120.58,74.093,80.9749,55
605,368.1964,20619,120.4625,457,120.76,74.4053,80.9948,56
606,370.9818,20404,119.8625,471,120.35,74.3377,80.7087,55
607,375.1071,21006,120.8625,484,121.08,74.1646,80.7835,56
608,370.8036,20765,120.9,487,120.28,74.3618,80.7111,56
609,376.4545,20705,119.475,470,120.8,74.0944,80.4501,55
610,372.5636,20491,119.975,516,120.49,74.342,80.4675,55
611,371.8333,22310,119.35,509,119.8,74.7952,80.758,60
612,368.1207,21351,120.325,475,120.69,74.0414,80.5292,58
613,367.1455,20193,120.525,463,121.08,74.3895,80.8182,55
614,369.4364,20319,118.35,485,120.36,74.6321,80.7058,55
615,366.0345,21230,119.9625,492,120.74,74.0747,80.3101,58
616,372.8393,20879,119.9125,479,119.51,74.5768,80.7611,56
617,371.1818,20415,119.625,497,120.05,74.4306,80.8106,55
618,374.3929,20966,120.5625,490,120.42,73.9126,80.6296,56
619,371.7818,20448,119.4625,513,120.75,74.3499,81.1686,55
620,373.125,20895,120.725,484,119.89,74.3781,80.6053,56
621,374.0727,20574,120.75,494,121.3,74.1913,80.8109,55
622,377.1636,20744,120.3,477,120.09,74.0164,80.7701,55
623,367.7759,21331,122.825,460,121.82,74.2102,80.5519,58
624,369.9286,20716,119.8875,457,118.27,74.0999,80.7405,56
625,373.2545,20529,120.5875,510,120.9,74.2878,80.8706,55
626,363.2321,20341,120.2375,471,120.51,74.4703,80.9083,56
627,366.2456,20876,119.35,484,120.13,74.1489,80.6895,57
628,367.4727,20211,120.9,468,121.17,74.0872,80.8299,55
629,363.4909,19992,120.0875,492,119.76,73.5002,80.5812,55
630,370,20720,120.4375,456,119.51,74.3245,80.7932,56
631,364.4828,21140,120.025,483,121.04,74.2193,80.5347,58
632,367.9455,20237,119.1375,495,119.55,73.375,80.5325,55
633,371.8214,20822,119.3875,483,119.08,74.7277,81.1632,56
634,374.9091,20620,119.8875,492,119.54,73.8827,80.8743,55
635,370.2,20361,119.15,459,120.84,74.0572,80.5694,55
636,371.8545,20452,120.125,471,120.33,73.8891,80.6313,55
637,366.5455,20160,120.875,512,121.22,73.9659,80.5478,55
638,367.6607,20589,119.9875,528,120.8,74.2265,80.6823,56
639,370.5273,20379,119.1625,494,120.67,74.6004,80.8762,55
640,372.0182,20461,120.1625,456,121.1,74.3828,80.4703,55
641,368.6182,20274,118.6375,482,119.64,73.7323,80.5028,55
642,370.9091,20400,119.5,481,120.4,74.3864,80.8836,55
643,371.1273,20412,118.325,502,120.02,74.2832,80.7491,55
644,369.3636,20315,120.0875,464,120.53,74.415,80.8302,55
645,369.3158,21051,120.275,493,119.69,73.8494,80.7273,57
646,376.2727,20695,120.3,528,119.17,73.929,80.6971,55
647,372.4561,21230,119.175,481,119.46,74.1816,80.7539,57
648,369.5636,20326,119.075,470,119.42,74.9313,81.1494,55
649,370.4545,20375,121.15,494,120.18,74.4497,80.6519,55
650,371.4182,20428,119.3375,484,120.15,74.1169,80.505,55
651,374.3636,20590,119.3125,515,121.1,74.0941,80.7434,55
652,368.0862,21349,120.0125,517,121.4,74.7147,80.7485,58
653,364.5357,20414,120.4,446,120.15,74.7312,80.63,56
654,369,20295,119.375,463,120.91,74.1373,80.5056,55
655,370.0179,20721,121.0125,490,121.3,74.1967,80.5368,56
656,374.6909,20608,119.7125,515,120.08,74.0545,80.4406,55
657,372.4909,20487,120.4,517,119.83,74.1271,80.7894,55
658,374.7857,20988,121.325,482,121.72,74.6318,80.747,56
659,369.9455,20347,119.2875,487,119.42,74.3608,80.7136,55
660,372.1071,20838,120.15,474,119.94,74.0298,80.5148,56
661,367.2727,20200,119.3875,486,120.24,74.6573,80.9365,55
662,372.0357,20834,120.1,489,121.43,74.4271,80.5408,56
663,368.3684,20997,119.5375,457,120.33,74.2928,80.7103,57
664,368.1636,20249,120.6625,514,120.9,75.118,80.8336,55
665,369.0727,20299,119.0625,517,119.23,74.5283,80.7874,55
666,375.5818,20657,119.45,491,119.55,74.5656,80.5566,55
667,367.3273,20203,120.075,480,120.16,75.0859,81.0134,55
668,370.9286,20772,121.45,491,120.93,74.4539,80.6618,56
669,371.3684,21168,119.2375,481,120.16,74.4285,80.7062,57
670,361.2909,19871,118.75,460,120.38,74.4897,80.4594,55
671,372.1636,20469,120.7625,472,120.39,73.7143,80.3453,55
672,374.3214,20962,119.7125,473,120.31,74.4678,80.694,56
673,368.7636,20282,119.5,464,121.31,74.6772,80.7348,55
674,368.7091,20279,118.5125,486,119.81,74.7867,80.4361,55
675,373.7091,20554,119.3125,461,119.61,74.352,80.782,55
676,371.0909,20410,118.9625,462,119.47,74.7193,80.5835,55
677,373.2182,20527,121.35,467,120.24,74.1716,80.5503,55
678,370.2182,20362,120.1875,492,119.96,75.2939,80.6886,55
679,369.4545,20320,120.6625,485,120.32,74.964,80.7457,55
680,369.4364,20319,120.8,480,120.4,74.8406,80.9169,55
681,368.5636,20271,119.175,494,119.43,75.0429,80.9193,55
682,369.2982,21050,119.475,458,120.02,74.9884,80.8629,57
683,373.0182,20516,118.8625,466,119.85,74.5598,80.516,55
684,375.0364,20627,120.6,465,120.03,74.6429,80.4602,55
685,374.1455,20578,118.5375,471,120.5,74.5616,80.5703,55
686,376.3393,21075,119.8375,471,120.91,74.5463,80.4419,56
687,377.6182,20769,121.0125,484,119.68,74.2976,80.4564,55
688,379.9273,20896,120.4,481,119.17,74.1158,80.3787,55
689,375.6364,20660,120.0625,488,121.48,74.882,80.5937,55
690,375.5091,20653,119.9875,497,120,74.7141,80.6808,55
691,373.8036,20933,120.2625,470,119.92,74.7905,80.5751,56
692,376.8246,21479,120.0875,487,120.02,74.5847,80.3405,57
693,372.3455,20479,119.1625,473,120.44,74.9106,80.5529,55
694,387.4727,21311,120.7875,503,120.67,74.8343,80.3566,55
695,376.6964,21095,121.175,480,121.21,75.0295,80.6078,56
696,378.5455,20820,120.075,508,119.64,74.8934,80.5009,55
697,372,20832,118.675,501,119.75,74.405,80.5925,56
698,375.0182,20626,119.95,459,119.94,74.939,80.8067,55
699,375.0909,20630,120.15,500,120.68,75.0505,80.3894,55
700,375.2143,21012,120.5,472,119.2,74.8532,80.3199,56
701,377.8182,20780,121.35,468,119.99,74.9106,80.5802,55
702,371.3818,20426,120.125,489,119.35,74.7797,80.4883,55
703,375.4727,20651,117.5,489,120.72,74.9123,80.4382,55
704,368.3091,20257,120.2125,486,120.32,75.1154,80.6758,55
705,372.4464,20857,120.2625,461,120.59,74.5137,80.3638,56
706,378.7273,20830,120.9875,496,120.88,75.1083,80.7545,55
707,369.3684,21054,119.75,482,121.1,75.1635,80.2902,57
708,369.0877,21038,120.975,499,119.66,75.1598,80.3438,57
709,370.6,20383,120.8625,483,121.29,75.6066,80.8233,55
710,374.5536,20975,121.075,485,120.08,75.4289,80.3759,56
711,372.8,20504,119.0125,462,119.65,75.1408,80.4903,55
712,366.625,23464,119.0125,465,119.16,75.2207,80.3443,64
713,371.0727,20409,120.0875,457,119.47,75.0563,80.6216,55
714,374.6545,20606,121.55,488,120.9,75.5015,80.8152,55
715,370.6364,20385,119.55,484,120.65,75.1725,80.1263,55
716,372.5455,20490,119.9,484,120.07,74.5424,80.3508,55
717,368.625,20643,119.9,493,119.32,75.309,80.5083,56
718,368.5818,20272,120.6875,453,121.12,75.0227,80.7791,55
719,367.4107,20575,120.8875,482,120.87,75.0629,80.7177,56
720,371.5714,20808,119.7625,468,119.94,74.9211,80.5551,56
721,373.9818,20569,119.875,473,119.88,75.0247,80.637,55
722,368.1964,20619,120.625,527,120.9,74.7649,80.3676,56
723,371.7091,20444,118.475,489,118.69,74.781,80.4152,55
724,374.5517,21724,120.725,498,120.47,74.7387,80.268,58
725,370.8393,20767,119.45,469,120.38,74.8365,80.6539,56
726,372.9273,20511,119.5375,540,121.14,74.9246,80.6632,55
727,378.3818,20811,119.5375,476,119.93,75.4563,80.6836,55
728,370.5818,20382,120.95,450,119.86,75.5472,80.9847,55
729,369.2167,22153,121.9625,462,121.69,75.4247,80.301,60
730,375.3036,21017,121.5125,478,120.81,75.2498,80.3936,56
731,377.5273,20764,119.3375,511,120.66,75.2487,80.6109,55
732,382,21010,120.8375,480,120.5,74.9025,80.5289,55
733,373.386,21283,119.925,484,119.86,75.4999,80.7158,57
734,382.7857,21436,118.775,533,119.22,75.1424,80.5887,56
735,378.9474,21600,120.1125,498,119.58,75.2682,80.7439,57
736,372.4727,20486,119.625,491,119.81,75.2992,80.3562,55
737,382.2909,21026,121.1,477,120.43,75.5401,80.8598,55
738,380.9643,21334,119.7375,479,120.19,75.3697,80.561,56
739,374.1228,21325,119.1,460,119.87,75.2376,80.3428,57
740,377.9636,20788,120.3125,483,120.6,75.4012,80.6477,55
741,378.6071,21202,119.75,479,120.67,75.7206,80.6493,56
742,372.375,20853,119.9875,497,120.94,75.2465,80.4639,56
743,373.5636,20546,119.325,498,119.25,75.257,80.3845,55
744,376.807,21478,118.675,467,120.31,75.7302,80.8119,57
745,370.2807,21106,118.8375,449,119.68,75.0981,80.4208,57
746,370.6545,20386,120.05,461,119.37,75.8248,80.69,55
747,368.7455,20281,121.3375,491,120.13,75.1788,80.3204,55
748,374.1273,20577,119.375,466,119.4,75.528,80.6567,55
749,370.8036,20765,120.375,472,120.65,75.1087,80.5055,56
750,372.7321,20873,120.225,526,119.65,75.574,80.4294,56
751,367.0364,20187,120.4125,523,119.73,75.8951,81.0379,55
752,374.2,20581,119.7625,455,119.33,75.9052,80.6929,55
753,375.3818,20646,118.8875,456,120.38,75.1746,80.5958,55
754,373.6727,20552,120.6375,468,120.87,75.6267,80.4863,55
755,371.1071,20782,119.525,472,119.68,75.3539,80.592,56
756,369.375,20685,118.6875,464,121.06,75.1367,80.5953,56
757,372.4909,20487,118.8125,451,120,74.9956,80.4268,55
758,371.4545,20430,121.05,482,122.45,75.2744,80.2981,55
759,375.25,21014,119.7125,463,120.55,75.5087,80.5582,56
760,369.4182,20318,120.225,462,120.63,75.4191,80.7629,55
761,382.75,21434,118.9,487,119.44,75.132,80.3394,56
762,368.5818,20272,120.6,472,119.88,75.4471,80.6863,55
763,371.6182,20439,118.4,460,119.96,75.3241,80.5318,55
764,380.6909,20938,119.8,477,121.1,75.6317,80.4438,55
765,373.4364,20539,118.4,474,118.61,75.2051,80.723,55
766,375.2857,21016,120.3875,453,120.46,75.598,80.7574,56
767,377.0909,20740,120.0375,481,120.15,75.2365,80.267,55
768,380.2727,20915,120.25,486,120.16,75.3433,80.6278,55
769,379.6,20878,121.55,476,121.82,75.543,80.5578,55
770,375.5818,20657,119.7,467,119.39,75.6445,80.8152,55
771,372.9821,20887,121.05,454,120.44,75.3847,80.5807,56
772,379.1273,20852,118.8125,498,119.21,75.2212,80.3284,55
773,375.8364,20671,120.225,482,120.06,75.1111,80.6567,55
774,380.3273,20918,119.6125,516,119.69,75.8345,80.8607,55
775,374.5254,22097,121.025,462,121.27,75.6376,80.6264,59
776,374.2,20581,119.9125,474,120.43,75.4351,80.6212,55
777,376.2545,20694,121.2375,486,121.17,75.2738,80.7018,55
778,381.2281,21730,121.575,453,122.91,75.9037,80.8413,57
779,376.5862,21842,120.625,457,121.07,75.1023,80.6269,58
780,374.6182,20604,117.6625,446,118.88,75.3619,80.8067,55
781,373.0909,20520,120.4125,454,120.3,75.232,80.5151,55
782,375.6545,20661,119.675,465,120.08,75.3563,80.8771,55
783,375.8545,20672,120.9625,488,120.25,75.0214,80.5329,55
784,384.1455,21128,119.7875,526,119.93,74.6782,80.8285,55
785,376.6964,21095,118.4125,494,118.93,75.3279,80.527,56
786,381.9455,21007,119.1875,503,119.02,75.0572,80.8594,55
787,377.7857,21156,120.2625,480,119.18,74.8559,80.6257,56
788,382.9818,21064,119.45,478,119.42,74.8224,80.4378,55
789,379.7273,20885,119.025,461,119.76,74.8641,80.8188,55
790,378.625,21203,122.2625,515,120.91,75.2307,80.8101,56
791,380.3818,20921,119.0625,455,120.01,74.4956,80.4635,55
792,378.8,20834,120.725,451,120.51,75.0892,80.6993,55
793,377.7091,20774,119.7625,450,120.87,75.5218,80.8441,55
794,377.8545,20782,122.3625,491,120.32,74.9338,80.6763,55
795,375.4364,20649,119.325,464,118.94,74.8027,80.5638,55
796,382.9107,21443,121.9125,509,120.67,74.9543,80.5326,56
797,381,20955,121.3375,454,121.91,75.3993,80.9953,55
798,374.6071,20978,121.75,453,121.72,75.3521,80.8885,56
799,371.4909,20432,119.7875,452,120.94,74.952,80.7531,55
800,375.3929,21022,121.3875,469,118.31,75.0817,80.6127,56
801,375.4727,20651,121.3375,495,120.52,75.178,80.7621,55
802,378.4545,20815,120.2375,462,121.58,75.0989,80.7416,55
803,375.1786,21010,120.9,448,120.89,75.4052,80.8445,56
804,376.6491,21469,119.85,449,120.62,74.9189,80.5639,57
805,376.4545,20705,118.875,496,120.09,75.2617,80.903,55
806,375.4464,21025,120.1875,470,120.11,75.3631,80.6258,56
807,372.3455,20479,119.1,476,118.91,75.0633,80.7733,55
808,375.4909,20652,121.1625,455,120.76,74.996,80.5542,55
809,372.8909,20509,118.925,469,118.89,75.004,80.6385,55
810,377.4,20757,119.7625,465,120.61,74.676,80.6477,55
811,380.2909,20916,120.5,504,119.65,74.6287,80.4142,55
812,375.0909,20630,119.0125,445,120.87,75.52,81.0889,55
813,376.614,21467,121.9125,477,121.12,74.6268,80.955,57
814,378.6786,21206,120.3125,478,119.5,74.9539,80.6168,56
815,373.4364,20539,118.3,446,120.11,75.1221,80.7509,55
816,375.5714,21032,119.2,478,119.3,74.465,80.384,56
817,378.5273,20819,118.9875,466,118.51,75.0123,80.7817,55
818,372.1404,21212,119.875,465,119.67,75.3078,80.9031,57
819,380.8909,20949,118.2375,474,119.6,75.0786,80.9536,55
820,379.1818,20855,119.5125,503,119.47,74.7267,80.5428,55
821,374.875,20993,120.5125,458,120.51,75.6902,81.0806,56
822,377.6667,21527,120.125,458,119.62,75.1797,80.6265,57
823,380.5636,20931,121.55,461,120.86,75.1757,80.7622,55
824,383.6,21098,119.725,471,121.1,74.9156,80.6969,55
825,384.4464,21529,120.4625,462,120.85,75.1078,80.7409,56
826,376.4182,20703,120.325,464,120.69,74.9385,80.717,55
827,383.6364,21100,121.1375,515,120.39,75.2297,80.8138,55
828,386,21230,119.4125,500,120.4,75.0365,81.0577,55
829,380.2,20911,121.075,456,119.52,74.725,80.5908,55
830,382.0893,21397,119.4,515,119.53,74.2125,80.4925,56
831,379.5536,21255,122.6125,508,122.02,75.0357,80.8639,56
832,388.0182,21341,120.725,462,120.59,74.4713,80.449,55
833,383.4727,21091,119.0375,460,119.23,74.4059,80.4113,55
834,382.6545,21046,119.575,504,119.45,74.5952,81.0594,55
835,383.1455,21073,119.9625,486,120.38,75.2932,80.7465,55
836,386.4364,21254,120.6375,446,120.78,74.7016,80.6975,55
837,377.2364,20748,119.975,456,121.8,75.0112,80.8337,55
838,380.4483,22066,119.475,465,119.79,74.6105,80.7333,58
839,383.1053,21837,119.4375,466,119.7,74.8585,81.0148,57
840,381.6909,20993,122.1875,495,120.62,74.3029,80.4712,55
841,382.1455,21018,120.975,512,121.38,74.701,80.4759,55
842,385,21175,120.5625,500,122.76,74.2038,80.4211,55
843,387.4,21307,120.0375,478,120.28,74.4497,80.7031,55
844,384.8947,21939,120.9625,462,120.53,74.8663,80.895,57
845,388.1273,21347,118.6125,475,120.46,73.9382,80.9147,55
846,384,21120,118.925,476,119.77,75.0288,80.9229,55
847,384.1754,21898,120.0125,506,120.66,74.8838,80.9571,57
848,381.6545,20991,120.3375,465,119.15,74.8559,80.8744,55
849,384.6071,21538,120.075,496,120.32,74.3173,80.661,56
850,383.0909,21070,119.1125,491,120.76,74.3432,80.9824,55
851,383.2456,21845,119.1125,455,121.27,74.894,80.7656,57
852,381.2321,21349,119.525,473,119.01,74.7729,80.6293,56
853,380.625,21315,118.9875,437,120.31,74.6556,80.6567,56
854,381.8276,22146,120.3375,487,119.95,74.8679,80.9163,58
855,377.4909,20762,120.25,475,122.16,74.5599,80.6946,55
856,381.375,21357,119.6375,483,119.29,74.734,80.52,56
857,376.3929,21078,118.7375,468,118.91,74.4227,80.7212,56
858,376.2727,20695,119.5875,491,120.98,74.2642,80.8098,55
859,378.2364,20803,121.65,450,121.87,74.4615,80.6372,55
860,380.2182,20912,118.6375,478,118.84,74.8675,80.9611,55
861,377.9636,20788,119.475,458,119.16,74.3109,80.3668,55
862,382.9818,21064,119.9,483,119.84,74.8259,80.8909,55
863,377.9825,21545,122.25,446,120.62,74.7842,80.9498,57
864,377.8214,21158,120.225,445,120.09,74.4319,80.4349,56
865,377.2545,20749,120.7625,463,119.48,74.29,80.7348,55
866,379.9273,20896,121.4375,458,121.4,74.768,81.073,55
867,386.8545,21277,120.55,485,120.43,74.5643,80.8178,55
868,385.7091,21214,120.1125,498,118.25,74.6852,80.803,55
869,376.2281,21445,120.4375,502,120.23,74.2709,80.6363,57
870,381.2807,21733,120.05,455,120.39,74.3302,80.7771,57
871,385.9107,21611,119.65,458,120.33,74.7092,80.7815,56
