433,399.5115,86694,123.1875,611,120.64,151.8483,37.395,217
434,398.7604,86531,122.5375,622,121.22,151.9531,37.3497,217
435,402.1193,87662,125.6125,597,120.67,151.8351,37.4205,218
436,401.106,87040,121.3875,630,119.79,152.1103,37.2183,217
437,400.1422,87231,122.4875,619,120.64,151.7511,37.3672,218
438,397.3409,87415,124.0125,601,120.62,151.9922,37.402,220
439,402.1606,87671,121.5125,597,119.25,151.9063,37.3182,218
440,400.7235,86957,122.825,583,120.6,152.0706,37.2398,217
441,403.8618,87638,122.3,676,120.42,152.1836,37.0517,217
442,400.1233,87627,123.15,681,120.1,151.8572,37.4315,219
443,404.7661,88239,123.4875,659,120.67,151.9666,37.3544,218
444,406.9677,88312,123.2375,605,120.74,151.9822,37.373,217
445,405.2028,87929,122.8875,649,119.44,152.1152,37.1575,217
446,406.8618,88289,124.375,607,120.83,151.8465,37.3287,217
447,402.0138,87237,123.9,612,119.83,152.2535,37.2459,217
448,402.9309,87436,123.4125,605,121.16,151.8755,37.3827,217
449,398.1613,86401,121.7125,601,120.17,151.9554,37.2331,217
450,400.7294,87359,123.1875,606,121.86,151.8167,37.5094,218
451,398.3687,86446,121.5125,611,118.63,152.1123,37.2133,217
452,395.3,86966,122.7625,653,119.92,151.9013,37.2686,220
453,401.553,87137,122.75,620,120.55,152.1517,37.1722,217
454,400.9585,87008,121.375,634,120.56,151.995,37.2502,217
455,399.894,86777,123.175,624,120.34,151.9306,37.4595,217
456,404.7798,88242,120.9375,598,120.32,152.0207,37.3619,218
457,397.2422,88585,122.125,601,118.95,152.1562,37.2521,223
458,405.8894,88078,122.075,632,119.82,152.0398,37.5526,217
459,405.6376,88429,123,614,121.18,152.0011,37.3252,218
460,406.8341,88283,122.7875,599,120.33,152.0399,37.3829,217
461,407.2488,88373,124.1125,614,120.19,151.9878,37.2417,217
462,406.9404,88713,122.0125,627,120.25,151.805,37.5218,218
463,406.7534,89079,122.7,619,119.63,152.0177,37.3757,219
464,408.8311,89534,123,626,119.3,151.9958,37.3066,219
465,404.9955,89504,122.6,648,119.72,151.9322,37.253,221
466,409.5642,89285,122.8375,638,120.86,152.1366,37.276,218
467,407.8082,89310,120.8375,638,120.09,152.0395,37.1888,219
468,410.6789,89528,122.2375,662,120,152.2625,37.2162,218
469,410.379,89873,123.0375,653,118.9,152.125,37.1777,219
470,407.2217,89996,123,615,120.67,152.2377,37.0929,221
471,411.6267,89323,124.7125,612,120.46,152.1195,37.0103,217
472,410.7982,89554,122.7375,646,118.65,151.9436,37.5159,218
473,412.235,89455,123.85,642,120.13,152.1675,37.2894,217
474,412.4009,89491,122.6375,617,119.36,152.0842,37.2753,217
475,412.7327,89563,123.875,627,119.34,152.2375,37.0249,217
476,409.0776,89588,122.4,598,118.99,152.0491,37.2771,219
477,408.9543,89561,122.9,635,120.03,152.1353,37.1228,219
478,411.8986,89382,122.4,618,120.48,152.1005,37.2746,217
479,406.85,89507,124.075,667,120.85,152.0081,37.5011,220
480,408.2715,90228,124.45,658,121.9,152.1019,37.3104,221
481,410.8853,89573,123.025,636,119.95,151.8299,37.4174,218
482,408.1336,88565,123.75,606,119.92,151.9927,37.292,217
483,406.3825,88185,122.875,611,119.94,151.9498,37.3126,217
484,408.6544,88678,125.0375,616,121.87,152.4328,37.0537,217
485,406.0413,88517,121.95,609,121.28,152.2083,37.2602,218
486,408.3917,88621,123.1875,669,119.31,152.1648,37.0881,217
487,406.6452,88242,124.5125,628,121.92,152.3641,37.2753,217
488,406.1797,88141,124.825,635,119.82,152.2099,37.1706,217
489,400.7227,88159,120.9,644,119.91,152.2735,37.1053,220
490,402.1468,87668,124.2625,612,121.95,152.0921,37.1568,218
491,403.576,87576,123.3375,608,120.25,151.9091,37.2827,217
492,401.1142,87844,125.15,594,120.33,152.0699,37.1513,219
493,402.6758,88186,124.0625,608,120.88,152.0832,37.2185,219
494,404.0548,88488,121,612,119.86,151.9453,37.3035,219
495,406.6697,88654,123.4875,625,119.83,152.2211,37.2878,218
496,405.5459,88409,123.2125,646,120.25,152.4154,37.1843,218
497,404.1521,87701,123.325,646,118.9,152.1519,37.1054,217
498,404.1864,88921,122.6625,596,119.54,152.3708,37.2648,220
499,397.9539,86356,121.85,658,119.88,152.2222,37.0338,217
500,403.6129,87584,123.525,623,120.05,152.2047,37.3012,217
501,403.0731,88273,122.3625,589,120.19,152.1162,37.2742,219
502,405.6972,88442,123.0125,610,120.52,152.106,37.1637,218
503,404.4318,88975,123.2625,594,120.14,152.2395,37.052,220
504,405.8853,88483,123.5125,594,120.05,152.2596,37.3728,218
505,406.0091,88916,122.3,631,119.12,152.1843,37.1834,219
506,403.8018,87625,122.625,617,120.29,152.1674,37.1501,217
507,405.7604,88050,122.5,640,120.92,152.3602,37.1275,217
508,401.0737,87033,121.8625,669,119.82,152.1461,36.9971,217
509,402.2511,88093,122.975,612,120.35,152.4035,36.9756,219
510,404.4009,87755,122.4125,611,120.32,152.1515,37.0368,217
511,402.156,87670,124.45,587,119.23,152.0581,37.2593,218
512,402.6147,87770,123.25,640,120.19,152.1767,37.1722,218
513,398.5688,86888,123.075,641,119.74,152.3626,37.1209,218
514,401.2018,87462,122.9875,610,119.05,152.3414,37.0848,218
515,403.9589,88467,123.0625,616,121.08,152.0526,37.0323,219
516,398.6682,86511,121.95,597,118.57,152.3001,37.1127,217
517,399.8073,87158,123.7125,593,121.1,152.1859,37.1942,218
518,399.3607,87460,124.9625,615,121.06,152.1513,37.2114,219
519,399.6651,87127,123.55,605,122.19,152.0394,37.2173,218
520,402.7189,87390,122.15,627,120.45,152.3124,37.1289,217
521,400.8341,86981,124.925,596,121.51,152.1627,37.356,217
522,404.0553,87680,123.6625,626,119.69,152.4124,37.0932,217
523,404.4495,88170,122.9375,635,120.79,152.408,37.0594,218
524,405.3211,88360,124.875,607,120.83,152.5634,36.997,218
525,406.023,88107,125.2875,622,121.51,152.1754,37.1338,217
526,405.0688,88305,124.15,629,121.34,152.2955,37.1122,218
527,401.0461,87027,121.9125,641,120.79,152.4369,37.0743,217
528,400.7339,87360,124.7125,600,121.23,152.5052,36.8522,218
529,397.3773,87423,122.9625,617,121.71,152.4716,37.0842,220
530,394.7604,85663,124.5,594,122.01,152.3643,37.2055,217
531,398.3502,86442,122.9875,611,119.32,152.5116,36.9466,217
532,397.7523,86710,123.05,607,120.07,152.3951,37.022,218
533,399.5023,87491,123.7375,602,121.3,152.5384,37.1054,219
534,399.7763,87551,124.2625,636,120.62,152.5171,36.8024,219
535,399.4541,87081,121.4,626,119.45,152.376,37.0895,218
536,395.5882,87425,125.6375,589,121.05,152.4106,36.9484,221
537,394.4521,86385,121.8,616,120.76,152.3871,36.9185,219
538,399.922,87183,121.0625,592,119.92,152.7447,36.8311,218
539,396.6313,86069,123.3875,634,118.04,152.5653,37.0919,217
540,394.2385,85944,122.9125,608,119.86,152.2947,37.1225,218
541,394.5714,85622,123.6375,664,118.87,152.5848,36.8494,217
542,395.6083,85847,122.3,596,121.33,152.5897,37.0127,217
543,393.6682,85426,124.3125,599,120.26,152.4582,36.9638,217
544,394.0543,87086,121.85,585,119.72,152.3167,37.0276,221
545,397.1284,86574,122.6875,640,119.75,152.6225,37.0124,218
546,395.7591,87067,121.2875,622,119.56,152.3458,37.0192,220
547,395.6789,86258,124.0125,613,119.85,152.6751,36.7587,218
548,392.5068,85959,122.3125,608,119.57,152.4174,37.0314,219
549,392.7523,85620,123.05,586,119.59,152.4079,36.9654,218
550,393.9816,85494,121.2625,588,120.7,152.5478,36.8046,217
551,391.8914,86608,122.0125,585,120.11,152.3909,37.111,221
552,392.5853,85191,123.5,586,120.52,152.7473,36.7252,217
553,392.5753,85974,123.5375,606,120.1,152.3369,37.0865,219
554,392.5853,85191,125.0875,609,120.85,152.427,37.0938,217
555,390.9539,84837,124.425,601,120.66,152.4467,37.1686,217
556,392.5955,86371,124.0625,606,121.13,152.4686,36.8889,220
557,388.1935,84238,123.575,577,121.75,152.6774,36.8965,217
558,390.1324,85439,123.65,580,121.15,152.3411,37.067,219
559,386.8914,85503,125.1,606,119.88,152.4811,36.7915,221
560,387.1376,84396,124.5,567,119.83,152.4571,36.9701,218
561,389.871,84602,123.1125,599,120.27,152.4674,36.8602,217
562,386.3653,84614,123.1375,574,120.17,152.4369,36.883,219
563,389.6129,84546,121.7375,583,120.79,152.3403,37.0403,217
564,388.8525,84381,124.25,572,120.9,152.8287,36.9494,217
565,389.7706,84970,124.65,575,120.97,152.3588,36.9351,218
566,392.5899,85192,122.475,595,119.21,152.7989,36.7461,217
567,398.1233,87189,123.2625,614,121.63,152.3922,36.9007,219
568,399.1382,86613,123.6875,615,119.88,152.4113,36.9491,217
569,396.5346,86048,122.2875,584,118.87,152.4909,36.8757,217
570,397.9124,86347,123.6125,580,119.01,152.581,36.7936,217
571,395.3073,86177,121.1125,620,119.36,152.7326,36.7739,218
572,394.6697,86038,121.0125,598,119.89,152.5158,36.9768,218
573,393.1773,86499,122.4375,619,119.38,152.3683,36.8722,220
574,391.8037,85805,120.5,586,119.4,152.5287,37.0592,219
575,392.2248,85505,124.4,586,120.07,152.707,36.7717,218
576,391.0688,85253,123.2125,622,119.41,152.5778,36.9027,218
577,392.1835,85496,123.3125,579,119.39,152.6496,36.9188,218
578,390.0091,85412,121.475,570,119.78,152.2303,37.0515,219
579,392.7773,86411,123.3875,585,120.37,152.5298,36.8364,220
580,391.4495,85336,122.45,627,120.41,152.5383,36.9652,218
581,386.4977,83870,122.1625,593,119.94,152.4513,37.0099,217
582,387.9217,84179,123.0625,593,119.72,152.7212,36.9845,217
583,387.6193,84501,121.65,574,120.31,152.7298,36.8404,218
584,387.6575,84897,124.2625,580,119.75,152.6694,36.8346,219
585,386.1284,84176,122.9625,582,120.29,152.6365,36.6921,218
586,382.4598,85671,122.6125,558,119.13,152.5281,36.9033,224
587,384.0987,85654,122.475,598,119.28,152.6703,36.741,223
588,385.1789,83969,122.3125,615,120.59,152.2446,37.1923,218
589,387.1429,84010,123.775,615,121.55,152.6227,36.7539,217
590,390.0829,84648,122.625,593,121.39,152.5911,36.6815,217
591,390.9862,84844,123.125,594,120.53,152.4879,36.693,217
592,389.2304,84463,121.725,590,119.31,152.5408,37.042,217
593,388.2339,84635,124.2125,590,120.64,152.4498,36.9127,218
594,388.3744,85054,123.525,616,121.72,152.5721,37.1071,219
595,390.5069,84740,123.325,617,121.17,152.4858,36.9047,217
596,388.9954,84412,122.3625,592,118.57,152.5067,36.8368,217
597,389.1835,84842,124.6125,557,120.39,152.6908,36.9268,218
598,387.2146,84800,123.2,604,120.41,152.5186,36.9654,219
599,389.8082,85368,125.0875,591,120.5,152.4292,37.0633,219
600,389.3041,84479,122.9625,572,119.26,152.4574,37.0003,217
601,389.212,84459,122.775,568,119.57,152.4976,36.9131,217
602,392.3991,85543,123.025,568,118.09,152.3603,37.0991,218
603,392.1005,85870,123.65,593,120.01,152.3004,37.1732,219
604,387.1797,84018,122.975,556,119.87,152.7287,36.8961,217
605,386.5068,84645,121.925,583,120.14,152.3826,37.0261,219
606,386.5826,84275,123.425,603,119.76,152.8934,36.8024,218
607,391.445,85335,123.2125,619,119.37,152.5481,36.8397,218
608,384.1972,83755,122.1625,561,121.37,152.5195,36.9254,218
609,385.137,84345,123.7,571,120.06,152.5337,36.9198,219
610,388.9908,84800,122.125,590,121,152.6136,36.6535,218
611,386.9124,83960,123.3875,585,120.5,152.4035,36.9781,217
612,382.6866,83043,122.3875,575,119.93,152.5914,36.9493,217
613,385.5091,84812,123.2,581,119.69,152.2478,37.1282,220
614,384.7032,84250,123.9,561,120.23,152.794,36.5878,219
615,382.4566,83758,120.65,616,118.62,152.6819,36.8329,219
616,385.576,83670,122.2375,580,120.15,152.4636,36.9319,217
617,387.6682,84124,123.1625,580,121.39,152.6946,36.5893,217
618,383.21,83923,122.85,575,120.71,152.5842,36.9236,219
619,385.1553,84349,123.3625,585,120.59,152.5532,36.8309,219
620,388.656,84727,122.4125,593,119.91,152.6235,36.8601,218
621,388.9447,84401,121.375,562,119.88,152.8409,36.8125,217
622,383.4064,83966,123.875,553,119.99,152.6096,36.8308,219
623,386.1751,83800,122.6375,600,118.82,152.7677,36.6872,217
624,393.0138,85677,122.4375,584,120.29,152.7213,36.9505,218
625,394.4194,85589,121.7875,568,121.43,152.4956,37.0144,217
626,393.4147,85371,123.8,582,118.15,153.1473,36.6671,217
627,395.576,85840,122.6375,662,118.83,152.2678,37.0465,217
628,398.2995,86431,121.6375,621,121.24,152.6298,36.7357,217
629,396.5566,87639,122.3625,572,119.07,152.7246,36.7963,221
630,403.3502,87527,124.2125,611,119.35,152.6935,36.8969,217
631,404.0138,87671,122.3625,621,120.3,152.8867,36.5934,217
632,401.6498,87158,123.3375,622,120.64,152.8473,36.6083,217
633,400.9404,87405,121.475,638,122.15,152.7228,36.7917,218
634,397.7602,87905,121.45,576,119.91,152.7051,36.8245,221
635,396.7615,86494,123.525,620,121.01,152.8044,36.6958,218
636,392.6773,86389,120.8875,580,120.4,152.9573,36.6238,220
637,394.0599,85511,122.925,604,119.21,152.3832,37.0284,217
638,392.8065,85239,123.9,588,119.79,152.8122,36.5859,217
639,394.0318,86687,122.35,570,120.72,152.3267,36.9302,220
640,393.106,85304,122.2,580,119.13,152.8544,36.6594,217
641,392.156,85490,122.225,592,119.91,152.6876,36.8463,218
642,393.2811,85342,122.3125,594,118,152.7033,36.8436,217
643,391.1697,85275,121.8375,614,119.61,153.0607,36.8294,218
644,393.7327,85440,123.8,580,121.12,152.903,36.8191,217
645,388.6514,84726,121.7625,576,119.26,153.0184,36.5503,218
646,391.4545,86120,124.4875,604,119.75,152.5927,36.9164,220
647,395.9217,85915,123.225,569,121.26,152.7457,36.8682,217
648,398.8303,86945,122.525,598,119.37,152.7641,36.706,218
649,396.5806,86058,124.35,606,120.35,152.7785,36.9497,217
650,390.5917,85149,122.5375,590,120.17,152.8721,36.8261,218
651,394.6835,86041,123.1125,594,120.28,152.8296,36.5656,218
652,394.8618,85685,121.7,589,120.51,152.7915,36.8071,217
653,393.1468,85706,123.525,606,121.02,152.9022,36.6146,218
654,394.2028,85542,122.5125,588,121.4,152.7263,36.7668,217
655,391.8219,85809,122.95,601,120.38,153.0967,36.5382,219
656,393.5253,85395,122.3125,579,118.92,152.769,36.7953,217
657,392.8624,85644,122.4375,588,121.19,152.9075,36.649,218
658,390.3881,85495,123.8125,576,120.6,152.8154,36.8128,219
659,392.3955,86327,123.175,593,121.03,152.8057,36.7196,220
660,392.4101,85153,123.5375,595,121.08,153.0206,36.6165,217
661,392.9045,86439,121.6625,610,119.17,152.781,36.5863,220
662,392.1651,85492,121.975,602,121.1,152.9172,36.6219,218
663,397.0046,86547,122.05,636,119.82,152.789,36.6868,218
664,392.1198,85090,122.525,584,119.92,153.0326,36.7175,217
665,398.3761,86846,123.65,621,120.47,152.7863,36.7496,218
666,391.7431,85400,121.65,583,120.2,152.8919,36.6704,218
667,391.9633,85448,122.975,595,121.06,152.6399,36.7877,218
668,389.5321,84918,122.4,590,119.49,152.7259,36.9863,218
669,387.9589,84963,123.125,562,120.04,152.7621,36.691,219
670,388.1937,86179,122.7125,575,119.57,152.8897,36.6278,222
671,387.8493,84939,123.3875,596,120.91,153.178,36.7607,219
672,389.5945,84542,121.55,596,120.74,152.9838,36.3536,217
673,385.8072,86035,122.925,583,120.19,152.858,36.7474,223
674,385.3303,84002,123.425,574,119.38,153.1288,36.6544,218
675,383.4208,84736,121.7625,606,120.12,152.8963,36.5937,221
676,386.0645,83776,122.6625,568,119.04,152.8802,36.747,217
677,386.2294,84198,122.525,581,119.94,152.951,36.646,218
678,387.8479,84163,123.1625,616,120.04,153.241,36.3733,217
679,383.9,84458,121.2,590,118.4,152.9628,36.5908,220
680,385.9909,84918,124.2875,579,121.26,152.9232,36.5397,220
681,387.1429,84010,122.0625,590,120.33,152.9622,36.4955,217
682,385.5069,83655,121.9625,572,120.76,153.0509,36.4909,217
683,382.5434,83777,122.8875,562,120.2,152.7153,36.8652,219
684,378.7162,84075,121.1375,557,120.1,153.0778,36.6063,222
685,379.3973,83088,122.5,570,118.75,153.0314,36.5556,219
686,383.9078,83308,122.5625,570,119.11,153.0154,36.605,217
687,382.7352,83819,124.5,571,120.59,153.0268,36.6557,219
688,379.9817,82836,124.3375,550,120.73,153.021,36.5994,218
689,380.9539,82667,123.3875,542,120.47,152.8548,36.7085,217
690,377.3119,82254,123.3125,554,120.63,152.7837,36.7433,218
691,376.6018,83229,121.875,552,119.42,152.9609,36.6477,221
692,380.4424,82556,123.3125,577,121.71,152.6816,36.8427,217
693,378.7189,82182,122.15,579,119.93,152.7847,36.6911,217
694,374.5367,81649,121.1375,565,119.87,153.025,36.6523,218
695,379.5115,82354,121.8625,567,119.97,152.8566,36.7963,217
696,380.5161,82572,123.425,606,120.84,152.9293,36.6949,217
697,378.3456,82101,122.175,557,119.1,152.9245,36.5864,217
698,381.5438,82795,123.45,551,121.01,153.0287,36.4801,217
699,379.8387,82425,123.1125,550,120.82,153.1112,36.7124,217
700,380.9355,82663,123.05,601,120.96,153.1128,36.6292,217
701,379.7512,82406,122.2375,579,118.77,153.2578,36.6198,217
702,378.5806,82152,124.5125,537,120.63,152.9793,36.7696,217
703,382.5596,83398,124.3125,564,121.5,153.0379,36.7326,218
704,377.6438,82704,122.175,549,120.78,152.9987,36.5856,219
705,378.5747,83665,122.8625,522,118.52,152.9049,36.6938,221
706,375.2304,81425,121.675,545,120.24,152.9563,36.3838,217
707,374.0691,81173,122.7375,567,120.6,153.019,36.6223,217
708,375.945,81956,123.7625,550,120.63,152.8367,36.6999,218
709,376,81592,122.5125,547,120.5,152.884,36.6215,217
710,376.6267,81728,122.8375,537,120.94,152.8043,36.621,217
711,375.4358,81845,121.9,538,120.6,153.0508,36.6335,218
712,375.2146,82172,122.825,571,120.52,153.0678,36.6843,219
713,375.8899,81944,121.85,549,118.83,152.7067,36.8001,218
714,378.682,82174,122.525,541,119.54,153.0707,36.4636,217
715,376.7558,81756,124.4875,576,120.93,152.5775,36.2792,217
716,375.5668,81498,122.0125,544,119.94,152.7287,36.6769,217
717,375.8624,81938,121.0375,559,119.79,152.7562,36.5405,218
718,373.9321,82639,122.775,555,119.14,152.7547,36.6722,221
719,376.7156,82124,123.1875,578,121.09,152.929,36.7502,218
720,374.6484,82048,121.9625,529,120.55,153.0682,36.7424,219
721,379.8756,82433,123.2375,569,121.75,152.9514,36.711,217
722,375.9409,82707,121.4375,553,119.89,153.0883,36.5716,220
723,377.3624,82265,124.225,569,121.08,152.982,36.5243,218
724,375.2202,81798,123.2,570,121.31,152.8656,36.8084,218
725,373.968,81899,124.2125,587,120.62,153.0625,36.5929,219
726,378.2903,82089,123.65,560,120.45,152.9209,36.7609,217
727,374.6866,81307,121.6,551,118.53,153.06,36.552,217
728,373.5766,82934,124.5875,547,120.74,152.84,36.6589,222
729,374.0275,81538,122.4125,546,119.02,152.7738,36.6953,218
730,372.3213,82283,121.3875,564,120.45,152.7936,36.8501,221
731,373.5872,81442,123.2,559,120.82,153.2161,36.4916,218
732,374.6682,82427,122.5875,548,121.23,152.9646,36.4768,220
733,372.9312,81299,121.4375,584,120.25,152.8523,36.8144,218
734,373.6743,81461,122.3875,545,119.8,152.8191,36.6476,218
735,371.9725,81090,123.975,554,120.28,153.1524,36.6296,218
736,373.1705,80978,122.675,575,119.63,152.8125,36.897,217
737,373.8028,81489,120.85,589,119.55,153.0844,36.5535,218
738,373.318,81010,124,540,120.8,152.826,36.7308,217
739,372.47,80826,122.4125,574,119.71,152.7663,36.6646,217
740,373.4312,81408,122.725,537,120.77,152.9364,36.7408,218
741,372.5069,80834,122.85,550,120.35,153.1958,36.4182,217
742,373.1357,82463,122.5875,530,120.86,153.0577,36.6872,221
743,369.8688,81741,122.8375,563,119.52,152.9009,36.4711,221
744,374.653,82049,122.7625,538,120.13,153.0377,36.7345,219
745,370.2127,81817,123.025,533,119.7,152.9977,36.4465,221
746,372.977,80936,121.975,582,118.67,152.9241,36.7262,217
747,372.344,81171,122.7375,563,122.42,153.02,36.3788,218
748,368.7032,80746,122.825,535,120.74,152.8953,36.8098,219
749,368.7182,81118,121.2375,529,120.22,152.9793,36.9095,220
750,372.5321,81212,123.8125,558,120.92,152.8154,36.7216,218
751,372.6239,81232,124.4375,537,120.35,153.2419,36.5571,218
752,371.4055,80595,122.45,540,119.65,153.0754,36.5673,217
753,371.7798,81048,122.4625,568,121.78,153.1426,36.6368,218
754,371.3687,80587,122.325,546,120.5,153.0087,36.6505,217
755,369.8552,81738,124.85,538,121.6,152.8207,36.8257,221
756,370.7844,80831,123.2375,523,120.31,153.0945,36.676,218
757,367.4725,80109,124.225,513,119.34,152.9961,36.8891,218
758,369.7032,80965,123.875,535,119.71,152.841,36.6823,219
759,366.3991,81707,122.65,555,120.06,152.8242,36.5839,223
760,372.1606,81131,122.275,549,121.03,153.099,36.6802,218
761,369.8295,80253,122.375,586,119.76,153.0726,36.5371,217
762,372.3041,80790,121.6125,535,120.13,153.0127,36.4444,217
763,371.2212,80555,124.2,556,119.77,153.0415,36.7991,217
764,368.7834,80026,124.325,519,121.6,153.0841,36.579,217
765,368.5917,80353,122.65,542,120.21,153.1386,36.5454,218
766,371.7051,80660,122.9625,536,119.35,153.1899,36.575,217
767,370.4839,80395,125.1625,546,121.22,153.1057,36.7626,217
768,367.7032,80527,123.35,531,120.81,153.1157,36.6104,219
769,367.8091,80918,123.4875,536,122.09,153.0025,36.6158,220
770,368.3227,81031,122.9875,552,120.6,153.1074,36.5215,220
771,369.659,80216,122.925,520,120.55,152.905,36.6372,217
772,369.1336,80102,123.6375,524,119.79,153.1672,36.6547,217
773,367.656,80149,122.075,539,120.17,153.1101,36.6839,218
774,368.9078,80053,122.9375,514,119.41,153.0736,36.7351,217
775,366.9234,81457,122.7375,547,120.23,152.5521,36.6753,222
776,367.2318,80791,122.825,554,120.42,153.1931,36.4642,220
777,368.6912,80006,123.2375,554,120.71,152.7506,36.8697,217
778,367.2589,82266,123.025,548,120.27,153.0953,36.6177,224
779,367.2719,79698,124.1125,548,121.81,153.2421,36.4296,217
780,366.0046,79423,123.0375,581,119.96,153.0335,36.7151,217
781,367.9263,79840,122.3,520,118.89,152.9331,36.6976,217
782,362.977,78766,122.2375,550,120.83,153.0872,36.4985,217
783,366.8128,80332,124.8125,535,120.44,152.9302,36.5181,219
784,363.3456,78846,121.1875,516,119.99,153.119,36.6351,217
785,364.5734,79477,124.0875,573,121.51,153.1122,36.4551,218
786,364.6682,80227,121.875,532,120.58,153.1008,36.806,220
787,364.1855,80485,123.425,523,122.29,153.0919,36.4954,221
788,364.8904,79911,122.3625,518,118.99,153.3392,36.466,219
789,362.6912,78704,123.25,525,120.17,153.2957,36.4122,217
790,365.0553,79217,123.525,518,119.31,153.1563,36.3059,217
791,364.3257,79423,122.1375,510,120.18,153.029,36.7431,218
792,363.7788,78940,123.5625,515,120.59,153.107,36.5445,217
793,360.9404,78685,121.675,531,120.46,153.1791,36.4532,218
794,362.1629,80038,123.175,545,119.05,153.2684,36.4641,221
795,362.8661,81282,123.575,522,118.99,153.1599,36.4702,224
796,365.6129,79338,124.325,508,120.69,153.426,36.4419,217
797,364.9954,79934,121.95,519,119.72,153.2254,36.489,219
798,363.2018,79178,122.3,520,119.18,153.1247,36.6191,218
799,364.2896,80508,124.375,529,120.19,152.9983,36.8274,221
800,363.3032,80290,124.9625,542,120.61,152.9033,36.5687,221
801,363.1284,79162,122.075,557,119.04,153.2448,36.4133,218
802,363.7838,80760,124.85,513,120.06,153.0376,36.6283,222
803,362.344,78991,122.6125,560,118.71,153.4566,36.361,218
804,360.3964,80008,123.05,505,119.6,153.2869,36.3969,222
805,362.4654,78655,122.7625,513,119.6,153.0953,36.772,217
806,362.7248,79074,123.1375,519,120.12,153.3276,36.2329,218
807,363.5069,78881,123.2625,537,120.18,153.0758,36.532,217
808,363.3045,79927,123.05,535,120.87,153.3867,36.3893,220
809,361.8303,78879,121.95,515,119.24,153.3044,36.381,218
810,363.0553,78783,122.0875,530,120.6,153.3397,36.1288,217
811,363.4101,78860,123.025,526,120.01,153.4113,36.3102,217
812,363.1475,78803,121.4625,518,119.43,152.9637,36.6685,217
813,364.1843,79028,122.175,517,119.32,153.1624,36.3812,217
814,364.9032,79184,124.3,588,120.19,153.113,36.7518,217
815,362.0365,79286,123.575,508,120.25,153.3572,36.3465,219
816,362.2569,78972,122.1875,510,121.05,153.3196,36.443,218
817,360.367,78560,121.9625,505,119.76,152.7603,36.7312,218
818,364.3836,79800,123.25,535,119.4,153.1912,36.4653,219
819,362.867,79105,122.2,518,121.67,153.229,36.6242,218
820,360.9725,78692,122.05,515,119.37,153.4967,36.5829,218
821,364.5505,79472,122.3,524,119.36,153.2427,36.3948,218
822,362.1613,78589,122.6375,493,121.2,153.1316,36.7281,217
823,359.2627,77960,121.8375,512,119.92,153.1568,36.5141,217
824,360.1751,78158,124.05,513,118.92,153.2702,36.6723,217
825,361.8853,78891,121.225,512,119.27,153.1752,36.4826,218
826,361.1982,78380,122.2125,529,119.09,153.2601,36.3243,217
827,359.2409,79033,123.975,554,118.9,153.2204,36.7463,220
828,359.8899,78456,122.8125,534,119.14,153.2179,36.5394,218
829,360.9541,78688,123.1,509,120.96,153.6943,36.0206,218
830,360.8559,80110,122.3375,517,119.26,153.2246,36.4283,222
831,364.5826,79479,123.2375,552,120.54,153.0346,36.2534,218
832,364.267,80503,120.875,508,120.03,153.0953,36.0737,221
833,363.8909,80056,120.9625,552,120.86,153.0537,36.4276,220
834,361.8858,79253,122.175,512,119.85,152.9855,36.5579,219
835,360.4128,78570,122.8375,512,119.53,153.2154,36.4147,218
836,365.4608,79305,123.3125,525,122.08,153.1193,36.6682,217
837,363.3607,79576,122.7625,506,119.45,153.3166,36.5709,219
838,364.1743,79390,120.8125,527,119.46,153.623,36.4049,218
839,361.633,78836,122.0625,509,120.2,153.2662,36.4885,218
840,363.5023,79607,123.175,524,119.39,153.2444,36.5336,219
841,361.4591,79521,123.1875,517,121.98,153.2122,36.3095,220
842,363.894,78965,121.35,506,120.17,153.2953,36.4917,217
843,365.0457,79945,124.2125,537,120.66,153.4248,36.415,219
844,360.8479,78304,123.175,519,119.47,153.0646,36.3655,217
845,357.8182,78720,121.65,484,120.57,153.4126,36.4399,220
846,361.8311,79241,123.05,517,120.7,153.3921,36.2416,219
847,359.659,78046,123.975,522,119.26,153.2785,36.6102,217
848,358.4587,78144,122.8375,483,119.78,153.532,36.3848,218
849,360.1416,78871,122.1875,515,119.83,153.4503,36.603,219
850,361.6037,78468,123.3125,518,120.8,153.4151,36.447,217
851,362.7397,79440,122.6,507,119.9,153.2221,36.3805,219
852,361.9182,79622,122.875,530,119.64,153.0103,36.7118,220
853,361.1,79442,123.1375,531,119.68,153.531,36.3062,220
854,360.9174,78680,123.325,511,121.78,153.0366,36.5295,218
855,362.2182,79688,123.2,505,119.87,153.2645,36.57,220
856,362.2844,78978,122.4125,515,122.19,153.1843,36.4823,218
857,358.9729,79333,123.1,509,119.77,153.3372,36.3024,221
858,360.0731,78856,124.375,504,120.76,153.405,36.4591,219
859,361.8955,79617,122.2875,512,120.54,153.4172,36.5146,220
860,361.3548,78414,124.4875,516,121.22,153.3418,36.4237,217
861,361.2798,78759,123.225,524,119.99,152.9921,36.8358,218
862,359.1514,78295,121.325,511,119.72,153.6012,36.4209,218
863,362.2374,79330,123.7875,503,120.94,153.1971,36.5582,219
864,362.4286,78647,123.7875,525,121.24,153.3739,36.2099,217
865,358.4682,78863,123.2625,524,122.51,153.3779,36.1736,220
866,359.0459,78272,122.575,547,120.73,153.3114,36.5668,218
