436,195.2545,96651,116.7,237,118.74,152.7567,76.5096,495
437,194.073,98395,116.275,234,117.73,152.8875,76.6023,507
438,194.3563,101454,115.7,242,117.33,152.4011,76.502,522
439,196.8557,99609,115.775,238,117.03,152.4181,77.1516,506
440,197.4705,96958,116.0625,235,118.77,151.5665,77.1829,491
441,197.2184,98412,115.45,241,117.46,152.0919,76.5976,499
442,196.561,96708,118.1375,232,118.7,152.3336,77.2658,492
443,197.5501,100553,115.9125,255,117.62,152.4815,76.2364,509
444,197.1148,96192,115.4875,238,118.43,152.1862,76.7871,488
445,195.7868,101026,115.9375,247,118.03,152.151,76.3782,516
446,197.5566,101149,115.5875,246,117.97,152.5659,76.3233,512
447,196.7208,99344,116.275,237,117.26,151.4745,76.4335,505
448,197.9036,98556,115.2875,238,118.83,152.1091,76.7983,498
449,199.112,97764,116.5625,239,117.62,151.6646,77.0986,491
450,197.7545,99866,115.3625,245,117.07,152.113,76.4767,505
451,197.2449,97439,115.35,239,117.96,152.7006,76.1214,494
452,198.2617,97743,116.7875,244,118.46,153.0853,76.5286,493
453,200.2144,102710,115.3375,248,117.7,152.666,76.3423,513
454,198.574,97897,116.4375,254,118.98,151.776,76.5805,493
455,198.8471,96242,116.25,233,117.79,152.5161,76.9603,484
456,199.7024,98653,116.5375,234,119.05,153.0008,76.1606,494
457,198.6421,99917,117.55,244,118.08,152.2859,77.0843,503
458,199.4141,98710,116.85,238,118.42,152.9163,76.5024,495
459,197.9777,97603,115.625,239,117.66,152.1789,76.8466,493
460,200.3065,101956,115.675,243,118.7,152.2662,76.8188,509
461,200,97800,116.2875,261,118.22,151.7598,76.3942,489
462,198.2416,100112,117.0125,240,118.36,153.1673,76.2038,505
463,198.619,100104,115.375,239,118.89,153.1926,76.4527,504
464,199.5227,101158,115.8875,244,118.58,152.1644,76.2105,507
465,199.0076,104678,117.2625,246,119.33,152.565,76.623,526
466,202.6276,98477,116.2,244,118.68,151.0218,77.0009,486
467,204.3394,100535,116.425,248,118.31,151.9547,76.6502,492
468,202.0271,104448,116.525,248,117.86,152.9442,76.6334,517
469,205.0833,100901,117.85,250,119.15,152.6932,76.7808,492
470,205.14,102570,116.7375,246,119.61,153.3202,77.1954,500
471,202.502,103276,114.4625,246,118.01,152.2847,76.4282,510
472,204.1848,99438,115.4625,264,118.49,152.3724,76.9246,487
473,202.8668,98999,115.4625,242,119.23,152.3671,76.8413,488
474,202.67,100119,115.9,248,118.79,152.1994,77.0859,494
475,201.4812,101748,115.9,249,118.12,152.5191,77.3172,505
476,200.2375,100319,116.3,240,117.15,152.7842,76.3135,501
477,199.499,99949,115.325,239,117.91,152.4677,77.5247,501
478,200.2424,98319,116.05,254,117.9,152.6544,77.0005,491
479,200.8688,101037,116.525,260,118.27,152.911,76.458,503
480,199.02,99311,114.3,249,118.02,153.2154,76.3132,499
481,200.1711,97083,115.8375,239,118.57,152.5256,76.6663,485
482,200.132,100066,115.675,253,117.45,152.0411,76.3385,500
483,200.8982,98641,115.175,238,117.02,152.8777,76.4911,491
484,201.1764,103807,115.3375,241,117.93,152.5934,75.7282,516
485,202.3053,98725,114.8375,264,117.41,152.5649,77.3032,488
486,202.1006,100444,115.9375,246,117.56,151.9451,76.7456,497
487,202.4961,103678,115.9375,252,117.07,151.7061,76.7213,512
488,203.1222,98108,115.15,254,117.55,152.1237,77.3224,483
489,204.1595,99834,116.475,246,117.29,152.6345,76.7373,489
490,203.5791,99143,116.6,265,118.11,152.5041,76.9144,487
491,202.3725,101591,114.8875,254,117.34,152.823,77.0014,502
492,206.6245,99593,117.4125,254,118.72,151.3385,77.4503,482
493,205.8501,100249,115.6,269,117.28,151.8326,76.4688,487
494,207.6646,101548,116.2625,271,117.72,152.2098,77.1855,489
495,206.6129,102480,115.3375,246,117.26,151.9314,76.5264,496
496,207.1853,104007,115.475,263,117.97,152.0368,77.079,502
497,207.4139,101218,115.8125,271,118.12,151.7387,77.1175,488
498,206.5285,105123,116.9125,258,117.87,153.1578,76.6978,509
499,207.7263,100955,115.925,245,118.29,152.8604,76.6998,486
500,206.625,104139,115.175,253,118.05,152.136,77.2496,504
501,209.0693,105580,116.0625,254,117.96,152.8622,77.0199,505
502,208.6424,103278,116.45,258,117.98,152.9532,76.9899,495
503,207.6522,105072,116.425,257,118.36,152.2269,77.2637,506
504,207.3247,104077,116.4875,253,117.28,152.4768,76.6563,502
505,207.1412,105642,115.5,254,117.97,152.8203,76.8578,510
506,207.9025,100209,115.05,254,117.54,151.8847,77.7584,482
507,207.6237,103189,115.675,266,117.01,152.369,77.7898,497
508,208.0446,102566,116.55,264,118.66,152.7864,76.5245,493
509,207.243,104036,115.275,256,118.59,152.2427,76.6384,502
510,206.649,105391,115.9625,259,118.07,152.9706,76.5109,510
511,206.8514,108597,115.425,261,117.41,152.3188,76.8273,525
512,206.8671,101158,117.1125,254,119.38,152.9793,77.1499,489
513,206.1512,102251,115.875,257,118.08,152.7647,76.9176,496
514,205.0248,99027,115.95,257,116.57,152.8136,77.3081,483
515,206.1426,102659,116.825,250,119.16,152.1369,76.6846,498
516,204.9015,108188,115.8375,257,118.01,152.6348,76.7935,528
517,206.5412,100379,118.1,262,118.78,152.5085,76.9486,486
518,206.6452,99603,115.9875,245,118.36,152.7809,76.576,482
519,206.4733,100346,115.4,246,118.37,152.373,76.8255,486
520,204.7652,101154,115.375,257,116.99,152.4627,76.8701,494
521,206.3252,100893,116.7875,248,118.82,152.7426,77.3194,489
522,205.6222,100138,114.2,249,117.2,152.7848,77.0788,487
523,206.3926,99894,115.9625,257,118.34,152.5708,76.8305,484
524,204.94,105954,115.7625,245,116.46,151.8438,77.0323,517
525,206.0093,111039,117.525,253,118.5,152.3252,77.0783,539
526,206.3379,105026,116.2375,247,117.56,152.3543,77.4084,509
527,207.9159,106245,116.125,256,117.35,152.4478,77.4182,511
528,210.6474,105745,115.325,262,117.53,152.6616,76.9006,502
529,211.8939,103828,116.175,255,117.43,152.7364,76.6957,490
530,212.4145,105570,116.1375,264,117.57,153.1695,77.2987,497
531,214.0541,106813,115.3625,257,118.4,152.743,77.5373,499
532,215.4236,104265,117.3375,262,118.2,152.3587,77.5068,484
533,217.6654,111227,115.7375,266,117.5,152.2984,77.5563,511
534,217.2053,106865,115.375,271,116.86,152.4147,77.1106,492
535,216.4664,112779,115.3875,259,118.36,152.6035,77.0248,521
536,217.9178,108741,117.4,263,119.27,153.0398,77.055,499
537,217.1936,108814,115.35,266,116.9,152.5802,77.43,501
538,216.3813,111220,116.1375,284,117.87,152.8633,77.7265,514
539,217.6584,105129,116.0625,276,116.8,153.3785,77.0798,483
540,216.4686,106719,114.6875,277,117.5,152.3327,77.6264,493
541,215.1717,106510,115.475,273,118.02,152.8133,76.7454,495
542,213.7253,105794,115.6,261,117.5,152.933,77.9431,495
543,214.2366,104119,116.4375,255,118.03,153.3846,77.6748,486
544,212.6487,106537,116.3,261,117.11,153.1124,76.629,501
545,210.7733,104122,115.5,261,117.41,152.603,77.5471,494
546,210.833,103519,116.175,268,117.27,151.9082,77.15,491
547,209.896,104948,115.2125,253,117.99,152.6535,77.5206,500
548,209.3685,105103,117.125,248,118.35,152.1164,77.1768,502
549,206.3272,100275,114.775,247,116.26,151.5449,77.6318,486
550,205.8676,101081,115.45,254,117.51,152.6959,77.227,491
551,204.0101,100781,115.5375,250,116.89,152.3884,77.1936,494
552,201.2375,104241,115.075,249,117.16,152.7394,77.442,518
553,201.9162,101160,116.5,243,118.37,152.3304,77.0569,501
554,200.9654,104502,114.85,242,117.34,152.8724,76.9083,520
555,200.7287,99160,115.2625,245,116.75,152.2023,77.4156,494
556,200.7773,99184,115.4375,241,116.46,153.3072,77.1093,494
557,199.1203,100954,115.2875,242,117.27,153.275,76.6491,507
558,200.1049,97251,113.7125,247,117,152.1592,77.2023,486
559,200.5788,100490,117.4375,250,118.18,152.5091,77.057,501
560,200.5753,97279,115.6,238,117.44,153.0942,77.3066,485
561,198.8512,96244,115.125,244,117.69,151.9522,77.3081,484
562,200.2557,97124,115.6625,237,117.68,152.2759,77.2192,485
563,198.7884,99593,115.0125,244,117.77,153.5712,76.7034,501
564,199.604,99802,116.575,247,117.86,152.4564,76.4354,500
565,197.8204,99108,114.4125,247,117.16,151.8839,77.4456,501
566,197.0377,104627,115.5,240,117.7,152.7055,76.7859,531
567,196.3917,99767,115.575,247,116.78,153.1902,76.6011,508
568,196.2402,99690,116.05,248,117.36,152.8236,76.7192,508
569,195.9564,98958,114.2125,231,117.27,153.009,76.5692,505
570,195.3601,94945,114.9875,234,117.61,152.9364,76.9218,486
571,195.0196,99460,115.85,236,117.32,153.1704,76.7757,510
572,195.4712,94999,115.7375,239,117.36,154.2211,76.8304,486
573,195.1491,98160,116.975,251,117.59,153.2524,76.3934,503
574,197.502,99146,115.725,238,118.26,152.1892,76.7337,502
575,195.9698,97397,114.7125,233,116.66,152.6117,76.9449,497
576,197.3217,96293,116.725,234,118.05,153.4118,76.5505,488
577,195.4211,96538,115.0125,238,118.1,153.165,77.3269,494
578,193.9301,99874,115.4,233,117.39,153.6056,76.382,515
579,196.1753,101815,116.5375,234,117.78,153.145,76.2197,519
580,194.8654,94120,116.4125,233,116.94,153.6177,75.9077,483
581,194.8276,96050,116.7,240,118.45,152.7551,76.6937,493
582,193.6654,101868,116.025,240,118.1,152.7972,76.926,526
583,193.0429,94591,115.775,232,116.55,153.3224,77.496,490
584,192.1233,96638,114.7375,237,117.27,153.1797,76.4245,503
585,194.1242,93762,116.1875,241,118.36,152.6617,76.1312,483
586,192.3367,96553,115.775,238,118.06,153.5443,77.0993,502
587,192.2019,98984,114.775,248,116.79,154.3758,76.9008,515
588,193.6169,96034,116.3875,240,118.69,153.0801,76.2013,496
589,191.6448,96589,113.4375,244,117.9,154.4564,76.1644,504
590,192.5832,93788,115.225,233,117.29,153.3774,76.7018,487
591,192.644,93625,116.0375,234,117.57,152.5612,76.8644,486
592,191.2716,92958,114.45,237,116.96,155.0678,75.8594,486
593,191.8373,95535,115.4375,228,117.06,153.2369,76.5721,498
594,191.5932,95605,115.5,236,117.15,152.6052,75.7269,499
595,191.1255,102061,115.175,225,117.47,152.9023,76.0565,534
596,191.2714,93723,115.2875,235,118.35,153.2077,76.5501,490
597,191.0059,96840,116.2125,235,116.41,152.7781,76.7255,507
598,190.1298,98107,116.8,236,117.47,153.4675,75.5153,516
599,191.3849,96458,115.55,230,117.42,152.5662,76.6484,504
600,191.2227,92743,116.2625,229,116.6,153.7416,75.971,485
601,191.5129,96331,114.3375,231,117.25,153.5714,77.3197,503
602,191.7721,97612,116.9875,237,118.04,153.1403,76.5336,509
603,193.43,96715,117.125,235,118.13,153.1729,75.9921,500
604,191.5311,104576,116.1125,239,118.19,152.4132,76.2121,546
605,192.0972,94896,115.0125,236,116.22,153.284,76.5485,494
606,192.6203,96888,116.0125,234,118,152.0204,76.1355,503
607,193.0598,96916,113.7625,235,117.27,152.351,76.5988,502
608,193.1115,98680,115.2875,231,117.78,152.1855,76.7284,511
609,194.282,97141,117.175,236,119.14,152.8264,76.7604,500
610,192.9804,98420,116.05,251,118.74,153.4738,76.2563,510
611,194.5356,98435,114.725,234,117.15,152.4394,77.0127,506
612,192.1654,98773,114.65,230,117.2,153.0066,76.1295,514
613,192.4055,98704,114.2625,245,116.13,153.0493,75.9715,513
614,193.3166,96465,115.2125,235,116,152.906,76.6622,499
615,194.5963,95936,114.9125,240,118.34,152.6311,77.1066,493
616,192.728,102724,115.2125,233,117.58,152.3795,76.7869,533
617,193.7438,93772,115.175,232,117.14,153.2499,76.7435,484
618,193.9593,95234,114.4625,245,116.88,152.8214,76.3373,491
619,192.9002,94714,115.2,231,117.57,153.6603,76.4827,491
620,192.7441,98685,115.2,232,117.25,153.4062,76.5301,512
621,194.092,99181,115.4,228,118.18,153.5023,76.6626,511
622,193.125,101970,115.3125,241,118.34,153.4744,76.8262,528
623,192.9057,94138,116.0125,238,117.44,153.4309,76.8564,488
624,193.0041,93028,115.2,229,119.04,152.465,76.6899,482
625,192.94,99750,115.4875,235,116.6,152.9233,76.6061,517
626,194.7149,94242,115.475,232,117.11,153.4603,76.2989,484
627,192.6447,99212,115.3625,231,116.36,152.8519,76.3279,515
628,193.4066,94189,114.9875,243,116.59,153.1736,76.67,487
629,193.092,96546,114.3625,234,116.11,153.6127,76.2102,500
630,192.6396,102099,115.55,224,116.85,152.9543,76.1801,530
631,192.3065,100384,114.8375,240,117.67,153.0378,76.9244,522
632,193.8248,98463,115.5,226,117.13,154.0534,75.8516,508
633,194.6908,99487,115.825,236,118.2,153.0498,76.8955,511
634,194.0062,94093,115.425,234,117.75,152.7686,76.3493,485
635,193.8019,102715,115.4875,237,117.9,153.0664,76.5043,530
636,193.8737,93641,116.2,237,116.97,153.956,76.1034,483
637,193.9115,96374,115.6625,243,116.48,152.6634,76.0055,497
638,192.3715,95801,114.9625,238,117.43,153.3013,76.1517,498
639,192.0459,100440,115.625,228,117.77,152.9213,76.0405,523
640,193.4227,93810,115.9,231,117.39,152.8696,76.0859,485
641,193.204,96602,115.625,222,117.97,153.226,75.9717,500
642,193.7948,97285,116.1,239,117.93,153.3809,76.5166,502
643,191.683,93733,115.975,239,116.54,151.948,76.032,489
644,191.3602,97211,114.5,229,117.05,153.5529,75.9358,508
645,191.3904,96078,115.05,233,116.24,153.4279,76.0188,502
646,190.4119,96158,114.925,236,117.49,154.0463,76.393,505
647,191.2627,93910,116.325,226,116.57,153.1364,76.6265,491
648,189.3643,97712,115.525,231,116.85,153.6213,76.1074,516
649,190.9428,96808,116.8375,226,119.9,152.8876,76.3749,507
650,191.0629,97251,115.575,228,117.42,152.9441,75.7781,509
651,190.4418,96554,116.3125,219,117.43,152.7698,75.9488,507
652,190.5358,93172,114.4625,225,116.36,153.1469,76.1424,489
653,190.1102,93154,114.1125,231,116.62,152.8076,75.6916,490
654,191.1284,92315,117.125,229,119.21,152.7795,76.702,483
655,190.9403,92797,116.925,228,118.72,152.6813,76.0873,486
656,191.7971,92638,115.9875,241,117.46,152.7083,75.8364,483
657,190.9311,96993,115.55,231,117.53,152.4605,76.8754,508
658,189.781,91854,115.85,235,117.65,152.5727,76.5924,484
659,189.1478,98546,114.6,240,115.59,153.6771,76.2759,521
660,189.5397,95528,115.3875,234,118.23,152.7942,76.2183,504
661,189.524,98742,115.5125,225,117.94,153.3727,75.5895,521
662,189.8,92053,115.75,231,117.17,154.1458,76.0014,485
663,189.2294,96507,116.775,232,117.5,153.9696,76.1584,510
664,190.238,95119,115.85,236,118.53,153.5269,76.0587,500
665,190.1555,99071,116.4375,238,118.2,153.865,76.3227,521
666,192.3071,92692,115.5375,233,118.04,153.9283,76.3845,482
667,190.7157,93260,114.4625,229,117.85,153.0556,77.0864,489
668,190.9048,100225,116.75,226,118.5,153.0281,76.3315,525
669,189.7222,95620,114.05,223,117.17,153.3971,75.4376,504
670,190.6562,97616,115.675,231,117.73,152.7573,76.326,512
671,190.3619,97846,115.45,226,118.54,154.2181,76.3999,514
672,191.2272,94275,115.5625,237,117.15,153.0539,75.9875,493
673,190.5581,98328,113.725,233,117.5,153.1082,76.6191,516
674,190.521,99833,115.1375,234,117.39,152.7665,75.9584,524
675,190.7209,94979,113.9375,225,116.86,153.52,75.4395,498
676,191.9014,95375,115.475,251,117.17,154.1532,75.9521,497
677,192.5172,95296,114.3875,240,117.26,153.273,77.0188,495
678,191.8614,96890,117.375,235,118.8,152.6753,76.0007,505
679,190.3813,101854,114.7875,238,117.34,154.0908,75.6553,535
680,192.049,94104,115.625,233,117.93,153.3743,75.8866,490
681,192.0368,93906,115.8375,228,118.24,153.3477,76.2598,489
682,191.9602,96556,116.05,229,116.96,152.9105,75.8702,503
683,193.5867,96019,115.85,231,117.76,153.9594,75.874,496
684,191.5558,97885,116.3625,230,117.7,153.4099,75.8372,511
685,191.9764,97524,114.9875,227,116.93,153.8566,75.7656,508
686,192.1803,93784,114.375,228,117.36,153.9745,76.511,488
687,192.4151,94091,116.4875,235,115.91,153.4786,76.5559,489
688,192.4492,94685,115.55,239,117.7,152.0738,76.5733,492
689,191.7122,93939,115.225,245,116.73,153.8446,76.1487,490
690,191.3274,96429,115.1125,237,117.68,153.4995,76.2856,504
691,190.6925,96109,115.45,222,117.09,153.6484,75.5074,504
692,190.7848,93103,115.6625,263,116.29,153.5972,75.8609,488
693,191.2953,97178,115.6875,237,116.69,153.4344,76.062,508
694,190.0404,94070,113.6375,241,115.28,154.1577,76.3712,495
695,190.6511,93991,115.5875,226,117.46,153.5226,76.2485,493
696,190.7388,93462,114.925,239,116.56,153.7095,76.1165,490
697,189.7643,92605,115.1625,229,116.44,153.4127,76.725,488
698,190.268,95134,115.325,228,116.78,153.805,76.5087,500
699,189.4544,95485,115.575,232,116.79,152.6508,76.2867,504
700,190.7191,95741,115.275,235,117.27,153.1896,76.3298,502
701,190.1315,95446,115.2375,223,117.79,153.5913,75.46,502
702,189.7465,93545,113.475,226,116.5,154.0638,75.225,493
703,189.4925,101189,115.8625,237,117.35,153.7309,75.3628,534
704,188.3327,99628,114.2375,223,117.4,153.3505,75.6032,529
705,188.9238,96729,114.3375,226,117.08,152.843,76.6083,512
706,189.0738,92268,115.3875,239,118.85,153.2859,76.4864,488
707,189.604,93854,115.1375,230,117.52,153.5392,76.3014,495
708,189.2056,94792,113.975,244,116.78,153.8025,75.6758,501
709,189.5445,91550,115.1,227,117.85,153.9982,76.4454,483
710,188.7451,96260,116.425,244,117.85,153.0018,75.6695,510
711,188.2417,95815,114.3,228,117.14,153.6568,76.2874,509
712,189.5196,91917,116.3625,228,118.14,153.0717,76.933,485
713,188.5642,96922,115.4,236,117.4,152.6084,76.3772,514
714,188.8784,91606,114.95,233,118.89,152.916,76.6226,485
715,187.8996,93574,115.075,247,117.21,153.1792,75.7788,498
716,187.666,95522,113.85,221,117.1,152.4676,76.1272,509
717,186.9058,97191,115.0875,242,116.57,154.1297,75.232,520
718,187.1076,93928,113.5625,228,115.53,153.7505,76.2913,502
719,187.2442,96618,116.125,234,116.7,153.849,76.3428,516
720,187.749,92748,114.95,222,117.43,153.2032,76.2684,494
721,188.1741,92958,116.15,227,117.47,154.1766,75.5042,494
722,187.9419,93783,113.45,231,116.94,153.0477,76.986,499
723,188.3239,93597,116.55,230,117.57,152.9003,76.8025,497
724,186.6633,91465,115.0375,231,116.57,153.3761,76.419,490
725,188.0225,91755,115.025,224,118.24,152.4306,76.7159,488
726,189.0082,92614,114.9,229,117.91,153.4379,75.1354,490
727,187.576,93788,114.5125,222,117.11,153.2664,76.445,500
728,185.7778,90288,114.4,224,117.07,153.8135,75.8019,486
729,185.7981,98473,114.575,224,116.88,154.4933,75.9736,530
730,186.9586,99462,115.75,218,117.93,153.1777,75.5996,532
731,186.699,92416,116.0625,229,116.81,152.9123,76.5462,495
732,186.6039,96101,114.3125,228,116.16,154.0692,75.4016,515
733,187.1467,90579,114.95,220,118.28,153.2552,76.3917,484
734,187.2751,93263,114.6125,230,117.08,154.4621,75.9868,498
735,187.9107,94707,115.0625,230,117.27,152.5939,75.8125,504
736,186.6673,92587,115.35,238,117.82,153.4858,76.4074,496
737,187.6791,95341,114.85,224,117.62,153.57,75.6607,508
738,186.3307,95774,115.1875,232,117.15,153.4165,76.2913,514
739,186.3089,94086,114.8875,228,117.27,152.713,75.7895,505
740,185.198,92599,113.6125,237,116.82,153.6931,75.9805,500
741,186.738,96917,115.775,220,116.37,153.0953,76.0262,519
742,186.6964,92228,114.525,224,117.14,152.975,75.975,494
743,185.8446,90878,114.0875,226,117.07,154.5069,76.748,489
744,185.833,96819,114.6875,225,116.13,152.8814,75.1807,521
745,185.949,91115,114.2,225,116.94,152.4354,75.7786,490
746,185.1272,94600,115.7875,222,117.8,153.5752,75.2856,511
747,184.8475,101851,114.425,225,117.31,153.3417,74.6971,551
748,185.39,89358,114.9375,224,117.08,153.525,75.5544,482
749,185.008,92689,113.8625,219,117.48,153.2728,75.7898,501
750,184.8235,100544,115.625,229,117.47,152.4996,75.8035,544
751,185.632,96343,114.8875,227,116.78,152.7549,76.2236,519
752,185.3211,90622,115.5,230,115.83,154.0405,76.5159,489
753,185.0747,94203,115.9625,229,116.89,152.8823,76.1632,509
754,185.0101,91765,114.825,220,117.81,153.9883,76.3015,496
755,184.6603,106549,115.6875,224,117.3,152.1323,75.1156,577
756,186.6222,90885,115.0625,227,117.08,153.0649,76.8435,487
757,186.5691,91792,115.3375,222,117.75,152.6864,75.6085,492
758,184.7035,105281,114.7125,218,117.28,152.6167,75.6017,570
759,185.862,92931,114.6875,223,116.35,153.3733,75.8319,500
760,185.6486,92453,115.125,226,117.52,154.6003,75.3453,498
761,185.4294,91973,114.825,223,117.61,152.1824,76.5026,496
762,185.5059,94979,114.5625,226,116.76,154.2878,76.2494,512
763,186.3054,93339,116.025,227,118.03,153.8164,75.3052,501
764,185.4068,92518,114.225,225,116.45,152.4509,76.0585,499
765,185.017,97689,114.15,227,117.13,153.2453,75.9791,528
766,185.9101,101321,116,219,118.3,152.7104,76.1283,545
767,186.5152,92325,116.1625,234,118.56,152.842,76.8823,495
768,186.8476,91929,115.25,225,116.42,152.5307,76.4276,492
769,186.1801,97186,116.8375,224,117.97,152.9497,76.6319,522
770,185.6701,90607,114.85,215,117.77,153.2609,75.5449,488
771,187.2717,95134,116.3125,232,116.83,153.4877,76.7031,508
772,186.1387,89905,114.7125,216,116.15,153.9152,75.2829,483
773,185.7559,95107,115.325,239,116.37,153.8384,76.5436,512
774,187.5723,93411,117.2375,218,117.58,152.1878,75.0392,498
775,187.9002,92259,115.15,230,116.97,153.2471,75.8734,491
776,187.5565,91340,114.3375,226,116.45,154.0987,75.9372,487
777,186.6025,91062,116.075,223,116.67,152.4814,75.4667,488
778,186.5738,99817,114.4875,235,117.24,152.9603,75.8847,535
779,185.8303,91986,114.7375,228,117.58,153.7023,75.888,495
780,186.0078,95236,114.3125,229,116.55,153.0817,75.7148,512
781,187.4138,92395,116.275,228,117.85,153.4827,76.5044,493
782,185.6064,92432,115.45,225,117.75,153.2974,77.1155,498
783,186.6988,91109,115.4625,225,116.56,153.2134,75.9359,488
784,185.6405,94491,113.95,235,115.17,154.0855,75.3039,509
785,187.7193,91607,115.5,227,118.81,153.5845,76.6514,488
786,185.748,93617,115.7,224,116.24,153.2639,76.0973,504
787,187.7984,92209,115.325,223,117.99,153.2518,75.0539,491
788,187.8391,92229,115.6625,221,117.95,153.7067,75.5215,491
789,185.2808,97643,115.2375,216,117.91,153.2318,76.4635,527
790,186.2757,92579,114.45,219,116.3,154.0658,75.515,497
791,185.3704,95095,114.7,221,116.51,153.4637,76.1469,513
792,186.7037,90738,114.5375,236,116.12,153.5998,75.9933,486
793,186.0461,92837,115.975,223,117.03,153.8487,76.2355,499
794,185.5858,94092,114.5,224,116.95,152.5259,76.1389,507
795,185.4684,93847,115.675,224,118.03,154.1198,76.7437,506
796,185.1896,95743,114.8125,219,116.71,155.4245,75.9303,517
797,186.4365,90981,114.0125,223,116.55,154.7378,75.1282,488
798,186.3882,100836,113.9375,226,116.8,152.8477,76.246,541
799,186.301,90356,113.25,231,116.52,153.1577,75.6492,485
800,186.4,96928,115.325,237,118.13,153.7393,76.5897,520
801,185.9583,93537,114.575,214,116.79,154.9812,74.8443,503
802,186.9412,98518,115.8875,222,117,153.9984,75.3364,527
803,188.0342,98906,117.625,228,118.13,153.5438,75.65,526
804,188.2456,95817,115.575,226,117.32,153.6368,76.1794,509
805,188.1446,92379,116.025,233,117.94,153.8542,76.3079,491
806,188.4641,97059,114.975,234,117.36,153.4778,75.687,515
807,188.1654,96717,114.9375,226,117.25,154.6388,76.6556,514
808,187.407,96702,115.25,226,116.65,152.6447,74.8137,516
809,189.572,93459,115.225,226,117.19,153.8441,76.6475,493
810,189.8876,94564,116.3,226,116.83,153.5817,76.0253,498
811,188.9781,94867,115.1625,228,117.49,153.4816,75.6135,502
812,189.4867,92280,113.6,227,117.1,153.6443,75.9345,487
813,190.3186,94969,114.7125,225,116.77,153.2288,76.2479,499
814,190.0863,94663,114.9875,236,117.45,153.5696,76.1123,498
815,188.87,98779,113.55,231,116.18,154.0157,76.1206,523
816,190.0669,93703,115.5375,231,117.37,153.5991,76.2199,493
817,189.6957,95986,114.7,224,117.63,154.0634,75.8496,506
818,189.3393,94859,115.9,223,118.96,154.0394,75.8087,501
819,188.299,91325,114.475,241,116.09,153.0738,74.6189,485
820,187.193,91163,114.475,235,116.04,153.8173,76.3314,487
821,187.8327,96546,115.4375,233,116.91,153.0813,75.697,514
822,187.4402,94095,115.1375,231,116.78,154.27,75.7782,502
823,186.9232,94957,114.5,232,115.06,153.1075,75.1921,508
824,186.4305,97876,114.275,234,117.6,153.9832,75.1433,525
825,186.7955,98628,114.65,240,116.21,155.2011,75.9564,528
826,186.8636,90442,114.4875,233,116.02,153.1705,76.5077,484
827,186.523,97365,115.275,223,116.65,153.0487,76.3977,522
828,187.343,96669,114.7375,225,116.86,154.1441,75.3876,516
829,187.3032,93277,114.4,225,117.42,153.842,75.4187,498
830,187.1014,95983,113.8875,233,117,153.8835,75.6841,513
831,187.8644,92805,116.325,222,117.81,153.7915,76.005,494
832,185.7992,95315,114.5625,232,116.15,153.6014,75.949,513
833,186.3765,92070,114.6625,231,116.6,153.356,75.3691,494
834,187.3172,96843,115.65,222,117.51,154.287,75.539,517
835,186.1059,94914,115.4125,221,116.08,152.7639,76.108,510
836,186.4606,94722,113.0375,242,116.32,152.6617,75.5451,508
837,185.7739,95302,115.4875,236,117.27,153.1514,75.1647,513
838,187.5,93375,113.9375,229,116.24,153.698,75.2724,498
839,185.348,96937,114.8625,220,116.64,153.4854,75.8935,523
840,186.4037,90965,115.2,222,115.94,153.1772,76.8323,488
841,186.083,94158,114.6875,225,115.57,153.5745,75.4534,506
842,186.5949,95350,114.875,237,116.41,153.6093,74.7865,511
843,184.8045,90739,114.2625,217,116.47,153.4625,76.3944,491
844,185.9276,92406,114.525,219,116.89,154.8005,74.937,497
845,185.9375,92225,113.875,223,116.96,152.7791,76.5974,496
846,186.1098,91566,113.9625,224,116.81,153.8289,75.4877,492
847,186.8343,100330,115.2,234,116.78,154.238,75.3624,537
848,185.666,92833,114.3875,240,116.51,154.8327,75.9183,500
849,185.8506,89580,114.05,223,116.31,153.7976,76.6401,482
850,186.2324,97772,115.7375,230,117.55,152.4741,75.7932,525
851,185.6945,97861,114.35,235,116.03,153.8395,76.6468,527
852,187.0534,94649,115.625,232,117.68,153.4264,75.6667,506
853,186.4907,90448,114.2,217,116.42,153.3983,75.6448,485
854,186.92,98133,115.2625,231,117.76,154.1018,75.6137,525
855,186.0743,105132,116.3,220,118.27,154.0353,75.0238,565
856,185.5111,100176,113.7125,229,117.25,155.2795,74.8316,540
857,186.6718,96696,114.45,232,115.36,153.4683,76.5771,518
858,185.5202,96285,114.0125,218,116.37,153.6469,74.8785,519
859,185.9099,99090,114.25,235,117.35,154.1249,74.9032,533
860,185.916,92958,114.875,239,116.52,153.9476,74.9006,500
861,187.008,92943,114.9,221,117.86,153.6159,76.562,497
862,185.3859,102333,116.4625,224,117.83,154.3633,75.4918,552
863,185.5323,92024,113.825,232,116.41,153.8217,76.5511,496
864,184.8599,96312,115.275,224,115.56,153.261,75.3986,521
865,186.8208,91729,115.5375,221,117.47,153.1931,75.5726,491
866,184.6975,103800,115.3625,224,116.03,152.7272,75.364,562
867,185.4921,93859,113.6375,219,116.23,153.5623,75.5241,506
868,185.357,96571,114.6375,222,115.91,153.4597,75.421,521
869,185.4326,92160,114.3875,222,117.38,155.1559,74.6597,497
870,186.6887,90544,114.85,220,116.75,152.7956,75.7162,485
871,187.0375,94641,116.2875,224,118.13,153.921,74.8509,506
