437,269.5876,26150,137.4125,326,134.7,104.2719,55.7595,97
438,269.9286,26453,137.2125,345,134.76,104.0216,55.8519,98
439,268.2917,25756,137.275,318,135.63,103.549,55.7183,96
440,271.1771,26033,137.7625,322,135.61,103.9771,55.9664,96
441,271.0103,26288,137.05,340,134.86,103.586,55.8852,97
442,269.25,25848,135.9875,312,134.42,103.9665,55.3918,96
443,270.2157,27562,136.0625,323,135.69,103.8666,55.9579,102
444,275.0938,26409,135.775,320,134.87,103.9472,55.487,96
445,273.8469,26837,135.525,319,134.87,104.1876,56.1286,98
446,278.6562,26751,135.6,348,135.37,104.0215,56.4365,96
447,277.8469,27229,136.675,335,135.48,104.5334,55.6716,98
448,279.3646,26819,136.475,341,134.67,104.0995,55.8286,96
449,277.2222,27445,135.5125,325,135.8,103.9486,55.7725,99
450,275.6837,27017,137.2875,329,135.54,104.0563,55.69,98
451,273.6931,27643,139.1,336,136.84,103.6524,55.8847,101
452,280.7938,27237,137.3,369,135.97,103.7018,55.7412,97
453,279.3505,27097,135.2875,353,134.69,103.93,56.1965,97
454,285.6146,27419,137.1875,350,134.93,104.2037,56.1661,96
455,283.2626,28043,136.975,348,135.83,103.7566,56.0149,99
456,287.2083,27572,138.575,352,137.17,103.5106,55.4308,96
457,281.5354,27872,137.925,356,136.45,103.5064,55.8393,99
458,283.9792,27262,138.2,344,136.57,103.6413,55.6351,96
459,279.1782,28197,137.8,331,134.66,103.0213,55.7432,101
460,279.8061,27421,136.975,345,136.05,103.1222,55.6613,98
461,276.3958,26534,134.375,324,134.1,102.4525,55.3163,96
462,273.7113,26550,137.4875,326,136.14,101.6835,55.7653,97
463,274.06,27406,137.6375,360,135.87,101.7796,55.9491,100
464,273.9184,26844,135.2,319,132.89,100.5628,55.1113,98
465,275.8469,27033,136.45,342,134.81,100.2748,55.0642,98
466,275.6162,27286,134.7625,321,135.58,98.5174,54.6195,99
467,271.4742,26333,133.9875,337,135.96,97.4239,54.873,97
468,272.835,28102,133.075,347,133.67,97.0883,54.9085,103
469,275.2755,26977,133.8375,365,134.46,96.2471,54.4572,98
470,277.9062,26679,135.2375,349,134.79,94.8848,54.631,96
471,277.8866,26955,133.1,338,133.94,94.051,54.6909,97
472,280.6531,27504,136.3,343,136.06,93.7146,54.1033,98
473,277.6667,26656,131.75,340,133.62,92.5977,54.2137,96
474,277.7216,26939,131.25,318,134.56,92.7141,54.4062,97
475,279.4796,27389,131.4625,342,133.78,92.5819,54.3885,98
476,281.8557,27340,131.3875,340,135.22,92.4557,54.3324,97
477,274.5258,26629,132.0625,343,134.52,92.2945,53.8266,97
478,275.2653,26976,130.65,348,134.22,91.861,54.6008,98
479,271.6598,26351,132.7125,334,134.18,91.6701,54.1506,97
480,270.7083,25988,131.7875,328,134.1,91.3942,54.0392,96
481,266.5567,25856,131.7125,329,134.61,90.8422,54.4009,97
482,266.951,27229,131.025,321,134.86,90.9635,54.2394,102
483,265.5612,26025,129.9875,315,134.78,90.8523,54.3826,98
484,268.0515,26001,133.1625,312,133.05,90.8288,54.2163,97
485,265.9691,25799,130.825,331,134.32,90.7307,54.1616,97
486,264.2857,25900,133.0375,309,133.7,90.0808,54.0995,98
487,264.9896,25439,131.725,317,134.41,89.9148,54.0055,96
488,264.5714,25928,130.8,310,134.24,90.4286,54.1271,98
489,261.3918,25355,131.4,319,134.94,90.379,54.3697,97
490,256.4245,27181,130.8125,298,134.76,89.5071,54.3237,106
491,257.8969,25016,130.7,308,134.63,89.8867,53.924,97
492,256.8469,25171,131.325,303,133.62,90.3115,54.2216,98
493,254.8571,24976,131.125,297,134.5,90.5046,54.3197,98
494,252.3093,24474,131.1,301,132.99,90.6412,53.9036,97
495,255.1132,27042,128.775,302,133.1,91.0839,54.3437,106
496,254.2083,24404,130.3375,299,132.16,91.0639,54.7537,96
497,258.3542,24802,134,323,134.78,90.7552,54.0758,96
498,253.7917,24364,131.4,315,133.99,91.8392,54.1678,96
499,249.9271,23993,132,303,132.72,90.5663,54.0047,96
500,249.9375,23994,132.5875,287,134.54,90.5494,54.0524,96
501,251.5521,24149,130.6375,326,133,91.3776,54.3711,96
502,248.05,24805,130.9,305,134.17,90.4359,54.0785,100
503,246.101,24364,131.225,294,134.02,89.7042,54.7466,99
504,247.1753,23976,132.525,290,132.74,90.866,54.6479,97
505,249.0515,24158,132.725,336,133.49,90.5115,54.2511,97
506,247.6667,23776,130.9125,305,132.1,90.5407,54.0157,96
507,244.5612,23967,130.65,302,134.14,90.7783,54.1207,98
508,247.5208,23762,131.85,301,132.78,91.4118,54.7603,96
509,248.49,24849,131.7875,295,133.31,91.845,54.884,100
510,250.1224,24512,132.225,282,132.61,91.2068,54.2739,98
511,249.0309,24156,130.5125,303,132.67,92.3786,54.9874,97
512,247.125,23724,131.175,305,133.49,93.4622,55.2128,96
513,250.5312,24051,133.3625,309,133.71,93.2025,54.7633,96
514,251.1667,24112,132.4,310,133.93,93.8534,54.7845,96
515,253.4227,24582,133.1625,298,132.66,93.1391,55.505,97
516,252.0103,24445,133.875,308,134.64,94.165,56.0134,97
517,254.6146,24443,134.55,326,135.7,94.73,55.2599,96
518,251.7113,24416,133.8,312,133.56,94.4724,55.5981,97
519,253.8763,24626,135.725,303,133.23,95.4499,55.5537,97
520,253.4536,24585,133.7875,307,132.34,95.6132,55.4175,97
521,259.4343,25684,133,314,134.49,96.8679,55.9291,99
522,259.2347,25405,136.05,305,135.53,97.0797,56.2408,98
523,258.4694,25330,136.25,305,135.41,98.9931,55.7723,98
524,256.5938,24633,134.9,321,135.26,99.7209,55.9841,96
525,260.8438,25041,137.075,315,135.41,101.2917,55.7807,96
526,262.6939,25744,135.0375,327,133.68,100.4996,55.8905,98
527,264.75,25416,136.325,349,136.24,101.322,56.0101,96
528,257.8542,24754,136.1875,304,135.87,101.4489,55.4809,96
529,259.0693,26166,134.1125,314,134.54,100.9462,55.946,101
530,258.0612,25290,136.3875,319,134.37,100.3618,55.5903,98
531,257.7374,25516,135.35,309,132.92,100.6653,55.9113,99
532,259.202,25661,137.1875,333,135.57,100.7787,56.0198,99
533,256.1546,24847,132.9875,313,135.25,100.3763,55.2866,97
534,257.8542,24754,135.4625,311,135.44,99.4741,55.5425,96
535,258.2396,24791,138.5875,314,135.2,99.7695,55.2536,96
536,261.0204,25580,135.5875,320,133.84,99.457,55.2955,98
537,256.5876,24889,135.475,298,134.32,100.3672,55.207,97
538,260.2371,25243,135.475,320,135.56,100.3498,55.2826,97
539,262.3854,25189,133.525,318,133.32,99.5872,55.4358,96
540,256.6495,24895,135.4125,300,136.52,99.6391,55.1254,97
541,257.3646,24707,134.175,316,134.64,98.7901,55.5217,96
542,256.7576,25419,136.45,297,134.32,98.2049,55.4095,99
543,255.8958,24566,134.3,295,133.73,98.8123,54.9385,96
544,255.5417,24532,135.5,300,135.26,97.9358,55.1843,96
545,258,24768,133.175,291,132.76,98.4426,54.7764,96
546,256.7959,25166,132.55,323,133.9,98.6491,54.8118,98
547,254.1667,24400,134.8,309,134.45,97.6217,54.8417,96
548,257.8265,25267,133.5375,303,134.82,97.6171,55.0265,98
549,255.0909,25254,133.9125,302,133.74,97.2648,54.7466,99
550,256.6562,24639,133.4,310,134.55,97.8453,55.0458,96
551,254.5258,24689,133.825,294,134.45,97.0715,54.7811,97
552,253.3196,24572,134.6125,309,136.33,96.9713,54.4309,97
553,253.449,24838,132.25,294,134.65,96.9715,54.579,98
554,254.5833,24440,132.675,306,133.78,96.6671,54.5452,96
555,253.9588,24634,133.925,320,135.56,96.8252,54.3087,97
556,252.5052,24493,133.5125,322,135.75,96.0273,54.4124,97
557,252.3542,24226,134.3375,313,133.31,95.5503,54.5211,96
558,254.6875,24450,133.575,320,134.85,95.7256,54.5636,96
559,250.8144,24329,134.275,289,135.01,95.2544,54.5954,97
560,253.4167,24328,131.9,306,134.66,95.6252,54.387,96
561,253.8646,24371,131.85,306,133.56,95.102,54.2395,96
562,250.3542,24034,131.1875,298,134.41,94.4559,54.8149,96
563,252.2121,24969,133.2375,299,133.78,94.7071,54.6054,99
564,251.44,25144,135.2375,310,134.97,94.4978,54.2705,100
565,251.4742,24393,133.675,310,134.1,94.6018,54.2803,97
566,254.3333,24416,133.9125,302,133.95,94.6547,54.9036,96
567,249.7732,24228,132.1125,295,133.81,94.4205,53.9751,97
568,256.3854,24613,132.1625,314,132.75,93.9481,54.6723,96
569,254.5612,24947,135.15,305,133.28,94.8571,54.6232,98
570,250.5686,25558,134.5,324,131.01,94.5602,54.5195,102
571,256.1237,24844,132.675,302,133.22,93.8594,54.5712,97
572,256.551,25142,132.1875,327,133.18,94.2378,54.429,98
573,256.66,25666,132.1125,311,133.31,94.2144,54.5074,100
574,260.9082,25569,134.0875,316,134.15,94.2581,54.3181,98
575,257.8958,24758,132.0375,304,132.28,93.9104,54.3821,96
576,258.875,24852,131.7625,318,134.43,92.8465,54.3432,96
577,258.2376,26082,132.8125,331,133.87,92.5774,54.0565,101
578,255.3131,25276,131.325,303,133.66,92.4037,54.3707,99
579,254.9394,25239,129.85,300,133.3,90.8961,54.937,99
580,252.7921,25532,131.1125,321,133.26,90.6931,54.4659,101
581,252.5773,24500,131.2625,299,133.67,89.8509,54.7012,97
582,253.2525,25072,130.3625,300,133.36,89.6692,54.2419,99
583,251.3299,24379,130.4,297,134.42,89.7879,54.1505,97
584,249,24153,131.2375,298,132.43,89.083,54.572,97
585,246.8515,24932,132.2375,299,131.76,87.9165,54.2574,101
586,250.5816,24557,129.8125,294,132.99,87.7045,54.1775,98
587,245.8061,24089,129.8375,288,133.93,87.6555,54.6225,98
588,244.3814,23705,129.325,284,131.83,87.7779,54.7647,97
589,247.6458,23774,129.9,289,134.59,87.4238,54.6842,96
590,245.6186,23825,129.375,289,132.13,87.2951,54.7087,97
591,242.6667,25480,132.7125,285,132.36,87.6814,54.2518,105
592,243.6832,24612,130.0125,295,133.15,87.3395,54.0859,101
593,246.7835,23938,131.45,291,134.03,86.2738,54.7528,97
594,245.9896,23615,130.5625,294,133.86,86.7909,54.7142,96
595,244.8673,23997,130.725,287,133.56,86.7446,54.8359,98
596,244.5429,25677,129.975,284,132.91,86.9881,54.7591,105
597,244.7143,23982,131.575,283,134.31,86.6207,54.7125,98
598,243.8763,23656,131.4625,303,134.68,86.5024,54.484,97
599,247.7938,24036,129.575,293,132.42,86.2812,54.5322,97
600,243.9,24390,131.0875,288,133.06,86.461,53.9907,100
601,244.2474,23692,126.825,302,131.9,85.2883,54.3833,97
602,242.3711,23510,129.2,290,132.66,85.7436,54.5618,97
603,241.0606,23865,129.6875,290,133.53,86.2321,54.0774,99
604,241.101,23869,129.5125,293,132.41,85.6337,54.6181,99
605,244.3299,23700,130.4375,282,132.81,85.6639,53.7803,97
606,239.8351,23264,128.125,293,133.22,85.6428,54.6245,97
607,238.5729,22903,129.7875,281,132.51,85.3336,54.6405,96
608,243.0625,23334,130.2875,315,133.91,85.2968,54.1934,96
609,241.125,23148,130.325,275,134.21,85.0972,54.5304,96
610,241.84,24184,130.6125,290,133.92,85.5589,54.5687,100
611,242.7374,24031,129.225,312,134.61,85.6426,53.9828,99
612,242.2424,23982,130.0375,310,133.99,86.428,54.3653,99
613,240.102,23530,128.475,282,133.03,86.4596,53.8189,98
614,237.1939,23245,129.375,272,134.83,86.2524,53.8362,98
615,239.52,23952,129.8125,285,133.61,86.7401,53.9232,100
616,239.8646,23027,130.3375,290,132.54,85.9119,54.5398,96
617,240.5657,23816,130.5625,279,135.8,86.2643,54.1969,99
618,243.4343,24100,127,289,133.72,86.8421,54.6671,99
619,240.697,23829,128.575,282,131.8,87.3438,54.0609,99
620,242.1042,23242,131.3,283,132.97,85.8316,54.4377,96
621,242.6122,23776,127.45,282,131.63,86.6494,54.4976,98
622,241.5333,25361,127.375,295,132.36,86.4527,53.9909,105
623,244.2396,23447,129.5125,302,134.07,86.5973,54.2153,96
624,242.1881,24461,130,285,132.9,86.8461,54.1207,101
625,241.7917,23212,128.7125,282,132.85,87.4709,54.6001,96
626,242.72,24272,133.725,292,133.32,87.3751,54.2865,100
627,240.1881,24259,129.3625,296,132.41,86.7032,55.3373,101
628,242.7822,24521,130.9625,282,134.18,87.2998,54.6093,101
629,243.5,23863,132.7,279,133.32,86.9389,54.4671,98
630,242.6354,23293,128.575,270,134.45,87.2027,54.2058,96
631,240.8454,23362,128.3875,295,131.88,87.7696,53.5293,97
632,240.1414,23774,130.15,291,133.01,88.0539,54.1474,99
633,238.9808,24854,128.375,293,132,88.4228,54.835,104
634,243.4388,23857,130.375,315,134.69,89.1157,54.2921,98
635,242.8763,23559,130.4,296,133.67,89.3763,54.2811,97
636,244.93,24493,131.025,310,133.37,90.2358,54.2492,100
637,243.899,24146,128.45,280,133.23,91.4206,54.4527,99
638,247.6701,24024,130.75,302,133.13,91.1671,54.4145,97
639,247.2292,23734,129.3625,310,132.72,91.8524,54.9767,96
640,244.4272,25176,131.375,301,132.54,91.887,54.7094,103
641,247.2245,24228,130.9,296,132.69,91.6325,54.4481,98
642,248.1771,23825,129.6375,295,132.71,92.068,54.0826,96
643,245.9091,24345,130.65,329,133.11,92.5807,53.6751,99
644,248.0412,24060,129.975,293,132.81,91.366,54.42,97
645,243.5104,23377,131.8625,289,133.86,91.4867,54.505,96
646,244.4796,23959,132.2375,290,132.29,91.4682,54.1977,98
647,248.3854,23845,132.825,309,132.77,90.9877,54.7629,96
648,246.5464,23915,133.6375,289,131.29,91.7622,53.9874,97
649,243.7857,23891,130.4375,289,131.72,92.3817,54.4197,98
650,246.29,24629,129.6125,291,133.17,92.0001,54.1359,100
651,243.24,24324,131.375,297,132.16,91.6375,54.8575,100
652,244.0816,23920,130.525,288,133.46,92.2222,53.8031,98
653,244.7526,23741,131.325,284,131.62,92.0256,54.9648,97
654,243.8515,24629,133.225,300,132.38,92.096,54.3666,101
655,243.3535,24092,130.5375,284,131.88,92.4423,54.3149,99
656,240.9,24090,130.6375,284,131.58,91.5148,54.3936,100
657,242.8041,23552,129.125,295,133.85,92.3325,54.7237,97
658,242.3505,23508,131.15,283,132.5,91.8183,54.6353,97
659,241.3168,24373,132.7625,289,133.64,92.0292,54.1946,101
660,241.102,23628,131.75,285,132.19,91.6546,54.9375,98
661,239.6869,23729,132.0625,278,133.25,91.186,54.4087,99
662,242.9596,24053,131.8375,287,135.15,91.4849,54.7603,99
663,243.102,23824,131.0625,286,132.24,92.3038,54.6656,98
664,241.7778,23936,133.85,284,133.01,92.1559,53.8107,99
665,244.5243,25186,132.0375,298,134.62,92.5947,54.2518,103
666,241.3469,23652,131.6625,290,132.43,92.4566,54.7103,98
667,242.2959,23745,134.95,304,134.94,92.0625,54.2083,98
668,245.0412,23769,128.75,290,131.72,92.3054,55.1161,97
669,239.4184,23463,131.6375,299,132.66,93.1827,54.0989,98
670,243.2857,23842,130.35,284,130.58,92.7259,54.2134,98
671,242.8824,24774,131.4875,283,133.55,92.6736,54.4379,102
672,238.79,23879,132.1125,284,132.88,92.9988,54.2751,100
673,242.2062,23494,131.9375,291,132.98,93.2902,53.9771,97
674,241.7374,23932,130.625,281,133.46,93.6177,55.1101,99
675,240.4184,23561,133.075,284,133.73,93.1992,54.2852,98
676,239.1959,23202,130.375,282,131.97,93.4953,54.556,97
677,244.0918,23921,131.75,297,132.18,93.2207,54.2172,98
678,244.4375,23466,130.6625,293,132.82,93.3043,54.2762,96
679,241.8438,23217,130.225,297,133.27,93.6433,54.8091,96
680,243.125,23340,132.9,295,134.04,93.6853,54.5547,96
681,240.0495,24245,132.35,285,132.97,94.0021,54.7937,101
682,240.11,24011,133.425,292,132.15,94.4327,54.7683,100
683,241.7449,23691,131.7375,291,132.69,94.0634,54.0295,98
684,244.8041,23746,131.65,295,132.81,94.1501,54.7421,97
685,248.3093,24086,133.2125,288,132.3,93.2871,54.5655,97
686,242.8247,23554,130.95,282,133.59,93.6562,54.7445,97
687,245.4896,23567,133.5375,295,133.86,93.2357,54.4111,96
688,243.0707,24064,131.2375,276,132.3,93.0288,54.226,99
689,240.8776,23606,131.9875,293,132.56,92.8521,54.46,98
690,243.9694,23909,132.525,291,133.61,92.5057,54.2471,98
691,241.4848,23907,132.4625,315,132.81,93.0022,54.4253,99
692,240.5833,23096,132.8375,279,134.54,92.0218,54.63,96
693,242.098,24694,132.3,295,134.29,92.4088,54.6328,102
694,241.0722,23384,133.3,289,133.37,92.4126,54.6365,97
695,241.07,24107,133.8125,305,134.84,91.9719,54.7472,100
696,242.6939,23784,132.3625,303,133.83,92.3057,53.9789,98
697,239.6442,24923,131.5875,293,132.32,92.0076,54.6345,104
698,242.1875,23250,131.975,286,133.12,91.3066,53.9209,96
699,242.701,23542,130.55,315,132.58,91.4565,54.6357,97
700,242.6364,24021,134.375,297,133.24,91.5071,54.472,99
701,241.625,23196,129.9375,277,133.88,91.2799,54.9916,96
702,241.8041,23455,131.925,280,133.09,90.6525,54.6205,97
703,237.2,26092,131.2625,289,134.3,91.5728,54.6852,110
704,240.1683,24257,132.6125,299,134.02,90.2501,54.5435,101
705,240.596,23819,130.4875,282,135.64,90.0923,54.4064,99
706,240.299,23309,129.6375,291,135.32,90.8183,54.1377,97
707,237.7129,24009,132.2625,283,133.36,90.667,54.8089,101
708,239.8247,23263,132.925,282,133.65,90.1602,54.18,97
709,240.8542,23122,130.35,281,133.54,89.8216,54.2316,96
710,238.297,24068,130.3625,293,133.69,89.8324,55.1476,101
711,237.6346,24714,131.25,277,132.75,90.123,54.9764,104
712,238.98,23898,131.0625,275,133.59,90.1727,55.0536,100
713,242.0928,23483,131.8625,289,133.45,90.3969,54.9595,97
714,239.3137,24410,132.2625,293,132.8,90.6449,54.8335,102
715,239.2577,23208,133.2,288,134.42,90.0185,54.9547,97
716,239.6392,23245,131.4875,282,133.63,89.8283,55.423,97
717,238.9375,22938,132.25,277,135.06,89.5417,54.6957,96
718,238.5758,23619,131.8375,284,133.76,89.0954,54.6042,99
719,239.3814,23220,132.0125,275,132.74,89.6628,54.7516,97
720,240.2079,24261,132.4375,283,133.07,89.2594,54.4743,101
721,240.1562,23055,130.4125,293,132.1,89.4381,54.7598,96
722,241.4167,23176,130.4125,286,133.69,89.9825,54.9701,96
723,241.5052,23426,131.2875,290,135.56,90.0508,54.8087,97
724,238.9286,23415,133.8375,287,133.85,89.9627,54.1593,98
725,240,24480,131.5375,283,132.82,90.0861,55.0113,102
726,241.0714,23625,133.675,291,133.63,90.6729,54.991,98
727,238.4949,23611,132.7125,294,132.98,89.9141,55.0319,99
728,242.1771,23249,133.35,288,133.97,90.459,54.6459,96
729,241.0625,23142,132.2375,290,133.66,91.3901,54.1932,96
730,239.6633,23487,129.575,292,134.29,91.119,54.6648,98
731,242.6186,23534,133.2375,280,135.54,91.0233,54.5465,97
732,238.65,23865,132.0625,274,134.92,90.8651,54.3894,100
733,240.5294,24534,132.5875,295,135.06,91.2986,54.6697,102
734,243.3402,23604,130.95,293,133.99,91.8477,54.9928,97
735,242.0206,23476,133.125,293,134.84,90.5026,55.3446,97
736,238.07,23807,132.7125,284,132.78,90.9688,55.0351,100
737,243.0208,23330,132,292,134.44,90.4601,54.6693,96
738,238.1237,23098,132.825,305,133.73,90.2293,54.5619,97
739,237.6224,23287,132.325,282,134.79,90.5047,55.2189,98
740,239.8788,23748,132.625,281,133.05,90.1036,55.0424,99
741,237.8763,23074,132.925,287,134.86,90.8444,55.0104,97
742,239.3636,23697,131.5625,286,134.8,91.0042,54.9624,99
743,240.6458,23102,132.9625,280,134.24,91.5534,54.9513,96
744,239.5051,23711,132.15,296,134.68,91.2596,55.0153,99
745,238.1735,23341,131.4875,287,133.21,91.6698,55.0037,98
746,242.8454,23556,133.1625,288,133.09,92.4922,54.8111,97
747,242.949,23809,132.4125,283,133.8,91.7985,54.5428,98
748,240.5979,23338,133.725,275,134.85,91.9602,54.9778,97
749,242.5294,24738,132.6875,295,132.65,91.9618,55.4016,102
750,243.8021,23405,132.5375,299,133.37,92.2405,54.941,96
751,244.3163,23943,131.7,288,134.75,92.3848,54.4911,98
752,243.9135,25367,130.5625,281,133.55,92.4052,54.8019,104
753,246.6804,23928,131.35,289,134.51,93.3335,54.8848,97
754,245.9897,23861,133.1375,323,134.29,93.4012,54.5841,97
755,241.4545,23904,133.2125,278,133.71,93.3293,54.5904,99
756,246.6804,23928,134.0125,308,133.48,94.271,54.9675,97
757,244.0825,23676,133.8625,294,133.17,94.5041,55.0954,97
758,242.7113,23543,133.825,311,135.07,94.3027,54.9198,97
759,247.6042,23770,133.075,301,135.35,94.6196,54.4443,96
760,245.9184,24100,131.8125,305,132.19,94.2967,55.2824,98
761,246.52,24652,131.7875,297,133.77,94.356,54.7127,100
762,245.0309,23768,132.925,289,133.86,94.3039,55.3007,97
763,247.7653,24281,132.8875,288,132.51,95.7569,54.9114,98
764,248.0808,24560,133.6375,288,132.67,95.2548,54.8982,99
765,247.1237,23971,133.575,287,133.88,95.4358,54.9765,97
766,250.7732,24325,134.2375,309,133.19,95.8418,55.1452,97
767,244.7723,24722,132.675,294,133.74,96.4173,55.2185,101
768,247.1875,23730,133.2625,289,133.86,95.7013,55.0225,96
769,246.1429,24122,132.2625,293,134.64,95.5844,54.9837,98
770,249.8265,24483,132.325,315,135.2,95.9739,55.4255,98
771,246.0938,23625,135.2875,304,134.04,96.1071,54.7173,96
772,247.7938,24036,132.5875,286,134.63,96.9033,55.1463,97
773,245.9029,25328,133.85,299,132.73,96.897,55.612,103
774,245.9072,23853,134.7125,313,133.83,97.2867,55.4013,97
775,247.4747,24500,134.175,283,134.71,97.2924,55.612,99
776,249.01,24901,134.925,310,135.07,97.2017,54.9969,100
777,246.1782,24864,134.1875,296,135.96,96.9706,55.5438,101
778,247.4,24740,135.6625,302,133.56,97.8487,55.5616,100
779,247.0204,24208,136.05,305,135.01,98.0437,55.6105,98
780,248.8229,23887,134.875,294,134.01,98.5234,55.1674,96
781,250.8041,24328,135.525,300,135.21,98.8934,55.1555,97
782,248.7812,23883,134.6125,316,134.3,98.7129,55.4406,96
783,248.4343,24595,134.975,294,135.77,98.8566,55.4357,99
784,251.433,24389,134.1125,300,134.96,98.9208,55.7001,97
785,251.1327,24611,136.2125,295,135.13,99.7464,55.6483,98
786,253.0202,25049,137.75,299,135.59,100.0558,55.9608,99
787,251.1031,24357,135.05,318,135.49,99.8989,55.9356,97
788,251.6633,24663,136.2125,319,135.18,100.2251,56.0113,98
789,253.2292,24310,136.8875,320,134.62,101.2272,56.1921,96
790,254.0495,25659,134.125,309,133.3,101.1483,55.789,101
791,257.9688,24765,135.5,318,133.94,101.8064,55.3191,96
792,252.6186,24504,133.95,299,134.1,102.1645,56.1992,97
793,254.9271,24473,136.375,300,134.35,102.2115,56.0256,96
794,257.26,25726,135.0875,301,134.48,101.5505,55.8266,100
795,255.6429,25053,134.9875,307,134.49,101.7282,56.1277,98
796,257.4479,24715,136.5375,304,135.68,102.8355,56.0438,96
797,259.8,25980,137.5625,322,136.15,102.3142,56.5217,100
798,254,24892,137.1125,332,135.1,102.8187,55.9307,98
799,256.1837,25106,136.675,314,135.21,102.8032,56.1483,98
800,255.8081,25325,134.2875,302,133.26,102.2514,55.9,99
801,253.9208,25646,134.425,298,134.33,102.982,55.8774,101
802,258.2917,24796,136.0125,306,133.38,103.4084,56.4321,96
803,260.8021,25037,135.9875,318,135.65,103.2705,56.1552,96
804,258.1562,24783,136.5375,309,135.14,103.3225,56.3787,96
805,254.4286,24934,135.4875,330,134.21,103.9088,56.3243,98
806,257.1327,25199,135.8,323,133.98,103.9692,56.3931,98
807,257.86,25786,136.0125,308,135.28,104.7586,56.5435,100
808,258.0104,24769,134.35,319,133.36,104.589,56.1396,96
809,257.0729,24679,136.9125,325,135.27,104.5971,56.291,96
810,257.5361,24981,136.9375,310,135.33,104.708,56.3361,97
811,257.6082,24988,137.35,310,135.79,105.1119,56.2331,97
812,253.96,25396,134.2875,303,133.36,105.0252,56.5338,100
813,255.0707,25252,137.2125,331,134.68,104.7049,56.0814,99
814,258.0729,24775,135.5125,303,135.18,105.5853,56.0447,96
815,256.898,25176,137,309,136.42,105.2332,56.381,98
816,254.1818,25164,135.6625,315,134.58,105.328,56.5452,99
817,252.5876,24501,137.4875,312,135.53,105.2991,56.6667,97
818,253.7843,25886,136.7625,314,134.55,105.3473,56.5208,102
819,257.0714,25193,135.775,318,134.27,105.9413,56.4843,98
820,256.39,25639,135.1,312,133.41,105.5233,56.9819,100
821,258.5644,26115,136.25,323,134.18,104.022,57.1448,101
822,253.68,25368,136.7875,317,134.91,103.6311,56.8656,100
823,254.5625,24438,138.1875,316,135.72,103.123,56.9006,96
824,255.697,25314,136.9375,321,134.64,101.9009,56.6636,99
825,254.87,25487,136.625,317,134.6,100.9304,56.947,100
826,255.701,24803,138.25,311,133.98,100.1494,56.6447,97
827,253.6061,25107,135.7125,307,132.54,98.0664,56.8642,99
828,251.9604,25448,136.0375,300,136.2,97.8141,56.8551,101
829,253.5729,24343,136.0125,301,134.84,97.0031,56.7571,96
830,250.6224,24561,134.75,288,133.22,96.7285,57.3179,98
831,246.1905,25850,135.4375,284,134.05,95.9957,57.1924,105
832,248.1753,24073,134.75,285,134.17,95.8938,56.5542,97
833,248.9896,23903,135.8375,300,134.22,95.1085,57.2089,96
834,248.2474,24080,136.125,291,134.03,94.8715,56.7348,97
835,249.8646,23987,136.6625,298,135.84,93.5917,56.9705,96
836,247.63,24763,135.375,292,134.16,93.4997,56.5271,100
837,246.7921,24926,135.225,293,135.34,93.349,56.607,101
838,249.4479,23947,136.525,288,135.53,93.5373,56.1786,96
839,252.2857,24724,136.575,292,136.12,93.3361,57.0469,98
840,252.1313,24961,136.6125,295,135.15,92.8084,56.667,99
841,254.7396,24455,134.0125,300,134,93.3599,56.9449,96
842,249.97,24997,136.1125,295,132.32,92.3504,56.7721,100
843,248.1875,23826,134.4125,307,135.68,93.0557,56.3717,96
844,250.6701,24315,134.875,306,135.86,92.2543,56.3695,97
845,247.3854,23749,134.825,294,133.62,92.0212,56.6654,96
846,244.5417,23476,134.1125,275,132.11,91.5436,56.8948,96
847,245.0303,24258,133.3375,282,133.77,92.1078,56.7094,99
848,243.9208,24636,134.4875,283,134,92.7043,56.9112,101
849,250.0417,24004,134.675,293,134.03,91.8477,56.5043,96
850,244.5152,24207,135.4375,292,132.9,92.2582,56.5242,99
851,246.4062,23655,133.8375,296,134.5,91.6655,56.566,96
852,244.1717,24173,134.0625,292,132.42,91.4537,56.4971,99
853,245.11,24511,132.1,280,134.55,91.6261,56.6258,100
854,242.6931,24512,136.8125,283,134.52,91.5204,56.1422,101
855,244.3232,24188,133.1625,282,134.66,91.0645,56.7487,99
856,246.0515,23867,136.875,282,132.82,92.1283,56.7651,97
857,243.5051,24107,134.7625,298,133.32,91.6939,56.5457,99
858,244.4554,24690,135.925,303,132.32,91.8296,56.7656,101
859,244.2188,23445,134.0125,286,133.35,91.7552,56.4583,96
860,245,24010,131.3125,290,133.07,92.2426,56.3953,98
861,243.9798,24154,133.875,303,133.07,92.1541,56.8389,99
862,243.3535,24092,137.1875,290,132.5,92.4375,56.6504,99
863,242.6562,23295,136.4,289,134.01,92.4162,56.7703,96
864,240.9796,23616,136.05,278,134.06,92.6641,56.9233,98
865,246.5521,23669,135.95,278,134.26,93.309,56.8859,96
866,241.9794,23472,134.1875,292,134.2,93.6212,56.7995,97
867,245.4062,23559,135.4125,311,133.69,92.9509,56.7586,96
868,245.5,23568,132.95,297,134.15,92.8556,57.0617,96
869,245.9596,24350,134.875,293,134,93.6389,56.3994,99
870,243.6392,23633,134.5375,291,133.73,93.0694,56.5796,97
871,246.8958,23702,134.8,282,133.75,92.7924,56.4455,96
872,244.0198,24646,133.7,279,134,93.1606,57.0625,101
