437,276.5286,77428,119.4375,400,120.13,117.4759,74.6373,280
438,279.1773,78728,119.025,370,119.75,117.6685,74.4609,282
439,279.1075,77871,120.1625,392,120.03,117.7757,74.6624,279
440,278.0986,78980,119.275,387,119.98,117.3925,74.416,284
441,277.0804,79245,119.775,394,119.75,117.0811,74.3513,286
442,276.3781,78215,119.4125,381,120.1,117.5409,74.4141,283
443,280.427,78800,118.9875,370,120.51,117.1101,74.3058,281
444,276.3511,77931,119.05,369,119.43,117.0381,74.6441,282
445,276.0714,77300,119.075,378,119.56,117.2928,74.3275,280
446,277.6619,78023,119.8875,373,119.84,117.4944,74.6003,281
447,272.8491,77762,119.925,379,119.3,117.0556,74.3281,285
448,274.053,77557,120.025,369,119.91,117.0368,74.1752,283
449,273.7368,78015,119,394,119.76,116.8109,74.3525,285
450,273.3728,76271,118.9875,370,119.62,116.8096,74.6055,279
451,274.6773,77459,118.2625,381,119.51,116.8117,74.517,282
452,273.4626,76843,120.225,379,119.71,116.5609,74.5197,281
453,269.6411,77387,118.525,368,119.6,116.5792,74.7393,287
454,272.8244,76118,119.2375,375,119.66,115.8953,74.4811,279
455,271.9894,76701,120.85,363,120.46,116.0091,74.5044,282
456,273.3429,76536,121.9,374,122.04,116.4021,74.4444,280
457,270.4194,75447,119.6125,371,119.3,115.9174,74.4943,279
458,269.7102,76328,119.825,386,119.54,115.931,74.8325,283
459,271.3978,75720,118.4,364,119.29,115.9602,74.3735,279
460,272.9965,76985,119.1625,361,120.29,116.1467,74.4921,282
461,275.3901,77660,120.45,398,120.34,116.3664,74.4659,282
462,275.0107,77278,119.6125,362,119.55,116.0626,74.4823,281
463,274.6514,78001,120.35,392,120.49,116.1808,74.622,284
464,275.3794,77657,118.925,384,119.89,116.4999,74.6364,282
465,276.675,77469,119.0125,380,119.6,116.1417,74.6657,280
466,273.7295,76918,118.725,370,120.03,116.2777,74.3449,281
467,275.0961,77302,118.925,380,118.91,116.5651,74.2226,281
468,274.9749,76718,121.6125,388,120.24,116.4278,74.6981,279
469,275.1915,77604,119.5875,372,120.2,116.4005,74.7075,282
470,274.3392,77638,119.35,393,120.74,116.359,74.5434,283
471,275.7801,77770,119.2375,371,120.15,116.4731,74.7493,282
472,275.8229,79437,121.0625,394,121.31,116.1565,74.7095,288
473,276.3429,77376,120.8,379,121.43,116.0593,74.5223,280
474,274.1004,76474,120.825,383,121.71,116.4895,74.7152,279
475,273.1744,76762,119,376,120.07,115.8354,74.477,281
476,272.7616,76646,119.6125,377,121.15,116.2368,74.5035,281
477,272.2367,77043,119.9,370,120.03,115.8629,74.7373,283
478,274.2007,76502,119.4375,384,120.11,116.1938,74.6374,279
479,272.9397,76969,119.05,391,120.39,115.8866,74.5778,282
480,269.0742,76148,121.5875,362,120.83,115.9646,74.862,283
481,271.5556,75764,120.375,361,121.6,115.9934,74.5643,279
482,273.1585,77577,120.1375,355,120.4,116.4789,74.847,284
483,272.2908,76786,118.8875,369,119.22,116.4906,74.8047,282
484,273.5806,76329,118.6875,368,119.04,116.5741,74.9958,279
485,271.4,75992,119.6875,391,119.41,116.1587,74.8168,280
486,270.2607,75673,119.7625,366,120.69,116.3684,75.1817,280
487,270.3544,77051,120.2875,372,121.25,116.128,75.0481,285
488,271.1362,75647,119.0875,368,119.78,116.2487,74.974,279
489,269.7634,75264,118.275,361,119.73,116.3574,75.2017,279
490,269.968,75861,119.7375,381,120.64,116.2033,75.2769,281
491,269.3714,75424,120.0625,375,120.15,116.0129,75.1009,280
492,270.9331,76945,120.25,370,121.08,116.0715,75.2536,284
493,270.4235,75989,120.5875,377,119.79,115.9607,75.3251,281
494,269.5214,75466,119.7375,375,119.77,115.8715,75.1046,280
495,267.947,75829,118.675,360,119.8,115.9292,75.0972,283
496,268.7527,76057,119,379,119.32,116.3132,75.0948,283
497,268.4516,74898,119.6125,365,119.32,115.8667,75.243,279
498,266.1943,75333,119.1625,386,119.26,115.9797,74.9361,283
499,269.7133,75250,119.8,365,119.44,115.9919,75.4296,279
500,268.7651,75523,121.7375,375,122.15,115.8228,74.9815,281
501,269.2821,75399,118.775,364,120.17,116.365,75.1725,280
502,268.2943,75659,119.85,360,120.04,116.1106,74.9262,282
503,267.8964,75011,119.925,369,120.26,116.1144,74.8941,280
504,269.0356,75599,118.5875,394,119.9,115.7952,75.1249,281
505,267.9714,75032,119.9875,362,120.9,116.3314,74.8786,280
506,268.1071,75070,118.8375,379,119.81,116.0829,75.0645,280
507,268.0498,75322,119.4,338,119.12,116.3245,75.0216,281
508,267.7624,75509,120.0125,363,120.55,116.1489,74.7845,282
509,267.3428,75658,120.5875,406,120.04,115.8046,74.648,283
510,269.1362,75089,118.9875,397,119.2,116.0256,74.8072,279
511,267.5267,75175,120.125,365,120.55,115.9318,74.7242,281
512,269.0108,75054,121.0375,359,121.55,115.2444,74.7854,279
513,266.2908,75094,120.3875,365,120.93,115.5268,74.9919,282
514,267.0636,75579,117.775,365,118.93,115.6228,74.8889,283
515,267.5197,74638,119.3,368,119.97,115.6989,74.9822,279
516,267.3873,75938,118.25,390,119.2,115.5356,75.0219,284
517,267.8475,75533,119.8625,364,120.49,115.3151,74.7659,282
518,268.0141,76116,120.925,353,121.17,115.1482,75.1392,284
519,268.9004,75561,119.4875,390,120.09,114.8676,75.266,281
520,268.9181,75566,121.2,369,120.98,114.7099,75.073,281
521,267.0599,75845,121.3,370,121.36,114.2453,75.4603,284
522,269.5893,75485,120.875,366,121.41,114.4568,75.2329,280
523,269.2817,76476,121.525,373,122.08,114.3664,75.5505,284
524,272.4607,76289,121.5,371,122.15,114.0935,75.3864,280
525,272.9892,76164,121.2,379,121.81,114.1061,75.3877,279
526,273.6441,76894,119.1875,368,120.3,114.0669,75.2525,281
527,276.2893,77361,121.0125,362,120.74,114.0561,75.3676,280
528,274.75,76930,121.075,384,121.12,113.9894,75.2867,280
529,277.5674,78274,119.7375,386,120.39,114.3537,75.6481,282
530,277.6165,77455,118.9875,388,120.53,114.3576,75.5324,279
531,277.4325,80178,120.2125,377,120.17,114.7458,75.4614,289
532,277.47,78524,119.625,370,119.89,114.7679,75.6747,283
533,277.724,77485,119.25,396,121.12,114.7583,75.3468,279
534,275.453,79055,119.675,382,119.31,114.6024,75.2832,287
535,278.0498,78132,119.875,372,120.6,114.668,75.379,281
536,277.7455,77491,119.9,368,120.06,114.3891,75.2898,279
537,274.7518,77480,120.7375,378,120.37,114.9398,75.3759,282
538,272.5979,76600,119.35,352,120.39,114.7302,75.1716,281
539,271.875,76125,117.7125,370,119.28,114.6577,74.9035,280
540,273.7473,76923,120.775,388,121.28,115.4836,74.6118,281
541,269.5352,76548,120.375,365,120.19,115.7593,74.9164,284
542,272.9078,76960,120.8,374,121.19,115.6998,74.7899,282
543,273.0358,76177,120,362,120.27,115.9623,74.6916,279
544,270.8357,75834,120.6,360,120.82,115.901,74.4813,280
545,272.2954,76515,119.825,376,120.38,116.2198,74.4707,281
546,269.1607,75365,119.575,374,119.04,116.01,74.6913,280
547,268.6918,74965,119.775,367,119.33,116.6426,74.8804,279
548,267.6197,76004,119.3,366,119.29,116.1177,74.3243,284
549,266.3865,75121,120.375,348,120.99,115.8862,74.2637,282
550,267.4632,76227,120.1375,369,120.7,116.4922,74.4624,285
551,266.8679,74723,120.2875,357,119.38,115.9729,74.8741,280
552,269.1893,75373,119.3125,386,119.5,116.5555,74.3403,280
553,268.593,76549,120.275,361,120.26,115.7111,74.6801,285
554,267.7168,74693,119.3625,375,121.17,115.7965,74.5887,279
555,266.9435,75545,120.3125,377,121.57,115.8673,74.782,283
556,267.4036,74873,119.1875,402,120.75,115.6443,74.8379,280
557,265.9785,74208,120.3125,351,120.46,115.4131,74.5926,279
558,268.1039,74801,119.35,383,119.86,115.1062,74.7615,279
559,263.2265,75546,117.8625,357,119.46,115.4911,74.9841,287
560,265.4982,74605,119.9,346,120.7,114.9132,74.8498,281
561,264.8208,73885,120.0875,369,119.61,114.9417,75.3665,279
562,265.4382,75119,121.7625,379,121.35,114.8266,74.7001,283
563,266.7173,75481,120.675,349,120.84,114.4121,75.0169,283
564,264.3321,74013,120.4125,343,121.23,114.8069,74.9904,280
565,263.0854,73927,119.1625,355,119.85,114.3672,75.1111,281
566,265.3665,74568,119.1875,358,119.79,114.9701,75.0575,281
567,264.3986,75618,121.175,360,121.47,114.1869,74.9663,286
568,265.6268,75438,120.225,349,119.94,114.6666,75.2687,284
569,266.6263,74922,119.6625,375,120.32,114.8946,75.1612,281
570,264.5951,75145,120.45,348,121.38,114.6767,75.2217,284
571,263.7394,74902,119.5125,352,120.22,115.0256,75.2324,284
572,266.53,75428,122.2375,385,121.73,114.733,75.3543,283
573,267.15,74802,121.6,356,121.96,114.9381,75.296,280
574,266.1549,75588,118.975,357,120.26,114.8425,75.3113,284
575,267.2821,74839,120.4,348,120.91,115.1261,75.3443,280
576,267.0251,74500,119.6625,363,120.66,115.2936,75.44,279
577,267.2007,74549,118.9,358,119.27,115.3456,75.5187,279
578,264.8925,73905,120.125,363,119.98,115.2707,74.7971,279
579,271.5493,77120,121.325,364,121.68,115.3329,75.153,284
580,272.175,76209,117.7375,378,118.87,115.0828,74.8767,280
581,272.2071,76218,120.8,369,120.87,115.514,75.4232,280
582,274.7368,78300,120.2875,368,120.71,115.4993,75.0089,285
583,272.2792,77055,118.5375,379,118.41,114.7859,74.9876,283
584,272.6523,76070,120.7125,358,120.78,115.0969,75.2993,279
585,272.6643,76346,120.025,380,120.88,114.9946,75.0538,280
586,274.2429,76788,121.675,379,122.15,115.1948,74.8241,280
587,272.6738,76894,122.0875,369,121.62,115.4549,74.5653,282
588,270.9255,76401,119.625,355,119.76,114.844,75.082,282
589,270.1815,75921,121.025,351,120.39,114.9836,75.2501,281
590,269.0429,75332,121.025,362,121.23,115.1364,74.8671,280
591,270.5663,75488,120.3125,362,120.5,115.1728,74.9193,279
592,269.2349,75655,120.1875,350,120.52,114.7563,75.0422,281
593,269.1075,75081,119.625,355,120.11,115.1247,74.9959,279
594,269.0358,75061,120.05,358,120.57,114.9439,75.1753,279
595,268.0709,75596,120.5625,381,120.33,114.9574,75.1311,282
596,267.8763,75809,120,384,120.52,115.081,74.9707,283
597,266.5445,74899,118.7,342,119.7,115.1597,74.8738,281
598,265.9825,76071,119.0875,361,118.93,115.0897,74.999,286
599,268.3074,75931,119.725,369,120.71,115.3436,75.0195,283
600,269.9857,75326,119.275,343,119.12,115.1392,74.8118,279
601,270.172,75378,119.7125,365,120.13,115.2805,75.0478,279
602,272.8607,76401,119.375,363,119.97,115.3999,75.2665,280
603,275.2179,77061,122.2875,401,122.76,115.5807,74.6697,280
604,277.1929,77614,120.95,365,121.54,115.89,75.1566,280
605,274.4964,76859,120.1125,372,120.58,115.3573,74.926,280
606,276.5214,77426,121.5625,364,121.14,115.7891,74.8398,280
607,276.0178,77561,119.3,362,120.31,115.4649,74.8192,281
608,276.6321,77457,119.6625,393,120.15,115.6555,74.8119,280
609,279.5161,77985,121.15,395,121.34,115.659,74.6511,279
610,276.6714,78298,121.2375,387,121.38,115.9056,74.8303,283
611,281.8375,79760,120.8625,395,121.44,114.9974,74.9445,283
612,277.0569,77853,119.575,385,120.23,115.6098,74.5492,281
613,280.1484,79282,120.5375,418,120.77,115.2038,74.6598,283
614,276.2837,79846,119.7375,379,120.85,115.2052,74.995,289
615,277.2421,79014,118.3125,369,119.63,115.2934,74.5581,285
616,274.9964,77274,119.7375,364,120.49,115.5687,75.274,281
617,273.2393,76507,119.1,372,120.55,115.7114,74.8917,280
618,274.0947,78117,120.45,388,119.73,115.8065,74.7686,285
619,274.55,76874,121.5625,384,120.7,115.7111,74.4454,280
620,272.9929,77257,119.625,349,119.67,115.9147,74.3298,283
621,272.9181,76690,119.8875,386,120.75,116.3419,74.4946,281
622,271.9754,77513,119.7375,369,119.34,115.894,74.4296,285
623,272.5638,76863,120.1125,354,119.67,115.7277,74.304,282
624,275.081,78123,121.9125,371,120.98,115.9706,74.4827,284
625,273.914,76422,119.5625,377,119.98,116.1223,74.3308,279
626,273.3286,76532,120.6,358,120.47,116.0565,74.2608,280
627,272.914,76143,119.425,361,119.25,116.3344,74.5405,279
628,273.9498,76432,120.85,391,119.62,116.3593,74.1965,279
629,272.3907,75997,119.2625,366,119.27,116.1629,74.2868,279
630,275.147,76766,120.575,373,119.3,116.5582,74.5575,279
631,273.0842,77829,121.2125,365,120.71,116.5798,74.4093,285
632,274.825,76951,120.6625,376,119.81,116.5393,74.2757,280
633,274.6028,77438,120.775,373,121.3,116.1899,74.626,282
634,275.3357,77920,120.7875,373,119.84,116.164,74.6087,283
635,276.2064,77614,121.425,383,122.19,116.2896,74.4013,281
636,273.9375,78894,121.6125,388,121.84,116.4465,74.585,288
637,271.2393,75947,118.9375,348,119.48,116.0866,74.3713,280
638,273.4488,77386,120.2875,372,120.25,115.8795,74.2381,283
639,272.7384,76094,120.9125,373,120.55,115.8427,74.378,279
640,271.9537,76419,119.2875,357,119.86,115.9857,74.3762,281
641,274.0249,77001,120.25,363,120.4,115.7404,74.3234,281
642,271.9787,76698,120.325,354,119.98,115.8849,74.107,282
643,272.2624,76778,119.8625,387,119.85,115.9723,74.6045,282
644,271.914,75864,119.775,357,119.76,115.9241,74.1191,279
645,272.81,76114,120.125,371,120.37,116.1918,74.4256,279
646,272.3169,77338,122.925,353,122.36,116.0769,74.2081,284
647,268.9642,75041,120.0625,363,119.92,116.2692,74.4237,279
648,270.3665,75973,120.875,363,120.57,115.9914,74.2051,281
649,273.6308,76343,120.4125,382,120.44,115.8341,74.3607,279
650,270.3569,76511,120.9125,359,120.09,116.5619,74.1775,283
651,270.5071,75742,120.8625,347,119.62,116.5212,74.4072,280
652,270.8587,76653,120.65,365,120.76,116.1266,74.4621,283
653,270.9857,75605,119.875,377,119.96,116.3641,74.0853,279
654,269.2042,76454,120,357,120.27,116.4074,74.3579,284
655,273.6879,77180,120.575,351,120.57,116.3009,74.1427,282
656,275.7993,76948,121.95,365,121.49,116.2367,74.4944,279
657,272.9214,76418,120.5375,372,119.95,116.3261,73.9286,280
658,271.4122,75724,121.725,351,121.65,116.3781,74.1858,279
659,268.8683,75552,119.425,347,119.39,115.997,74.139,281
660,270.0179,75335,119.0625,347,119.13,116.2969,74.2171,279
661,267.7786,74978,120.725,369,120.42,116.425,74.612,280
662,264.7724,76784,120.3125,370,120.46,116.4425,74.4777,290
663,267.5559,76521,121.0125,356,121.05,116.3893,74.4572,286
664,265.0279,76063,121.4875,368,121.09,116.6921,74.1429,287
665,265.1853,75843,119.375,359,120.1,116.5791,74.4821,286
666,262.7544,74885,118.775,359,119.4,116.2889,74.607,285
667,265.4337,74056,119.675,349,119.36,116.1591,74.3098,279
668,267.3843,75135,120.175,339,119.55,116.2881,74.2023,281
669,265.2883,74546,121.125,355,120.96,116.4345,74.0564,281
670,264.6093,73826,120.85,345,120.74,116.4151,74.2494,279
671,264.3943,73766,119.8625,349,119.56,116.3573,74.2328,279
672,263.0896,73402,120.3625,360,121.33,116.4531,74.0434,279
673,263.8897,74153,119.8875,357,120.03,116.2511,74.2593,281
674,264.1943,74767,118.8625,376,119.43,116.5251,74.0321,283
675,265.5567,74887,120.875,352,120.38,116.5292,74.3647,282
676,264.8905,74964,121.15,363,119.95,116.8244,74.3508,283
677,262.993,75479,121.25,357,120.66,116.1899,74.9838,287
678,266.2989,74830,120.25,344,121.04,116.329,73.9692,281
679,263.831,74928,121.225,363,119.91,116.6873,74.4792,284
680,264.3607,74021,120.7,339,120.64,116.579,74.1387,280
681,261.9085,74382,120.1625,339,120.38,116.6036,74.1714,284
682,261.7042,74324,119.8,341,119.96,116.6366,74.6589,284
683,262.3643,73462,120.8375,346,121.77,116.5675,74.3408,280
684,264.2321,73985,121.65,358,121.76,116.4226,74.4431,280
685,259.1929,72574,119.5625,353,119.68,116.3929,74.642,280
686,259.7273,74282,121.5875,343,121.58,116.6694,74.3971,286
687,259.6631,73225,120.1125,338,120.35,116.6985,74.2995,282
688,260.7607,73013,121.075,339,120.42,116.722,74.1756,280
689,260.0532,73335,119.6125,346,119.9,117.0736,74.4401,282
690,263.7641,74909,120.6125,341,120.4,116.5665,74.282,284
691,265.7348,74140,120.075,354,119.77,117.1942,74.7395,279
692,264.6549,75162,119.6625,353,119.3,116.8401,74.2257,284
693,265.9466,74731,120.875,350,120.39,116.516,74.2626,281
694,268.4149,75693,121.2375,383,120.24,116.8442,74.5319,282
695,268.5587,75465,120.175,366,121.29,116.7965,74.438,281
696,267.5036,74901,120.475,359,121.49,116.838,74.4024,280
697,265.7153,74666,119.1125,349,118.97,117.0886,74.603,281
698,262.9164,75457,118.65,346,119.67,116.8998,73.9453,287
699,265.6042,75166,120.1,359,120.66,116.8264,74.2619,283
700,265.9681,75003,119.275,339,120.18,116.5093,74.2984,282
701,263.5556,73532,120,359,119.5,116.8455,73.762,279
702,262.7518,74096,120.1,349,120.16,116.7725,74.2748,282
703,261.6737,74577,120.5375,339,120.04,116.6875,74.2779,285
704,265.9247,74193,120.5125,361,120.04,117.0775,74.507,279
705,265.0919,75021,118.6125,350,119.11,116.7964,75.0327,283
706,264.3675,74816,118.8375,335,119.75,117.3336,74.7439,283
707,266.9032,74466,119.5125,349,119.45,116.945,74.9651,279
708,266.1408,75584,120.2625,360,119.85,117.2007,74.9228,284
709,268.2491,76451,119.1875,353,120.42,117.1492,75.1253,285
710,271.2643,75954,119.4375,347,119.5,117.0602,75.6123,280
711,266.9331,75809,120.825,356,121.68,117.1629,75.5926,284
712,270.6335,76048,118.225,381,119.44,116.8506,75.7809,281
713,269.7527,75261,120.475,371,120.54,116.9858,75.5817,279
714,269.6773,76049,119.5,364,119.38,116.6736,75.3923,282
715,268.539,75728,119.0125,372,119.9,116.7778,75.8109,282
716,267.8321,74993,119.3125,362,120.02,116.7564,76.0165,280
717,268.1032,75337,119.7375,356,119.21,116.6178,75.861,281
718,266.6525,75196,119.525,337,120.7,116.9247,75.7866,282
719,266.3688,75116,119.675,352,120.72,116.6101,75.8822,282
720,266.2079,74272,120.55,334,121.57,116.5283,75.8199,279
721,267.6107,74931,120.1375,350,119.49,116.4538,75.7631,280
722,267.5972,75730,120.15,357,121.09,116.3118,75.1945,283
723,264.8961,73906,119.3,352,120.95,116.3455,75.7712,279
724,265.3852,75104,121.025,340,121.09,116.7841,75.9315,283
725,263.8566,73616,120.925,330,121.51,116.3705,75.5845,279
726,263.8737,75204,117.8375,343,120.19,116.6427,75.6383,285
727,263.4824,74829,120.0125,337,119.93,116.955,75.9788,284
728,263.5784,75647,118.3,358,120.22,116.4152,76.2159,287
729,265.2179,74261,119.2625,381,121.38,116.5349,75.866,280
730,264.331,74277,119.5625,329,121.82,116.4972,75.852,281
731,265.6487,74116,120.075,358,120.63,116.6711,75.8532,279
732,264.3794,74555,120.55,373,120.79,116.626,75.8359,282
733,266.6092,75717,120.525,348,121.7,116.4677,75.9584,284
734,267.9187,75821,120.4375,364,121.31,116.5996,76.0351,283
735,269.7158,76869,119.35,351,120.58,116.6374,75.7143,285
736,271.5464,76033,118.675,350,120.04,116.4781,75.8405,280
737,270.1685,75377,118.4,354,120.89,116.5866,76.1073,279
738,268.4266,76770,120.525,353,120.17,116.6094,75.5965,286
739,268.172,74820,121.8,360,121.29,116.795,75.7907,279
740,267.4659,74623,118.8125,340,120.34,116.6395,75.8609,279
741,267.4824,75965,118.25,342,120.14,116.6993,75.4275,284
742,266.9007,75266,120.5125,345,119.99,116.8845,75.4882,282
743,266.8561,76054,120.9625,367,121.01,116.2963,75.475,285
744,264.9749,73928,120.6875,344,120.9,117.0279,75.8426,279
745,264.338,75072,120.4,353,122.62,116.9939,75.5382,284
746,261.5106,73746,121.5875,349,122.56,117.1475,75.3528,282
747,264.6726,74373,120.775,337,121.01,116.9911,75.7029,281
748,260.8007,73285,120.075,340,120.63,117.2586,75.3532,281
749,259.0451,74605,121.125,347,120.38,116.9954,75.2623,288
750,260.9509,74371,119.2375,339,119.64,117.2589,75.329,285
751,261.4964,73219,120.1875,346,120.45,117.1644,75.1905,280
752,260.5341,72689,119.6875,336,120.88,117.3194,75.1869,279
753,263.8495,73614,120.2875,334,120.81,117.443,75.3203,279
754,261.1434,74687,119.8875,368,120.59,117.4909,75.1547,286
755,262.9823,74424,119.8875,349,120.41,117.1291,75.4526,283
756,260.3794,73427,119.7875,345,119.84,117.2931,75.2265,282
757,262.9571,73628,120.6375,345,121.57,117.197,75.135,280
758,261.9509,74656,120.6375,386,121.14,117.2828,75.3383,285
759,260.419,73959,120.5125,349,120.24,117.3619,75.0358,284
760,258.9223,73275,119.8375,336,120.15,117.2399,75.175,283
761,258.3579,73632,120.575,333,121.7,117.4478,75.2382,285
762,259.9462,72525,120.7,327,121.68,116.837,75.2579,279
763,258.4982,72638,120.1,332,119.99,116.7622,75.3539,281
764,257.4472,73115,120.6375,335,121.43,116.8377,75.0034,284
765,257.727,72679,121.5625,347,120.42,117.0254,74.8388,282
766,256.2832,71503,119.3125,327,121.25,116.9156,74.9699,279
767,258.3536,72339,120.8125,369,120.98,116.4483,74.98,280
768,254.6713,72836,120.6375,330,121.07,116.3438,75.3812,286
769,256.5649,73121,120.075,335,120.32,116.1433,75.3659,285
770,256.4448,72061,120.1,365,120.39,115.8047,75.0543,281
771,254.9088,72649,121.0625,342,121.62,115.3629,75.085,285
772,252.5979,72243,119.5375,333,120.32,115.721,75.2823,286
773,254.4769,71508,120.8375,326,121.44,115.4965,75.5571,281
774,253.0142,71350,119.6375,333,120.57,115.2265,75.1833,282
775,252.773,71282,118.975,329,119.73,115.2448,75.5887,282
776,253.8582,71588,120.35,328,121.46,115.5807,75.5187,282
777,251.9715,70804,120.3125,323,121.58,115.4448,75.4553,281
778,251.121,70565,119.775,331,120.85,115.9478,75.2076,281
779,253.2007,70643,119.8125,332,120.75,115.817,75.194,279
780,251.2954,70614,120.4125,339,121.32,115.8739,75.3439,281
781,250.9752,70775,119.525,326,119.38,115.4511,75.1549,282
782,250.4306,72124,119.1375,332,120.12,116.0159,75.5849,288
783,249.8737,71214,118.2875,315,120.39,115.9896,75.1957,285
784,251.5286,70428,119.075,311,119.41,116.1185,75.2711,280
785,252.9677,70578,121.8375,339,121.09,116.0526,75.0912,279
786,252.0645,70326,119.475,340,120.2,116.1216,75.1988,279
787,251.5786,70442,119.75,332,119.66,116.1945,74.8974,280
788,253.3873,71962,120.7,341,120.34,115.9904,75.0418,284
789,252.542,72227,120.3875,340,120.53,115.1936,74.6849,286
790,254.7385,72091,120.0125,328,120.23,115.2303,74.839,283
791,254.2997,72984,120.025,346,120.73,115.3854,74.9912,287
792,255.5125,71288,119.5125,330,120.35,115.2013,74.7053,279
793,255.4205,72284,119.9,335,121.02,115.3851,74.597,283
794,254.0277,73414,120.2,323,120.06,115.0423,74.7786,289
795,255.6184,72340,120.375,333,120.21,114.6878,74.5712,283
796,255.4468,72036,120.3125,331,121.24,114.9493,75.1512,282
797,255.5583,72323,118.7,348,119.12,114.8204,75.0023,283
798,256.1241,72227,120.1375,332,119.99,114.6807,74.7527,282
799,257.4648,73120,118.8125,325,119.1,114.7672,75.1806,284
800,257.8638,71944,120.6625,344,120.98,114.5666,74.8881,279
801,256.4251,73594,120.375,336,121.11,114.5575,74.6902,287
802,258.9964,72260,120.4,339,120.02,114.8772,75.1223,279
803,257.3216,72822,121.2625,337,121.27,114.6205,74.7716,283
804,260.9892,72816,120.55,351,121.17,114.5852,74.8901,279
805,261.2679,73155,120.125,340,120.54,114.9016,74.8573,280
806,259.3441,72357,120.175,346,120.92,114.8912,75.0562,279
807,262.3143,73448,120.1875,344,120.68,114.2674,74.7327,280
808,258.7158,73734,120.325,320,119.94,114.5821,74.9708,285
809,259.4291,74975,120.0875,344,120.46,114.8946,74.7074,289
810,261.9075,73596,120.325,332,120.91,114.807,74.8195,281
811,261.914,73074,119.2375,342,119.31,114.6758,74.7346,279
812,264.6113,74885,120.4625,362,121.45,114.0896,74.871,283
813,261.7491,73028,120.45,328,120.54,114.3635,74.8351,279
814,261.6,73248,120.0875,350,120.22,114.2202,74.5742,280
815,258.1045,74076,122.95,335,122.94,113.8766,74.8869,287
816,259.1631,73084,118.7875,355,119.47,113.8309,74.9848,282
817,259.1566,72823,118.9625,339,119.59,114.1272,74.9613,281
818,257.4043,72588,120.1875,330,119.87,113.8877,74.9037,282
819,255.7958,72646,120.6,333,120.26,113.8541,74.9171,284
820,256.4448,72061,120.55,325,121.05,113.9111,74.4795,281
821,257.9571,72228,119.8,327,119.69,114.2752,74.77,280
822,255.7544,71867,121.1,332,121,114.2738,74.8585,281
823,254.6996,72080,120.2125,319,121.28,113.9978,74.7679,283
824,254.3441,70962,118.5875,322,119.28,114.3502,74.8274,279
825,255.417,72283,120.875,330,121.54,114.3264,74.8591,283
826,253.8258,72848,120.575,328,120.24,114.1977,74.9313,287
827,254.3643,71222,119.6875,323,120.35,114.4778,75.1569,280
828,253.4265,70706,121.2875,320,121.21,113.5946,74.9122,279
829,251.0251,70036,120.3375,325,120.12,113.3335,75.1818,279
830,251.7782,71505,120.6,330,120.79,114.0244,74.9786,284
831,252.2714,70636,120.5625,328,120.99,114.0559,74.797,280
832,249.8099,70946,120.45,315,120.32,113.8907,75.3035,284
833,251.0777,71055,119.275,341,119.85,114.5338,74.9371,283
834,251.6748,71979,120.525,330,121.22,115.1683,75.2089,286
835,252.3643,70662,119.675,327,119.99,115.2515,74.938,280
836,252.3943,70418,120.6,353,120.96,115.4302,74.6433,279
837,254.3656,70968,120.7375,357,120.45,115.5555,74.7738,279
838,253.0813,71622,118.9875,322,119.36,115.2961,74.6123,283
839,253.6348,71525,119.125,311,119.54,115.1588,74.5475,282
840,255.3556,72521,120.1625,320,120.06,115.1268,74.305,284
841,255.0821,71423,119.35,330,119.81,115.1049,74.7175,280
842,254.8811,72896,120.0375,326,119.94,115.3484,74.6783,286
843,256.1185,73506,120.9625,330,121.62,115.2068,74.6795,287
844,254.0559,72660,118.5125,334,118.83,115.2015,74.5829,286
845,253.4128,71209,119.25,320,119.24,114.9564,74.14,281
846,253.5,70980,118.9125,323,118.74,114.9431,74.4736,280
847,253.0968,70614,118.175,330,118.82,115.1893,74.7973,279
848,252.7872,71286,120,334,121.48,115.3104,74.9536,282
849,254.6396,72063,119.8125,349,119.99,115.3056,74.3913,283
850,252.3345,70906,120.1625,327,120.52,115.6528,74.7145,281
851,250.9964,70530,119.55,327,121.08,114.9017,75.2594,281
852,250.7491,71965,118.9375,329,119.27,115.1127,74.8133,287
853,250.3763,69855,119.4875,327,119.12,114.8278,74.8959,279
854,251.1028,70811,120.075,335,120.18,114.7078,75.0502,282
855,246.8671,70604,119.1875,341,119.38,114.7647,75.2203,286
856,248.55,69594,118.7375,330,119.46,114.1338,75.1889,280
857,249.025,69727,119.55,315,119.98,114.485,75.2443,280
858,247.9043,69909,119.9875,315,119.64,113.3555,75.1926,282
859,249.3737,70074,119.775,332,120.07,113.5655,75.5625,281
860,249.3031,71550,119.5875,331,121.46,113.6437,75.3496,287
861,251.162,71330,118.4875,325,119.43,112.9647,75.3784,284
862,248.3746,70290,118.8,331,119.46,112.114,75.6784,283
863,248.8781,69437,118.7375,322,118.96,111.2249,76.2627,279
864,247.9359,69670,118.5375,310,119.7,111.0007,76.4305,281
865,248.726,69892,120.0125,315,120.58,110.732,75.8424,281
866,246.4085,69980,120.5625,313,120.92,110.2319,76.8516,284
867,245.7703,69553,119.8,305,121.93,109.7167,76.8621,283
868,245.542,70225,118.0125,323,119.3,109.8195,77.1772,286
869,246.1326,68671,118.25,309,119.93,109.7303,76.7805,279
870,247.3799,69019,119.95,323,122.17,109.217,77.4781,279
871,247.1908,69955,116.2,328,118.42,109.4074,77.0356,283
