437,181.295,36259,112.2875,223,111.96,130.6082,83.6876,200
438,180.4306,37710,112.9375,223,110.83,130.7096,83.5105,209
439,183.3061,35928,114.2,227,111.65,131.2966,84.1487,196
440,182.0615,35502,112.775,219,110.52,131.014,83.5723,195
441,180.0663,35293,111.825,219,111.92,131.2009,83.5042,196
442,181.7512,37259,113.325,226,111.16,131.0918,83.7338,205
443,182.3382,37197,112.8875,218,112.66,130.6029,84.0318,204
444,181.6287,36689,113.725,236,112.75,131.2932,84.4935,202
445,181.6071,35595,114.075,229,112.54,130.9725,84.4086,196
446,178.4734,36944,111.9125,227,111.68,131.236,83.3122,207
447,182.2362,36265,114.675,232,114.3,130.761,83.9284,199
448,180.6847,36679,112.9125,220,112.25,131.2711,83.7958,203
449,180.675,36135,112.3375,229,111.18,130.398,84.0671,200
450,182.959,35677,112.8625,222,111.55,130.2552,83.5547,195
451,182.303,36096,113.85,232,112.27,130.1993,83.1738,198
452,181.9095,38201,114.6,221,111.99,130.7897,83.9593,210
453,181.7363,36529,112.65,221,110.63,130.5125,83.6721,201
454,182.3897,35566,112.5125,225,111.29,131.3386,83.7861,195
455,183.315,36663,113.2375,235,112.67,131.0098,83.7572,200
456,183.201,36457,112.125,226,110.74,131.1721,83.5314,199
457,183.058,37893,114.2125,228,112.09,130.7753,83.9292,207
458,181.0918,37486,114.4875,227,111.06,130.5766,83.3069,207
459,180.8955,36360,112.4375,227,112.34,131.5097,83.7699,201
460,182.0896,36600,113.2125,232,112.86,130.8218,83.509,201
461,180.7398,35425,112.425,216,111.78,131.1956,83.6964,196
462,181.5556,35948,114.925,219,112.35,130.2835,83.5458,198
463,181.5888,35773,113.375,226,112.52,130.7937,83.5498,197
464,182.0193,37678,114.6125,222,112.75,130.5983,84.0358,207
465,181.4402,37921,112.6,227,111.26,130.2,83.9038,209
466,181.9128,35473,112.325,232,112.04,130.9564,83.8665,195
467,181.7073,37250,114.4375,219,112.58,131.2297,83.2611,205
468,181.9848,36033,114.5625,219,112.14,131.4196,84.0334,198
469,183.7959,36024,113.9625,254,112.8,130.9322,84.2399,196
470,182.9223,37682,112.725,232,111.76,130.5679,84.4484,206
471,185.315,37063,113.325,235,111.99,130.8804,83.0751,200
472,185.2157,37784,114.4,236,112.28,130.6474,83.8216,204
473,185.2769,36129,112.525,231,111.98,131.2261,84.3348,195
474,182.6667,36716,112.1125,232,111.5,130.9024,83.8157,201
475,183.0867,35885,112.9875,226,112.05,130.8184,83.987,196
476,180.1486,39993,112.6125,229,111.5,130.5104,83.8982,222
477,180.01,36182,112.0125,229,110.78,131.2661,84.4609,201
478,183.925,36785,113.95,231,113.25,131.0187,84.077,200
479,186.1846,36306,114.1,226,112.89,129.7808,84.1794,195
480,186.736,36787,113.0375,232,111.75,131.182,84.2798,197
481,185.99,37198,111.2375,230,110.71,130.3955,83.9684,200
482,185.9652,37379,113.2375,229,111.76,130.0062,83.7256,201
483,188.0508,37046,113.6125,232,111.84,130.6245,84.3236,197
484,186.1061,36849,114.3375,225,113.11,130.5997,83.7848,198
485,185.8667,36244,112.425,232,110.46,130.5802,84.0839,195
486,182.9444,36223,112.975,226,111.33,130.0564,84.3375,198
487,185.0923,36093,113.3125,224,112.68,129.6036,83.718,195
488,184.015,36803,113.85,228,113.27,130.4224,83.9903,200
489,183.6468,36913,115.4,243,113.71,130.4737,84.3916,201
490,180.9662,37460,113.6625,227,112.41,129.9255,84.1546,207
491,182.3223,38470,113.2125,223,111.41,130.1862,83.4802,211
492,181.9179,37657,114.0375,217,111.85,130.3169,83.8255,207
493,185.1061,36651,113.7125,222,113.23,130.5007,84.0422,198
494,184.7028,39157,112.55,233,112.05,129.6098,83.5127,212
495,185.6176,37866,113.4375,228,112.6,130.525,83.9653,204
496,185.4481,39315,111.4375,221,110.8,129.5214,83.9812,212
497,184.5303,36537,113.3875,223,112.06,130.041,83.8724,198
498,185.5347,37478,114.925,230,113.93,130.2456,83.7609,202
499,185.2323,36676,113.95,232,112.47,129.5669,83.4367,198
500,181.7885,37812,112.775,226,112.25,130.3276,84.2201,208
501,183.835,37870,114.8625,232,112.7,130.0348,83.6121,206
502,185.1173,36283,113.175,228,112.36,130.4949,83.8844,196
503,185.8107,38277,114.525,245,112.71,129.7442,83.6719,206
504,183.7333,35828,113.3125,233,112.26,130.2064,83.8155,195
505,183.6974,35821,111.9125,221,111.2,130.1252,83.8741,195
506,184.1244,37009,112.7,215,111.16,129.9174,83.4081,201
507,182.1289,40979,113.2625,228,112.23,129.5753,83.8579,225
508,183.4074,39616,114.775,246,112.38,129.4949,83.7967,216
509,183.3805,37593,114.1375,226,112.09,129.423,83.5779,205
510,180.4747,35734,113.9625,224,112.44,129.9602,83.0831,198
511,179.3568,38203,115.075,207,112.88,129.3434,82.9582,213
512,178.7143,36279,113.6375,221,111.71,129.9233,83.7136,203
513,176.634,41509,112.8625,225,112.03,129.416,82.6378,235
514,178.975,35795,112.5375,225,112.2,129.5705,83.7168,200
515,177.5969,34809,114.425,219,113.98,129.9437,84.1811,196
516,177.8687,35218,113.8625,224,112.89,129.891,83.5798,198
517,175.7256,37781,112.875,211,111.92,130.0271,83.3662,215
518,175.85,35170,112.125,215,110.85,129.3675,83.5104,200
519,176.1675,36819,113.9375,238,112.71,130.3269,83.8719,209
520,177.961,36482,113.7625,216,111.98,129.6125,83.6884,205
521,174.9751,35170,113.2,205,111.38,130.4937,83.1702,201
522,175.8622,34469,113.7875,211,113.08,131.3597,83.2752,196
523,175.5742,36695,114.2375,232,112.17,129.8186,84.35,209
524,178.6188,36081,111.825,212,111.78,130.7191,84.1761,202
525,179.2308,37280,112.875,221,111.86,130.0708,84.0488,208
526,178.7236,35566,114,215,112.71,130.0531,83.0669,199
527,178.7921,36116,112.5125,225,112,130.3274,84.232,202
528,177.0092,38588,114.0625,217,112.42,129.3747,84.0984,218
529,178.303,35304,111.9875,225,112.02,129.1032,83.5677,198
530,176.115,35223,113.0875,215,111.67,129.0926,84.0635,200
531,178.0718,34724,114.075,221,113.36,129.4381,83.3817,195
532,175.5204,38790,113.725,218,111.01,129.2982,84.0653,221
533,174.5354,34558,113.4125,209,111.91,129.652,83.937,198
534,173.5678,34540,114.25,213,112.37,130.9337,84.6422,199
535,176.0153,34499,112.725,214,112.35,129.4739,84.1364,196
536,173.555,36273,111.9625,220,111.57,130.099,83.8784,209
537,176.64,35328,112.6375,224,112.16,130.1088,83.9056,200
538,176.8976,36264,114.1625,206,112.38,129.8508,83.734,205
539,178.0505,35254,114.1875,214,111.75,129.5605,84.0478,198
540,175.7523,39017,112.85,216,111.92,129.6768,84.4481,222
541,176.0048,36785,112.1875,216,111.21,129.7514,84.1041,209
542,174.4579,37334,113.175,211,111.48,129.8475,83.9938,214
543,176.5,36006,113.2375,215,111.41,129.9674,84.1125,204
544,176.0909,34866,113.5875,216,111.84,129.938,84.1098,198
545,176.678,36219,113.4,214,112.61,130.1008,84.1602,205
546,174.2146,35714,112.8375,207,112.03,129.9917,84.2845,205
547,177.1137,37371,113.85,218,112.71,129.1768,84.7254,211
548,176.1429,38223,113.2625,208,112.32,129.7539,84.0835,217
549,176.6684,34627,112.475,204,111.31,130.7402,84.7051,196
550,176.4286,37050,111.675,213,111.41,128.9155,84.2276,210
551,178.6814,36451,113.075,216,112.71,130.207,84.5216,204
552,178.8923,34884,112.8875,227,112.06,129.5155,84.4639,195
553,180.6683,37037,114.6,222,112.79,129.0562,83.903,205
554,181.465,36293,113.375,222,111.35,130.1761,85.308,200
555,182.8214,35833,112.825,227,111.25,129.9592,84.5045,196
556,184.9698,36809,114.25,232,112.37,130.7308,84.9233,199
557,182.9854,37695,112.4375,224,111.15,129.8065,84.4678,206
558,184.2814,36672,112.425,237,111.69,130.6371,84.7467,199
559,183.8241,36581,112.7625,223,111.7,130.3927,84.9375,199
560,185.4806,38209,112.9,243,112.53,130.1856,85.0939,206
561,183.6169,36907,112.75,228,110.87,130.4531,85.0482,201
562,184.203,36288,112.425,227,112.29,129.993,84.7101,197
563,184.559,35989,112.25,225,110.85,129.5463,84.5828,195
564,182.9461,37321,112.9625,233,111.86,130.0938,84.7926,204
565,182.5561,35781,111.9375,223,111.69,130.6,84.8076,196
566,182.0198,36768,112.2875,225,111.91,129.6803,84.6888,202
567,183.2412,36465,114.1125,216,110.88,130.3904,84.8882,199
568,183.28,36656,111.7875,225,111.55,130.0909,85.112,200
569,181.9545,36027,112.675,225,111.78,130.0616,85.1207,198
570,181.6432,36147,111.8375,247,111.51,129.4523,85.0857,199
571,183.2081,36092,112.8875,226,112.71,130.3732,84.5144,197
572,183.5743,37082,113.25,238,112.78,129.9339,84.5595,202
573,183.555,36711,113.7125,225,112.56,129.8878,84.5884,200
574,181.1286,38037,112.6625,224,110.98,129.7606,85.0323,210
575,184.1675,36281,113.8,237,113.17,129.3605,84.2177,197
576,183.7107,36191,114.475,221,113.2,130.0996,84.7039,197
577,182.4271,36303,113.725,223,113.25,130.1024,84.1247,199
578,181.8473,36915,112.4125,216,111.7,129.3961,84.6474,203
579,181.0859,35855,112.3375,219,111.05,129.3834,85.0846,198
580,180.3502,39136,114.8625,237,112.9,129.5248,84.9146,217
581,182.796,36742,112.4375,227,111.36,129.8001,84.827,201
582,180.005,36181,111.4875,216,111.57,129.7366,84.9202,201
583,181.4388,35562,112.825,227,111.88,130.3787,84.3787,196
584,180.209,36222,113.65,221,111.68,129.0861,84.7199,201
585,181.3077,35355,112.3375,221,111.9,129.3283,84.9351,195
586,181.0404,35846,114.2125,215,112.87,129.2816,84.2758,198
587,179.4372,35708,113.425,235,111.92,129.9124,84.6944,199
588,179.6683,37371,113.4625,214,112.93,129.4762,84.7967,208
589,178.2308,34755,114.025,212,111.75,129.101,84.7504,195
590,176.6796,36396,113.3,218,110.79,129.2087,84.4647,206
591,177.3,35460,114.8125,212,113.36,128.9755,84.6774,200
592,178.0923,34728,113.3875,224,112.85,128.6208,83.8887,195
593,176.3756,34746,114.125,211,112.32,128.5521,84.4566,197
594,174.0343,35503,112.25,227,112.32,128.6349,84.3655,204
595,174.5357,34209,113.9125,207,111.26,128.7196,84.7731,196
596,175.4251,36313,114.6375,215,112.55,128.8886,84.6243,207
597,173.6878,35606,113.7125,224,112.46,128.8454,84.4615,205
598,172.5735,35205,113.25,196,112.4,128.4987,85.1366,204
599,173.2749,36561,112.9625,204,111.75,128.3924,84.7408,211
600,173.1019,35659,113.55,215,111.3,127.253,83.9958,206
601,174.5714,35438,114.75,211,112.69,127.2644,84.4307,203
602,171.9484,36625,114.5125,204,110.99,127.2539,84.4891,213
603,173.4167,35377,112.7875,218,111.29,128.268,83.8725,204
604,171.4189,38055,113.1,208,111.54,128.0372,84.532,222
605,170.0945,34189,112.575,205,111.46,129.0133,84.4299,201
606,172.0969,33731,113.9875,205,112.76,127.7086,84.0887,196
607,171.03,39850,114.2375,206,111.89,127.1386,84.908,233
608,170.6963,36529,112.7,201,111.75,127.6115,84.1184,214
609,170.2308,35408,114.2875,211,111.58,127.6077,84.612,208
610,169.502,42206,113.2625,209,110.82,127.0751,83.702,249
611,171.1658,34062,114.3375,219,111.8,127.0858,83.4206,199
612,171.0183,37453,114.5625,206,111.36,128.0042,84.3888,219
613,171.0974,33364,114.2125,207,112.1,128.4002,85.3084,195
614,170.9141,33841,113.125,207,112.01,127.8863,84.4633,198
615,170.4265,34767,113.8875,203,111.84,127.355,84.8218,204
616,170.5939,33607,114.0375,207,111.1,127.5771,85.3413,197
617,171.6029,35007,113.725,199,112.39,128.1617,84.4425,204
618,171.1379,34741,112.9,205,112.01,128.1519,83.9014,203
619,170.8366,34509,113.5375,221,111.35,128.318,84.8007,202
620,170.1294,34196,112.2125,202,111.98,127.2965,84.641,201
621,170.7198,35339,115.225,210,112.11,126.8939,83.9275,207
622,171.0376,36431,115.5125,210,113.55,127.209,84.6533,213
623,170.7114,34313,114.7125,207,112.93,127.9603,85.0432,201
624,169.5982,37142,112.7875,222,111.36,127.4319,84.8306,219
625,170.3333,35259,113.325,201,112.31,127.0466,85.2434,207
626,170.7313,34317,113.1,201,111.97,128.0159,85.0339,201
627,169.8654,35332,112.375,207,111.05,127.3063,84.5074,208
628,171.0051,33688,113.2,197,112.38,126.9863,85.2937,197
629,170.3781,34246,111.825,217,111.89,126.8346,85.156,201
630,169.0469,36007,113.275,203,111.61,126.4846,85.373,213
631,171.0299,34377,115.45,204,112.89,127.0299,85.2134,201
632,169.1944,36546,113.0875,200,111.73,127.5256,85.5387,216
633,172.476,35875,112.975,213,113.12,128.0606,85.467,208
634,169.6524,35627,112.2625,199,111.63,126.5465,85.7634,210
635,168.2358,38526,113.1375,207,112.23,125.6544,85.5187,229
636,170.3592,35094,112.875,201,112.13,127.1565,85.4194,206
637,170.5918,33436,113.825,201,112.28,126.9218,85.8782,196
638,169.2227,35706,114.4,208,111.1,125.3011,84.1486,211
639,168.2682,37019,114.375,203,112.27,125.4079,84.7773,220
640,169.8364,36345,114.4,208,112.38,126.9411,84.988,214
641,170.8205,33310,114.1875,200,111.63,127.0661,85.7604,195
642,171.878,35235,112.7625,215,112.78,126.2512,85.1786,205
643,169.9309,36875,114.5375,204,113.07,126.3251,85.3839,217
644,170.7817,33644,112.0625,209,111.08,126.3033,85.1636,197
645,170.2329,37281,113.9875,207,112.15,126.5659,85.6562,219
646,170.549,34792,113.7375,205,111.71,127.1518,86.0467,204
647,171.8164,35566,114.1125,209,113.08,126.3033,85.9413,207
648,170.4924,33587,113.9375,214,111.94,126.4341,86.0692,197
649,170.445,34089,115.5,199,112.63,127.3556,85.425,200
650,171.9442,36968,114,210,113.28,125.9525,85.2106,215
651,170.8738,35200,113.95,204,111.79,126.9266,85.3778,206
652,171.4734,35495,113.275,201,111.96,126.6248,85.1047,207
653,171.7475,34006,113.15,220,111.92,126.358,85.6432,198
654,171.3418,33583,112.9375,200,111.05,126.4155,85.9486,196
655,170.5528,33940,114.0625,208,111.24,126.5567,85.9838,199
656,169.8341,36854,112.8375,211,112.39,126.757,85.4313,217
657,172.48,34496,113.1625,207,110.99,125.9693,86.3231,200
658,172.1777,33919,114.7375,202,112.3,127.1008,86.1863,197
659,170.1068,35042,113.5125,199,112.73,127.0837,85.4453,206
660,171.3434,33926,114.325,211,112.13,126.9397,85.3396,198
661,171.5459,33623,114.7375,200,113.08,127.5417,86.4765,196
662,171.805,34361,113.2125,205,112.83,126.1491,85.1768,200
663,170.0144,35363,112.8,199,111.29,126.498,86.0544,208
664,169.761,34801,112.05,198,112.06,126.5884,86.0365,205
665,169.3418,33191,113.3625,210,110.66,126.6785,85.5289,196
666,169.2906,34366,113.375,202,110.92,126.3383,84.9288,203
667,169.885,38394,115.15,201,113.56,125.7246,85.0151,226
668,169.3103,39280,113.6125,211,112.73,125.0112,84.9555,232
669,169.9868,38757,114.4125,197,111.85,125.5816,86.1493,228
670,172.3744,34992,115.25,212,112.76,126.868,86.0662,203
671,170.5392,37007,113.8875,208,113.23,126.4598,85.9431,217
672,169.4375,43376,113.2375,216,112.75,125.4495,84.7291,256
673,169.9062,38059,114.825,208,112.88,126.5364,85.1741,224
674,170.9369,35213,114.3375,215,112.82,126.7522,85.7016,206
675,170.472,36481,113.5,209,112.72,126.2813,85.8221,214
676,171.0743,34557,112.975,213,112.76,125.6681,86.0135,202
677,168.7023,36271,112.9,219,111.69,126.1236,86.2039,215
678,171.0204,33520,114.2375,210,113.64,126.0256,85.6265,196
679,170.181,35738,114.5375,208,111.88,126.4272,86.7775,210
680,170.1,35721,112.5875,203,111.84,126.0979,85.892,210
681,169.9343,36196,113.5375,214,112.61,126.4356,85.2537,213
682,169.425,33885,114.1875,192,112.02,126.6638,86.1094,200
683,169.5625,35269,114.35,212,112.83,126.4667,85.1862,208
684,168.6591,37105,115.175,214,112.5,125.0744,84.7577,220
685,170.3641,33221,114.0875,207,112.41,125.3891,85.2048,195
686,168.4604,34029,113.4125,206,111.2,126.3116,85.2387,202
687,169.9897,33148,113.875,208,112.35,126.5521,85.9778,195
688,169.1822,36205,113.4625,210,113.17,126.5067,85.2168,214
689,169.197,33501,113.575,201,112.72,126.4573,85.7884,198
690,169.4623,33723,113.65,192,112,125.9639,85.8411,199
691,169.281,35549,114.975,207,112.55,124.9099,85.7415,210
692,170.9853,34881,113.825,195,112.72,125.1237,83.9447,204
693,169.875,36693,114.875,203,111.45,125.4336,85.4574,216
694,170.085,34017,115.0375,194,112.7,126.6803,85.531,200
695,170.0099,34342,112.7375,219,111.94,125.6345,85.1098,202
696,169.6232,35112,115.1625,202,112.76,126.2925,85.5315,207
697,170.2908,33377,113.75,198,112.75,126.0705,85.342,196
698,168.899,33442,112.3375,202,111.8,125.7041,84.4761,198
699,168.7561,34595,112.975,208,111.35,126.118,85.0925,205
700,170.2958,36273,114.4375,221,112.44,126.6243,85.7205,213
701,168.8182,35283,112.3125,216,111.01,126.0575,85.2254,209
702,170.1269,33515,113.625,207,112.23,125.658,85.7146,197
703,170.8507,34341,114.8,210,110.63,126.0178,86.0658,201
704,169.5687,35779,114.05,202,112.12,125.4695,86.0339,211
705,169.8232,33625,113.6875,200,111.55,126.083,85.8352,198
706,172.0343,35095,115.4875,215,112.5,125.7265,85.3069,204
707,171.1584,34574,114.95,210,113.3,126.1696,86.3973,202
708,170.1202,35385,113.9875,203,112.35,125.9751,85.7174,208
709,170.3333,33726,111.85,212,110.75,127.0048,85.4928,198
710,170.0489,38261,114.05,198,111.56,125.8922,85.6202,225
711,168.8325,35286,113.3,202,112.21,126.1738,84.9821,209
712,170.2071,33701,113.375,198,111.47,126.3937,85.4333,198
713,170.0872,37079,115.15,202,112.26,125.481,85.6476,218
714,171.1287,34568,114.65,203,111.94,126.1831,85.7357,202
715,170.5729,33944,113.0125,201,112.48,125.7649,85.9596,199
716,171.4078,35310,114.1625,205,112.89,125.1878,85.2231,206
717,169.0887,34325,113.775,197,111.82,125.6622,85.8217,203
718,172.7296,33855,113.5,203,112.43,126.8032,85.6652,196
719,170.1483,35561,113.0625,211,111.58,126.2233,85.237,209
720,169.7398,33269,113.2125,202,111.62,126.0631,86.0745,196
721,170.8485,33828,113.125,203,111.97,126.3408,86.1116,198
722,171.1872,34751,115.2375,211,113.72,126.7106,85.5672,203
723,171.9208,34728,112.4,220,112.16,126.4748,85.9249,202
724,169.4315,33378,113.25,199,112.2,126.1088,86.4733,197
725,170.7662,34324,112.8125,208,111.99,126.6703,86.3172,201
726,168.4067,35197,113.775,193,111.44,125.5112,86.024,209
727,169.0876,36692,113.025,210,112.09,125.9789,85.7214,217
728,169.32,33864,114.1875,209,111.89,125.3917,86.0014,200
729,169.4793,36777,114.325,205,112.44,127.0809,85.6239,217
730,169.9246,33815,114.925,203,112.77,126.7801,86.1342,199
731,169.9725,37054,113.95,208,114.43,126.5177,85.1118,218
732,169.5076,33393,113.975,196,111.3,126.7588,85.784,197
733,170.102,33340,112.3,199,111.43,124.9934,85.9727,196
734,170.5392,34790,113.9875,203,111.9,126.0303,86.0183,204
735,170.9381,35897,114.575,194,113.29,125.6758,85.2528,210
736,170.8209,34335,113.8875,202,112.14,126.2443,84.983,201
737,167.7179,39246,113.45,198,112.24,125.3436,85.7287,234
738,169.0874,34832,114.125,208,111.61,125.0252,86.1872,206
739,170,36210,113.1875,203,111.97,126.3267,85.9527,213
740,170.4757,35118,114.85,204,112.32,125.1154,85.3217,206
741,170.7005,33628,115.4125,222,112.54,125.8645,86.009,197
742,168.165,33633,114.95,199,112.84,126.6856,86.3819,200
743,169.9749,33825,112.975,203,111.26,126.4808,86.1566,199
744,169.9604,34332,113.2875,216,111.4,124.7108,85.664,202
745,170.9024,35035,115.25,206,113.54,125.0914,86.3711,205
746,170.6378,33445,114.2125,203,111.63,125.0027,85.7325,196
747,170.4952,35463,113.9125,213,112.38,125.6493,84.8524,208
748,170.5143,35808,115.5125,195,112.36,125.1337,85.4046,210
749,170.4796,33414,114.2875,208,112.11,126.2751,85.9443,196
750,170.8973,38281,113.4125,210,111.85,125.9742,85.7525,224
751,167.9692,38129,112.625,213,112.07,125.4304,85.4556,227
752,170.6667,35328,114.15,206,111.68,127.5656,86.0455,207
753,171.0964,33706,113.1625,202,111.05,126.6101,85.8257,197
754,171.1232,34738,114.05,206,112.53,126.024,85.7793,203
755,171.0777,35242,112.7625,200,112.33,125.6376,85.3832,206
756,170.3632,34243,114.65,201,112.29,125.732,86.019,201
757,169.9799,33826,114.0125,201,112.58,126.5811,85.8111,199
758,170.8246,36044,114.875,202,112.29,126.3967,85.5117,211
759,169.2367,35032,113.35,212,112.07,125.8476,85.7692,207
760,172.0101,34230,113.7,208,110.36,125.7551,85.1895,199
761,170.8985,33667,114.55,202,112.64,125.8814,85.4083,197
762,170.845,34169,114.5,205,113.33,125.6891,85.8202,200
763,171.2462,34078,114.2,200,111.84,126.4993,85.8508,199
764,170.7761,34326,114.7875,203,112.07,126.136,86.2133,201
765,169.2108,34519,112.3375,210,111.78,126.6004,85.4504,204
766,169.8607,34142,113.6,202,111.83,127.0065,85.3863,201
767,171.8838,34033,113.55,202,113.26,126.1173,85.9684,198
768,171.8995,34208,112.6625,209,111.99,126.3498,85.902,199
769,169.6132,35958,113.1625,201,111.49,126.566,86.368,212
770,170.6146,34976,113.1,205,112.03,126.1866,86.3432,205
771,170.8238,35873,113.525,210,112.16,125.5702,85.5277,210
772,171.942,35592,114.5875,212,112.56,125.9053,84.8653,207
773,169.9135,35342,114.225,204,111.67,126.6286,86.4296,208
774,167.978,38131,112.1625,197,111.98,127.1965,85.8518,227
775,171.1535,34573,112.35,213,112.09,126.1019,86.5582,202
776,171.5879,34146,112.925,210,112.24,126.2281,85.8806,199
777,172.3586,34127,112.875,210,112.02,126.5226,86.1485,198
778,172.602,33830,114.1125,199,112.86,127.2584,85.4274,196
779,172.1931,34783,112.9375,216,111.9,125.542,85.9767,202
780,173.796,34933,114.475,214,113.49,126.3033,86.1936,201
781,172.866,36129,115.0125,216,113.03,126.2071,86.2801,209
782,171.8708,35921,113.175,206,111.15,126.0309,86.6999,209
783,173.5327,34533,113.25,219,112.08,126.1723,86.3129,199
784,173.209,34815,113.6625,203,112.01,127.0942,85.9316,201
785,174.9064,35506,114.2375,216,112.53,127.4359,86.0903,203
786,174.5172,35427,112.9875,213,112.19,126.5418,86.4752,203
787,175.4806,36149,113.5375,207,111.55,128.167,86.383,206
788,176.2663,35077,113.825,216,112.88,126.3447,86.209,199
789,174.1204,37610,114.1125,214,111.9,126.0087,86.3139,216
790,175.5743,35466,113.075,207,111.3,126.9692,86.2519,202
791,175.7171,36022,114.6875,227,112.01,126.6849,86.4599,205
792,177.7549,36262,114.575,216,112.79,127.6015,86.4747,204
793,177.12,35424,112.775,217,111.46,126.8653,85.8259,200
794,177.3941,36011,113.8625,217,111.87,127.3238,86.2738,203
795,178.6818,35379,112.7625,231,110.95,127.1038,86.918,198
796,181.2323,35884,112.925,217,112.14,127.6326,86.9245,198
797,181.82,36364,112.4375,223,111.8,127.4636,87.06,200
798,180.4279,36266,112.975,227,111.95,127.8416,87.3378,201
799,181.4718,35387,114.2625,224,112.44,127.9571,87.4677,195
800,182.3333,37743,113.2125,228,112.07,127.5439,87.0617,207
801,184.0985,37372,111.85,213,111.77,127.948,86.4797,203
802,187.4472,37302,112.0375,226,112.07,127.8415,87.0824,199
803,188.7094,38308,112.0375,232,111.69,127.953,87.189,203
804,188.5744,36772,113.0125,227,112.74,128.1483,87.1151,195
805,189.0244,38750,112.125,238,111.82,127.7249,87.3623,205
806,190.7538,37960,111.4625,228,111.89,127.7036,87.1,199
807,193.522,39672,112.475,243,111.98,128.1015,87.7885,205
808,195.1608,38837,112.7375,250,111.85,128.5461,87.297,199
809,196.27,39254,113.9625,257,111,128.1403,87.2416,200
810,199.615,39923,112.525,248,112.87,128.6387,87.4895,200
811,198.6071,38927,113.4375,258,112.49,128.432,87.3004,196
812,197.7255,40336,112.3625,246,110.67,128.4959,88.1417,204
813,201.2261,40044,112.45,255,111.86,128.2904,87.3271,199
814,201.3858,39673,112.825,234,111.87,128.4633,87.2575,197
815,200.72,40144,112.4125,254,111.71,128.6359,87.6868,200
816,200.5178,39502,112.4,259,111.87,128.2241,88.0227,197
817,197.7874,40942,112.15,261,111.17,128.4477,87.2453,207
818,197.6667,38545,112.55,239,111.6,128.0669,86.9688,195
819,193.1362,41138,112,239,111.87,127.383,87.4673,213
820,196.2211,39048,114.225,251,112.89,128.176,87.5256,199
821,192.8934,38000,112.575,249,111.12,128.3951,87.0887,197
822,194.3333,37895,113.5125,248,112.62,127.8243,87.2619,195
823,190.6768,37754,112.0875,239,112.01,128.2125,86.9794,198
824,190.2359,37096,113.325,249,111.47,128.1514,87.3228,195
825,188.3366,38609,112.65,230,110.96,128.2733,86.9896,205
826,188.0049,38729,113.3125,235,112.15,127.9662,87.5248,206
827,187.0882,38166,112.2625,227,111.8,127.3492,86.3226,204
828,186.32,37264,114.6875,230,112.04,127.5493,86.2757,200
829,186.3061,36516,113.65,230,112.67,127.0915,86.7288,196
830,183.2462,35733,113.7375,225,112.88,128.2494,87.1385,195
831,182.8564,35657,112.2125,218,111.66,127.6607,86.4176,195
832,181.6418,36510,114.325,228,111.25,127.7206,86.4433,201
833,179.657,37189,113.6,237,112.85,127.2466,86.1666,207
834,180.3769,35895,112.9875,220,112.1,127.1807,86.1595,199
835,179.1173,35107,112.5625,206,112.16,127.8566,86.4257,196
836,178.4597,37655,113.5125,220,112.73,127.432,86.3844,211
837,178.4307,36043,113.95,213,113.37,127.837,86.9816,202
838,177.1792,37562,112.65,216,112.27,127.7741,85.6946,212
839,177.2647,36162,112.775,211,112.4,127.3802,85.9808,204
840,176.8889,35024,111.775,204,112.5,127.0198,85.4285,198
841,176.79,35358,114.9875,212,111.49,127.0757,85.5805,200
842,175.6763,36365,112.7125,218,111.69,126.8144,85.8014,207
843,176.2056,37708,114.8625,211,113.06,126.9052,85.7788,214
844,177.1582,34723,114.2875,204,112.26,127.9735,86.0834,196
845,175.9187,36767,112.7875,214,111.29,126.6966,86.0204,209
846,176.8488,36254,114.6,210,112.77,127.805,86.0017,205
847,174.23,34846,112.6875,212,111.95,127.6014,85.7146,200
848,175.3929,34377,112.2625,210,112.92,127.3919,85.2511,196
849,174.9091,34632,115.4,222,112.79,126.5141,85.3838,198
850,172.6995,36785,113.175,214,111.09,126.8866,86.0614,213
851,173.756,36315,112.675,222,110.88,126.96,85.3294,209
852,174.203,34318,113.6375,218,112.45,127.6838,86.2504,197
853,175.16,35032,112.625,209,111.53,127.1449,85.4593,200
854,174.5672,35088,113.0375,205,111.71,127.5034,85.9855,201
855,175.6535,35482,113.3375,215,112.68,126.998,86.8793,202
856,175.8465,35521,112.9875,214,111.13,126.7096,85.7028,202
857,176.5528,35134,112.775,212,111.63,127.6446,86.0426,199
858,176.5147,36009,112.425,205,112.02,126.4642,85.5416,204
859,174.0141,37065,114.3125,205,111.81,127.1589,85.5082,213
860,173.9953,36713,112.6,218,111.26,127.0274,84.4539,211
861,174.8141,34788,114.25,211,110.94,127.6334,85.5664,199
862,173.4251,35899,113.85,207,111.4,126.7622,85.1883,207
863,174.4734,36116,115.6,207,112.71,127.3704,85.6582,207
864,173.05,38071,113,208,111.71,126.8506,85.21,220
865,173.8316,34071,114.525,223,113.44,126.9506,84.8812,196
866,172.7041,33850,113.2625,206,111.91,126.9867,85.6169,196
867,174.4171,34709,113.95,206,112.22,127.7234,85.9586,199
868,174.2049,35712,112.7125,214,112.66,126.3985,85.3326,205
869,172.6584,34877,113.125,211,111.18,126.938,84.9092,202
870,175.0051,34126,113.4875,205,112.42,127.3523,84.8482,195
871,170.7879,33816,114.45,208,111.87,126.5671,85.4886,198
872,172.119,36145,113.7125,209,112.32,126.9843,85.8529,210
