436,187.7657,32859,120.675,217,120.3,44.8187,33.7146,175
437,185.8276,32334,119.6125,217,120.09,44.3421,33.022,174
438,186.0644,37585,121.1875,215,121.82,45.6028,32.2712,202
439,187.0389,33667,120.6,222,120.73,45.2243,32.5593,180
440,186.1215,33688,121.975,219,121.76,45.7439,33.5187,181
441,187.3388,34283,121.95,209,122.33,45.175,32.5398,183
442,183.4915,32478,121.6125,211,120.12,44.6214,32.7163,177
443,187.3678,32602,121.4375,216,121.7,44.8976,32.3972,174
444,185.6033,34151,120.925,222,121.6,46.0997,32.7415,184
445,186.8368,35499,121.5,223,119.97,44.9136,33.0612,190
446,184.1299,32591,120.1125,223,120.36,44.6048,33.0414,177
447,187.1047,35737,123.675,216,122.67,45.451,33.6964,191
448,187.0284,32917,120.45,219,120.04,45.1498,33.0842,176
449,189.1793,34809,121.775,237,121.13,45.2529,32.9119,184
450,189.8032,35683,121.125,219,121.88,45.6785,33.4597,188
451,189.7657,33209,121,213,122.05,45.2964,33.6071,175
452,187.1192,36114,121.7375,225,121.88,45.278,33.3654,193
453,187.8324,34749,121.175,244,120.92,46.6768,33.8094,185
454,185.4372,33935,121.9375,216,121.28,44.9448,33.2541,183
455,181.5127,35758,120.1625,211,120.74,45.0235,33.8817,197
456,181.4728,33391,120.4,224,120.56,45.7314,33.3607,184
457,179.3833,32289,120.35,211,119.55,46.4812,33.8845,180
458,178.0714,32409,122.6,203,121.15,45.3502,33.014,182
459,178.8079,31649,121.3375,206,122.03,45.811,32.9529,177
460,177.9787,33460,120.625,211,120.31,45.6155,32.923,188
461,174.6404,31086,121.7875,198,120.66,44.2906,34.6607,178
462,175.5829,30727,120.475,209,120.32,45.6886,33.7937,175
463,173.935,34787,119.875,192,120.35,44.8071,31.9614,200
464,173.9841,32883,121.3125,207,121.29,47.0083,32.5582,189
465,172.2278,31001,122.1375,206,119.74,44.8604,32.9543,180
466,173.1311,31683,120.95,208,120.87,45.4777,32.7075,183
467,170.7374,30562,120.675,196,119.46,45.7941,33.8493,179
468,169.8962,36018,120.55,195,120.39,44.9334,32.5089,212
469,170.2143,30979,120.9,205,121.03,46.473,32.5403,182
470,169.4091,33543,122.9875,193,121.8,44.8045,32.7531,198
471,169.8551,35160,120.5125,201,120.79,45.222,33.5228,207
472,169.7754,31748,121.5,197,121.51,45.1632,32.787,187
473,170.9841,32316,120.775,200,120.57,47.0318,32.8404,189
474,171.43,34286,121.75,196,120.23,46.0902,32.6914,200
475,170.5947,32413,123.775,199,122.15,45.0284,32.3044,190
476,170.0678,30102,121.325,201,120.82,46.463,33.3786,177
477,169.8486,31422,121.625,231,120.77,46.5432,34.0495,185
478,169.5909,29848,120.325,192,120.01,45.4337,32.9918,176
479,169.4706,31691,121,200,120.39,45.2066,32.5322,187
480,167.7857,32886,121.8625,196,121.18,46.5512,32.9444,196
481,168.4263,32001,122.125,195,121,45.2068,33.2704,190
482,164.9122,33807,121.5125,196,120.37,46.5267,33.3452,205
483,167.3141,31957,120.5125,195,120.2,45.4979,33.1277,191
484,166.1444,29906,119.8125,188,120.39,46.4041,31.6667,180
485,166.0784,33880,121.95,198,120.48,47.6419,33.0231,204
486,166.9333,30048,122.825,190,120.81,45.2503,33.808,180
487,167.067,32411,119.5875,189,120.3,45.8222,32.9076,194
488,166.9568,30887,119.2875,192,120.15,46.5388,32.3314,185
489,166.328,30937,121.45,192,120.36,44.2123,33.261,186
490,166.0158,31543,119.5,207,119.43,46.2909,33.2055,190
491,165.5198,29297,119.9,194,119.7,46.8815,33.5022,177
492,165.7709,29673,121.1625,195,119.79,47.9547,32.6534,179
493,163.8835,33760,122.1375,193,120.99,44.668,33.0871,206
494,165.2963,31241,120.425,196,120.85,46.1846,33.2121,189
495,164.604,33250,122.475,197,121.42,46.8879,32.2355,202
496,165.6136,29148,121.0875,198,120.42,46.1545,33.4056,176
497,166.4943,29303,121.8875,195,120.42,45.583,32.0334,176
498,166.4208,33617,122.1875,207,122.26,45.9635,32.6508,202
499,163.4564,31874,121.0125,182,120.7,44.4972,32.9963,195
500,163.6406,35510,120.0125,190,119.65,45.4279,31.6538,217
501,163.93,32786,120.75,194,120.46,46.2342,32.7827,200
502,164.3158,34342,120.9,199,119.55,45.1423,34.3271,209
503,164.1622,30370,120.4625,202,120.16,46.4356,30.5889,185
504,164.9337,29853,122.4875,186,120.71,46.2684,32.368,181
505,162.931,33075,121.2375,191,120.29,45.9239,32.2372,203
506,165.0164,30198,121.0875,197,120.63,45.3336,31.4279,183
507,163.7243,30289,120.2,191,119.44,45.9046,33.2065,185
508,163.8511,30804,120.325,192,119.79,45.1934,32.0509,188
509,161.4316,37775,120.675,194,120.07,44.7674,31.8596,234
510,163.1538,31815,119.4375,208,119.58,46.4314,32.1747,195
511,162.1324,35507,120.1375,204,119.92,45.8313,32.769,219
512,162.8783,30784,120.1125,186,120.56,45.5255,31.471,189
513,161.2289,32407,121.4375,190,121,45.9187,32.6665,201
514,162.6812,37254,121.025,195,121.3,48.2142,31.8278,229
515,160.881,43277,121.775,191,120.35,46.7547,30.9412,269
516,161.0757,29799,121.3125,186,120.9,44.9943,32.5097,185
517,161.3777,30339,119.575,180,119.68,44.9359,32.5176,188
518,161.8156,28965,118.8875,186,119.37,45.5465,32.3545,179
519,161.3421,30655,119.7,186,118.97,45.5902,33.5094,190
520,161.8659,28974,120.225,191,120.55,44.1564,31.6182,179
521,160.8782,31693,118.9875,179,119.15,46.7349,32.2023,197
522,160.4279,33369,120.65,189,120.73,45.6226,32.5852,208
523,160.7784,31191,122.1125,191,121.14,47.4457,32.4894,194
524,161.2652,29189,121.8125,188,121.03,46.128,32.2508,181
525,160.7204,33912,121.2625,189,120.14,45.9846,33.3425,211
526,161.3883,33246,121.7,192,120.47,46.0176,33.1964,206
527,160.5642,28741,121.65,181,120.47,46.2618,33.3974,179
528,159.7765,28600,120.6125,182,120.02,45.4441,32.7096,179
529,161.7219,30242,120.5,188,120.16,44.8562,32.2654,187
530,158.6453,32205,120.2,177,120.03,45.2701,31.7399,203
531,161.2124,31114,120.9375,194,120.58,44.9225,32.4047,193
532,159.7592,30514,120.05,182,119.38,47.0497,31.8348,191
533,160.1285,28663,121.4625,189,120.76,47.0997,31.4741,179
534,161.3543,28237,122.3125,184,120.9,44.7744,33.933,175
535,158.8807,27963,119.425,183,120.33,46.4291,32.4395,176
536,159.4527,32050,122.125,189,120.33,45.7127,33.2376,201
537,159.976,33275,120.775,183,120.26,49.1065,32.2067,208
538,161.3371,28718,122.9,195,120.03,46.0031,32.4608,178
539,159.7399,35622,122.0125,190,120.54,45.6687,32.1187,223
540,158.5879,28863,120.575,180,120.19,45.4693,32.5526,182
541,158.8035,36366,120.0875,179,119.84,45.9023,31.5498,229
542,158.6267,35691,119.3875,187,119.95,46.3754,31.9612,225
543,159.9418,30229,121.325,185,119.72,45.8481,33.4733,189
544,159.0439,32604,120.4,185,120.13,44.9176,32.0354,205
545,159.7062,28268,120.5,183,120.12,46.2064,30.7805,177
546,159.0348,31966,120.7,182,119.16,46.978,33.0206,201
547,161.133,30293,121.2875,186,120.61,46.2106,33.1823,188
548,158.797,31283,122.975,188,122.29,44.0406,34.1924,197
549,158.3483,31828,120.75,189,120.74,46.575,31.6113,201
550,159.9048,33580,120.875,191,120.27,45.0277,32.5756,210
551,159.1532,39470,120.4875,181,119.9,45.5321,32.7638,248
552,158.4333,38024,119.9625,182,119.88,45.3159,31.4891,240
553,158.6881,32055,120.875,187,120.31,47.6586,32.649,202
554,158.8022,28902,122.2,183,120.14,44.9643,30.1447,182
555,159.5738,29202,119.5125,186,119.98,46.977,32.3864,183
556,157.59,31518,120.7375,188,119.78,44.5136,32.3416,200
557,158.835,31767,120.925,190,120.95,46.2742,33.4296,200
558,159.269,31376,120.1,186,119.13,48.6125,32.4409,197
559,158.3057,30553,122.575,182,120.57,49.8049,33.1709,193
560,159.5104,30626,124.35,184,121.09,46.4171,31.5771,192
561,158.1917,37966,121.15,182,120.33,45.1529,32.5943,240
562,158.1106,31464,120.225,181,119.87,45.2375,33.1197,199
563,157.8828,37734,121.7625,180,121.3,46.5262,30.9381,239
564,158.3894,32945,119.7,187,119.55,46.4447,30.1759,208
565,159.4078,28534,121.75,185,121.31,44.8149,34.3454,179
566,157.5024,33233,121.925,179,120.85,45.6169,34.6084,211
567,159.3698,30599,119.725,194,119.89,45.0568,32.5776,192
568,157.3544,37293,121.15,180,120.51,45.9385,32.0171,237
569,159.465,31893,119.65,182,119.66,45.5052,33.5894,200
570,158.5519,33613,120.0375,180,120.61,47.4917,32.6795,212
571,158.9773,27980,120.5125,185,120.37,47.0274,31.737,176
572,157.0266,29521,121.825,181,119.97,49.028,30.8445,188
573,160.2841,28210,122.775,183,120.39,45.5672,31.5594,176
574,157.8927,27947,120.6375,179,120.28,47.1222,32.1794,177
575,156.8441,41250,120.55,186,119.61,45.7369,31.69,263
576,156.9833,37676,121.025,189,119.89,47.0101,32.434,240
577,159.132,31349,121.8,189,119.98,46.1957,32.5496,197
578,159.7584,28437,121.65,190,121.12,46.316,31.6121,178
579,157.4816,38583,121.4625,180,120.11,46.2566,31.4502,245
580,157.1494,27344,120.3875,180,120.4,46.5052,33.2305,174
581,158.2011,27527,121.075,191,119.29,45.5581,32.1135,174
582,159.0559,28471,121.2875,182,121.12,44.4356,33.016,179
583,158.388,28985,118.7375,191,118.91,45.8697,33.9775,183
584,157.8019,32665,120.35,184,120.68,49.2874,32.01,207
585,157.4118,32112,124.4125,188,122.15,46.1492,31.7618,204
586,158.1117,31148,121.875,179,120.3,44.6938,33.0084,197
587,157.484,39371,119.55,198,119.61,46.8088,32.2402,250
588,158.0108,29232,120.25,184,119.86,47.3588,32.3413,185
589,157.3762,33049,120.7,195,119.57,46.0042,31.8333,210
590,157.9371,27639,121.4125,186,120.93,42.5737,31.9343,175
591,159.1808,28175,118.8625,182,120.29,45.8596,31.5756,177
592,157.6718,30746,121.75,181,121.23,45.934,31.7921,195
593,158.2332,30539,120.7875,192,120.34,46.7056,30.7127,193
594,157.8047,33928,121.9875,179,120.8,45.3851,30.9767,215
595,156.5602,33817,120.9875,185,120.31,45.1967,31.1182,216
596,157.2152,35059,120.95,183,120.83,46.7647,31.9437,223
597,156.8395,38112,121.175,201,120.69,46.0677,30.8332,243
598,155.8638,36628,120.7,179,120.43,46.9478,31.8472,235
599,156.8972,39695,120.975,182,120.03,45.1133,31.3431,253
600,157.7935,29034,122.425,175,121.07,45.4335,34.5417,184
601,157.0616,33140,121.0625,181,120.59,45.9203,32.5361,211
602,159.2135,28340,121.3875,193,121.29,47.6867,32.9458,178
603,157.6166,30420,121.65,185,120.21,44.3639,30.9374,193
604,158.3436,30877,121.5,181,122.21,44.8172,31.9967,195
605,157.0929,28748,120.925,186,120.81,48.2662,32.1577,183
606,158.1162,31307,122.1375,190,120.43,48.9973,31.8247,198
607,158.4571,27730,123.95,181,120.62,45.0488,32.2326,175
608,158.4975,31224,121.65,183,121.39,44.577,32.8161,197
609,156.0236,46183,119.75,183,119.88,46.6606,31.9012,296
610,157.0375,37689,122.175,180,121.14,46.2468,30.7898,240
611,157.8488,32359,121.4,185,119.64,47.8902,32.0331,205
612,158.0686,27662,120.7125,180,119.97,46.6862,32.298,175
613,154.6236,41903,120.65,209,119.22,45.9578,30.4743,271
614,156.8054,29009,120.6375,176,119.94,44.7901,33.152,185
615,157.1378,30799,120.5,181,120.97,44.7207,30.7884,196
616,156.7379,32288,120.1125,178,119.72,49.326,29.6456,206
617,156.5889,28186,121.5125,182,118.86,48.3939,31.1185,180
618,157.7097,29334,122,184,119.83,45.6095,33.0062,186
619,155.8209,31320,121.5625,177,120.02,46.3661,33.1351,201
620,155.6359,32061,120.325,178,119.62,45.6524,30.8797,206
621,155.8579,30704,120.8875,183,120.15,46.9517,32.1104,197
622,156.847,28703,121.4875,179,120.67,47.9711,32.3611,183
623,155.8333,28050,119.975,180,119.99,47.6841,33.3339,180
624,155.6974,30361,121.1375,192,118.17,47.0089,33.4882,195
625,156.4278,29252,121.5125,178,119.66,45.5938,32.6851,187
626,156.2488,32656,119.875,186,119,45.6367,34.051,209
627,156.4803,35834,120.1875,181,120.74,46.0957,32.8379,229
628,156.2212,32494,121.6875,182,120.74,46.8102,32.065,208
629,155.724,29899,121.1875,178,120.5,46.9555,30.8063,192
630,157.11,31422,121.275,182,120.94,45.3271,32.654,200
631,156.3385,30017,121.175,196,119.76,45.7933,33.934,192
632,155.1239,33817,120.4875,181,120.04,49.1816,32.5209,218
633,155.6376,33929,123.5,179,121.34,48.07,28.9777,218
634,156.2849,27975,122.325,187,119.7,46.1888,31.5825,179
635,155.3737,29521,120.925,180,120.19,44.7272,32.5339,190
636,155.9905,32758,121.1375,180,121.2,45.6884,32.6579,210
637,156.6971,27422,120.9875,182,120.53,44.2831,34.0512,175
638,155.943,30097,120.425,181,120.34,45.2687,33.6956,193
639,156.1323,29509,121.275,178,121.81,47.5258,31.9004,189
640,155.9469,32281,121.7375,189,120.04,48.95,29.101,207
641,156.0695,29185,122.8625,187,120.55,46.6431,31.4257,187
642,154.9951,31774,121.3,180,119.26,45.7782,33.2371,205
643,153.4299,32834,120.8625,180,121.31,44.514,32.2682,214
644,156.6196,28818,120.7125,181,121.32,44.4616,33.3407,184
645,155.2565,29654,119.7125,184,120.01,43.3523,33.0549,191
646,156.3676,28928,118.7625,182,120.02,46.2898,32.5568,185
647,154.2434,34859,122.3875,178,121.37,46.5414,32.115,226
648,155.8482,29767,120.4125,180,119.28,50.6372,33.5278,191
649,153.59,30718,124.0875,186,121.22,53.5943,30.3804,200
650,154.5579,29366,125.5875,180,119.29,50.9396,31.888,190
651,154.9442,30524,123.1,173,119.46,46.8037,34.0487,197
652,155.5654,29713,121.3375,182,120.74,46.9255,34.0319,191
653,154.9134,35785,121.3625,176,120.38,46.288,31.8098,231
654,156.4072,30343,120.9875,176,119.8,46.6882,33.5729,194
655,154.9502,31145,120.7875,176,119.55,47.3107,32.1595,201
656,155.8039,31784,121.7375,184,120.21,47.652,34.2461,204
657,154.3251,31328,122.025,183,119.85,44.9581,33.3697,203
658,154.6053,29375,117.4,175,117.76,46.8703,32.9133,190
659,155.443,35441,122,183,120.54,46.8849,32.6075,228
660,155.386,35428,121.2,187,120.89,47.3205,31.8606,228
661,154.904,27418,120.6625,180,119.63,46.4745,32.7804,177
662,155.6162,30812,121.525,181,121.32,47.7033,33.28,198
663,156.2844,35164,122.6,178,120.96,46.1333,32.6596,225
664,154.9451,28200,121.2125,181,120,46.4613,35.0451,182
665,152.6593,48393,121.55,181,121.47,46.3965,32.3715,317
666,154.5043,36154,119.9,178,119.54,47.2479,31.5368,234
667,154.3263,36421,122.8,176,120.44,49.0641,31.0129,236
668,154.2235,27606,123.1125,181,121.02,48.5839,32.9117,179
669,152.3042,47062,121.7,176,120.19,47.9824,32.8025,309
670,156.0246,31673,122.8125,186,121.09,47.7357,34.3384,203
671,155.1889,27934,121.9125,175,120.29,47.8538,34.722,180
672,153.9241,36480,122.45,178,120.1,47.3271,33.0812,237
673,154.6614,29231,120.975,184,119.84,44.8708,36.1552,189
674,155.267,27327,119.0526,178,120.07,45.8802,33.9073,176
675,154.2043,36238,120.65,181,120.47,47.6879,33.0774,235
676,153.1137,32307,121.4375,180,120.55,46.0362,33.5415,211
677,152.9953,32588,120.3125,176,120.11,48.4115,33.4789,213
678,151.9852,30853,121.225,173,118.9,45.4628,31.2217,203
679,153.2038,32326,120.9875,172,121.05,47.6365,31.7763,211
680,153.5464,28099,122.4625,185,120.13,44.1724,33.2616,183
681,153.3506,26683,121.1125,181,121.45,44.5228,33.9309,174
682,152.7717,38804,119.875,176,119.67,45.5754,34.0916,254
683,154.5785,37408,120.9375,184,119.82,45.1189,32.448,242
684,153.2611,27587,119.7875,173,119.48,43.5184,35.3504,180
685,154.7701,28942,119.975,182,121.07,47.4389,35.3393,187
686,153.3778,27608,121.925,189,120.27,50.9878,33.3504,180
687,153.3231,35111,123.125,181,120.22,49.1377,30.9422,229
688,153.6173,30109,122.725,174,119.65,47.528,32.7363,196
689,155.1833,27933,120.7125,176,119.6,46.0519,33.7208,180
690,153.3884,37120,122.275,178,120.65,45.3418,33.6915,242
691,154.0688,29119,121,175,120.17,46.6289,35.3537,189
692,153.3819,30523,121.6,174,120.6,45.4426,34.3433,199
693,153.1145,34757,120.4875,179,119.99,45.7068,33.3412,227
694,154.4602,27185,120.7375,175,120.76,48.8785,35.4716,176
695,154.3785,27325,121.2125,178,119.61,47.0242,35.0981,177
696,153.9159,34785,122.05,181,120.23,43.9374,31.6439,226
697,152.4606,38725,119.675,192,120.07,44.2729,32.1328,254
698,152.9458,45119,121.475,179,121.34,46.2501,31.5674,295
699,153.3598,32819,121.3125,180,120.25,47.1392,31.9699,214
700,151.2404,31458,122.6,175,120.56,52.3124,32.8191,208
701,152.5376,40575,125.7625,174,120.13,51.2762,31.763,266
702,152.4185,28045,123.6125,178,121.57,53.088,28.988,184
703,152.5376,28372,123.95,179,119.58,50.5947,31.1805,186
704,153.0601,28010,122.925,181,119.56,45.0605,31.5715,183
705,153.7177,32127,120.3,182,119.46,45.22,32.7804,209
706,154.4201,33818,121.6125,180,120.42,46.6214,34.0887,219
707,152.4648,39031,122.3875,187,120.25,45.4314,36.0907,256
708,153.8531,27232,120.2237,176,119.7,46.3264,35.513,177
709,154.0481,32042,121.8816,174,119.56,47.6817,33.7575,208
710,153.0654,32756,120.7625,174,120.52,48.3347,29.2004,214
711,151.8266,41145,122,174,119.72,46.4019,28.947,271
712,152.8394,33319,122.0625,172,120.13,47.1986,31.707,218
713,153.36,34506,122.15,178,119.43,45.4059,33.8737,225
714,150.9184,29580,120.2125,173,119.28,52.0109,31.0379,196
715,152.1478,34994,123.6875,174,120.61,51.7974,26.8208,230
716,153.3802,29449,123.9,192,119.64,48.2299,27.8152,192
717,154.595,37412,121.3,180,120.5,47.3767,32.2902,242
718,154.0843,27427,121.775,177,120.98,46.2606,35.3918,178
719,153.7885,34910,122.15,180,120.6,47.0692,34.7632,227
720,153.3413,31895,121.5875,176,119.98,49.2373,32.7705,208
721,153.8901,28008,123.2125,176,120.89,48.4076,30.5937,182
722,152.6984,28860,121.8375,182,120.27,48.5736,30.2997,189
723,152.228,38057,122.5,173,120.44,45.7175,34.2706,250
724,153.1667,30327,120.0375,188,119,44.7206,34.6444,198
725,152.798,31018,120.0375,178,121.23,44.4528,31.8032,203
726,152.0538,42423,120.625,182,120.5,47.4794,33.3197,279
727,152.7391,28104,120.5625,177,120.42,46.8372,31.5653,184
728,154.4545,28883,121.275,173,120.25,44.3587,36.4454,187
729,151.661,26844,120.6316,170,120.68,44.9053,36.2433,177
730,153.0318,43308,119.3553,181,119.69,45.5817,33.1151,283
731,152.7128,29779,120.6625,189,119.7,51.9355,30.9094,195
732,153.7865,27374,122.9125,190,119.38,50.7272,29.9563,178
733,153.9786,36031,124,173,120.25,49.3931,29.3915,234
734,153.5321,33470,122.75,177,119.4,48.9764,33.5909,218
735,153.2629,26821,123.0625,175,120.72,46.6916,32.9375,175
736,153.8698,29543,121.8,181,120.64,46.433,32.7952,192
737,153.2335,30187,121.1,191,120.69,45.7798,33.849,197
738,152.6875,31759,120.8125,170,120.63,46.5812,33.7424,208
739,153.3362,35114,122.3125,174,120.59,46.427,32.8653,229
740,154.2093,33155,121.2875,188,120.45,47.8406,32.3063,215
741,153.6456,31651,121.475,173,120.16,47.245,33.7937,206
742,151.6929,42474,121.2,171,121.33,46.4417,33.0073,280
743,153.0901,35670,121.275,183,120.19,45.4141,33.5466,233
744,153.0489,28161,120.2,180,121.27,48.6408,34.1181,184
745,152.6839,29468,122.6875,175,119.63,48.6543,34.0952,193
746,153.9195,36325,121.4,186,120.97,47.3499,33.1022,236
747,152.4541,31558,120.7625,175,119.15,46.2418,32.545,207
748,152.9643,29981,121.075,177,119.43,47.6921,34.9746,196
749,153.0925,34752,120.5,173,119.84,46.6378,34.7329,227
750,153.1194,30777,120.2875,176,119.21,46.9303,33.3201,201
751,151.5082,27726,119.775,175,118.84,41.9308,35.4582,183
752,153.071,28012,119.5,175,121.99,43.2252,36.8427,183
753,150.8417,54303,119.3676,180,120.09,44.6929,34.9942,360
754,153.6961,27819,120.6375,182,120.47,45.7766,33.1402,181
755,153.0439,31374,120.25,170,119.55,47.4433,31.6203,205
756,153.4096,28841,121.9625,173,120.21,47.8731,32.0422,188
757,152.8424,31027,122.4375,181,120.5,45.6941,33.7448,203
758,153.0056,27541,120.125,177,119.37,49.4115,35.9441,180
759,152.8995,33485,122.5395,177,119.11,47.4119,34.9514,219
760,151.132,37783,121.8875,172,119.95,43.6043,31.4933,250
761,151.6826,34887,119.625,172,120.1,44.6201,31.0059,230
762,152.9609,39158,119.25,178,120,46.6383,32.2559,256
763,151.5222,44396,120.4,177,120.42,46.6443,33.2928,293
764,155.0275,28215,121.4875,178,121.31,48.4605,32.9444,182
765,152.2393,42627,120.775,178,120.8,46.6831,31.9288,280
766,152.8516,27819,120.1125,177,119.94,44.4953,34.7913,182
767,151.5455,33340,121.2375,181,120.9,46.6367,33.8125,220
768,152.0234,38918,122.05,178,121.18,46.9049,33.0554,256
769,152.5618,27156,121.325,175,119.81,47.5233,31.0632,178
770,153.4972,27169,122.275,177,120.08,47.7349,34.0185,177
771,151.7391,38390,121.85,174,119.76,48.1314,34.7062,253
772,152.4462,29727,121.8125,171,120.5,48.5003,30.507,195
773,150.4785,49056,121.25,171,119.23,48.3217,27.1823,326
774,152.1024,31181,121.9375,177,119.6,49.7893,28.1915,205
775,152.6914,26721,121.975,176,119.65,48.0792,33.9882,175
776,151.7595,35967,122.025,179,119.14,45.0697,34.8963,237
777,152.094,40457,120.0875,178,119.92,46.0144,34.3584,266
778,152.7805,31320,121.9875,181,120.6,49.2427,33.0012,205
779,151.9731,39513,122.225,176,119.54,52.2406,31.9023,260
780,151.6588,32000,123.4125,176,119.77,49.0421,33.2427,211
781,154.0047,33111,123.375,183,122.03,48.5949,33.7191,215
782,152.6987,34968,120.8625,175,119.47,47.1544,34.0959,229
783,151.852,29763,121.7125,175,121.23,48.8132,34.1751,196
784,152.3959,30022,120.925,171,119.97,43.7611,34.1433,197
785,152.3989,27127,119.9375,176,121.2,45.4496,33.5797,178
786,152.524,31725,120.425,172,120.49,46.5964,34.9353,208
787,152.865,30573,119.7625,174,120.28,46.4904,33.8766,200
788,152.8287,38360,121.1,172,120.81,47.3638,31.7925,251
789,152.4395,33994,122.7625,170,120.82,49.4269,31.8105,223
790,150.5436,29356,121.8625,171,119.82,51.8041,27.0328,195
791,149.4382,26600,124.225,167,120.59,55.8536,17.5506,178
792,147.126,36193,123.4625,171,119.78,58.3502,14.5269,246
793,148.1921,26230,126.6125,169,119.41,51.9525,18.0006,177
794,151.2171,26463,124.0875,180,119.49,51.5679,25.5144,175
795,152.2979,28632,123.7875,170,119.97,51.5474,31.0071,188
796,152.2338,30599,122.3875,174,119.97,47.4677,32.3896,201
797,151.698,37166,121.5875,182,119.69,46.3264,36.4262,245
798,152.8,29796,122.0921,204,119.95,44.7371,36.2045,195
799,151.0409,40630,119.1711,174,119.59,46.5302,33.9749,269
800,151.8062,39166,121.175,173,120.15,45.6718,33.1436,258
801,149.622,50273,120.7625,179,120.47,44.6946,32.1015,336
802,152.0504,36188,120.0125,177,120.66,48.0145,33.1442,238
803,153.1244,32003,121.9875,175,121.54,48.6489,32.2485,209
804,150.9208,30486,121.375,174,119.93,51.6766,29.9113,202
805,151.0914,29765,123.525,175,120.73,51.9805,28.7977,197
806,152.191,40635,125.275,177,120.56,50.5442,29.0129,267
807,151.6069,39721,123.4625,182,120.67,48.2999,32.6047,262
808,152.0516,32387,122.275,172,121.06,44.0212,33.3099,213
809,151.1213,36118,120.6375,172,120.37,44.6454,34.5959,239
810,152.7553,28718,121.0125,176,119.91,46.8111,34.412,188
811,151.8984,28405,120.9875,177,120.6,49.7282,34.9498,187
812,152.1963,33331,122.2875,171,119.61,48.612,35.3396,219
813,150.2614,26446,122.7625,171,120.31,52.0174,32.048,176
814,151.2885,38276,125.0125,172,120.7,51.191,30.0659,253
815,151.0055,27634,122.8,171,120.39,46.2154,28.166,183
816,152.5767,28837,121.225,178,120.8,48.4772,28.5505,189
817,152.7965,34532,122.7125,180,121.34,49.0495,29.0359,226
818,151.6182,33356,122.9375,189,120.22,51.1085,29.9252,220
819,152.1076,38179,123.025,179,120.49,51.6757,31.9138,251
820,152.6378,29917,123.6625,174,120.49,46.7566,35.3639,196
821,152.1982,33788,121.1375,182,120.88,45.744,35.8062,222
822,152.2751,34871,120.9605,177,120.58,47.1321,35.0698,229
823,152.4541,29881,121.575,172,121.27,50.6873,30.1292,196
824,150.3361,36682,123.325,180,120.13,51.7162,29.3872,244
825,152.2732,29541,123.6125,172,119.13,50.2767,30.1484,194
826,151.9828,26445,124.0875,181,119.97,48.0138,36.1362,174
827,151.3966,35881,121.6711,176,120.21,47.1278,36.9931,237
828,152.8967,32567,122.0147,181,121.22,46.7099,36.0846,213
829,150.8438,38616,121.5395,173,120.58,47.9242,36.1581,256
830,151.1039,34905,122.3289,174,119.92,49.3643,34.2394,231
831,151.2311,34027,122.85,172,120.65,50.8791,33.0645,225
832,151.7824,32785,121.675,179,119.48,49.9945,32.9904,216
833,150.8424,52644,123.2375,176,120.94,48.3755,32.4904,349
834,151.5978,41083,121.9,174,120.06,46.8903,33.1053,271
835,151.9844,29181,122.4125,176,120.94,50.2862,35.1954,192
836,152.8343,26746,124.5125,172,119.39,48.092,33.9201,175
837,152.5977,39065,123.5125,176,121.71,46.0449,35.0562,256
838,150.5139,32511,121.2,177,120.32,43.613,34.9613,216
839,151.1707,43386,119.3125,172,120.43,45.2695,32.9892,287
840,150.7176,39488,120,174,120.3,48.0611,31.8385,262
841,151.125,27807,121.375,178,119.41,46.2209,32.3469,184
842,151.7816,31267,120.6375,172,119.36,44.7502,34.7154,206
843,151.6211,43212,120.1375,174,120.19,45.0223,35.1103,285
844,150.9005,30331,121.275,174,119.98,49.8856,32.2279,201
845,152.203,29984,123.375,176,121.05,49.4717,30.4181,197
846,149.8068,26366,121.9875,169,120.31,45.7185,35.1427,176
847,151.7718,36577,119.95,180,119.9,44.4724,36.8492,241
848,152.2044,34246,120.0147,173,119.72,46.339,36.7408,225
849,152.6561,28852,121.7206,170,121.15,47.4849,34.5031,189
850,152.1449,31494,122.1125,178,120.36,44.0131,34.1808,207
851,150.7087,38280,119.7375,179,120.13,44.3322,32.1159,254
852,150.629,42628,121.45,178,121.25,47.9631,30.5776,283
853,151.0489,40179,122.3125,177,120.44,49.4581,30.1604,266
854,151.4242,29982,123.0875,176,121.15,53.7679,29.6688,198
855,151.6,27288,125.25,179,120.04,52.0743,26.507,180
856,150.4555,28737,124.6125,180,121.03,52.3607,28.7528,191
857,152.2322,32121,123.4875,181,120.73,46.8722,33.0825,211
858,150.9961,38353,121.9875,179,120.77,44.7194,35.8773,254
859,150.3476,35031,120.2368,175,120.89,44.453,34.8323,233
860,150.6021,28765,120.3625,172,120.52,48.9854,36.4245,191
861,152.7263,27338,121.5132,172,119.98,46.4365,35.1009,179
862,151.2396,32819,120,171,120.08,46.3262,32.8182,217
863,151.6359,27901,121.525,169,120.14,47.8354,34.1784,184
864,151.55,33341,121.7125,176,120.28,47.1681,35.5678,220
865,151.1777,29782,122.0132,173,119.84,43.9723,36.6984,197
866,150.869,38019,121.7353,175,120.99,44.8546,35.0703,252
867,150.6884,29987,118.7125,172,118.54,44.7033,33.711,199
868,151.4275,41794,121.225,177,121.15,47.9181,33.6831,276
869,150.5442,32367,122.3125,174,120.35,49.1986,31.4599,215
870,151.3935,32701,123.4625,176,120.11,49.6608,33.1928,216
