437,198.4444,51794,120.0875,236,117.22,51.0085,42.3666,261
438,197.2755,52278,120.9375,242,117.68,50.9951,42.3207,265
439,195.2407,52715,119.9875,232,117.55,50.8464,42.0996,270
440,196.057,51563,120.8875,261,118.36,51.3369,42.492,263
441,195.8855,51322,119.0125,233,117.94,51.1909,42.4569,262
442,194.2574,52838,119.8125,239,118.27,51.3649,42.2277,272
443,192.3852,51944,118.4,246,117.08,51.3288,42.6422,270
444,194.6092,50793,119.5125,236,117.13,51.6357,42.2944,261
445,193.3134,51808,120.6375,235,117.58,51.1043,41.8029,268
446,192.4216,51569,119.5625,234,117.23,50.4482,41.8432,268
447,191.1811,50663,119.8375,234,116.84,50.9541,42.0409,265
448,192.0763,50324,120.025,228,117.07,50.7868,42.4543,262
449,190.2711,51944,119.425,225,118.23,51.7858,42.9709,273
450,189.7405,49712,119.1375,235,117.21,51.875,42.6317,262
451,189.1466,50313,119.325,239,118.56,51.3171,42.485,266
452,187.5345,51572,119.6375,232,116.81,50.6543,42.0586,275
453,188.1615,48922,119.375,225,117.97,49.6832,42.2894,260
454,186.5054,51662,121.9125,226,116.26,51.2603,42.1097,277
455,184.9964,51429,120.05,232,117.81,51.4945,42.9414,278
456,186.6816,49844,118.6,225,118.14,51.3088,41.726,267
457,185.2967,50586,118.3375,236,117.37,51.4239,42.8677,273
458,184.7346,48031,119.2625,215,117.32,51.7907,41.9066,260
459,183.4583,48433,119.1625,218,116.83,51.8728,42.3871,264
460,183.1846,47628,119.3,221,117.07,51.6285,42.4815,260
461,181.4659,47907,118.575,223,117.39,51.9791,41.9704,264
462,181.9889,49137,119.175,212,117.42,51.4294,42.4754,270
463,182.3088,49588,119.5875,234,117.89,51.4825,42.2817,272
464,183.4152,50806,119.6375,224,118.15,51.6179,42.821,277
465,182.855,47908,119.1125,228,117.5,51.0323,41.8527,262
466,180.685,49327,119.225,228,116.24,50.7224,42.7716,273
467,178.8182,49175,120.375,215,116.4,51.7647,43.0463,275
468,180.0073,49502,119.6625,211,118.22,51.186,42.2522,275
469,178.1691,48462,118.9125,215,117.39,50.9505,42.0632,272
470,179.6038,47595,120.375,214,116.96,52.059,43.2378,265
471,178.5096,46591,119.7125,210,116.98,50.7925,42.3725,261
472,177.4528,47025,119.0625,213,117.41,50.8049,42.3713,265
473,178.2537,48485,118.95,217,117.45,52.2682,43.3647,272
474,176.4337,49225,117.925,215,117.98,51.5793,43.1218,279
475,176.9654,46011,119.95,213,119,51.482,42.5749,260
476,173.1018,47603,119.2625,217,117.93,52.4406,43.1539,275
477,175.8008,45884,119.625,226,117.79,51.7598,43.4377,261
478,176.5154,45894,120.15,214,117.93,51.2385,42.437,260
479,176.029,48584,119.725,228,118.48,51.411,42.6753,276
480,176.5038,45891,120.175,216,117.57,51.1863,43.4811,260
481,174.7591,47884,120.95,210,116.83,51.9838,42.7575,274
482,176.5434,46784,119.1,204,117.25,51.1935,43.1958,265
483,174.4409,48669,118.95,211,117.46,51.3472,42.7216,279
484,176.0758,48773,120.475,208,118.09,52.0478,43.1671,277
485,174.5747,45564,117.3875,211,117.45,51.0797,42.7367,261
486,173.1937,49187,119.825,207,117.47,51.9248,43.7226,284
487,173.2737,49383,119.075,201,118.23,51.613,41.5098,285
488,173.3082,48353,119.3,215,116.74,50.8749,42.9173,279
489,174.0296,46988,120.375,218,117.14,51.3392,43.5628,270
490,171.8387,47943,119.4625,213,116.85,52.0365,43.3955,279
491,173.6961,49156,119,210,117.57,52.3052,43.5577,283
492,174.1762,45460,119.4125,209,117.81,51.6019,42.8192,261
493,173.6541,46192,120.2,214,117.1,51.2947,43.8782,266
494,173.4058,47860,119.725,202,116.3,52.5928,43.7869,276
495,171.9462,47973,118.925,204,117.52,51.7222,44.2197,279
496,172.4525,45355,119.2125,201,117.18,51.9786,44.9209,263
497,171.2705,50011,119.8875,194,117.49,52.2815,44.9552,292
498,171.9234,44872,118.7625,204,117.31,52.2008,43.7598,261
499,169.6288,50719,119.95,202,117.57,51.9936,45.4127,299
500,170.6481,46075,119.9,207,117.88,51.7083,46.1219,270
501,169.4816,46099,118.5125,204,117.29,51.6185,45.4065,272
502,170.0305,44548,118.5375,198,117.18,51.9403,43.1609,262
503,171.4699,45611,119.0125,199,118.31,52.219,43.6419,266
504,170.2768,49210,119.2125,205,117.36,52.2897,42.9435,289
505,170.4982,47910,117.475,196,117.72,52.0121,44.0531,281
506,171.3531,49007,120.725,197,117.94,51.2743,42.8943,286
507,169.2399,45864,118.4625,192,117.79,51.3095,42.1365,271
508,169.9457,46905,118.325,210,116.78,51.9842,43.3864,276
509,169.2563,46884,118.55,216,117.1,50.702,42.354,277
510,171.4192,44569,119.8375,214,117.51,51.3314,44.2492,260
511,171.056,45843,118.675,205,117.49,52.3441,44.3142,268
512,169.7797,48557,119.5125,204,116.04,51.1926,43.2749,286
513,168.8934,45939,118.725,208,117.33,52.271,44.477,272
514,169.0671,50382,118.7875,208,117.37,51.7761,44.597,298
515,170.3,45981,119.2625,208,116.97,51.7991,44.9341,270
516,170.7709,46962,118.4375,209,117.69,51.7192,44.6402,275
517,168.4167,46483,117.775,194,116.11,52.9913,45.7652,276
518,168.3134,47801,118.975,210,117.99,52.0602,45.3372,284
519,168.4669,45823,119.0625,207,118.1,52.27,46.9905,272
520,169.7509,45663,117.975,204,116.82,51.6199,45.467,269
521,169.692,46835,119.4375,204,117.21,52.9741,47.2406,276
522,168.6964,47235,119,195,116.63,53.0453,47.2947,280
523,169.0945,46501,119.3875,208,116.6,52.0596,47.0461,275
524,169.9851,45556,118.775,201,118.27,52.0385,46.5543,268
525,169.0316,48174,118.5875,209,116.48,52.2641,45.7921,285
526,168.4772,48016,118.5125,204,116.52,53.1256,47.4006,285
527,169.0076,44280,118.7625,205,117.99,52.0949,47.1399,262
528,169.8276,44325,120.1,200,116.99,52.3994,47.2172,261
529,168.3285,46627,118.9,201,116.92,53.6449,48.1756,277
530,167.5962,43575,118,198,117.1,53.4434,48.0676,260
531,167.6982,47794,117.8625,196,116.78,52.9203,47.9347,285
532,167.2698,46501,117.5625,202,118.13,53.4605,47.6167,278
533,167.7794,45636,118.3125,201,117.3,52.9418,47.5944,272
534,168.6642,45202,118.5375,208,117.83,53.6977,48.6254,268
535,167.0097,51606,118.55,195,117.71,53.6526,49.188,309
536,168.6429,44859,117.0375,195,117.28,52.6245,48.4729,266
537,167.5464,46913,119.0875,200,117.98,53.462,48.0622,280
538,167.4138,43695,117.5875,205,117.48,53.9703,49.2569,261
539,167.5385,45738,116.9,195,116.92,52.4824,48.5137,273
540,168.2346,43741,117.9875,197,117.03,53.6509,49.5605,260
541,167.4824,47565,118.0375,198,117.58,53.6759,50.1506,284
542,167.0369,45267,117.775,206,116.61,54.0732,50.438,271
543,168.2519,44082,116.1875,201,117.12,53.9297,50.5479,262
544,167.0035,47596,117.3125,194,117.77,53.6314,50.6524,285
545,167.3922,47372,118.175,192,118.08,53.8878,52.0479,283
546,167.4877,47734,117.8625,196,117.36,53.788,50.3058,285
547,168.0418,44195,117.95,202,117.03,53.2881,51.1199,263
548,167.7708,48318,117.4125,199,117.4,54.1695,51.0154,288
549,168.3232,44269,117.8,196,115.77,53.1305,51.5455,263
550,166.7743,48031,119.3875,195,117.87,54.3596,51.1479,288
551,167.1927,45978,117.525,206,116.28,53.2508,51.032,275
552,166.9388,46409,119.25,198,117.51,53.5552,50.3376,278
553,167.6553,44261,117.65,194,116.36,53.8461,50.9065,264
554,167.8974,45836,117.65,206,116.43,52.2827,50.3039,273
555,166.7687,49030,118.4875,191,116.59,52.3417,50.8159,294
556,167.9234,46011,117.8375,204,116.65,52.6571,49.7813,274
557,166.9557,45245,118.025,198,116.19,53.334,51.5597,271
558,166.4164,48760,117.3625,193,117.23,52.6696,51.953,293
559,167.3702,43851,118.1375,197,117.51,53.073,52.5561,262
560,166.4144,48593,117.175,197,116.34,53.0465,52.8894,292
561,167.315,45677,118.325,194,117.91,53.4636,52.4755,273
562,167.5623,44404,118.5375,201,116.65,52.7317,52.8792,265
563,164.926,51292,117.3125,202,116.36,52.4099,54.4946,311
564,166.6384,45159,118.275,194,117.09,52.6615,54.4765,271
565,167.7206,45620,117.4125,203,116.48,52.4146,54.8015,272
566,165.6903,44405,118.075,188,116.73,52.2074,56.9624,268
567,165.6393,46379,117.3875,206,116.69,53.4761,60.0805,280
568,166.5458,47299,117.9,201,116.8,53.9593,61.8764,284
569,165.2107,46259,116.7875,202,116.2,53.2207,62.7852,280
570,166.3602,43420,116.9,200,116.63,53.6843,64.5412,261
571,167.3358,45850,117.25,194,116.84,53.732,64.2062,274
572,165.2746,48756,118.05,200,116.98,53.8101,65.7748,295
573,165.0321,46209,116.4,197,117.58,54.9708,66.7532,280
574,164.9965,46529,116.175,188,115.5,54.423,67.638,282
575,165.9773,43818,116.7125,195,116.95,54.8699,67.3504,264
576,164.2653,48294,115.875,191,116.57,54.5884,69.6773,294
577,164.937,44533,115.6875,194,116.54,53.0923,65.6679,270
578,164.8718,45010,117.925,193,117.23,53.9167,65.1831,273
579,164.1955,43676,116.1625,195,116.67,54.4117,68.0225,266
580,165.578,46693,116.5875,189,116.8,53.7665,67.4806,282
581,164.5139,47380,117.8625,192,116.23,53.9709,64.978,288
582,166.2822,47723,116.65,196,116.83,54.2723,64.9795,287
583,165.348,45140,116.7,187,115.62,53.7923,66.996,273
584,165.9384,45799,118.1875,190,117.7,54.8246,67.1878,276
585,166.4,44096,117.3625,205,117.04,53.6894,66.3578,265
586,164.6803,48416,118.075,201,116.02,54.0282,66.7376,294
587,165.8979,47115,117.9375,206,116.78,53.9493,65.9411,284
588,166.6606,46165,118.625,203,117.67,53.7994,66.8376,277
589,165.4126,44496,117.025,186,116.09,53.2934,64.5984,269
590,166.7083,44011,117.9,197,117.37,53.8801,64.9171,264
591,166.1408,47184,118.3,201,117.59,53.5392,64.3678,284
592,164.6713,47590,116.9875,191,116.33,53.283,62.8823,289
593,164.2788,44191,117.35,190,117.52,54.082,64.0614,269
594,166.4815,44950,117.1,201,116.44,53.9998,63.3,270
595,165.8762,50924,118.1875,196,117.1,53.7121,61.3012,307
596,165.0348,47365,117.05,196,117.42,54.7976,62.3534,287
597,165.4672,45338,116.1875,196,116.61,52.9557,60.8506,274
598,166.1533,45526,117.1625,197,116.2,53.6546,59.6983,274
599,165.9885,43157,116.5875,196,116.17,53.4492,61.5747,260
600,165.327,52078,118.275,196,117.53,53.8328,60.3236,315
601,165.36,45474,116.9625,195,116.41,51.9821,58.3186,275
602,166.4545,43944,117.55,195,116.46,54.1688,59.2362,264
603,165.6468,44559,116.675,199,116.41,54.2521,59.9858,269
604,166.0608,43674,116.8125,193,117.01,53.9039,60.4579,263
605,165.2624,43464,116.8,192,117.09,53.6118,59.2384,263
606,165.8309,46101,118.4375,193,119.04,53.3966,58.7537,278
607,166.069,48160,118.7,193,118.69,54.1891,59.1181,290
608,165.4291,45493,116.9625,200,117.19,53.4358,59.9492,275
609,166.4737,47445,116.025,194,116.45,53.3837,58.8318,285
610,165.5545,50163,118.45,192,117.47,54.6239,58.4064,303
611,164.7147,52544,117.3,195,117.06,53.9202,58.305,319
612,166.8495,46551,116.9125,198,116.88,53.857,58.1624,279
613,166.6957,46008,118.8875,196,118.12,53.8372,58.1369,276
614,166.7882,48035,116.4375,212,116.04,53.4523,58.2417,288
615,166.8155,45207,117.825,193,117.01,52.3343,59.0984,271
616,165.863,44783,117.8125,197,116.84,54.1544,59.0455,270
617,166.3682,46084,118.1125,193,117.92,53.5373,57.2386,277
618,166.6617,44332,118.9375,192,118.48,53.0954,57.2832,266
619,167.2465,48167,117.5,199,117.43,53.7789,56.4578,288
620,165.8673,51253,117.575,193,117.16,53.9703,55.9546,309
621,167.85,43641,118.625,208,117.27,54.6256,56.6271,260
622,166.9007,45397,117.575,214,117.52,54.1056,55.879,272
623,167.0616,46109,117.5125,201,117.48,54.5016,54.5224,276
624,167.8375,46491,117.25,203,117.58,52.7306,54.4378,277
625,166.9113,47069,118.05,198,117.07,53.1954,54.0824,282
626,166.0586,45334,117.7375,194,117.53,53.8379,54.614,273
627,168.4582,46326,117.725,195,117.3,53.9108,53.4362,275
628,167.7402,47135,117.4125,196,116.09,53.7335,52.5146,281
629,166.955,48250,118.1375,198,117.49,53.1004,53.5353,289
630,167.5185,45230,118.025,201,116.43,52.328,53.6737,270
631,166.9058,46066,118.05,202,118.38,53.4043,52.9036,276
632,166.085,48829,118.0375,189,117.4,52.7612,52.4902,294
633,167.3048,45005,117.6375,197,117.89,53.7624,50.8938,269
634,166.5431,44467,117.825,192,117.31,53.4183,52.8408,267
635,167.4366,47552,117.725,205,116.3,54.1261,52.4207,284
636,168.2401,46939,117.4375,207,117.04,53.634,51.1384,279
637,168.1,48749,118.1,199,116.79,53.1374,50.1078,290
638,168.2923,43756,117.3875,206,117.88,53.0631,52.1054,260
639,165.4041,48298,117.2375,192,117.73,53.4396,51.2184,292
640,167.7647,45632,117.475,204,117.34,54.0018,51.0648,272
641,167.7509,45125,117.0125,202,116.31,53.9681,51.0805,269
642,166.4983,48451,117.85,202,116.45,52.9405,49.126,291
643,167.7323,45120,118.1125,196,116.49,53.3015,49.2708,269
644,166.3102,50392,117.25,192,116.99,53.3629,49.1018,303
645,166.735,47186,117.55,193,115.77,53.7048,49.7709,283
646,168.1315,48590,116.8375,207,117.43,53.0013,49.7959,289
647,167.0333,45099,117.5875,195,116.61,54.21,51.3584,270
648,167.6429,44593,118.25,195,117.26,53.2908,50.0644,266
649,165.6156,48691,117.95,204,117.78,53.4699,49.6249,294
650,167.4433,47219,117.5625,196,115.58,54.8622,50.1103,282
651,166.719,45681,118.6375,198,116.99,53.0786,49.451,274
652,167.2748,43826,117.7875,205,116.61,53.5373,49.3007,262
653,166.2113,44046,117.4,196,115.72,53.0296,49.0251,265
654,167.7159,45451,117.7875,204,116.61,53.8297,49.2967,271
655,165.3534,46795,117.9625,196,116.62,53.847,50.5383,283
656,165.9412,47957,117.325,199,117.47,54.5229,49.6917,289
657,166.6884,46006,117.025,194,117.15,54.7053,50.0146,276
658,167.5663,46751,116.825,190,116.24,54.1777,49.1427,279
659,165.993,47640,118.125,201,117.53,54.3887,49.9347,287
660,166.5018,47453,117.825,197,117.4,54.5184,48.7665,285
661,167.0861,44612,119.1625,191,116.59,53.9579,50.113,267
662,167.7591,50831,117.85,207,116.28,54.1295,49.3723,303
663,167.4904,43715,116.3875,203,116.29,53.7969,50.4774,261
664,167.3074,45173,117.6375,204,117.36,54.3377,49.6741,270
665,165.3904,48294,117.825,204,117.42,55.1126,49.7079,292
666,165.6949,45069,117.0375,195,117.63,54.4525,50.9139,272
667,167.4654,43541,116.7875,196,116.99,53.8429,49.2485,260
668,167.11,48629,118.3875,193,116.97,54.0597,49.5661,291
669,167.4982,47737,117.2875,197,116.93,54.8839,50.8957,285
670,165.9617,47631,118.55,197,116.78,54.3032,50.0982,287
671,166.6679,44667,118.9625,198,117.93,54.6946,50.755,268
672,165.7937,52225,117.05,194,117.63,54.2023,50.7673,315
673,167.0069,48265,117.0125,198,117.28,55.1378,50.9385,289
674,166.7475,50191,117.0625,189,116.1,54.6098,51.1075,301
675,167.3773,45694,116.6375,199,116.84,54.3636,50.4654,273
676,167.9511,44675,116.6,210,117.68,54.3033,50.1717,266
677,168.5824,44000,117.0125,193,116.4,54.6004,50.8724,261
678,166.0664,47495,117.6875,196,116.56,54.7954,52.1403,286
679,166.7543,48859,116.9625,198,117.55,55.1294,51.445,293
680,166.1884,45868,117.5125,192,117.48,55.7414,52.4729,276
681,166.6729,44835,118.025,196,117.56,55.4868,51.1951,269
682,166.6667,45000,116.4625,191,116.62,54.9876,49.9645,270
683,166.4286,46600,117.3375,200,116.16,54.9704,51.1324,280
684,167.3103,43668,116.425,195,116.38,54.8212,49.5962,261
685,166.8602,46554,118.1625,205,117.54,54.6095,50.1143,279
686,167.4481,45211,117.1625,204,116.42,56.1817,53.0124,270
687,167.8231,46487,116.4,200,117.46,54.2922,50.9634,277
688,166.8141,44873,116.7375,198,116.06,54.7023,51.6617,269
689,168.0115,43683,118.0875,202,118.07,54.9015,52.2043,260
690,166.3558,44417,117.2875,196,116.39,54.7688,50.5731,267
691,166.0791,46170,117.2375,198,116.62,55.2517,50.863,278
692,167.1007,46454,116.775,194,117.66,54.9566,51.2933,278
693,166.5159,47124,117.65,206,116.61,53.6756,49.9502,283
694,166.5606,43972,117.2875,193,117.05,54.7481,52.0718,264
695,165.7355,51378,116.2125,197,116.43,55.1419,52.1567,310
696,166.1079,46178,116.725,214,116.3,54.4532,51.8021,278
697,165.8247,51074,117.2625,204,116.34,53.9866,50.2228,308
698,168.0696,45883,117.2,196,116.14,55.0799,51.149,273
699,166.8166,48210,117.6125,196,116.6,54.9994,52.6361,289
700,167.2057,47152,118.0875,193,116.04,54.6103,51.4697,282
701,166.0724,48161,117.6375,215,116.76,55.5045,50.6347,290
702,165.9395,46629,117.8625,208,117.09,55.7073,51.7833,281
703,167.1648,45636,116.8125,198,117,53.8486,50.2505,273
704,165.9303,47622,118.575,197,116.6,54.3985,51.4457,287
705,166.0536,43340,117.2375,192,117.55,54.8223,51.7622,261
706,168.4604,46832,118.25,202,117.52,54.5805,50.8083,278
707,167.2316,45487,116.7125,200,117.07,54.8273,50.8537,272
708,166.3504,45580,117.4375,193,117.2,54.1135,50.0706,274
709,167.0609,46610,118.325,194,117.15,54.9277,51.2878,279
710,167.5468,46578,117.6375,207,117.44,54.3111,50.8398,278
711,166.9926,44921,118.1375,208,116.73,54.7868,50.4052,269
712,168.5644,44501,117.0375,192,116.92,53.9294,49.4731,264
713,166.617,46986,117.475,198,117.3,54.2467,50.9001,282
714,168.865,46269,117.6,197,116.73,54.6134,50.8052,274
715,167.7235,44279,117.825,199,116.62,54.9189,50.658,264
716,167.6154,45759,117.2625,199,116.56,54.6477,51.7994,273
717,167.6151,46597,117.6375,203,116.43,55.0487,51.1232,278
718,167.2471,43986,116.0375,206,116.89,54.3027,51.174,263
719,165.5604,45198,117.825,203,117.21,54.577,51.6342,273
720,168.1029,45724,117.85,201,118.15,54.0795,51.3659,272
721,169.4022,46755,117.2,195,117.84,54.9604,50.9994,276
722,169.6377,44954,117.4125,205,116.61,54.8385,51.4105,265
723,169.9813,45385,118.85,205,118.55,54.9563,51.4359,267
724,169.4565,46770,117.2,200,115.82,55.2842,52.731,276
725,169.4433,50833,116.6875,209,116.58,54.6459,52.2092,300
726,169.0755,47003,117.975,202,117.21,54.4543,52.736,278
727,171.8855,45034,117.2875,201,119.09,54.3503,51.0912,262
728,170.4286,45334,116.4,201,116.82,55.1518,52.1776,266
729,170.3371,45480,116.65,201,116.93,54.5005,51.6176,267
730,171.1412,44839,118.05,194,117.48,54.0481,51.9243,262
731,172.6273,46782,118.0375,218,119.01,53.5275,50.4497,271
732,171.2264,45375,116.6,202,118.1,54.7822,52.1463,265
733,171.7609,47406,117.825,213,117.42,53.7416,51.8472,276
734,171.6942,47731,117.9,211,117.32,54.5736,51.6792,278
735,171.293,46763,117.7875,201,116.33,54.5524,50.9387,273
736,170.9591,45988,118.8375,203,117.1,54.8508,52.0576,269
737,170.3597,47360,116.5125,203,116.43,54.2518,51.2912,278
738,171.8038,44669,117.1,198,116.81,55.409,52.4,260
739,170.8993,49219,117.6125,212,117.02,54.6388,51.6329,288
740,172.2083,45463,117.6875,202,117.22,53.5659,51.9358,264
741,170.0523,48805,118.45,199,116.25,54.3194,51.7621,287
742,172.7538,45607,118.05,200,116.94,55.0278,51.9001,264
743,173.3903,46642,118.3375,206,119.48,54.6014,52.2502,269
744,171.8728,48640,118.3,203,116.19,53.3477,51.1735,283
745,174.3547,46204,116.9125,205,117.31,53.9343,51.3129,265
746,173.2915,46962,117.2625,201,116.73,54.6519,51.7419,271
747,171.5119,50253,117.4375,202,116.98,53.7508,51.5105,293
748,172.5509,49177,119.3625,208,117.38,53.5907,50.3573,285
749,172.977,45147,118.325,198,117.29,52.7537,50.8702,261
750,173.9121,47478,118.525,210,117.21,53.7203,51.0111,273
751,173.7279,47254,118.1,202,117.55,53.5116,49.8669,272
752,174.1749,45808,119.1875,199,117.45,53.5516,50.8294,263
753,174.0455,49777,117.125,215,117.77,53.7778,50.4203,286
754,174.4769,45364,118.225,206,116.63,53.8107,50.4599,260
755,173.8545,46593,117.2375,204,116.94,53.9249,49.5719,268
756,175.8321,49233,118.1375,214,117.37,53.7352,50.6139,280
757,177.1174,46759,117.6875,208,117.19,53.9876,51.3685,264
758,178.5353,48026,117.3625,224,117.29,53.4223,50.1107,269
759,179.1331,49799,118.0375,216,116.26,53.6285,50.4013,278
760,179.1954,46770,118.75,221,118.01,52.4791,49.9439,261
761,178.1729,47394,118.1125,218,118.82,53.4576,48.4693,266
762,178.1516,49348,118.125,214,118.23,52.8834,49.6314,277
763,179.0077,46542,119.1125,210,116.76,53.7929,50.5088,260
764,177.855,47843,117.3875,208,117.74,52.812,48.1649,269
765,177.4353,49327,119.4625,206,117.07,53.3724,49.961,278
766,177.4856,49341,117.925,226,118.04,53.8132,50.2046,278
767,179.4098,47723,118.3875,214,116.55,53.5405,50.1966,266
768,178.6562,51453,119.45,213,116.92,53.5362,49.0392,288
769,177.7023,46558,116.9125,219,118.57,53.4426,48.9616,262
770,175.6655,48835,117.7,224,117.98,53.6696,49.8809,278
771,177.4781,48629,120.0875,223,119.06,54.1584,50.7643,274
772,176.086,49128,117.4125,204,117.44,53.904,49.8966,279
773,174.9852,47421,118.3625,210,117.85,53.8584,49.504,271
774,175.2993,49785,118.0875,210,116.47,53.6253,49.4053,284
775,174.3949,48133,119.3625,200,118.45,53.864,49.0078,276
776,174.934,50381,118.2125,213,118.33,53.7186,48.698,288
777,173.7353,47256,118.35,206,119.55,54.5353,50.2195,272
778,173.1331,45534,118.6375,201,116.94,53.8506,49.6733,263
779,173.1209,47262,118.25,208,118.43,53.691,49.1797,273
780,172.3525,44984,118.9875,205,116.78,53.9115,51.3777,261
781,172.9097,49798,118.35,221,116.57,53.9114,49.643,288
782,172.3553,47053,117.975,212,116.69,53.3602,50.0807,273
783,172.5142,48649,119.3125,211,116.93,54.3118,51.5046,282
784,173.5204,46677,117.8,202,116.7,53.7533,50.0461,269
785,173.2727,45744,118.5875,211,117.15,53.7681,50.3981,264
786,172.137,46477,119.6875,209,118.1,54.8327,50.6477,270
787,171.6185,46337,117.2375,199,117.43,53.7744,50.0144,270
788,172.2788,46343,117.4375,199,116.72,54.1817,50.5982,269
789,170.6337,46583,117.4625,202,116.62,54.3326,50.6183,273
790,171.033,46692,118,208,118.33,54.6806,49.6585,273
791,171.6131,47022,117.925,204,117.34,53.641,49.9727,274
792,170.9,49561,118.4375,199,118.02,54.1225,49.3514,290
793,172.0618,47317,117.8,208,117.8,53.5596,49.1917,275
794,173.7481,46217,118.3625,200,117.31,53.222,49.5392,266
795,172.275,48237,118.6,209,119.54,54.5474,49.4658,280
796,173.028,49486,117.9125,202,117.91,54.2432,50.8191,286
797,170.7823,50210,117.675,202,115.83,53.5196,49.0948,294
798,172.7893,45098,117.125,237,116.86,53.5464,48.5377,261
799,170.9487,46669,118.45,194,116.29,53.6853,49.7494,273
800,171.9808,44887,119.6125,206,118.31,53.7232,49.4257,261
801,170.097,45586,117.15,199,117.17,53.5673,50.0545,268
802,169.4648,48128,118.65,201,117.53,53.092,48.6356,284
803,169.4841,47964,117.175,201,116.47,53.6767,49.6452,283
804,170.2235,44939,117.9875,206,117.18,54.2212,49.9366,264
805,169.5434,44929,117.0375,222,118.22,52.8704,47.5705,265
806,169.629,48005,118.125,209,117.79,54.1573,49.1169,283
807,171.4809,44928,117.0375,207,116.79,53.5125,49.6037,262
808,167.85,50355,118.025,196,116.84,54.17,50.171,300
809,169.3902,48615,118.0875,197,116.46,53.9352,49.1489,287
810,171.0192,44465,118.5875,202,116.34,53.6902,48.8463,260
811,170.0502,47444,119.4875,201,117.9,53.7088,49.3857,279
812,172.3588,45158,119.125,212,117.34,53.8446,48.0248,262
813,171.0839,46877,119.025,202,116.92,52.409,47.4322,274
814,171.2734,45730,118.45,207,117.7,53.4923,47.9002,267
815,170.3574,47189,119.0625,197,118.29,52.9624,46.9541,277
816,169.1049,51577,118.575,200,116.79,53.0219,48.2759,305
817,170.1742,48840,117.8,201,117.58,53.573,47.8838,287
818,169.3601,48437,118.2125,200,116.58,53.3475,47.6866,286
819,168.8179,47269,117.775,203,117.59,53.2954,46.8525,280
820,168.1303,43882,118.05,200,117.99,53.5671,49.1625,261
821,168.9778,45624,118.3875,216,116.93,51.5301,48.2114,270
822,169.3609,45050,118.8625,200,118.09,51.7359,47.0202,266
823,167.2414,48500,120.5625,194,117.53,53.1916,45.6129,290
824,169.7529,44645,119.5625,204,117.74,54.1201,47.526,263
825,169.1811,44833,117.5875,209,117.56,53.8808,47.0286,265
826,168.8537,48461,118.05,199,117.97,52.378,45.7834,287
827,168.9537,47476,119.1125,196,117.8,52.0517,45.0437,281
828,168.019,52926,119.8875,200,116.24,52.5177,45.0135,315
829,169.5815,45787,118.0875,207,116.6,52.9529,47.3717,270
830,169.4084,44385,119.3125,203,116.27,53.4215,45.0259,262
831,168.9272,44090,117.65,197,118.39,53.8816,45.5927,261
832,168.9291,45273,116.975,194,117.31,53.4499,46.4114,268
833,168.6628,44021,118.3375,204,117.14,52.9308,45.9833,261
834,169.3443,46231,119.6375,204,117.57,53.5486,44.8987,273
835,169.9582,48778,117.8125,210,117.22,52.5385,45.3024,287
836,169.4469,46259,118.2625,201,116.76,52.3654,44.1028,273
837,167.2222,49665,118.7125,195,117.83,52.6056,44.1673,297
838,167.8442,46325,119.1625,198,116.4,52.3621,44.6039,276
839,168.9544,48152,118.7625,202,118.1,53.5158,45.4421,285
840,169.5167,45600,117.875,198,116.99,52.7541,44.2228,269
841,169.7672,44479,118.425,205,117.23,53.6178,45.4148,262
842,168.6145,46369,118.85,202,117.33,53.233,45.4278,275
843,169.0186,45466,117.8,202,116.62,53.328,44.7642,269
844,168.9726,49340,117.8375,198,117.63,53.0459,43.2696,292
845,167.6832,50808,118.425,209,117.5,52.5838,43.2254,303
846,168.8949,49824,119.7875,202,118.51,52.1634,42.1076,295
847,169.4963,45764,118.2625,198,117.41,51.6658,43.5485,270
848,169.1615,43982,120.5,196,117.49,52.7173,42.3252,260
849,169.4516,47277,118.2625,209,116.23,53.2534,43.1913,279
850,168.2623,51320,118.1375,203,118.4,52.2907,41.664,305
851,169.0686,46832,119.025,202,116.9,52.2851,42.143,277
852,168.3804,46473,120.3125,203,117.72,52.1789,42.8366,276
853,169.1374,44314,119.375,198,117.36,53.3405,43.1725,262
854,168.2814,44258,117.7625,193,117.5,52.4359,43.4363,263
855,169.0389,47838,118.6375,197,118.38,53.0241,42.3405,283
856,167.8897,47177,118.425,196,117.14,52.1184,41.121,281
857,168.1388,47247,119.3375,201,117.39,52.4885,42.5543,281
858,169,45292,117.3625,200,117.36,52.1026,42.4381,268
859,169.1754,45339,119.5875,200,116.28,52.6249,41.0625,268
860,167.478,49406,119.0125,198,117.47,52.6541,42.1968,295
861,168.0902,44712,116.9125,195,117.35,52.1381,43.3234,266
862,167.3391,48361,118.6375,198,117.33,52.5139,41.6386,289
863,168.952,45786,117.9375,203,117.31,53.2751,42.355,271
864,168.4255,47496,119.1875,206,116.37,52.6454,41.1827,282
865,168.3194,44268,119.0625,204,117.16,51.8947,41.276,263
866,167.348,49535,118.7625,192,116.7,52.8543,40.6979,296
867,168.0651,43865,119.6,194,117.24,53.0119,42.2356,261
868,167.5749,48094,118.6375,196,118.21,52.7489,41.7709,287
869,167.8612,47169,118.0375,203,117.92,51.4532,41.9898,281
870,166.9448,48414,118.8,196,117.56,53.1931,41.7999,290
