436,186.6366,128406,113.125,246,113.98,134.4855,39.2625,688
437,186.3189,129119,113.1625,232,114.4,134.1617,39.2159,693
438,184.0014,131377,112.75,249,114.32,134.1219,38.8651,714
439,183.4919,123857,113.775,245,114.64,133.7952,39.2123,675
440,183.5958,123560,114.2875,232,114.45,134.3274,39.4117,673
441,184.0626,123506,114.9875,238,115.35,134.178,39.1731,671
442,184.0174,126972,113.3125,234,113.88,134.1241,39.1287,690
443,182.9507,122577,112.7625,231,113.2,134.3047,39.0392,670
444,183.5746,124280,115.0125,239,114.59,134.7451,39.0786,677
445,183.1074,124513,114.225,229,114.52,133.4308,38.9656,680
446,181.6157,124770,111.65,231,112.6,133.73,39.5111,687
447,183.1404,126550,113.8625,239,114.79,134.1953,39.2702,691
448,183.5081,124969,114.525,236,115.09,134.4251,39.3754,681
449,182.4772,124267,111.9875,235,113.94,133.6842,38.8445,681
450,182.4829,122446,111.9625,227,113.22,134.1754,39.3636,671
451,181.7014,125374,113.125,232,113.44,134.3898,39.3337,690
452,181.6971,125371,113.9625,236,114.99,134.3361,38.6757,690
453,181.61,122950,113.575,229,114.88,133.695,39.0268,677
454,180.0188,124393,112.15,221,113.16,134.4437,39.1916,691
455,179.7107,122383,113.25,242,113.05,134.292,39.0378,681
456,179.6098,125188,112.8,230,113.42,134.0476,38.9552,697
457,180.5718,125678,114.7125,233,114.72,133.7291,38.9307,696
458,180.9632,123055,113.7875,244,114.37,134.1418,39.6507,680
459,181.3424,127121,113.05,239,113.85,133.7868,39.1357,701
460,181.8193,122728,114.325,227,114.71,134.3037,39.5923,675
461,181.5065,125421,113.9625,234,114.72,133.6076,38.7896,691
462,180.875,122995,112.4125,222,112.89,134.3309,39.4009,680
463,178.6614,123455,113.2125,225,113.31,133.9415,39.0886,691
464,179.1896,120953,114.1125,242,114.89,133.9926,38.629,675
465,177.7493,124780,113.725,221,113.99,134.4555,39.1973,702
466,177.6173,121135,113.4625,217,114.11,134.1592,39.2892,682
467,177.0868,122367,112.55,223,113.17,133.8712,39.2044,691
468,177.1838,122434,113.3,226,114.4,134.0567,39.3965,691
469,177.4077,119218,111.675,218,113.84,134.2469,39.3051,672
470,178.025,121057,113.9125,220,115.11,134.4441,39.6046,680
471,178.8681,120736,114.6875,225,115.01,133.9896,39.0823,675
472,178.4266,128824,114.525,227,115.51,134.0143,38.654,722
473,179.238,122778,113.6125,220,114.98,133.8731,39.183,685
474,178.6796,119894,112.0375,226,112.5,134.0778,38.7903,671
475,178.7037,120625,112.6125,238,113.3,133.5939,39.1772,675
476,179.9702,126879,113.8625,230,113.87,134.4072,39.2623,705
477,178.4,124880,113.6875,226,113.9,134.0351,39.3067,700
478,179.4912,122054,114.7,230,114.99,134.2043,39.1994,680
479,179.717,122567,113.475,225,114.18,134.5233,38.8806,682
480,176.8974,124182,112.075,225,112.97,134.4436,39.2158,702
481,176.9595,122279,112.5375,226,113.35,134.4191,38.8015,691
482,177.1374,121162,112.5125,220,113.87,134.2262,39.0123,684
483,177.9156,124363,113.6125,231,114.11,134.3466,38.9501,699
484,177.0454,124817,113.4625,221,114.37,133.9185,38.8903,705
485,177.1759,121897,113.85,235,114.86,134.7654,39.2714,688
486,176.0945,121153,114.125,224,113.79,134.3731,39.384,688
487,176.5434,122168,113.925,229,115.61,134.4941,39.7846,692
488,177.8569,119342,113.75,223,114.36,134.4489,38.9373,671
489,177.2452,120704,113.875,226,114.4,134.0951,39.238,681
490,178.1977,125273,111.8,222,113.45,134.7451,39.3863,703
491,179.9555,121290,112.975,220,113.47,134.2661,39.1301,674
492,179.292,125863,112.4875,229,112.86,134.5658,39.4363,702
493,179.5,124573,113.3125,226,113.85,134.3883,39.7051,694
494,180.162,121249,113.0875,225,113.51,134.3305,39.469,673
495,181.7074,123561,112.8,234,113.43,134.5219,39.6085,680
496,182.5489,128697,114.7,228,114.98,134.4887,39.0705,705
497,181.6511,128064,113.5,232,114.87,134.4374,39.4638,705
498,181.4467,125924,114.2125,235,114.49,134.5468,39.3368,694
499,178.4712,123859,113.9625,221,114.45,134.3629,39.0176,694
500,179.3352,125714,114.3125,231,114.9,134.2917,39.0411,701
501,177.1212,121328,112.5375,219,112.73,134.4804,38.7145,685
502,177.565,121632,113.775,223,114.95,133.7442,39.2793,685
503,177.1632,120471,113.025,233,113.09,134.3878,38.5946,680
504,176.4097,120135,113.7375,222,115.25,134.4391,39.5379,681
505,175.1788,120523,114.2375,219,114.89,134.2743,38.9465,688
506,175.3412,118180,113.125,219,114.19,134.3334,39.0006,674
507,173.8547,122046,113.725,215,114.77,134.7193,39.0249,702
508,173.2396,125079,113.85,222,114.51,134.1094,38.7745,722
509,172.9755,119872,113.8375,215,114.19,134.426,38.7948,693
510,172.1254,118078,113.6625,218,113.57,134.3124,38.9814,686
511,172.6632,116375,113.0125,208,114.18,134.0224,39.5465,674
512,170.9602,124630,114.125,204,114.79,134.2395,38.8154,729
513,170.188,115898,112.9625,214,113.68,134.2012,39.405,681
514,170.3605,119082,114.3875,212,114.71,135.0969,38.9907,699
515,170.0817,114465,113.6375,212,114.34,134.3955,39.021,673
516,170.4421,114878,114.4875,217,114.97,133.9365,39.2937,674
517,168.8909,112988,112.375,213,112.9,135.3234,39.0211,669
518,169.7518,114922,114.4,210,114.07,135.0985,39.5818,677
519,168.9314,115718,114.8375,210,115.02,134.8576,38.9937,685
520,170.3842,116202,113.625,220,113.8,134.4522,39.0247,682
521,167.9764,120775,112.675,213,113.18,134.7667,38.864,719
522,169.1473,114851,114.325,210,115.13,135.1603,39.6965,679
523,167.4907,117076,112.2875,200,113.66,134.6862,39.0967,699
524,169.6214,117378,114.5625,206,115.1,134.975,38.577,692
525,167.5292,117438,112.125,208,112.74,134.5535,38.6611,701
526,168.9956,115593,112.6875,218,113.12,133.9063,38.8006,684
527,169.9792,114566,112.3125,212,113.62,133.999,39.2103,674
528,169.9899,117633,113.0125,216,113.99,134.5328,39.0911,692
529,170.0702,116328,113.75,206,113.61,134.4788,38.3209,684
530,168.9829,118457,113.4375,207,114.41,134.8917,38.9839,701
531,168.6082,119206,113.625,209,114,134.8466,38.4876,707
532,170.1033,118562,114.1375,213,115.42,135.0308,38.8929,697
533,170.5457,115630,112.725,208,113.4,134.8406,39.4136,678
534,171.1181,114478,113.55,225,114.68,134.2655,39.2071,669
535,171.3638,118241,113.4375,223,114.22,135.2542,39.6489,690
536,170.4956,116619,114.5125,216,114.17,134.844,39.5958,684
537,170.7316,120878,113.2625,206,113.75,135.5849,39.134,708
538,171.5141,115429,113.6375,222,113.87,134.3425,39.2515,673
539,170.8967,119115,114.3625,224,115.02,135.2615,39.0997,697
540,169.1572,121624,111.6875,223,112.99,134.5045,38.5945,719
541,170.5276,117323,113.4625,218,113.73,134.5329,39.1066,688
542,169.4432,117763,113.875,207,113.76,134.481,39.0216,695
543,168.8991,115527,113.9875,211,114.41,135.1505,38.374,684
544,169.5137,117134,114.975,211,114.38,135.0187,39.1216,691
545,169.0715,115814,114.0125,210,113.82,135.0423,39.0332,685
546,169.7817,116640,112.8,211,113.34,134.9514,38.2756,687
547,169.291,113425,114.25,217,114.13,134.5363,39.0829,670
548,169.6406,115186,113.4,213,114.04,134.6691,38.654,679
549,170.5668,114962,113.5625,215,113.81,134.5051,38.5664,674
550,169.1264,117712,112.85,206,113.85,135.4364,39.1188,696
551,170.1414,114335,114.1375,211,114.62,134.1724,39.1416,672
552,170.0551,114277,112.6,211,113.08,134.3261,38.3086,672
553,169.8531,119067,114.35,203,114.03,134.9155,38.9235,701
554,168.9126,123644,112.7875,214,112.94,134.9915,39.1734,732
555,170.6296,115175,115.2,206,114.77,134.6688,38.426,675
556,170.7106,117961,113.35,217,113.67,134.9687,38.7935,691
557,171.9373,117949,113.8,215,114.4,134.8877,39.1894,686
558,171.5128,120745,115.5375,205,116.15,134.4457,39.269,704
559,170.8557,116011,113.675,212,114.49,135.0027,39.6442,679
560,171.3739,118248,114.15,216,113.8,135.4095,39.2275,690
561,171.213,118137,113.8375,207,114.53,135.2414,38.7514,690
562,170.6503,118090,113.5875,212,114.08,135.4721,38.7329,692
563,169.7667,114253,113.3875,211,113.97,135.3817,38.9315,673
564,169.8304,117183,113.875,209,114.15,134.8546,38.6664,690
565,168.3191,118665,114.2375,200,114.46,134.7605,38.9166,705
566,168.6266,117870,113.4,208,114.53,134.8692,38.3096,699
567,166.9441,113522,112.5625,198,112.77,135.2813,38.555,680
568,167.8179,116130,113.1,223,114.18,134.8093,37.9725,692
569,168.183,120419,113.2125,205,113.81,135.1719,38.5452,716
570,167.947,114036,113.0625,209,113.5,134.9927,38.5903,679
571,168.9478,116405,114.0625,205,114.45,134.8939,38.0758,689
572,168.4745,115742,113.75,216,114.59,135.3206,38.1555,687
573,167.581,112782,112.5625,206,113.15,135.133,38.7763,673
574,167.4612,118730,114.7875,221,114.84,135.8139,38.4644,709
575,168.1574,117542,114.425,212,114.25,134.9499,38.8802,699
576,168.5827,115142,114.6125,215,114.97,134.6484,38.0767,683
577,168.6074,113810,114.125,204,113.92,135.1074,38.7605,675
578,167.2276,113882,111.9,203,111.9,135.1194,38.4734,681
579,167.8,118299,113.6875,200,114.26,135.464,38.3891,705
580,168.6293,117366,114.3,213,114.64,134.3637,38.7466,696
581,167.8254,119156,113.175,210,114.76,134.9385,38.2292,710
582,166.5744,119767,112.4625,202,113.28,135.5786,38.9259,719
583,167.6672,114349,114.8625,210,114.78,134.7386,37.936,682
584,167.2086,116210,112.7,212,113.9,134.7497,38.4508,695
585,167.2496,118580,113.225,213,114.42,135.0392,38.5461,709
586,166.8544,112293,114.475,206,114.7,134.6798,38.0483,673
587,167.4637,115215,113.025,213,114,135.6065,38.6645,688
588,167.1179,114810,113.075,201,114.32,135.5302,39.1386,687
589,167.324,114115,114.7125,210,114.76,135.0912,37.9639,682
590,166.3429,115941,113.2125,201,113.9,135.7689,38.187,697
591,165.1327,113281,112.575,200,113.14,135.36,38.2172,686
592,166.5603,113261,113.375,216,115.02,134.8108,38.7916,680
593,166.4537,113355,112.875,207,114.13,133.8964,38.5695,681
594,166.1491,118132,112.725,201,113.14,135.1342,38.1215,711
595,165.7726,113720,113.2375,208,113.68,134.8813,38.6402,686
596,166,111386,113.575,203,114.35,135.0306,38.3677,671
597,165.3168,113242,115.05,204,115.64,135.2375,38.2039,685
598,165.2725,114038,112.75,224,113.4,134.4254,38.3312,690
599,165.5619,113741,113.8125,208,114.9,134.1866,38.5105,687
600,166.3824,113140,114.475,199,114.48,134.1417,38.8613,680
601,164.4944,117449,114.175,204,113.5,134.3021,39.2285,714
602,166.2978,112251,113.2125,210,113.87,134.396,39.198,675
603,165.4597,110858,113.925,206,114.23,134.7775,39.1753,670
604,164.628,110630,112.3,206,112.59,134.5022,39.5166,672
605,165.7586,115368,112.5125,213,113.22,134.0949,40.0151,696
606,165.0656,113235,114.8875,206,114.81,134.3632,39.0479,686
607,165.6183,119742,115.525,207,115.33,135.1396,39.2127,723
608,164.2589,114817,113.2875,197,114.16,134.4651,38.5457,699
609,164.3535,113897,112.025,197,112.72,134.1106,38.2227,693
610,165.1854,115795,113.4625,203,114.41,133.8636,39.379,701
611,164.3598,111929,113.125,219,113.5,134.7123,38.7671,681
612,164.6583,117566,113.8625,207,113.98,134.6523,39.0868,714
613,165.703,117152,114.225,207,114.41,134.8489,39.1142,707
614,165.4864,115344,114.225,204,114.9,133.9346,38.6015,697
615,166.4559,113190,113.925,211,114.29,134.1626,38.9963,680
616,164.1366,112926,112.3625,211,112.98,133.774,39.3683,688
617,164.2851,118121,112.6125,224,112.81,134.483,39.3122,719
618,166.1324,111641,114.0125,212,114.63,134.792,39.5716,672
619,165.5939,113763,113.575,204,114.25,133.6717,39.4507,687
620,164.4972,118438,112.4375,209,113.3,134.212,38.5297,720
621,164.6255,117378,114.95,211,115.87,133.8358,39.1273,713
622,164.8912,118227,114.025,200,114.72,134.6025,39.5127,717
623,163.9887,115940,112.5125,208,112.8,132.8093,39.1341,707
624,165.5183,113049,113.65,205,114.6,133.4668,39.453,683
625,164.1486,114904,113.175,200,113.89,133.7501,39.1357,700
626,165.324,112255,114.0125,209,114.12,133.6414,40.0481,679
627,164.2601,114325,113.1,201,113.61,134.1897,40.12,696
628,164.3001,115503,112.575,206,112.95,134.6567,39.7412,703
629,165.0544,124286,114.4125,210,114.96,134.0967,39.793,753
630,165.7892,116384,113.2875,207,113.85,134.5976,39.2719,702
631,165.6289,118259,114.4,207,114.85,134.4613,39.8661,714
632,165.0966,117879,113.85,204,115.05,133.4948,38.6835,714
633,164.0419,117454,113.05,206,113.77,134.5126,39.5552,716
634,164.5155,111377,112.65,201,112.66,134.1025,38.9151,677
635,165.6823,113161,113.05,207,114.45,132.7935,39.5041,683
636,165.5939,114591,112.6125,202,113.36,133.0569,39.4093,692
637,164.1255,118991,114.6,203,114.62,133.2618,40.094,725
638,165.5241,116529,113.925,208,114.14,134.3011,39.8444,704
639,166.042,114735,114.3625,205,115.09,133.7013,40.2544,691
640,164.0309,116626,113.5875,200,113.54,132.7791,39.9285,711
641,165.8,117718,113.5375,207,114.25,132.5953,40.1155,710
642,165.2845,112724,114.0875,205,114.86,133.2381,40.2087,682
643,165.8008,117387,113.275,206,114.19,132.769,40.0971,708
644,165.9658,111529,114.5625,205,115.08,133.0823,39.8859,672
645,165.5295,117857,113.3125,205,114.75,133.2715,40.3834,712
646,165.7461,115525,114.65,208,115.03,132.3418,40.9579,697
647,165.7342,115351,112.675,212,114.55,132.3347,40.4987,696
648,165.1404,112956,113.4125,216,113.87,132.7586,40.2327,684
649,166.5393,112414,114.2,210,114.22,132.4109,39.8216,675
650,165.0921,111107,113.0125,204,113.74,131.704,41.4929,673
651,163.8181,116147,112.1375,204,113.13,132.8142,41.6195,709
652,164.7804,111062,114.1,201,114.57,132.1029,40.5692,674
653,164.6053,110944,114.025,211,114.12,132.4211,40.5594,674
654,165.8881,112638,113.0625,208,114.47,132.1419,40.517,679
655,165.4048,111152,114.625,202,115.07,132.153,41.3252,672
656,164.4262,118058,114.825,205,114.99,132.6658,40.7496,718
657,164.0545,123369,113.8875,205,113.97,131.7015,41.1955,752
658,164.3966,117708,113.7125,212,113.88,131.3982,41.5831,716
659,163.7159,118694,113.3375,209,113.42,131.9856,41.3866,725
660,163.5519,119720,114.6,195,115.33,131.0929,42.0835,732
661,164.8469,121657,113.5625,197,114.43,131.3636,42.1071,738
662,162.5212,118803,112.725,206,113.3,131.431,42.0042,731
663,164.2598,113175,113.75,206,114.02,131.5218,41.8214,689
664,164.5552,113214,112.95,204,114.17,131.1295,41.2185,688
665,163.6236,117809,113.3625,203,114.25,131.2707,41.8301,720
666,164.4146,114597,113.1625,218,113.68,132.1793,41.6307,697
667,165.2829,119169,114.8,200,114.98,131.3382,41.6105,721
668,165.9794,112700,113.4,209,113.96,132.5291,42.0426,679
669,164.3658,118179,114.0125,217,114.41,131.3477,41.9424,719
670,163.7829,116941,112.125,198,112.78,131.1856,41.8297,714
671,166.0417,111580,113.4375,205,113.45,131.9343,41.677,672
672,165.8033,112083,114.5625,220,114.9,130.6167,42.7609,676
673,166.1362,114634,114.0625,207,114.14,130.3889,42.2479,690
674,165.448,113001,113.4625,205,112.59,130.0187,42.6592,683
675,167.3548,114136,113.25,202,114.63,131.266,42.5411,682
676,166.3251,114099,112.2625,221,112.91,130.8216,42.9327,686
677,165.4125,119097,113.15,196,113.56,131.0373,42.3821,720
678,168.0812,113791,113.5375,207,115.09,131.1196,42.9096,677
679,166.7192,115203,114,206,115.02,129.669,42.8756,691
680,165.4777,122288,112.8125,206,114.26,130.2766,42.4559,739
681,166.5499,115086,113.9375,201,114.86,130.516,42.9984,691
682,166.3511,112287,114.25,207,115.62,130.4922,43.0992,675
683,166.4899,114878,113.3,203,114.15,130.1528,43.117,690
684,166.7031,114525,114.7625,208,115.41,130.7629,42.9213,687
685,164.628,115075,112.5125,201,113.95,129.8136,43.0825,699
686,164.1962,119699,111.875,202,113.43,130.3138,41.6871,729
687,164.0922,117490,113.225,200,113.68,130.253,43.0656,716
688,166.463,112529,112.975,206,114.61,130.1077,43.5406,676
689,165.6543,111651,114.775,201,114.64,130.6304,42.8115,674
690,164.0433,113682,113.1375,205,113.82,130.093,42.9709,693
691,163.9757,114619,112.5,201,113.02,129.456,42.651,699
692,165.1717,115455,112.825,202,113.19,130.6052,42.58,699
693,164.7786,116828,112.975,202,114.34,129.4537,42.6648,709
694,163.5596,116618,112.5,196,114.6,130.3494,43.5486,713
695,164.615,111609,114.1,199,115.61,131.1624,43.0558,678
696,165.6745,113487,114.5875,202,114.51,130.3288,42.9351,685
697,164.8054,116023,114.6875,206,114.11,130.2914,43.8668,704
698,164.865,111119,114.15,198,114.01,129.207,43.0421,674
699,165.2788,112059,114.2,204,114.06,129.6489,43.504,678
700,165.794,111082,114.8625,198,115.8,130.0323,42.5226,670
701,163.889,113739,113.8375,205,114.5,131.1215,42.7216,694
702,165.0317,114697,113.2875,211,113.68,129.8518,42.6881,695
703,164.2897,117960,114.3,205,114.68,129.8869,42.8518,718
704,163.5272,117249,111.9875,197,113.22,130.745,43.6154,717
705,164.2792,119431,113.0375,202,114.23,130.3967,42.6105,727
706,163.8022,119248,112.7,221,113.68,130.5041,42.8215,728
707,164.9349,113970,114.525,196,115.02,130.7549,43.649,691
708,163.0871,119869,113.6375,204,113.78,130.5,43.4082,735
709,164.3266,114207,112.775,208,115.12,130.1592,42.8373,695
710,164.7486,117301,113.35,208,113.91,130.3677,42.533,712
711,164.5338,119287,113.15,204,115.19,130.4084,43.0907,725
712,163.0491,116254,112.8125,206,113.03,130.7873,43.1063,713
713,163.9643,110184,113.2,195,113.84,130.1729,43.347,672
714,163.9062,110145,113.325,199,113.44,130.4046,42.8789,672
715,162.4077,117908,113.85,196,115.05,130.926,42.9201,726
716,164.4603,116109,112.8125,201,112.55,130.1882,42.9396,706
717,164.3956,118858,114.8,202,114.55,130.2817,43.6106,723
718,165.2629,111883,114.3375,206,114.55,129.6596,43.3247,677
719,163.9568,117721,113.2125,204,113.76,130.0904,43.0412,718
720,164.7388,117294,113.7625,199,114.07,130.7133,42.8313,712
721,164.9799,115156,112.3625,199,114.54,129.8064,43.0867,698
722,165.2471,115012,113.6375,195,114.24,129.5812,43.5146,696
723,165.6082,112448,114.1375,201,114.9,130.5421,43.664,679
724,165.1453,118244,114.5625,199,114.53,129.8891,43.1273,716
725,165.7336,113859,114.45,196,115.3,130.2655,43.8372,687
726,166.3879,112811,113.7875,200,113.9,130.3063,43.2527,678
727,165.6928,112174,114.7125,196,115.07,129.2339,43.4294,677
728,163.8761,115041,112.975,199,113.86,130.0582,43.6695,702
729,166.0524,114078,114.4875,202,114.56,129.4762,42.9675,687
730,165.0411,112393,112.25,197,112.95,130.0246,43.7176,681
731,165.2871,118015,112.825,203,113.59,129.8659,43.1094,714
732,164.8993,111307,112.475,206,113.89,129.5872,44.4244,675
733,166.3694,115294,114.0625,211,114.81,129.9067,43.0986,693
734,166.2048,118504,113.0125,210,112.99,129.4661,42.3781,713
735,166.7284,116043,113.9625,206,114.97,130.5213,42.991,696
736,165.822,111764,114.15,200,113.76,129.291,42.6774,674
737,165.6594,113808,112.8125,217,113.67,130.3143,43.816,687
738,167.0974,116634,113.85,207,114.94,130.0345,43.2626,698
739,167.1449,114160,112.1875,209,113.63,130.3261,43.6886,683
740,167.6614,116357,113.4625,212,115.14,130.2791,43.265,694
741,167.7645,118274,114.25,207,115.39,130.0331,43.2778,705
742,167.6493,112325,112.6375,204,114.65,130.7122,43.2586,670
743,167.8345,120673,114.6,205,115.91,130.3255,42.0193,719
744,166.807,114930,112.15,202,112.5,130.2135,43.4694,689
745,168.0897,112452,113.775,217,114.3,129.8469,42.4961,669
746,168.8033,121032,113.5875,207,113.63,130.615,42.4636,717
747,170.2251,117966,114.3125,212,114.27,130.5509,42.2115,693
748,170.3687,115510,113.2375,210,113.96,130.2467,42.7616,678
749,172.6891,117774,113.65,215,114.96,130.7886,43.1734,682
750,170.9722,122929,112.625,214,113.41,130.2941,42.3479,719
751,173.232,117971,113.5125,210,115.04,130.301,43.368,681
752,174.9099,120338,114.5125,217,115.63,130.3983,43.439,688
753,174.1682,117041,113.4125,207,114.43,129.8318,43.1081,672
754,172.7862,125270,113.5,210,114.35,130.4554,42.3942,725
755,172.3083,121822,114.55,221,115.43,130.5202,43.1494,707
756,173.258,124919,113.975,213,114.49,129.9475,42.7532,721
757,173.0857,123237,114.0875,211,114.51,129.9979,43.0993,712
758,172.6906,117775,113.7,212,114.16,129.7603,42.7653,682
759,171.6394,119461,112.5875,219,112.96,129.9759,43.2258,696
760,172.3612,119791,113.4875,207,114.98,130.3777,42.765,695
761,171.1617,120669,114.0125,205,114.03,130.3699,42.548,705
762,171.8394,118741,113,211,113.57,130.2919,43.3244,691
763,171.7139,117624,112.3625,208,113.78,129.9107,43.0754,685
764,172.3065,119753,112.475,222,113.51,130.7656,42.1265,695
765,172.8268,118732,114.8,224,115.58,130.8953,42.8443,687
766,173.8818,119109,113.3375,210,114.39,130.5046,42.7328,685
767,173.1312,118768,114.5875,218,114.77,129.9532,42.2006,686
768,172.6178,116517,113.35,206,114.1,130.3515,42.1119,675
769,172.387,116706,114.7125,213,115.22,130.4714,42.2655,677
770,171.8226,120104,114.325,221,114.6,130.194,43.029,699
771,170.7471,116791,112.5625,215,114.07,129.5195,42.7226,684
772,172.6848,117771,114.6375,221,114.4,130.698,43.0884,682
773,172.299,118714,113.8875,215,115.15,130.1198,43.4878,689
774,173.1448,116007,114.1,223,115.8,130.4793,43.0272,670
775,174.3677,116652,113.7,217,114,130.6711,43.1149,669
776,175.695,119824,113.85,222,114.48,130.4197,43.5475,682
777,174.6559,118766,113.25,214,113.54,129.7467,43.0288,680
778,174.5115,121809,113.275,218,115.81,130.2029,42.9017,698
779,173.4426,123838,114.025,219,114.47,129.9337,42.677,714
780,174.3559,123444,112.7375,220,113.53,130.0968,43.2228,708
781,175.7837,122697,114.4625,231,114.77,129.675,42.9513,698
782,176.7559,120194,114.9875,215,114.45,130.2181,43.1286,680
783,174.9958,123722,113.8625,215,114.28,129.474,43.1897,707
784,175.9714,123180,112.8,215,112.9,129.3003,43.6179,700
785,175.8637,122577,113.7625,224,115.75,129.2181,43.3235,697
786,175.1342,121368,113.9125,216,114.41,129.6422,43.6775,693
787,174.6194,116995,113.25,209,113.88,129.2382,42.6815,670
788,173.0247,119214,113.1625,211,113.73,129.1317,43.2345,689
789,173.1878,116209,114.9,225,115.29,128.6989,42.7413,671
790,173.9696,120039,112.9,210,113.49,128.8352,42.779,690
791,172.1944,123980,113.8125,210,115.04,129.1587,43.7952,720
792,173.1121,115812,112.55,215,114.08,128.4505,44.076,669
793,171.7873,116300,114.2,210,113.8,128.904,43.8313,677
794,172.4879,120914,113.025,206,112.83,128.4706,43.9,701
795,175.2847,118843,114.3625,220,114.09,128.2938,44.2124,678
796,175.136,117166,112.5375,213,113.13,128.2654,43.6378,669
797,176.8006,124114,113.375,223,114.23,127.8045,44.5521,702
798,177.0446,119151,112.05,225,113.12,127.8058,44.3713,673
799,178.7989,124444,113.1625,216,115.3,127.8054,44.5921,696
800,181.1869,124113,114.0875,236,114.92,128.0616,44.6781,685
801,180.7614,122737,112.5,222,113.28,127.5583,44.4471,679
802,181.1916,124841,113.9375,223,115.03,127.5494,44.4477,689
803,180.4993,124725,113.7625,220,114.3,127.7412,45.0264,691
804,180.9073,121027,113.8375,225,113.63,127.9089,44.9348,669
805,179.3659,121072,112.175,229,113.48,128.2162,44.7875,675
806,178.592,125193,112.6625,226,113.74,127.3068,45.2459,701
807,177.4526,121555,113.85,220,113.71,127.2631,45.6521,685
808,179.8429,125890,113.35,221,115.13,127.8575,45.0739,700
809,179.0937,128052,114,230,115.18,127.3492,45.0771,715
810,179.7463,121149,113.5375,215,114.41,126.925,45.1703,674
811,177.7925,123388,113.4375,221,113.31,127.4432,44.9451,694
812,179.4985,120982,113.3375,225,113.35,127.708,45.5424,674
813,178.8038,122123,114.2125,228,114.51,126.9048,45.0796,683
814,178.9253,124532,114.275,227,114.13,126.7901,45.5106,696
815,178.8234,120527,112.525,231,114.08,126.6239,44.9654,674
816,179.4296,122371,112.775,237,114.12,127.03,45.3254,682
817,179.1695,124702,113,222,113.99,127.3366,44.8905,696
818,178.5702,124642,113.7375,218,115.37,126.511,44.6071,698
819,177.2276,124591,112.1625,220,114.21,127.0518,44.6313,703
820,177.2617,124615,114.6125,220,114.23,127.253,45.2073,703
821,177.0714,123950,113.9,222,114.58,126.8301,45.1284,700
822,177.6878,123493,114.2375,231,115.1,128.0247,45.241,695
823,176.5774,122015,113.15,219,114.64,127.5738,44.3566,691
824,176.9157,123841,113.4,221,115.48,127.61,44.669,700
825,176.9353,122970,114.0875,222,115.38,127.4949,44.3007,695
826,177.1974,123861,113.7625,225,115.19,128.1256,43.6424,699
827,176.0564,121831,112.8375,220,113.9,128.6188,43.4182,692
828,176.3338,119378,113.05,220,114.31,129.0224,43.4753,677
829,175.4059,119276,115.6125,223,114.14,128.9777,43.7625,680
830,173.5141,123195,112.1125,226,114.38,129.3545,42.9526,710
831,175.4971,122497,114.6375,218,115.12,129.6231,42.0203,698
832,176.5815,118133,114.025,226,114.46,129.5022,42.0752,669
833,174.1396,121027,112.8625,218,114.24,129.7659,41.4707,695
834,174.7139,123348,112.675,230,113.32,129.8113,42.3005,706
835,174.7197,119683,114.45,220,115.57,130.4608,41.4708,685
836,174.4779,118645,113.1375,220,115.03,130.4265,41.4014,680
837,173.9676,118124,115.1125,211,114.96,130.5281,42.274,679
838,172.9609,119516,114.275,207,114.63,130.8147,41.0478,691
839,171.6216,119277,112.95,214,113.68,131.2047,40.5626,695
840,171.1988,116244,113.05,217,113.48,131.5705,41.0325,679
841,171.5145,118345,113.7,208,114.1,131.5367,40.5873,690
842,170.2116,117446,112.3625,204,113.25,130.6995,41.2323,690
843,170.5806,122818,113.9,215,115.14,131.6213,39.8129,720
844,171.7563,121947,114.175,221,114.82,131.2134,40.9666,710
845,172.6721,115863,113.5875,210,114.1,131.896,40.6204,671
846,171.533,119387,114.4,225,114.99,132.9322,40.4741,696
847,173.297,116109,114.4,208,114.62,132.3191,40.4563,670
848,173.4927,119363,112.5125,217,114.15,132.2107,40.3793,688
849,171.8944,117232,113.1375,235,112.91,132.7204,40.4739,682
850,173.8146,119063,114.175,216,114.76,132.706,39.6836,685
851,174.6496,119111,113.9,210,114.34,132.2504,39.9931,682
852,173.1,119439,113.0625,213,113.97,133.2409,40.1844,690
853,174.0073,119021,113.3375,212,114.04,132.8387,39.8183,684
854,175.348,123445,113.775,217,115.23,132.8525,39.5551,704
855,174.4154,117556,112.5625,211,114.16,133.3312,39.6812,674
856,174.1812,120185,112.8375,221,112.92,133.8,39.6423,690
857,174.7778,122694,114.3625,221,114.34,133.5733,38.8984,702
858,175.687,117886,111.825,220,112.63,134.4156,38.1285,671
859,176.8029,120226,112.8625,218,113.67,134.8971,37.9848,680
860,178.0567,122503,113.6625,224,114.18,135.7591,38.0722,688
861,178.3296,126079,114.4625,230,115.65,135.9045,37.1481,707
862,180.3368,121006,113.725,221,114.29,136.0969,37.4631,671
863,179.5268,124053,112.7,234,114.23,136.0803,38.0768,691
864,181.4267,126273,114.85,223,115.12,135.7866,37.2768,696
865,182.3631,122548,112.975,224,114.26,135.0172,37.7637,672
866,180.6482,123744,113.35,220,113.56,135.6347,37.3257,685
867,179.806,125145,114.9375,218,115.02,135.3971,37.5593,696
868,179.7338,124915,113.8125,236,114.34,136.5847,36.7929,695
869,180.8387,124417,114.625,220,115.25,136.3648,36.4427,688
870,180.2539,125637,114.3375,226,115.53,136.5423,36.1845,697
