436,277.5926,44970,113.0875,347,111.93,114.5849,62.7121,162
437,274.8889,44532,113.875,350,112.44,114.9084,62.458,162
438,271.764,43754,113.775,338,111.86,114.6699,62.6164,161
439,267.2439,43828,113.1125,335,111.03,114.8219,62.7158,164
440,268.0303,44225,112.6,331,111.24,114.7925,62.5416,165
441,267.3478,43043,113.8,332,113.23,114.5316,62.7883,161
442,264.2298,42541,114.45,330,113.83,114.6176,62.4256,161
443,258.9938,41698,113.6875,333,110.73,114.7724,62.1713,161
444,253.6951,41606,112.8125,307,111.89,114.5988,62.5977,164
445,257.5404,41464,113.8375,317,112.58,114.8378,62.5136,161
446,250.9814,40408,112.0875,332,111.09,114.9242,62.7018,161
447,248.1543,40201,112.7875,300,111.73,114.6457,62.5787,162
448,244.236,39322,112.375,330,110.65,114.786,62.6531,161
449,239.8424,39574,112.9875,289,112.27,114.9617,63.0427,165
450,238.1925,38349,112.3375,296,111.73,114.9306,62.8363,161
451,235.9264,38456,114.3375,284,113.52,115.1426,62.723,163
452,229.3869,38537,113.3875,278,112.68,114.8872,62.7719,168
453,230.7453,37150,113.2875,287,112.05,114.6829,62.8234,161
454,226.0556,36621,111.825,284,110.25,114.8999,62.5535,162
455,225.0994,36241,113.0125,281,111.9,114.6573,62.7778,161
456,225.9877,36610,111.9125,279,111.41,115.3833,62.5308,162
457,224.3913,36127,113.2625,279,111.68,115.0851,62.761,161
458,226.913,36533,112.825,285,110.98,114.6332,62.6636,161
459,224.2654,36331,112.8875,276,112.09,114.6047,62.4398,162
460,222.7329,35860,113.6875,269,112.24,115.4269,62.7351,161
461,225.2037,36483,111.95,270,111.42,114.7765,62.8747,162
462,224.7362,36632,112.5625,280,111.83,114.8882,62.4576,163
463,225.0309,36455,112.2,274,111.97,114.6338,62.6742,162
464,221.5655,37223,115.475,271,113.47,114.7485,63.0335,168
465,220.2424,36340,113.85,263,112.12,115.063,62.5654,165
466,218.8712,35676,112.35,272,112.96,115.0621,63.0706,163
467,215.7531,34952,112.4625,268,111.66,115.1677,62.6815,162
468,214.3614,35584,113.6375,267,112.06,114.9343,62.4987,166
469,214.3519,34725,113,263,111.5,115.7735,62.9591,162
470,212.5528,34221,112.05,280,111.36,115.3086,62.7332,161
471,210.5679,34112,112.5,255,111.07,114.9879,62.8309,162
472,209.0802,33871,112.5625,267,110.63,115.0389,62.7592,162
473,210.7716,34145,113.75,281,112.9,115.114,62.7861,162
474,208.6037,34211,113.3625,248,112.7,114.8406,63.0547,164
475,210.2577,34272,112.8375,263,112.03,115.4463,62.7429,163
476,207.2298,33364,111.25,259,111.1,115.047,62.7388,161
477,209.7117,34183,113.4125,252,111.23,114.8413,62.4755,163
478,211.2174,34006,112.525,253,111.15,115.0346,62.5121,161
479,215.1605,34856,113.3625,270,111.79,114.7258,62.4983,162
480,219.7516,35380,113.2125,267,113.47,114.8279,62.3223,161
481,216.8364,35778,112.675,269,111.05,114.9734,62.7508,165
482,216.3455,35697,113.0125,267,111.51,115.1249,62.2906,165
483,215.1543,34855,113.9375,259,111.6,114.959,62.3164,162
484,218.2147,35569,113.1,263,111.87,115.2745,62.4279,163
485,215.2638,35088,113.4875,259,111.52,115.3818,62.6259,163
486,212.5247,34429,114.575,253,113.22,115.1251,62.4295,162
487,210.3681,34290,114.175,250,111.77,115.2349,62.4664,163
488,211.284,34228,114.2625,257,112.82,114.8901,62.5689,162
489,209.5542,34786,114.1625,281,111.74,115.1154,62.6166,166
490,207.4881,34858,111.7875,255,110.93,115.358,62.5662,168
491,204.6871,33364,112.475,258,110.36,114.7838,61.9267,163
492,204.7546,33375,114.7,235,112.36,115.4174,62.5126,163
493,206.6303,34094,112.3625,259,111.75,115.3122,62.3577,165
494,204.1198,34088,112.35,256,111.4,114.9726,62.45,167
495,205.7683,33746,112.7375,246,111.96,115.6335,62.8787,164
496,204.8639,34622,112.45,257,111.33,115.4383,62.6405,169
497,205.3851,33067,112.1875,257,111.43,115.2914,62.2207,161
498,202.8148,32856,112.9375,238,110.65,115.1305,62.6562,162
499,205.5093,33087,111.825,242,110.65,115.6616,62.394,161
500,203.0854,33306,113.525,233,111.97,116.1307,62.5061,164
501,205.0671,33631,111.4125,263,112.5,115.5574,62.2358,164
502,206.6832,33276,112.2125,257,110.99,115.4234,62.045,161
503,205.9939,33577,112.35,254,110.82,115.6018,62.5652,163
504,206.7578,33288,113.4125,253,112.46,115.5381,62.3134,161
505,206.5217,33250,113.1125,257,111.06,115.7139,62.1719,161
506,204.8494,34005,113.25,247,111.44,115.5688,62.151,166
507,202.2134,33163,112.325,238,111.04,115.4957,62.5507,164
508,201.6012,32861,112.5875,248,111.92,115.2418,62.4237,163
509,204.0245,33256,114.925,244,112.83,115.1822,62.2021,163
510,203.2577,33131,112.7375,248,111.46,116.0681,62.26,163
511,205.0793,33633,113.7875,250,112.76,115.4441,62.4528,164
512,206.3043,33215,113.5125,255,112.6,115.7735,62.2522,161
513,203.9689,32839,113.45,256,111.26,115.5409,62.2377,161
514,203.4724,33166,112.5375,250,111,115.337,62.4389,163
515,205.0062,33006,112.775,246,111.68,115.7283,62.2164,161
516,204.4691,33124,112.775,263,112.07,115.464,61.7276,162
517,201.3642,32621,114.525,239,111.8,115.5826,62.5125,162
518,202.7607,33050,111.2,251,110.34,115.5455,61.9627,163
519,202.6848,33443,112.65,262,111.66,115.7196,62.1934,165
520,202.1605,32750,113.2375,239,112.39,115.7405,62.0839,162
521,201.0621,32371,112.6625,238,111.15,115.5157,62.0195,161
522,200.3476,32857,114.4875,235,112.44,115.8736,62.341,164
523,201.2195,33000,113.125,253,111.49,115.6852,61.8535,164
524,201.939,33118,114.1,250,112.01,115.6399,62.1152,164
525,198.6928,32983,113.45,234,112.6,115.7106,62.208,166
526,199.1739,32067,112.275,247,110.84,115.8783,61.71,161
527,199.7396,33756,113.6125,250,113.61,115.7381,61.8224,169
528,196.5329,32821,113.2375,241,111.47,115.4671,61.9698,167
529,200.0976,32816,114.8375,231,111.68,115.8956,62.237,164
530,198.0248,31882,112.425,238,110.31,116.0596,61.9934,161
531,196.9383,31904,112.825,257,111.71,115.7767,61.5232,162
532,197.9321,32065,112.4875,233,112.34,115.841,61.7153,162
533,196.7578,31678,111.975,232,111.47,115.6858,61.9811,161
534,197.3519,31971,113.625,239,110.95,116.1179,62.2012,162
535,200.9317,32350,113.575,250,112.52,116.4239,62.0472,161
536,196.6319,32051,112.225,241,110.62,115.7982,62.0624,163
537,198.8758,32019,113.2375,250,112.46,116.0915,62.0802,161
538,198.3333,32725,112.7,247,111.32,115.9576,61.7464,165
539,198.9325,32426,112.6,241,111.46,115.8804,61.9547,163
540,199.1455,32859,113.0875,249,111.93,116.3499,62.0904,165
541,198.3865,32337,112.65,241,111.8,116.1386,62.0424,163
542,196.9477,33875,112.825,235,110.61,116.6279,61.8095,172
543,201.4611,33644,114.375,239,112.75,115.8918,61.9135,167
544,199.913,32186,113.2375,258,111.3,116.2454,61.744,161
545,200.303,33050,112.65,260,111.5,116.1444,61.8533,165
546,200.9226,33755,112.55,243,110.75,115.7586,61.543,168
547,199.4345,33505,112.4125,253,111.31,115.839,61.9495,168
548,198.6296,32178,111.6375,256,111.74,116.4099,61.886,162
549,201.2795,32406,113.125,237,111.01,115.8853,61.6863,161
550,201.1718,32791,113.1625,237,111,116.0833,61.6021,163
551,198.1543,34677,112.675,242,110.99,115.9103,61.5559,175
552,205.2699,33459,113.4125,258,112.6,116.0647,61.3575,163
553,202.4431,33808,113.4,253,111.73,116.4535,61.832,167
554,203.6667,32994,113.8625,249,112.63,115.8946,61.5203,162
555,202.816,33059,112.2375,245,111.06,116.3233,61.7245,163
556,200.8765,32542,113.1125,255,111.63,116.1928,61.4047,162
557,199.8204,33370,113.3875,254,111.39,116.1853,61.7845,167
558,201.5714,32453,112.6375,240,111.04,116.245,61.2592,161
559,200.1852,32430,113.475,246,111.26,116.2616,61.7277,162
560,200.2321,33639,112.7625,253,111.51,116.2178,61.7863,168
561,200.2622,32843,112.2625,250,111.52,115.9344,61.6241,164
562,202.3827,32786,113.65,245,111.88,116.6917,61.7251,162
563,201.3212,33218,112.8125,253,111.19,116.1967,61.6832,165
564,200.503,33484,114.625,232,113.42,115.9586,61.3052,167
565,198.1758,32699,113.2625,236,111.09,116.1797,61.9476,165
566,198.6173,32176,112.15,249,110.79,116.2046,61.2586,162
567,198.6566,32977,113.7875,235,111.52,116.0283,61.874,166
568,198.1402,32495,111.875,245,111.69,116.042,61.5526,164
569,199.1636,32862,113.325,244,112.54,116.3486,61.6228,165
570,197.9509,32266,113.1625,238,111.25,116.4087,61.6767,163
571,196.9634,32302,112.7375,246,111.18,116.4155,61.7914,164
572,197.6744,34000,113.325,246,111.35,116.0841,62.1401,172
573,197.9512,32464,111.9125,235,111.04,116.0475,61.6989,164
574,197.7178,32228,111.8125,241,109.92,115.8251,61.7635,163
575,195.503,32649,112.95,236,111.08,115.4915,61.8164,167
576,195.7134,32097,113.0375,241,111.55,116.1477,61.8071,164
577,199.3006,32486,112.9,244,112.44,116.1987,61.6165,163
578,199.3554,33093,114.025,261,112.54,115.6278,61.3998,166
579,197.5543,34572,113.25,235,111.23,115.45,61.9367,175
580,196.7561,32268,112.4,236,111.56,115.1612,61.2605,164
581,201.7622,33089,113.625,240,112.23,115.4731,61.8984,164
582,200.0238,33604,113.875,242,112.98,115.7855,61.4756,168
583,200.6647,33511,114,251,112.19,115.4819,61.8489,167
584,200.4877,32479,112.7875,237,111.65,115.8226,61.6796,162
585,200.6829,32912,113.3375,242,111.99,115.5935,61.8798,164
586,203.7826,32809,114.65,247,111.61,115.2124,62.1427,161
587,201.4753,32639,114.1125,262,112.28,115.5955,62.0705,162
588,200.3086,32450,113.025,245,111.68,115.8223,62.0039,162
589,201.528,32446,113.725,251,112.55,115.3395,62.1494,161
590,202.2577,32968,112.6125,240,110.99,115.5295,61.8952,163
591,201.747,33490,113.3625,253,112.97,115.7334,62.1231,166
592,204.5915,33553,114.55,256,113.06,115.5067,62.196,164
593,204.546,33341,114.0625,256,111.93,115.1812,61.9187,163
594,203.5839,32777,113.25,260,110.7,115.4127,62.1903,161
595,204.5215,33337,112.95,253,111.08,115.4376,62.3973,163
596,203.7143,32798,113.85,247,112.48,115.3808,62.1864,161
597,208.1472,33928,114.0625,243,112.22,115.3872,61.9628,163
598,206.6407,34509,112.65,270,111.2,114.7753,61.927,167
599,203.679,32996,112.925,251,111.78,114.7185,61.8911,162
600,204.1104,33270,112.6125,246,111.4,114.807,62.2402,163
601,202.1118,32540,113.4,243,111.42,115.1084,62.0973,161
602,201.6933,32876,113.05,249,111.74,115.6648,62.1245,163
603,202.1205,33552,114.4625,243,112.41,115.1507,62.0214,166
604,202.497,33412,113.475,250,112.49,115.0627,62.3505,165
605,204.3537,33514,112.5,247,110.57,114.5747,61.9284,164
606,206.1867,34227,112.725,247,111.74,115.325,62.2614,166
607,207.3025,33583,113.4125,248,111.51,115.2643,62.4713,162
608,206.75,33907,113.25,262,112.01,115.0443,62.0515,164
609,204.9691,33205,112.3875,243,111.62,114.5522,62.3264,162
610,203.9222,34055,114.725,253,113.17,115.1125,62.3083,167
611,203.9573,33449,113.9,253,113.24,114.3007,61.686,164
612,203.454,33163,114.8,250,112.9,114.7888,61.7312,163
613,200.5904,33298,113.3,240,111.91,114.8575,62.005,166
614,200.7091,33117,112.9,237,112.07,114.8223,62.2523,165
615,197.9018,32258,114.3625,248,112.04,115.227,62.3647,163
616,199.9222,33387,112.2375,238,111.36,114.637,62.1603,167
617,199.2545,32877,113.9625,232,111.26,114.8801,62.5378,165
618,198.1598,33489,112.625,261,111.52,114.6092,62.5808,169
619,198.0976,32488,113.2375,235,111.51,114.6978,62.81,164
620,198.4969,31958,112.8625,234,113.09,114.7854,62.3955,161
621,197.4491,32974,113.3875,240,111.59,114.708,62.5719,167
622,199.0061,32637,112.4125,245,112.4,114.8867,62.0689,164
623,196.6025,31653,113.725,235,111.21,114.8917,62.5768,161
624,195.0783,32383,113.3,241,111.76,114.6759,62.6459,166
625,197.5185,31998,112.15,234,111.1,114.5908,62.384,162
626,196.2156,32768,114.3375,237,111.55,114.649,62.2104,167
627,196.4161,31623,111.8,246,111.6,114.6063,62.4511,161
628,196.439,32216,113.125,231,111.05,114.5255,62.1159,164
629,194.9876,31393,112.8,236,111.91,114.7231,62.2091,161
630,194.1152,32029,112.2,247,111.19,114.8299,62.5797,165
631,194.2256,31853,112.6625,234,110.56,115.089,62.3135,164
632,196.1667,31779,113.9375,233,112.57,114.6958,62.7076,162
633,193.5689,32326,111.5625,232,110.96,114.5118,62.1763,167
634,196.5904,32634,114.05,237,112.92,114.6004,62.1955,166
635,194.7778,31554,113.25,242,111.93,115.0298,62.5346,162
636,195.3537,32038,113.1875,239,111.62,114.8816,62.4215,164
637,193.5858,32716,112.2125,232,111.22,114.6835,62.7769,169
638,194.8293,31952,112.1,240,111.75,114.4367,62.4841,164
639,193.372,31713,113.6,230,112.14,114.2065,62.5322,164
640,194.3841,31879,113.5125,235,111.45,114.6493,62.6898,164
641,195.7485,31907,112.275,225,112.31,114.3922,62.4979,163
642,193.297,31894,113,222,112.3,114.1653,62.927,165
643,194.7892,32335,113.5,237,111.58,114.4934,62.6359,166
644,194.0788,32023,112.2875,232,111.02,114.4921,62.7137,165
645,193.2099,31300,113.5,231,111.53,114.1722,62.6375,162
646,193.7593,31389,112.6875,233,110.34,113.9539,62.6237,162
647,196.6398,31659,113.2125,234,112.91,114.5449,62.0972,161
648,194.4615,32864,112.1875,238,111.11,114.2409,62.5824,169
649,193.0952,32440,111.0625,249,110.27,114.2369,62.9339,168
650,192.9817,31649,112.825,225,111.68,114.1984,62.2548,164
651,192.9689,31068,113.75,235,111.86,114.6748,62.7409,161
652,194.3174,32451,113.6,256,111.96,114.5736,62.4606,167
653,197.0798,32124,113.6,240,112.31,114.5138,62.6756,163
654,194.6258,31724,112.3375,233,112.45,113.9714,62.5735,163
655,194.1264,33778,113.2,233,111.65,114.8708,62.7919,174
656,194.4398,32277,113.0125,233,112.51,114.7079,62.6562,166
657,196.179,31781,113.725,234,111.56,115.0053,62.983,162
658,196.7716,31877,113.9375,231,112.89,114.5929,62.5728,162
659,194.5793,31911,112.2125,234,111.15,114.5884,62.6742,164
660,196.1588,33347,113.6,239,112.02,114.2178,62.9979,170
661,195.9506,31744,113.55,241,112.63,114.7035,62.5194,162
662,194.2679,32637,112.9125,235,111.77,114.4926,62.4477,168
663,195.7134,32097,113.925,231,112.2,114.526,62.388,164
664,194.2976,32642,112.95,233,112.59,114.72,62.9238,168
665,194.5273,32097,111.7875,236,110.76,115.0342,62.8421,165
666,195.4785,31863,113.4125,270,113.28,114.042,62.6055,163
667,196.3706,33383,112.3625,242,111.23,114.0107,62.8663,170
668,195.2174,31430,113.1625,245,111.06,114.0454,62.6443,161
669,196.7362,32068,113.2625,237,112.41,114.0051,62.512,163
670,196.8137,31687,113.775,237,111.96,114.4851,62.9706,161
671,196.9701,32894,113.1,241,110.92,114.2267,62.6269,167
672,195.3253,32424,112.2625,241,112.03,113.8596,62.2598,166
673,193.8519,31404,114.3125,247,112.06,114.4599,63.01,162
674,192.1829,31518,112.8125,235,111.04,114.1337,62.7492,164
675,197.4321,31984,112.1,238,110.13,113.8819,62.7752,162
676,196.2202,32965,112.45,244,111.81,114.0706,62.8546,168
677,194.1718,31650,112.35,224,111.21,114.825,62.7945,163
678,193.882,31215,113.2375,233,111.04,114.2434,62.4271,161
679,194.9886,34123,113.85,238,112.18,114.3853,62.6849,175
680,193.1098,33408,113.1875,235,111.49,114.0596,63.1551,173
681,192.241,31912,112.8125,234,111.4,114.8579,62.7816,166
682,194.1481,31452,114.875,237,111.9,114.7427,62.8716,162
683,195.4294,31855,112.775,234,112.62,114.1531,62.785,163
684,192.9693,31454,114.375,245,112.12,114.1031,62.8434,163
685,195.1902,31816,113.075,232,110.53,113.6115,62.7777,163
686,195.5185,31674,112.85,236,111.29,114.3374,63.0417,162
687,194.284,31474,113.425,240,111.53,114.3342,62.8475,162
688,190.7738,32050,111.8875,234,111.95,113.2861,62.1328,168
689,196.0783,32549,114.9875,237,111.35,114.5643,63.0102,166
690,192.1243,34006,111.85,243,111.28,114.1668,63.4372,177
691,193.6121,31946,114.2375,235,111.45,113.895,62.6555,165
692,194.5556,31518,114.3,233,112.29,113.7546,63.0355,162
693,194.2256,31853,113.1,225,111.4,113.8705,62.6594,164
694,193.6532,33502,112.9875,241,111.58,113.9852,62.8941,173
695,192.3413,32121,113.65,233,111.62,114.3657,63.1006,167
696,191.4765,32551,112.225,239,111.33,113.6639,62.4052,170
697,194.7697,32137,114.6,256,112.46,113.7103,62.8968,165
698,194.8519,31566,112.4125,228,110.68,113.242,63.0518,162
699,194.8869,32741,113.075,229,110.37,114.0075,63.0748,168
700,191.9379,30902,113.0625,226,111.11,113.5044,63.1255,161
701,192.2795,30957,113.975,221,112.61,113.8303,63.2767,161
702,193.4161,31140,112.025,232,110.77,114.34,63.1226,161
703,191.5031,30832,112.4125,234,110.93,113.503,62.5608,161
704,194.0357,32598,113.1625,231,112.37,112.9484,62.793,168
705,192.9157,32024,112.85,244,111.44,113.5605,62.9689,166
706,192.8253,32009,114.125,236,112.36,113.159,63.1607,166
707,194.1235,31448,112.7625,229,111.18,113.3297,62.8942,162
708,192.3012,31922,111.9875,224,111.36,113.4802,62.7319,166
709,193.1585,31678,112.8,232,111.89,113.6372,62.5101,164
710,193.2761,31504,113.0375,241,111.13,113.8771,63.2737,163
711,194.3212,32063,113.7,242,112.04,112.9641,62.9756,165
712,190.7647,32430,112.45,231,110.85,113.8087,63.1954,170
713,195.2981,31443,112.0125,231,111.24,113.6397,63.0008,161
714,194.4072,32466,114.2625,233,113.34,113.6596,63.2021,167
715,195.0843,32384,112.6125,255,111.12,113.3484,62.8924,166
716,194.8758,31375,114.7375,248,112.56,113.3858,63.0447,161
717,195.0723,32382,112.2125,234,111.14,113.5648,63.1312,166
718,194,31428,112.4625,233,111.23,112.7117,62.9627,162
719,193.0952,32440,113.5,235,110.75,113.248,63.4898,168
720,193.7152,31963,113.25,234,111.26,113.4077,62.9009,165
721,194.0238,32596,112.3875,237,111.65,113.6832,63.5313,168
722,195.7622,32105,112.775,232,112.02,112.7474,63.2665,164
723,193.982,32395,112.8,232,111.29,113.0083,63.0264,167
724,193.6296,31368,113.5375,229,111.94,113.1161,63.08,162
725,194.1472,31646,113.75,230,111.63,113.5199,63.2123,163
726,195.3988,31850,112.6375,228,111.79,113.4749,63.0234,163
727,195.1656,31812,111.6125,235,111.05,113.1399,63.2717,163
728,196.5879,32437,112.4375,236,111.61,113.6218,63.1859,165
729,193.0838,32245,113.6875,231,112.24,113.0845,63.3083,167
730,197.1779,32140,113,240,110.59,112.7392,63.5032,163
731,197.2654,31957,113.35,230,112.85,112.5946,63.0498,162
732,196.8639,33270,112.5125,251,111.02,112.9719,62.8899,169
733,196.0488,32152,111.85,239,111.27,113.2352,62.862,164
734,197.631,33202,113.95,236,113.06,112.9387,62.8697,168
735,197.5366,32396,113.125,239,112.06,112.8367,62.9854,164
736,198.9753,32234,113.5125,245,110.88,113.0428,62.5839,162
737,198.0723,32880,113.3,248,111.14,112.9892,63.101,166
738,198.9518,33026,111.75,242,111.19,112.8966,62.6132,166
739,201.0655,33779,113.425,262,110.7,112.5469,62.7467,168
740,200.1366,32222,113.8625,237,111.6,113.0151,62.9683,161
741,201.908,32911,113.175,245,110.8,112.8217,63.222,163
742,201.6975,32675,113.425,251,111.82,112.7581,63.3568,162
743,204.0476,34280,113.975,246,111.7,112.7736,62.627,168
744,205.756,34567,113.2625,251,111.19,112.935,63.5718,168
745,208.9467,35312,114.3375,260,112.53,112.5106,63.1219,169
746,211.118,33990,112.375,257,110.35,113.1451,63.3961,161
747,210.2303,34688,115.025,252,112.09,112.4604,62.724,165
748,208.0429,33911,113.375,254,111.41,112.5372,63.46,163
749,210.3478,33866,112.5125,267,110.69,112.5648,63.3189,161
750,208.9939,34484,113.15,258,111.2,112.5116,63.1837,165
751,208.8827,33839,111.9625,252,110.69,112.4013,62.4437,162
752,208.9576,34478,114.6,254,111.73,112.9159,63.3974,165
753,208.7702,33612,113.2625,262,111.3,113.0714,63.2657,161
754,206.9814,33324,113.9125,252,111.93,112.5051,62.762,161
755,210.8824,35850,114.275,246,112.75,112.7784,62.8891,170
756,211.9691,34339,113.975,250,113.23,112.7088,63.1613,162
757,209.9006,33794,112.525,252,110.64,112.9852,63.1436,161
758,212.6442,34661,113.525,264,112.2,112.3012,62.8809,163
759,213.227,34756,113.6875,267,111.18,112.3172,63.3554,163
760,211.5062,34264,114.2,252,112.1,112.358,63.3225,162
761,212.795,34260,112.65,266,111.07,112.6659,62.8737,161
762,213.0807,34306,114.2,255,111.49,112.5017,63.3461,161
763,212.716,34460,113.375,261,110.61,112.3089,63.0815,162
764,212.1091,34998,112.8375,260,110.95,112.5506,63.2708,165
765,216.9202,35358,115.1375,264,112.12,112.6211,63.5996,163
766,215.4,35541,112.325,262,110.68,112.7294,63.6024,165
767,215.6543,34936,113.0625,261,111.28,112.4861,63.6586,162
768,211.9645,35822,113,255,111.83,112.672,63.3316,169
769,213.913,34440,112.3,266,111.1,112.52,63.5483,161
770,209.9573,34433,112.5625,249,111.29,112.7585,63.0409,164
771,209.882,33791,114.5125,259,112.68,112.33,62.9544,161
772,207.9753,33692,113.1,262,111.39,112.7354,63.4523,162
773,210.4146,34508,112.9125,259,111.59,112.4674,63.5503,164
774,211.1677,35265,114.05,257,112.6,112.2612,63.4572,167
775,209.3273,34539,112.95,259,111.33,112.0685,63.3474,165
776,210.2454,34270,113.5375,270,110.54,112.0646,63.4703,163
777,208.5528,33577,113.2125,245,111.45,111.8923,63.5688,161
778,208.4788,34399,113.025,269,112.23,112.3753,63.5058,165
779,208.2716,33740,112.5125,267,111.34,112.3088,63.8108,162
780,207.472,33403,112.925,243,111.16,112.1642,63.3817,161
781,211.0613,34403,114.7375,246,112.75,112.3459,63.6344,163
782,211.4472,34043,113.6625,260,111.43,112.1266,63.4591,161
783,213.7826,34419,113.5625,268,111.45,111.8943,63.6868,161
784,220.2654,35683,114.4625,265,112.46,112.1877,63.5418,162
785,221.1914,35833,113.6375,271,112.1,112.265,63.3088,162
786,221.8466,36161,113.3625,272,111.19,111.8999,63.6489,163
787,219.4136,35545,113.8125,269,112.08,111.6647,62.9655,162
788,218.7952,36320,112.3375,273,111.41,112.0695,63.3259,166
789,217.4398,36095,114.725,266,112.52,112.076,63.4125,166
790,217.7546,35494,112.9375,267,111.47,112.3547,63.6202,163
791,216.3865,35271,112.95,261,111.52,111.7804,63.7057,163
792,214.0663,35535,113.55,256,112.32,112.0449,63.5942,166
793,212.6994,34670,112.1875,249,111.24,112.1038,63.8794,163
794,214.25,35137,114.0125,259,113.33,112.2124,63.6745,164
795,212.6273,34233,113.775,254,112.16,111.5818,63.2237,161
796,209.4506,33931,112.4,254,111.94,112.8847,63.6118,162
797,206.1867,34227,112.7,248,111.07,113.2337,64.1649,166
798,208.1627,34555,114.075,251,112.2,111.5628,63.7017,166
799,204.913,32991,113.325,247,111.95,111.9191,63.3257,161
800,209.3795,34757,114.2125,260,113.25,112.08,63.8976,166
801,211.4909,34896,114.4875,280,112.08,112.0791,63.6752,165
802,210.1902,34261,112.275,257,111.78,112.093,63.6136,163
803,207.756,34903,113.1375,262,111.88,111.7372,63.9046,168
804,209.4938,33938,114.0375,255,113.07,112.0629,63.6024,162
805,209.284,33904,115.35,255,112.95,111.9115,63.8642,162
806,206.2298,33203,111.6625,248,110.58,112.3839,63.4618,161
807,203.9695,33451,113.2375,258,111.7,111.6386,63.9036,164
808,202.9695,33287,112.45,242,110.16,112.5352,64.1929,164
809,203.8182,33630,112.1,247,111.17,112.4825,63.8753,165
810,202.4573,33203,112.9375,252,111.78,112.1073,63.7503,164
811,200.9102,33552,112.7375,244,110.69,112.0817,63.5551,167
812,203.7879,33625,113.9375,250,112.12,112.048,63.9707,165
813,204.2638,33295,114.1625,252,111.68,111.9554,63.6489,163
814,203.3081,34969,112.6375,257,112.29,112.2392,64.2109,172
815,205.0994,33021,113.2125,248,111.88,111.9478,63.9264,161
816,202.4012,33801,112.1125,250,111.36,112.2462,64.2317,167
817,202.7041,34257,114.1375,238,112.33,112.1433,63.9575,169
818,204.1807,33894,113.1875,243,111.87,111.3788,63.5592,166
819,206.118,33185,113.525,246,112.03,111.8404,63.8295,161
820,204.3598,33515,113.2125,252,112.39,112.0967,63.6773,164
821,202.061,33138,112.9875,240,111.04,111.8343,63.9917,164
822,201.689,33077,113.5375,252,111.66,112.289,64.3464,164
823,198.4182,32739,113.2375,235,111.45,111.589,63.7267,165
824,200.7235,34123,112.725,274,112.38,112.2281,64.1776,170
825,200.5515,33091,112.5,236,111.48,112.4659,63.8903,165
826,200.3457,32456,113.1375,241,111.43,112.1323,63.6194,162
827,201.6196,32864,114.1625,247,112.59,111.7547,64.1334,163
828,201.4012,32627,113.1,241,111.1,111.7649,63.9082,162
829,203.4699,33776,113.3375,243,111.71,111.8915,64.2325,166
830,203.2384,34957,114.525,256,111.96,112.3072,63.7102,172
831,205.0936,35071,113,270,111.96,112.0277,63.8268,171
832,207.7857,34908,112.5875,254,111.42,111.6449,63.907,168
833,208.5556,33786,111.875,259,111.47,111.6227,64.1,162
834,210.4259,34089,113.0375,258,111.93,111.4705,63.5233,162
835,208.7818,34449,112.2625,261,111.4,111.3907,63.6939,165
836,212.236,34170,114.6875,259,112.87,111.6758,63.6871,161
837,210.6529,35811,113.7625,262,112.04,111.7037,63.8268,170
838,210.75,34563,112.775,272,110.77,111.6463,63.8719,164
839,213.0186,34296,113.725,267,111.39,112.2345,64.0281,161
840,214.9264,35033,112.275,262,110.93,111.8372,63.5321,163
841,216.7048,35973,114.5,268,112.32,111.8279,63.4231,166
842,219.0184,35700,114.6875,267,112.01,111.5196,63.7899,163
843,217.3742,35432,112.575,274,110.45,111.7772,63.5287,163
844,216.5723,35951,113.5625,257,112.69,111.9869,63.5145,166
845,218.6325,36293,112.5625,292,111,111.6763,63.6399,166
846,217.8385,35072,112.9125,260,111.66,111.5093,63.6061,161
847,218.3787,36906,111.7625,271,111.14,111.7335,63.7968,169
848,222.6341,36512,113.525,270,113.52,111.5858,63.5293,164
849,221.8025,35932,114.6625,277,112.36,112.1272,63.9769,162
850,222.6398,35845,113.65,269,112.47,111.766,63.4825,161
851,220.3704,35700,113.0125,291,111.52,111.7746,63.8203,162
852,221.6341,36348,111.9125,265,111.2,111.8315,63.7791,164
853,220.4908,35940,112.2625,263,110.57,111.5652,63.3667,163
854,217.8272,35288,114.275,273,112.71,112.1963,64.2047,162
855,215.747,35814,112.3875,272,110.68,111.6817,63.9137,166
856,215.6975,34943,112.6125,270,111.22,111.6492,63.7149,162
857,215.1747,35719,113.15,262,111.43,112.2118,63.6495,166
858,215.5333,35563,112.525,262,111.82,111.7698,63.9654,165
859,221.795,35709,113.8125,273,112.72,111.471,63.5377,161
860,221.8598,36385,111.8375,269,110.67,111.7643,63.5491,164
861,221.0988,35818,113.225,280,112.03,111.8608,63.8162,162
862,221.7195,36362,113.3125,270,111.14,111.9507,63.4029,164
863,221.8037,36154,114.675,264,112.29,111.5273,63.7434,163
864,220.9353,37559,111.525,291,110.14,112.0781,63.6489,170
865,224,36736,113.9875,288,111.66,111.7961,63.6123,164
866,221.1497,36932,113.5375,269,111.52,111.9034,63.6008,167
867,223.0303,36800,113.2,289,111.2,111.7239,63.819,165
868,221.4371,36980,113.4375,273,111.81,111.9376,63.7856,167
869,224.5488,36826,113.0375,292,111.16,111.884,63.338,164
870,222.913,35889,113.9625,265,111.49,112.0586,63.5931,161
