437,164.7842,39713,122.475,214,126.97,72.1516,39.4029,241
438,165.5983,38750,122.3375,210,125.2,71.6743,39.3269,234
439,163.2541,39834,125.325,194,126.85,72.0993,39.2731,244
440,164.3319,39111,122.375,197,125.37,71.4238,39.4468,238
441,163.9959,40015,121.75,207,123.87,71.6457,39.4066,244
442,165.3621,40183,124.325,200,126.17,72.1053,38.8711,243
443,165.35,39684,123.1125,199,124.27,71.834,38.6245,240
444,164.39,39618,123.025,206,124.73,72.0779,38.7833,241
445,165.1605,40134,123.625,213,125.62,71.8361,38.832,243
446,164.0488,40356,122.4625,207,125.2,71.6766,38.8467,246
447,163.8814,38676,122.1375,200,125.44,72.0224,39.1674,236
448,162.9958,38956,121.2375,205,125.02,71.8949,38.6949,239
449,163.561,40236,122.725,205,124.74,72.9063,39.2045,246
450,166.2034,39224,125.15,208,125.34,72.6808,39.4828,236
451,163.9064,38518,121.975,199,123.79,72.0447,39.0789,235
452,163.8577,42603,121.6125,216,124.65,72.2587,39.298,260
453,166.0785,40191,123.825,195,125.21,72.0574,39.0991,242
454,165.0253,39111,123.3625,207,124.72,71.4204,39.4193,237
455,167,39746,125.85,208,125.68,71.9276,39.2469,238
456,164.5582,40975,124.3625,199,125.52,71.7884,39.3705,249
457,166.817,39202,121.6625,208,125.17,72.0537,39.8792,235
458,165.7243,40271,121.9,220,125.45,71.1266,39.2032,243
459,167.3248,39154,123.35,220,124.82,71.9002,39.4237,234
460,167.1025,40773,123.2875,209,126.39,72.0806,39.2283,244
461,169.3248,39622,123.95,210,126.41,71.6583,39.4406,234
462,168.5455,40788,121.45,204,123.99,71.7654,39.5433,242
463,168.3045,40898,123.075,211,124.49,71.8554,39.5695,243
464,171.265,40076,123.075,229,126.71,71.9708,39.7858,234
465,170.6429,40613,124.4875,208,126.15,72.2518,39.1532,238
466,169.7863,39730,121.875,214,123.14,72.0492,39.5519,234
467,170.895,40673,121.6625,215,123.43,71.5009,39.5312,238
468,170.6468,40102,123.9,215,126.22,72.2549,39.2735,235
469,169.3967,40994,121.1375,224,124.06,72.1284,39.5204,242
470,170.2295,41536,122.25,208,123.94,71.649,39.9128,244
471,169.8703,40599,122.125,215,125.54,72.0636,39.4971,239
472,172.1134,40963,122.4875,223,126.38,72.4314,39.6262,238
473,171.8285,41067,121.775,212,124.65,72.1527,39.4785,239
474,172.8136,40784,122.7375,222,125.15,72.0426,39.7959,236
475,172.7339,42838,122.2375,221,125.76,71.5158,39.6426,248
476,171.6185,42733,123.425,218,124.29,71.5209,39.6895,249
477,173.0661,41882,122.1125,219,124.85,72.4203,39.6477,242
478,173.3004,42112,121.4875,221,124.58,72.1523,40.1278,243
479,175.9256,42574,121.0625,239,124.44,72.0482,39.9409,242
480,179.1261,42632,122.9125,227,124.12,71.4757,39.4362,238
481,177.9833,42538,121.35,225,125.01,72.0878,39.7281,239
482,180.3122,42734,121.3625,228,125.93,72.2927,39.7311,237
483,177.7288,41944,122.85,229,123.65,72.1687,39.6559,236
484,178.4268,42644,123.125,247,126.14,71.7127,39.8522,239
485,177.7143,42296,122.0125,235,124.42,71.705,39.3861,238
486,178.9615,41877,123.1375,241,124.97,71.655,39.2526,234
487,177.925,42702,121.8,230,124.32,71.801,38.7462,240
488,178.6025,43579,122.5625,245,124.66,72.3642,38.338,244
489,178.35,42804,123.075,224,125.07,71.5608,38.3192,240
490,177.8782,42335,121.0875,216,125.32,72.2442,37.824,238
491,180.9068,42694,121.6,237,124.18,71.879,37.7662,236
492,178.898,43830,121.15,232,125.11,71.1698,37.3049,245
493,177.9957,41829,121.0125,231,124.25,71.5097,37.5612,235
494,178.6383,41980,122.25,234,124.34,71.5321,37.3974,235
495,176.7373,41710,122.8125,221,124.77,71.3274,37.7003,236
496,174.9959,42349,122.95,216,124.52,70.9327,37.2881,242
497,172.8312,40961,122.575,226,125.01,71.8781,37.4865,237
498,172.4819,42948,122.175,215,124.3,71.3694,36.892,249
499,170.3444,41053,122.4,217,123.53,70.6035,36.9877,241
500,171.0658,41569,124.35,210,125.22,70.6385,36.4057,243
501,169.5622,42221,122.1125,219,125.32,70.8759,36.4102,249
502,170.2552,40691,124.1375,219,125.15,70.9112,35.9975,239
503,169.768,42442,123.4625,216,124.25,70.7486,35.9157,250
504,171.8802,41595,122.875,223,125.08,70.4701,35.9205,242
505,170.2009,39827,124.0625,214,123.92,70.6773,36.2956,234
506,169.3792,40651,122.8,203,125.22,70.4688,35.5663,240
507,169.4017,39640,124.4125,202,125.46,70.61,36.2814,234
508,166.8403,39708,121.2625,219,124,70.6636,35.7751,238
509,165.6883,40925,122.275,221,124.56,70.1918,35.9644,247
510,168.5083,40779,124.1125,217,126.13,70.5425,35.3266,242
511,167.0214,39083,121.6625,206,124.68,70.7745,35.3558,234
512,168.6772,42844,124.3875,211,125.94,70.461,34.4742,254
513,168.2152,39867,122.3875,207,124.36,69.8442,34.8519,237
514,167.1475,40784,123.5125,219,124.38,69.8314,34.7333,244
515,167.2881,40651,122.15,207,124.87,69.4883,34.4891,243
516,165.5309,40224,124.8375,206,125.01,69.7297,34.378,243
517,163.8939,40154,123.425,205,124.1,70.1839,34.5147,245
518,163.7342,38805,121.3375,201,123.51,68.6152,34.9364,237
519,162.9611,41881,123.6125,197,124.2,69.3542,35.1533,257
520,161.9733,42437,123.3,205,124.68,69.8767,34.6957,262
521,162.636,40659,122.6625,202,124.66,69.0005,34.432,250
522,161.0833,40593,123.4,193,124.96,69.2657,33.9952,252
523,161.502,41183,121.9125,196,124.7,69.9917,34.6797,255
524,163.7333,39296,122.125,202,123.44,69.6302,34.7444,240
525,161.1581,40773,123.0125,196,124.73,69.6822,34.3493,253
526,162.2,39739,123.3,197,125.2,69.2588,34.6842,245
527,163.5992,39591,124.2875,203,125.61,69.4836,34.5467,242
528,161.1102,40922,123.7,203,125.49,69.7144,34.3833,254
529,163.0936,38327,121.725,206,124.79,69.8325,34.7645,235
530,163.3248,38218,122.7625,204,124.94,69.1468,34.2224,234
531,161.6197,37819,122.9875,197,124.02,68.6805,33.9602,234
532,161.8099,39158,122.275,205,123.51,69.4854,34.0766,242
533,161.5432,39255,121.925,205,123.48,69.3746,33.6907,243
534,161.4553,37942,122.3375,196,123.56,69.8983,34.4212,235
535,160.9195,37977,120.9,195,122.55,68.9858,34.1645,236
536,160.5527,38051,124.5,198,125.72,70.0579,34.551,237
537,158.5806,39328,121.5625,207,123.89,70.1098,34.5495,248
538,159.0335,38009,121.825,195,123.25,69.6877,34.6684,239
539,157.08,39270,123.025,196,123.63,69.7914,34.7803,250
540,159.3058,38552,123.35,213,125.07,69.8046,35.5203,242
541,158.3252,38948,122.375,216,124.47,69.8285,35.1945,246
542,158.784,39696,123.3625,198,124.87,69.3766,35.4448,250
543,158.4017,37858,122.75,199,124.85,68.6343,35.9315,239
544,158.1092,37630,124.2875,195,126.68,69.2035,36.5594,238
545,159.0205,38801,123.625,204,125.59,69.3612,35.4311,244
546,157.304,39326,121.9125,193,124.61,68.7764,35.6661,250
547,159.1975,38685,121.45,196,123.18,68.4343,36.558,243
548,160.3197,39118,124.6125,195,125.93,68.7304,36.6459,244
549,157.5382,39227,122.475,207,124.21,67.2205,37.3872,249
550,158.308,39577,121.9,209,124.04,66.9181,38.0622,250
551,159.2966,37594,121.2375,195,121.92,66.0328,38.9096,236
552,159.4557,37791,122.25,203,122.98,65.8177,38.9892,237
553,160.1617,37638,123.4875,199,123.29,65.3862,38.8125,235
554,159.6793,37844,123.575,196,124.12,66.0253,39.4546,237
555,160.6303,38230,123.3375,204,123.62,64.6473,39.1056,238
556,160.0508,37772,125.1125,211,124.34,64.093,39.7281,236
557,161.9959,39365,124.6,205,124.3,64.9964,39.5556,243
558,160.2191,40215,124.7625,199,124.16,64.4112,39.3689,251
559,160.8566,39249,124.85,201,124.6,64.3685,39.33,244
560,161.728,38653,123.1625,205,122.8,64.7082,39.2254,239
561,162.1463,39888,123.5875,215,123.24,64.1462,39.1043,246
562,161.9714,39683,124,211,123.48,64.3595,39.5738,245
563,159.2602,39178,125.2,209,123.72,64.5084,39.6272,246
564,161.728,38653,123.025,200,122.69,64.7328,40.0128,239
565,161.3347,40011,123.925,210,123.18,63.9289,39.4115,248
566,161.3291,38235,126.25,210,124.03,64.7641,40.505,237
567,161.3333,39204,123.6,215,123.68,64.4602,39.0409,243
568,162.1446,40374,125.2875,208,123.74,65.3297,39.5007,249
569,160.6,39347,125.3875,205,125.21,64.4965,39.4912,245
570,159.749,39458,123.775,192,123.8,64.776,39.3758,247
571,160,39680,125.375,201,124.94,64.6929,39.1803,248
572,158.913,40205,124.6125,210,123.09,65.0478,39.5149,253
573,159.2398,39173,124.725,195,124.88,65.307,39.8279,246
574,160.1434,39075,125.0125,208,124.92,64.8397,40.6651,244
575,158.8294,40025,123.7125,204,123.77,64.5444,39.4214,252
576,159.1333,38192,124.1,202,123.37,65.2018,39.2294,240
577,157.1847,39139,123.3375,193,124.22,65.9532,39.8896,249
578,158.0124,38239,124.2875,190,123.39,65.1677,39.6611,242
579,159.2851,37432,123.45,200,123.17,64.8403,39.0807,235
580,159.4919,39235,124.375,202,123.78,64.4377,39.8608,246
581,160.6561,40646,123.175,199,122.48,64.7229,39.0706,253
582,158.9447,40213,123.7,196,123.46,64.2954,38.4655,253
583,158.5125,38043,123.2625,201,123.13,65.0165,39.5297,240
584,160.8164,41169,124.7625,199,124.91,64.5461,39.696,256
585,158.3904,39756,123.4375,191,122.97,65.1517,39.8295,251
586,160.4504,38829,123.0875,202,122.42,65.1121,39.507,242
587,159.247,39334,124.2875,202,123.69,64.9996,39.975,247
588,160.9792,38635,123.75,198,123.16,64.7628,39.4094,240
589,161.7778,37856,122.525,198,122.32,65.0204,39.9193,234
590,159.3158,39351,124.925,199,125.05,64.0871,40.3495,247
591,158.8828,37973,124.6125,194,124.53,65.0489,39.5288,239
592,159.4096,39693,124.2,217,124.11,65.0361,39.5692,249
593,160.0844,37940,123.175,206,123.92,65.057,39.4174,237
594,158.4664,40092,123.8375,192,123.45,64.5566,39.2485,253
595,159.0928,37705,122.9875,188,123.24,64.8928,39.0422,237
596,158.8861,37656,122.775,195,122.71,65.3037,38.9307,237
597,159.0115,41502,122.075,191,122.99,64.6619,39.1647,261
598,158.5228,38204,123.725,196,123.55,65.0129,39.6356,241
599,158.5375,38049,123.625,198,123.26,65.6526,39.5529,240
600,159.4898,39075,122.6375,204,122.6,65.0077,39.0925,245
601,156.7442,40440,123.1,193,123.27,64.5128,39.1915,258
602,158.2128,37180,124.775,193,123.33,64.8106,38.7715,235
603,158.6638,37286,124.4875,209,124.51,65.4614,38.554,235
604,157.6234,37672,124.3375,201,124.18,65.5708,38.2177,239
605,158.2996,39100,123.15,200,123.59,65.2232,38.7005,247
606,159.0508,37536,124.425,190,124.02,65.1913,38.6252,236
607,157.0324,38787,123.6125,199,123.9,64.8679,38.671,247
608,157.0127,37212,123.6625,198,123.08,65.3199,38.6366,237
609,157.2971,37594,123.8375,195,124.18,65.5708,38.3389,239
610,157.5633,38603,123.45,194,124.08,65.3123,38.2342,245
611,156.3571,39402,123.575,199,123.75,66.2031,37.2716,252
612,155.7306,38154,123.25,193,123.65,65.8432,37.8837,245
613,156.1028,39494,122.575,196,122.37,65.8891,36.3209,253
614,154.9618,40600,124.875,198,124.53,65.6319,36.6817,262
615,155.654,40937,123.2875,193,122.9,66.4498,36.8581,263
616,156.5504,37259,124.225,192,124.76,66.9346,35.8363,238
617,155.2824,39597,124.65,201,123.08,67.2374,34.5322,255
618,156.3866,37220,122.5375,190,123.38,67.4015,33.9657,238
619,156.3133,38922,122.675,194,123.07,69.0544,32.4571,249
620,155.8554,38808,122.5,191,122.6,68.4546,31.9989,249
621,156.4511,36766,123.5875,200,123.98,68.7085,31.2931,235
622,155.1686,40499,123.7125,198,123.15,68.2907,31.4221,261
623,156.0412,37918,120.8125,198,123.32,69.3269,31.7009,243
624,156.41,37382,121.5625,191,123.61,69.3456,30.9515,239
625,158.25,37347,122.3375,193,123.69,69.0558,30.7195,236
626,155.1304,39248,121.375,201,122.8,68.8424,30.637,253
627,154.9375,37185,122.7625,196,122.34,68.9093,30.6679,240
628,156.8484,38271,123.725,188,125.16,69.7031,30.7825,244
629,155.3765,38378,123.1,193,124.27,69.5586,30.8225,247
630,156.6368,36653,122.5375,186,125.45,70.4451,32.168,234
631,155.029,37362,119.975,193,125.82,70.5854,32.4757,241
632,155.9333,37424,122.0625,199,123.97,69.5984,32.1125,240
633,155.4108,37454,122.2,187,124.61,70.7219,33.7508,241
634,155.0043,36271,121.4625,194,123.69,70.5999,34.3076,234
635,156.2209,38899,121.7,193,123.88,70.1692,34.6336,249
636,154.7306,37909,121.675,193,124.78,70.9164,35.1569,245
637,155.008,38907,121.4,196,124.54,70.4461,35.0763,251
638,156.8,36848,122.1125,197,124.43,70.1702,36.2189,235
639,154.9492,36568,121.9375,189,123.79,70.8007,35.1845,236
640,156.5983,37427,121.925,193,122.71,71.2992,36.2854,239
641,155.7379,38623,121.65,190,123.71,70.226,36.382,248
642,155.2041,38025,120.8375,199,123.21,70.6714,35.6675,245
643,155.395,36984,122.05,187,124.57,70.669,36.0219,238
644,155.3891,37138,122.05,201,123.66,70.456,35.6618,239
645,154.229,40408,121.375,191,124.1,70.4954,35.5892,262
646,156.7308,36675,123.1625,192,127.24,71.6823,35.0437,234
647,155.4412,36995,121.2875,197,123.58,71.4964,35.8501,238
648,155.1474,38942,123.8,188,125.77,70.638,35.5311,251
649,156.1107,38091,123.6375,190,124.6,70.6448,36.284,244
650,153.9813,41113,124.5125,193,124.06,70.5518,36.1448,267
651,154.5,37389,122.6875,186,123.2,71.3882,35.8528,242
652,155.3447,36506,121.25,191,124.22,71.1967,36.2781,235
653,155.2449,38035,122.075,193,124.75,70.9978,36.1552,245
654,155.3872,36516,122.3125,191,125.12,71.4291,36.5256,235
655,155.2607,36331,122.5375,197,125.5,71.7845,37.836,234
656,155.968,38992,122.6625,201,124.56,70.4888,37.8326,250
657,155.0205,37825,121.7875,191,124.82,71.3117,38.7035,244
658,155.3117,38362,122.1375,192,123.03,71.4315,37.8082,247
659,157.4228,38726,123.025,190,126.15,71.1605,38.9472,246
660,157.0882,37387,122.725,202,125.4,71.5203,39.428,238
661,155.4615,38399,123.3,192,124.63,71.9178,38.6108,247
662,156.6946,37450,122.725,200,124.82,71.544,40.1738,239
663,155.2235,39582,121.7625,197,124.31,71.5664,39.132,255
664,156.6444,37438,123.425,188,124.8,71.5097,39.9555,239
665,153.9444,41565,121.6875,189,125.67,70.7835,40.0839,270
666,155.5603,39979,124.1375,192,125.81,72.822,40.6081,257
667,155.0299,36277,121.625,189,124.32,72.5787,40.68,234
668,155.3402,37437,122.475,193,124.57,71.9093,40.8725,241
669,153.8943,40782,122.4125,192,125.48,72.0832,40.479,265
670,153.4854,36683,121.95,187,125.81,72.7257,40.9193,239
671,153.8071,39067,121.4,187,124.7,72.1714,41.2331,254
672,155.4118,36988,122.875,190,123.93,72.0387,41.2268,238
673,154.8775,39184,122.525,193,125.4,72.5178,40.1467,253
674,155.3251,37744,121.425,198,124.87,71.7533,41.0143,243
675,155.161,36618,122.55,192,125.86,71.8207,41.8404,236
676,153.7893,40139,121.7875,193,124.3,71.2873,40.961,261
677,154.1529,37305,122.15,199,124.12,71.9559,41.4735,242
678,153.2776,37553,122.375,181,124.03,72.9073,41.0542,245
679,153.8612,37696,121.3,187,124.24,72.0035,40.6789,245
680,154.3771,36433,122.05,181,124.44,72.7487,41.2425,236
681,153.6571,43024,123.2875,212,126.88,71.7479,41.1492,280
682,153.8091,37068,120.8875,208,124.43,72.2581,42.1803,241
683,153.5426,39614,121.2625,198,124.03,70.5579,41.9279,258
684,153.9665,36798,123.3,188,123.89,71.9679,41.0554,239
685,153.3872,36046,121.95,188,124.63,71.9634,41.0384,235
686,153.811,39068,122.1,195,124.62,72.1399,40.3735,254
687,154.1387,36685,122.65,184,124.82,70.7922,40.7333,238
688,155.1471,36925,123.325,189,124.55,71.7707,40.8743,238
689,153.876,37238,122.5125,181,123.28,71.8035,40.7253,242
690,154.1899,36543,121.0875,185,123.36,71.9537,40.7471,237
691,154.2797,36410,121.3375,181,123.37,71.101,41.4371,236
692,153.7713,39673,122,186,125.04,69.8193,39.8572,258
693,155.0766,36443,123.125,188,125.15,70.3404,40.6382,235
694,154.0549,36511,122.3375,187,124.43,70.5554,41.0159,237
695,154.1745,36231,122.55,186,124.47,70.6393,41.278,235
696,152.0237,38462,121.1875,180,123.65,69.5157,41.7702,253
697,154.1025,37601,122.25,201,124.53,70.1628,41.0338,244
698,153.4388,36365,121.825,191,123.78,70.3628,41.0617,237
699,152.8594,38062,122.4,188,123.61,68.8194,41.9434,249
700,153.0756,36432,123,187,124.33,71.08,42.0867,238
701,153.9274,36019,121.55,192,123.88,69.3663,41.9239,234
702,153.1494,36909,124.4375,187,123.29,69.3901,42.0191,241
703,152.9794,37174,123.25,186,123.54,70.4765,42.4739,243
704,154.2236,36551,122.65,177,124.56,70.9321,42.441,237
705,154.9625,37191,123.125,190,124.83,70.3237,43.9297,240
706,152.4874,36292,121.9375,184,124.56,70.2683,44.706,238
707,154.1434,37611,123.025,189,123.72,70.3215,44.2706,244
708,154.0189,40661,123.0125,183,123.9,68.792,44.7372,264
709,153.0627,39031,124.075,182,124.94,70.1925,43.8242,255
710,152.9186,39453,122.4625,187,124.39,71.2021,44.8969,258
711,155.7051,36435,123.1125,189,126.3,71.924,44.3984,234
712,152.6333,36632,121.5875,186,124.62,70.6854,44.5325,240
713,153.22,38305,122.05,191,123.6,69.9576,44.8472,250
714,154.4777,38156,122.4375,197,124.2,70.2347,45.0811,247
715,154.3611,38899,120.7375,193,124.16,70.9693,44.2975,252
716,153.0533,37345,122.575,181,125.41,70.3155,44.7398,244
717,153.7404,36129,123.1,178,122.93,71.4709,45.6989,235
718,155.4032,39317,122.275,185,124.38,70.126,45.338,253
719,153.3465,38950,121.95,194,124.6,69.9668,45.0979,254
720,155.0714,39078,122.925,189,122.97,71.3372,45.7469,252
721,153.9553,37873,122.2125,193,125.28,70.802,45.3749,246
722,154.8375,37161,123.35,194,125.22,70.4688,45.0066,240
723,154.1213,36835,120.95,185,124.41,70.3923,45.5421,239
724,153.1111,38584,121.8,184,123.89,70.4021,44.8448,252
725,152.6756,40001,122.425,184,124.05,70.6116,45.7988,262
726,153.1347,37518,122.925,185,124.51,70.32,45.5222,245
727,152.5656,37226,121.625,183,125.98,71.3099,46.4756,244
728,154.3347,37349,122.7875,189,124.48,70.7337,47.3213,242
729,154.1804,39316,122.125,186,124.95,70.4057,46.8661,255
730,153.1984,37840,122.4875,183,124.13,71.1207,47.6826,247
731,152.6761,37711,121.5375,188,124.12,71.0244,47.5738,247
732,154.7625,37143,122.0125,185,124.13,69.6714,47.4434,240
733,153.0083,36875,123.1375,179,122.72,71.2673,48.3917,241
734,153.0598,38418,122.3375,184,124.94,70.0452,48.4846,251
735,153.4958,36532,123.4875,191,125.2,70.8836,48.8241,238
736,154.6305,38503,121.75,190,124.09,69.8986,48.7676,249
737,152.7246,36043,122.575,184,123.49,70.5964,49.6733,236
738,154.3473,36889,124.3125,190,124.39,71.2377,50.1703,239
739,153.704,38426,121.7875,189,125.11,71.2879,50.68,250
740,152.749,37118,121.55,181,124.78,71.1799,50.7908,243
741,153.6426,36106,121.75,184,123.85,70.9283,51.3631,235
742,153.9,36936,122.3625,186,122.71,71.2586,52.4327,240
743,152.4575,37657,121.6053,185,125.01,71.1811,51.8298,247
744,155.4108,37454,123.825,192,125.41,71.2849,51.6916,241
745,155.0685,38457,121.7625,193,124.74,71.8187,52.1961,248
746,153.498,38528,123.3158,186,125.35,71.3747,52.3795,251
747,155.7395,37066,122.0921,186,125.59,71.8707,51.8028,238
748,155.7031,39860,121.825,191,126.1,70.6625,52.2878,256
749,156.7635,37780,123.1711,196,125.39,70.6923,52.4916,241
750,157.6833,37844,123.9868,201,126.65,71.4994,51.9436,240
751,157.524,39381,122.7,192,124.93,71.4182,52.1383,250
752,158.7791,39536,124.3816,192,126.55,70.886,51.9172,249
753,159.0502,38013,121.8375,206,124.27,71.0889,52.0609,239
754,160.1037,38585,123.1316,191,124.51,71.5959,50.8274,241
755,158.4639,41676,122,192,124.72,71.6514,51.185,263
756,162.6996,39536,123.8,205,125.56,71.7078,51.078,243
757,162.3052,40414,122.775,207,126.47,71.4307,50.0954,249
758,164.2122,40232,122.3625,197,126.17,71.3513,49.602,245
759,166.6026,38985,120.3375,195,124.1,72.1496,49.4317,234
760,168.4895,39932,122.15,207,125.26,72.0358,48.7077,237
761,168.3175,42416,123.7625,218,125.76,71.5339,48.3685,252
762,168.2809,39546,124.8125,228,125.03,72.0526,47.9634,235
763,169.4772,40844,123.0375,207,125.63,71.3903,47.835,241
764,169.5615,41373,121.5375,210,125.48,71.2655,48.0018,244
765,170.7895,42185,120.9625,219,125.68,70.9845,47.6639,247
766,172.4779,42947,123.0625,217,124.82,71.7177,47.2042,249
767,175.0171,40954,122.375,219,125.48,71.0248,46.924,234
768,173.9191,40871,121.9,216,125.77,71.7488,46.3544,235
769,176.8787,42274,123.125,232,126.13,70.969,45.9816,239
770,175.5583,42134,122.9875,223,124.82,71.7028,45.2311,240
771,176.5,43419,124.125,222,125.54,71.3881,45.276,246
772,175.5339,41426,122.1125,218,124.84,71.5715,44.8176,236
773,175.5917,42142,122.8375,231,124.03,71.0648,44.629,240
774,174.0924,41434,122.7875,221,125.33,71.028,44.9999,238
775,173.3633,42474,123.9125,219,126.36,71.068,44.2858,245
776,172.3447,40501,121.5375,219,124.39,70.8631,43.9385,235
777,170.6653,42325,122.825,222,126.51,69.9971,44.8263,248
778,171.5417,41170,122.1125,212,123.37,70.6945,44.2239,240
779,171.2298,40239,123.0125,218,125.46,70.3017,44.6927,235
780,169.5984,41382,121.7,225,123.87,70.5903,44.2763,244
781,169.3243,43855,122.55,219,125.48,69.9822,44.0865,259
782,170.6286,41804,122.4125,218,124.93,69.822,44.6769,245
783,168.3115,41068,123,220,125.2,70.6989,44.0714,244
784,167.8285,40111,121.9125,221,123.72,70.6775,44.2879,239
785,167.9342,40808,124.05,209,126.64,69.8945,44.3616,243
786,165.6468,41743,121.325,214,123.4,69.3434,44.2338,252
787,166.3042,39913,123.4875,199,125.44,70.2556,43.6903,240
788,164.4086,42253,123.075,202,125.96,69.734,43.8337,257
789,162.6681,38227,122.525,201,123.69,69.829,43.9552,235
790,163.4153,38566,124.35,194,127.05,69.3258,43.9697,236
791,163.0526,40274,123.025,202,123.78,69.8124,43.5442,247
792,160.7393,41310,122.05,204,123.86,69.4927,42.9915,257
793,163.251,39670,122.7,210,124.1,69.9667,44.0029,243
794,161.2363,38213,121.95,201,122.96,69.2725,43.3838,237
795,160.219,38773,122.3125,195,123.38,69.8541,43.8923,242
796,159.8638,37568,120.9125,190,122.88,69.2215,43.566,235
797,159.3038,37755,123.1875,193,124.24,68.9102,43.4041,237
798,161.1893,39169,124.2375,189,123.35,69.999,43.5649,243
799,158.6452,39344,121.625,192,122.76,69.7463,42.8348,248
800,158.6,38857,124.2625,195,123.09,68.9288,43.928,245
801,157.6851,37056,121.25,206,122.62,68.9546,44.3129,235
802,156.7087,39804,123.2875,209,124.56,68.6822,43.6223,254
803,156.3951,38004,121.3,187,123.26,69.1441,43.1408,243
804,157.4,38563,122.7875,193,125.06,69.0105,43.2076,245
805,158.6261,37753,122.9875,210,124.91,68.824,43.8483,238
806,156.0123,37911,123.375,201,125.61,69.1468,44.0563,243
807,156.4958,36933,120.65,195,122.76,68.9794,43.6672,236
808,155.5296,39349,123.0375,189,124.39,69.2174,44.138,253
809,156.5339,36942,122.2875,208,123.61,68.8343,43.4958,236
810,154.8926,37484,122.2125,186,123.33,69.008,44.0426,242
811,154.1271,36374,121.6,183,123.08,68.7879,43.8032,236
812,155.6382,38287,122.775,190,123.64,69.8487,43.1137,246
813,154.185,39163,122.3875,188,124.92,69.4127,43.3154,254
814,154.836,38709,122.875,190,123.73,68.7508,43.0248,250
815,154.5203,38012,122.8,191,123.64,68.9551,43.5869,246
816,155.5857,39052,122.1,190,123.36,68.918,43.4936,251
817,154.0615,40056,122.4875,183,123.62,68.4908,43.2144,260
818,155.0333,37208,122.4,202,124.03,70.1392,42.8585,240
819,154.944,38736,121.025,191,123.4,68.9033,43.4952,250
820,154.4556,38305,121.3875,185,122.78,69.6946,43.8514,248
821,156.4412,37233,123.5875,191,125.02,69.0944,43.1843,238
822,155.5813,38273,120.1625,189,123.39,68.8078,43.538,246
823,155.8462,38494,123.6625,193,124.24,68.8308,43.0505,247
824,157.2553,36955,123.275,192,123.38,68.7944,43.3457,235
825,155.9136,37887,121.85,198,122.86,68.5887,42.394,243
826,158.5607,37896,122.2875,203,124.07,68.6257,42.7455,239
827,158.6026,37113,122.725,190,123.12,69.1265,42.4951,234
828,159.59,38142,121.65,194,122.82,69.1063,43.4808,239
829,159.08,39770,120.975,196,123.07,69.0438,42.6231,250
830,160.9915,37672,123.5125,199,124.48,69.0266,42.7774,234
831,160.1197,37468,120.7125,204,124.12,68.9523,42.572,234
832,159.7438,38658,123.125,196,124.35,68.504,43.312,242
833,158.3388,38793,122.3125,199,123.52,68.8497,43.1473,245
834,159.654,37838,121.9125,196,123.08,69.2426,42.4372,237
835,162.2754,38297,124.05,216,124.39,68.3522,42.9369,236
836,161.4043,37930,123.75,196,123.97,69.7356,42.3994,235
837,160.6375,38553,122.15,196,123.99,69.4511,42.9195,240
838,160.739,40024,122.525,213,124.8,69.1283,41.6949,249
839,159.5654,41487,120.85,202,122.78,68.581,41.6142,260
840,159.9203,40140,121.15,204,123.45,69.0682,41.7955,251
841,160.5359,38047,123.325,196,124.26,69.4047,41.9733,237
842,160.3222,38317,123.375,192,123.34,68.637,40.5536,239
843,159.75,39618,122.45,192,123.46,68.8696,41.4009,248
844,158.548,39637,121.0375,203,122.67,69.2581,40.7398,250
845,158.4302,41984,120.725,192,123.14,68.8904,40.4804,265
846,156.9148,42367,121.3125,197,122.97,68.7772,41.0022,270
847,159.8468,37564,122.1,188,124.52,69.7405,40.2432,235
848,158.5685,39325,122.8,194,123.39,68.5638,40.4463,248
849,159.9385,39025,121.1375,196,122.02,70.0465,40.5402,244
850,160.4744,37551,121.1625,193,123.66,68.6549,41.1031,234
851,159.7051,37371,121.775,188,123.67,68.7941,40.3404,234
852,158.9839,39428,123.8,201,123.92,68.8494,40.2396,248
853,158.1469,38746,121.725,199,123.31,68.2095,40.4999,245
854,158.0042,37763,122.0375,189,123.63,68.7063,40.3635,239
855,157.3487,37449,122.825,194,123.92,69.4104,40.7343,238
856,157.6792,37843,120.925,198,122.27,69.649,40.0952,240
857,156.535,38038,119.6375,193,121.91,69.2307,40.3543,243
858,156.122,38406,122.3125,201,123.9,69.2341,39.4615,246
859,157.0504,37378,121.525,207,122.48,68.9392,40.139,238
860,155.9325,36956,121.125,197,123,69.2949,40.1667,237
861,155.1418,41578,121.1375,190,123.68,69.5078,38.515,268
862,157.4145,36835,121.2,190,122.72,68.9857,39.046,234
863,156.0081,38690,122.05,193,123.5,69.672,38.9362,248
864,155.6349,39220,123.025,182,124.63,69.239,39.9113,252
865,154.4808,40165,121.6375,191,123.32,68.9767,39.0823,260
866,154.716,37596,121.8,186,122.72,68.6448,39.5863,243
867,155.4444,39172,121.775,194,123.18,68.7656,39.7809,252
868,154.2124,39941,123.8375,188,124.16,68.4598,38.6218,259
869,156.8223,37951,121.45,193,123.26,69.2536,39.787,242
870,155.2301,37100,122.8625,186,124.85,70.1104,39.6919,239
871,153.9358,40793,119.875,184,123.85,69.1151,39.7846,265
872,153.6566,40719,121.6,189,122.6,69.2105,39.6274,265
