438,287.5887,35661,118.6375,454,119.12,102.8724,64.5972,124
439,286.6911,35263,118.85,451,119.49,103.0244,64.1939,123
440,279.3968,35204,120.6375,453,120.92,103.1298,64.4403,126
441,282.0894,34697,119.125,482,119.79,103.1205,64.3524,123
442,278.129,34488,120.3125,469,120.62,103.2262,64.154,124
443,278.8629,34579,119.35,492,119.71,103.4544,64.0643,124
444,277.1048,34361,118.075,443,118.66,103.5704,63.7712,124
445,273.064,34133,120.375,437,121.02,103.5468,63.9553,125
446,279.1789,34339,119.8625,452,119.77,103.737,64.0415,123
447,275.328,34416,119.975,415,120.12,103.6235,63.5662,125
448,273.4435,33907,119.375,469,119.19,103.9186,63.608,124
449,275.7581,34194,121.9375,474,121.88,104.0519,63.362,124
450,268.8374,33067,118.675,480,118.83,104.0981,63.4546,123
451,270.408,33801,120.3,463,119.95,104.4029,63.4571,125
452,268.6142,34114,119.0375,451,119.21,104.4685,63.1926,127
453,265.64,33205,119.3,432,119.8,104.4428,63.0598,125
454,265.4961,33718,118.025,450,118.56,104.3156,63.2101,127
455,263.24,32905,120.65,455,120.58,104.2422,63.4206,125
456,261.881,32997,119.8,462,120.51,104.4298,62.9258,126
457,262.5645,32558,120.1125,432,120.58,104.5345,62.7839,124
458,262.1667,33033,120.8625,439,120.56,104.7716,62.8641,126
459,259.7236,31946,119.3625,428,119.91,104.5001,63.1771,123
460,258.871,32100,120.2625,430,121.1,104.2001,62.7595,124
461,258.878,31842,119,483,118.74,104.444,62.7349,123
462,258.8,32350,118.0625,446,118.15,104.5606,62.9511,125
463,256.746,32350,120.675,415,120.34,104.7343,62.8466,126
464,258.0887,32003,120.1625,416,120.38,104.545,62.9184,124
465,263.0732,32358,120.125,451,120.69,104.8431,62.708,123
466,259.0625,33160,122.125,448,122.33,104.9631,62.5038,128
467,263.6829,32433,117.4875,461,118.37,104.6415,62.5536,123
468,260.064,32508,120.6125,441,119.95,104.5906,62.6038,125
469,261.6111,32963,120.3375,438,120.23,104.7704,62.5975,126
470,266.8226,33086,119.6625,462,120.11,105.0609,62.3706,124
471,264.2903,32772,120.1125,428,120.99,105.1737,62.4948,124
472,259.0787,32903,119.3625,397,119.31,105.069,62.2708,127
473,257.7405,33764,119.3625,411,119.77,105.4535,62.1767,131
474,260.5935,32053,118.925,424,119.88,105.0665,62.3575,123
475,263.0244,32352,119.6,451,119.52,105.2232,62.5818,123
476,262.9106,32338,120.1125,469,120.6,105.3396,62.2851,123
477,263.7398,32440,119.6625,469,119.51,105.3703,62.2064,123
478,259.371,32162,119.2375,426,120.45,105.3936,62.2208,124
479,260.4228,32032,119.925,440,119.84,105.2411,62.3142,123
480,264.5772,32543,119.6,485,118.81,105.7566,62.0924,123
481,265.9032,32972,118.8875,428,119.03,105.5551,61.7973,124
482,264.624,33078,118.75,450,118.56,105.636,61.9904,125
483,263.6613,32694,120.2,426,120.98,105.33,62.0187,124
484,262.88,32860,119.7,481,120.08,105.5785,61.8545,125
485,259.048,32381,120.9875,434,120.51,105.2485,61.8689,125
486,260.248,32531,119.875,444,120.01,105.5568,62.0855,125
487,250.2362,31780,119.65,445,119.62,105.5745,61.785,127
488,254.0079,32005,119.525,437,119.99,105.8309,61.8947,126
489,257.6667,31693,119.8375,470,118.9,105.5232,61.8575,123
490,252.627,31831,119.7,446,119.2,105.74,61.4667,126
491,251.2258,31152,119.075,409,119.56,105.5454,61.9303,124
492,253.5484,31440,121.2,420,120.59,105.4609,61.7633,124
493,254.1855,31519,121.1,463,121.04,105.9545,61.4218,124
494,251.3548,31168,118.575,435,117.88,105.9967,61.6779,124
495,249.4,31175,120.1625,407,119.82,105.7321,61.5718,125
496,250.6667,30832,120.65,414,120.49,105.6979,61.6776,123
497,249.6179,30703,119.4375,396,119.15,105.9172,61.4973,123
498,251.6423,30952,119.7625,432,120.6,106.31,61.278,123
499,249.8226,30978,119.5875,423,119.34,106.0767,61.5465,124
500,248.944,31118,119.2625,431,119.58,106.0552,60.8838,125
501,251.52,31440,120.3125,476,120.59,106.308,61.41,125
502,255.626,31442,119.2375,445,120.44,106.4514,61.0493,123
503,251,30873,118.75,432,118.65,106.1143,61.0574,123
504,252.1463,31014,120.1125,416,120.31,106.1217,61.467,123
505,251.9593,30991,119.9875,477,120.05,106.398,61.3234,123
506,253.2177,31399,119.8,434,119.58,106.4355,60.5921,124
507,255.136,31892,121.4375,436,119.37,106.2392,61.2606,125
508,259.144,32393,119,416,119.34,106.733,60.9017,125
509,263.0081,32613,121.3375,436,121.37,106.3437,61.2119,124
510,259.0242,32119,119.275,447,118.97,106.7368,60.9143,124
511,258.4797,31793,119.3,460,118.16,106.5785,60.9543,123
512,257.4919,31929,120.125,425,119.2,106.6377,61.0414,124
513,256.2969,32806,119.2125,484,118.81,106.8565,60.9297,128
514,251.8976,31991,119.6125,461,119.7,106.8244,61.0707,127
515,251.8333,31731,120.075,406,119.66,106.7493,60.9032,126
516,251.648,31456,120.8125,440,120.8,106.5726,60.5029,125
517,250.4113,31051,119.825,471,119.95,106.7888,60.4614,124
518,246.7717,31340,120.7,443,119.96,106.6134,60.752,127
519,248.6984,31336,119.35,408,120.39,106.6556,60.6239,126
520,248.2846,30539,118.125,445,118.9,106.7893,60.5336,123
521,248.873,31358,119.8,442,120.19,106.7399,60.556,126
522,244.8145,30357,120.5125,433,120.48,106.8627,60.7549,124
523,244.976,30622,120.6375,420,119.97,107.1354,60.232,125
524,247.672,30959,119.6125,433,119.61,106.7215,60.4482,125
525,248.288,31036,119.9625,424,118.83,107.1033,60.4463,125
526,249.3548,30920,118.3125,427,118.69,106.7933,60.5867,124
527,249.7638,31720,120.05,470,119.99,106.9185,60.5402,127
528,249.0794,31384,120.3125,438,119.73,106.9029,60.3341,126
529,248.2742,30786,120.4,487,118.38,107.0819,60.1991,124
530,249.3496,30670,120.7625,416,119.93,106.9162,60.404,123
531,246.5691,30328,120.4,434,119.57,107.5274,60.285,123
532,249.5806,30948,118.875,443,120.18,107.1701,60.0295,124
533,248.5161,30816,119.0375,450,120.1,107.1703,60.3238,124
534,243.5968,30206,119.6625,444,118.66,107.2901,60.4906,124
535,243.8537,29994,120.2125,428,120.8,107.0006,59.9577,123
536,244.379,30303,119.575,404,119.17,107.2413,59.9157,124
537,249.121,30891,119.8375,443,120.18,107.4417,60.1477,124
538,247.4065,30431,121.325,413,121.43,107.4202,60.5048,123
539,245.7984,30479,119.525,410,119.6,107.2995,60.0871,124
540,247.3906,31666,119.2,397,119.06,107.3807,59.8974,128
541,247.2033,30406,120.425,467,119.42,107.2741,60.1986,123
542,243.4435,30187,119.925,430,119.37,107.6353,59.8975,124
543,242.9919,30131,120.75,403,119.86,107.6255,60.0365,124
544,247.2358,30410,120.9875,438,120.6,107.72,59.8538,123
545,247.4309,30434,120.725,430,119.71,107.4557,59.9056,123
546,247.626,30458,118.3625,440,119.2,107.8225,59.9043,123
547,246.024,30753,120.05,435,118.92,107.5537,59.9591,125
548,248.2,31025,120.6625,431,120.24,107.6442,60.0447,125
549,247.5887,30701,120.15,438,120.92,107.6586,59.5878,124
550,246.6911,30343,119.7,421,118.92,107.7452,59.9269,123
551,249.2927,30663,120.35,430,120.41,107.5326,60.0955,123
552,245.728,30716,119.25,437,119.23,107.5994,59.6761,125
553,245.9762,30993,119.85,463,118.96,107.9559,59.381,126
554,249.9593,30745,120.475,419,120.2,107.6666,59.4645,123
555,247.7724,30476,119.3125,417,119.72,107.894,59.615,123
556,246.6129,30580,119.975,395,119.77,107.7905,59.8613,124
557,247.856,30982,119.925,411,119.29,107.8654,59.7679,125
558,248.0242,30755,119.7625,418,118.21,107.8619,59.4063,124
559,248.626,30581,120.4375,433,119.23,107.8519,59.3109,123
560,249.2927,30663,119.0375,402,118.99,107.9759,59.9114,123
561,246.626,30335,120.7125,416,119.72,108.0595,59.1737,123
562,247.6508,31204,118.5875,385,119.61,107.777,59.721,126
563,248.2419,30782,119.7625,471,118.67,108.2882,59.4529,124
564,247.7984,30727,118.9,426,119.51,108.069,59.1135,124
565,249.6905,31461,120.2375,405,119.21,108.0759,59.3479,126
566,248.4309,30557,120.65,427,119.18,108.241,59.3864,123
567,247.3065,30666,119.15,409,119.69,107.9446,59.214,124
568,243.936,30492,119.275,424,120.04,107.7126,59.7044,125
569,246.2602,30290,120.375,457,119.32,108.3026,59.3662,123
570,246.0565,30511,119.7375,408,119.44,108.2705,59.4371,124
571,248.864,31108,119.9625,412,119.25,108.3958,59.5735,125
572,246.6984,31084,120.0875,408,119.91,108.1437,59.4705,126
573,249.7236,30716,119.125,396,119.89,108.2613,59.19,123
574,247.2846,30416,118.675,444,118.98,108.2508,59.1366,123
575,250.44,31305,119.975,404,119.11,108.1622,59.1111,125
576,249.224,31153,120.4125,434,120.26,108.2398,59.16,125
577,249.936,31242,119.3375,447,118.47,108.0167,58.962,125
578,249.6094,31950,119.25,429,119.56,108.1762,59.0988,128
579,250.0645,31008,120.05,422,119.85,108.1055,58.9123,124
580,252.246,31783,120,395,119.95,108.5171,59.0473,126
581,253.1707,31140,119.4875,434,119.15,108.4573,59.0861,123
582,253.0806,31382,121.1125,410,120.47,108.5788,59.1908,124
583,251.5935,30946,121.7125,436,119.52,108.4626,58.9335,123
584,249.1969,31648,122.3625,433,119.53,108.5681,58.4956,127
585,250.0645,31008,121.375,423,119.3,108.5396,58.6572,124
586,250.688,31336,120.2375,460,119.98,108.4692,59.0463,125
587,248.6613,30834,119.75,449,119.94,108.5411,59.0727,124
588,250.3145,31039,120.0875,449,120.55,108.3477,59.2189,124
589,245.0394,31120,119.7375,401,119.95,108.7899,58.6386,127
590,241.2578,30881,118.7875,408,118.5,108.4166,59.0821,128
591,248.878,30612,120.1125,405,119.11,108.603,58.83,123
592,245.9512,30252,120.6,449,120.25,108.8666,58.6972,123
593,247.5081,30691,120.725,441,120.84,108.7075,59.1258,124
594,243.1382,29906,119.875,396,118.79,108.7914,58.7997,123
595,245.1969,31140,118.5375,424,120.21,108.4593,58.6591,127
596,245.9837,30256,119.475,410,118.63,108.9703,58.5625,123
597,241.0242,29887,118.3375,444,118.89,108.6628,58.6278,124
598,242.9921,30617,119.175,423,119.05,108.9439,58.4253,126
599,244.7561,30105,119.525,418,119.4,108.7887,58.6208,123
600,245.6532,30461,119.7625,419,120.13,108.9095,58.4504,124
601,243.688,30461,120.5625,413,120.29,108.8613,58.8575,125
602,242.7073,29853,121.0625,415,120.92,108.8874,58.6676,123
603,247.3008,30418,119.2,400,118.6,108.909,58.6034,123
604,245.3065,30418,120.675,437,120.14,109.0628,58.7325,124
605,245.6694,30463,119.05,397,119.22,108.8279,58.5127,124
606,245.7805,30231,119.5125,437,120.31,108.9138,58.8869,123
607,245.2339,30409,121.0375,409,120.6,108.9699,58.3814,124
608,249.1545,30646,118.9125,442,120.13,108.8338,58.9472,123
609,244,30256,120.225,395,120.01,108.914,58.6699,124
610,243.3206,31875,119.3125,433,119.7,108.7502,58.6098,131
611,246.288,30786,120.2625,408,119.47,108.74,58.4276,125
612,247.9841,31246,120.1125,420,121.14,108.9131,58.458,126
613,245.5887,30453,120.975,403,118.5,109.0922,58.6359,124
614,246.0488,30264,117.9375,421,119.09,109.2311,58.3134,123
615,243.9675,30008,120.675,413,119.4,109.079,58.6832,123
616,243.184,30398,120.175,458,119.53,109.2657,58.2989,125
617,246.0244,30261,121.6125,427,119.91,108.9766,58.333,123
618,242.5,30555,118.975,418,119.32,109.2134,58.1555,126
619,244.6111,30821,119.3625,419,120.16,108.9857,58.3672,126
620,243.2683,29922,120.2375,456,117.95,109.0911,58.8432,123
621,245.272,30659,119.3875,402,118.82,109.0145,58.2879,125
622,243.2764,29923,120.7125,430,119.42,109.1134,58.4621,123
623,243.0887,30143,120.3125,388,118.94,109.6012,58.4217,124
624,243.84,30480,118.6,425,120.18,109.0967,58.4571,125
625,245.2205,31143,120.6375,415,120.31,109.3334,58.1957,127
626,242.2047,30760,119.525,425,118.98,109.2296,58.2635,127
627,242.187,29789,119.475,435,119.75,109.2778,58.2197,123
628,241.7724,29738,117.6125,419,117.86,109.3361,58.0232,123
629,242.0244,29769,118.4,440,120.05,109.2341,58.1305,123
630,241.68,30210,119.3125,401,120,109.5789,58.0334,125
631,244.2016,30281,119.9,434,119.81,109.3562,58.3142,124
632,241.5906,30682,118.7875,397,118.89,109.4538,58.1891,127
633,244.379,30303,119.8875,391,119.37,109.5885,58.4992,124
634,242.776,30347,119.4125,381,119.38,109.6366,57.781,125
635,242.878,29874,120,435,119.26,109.5615,58.267,123
636,241.3492,30410,119.725,396,119.78,109.6648,57.9637,126
637,244.9758,30377,121.75,417,119.36,109.3246,58.0916,124
638,243.4553,29945,119.2625,425,118.12,109.536,57.9064,123
639,243.8889,30730,119.975,400,119.59,109.9158,58.0356,126
640,245.6829,30219,119.375,407,118.89,109.3958,58.4306,123
641,246.8672,31599,119.85,425,118.65,109.4913,58.3013,128
642,242.0317,30496,118.225,400,119.07,109.5667,58.1116,126
643,244.4274,30309,119.125,366,119.86,109.8653,58.0266,124
644,243.8862,29998,118.775,396,119.8,109.7819,57.9902,123
645,243.2339,30161,120.0625,407,120.32,109.3552,58.4088,124
646,243.5906,30936,119.5625,436,119.75,109.5359,57.9683,127
647,242.9839,30130,119.975,400,119.48,109.4762,58.0429,124
648,244.6098,30087,119.6625,401,119.91,109.4966,57.9879,123
649,241.3359,30891,121.0125,426,119.77,109.7366,57.6943,128
650,241.848,30231,120.275,394,120.05,109.6272,57.823,125
651,245.6953,31449,120.525,423,119.08,109.5747,57.8471,128
652,241.9844,30974,119.825,405,119.45,109.9535,57.5903,128
653,246.3415,30300,121.8625,379,120.53,109.9391,57.6367,123
654,244.0484,30262,120.5625,389,119.17,110.06,58.1271,124
655,239.5512,30423,119.525,370,120.74,109.883,57.8384,127
656,242.6855,30093,119.9375,394,120.3,109.3343,57.7781,124
657,243.8065,30232,118.4875,384,119.95,109.6299,57.6509,124
658,242.8455,29870,121.4625,418,119.35,109.8238,57.9167,123
659,242.6585,29847,119.925,403,118.84,109.7442,57.7573,123
660,242.2661,30041,120.7125,437,119.61,109.9007,57.6026,124
661,245.544,30693,120.85,409,121.17,109.9708,57.7043,125
662,243.992,30499,121.1375,387,120.12,109.7056,57.806,125
663,242.1789,29788,119.8625,382,118.81,109.9014,57.7779,123
664,243.608,30451,119.6125,400,119.81,109.9287,57.5611,125
665,240.952,30119,118.85,394,120.27,110.0088,57.7289,125
666,241.8387,29988,119.7125,408,119.82,109.9623,57.6395,124
667,243.6016,29963,120.4625,404,118.38,109.8851,57.5144,123
668,242.2114,29792,120.275,387,119.8,110.1165,57.1265,123
669,244.2683,30045,121.6625,423,119.46,110.2225,57.842,123
670,244.878,30120,120.6375,435,119.43,110.1693,57.3872,123
671,241.2823,29919,118.9,379,119.88,110.1871,57.591,124
672,240.0806,29770,120.2875,393,118.08,110.4093,57.502,124
673,242.9675,29885,117.2875,425,118.89,109.7808,57.4846,123
674,242.1138,29780,121.5125,392,118.98,110.061,57.378,123
675,244.127,30760,119.6375,409,119.22,110.1395,57.4071,126
676,242.4194,30060,118.675,382,118.49,110.042,57.5279,124
677,240.96,30120,119.9875,407,119.27,109.8646,57.5323,125
678,240.7674,31059,120.225,398,119.49,110.1242,57.431,129
679,243.879,30241,118.9,415,119.71,110.1165,57.0246,124
680,245.371,30426,119.225,384,120.16,110.1953,57.5338,124
681,243.512,30439,119.3,393,118.98,110.0753,57.5219,125
682,240.8203,30825,121.425,382,120.53,109.9497,57.2205,128
683,243.4435,30187,120.2625,409,119.41,110.5126,56.854,124
684,242.2419,30038,120.3625,389,119.81,110.388,57.3355,124
685,244.912,30614,121.875,392,120.3,110.2678,57.6245,125
686,245.9134,31231,120.2,408,119.79,110.2653,57.1587,127
687,240.3516,30765,118.9125,374,119.17,110.5801,56.8332,128
688,243.448,30431,122.325,397,119.35,110.3086,57.2332,125
689,241.0476,30372,119.8125,374,119.67,110.3396,57.0515,126
690,243.126,30877,120.5125,397,120.89,110.5393,57.4852,127
691,245.3089,30173,119.9125,404,119.62,110.36,57.3778,123
692,239.6047,30909,119.0625,402,119.86,110.2344,57.0531,129
693,242.456,30307,118.95,375,120.47,110.1833,57.1509,125
694,240.7778,30338,120.4875,402,118.99,110.1212,57.1353,126
695,239.1077,31084,120.6,414,119.13,110.8644,56.832,130
696,242.6829,29850,118.65,441,117.89,110.2598,57.253,123
697,243.5854,29961,120.1125,398,117.95,110.2954,57.7256,123
698,241.9603,30487,119.0875,365,119.13,110.4421,56.9493,126
699,244.0244,30015,118.6,408,118.98,110.5249,57.3348,123
700,241.168,30146,120.8,384,119.28,110.6019,56.9138,125
701,242.4472,29821,119.8625,395,119.44,110.5605,56.9709,123
702,243.3333,29930,119.875,410,119.58,110.5283,56.7661,123
703,241.4531,30906,120.4875,387,118.7,110.8953,57.0134,128
704,239.8906,30706,119.8,368,119.86,110.6001,57.2049,128
705,243.6341,29967,118.825,400,118.91,110.4948,56.837,123
706,243.0488,29895,121.2,392,119.88,110.7461,57.2374,123
707,236.529,32641,118.9375,373,118.81,110.8072,56.7013,138
708,242.208,30276,119.7875,426,119.63,110.396,57.1961,125
709,244.752,30594,118.6875,416,119.11,110.5651,56.5911,125
710,244.9837,30133,120.4,405,120.68,110.5507,56.8649,123
711,243.2578,31137,120.9,398,118.12,110.5152,56.899,128
712,243.08,30385,119.925,397,118.7,110.5614,57.0789,125
713,241.976,30247,119.9,394,118.53,110.5535,56.8928,125
714,243.6875,31192,121.4,394,121.38,110.6976,57.1198,128
715,244.4309,30065,120.3,394,120.03,110.3579,57.0832,123
716,242.065,29774,120.1125,382,118.7,110.7976,56.8742,123
717,244.4688,31292,120.9625,382,118.71,110.9999,56.9547,128
718,241.0968,29896,121.175,361,119.79,110.7635,56.93,124
719,243.5484,30200,120.1875,421,118.69,110.7027,57.1148,124
720,241.464,30183,119.3375,412,118.99,110.7666,56.9101,125
721,243.136,30392,120.4125,407,118.55,110.5269,56.8217,125
722,239.7419,29728,120.0875,364,119.48,110.3573,57.4086,124
723,243.9512,30006,120.475,387,119.92,110.6319,56.891,123
724,242.7302,30584,119.7875,356,119.88,110.7104,56.7364,126
725,244,30012,119.4375,387,119.04,110.6435,57.0385,123
726,243.968,30496,120.2375,383,119.64,110.6091,57.2984,125
727,243.8308,31698,121.175,399,119.97,110.6652,56.6465,130
728,243.7008,30950,119.9125,403,119.38,110.7753,56.9844,127
729,243.416,30427,120.3125,394,118.98,110.9265,56.7127,125
730,246.5565,30573,119.5125,386,118.99,110.5707,56.908,124
731,241.8898,30720,121.0875,370,119.47,110.917,56.9674,127
732,242.4683,30551,120.325,386,117.82,110.3436,56.7957,126
733,243.1855,30155,119.775,423,119.22,110.5448,56.8655,124
734,244.4634,30069,121.8375,396,121.03,110.8005,56.8771,123
735,244.824,30603,121,364,120.48,111.0735,56.7421,125
736,244.813,30112,118.8375,410,118.87,110.8148,57.1116,123
737,240.368,30046,119.325,384,119.29,110.4834,56.6967,125
738,244.056,30507,121.6375,395,120.7,110.8748,56.8582,125
739,242.9435,30125,119.8,389,120.41,110.6799,57.0653,124
740,242.9106,29878,119.7875,408,119.78,110.9754,57.129,123
741,242.8492,30599,116.75,366,118.42,110.6911,57.0989,126
742,240.6279,31041,119.275,381,119.3,110.5605,56.6507,129
743,244.456,30557,119.0875,391,117.78,110.9189,56.7341,125
744,243.456,30432,119.8625,415,119.74,110.9579,56.5612,125
745,244.4032,30306,119.6125,356,119.76,110.7978,56.7899,124
746,244.6371,30335,118.625,377,117.98,111.0217,56.664,124
747,243.5887,30205,119.375,365,118.95,110.9278,56.6019,124
748,242.5935,29839,120.3,381,119.74,110.8051,56.6797,123
749,245.2439,30165,121.4875,413,118.62,110.9543,56.8926,123
750,243.4228,29941,121.1625,405,118.61,111.3674,56.7506,123
751,242.5079,30556,119.775,403,118.72,110.9184,56.7824,126
752,243.72,30465,119.0875,390,118.99,111.1259,56.6345,125
753,241.8952,29995,120.35,394,118.88,110.7929,57.0073,124
754,243.6111,30695,119.225,383,119.67,111.0331,56.4846,126
755,243.28,30410,120.65,380,119.75,110.8593,56.5984,125
756,247.935,30496,121.225,392,119.47,110.6733,56.4223,123
757,244.2358,30041,120.95,405,119.08,110.9442,56.5035,123
758,242.7661,30103,121.7625,411,121.33,111.2198,56.618,124
759,242.5081,30071,119.075,386,119.51,111.03,56.2617,124
760,242.4,30300,121.275,371,119.45,111.0054,56.3426,125
761,241.4524,30423,120.325,359,120.05,111.112,56.7243,126
762,244.0866,30999,121.2125,393,120.03,110.6489,56.397,127
763,244.024,30503,119.25,409,118.15,111.2663,56.7821,125
764,239.9762,30237,119.3125,371,120.18,111.1775,56.6209,126
765,244.6935,30342,120.0375,375,120.44,111.0955,56.5382,124
766,244.8629,30363,120.2875,416,120.03,111.044,56.8724,124
767,245.016,30627,118.525,379,119.5,110.9023,56.7696,125
768,243.0794,30628,120.8,388,119.53,111.0003,56.2103,126
769,241.0081,29644,120.2375,404,118.93,111.0614,56.3202,123
770,240.824,30103,119.3,389,119.14,111.0227,56.467,125
771,242.0403,30013,121.0625,370,119.16,111.1796,56.6064,124
772,239.6434,30914,119.0625,375,119.18,110.9961,56.5037,129
773,240.1969,30505,120.1125,363,120.08,110.7135,56.5443,127
774,243.5556,30688,120.5875,371,120.08,111.1899,56.4254,126
775,243.3415,29931,119.8125,381,120.4,110.7935,56.6153,123
776,239.3889,30163,121.275,375,119.78,111.3594,56.5668,126
777,243.184,30398,120.625,379,119.14,111.1239,56.4226,125
778,242.6746,30577,119.625,384,118.71,110.9603,56.8754,126
779,241.2846,29678,118.775,373,119.12,111.1776,56.5414,123
780,242.3333,29807,119.5,382,118.64,111.1564,56.2239,123
781,239.3359,31353,119.3375,405,120.09,111.0273,56.6346,131
782,242.5242,30073,120.2,351,120.28,111.2864,56.4018,124
783,243.848,30481,118.7,376,118.71,110.8312,56.6323,125
784,242.0732,29775,119.3125,382,119.02,110.9382,56.5812,123
785,241.2756,30642,121.075,361,119.65,111.2111,56.3959,127
786,243.9762,30741,120.95,378,120.05,111.0972,56.344,126
787,241,30125,120.25,337,118.47,111.145,56.7808,125
788,244.008,30501,119.6,411,119.31,110.9257,56.6391,125
789,240.6508,30322,119.55,396,118.59,110.9324,56.8161,126
790,244.176,30522,120.5125,378,120.43,111.1282,56.5635,125
791,242.0781,30986,119.5875,383,118.16,110.7669,56.6806,128
792,242.1694,30029,119.575,374,119.39,111.0605,56.4902,124
793,243.8374,29992,120.1,363,119.32,110.8009,56.7253,123
794,244.0407,30017,120.7,386,119.16,110.831,56.6068,123
795,244.5366,30078,119.3125,394,117.34,111.5108,56.2996,123
796,239.2177,29663,118.525,359,119.97,111.1558,56.3055,124
797,242.112,30264,119.6875,368,118.78,111.1527,56.4466,125
798,240.616,30077,119.625,373,120.86,111.225,56.626,125
799,243.1641,31125,121.975,382,120.85,110.999,56.5719,128
800,241.8374,29746,119.9375,398,118.46,111.6278,56.8695,123
801,242.44,30305,121.4875,391,121.05,111.1679,56.8059,125
802,241.8699,29750,120.075,369,118.32,111.2277,56.3406,123
803,243.72,30465,120.1875,381,120.19,111.352,56.5115,125
804,242.5968,30082,118.2375,396,118.52,111.0435,56.4097,124
805,242.9268,29880,118.9875,390,119.19,111.4714,56.0149,123
806,240.24,30030,120.2875,403,119.08,110.9617,56.0791,125
807,244.6774,30340,120.9875,387,121.11,111.1457,56.1379,124
808,243.122,29904,120.8625,401,119.56,111.3702,56.5009,123
809,241.5323,29950,120.2125,388,118.05,111.2881,56.3601,124
810,244.7642,30106,119.65,393,119.44,110.9411,56.2814,123
811,245.688,30711,119.6875,366,119.78,111.118,56.2057,125
812,242.0391,30981,119.9375,379,117.85,111.2351,56.1219,128
813,246.7561,30351,119.6625,363,118.98,111.3452,56.0063,123
814,247.8,30975,120.0375,395,119.79,111.1019,56.2952,125
815,247.0976,30393,121.1875,357,119.52,111.2718,56.3024,123
816,245.2932,32624,119.0875,384,120.01,111.1605,55.9826,133
817,244.7073,30099,119.2375,389,119.87,111.3163,56.3083,123
818,246.7073,30345,120.5625,375,117.04,111.2217,56.203,123
819,247.0407,30386,122.3875,405,119.82,111.0497,56.4707,123
820,243.9597,30251,120.1625,381,119,111.2539,56.1079,124
821,245.664,30708,120.575,403,121.97,111.5051,56.0732,125
822,241.0233,31092,118.0625,377,119.03,111.1138,56.3682,129
823,242.6048,30083,120.6,355,119.18,111.2029,56.1862,124
824,245.3577,30179,119.9375,413,118.68,111.2483,56.2974,123
825,245.7323,31208,120.8,388,118.43,111.2507,56.1776,127
826,247.072,30884,118.85,384,118.12,111.1642,56.3222,125
827,248.1129,30766,120.3625,390,119.17,111.3255,56.2939,124
828,247.5203,30445,119.975,380,118.95,111.1091,56.1362,123
829,247.4146,30432,118.9375,400,119.39,111.4979,56.5158,123
830,250.6016,30824,119.6,400,119,111.2519,56.191,123
831,247.4553,30437,121.3625,397,119.67,111.1974,56.4352,123
832,247.9758,30749,119.6875,408,121.37,110.9625,56.4031,124
833,246.7402,31336,120.1125,385,120.46,111.3685,56.3237,127
834,245.881,30981,119.8,380,119.85,111.132,56.1846,126
835,250.7984,31099,119.7125,373,119.33,111.5977,55.9645,124
836,251.4435,31179,122.275,359,120.26,111.3886,56.018,124
837,250.8374,30853,119.65,390,119.53,111.6832,56.1237,123
838,248.1371,30769,119.9,421,120.12,111.4668,56.2318,124
839,252.176,31522,119.975,392,119.26,111.4074,56.1078,125
840,250.0565,31007,119.8125,402,119.19,111.2871,56.1159,124
841,247.9845,31990,119.5125,382,119.18,111.4951,56.1003,129
842,249.7302,31466,118.6375,399,120.11,111.4735,55.6657,126
843,253.1575,32151,119.8,374,118.67,111.6243,56.1603,127
844,255.3415,31407,120.05,383,119.83,111.5543,55.8633,123
845,253.3252,31159,119.125,370,118.71,111.4991,55.8902,123
846,256.472,32059,120.25,377,119.78,111.4621,55.9488,125
847,261.9435,32481,120.675,393,118.38,111.1247,56.1277,124
848,262.7903,32586,118.525,386,119.7,111.4575,56.0746,124
849,262.3871,32536,119.55,367,117.24,111.4029,55.9441,124
850,262.2177,32515,120.0125,377,118.2,111.5925,56.1636,124
851,262.688,32836,119.1625,403,119.93,111.6091,56.2972,125
852,268.5366,33030,121.675,388,119.21,111.5287,56.3586,123
853,271.5447,33400,120.0875,393,118.48,111.4232,55.9482,123
854,271.824,33978,119.9875,417,119.18,111.3916,56.2361,125
855,271.2097,33630,120.0625,410,119.25,111.7214,56.1183,124
856,267.9758,33229,119.25,403,119.11,111.6234,55.9145,124
857,267.4609,34235,121.3375,392,120.11,111.9993,56.0276,128
858,267.1951,32865,119.9,393,119.64,111.751,55.9136,123
859,263.1825,33161,117.225,400,119.1,111.6989,56.1031,126
860,269.9756,33207,120.25,416,118.31,111.7261,55.8311,123
861,266.7016,33071,120,435,119.04,111.4768,55.8283,124
862,271,34146,119.2875,429,119.63,111.5782,56.046,126
863,274.3307,34840,119.3375,382,120.67,111.5206,55.9071,127
864,275.6,34450,118.15,430,118.79,111.5969,56.4257,125
865,272.6984,34360,119.45,448,118.65,111.5611,55.9856,126
866,272.8862,33565,120.8125,383,119.88,111.6338,55.7459,123
867,268.9609,34427,121.425,403,121.21,111.691,55.6416,128
868,272.4797,33515,119.975,433,119.6,111.6813,55.8246,123
869,276.0244,33951,119.7125,455,118.48,111.5301,56.3309,123
870,281.1452,34862,120.1625,419,117.75,111.5272,56.2136,124
871,287.0565,35595,120.05,431,119.65,111.629,55.8165,124
872,284.4597,35273,119.475,427,118.98,111.6605,56.2773,124
873,283.2381,35688,119.75,401,117.98,111.5501,56.0169,126
874,286.008,35751,120.075,464,119.31,111.6072,56.0345,125
875,296.2661,36737,122.0125,450,120.32,111.6131,56.1957,124
