437,205.6351,60868,111.6,300,109.86,108.1572,54.4787,296
438,202.8786,63501,111.9125,310,112.45,108.5863,54.0972,313
439,203.3758,60606,112.475,297,112.47,108.2666,54.347,298
440,203.7258,60914,110.625,295,110.41,108.642,53.843,299
441,203.064,60310,111.625,290,110.64,108.8709,53.5387,297
442,202.7222,62033,113.025,312,112.08,109.031,53.2924,306
443,202.7614,62045,112.3125,295,112.48,109.0837,53.5855,306
444,199.7379,61719,112.95,315,112.79,109.2138,53.3381,309
445,198.8738,59861,111.2125,302,112.51,109.5373,52.5962,301
446,199.3074,58995,112.8,290,111.63,109.5036,53.075,296
447,199.8209,59147,111.825,298,110.76,108.7663,53.3856,296
448,201.3487,61210,113.125,294,112.22,108.5999,53.6111,304
449,202.9201,63514,112.3375,316,111.59,108.6323,53.6201,313
450,204.0475,60194,111.825,303,110.43,108.7838,53.4114,295
451,205.8086,62360,110.775,290,111.12,108.6185,53.7038,303
452,205.1126,61944,112.075,303,110.73,108.9582,53.8225,302
453,204.7324,61215,111.8625,302,111.3,109.0619,54.0198,299
454,203.4463,62458,112.25,303,111.44,109.3339,53.5343,307
455,203.2752,60576,111.65,293,110.82,108.8172,53.7231,298
456,200.7669,59427,111.5,279,110.22,109.0253,54.1055,296
457,199.7285,60318,113.0875,308,111.26,108.8202,54.0648,302
458,198.214,59266,110.7875,281,111.13,108.3656,54.0991,299
459,196.0232,59199,111.725,294,110.79,107.5893,55.3079,302
460,193.1336,59292,112.325,284,110.6,106.6103,55.467,307
461,192.468,57163,111.375,287,110.51,105.7423,56.143,297
462,191.9441,58351,113.5,273,111.71,104.1938,56.9045,304
463,191.1987,57742,111.1875,312,111.65,102.9759,58.445,302
464,189.4367,56831,110.55,284,110.92,102.9159,59.9666,300
465,186.4027,55548,111.525,266,111.95,102.4094,61.1692,298
466,186.5705,55598,111.075,275,110.32,101.6263,63.2563,298
467,184.1443,56164,111.5,277,110.66,101.1186,63.5946,305
468,182.932,56526,111.5125,275,111.89,101.0374,63.788,309
469,183.711,55297,112.3375,256,112.28,99.9222,64.7223,301
470,182.9264,54695,111.775,276,111.41,99.2515,66.16,299
471,183.3302,58849,112.275,272,112.3,99.1334,66.2986,321
472,186.0738,55450,111.3125,273,111.3,99.0709,66.6832,298
473,182.7848,57760,110.6375,266,110.24,98.4457,66.8785,316
474,186.5908,56537,111.8375,281,111.49,98.3116,67.3309,303
475,184.9295,57698,109.95,276,110.24,98.2926,67.6835,312
476,184.727,56157,109.8375,272,109.74,98.0334,68.1905,304
477,187.1149,55386,111.3625,264,111.45,97.4604,68.0507,296
478,185.8914,56511,110.8625,281,111.21,95.8591,68.361,304
479,185.9091,55215,110.7625,266,110.78,95.6156,68.6871,297
480,187.2626,55617,111.2375,279,111.31,95.3027,69.1084,297
481,186.0702,55635,111.2625,267,111.36,95.0469,69.363,299
482,186.3885,55171,111.425,282,110.45,94.3886,69.9461,296
483,187.6644,55924,110.775,263,110.62,93.9009,70.6462,298
484,187.9734,56580,111.2125,287,111.23,94.429,69.9794,301
485,187.6689,57239,110.6,285,110.46,94.3437,70.0422,305
486,188.3289,56687,111.3,284,111,94.3703,70.1739,301
487,189.596,57258,110.5625,305,111.28,93.8495,70.3429,302
488,188.3791,57644,110.8,276,110.7,93.3866,70.8579,306
489,189.453,56457,109.4375,276,109.82,93.5141,70.7336,298
490,186.2716,58303,110.6625,260,111.45,93.7403,70.8878,313
491,190.6385,56429,112.0625,295,113.03,93.2907,70.5167,296
492,188.8662,56471,111.675,286,112.57,92.6166,70.5621,299
493,185.5968,58463,111.1,281,111.96,92.9855,70.1206,315
494,185.2292,55754,110.425,260,110.15,93.0717,70.471,301
495,185.9269,55964,110.05,270,110.11,92.3193,70.3878,301
496,185.1729,54626,110.2875,276,111.86,92.3271,71.0851,295
497,184.0533,55216,110.45,274,110,91.9584,70.896,300
498,182.4732,54377,110.35,268,109.75,92.1361,70.7972,298
499,184.5338,54622,110.825,274,110.77,92.3902,70.5214,296
500,186.4169,54993,111.6375,272,111.05,91.5552,70.6643,295
501,187.5096,58503,111.3875,273,111.47,91.6843,70.5877,312
502,187.9568,56575,110.6375,263,110.82,90.9232,70.8485,301
503,190.0651,58350,111.2125,285,111.94,91.0309,71.3929,307
504,190.485,57336,110.6125,276,110.72,90.4473,71.55,301
505,190.0325,58530,110.9,264,111.48,90.8667,72.1617,308
506,188.4437,58606,110.65,268,110.35,90.1803,72.3384,311
507,189.1107,56355,111.3875,274,111.5,90.3124,72.5859,298
508,188.3993,56143,111.525,269,111.05,89.8714,72.4532,298
509,187.5953,56091,111.575,276,111.06,90.3657,72.0199,299
510,185.371,57465,110.6125,277,110.56,90.9141,71.4917,310
511,187.9013,57122,109.8875,277,109.77,90.8847,71.2969,304
512,188.8796,56475,110.05,272,110.38,91.9105,71.1106,299
513,187.9733,56392,110.6625,280,110.57,91.6403,70.9169,300
514,189.3478,56615,111.975,271,110.65,91.794,71.2523,299
515,190.4497,56754,111.525,285,111.55,91.9464,71.1155,298
516,192.104,57247,110.5625,277,111.24,91.5267,70.7982,298
517,190.7119,57595,112.025,283,111.94,91.5162,71.1482,302
518,191.6081,56716,111.2375,279,111.44,91.7743,71.1015,296
519,189.7517,57305,112.6375,278,111.28,92.206,70.7845,302
520,188.4348,56342,111.6375,271,111.05,91.4793,70.8767,299
521,186.9832,55721,111.6375,282,111.42,91.438,70.6915,298
522,185.7085,54784,111.05,268,111.69,91.4835,70.8329,295
523,183.7458,54940,111.3,262,111.98,91.2888,70.6016,299
524,182.1104,56090,111.6625,274,111.12,90.536,70.7365,308
525,181.31,54393,111.55,258,111.14,90.1647,70.469,300
526,180.5382,54342,111.3375,260,111.75,90.258,70.2501,301
527,178.0656,54310,111.7125,253,111.55,91.0939,69.7313,305
528,176.3279,53780,111.1625,253,111.52,90.3673,70.2024,305
529,174.7119,51540,110.925,265,111.79,90.2407,69.8253,295
530,174.462,55130,111.9625,242,112.36,90.0345,69.8942,316
531,172.2642,51507,110.2125,242,110.94,90.6057,69.3495,299
532,171.0135,50620,110.4,241,111.15,90.68,69.5019,296
533,169.6645,52087,111.2625,239,111.63,90.8015,69.5679,307
534,167.9019,53057,109.9375,239,111.27,91.0674,69.0038,316
535,169.3667,50810,111.125,231,112.03,91.1329,68.7313,300
536,166.8738,50229,110.1625,236,110.71,91.5613,68.8353,301
537,168.6889,53137,110.65,226,110.59,90.9201,68.9389,315
538,168.7273,50112,110.7875,245,112.33,90.4591,68.6769,297
539,166.566,52968,110.9375,241,112.39,90.4126,68.9227,318
540,166.0032,51295,111.5875,223,111.67,90.2643,69.453,309
541,167.92,50376,111.5375,222,112.22,91.0722,69.2354,300
542,167.0644,49284,110.7875,239,111.27,90.958,68.8872,295
543,166.412,50090,110.875,235,112.4,90.7797,68.3511,301
544,166.9765,49759,109.3375,222,110.31,91.7852,68.3861,298
545,165.1541,50372,111.425,215,111.33,92.3289,67.937,305
546,165.5604,49337,109.6125,211,110.23,92.6521,68.1479,298
547,165.0516,51166,111.3875,218,112.3,91.8974,68.2776,310
548,165.543,49994,110.6375,228,112.17,91.4797,68.1625,302
549,166.3356,49568,111.75,234,112.67,92.751,68.1298,298
550,164.5786,49209,110.625,226,110.95,92.02,68.1007,299
551,166.339,49070,110.85,242,111.84,90.0851,68.8682,295
552,166.5806,51640,110.975,224,112.8,89.8725,67.8371,310
553,164.3256,49462,110.675,236,111.25,90.3739,67.9506,301
554,163.8977,49661,110.25,232,111.09,89.2026,67.4606,303
555,165.6623,51024,111.5875,220,111.45,89.155,67.6003,308
556,164.3712,49147,110.2875,218,110.98,88.8731,67.4509,299
557,166.3167,49895,111.35,211,111.93,89.1697,66.7529,300
558,165.6169,48857,111.1,228,112.55,89.6523,66.3302,295
559,165.1806,49389,109.8125,224,111.99,90.9302,65.8501,299
560,163.1467,48944,110.075,213,111.08,91.0337,64.4008,300
561,165.0132,49999,109.9125,228,112.06,91.0267,64.1747,303
562,164.7872,48777,110.1,227,112.38,91.0811,64.2448,296
563,165.5556,49170,110.3625,230,112.22,91.8438,64.2129,297
564,164.1234,50550,110.625,226,111.84,92.4768,63.9887,308
565,165.1672,50376,109.825,229,112.21,91.922,64.2594,305
566,166.0403,49480,111.2,214,113.4,91.3855,64.7528,298
567,166.1409,49510,110.9,218,111.82,91.7927,64.3692,298
568,165.791,51561,111.3875,233,112.25,92.3712,64.7574,311
569,165.2984,50416,112.0375,227,112.97,92.3763,64.0626,305
570,165.9533,49786,111.025,238,112.83,93.6767,63.7323,300
571,164.1456,51870,112.0125,231,112.02,94.0997,63.8567,316
572,165.4485,49800,112.225,232,112.86,94.5403,63.0692,301
573,165.8826,49433,111.775,230,112.22,94.7562,62.4916,298
574,165.2616,49909,111.5375,225,112.09,94.2785,62.6841,302
575,165.8289,49417,111.4,223,112.91,94.9079,62.6079,298
576,163.953,48858,110.9125,217,112.05,94.5075,62.5839,298
577,166.0767,49823,112.1875,230,113.15,94.6799,63.5539,300
578,165.7358,49555,111.775,233,112.34,95.1913,63.2717,299
579,163.4172,51313,110.3875,214,111.73,95.4499,63.0446,314
580,163.0752,49901,109.85,219,111.15,96.2067,63.1997,306
581,162.2618,51437,110.725,226,111.2,95.8147,63.3027,317
582,165.4295,51614,111.7375,219,112.46,95.378,63.949,312
583,163.835,50625,111.5875,224,112.23,94.367,64.9455,309
584,161.2955,49679,110.7,209,111.66,94.6314,66.921,308
585,163.1163,49098,111.85,233,112.3,94.3371,67.1285,301
586,161.0654,51702,109.8,204,110.15,94.5708,68.1885,321
587,162.8317,49338,111.0875,205,111.18,95.325,67.782,303
588,160.6947,51583,109.9,219,110.64,95.2099,69.0536,321
589,161.6083,50745,112.5125,199,111.38,95.6823,70.9339,314
590,162.293,50960,110.8375,210,110.62,95.0584,71.1978,314
591,161.0092,52328,109.925,219,110.04,94.9927,71.6167,325
592,161.3856,49384,111.3875,222,110.95,95.7938,71.7586,306
593,161.3435,53082,111.35,207,110.69,95.9884,71.457,329
594,161.0836,50097,111.8375,208,110.84,96.2324,71.8392,311
595,162.9439,49372,111.875,217,111.62,96.4172,71.3627,303
596,160.2532,49999,111.675,212,112.1,96.8583,70.5597,312
597,161.301,49842,110.85,216,110.85,97.6083,70.4409,309
598,160.4689,48943,110.425,212,109.83,98.8241,68.5858,305
599,160.6667,51574,110.65,218,110.4,99.2462,68.9873,321
600,162.2,47849,110.5,214,110.67,99.86,68.6847,295
601,161.2943,48227,110,205,109.76,100.8958,67.2742,299
602,161.6426,51564,112.1125,210,111.3,100.7669,66.5134,319
603,161.7191,52397,111.4625,226,110.96,101.0255,65.7656,324
604,160.0912,52670,110.55,201,110.4,101.154,66.7652,329
605,162.0946,47980,109.475,210,110.24,101.3317,65.4056,296
606,162.3224,49346,110.725,204,110.52,100.781,64.7975,304
607,162.1536,49619,109.9625,201,109.35,100.2036,65.3327,306
608,161.5323,50075,110.925,222,110.37,100.4965,65.579,310
609,163.2825,51434,110.9125,213,110.33,100.5365,63.9823,315
610,162.2384,48996,110.4,208,109.82,100.3449,64.0662,302
611,162.8654,53257,112.4875,206,112.36,99.7569,63.7656,327
612,164.3366,50780,111.525,222,111.99,99.5741,64.5366,309
613,163.8531,52433,110.8125,209,109.89,98.1353,65.0446,320
614,166.7356,49187,110.55,216,110.55,96.7294,65.9299,295
615,165.539,48834,110,208,110.06,94.7707,67.4028,295
616,166.4534,51767,110.8125,222,110.7,93.0628,67.8802,311
617,166.3506,51236,110.325,221,111.03,91.6371,68.6565,308
618,165.0769,49358,109.5875,222,109.97,91.7784,69.3272,299
619,166.9192,49575,111.2,219,110.99,91.3148,69.6965,297
620,164.2712,50267,109.875,226,109.72,91.2613,69.6411,306
621,165.7314,51211,111.175,212,112.06,90.7027,70.1131,309
622,165.3758,51928,110.7125,215,111.23,91.2822,70.8588,314
623,164.5399,51501,109.3875,225,110.73,92.2733,70.1344,313
624,166.4818,50444,111.0375,216,110.15,92.4773,70.4452,303
625,164.1801,52866,110.8,218,110.91,93.02,69.895,322
626,164.4242,48834,110.2125,218,109.2,93.6473,70.0392,297
627,164.7548,51074,111.45,212,110.39,94.0498,68.7215,310
628,163.5941,49569,109.9125,209,110.38,93.6723,69.8977,303
629,161.5153,52654,110.725,238,110.34,94.2504,69.5019,326
630,162.7304,51911,110.075,209,110.02,94.2548,69.7789,319
631,162.5017,47938,110.475,220,110.34,93.2478,69.3349,295
632,163.2006,51245,111.325,211,111.7,93.1069,68.7822,314
633,162.9402,49045,111.125,207,111.83,92.9287,67.2062,301
634,164.4899,48689,111.15,218,111.9,93.3095,66.4054,296
635,162.5033,49401,110.3875,227,110.76,93.4957,67.136,304
636,162.327,51133,112.175,216,112.07,92.4991,67.1764,315
637,163.5048,51504,111.6375,222,112.56,93.1631,66.5643,315
638,164.3398,50781,110.7375,204,112.1,93.4264,65.67,309
639,162.7781,53554,111.95,220,112.44,95.1706,65.734,329
640,162.6887,49132,110.65,219,111.13,95.0916,64.7952,302
641,163.7162,48460,110.7375,217,111.44,95.4288,64.7057,296
642,164.2626,48786,112.1625,214,113.14,97.2317,63.0073,297
643,163.9966,48871,110.775,213,110.98,97.1354,62.3354,298
644,164.6814,48581,110.3125,231,110.88,97.0462,61.9268,295
645,165.3698,51430,113.0375,216,113.36,98.2986,61.7081,311
646,168.3225,51675,112.2875,255,111.52,98.6198,61.459,307
647,168.8907,51005,111.75,228,112.14,97.0833,61.6498,302
648,167.2127,52672,111.225,220,111.31,97.388,61.0552,315
649,168.8871,52355,111.975,228,111.83,98.8445,60.6024,310
650,168.2167,50465,109.625,214,110.76,98.2827,60.6867,300
651,167.5567,50267,111.3125,210,111.67,98.2754,60.805,300
652,166.9968,52604,111.0125,217,110.62,98.2159,60.8674,315
653,168.7209,50785,111.5875,225,111.65,98.7035,60.4832,301
654,165.6431,49196,111.525,222,113.01,98.5722,60.6935,297
655,162.6803,51895,111.3375,216,111.09,98.3844,60.4695,319
656,166.0436,49481,112.1125,224,112.27,99.1524,60.0528,298
657,165.5288,51645,112.5875,209,112.4,98.212,60.2683,312
658,163.6867,54344,110.0125,236,110.69,97.9583,60.1304,332
659,164.2904,49780,111.5125,215,110.61,98.9815,60.7226,303
660,165.9572,50451,110.375,212,111.98,98.5364,60.1452,304
661,165.3588,49773,112.0875,210,112.41,98.986,60.0739,301
662,166.2987,52883,111.8375,224,112.57,99.3464,59.2045,318
663,167.8007,51347,112.0625,218,112.41,98.8796,59.5247,306
664,166.8786,52233,112.2375,210,112.17,98.6651,59.2923,313
665,167.6667,50803,111.9375,225,111.16,99.0211,60.0475,303
666,168.971,52381,110.6125,216,110.95,99.4266,59.4196,310
667,170.0782,52214,112.4375,211,112.14,98.9424,59.2811,307
668,171.0903,51156,112.1375,227,111.98,99.6873,59.0419,299
669,172.1258,51982,110.975,230,111.75,99.5665,58.6574,302
670,171.3019,54474,111.45,228,110.98,100.4793,57.5673,318
671,175.3051,51715,110.95,227,111.52,100.8167,57.8617,295
672,175.6711,52877,111.6125,232,111.22,100.265,57.8826,301
673,178,54824,111.6875,234,112.31,100.9877,57.311,308
674,177.5967,54167,111.9875,247,112.59,101.1697,56.3133,305
675,180.0201,53826,111.4625,237,112.53,101.5055,56.5109,299
676,180.522,53254,111.2375,247,112.02,101.4644,56.5816,295
677,179.7434,54642,111.5625,243,111.97,101.2941,56.8765,304
678,180.3389,53741,111.6,250,112.23,101.2778,56.4842,298
679,177.8412,52641,110.8375,234,111.35,101.3745,56.6561,296
680,178.2425,53651,112.1,234,112.25,101.5618,56.1656,301
681,174.1795,54344,110.6625,235,111.08,101.271,56.4443,312
682,173.3987,52193,110.025,229,110.74,101.4686,56.1535,301
683,172.8812,52383,111.325,233,111.85,101.3499,55.9266,303
684,173.2733,51982,111.1125,228,111.14,101.5773,56.17,300
685,173.4214,51853,111.1375,232,110.64,101.1535,55.6914,299
686,172.5248,52275,110.875,217,110.84,101.6832,56.0872,303
687,170.8243,53468,111.125,221,110.9,101.6629,56.1145,313
688,170.6891,53255,110.375,246,111.04,101.2817,56.5863,312
689,170.4084,52997,110.225,232,113.16,101.1108,56.0572,311
690,170.7,52917,112.5375,228,111.58,101.7193,55.7839,310
691,167.4772,55100,112.45,230,112.89,101.8376,55.5604,329
692,169.4305,51168,113.175,238,113.17,100.9183,55.9014,302
693,168.0521,51592,111.15,230,111.16,100.7173,55.9026,307
694,168.3445,50335,110.4875,212,111.72,101.3948,55.1924,299
695,167.3322,50367,111.625,216,111.82,101.4615,55.8208,301
696,166.4228,53921,111.725,227,111.56,100.8157,56.052,324
697,165.9966,49467,109.8875,224,111.55,101.2633,56.7047,298
698,165.8243,51903,111.65,218,112.56,101.3635,55.9389,313
699,166.9735,50426,112.775,232,111.74,100.9856,55.9817,302
700,166.0152,54785,112.1,219,112.12,101.4536,55.7785,330
701,169.4933,50509,111.3125,213,110.97,101.9815,55.9577,298
702,167.4757,51750,112.3875,220,111.71,101.8248,56.6582,309
703,168.3725,50175,111.4,222,110.91,101.3896,55.7021,298
704,169.5392,51879,111.15,218,111.88,102.1322,55.5348,306
705,172.7391,51649,112.1875,219,111.95,101.4999,55.725,299
706,175.9764,52265,111.15,230,113.11,102.3146,54.6836,297
707,180.1149,53314,111.3625,231,111.28,102.6251,55.5233,296
708,181.0623,55224,112.6875,238,113.15,101.8499,55.3362,305
709,185.5621,56782,111.225,263,112.6,102.6889,55.3792,306
710,187.5318,56072,111.3,251,110.6,102.6853,55.3689,299
711,191.8053,58117,112.7625,261,113.54,102.7738,55.0637,303
712,194.047,57826,112.475,269,111.32,102.5043,55.4199,298
713,196.9935,60280,112.3125,261,111.8,102.9288,55.3066,306
714,201.5872,60073,112.35,287,113.02,102.2683,55.0427,298
715,203.8113,61551,112.2125,287,111.28,102.7193,55.0725,302
716,203.3767,61013,111.1,286,111.31,102.6946,54.0995,300
717,204.4767,61343,110.7875,278,111.27,103.2395,53.9151,300
718,203.4411,60422,110.925,302,111.92,103.1214,53.7848,297
719,206.6433,61993,110.8,282,111.07,104.0969,53.5045,300
720,205.9377,62811,110.5625,285,110.87,103.7611,53.6435,305
721,208.37,62511,112.2375,290,111.9,104.0206,53.0971,300
722,205.755,62138,111.7625,298,111.59,103.7272,53.4372,302
723,206.6376,61578,111.6875,296,111.71,104.3018,53.2988,298
724,207.5864,61238,112.25,287,112.41,104.4173,53.2285,295
725,204.9867,61701,110.6625,285,111.23,104.3194,52.7733,301
726,204.7939,60619,111.35,284,112.03,104.5076,52.6778,296
727,201.4788,61854,110.7875,278,111.1,104.7437,52.7252,307
728,198.5559,62148,111.95,265,112.27,105.1065,52.8158,313
729,196.7953,58645,113.025,285,111.92,104.4287,52.2585,298
730,195.1288,57563,112.8875,260,111.98,105.0219,52.1026,295
731,192.5,58520,110.9375,262,112.09,104.8987,51.6539,304
732,190.7153,56261,113.225,278,110.97,105.4665,52.2709,295
733,190.6744,57393,111.6125,264,113.07,105.2611,51.6224,301
734,188.3962,58968,111.1875,260,111.7,105.3034,52.1535,313
735,188.4139,56901,112.2375,276,111.63,105.2401,51.5927,302
736,185.7492,58511,112.2375,249,112.04,104.4074,52.175,315
737,183.8467,55154,112.3625,251,112.06,105.6994,51.7904,300
738,183.4329,54663,111.2625,252,111.08,105.6413,51.1973,298
739,181.5948,55568,111.2,249,110.6,105.4995,52.0013,306
740,179.4155,53107,110.8,236,110.97,105.1507,51.4843,296
741,177.8734,54785,112.3625,249,112.39,105.5069,51.3739,308
742,175.2857,52761,112.475,234,111.72,105.4975,51.4044,301
743,171.5639,55072,111.125,225,110.37,105.3185,51.5983,321
744,172.7148,52678,111.4625,232,111.85,105.8915,50.8064,305
745,168.915,51688,109.5125,216,110.9,106.0424,51.1672,306
746,170.7365,50538,111.7125,212,112.26,105.3937,51.6155,296
747,170.1622,50368,112.3125,213,112.51,105.024,51.4552,296
748,167.6965,52489,110.8625,208,112.19,106.1456,50.7526,313
749,167.2697,50850,112.3875,214,111.89,105.5857,51.8357,304
750,166.9672,50925,110.825,227,110.98,105.1726,51.9142,305
751,165.99,49797,111.1375,221,110.53,105.2898,52.4323,300
752,166.3737,49413,110.975,214,112.32,106.0043,51.262,297
753,165.8671,49926,111.9875,218,112.85,106.0032,51.6493,301
754,165.5216,49822,112.35,217,112.38,106.1191,51.2299,301
755,165.3377,49932,111.1875,219,111.72,107.0384,50.8985,302
756,164.418,53107,111.8,209,111.46,107.1393,50.6367,323
757,166.9188,51411,111.575,213,111.8,106.3707,51.8914,308
758,167.1869,50992,110.9,211,111.57,105.3404,51.8957,305
759,168.3814,52535,109.525,228,111.09,106.3189,51.6563,312
760,170.104,50691,111.425,223,112.83,107.0542,50.8422,298
761,169.5916,52743,112.125,218,111.98,105.7191,51.8797,311
762,167.8878,52381,111.2875,225,110.36,105.5904,51.7188,312
763,169.7037,50402,111.8125,219,112.55,106.1171,51.5521,297
764,168.3712,50343,109.6625,210,111.03,105.7171,51.8305,299
765,167.7613,55529,110.9,231,112.09,105.6183,51.7218,331
766,168.9393,52878,111.9375,221,112.09,105.171,52.4027,313
767,169.4728,53045,110.6625,219,110.54,106.0552,51.3471,313
768,170.5158,53883,113.9,224,111.86,105.206,51.8516,316
769,172.0974,53006,111.2875,219,111.52,104.9508,52.7594,308
770,173.8164,53014,111.575,221,111.81,105.4095,52.2485,305
771,172.8949,54289,112.375,220,112.27,105.3658,52.2738,314
772,171.053,51658,111.125,237,111.42,105.9595,52.3673,302
773,172.4508,50873,113.4,226,112.6,105.7765,52.7165,295
774,169.8007,50261,112.025,224,110.99,105.0206,52.4067,296
775,169.1469,54127,110.8,226,111.32,104.3901,52.5184,320
776,169.7224,50747,110.7375,217,110.97,104.7069,52.483,299
777,168.8301,52675,112.8125,211,112.31,105.946,52.3652,312
778,169.311,50624,110.3125,226,110.92,105.8884,50.9445,299
779,169.2323,52462,110.7375,222,110.62,105.9073,51.6345,310
780,168.671,52288,112.5375,215,111.9,105.9729,52.1788,310
781,170.0232,51347,111.9875,219,112.55,105.5294,51.7678,302
782,169.1678,51427,110.0125,212,110.95,105.9743,52.1257,304
783,169.3821,50984,113.025,213,112.4,106.3401,51.9491,301
784,171.1111,50820,111.4,214,112.28,106.6264,51.6486,297
785,169.7044,53966,111.075,230,111.67,106.139,51.0751,318
786,172.5455,51246,113.725,215,112.13,106.943,51.7282,297
787,171.8787,52423,111.375,226,111.36,106.2867,51.3124,305
788,176.0894,53179,111.725,242,112.02,106.7057,51.1887,302
789,178.0865,55563,112.1375,219,111.75,106.2258,51.3534,312
790,179.2171,54482,112.525,239,112.25,106.8347,50.9471,304
791,181.7434,55250,111.925,238,110.13,107.1142,51.2312,304
792,183.0954,55661,113.625,240,112.58,107.1158,51.5439,304
793,182.3829,57633,112.7125,251,111.84,106.7687,51.7759,316
794,186.8904,56254,112.1,242,112.95,106.0747,51.8648,301
795,184.6457,55763,111.1,240,111.35,107.0379,50.824,302
796,189.9365,56791,113.225,247,112.46,106.9491,51.2156,299
797,190.6633,57199,110.9625,257,111.45,107.3932,50.3438,300
798,191.9233,60072,111.3875,259,111.25,107.6767,50.1317,313
799,194.299,58484,112.8375,262,111.78,107.222,50.3341,301
800,195.4949,57671,112.05,263,112.98,107.8795,50.0808,295
801,194.1851,59809,111.325,267,111.22,107.3107,50.1423,308
802,194.8356,58061,111.1625,252,111.87,107.5254,50.9623,298
803,196.9286,60654,113.0875,276,112.33,107.0019,50.1091,308
804,196.4314,60108,112.05,249,109.99,107.5562,51.0366,306
805,198.3872,58921,112.7,269,112.51,106.9218,50.6139,297
806,201.4853,61856,112.575,267,112.15,106.5461,50.4544,307
807,201.723,59710,112.275,259,111.95,106.3246,50.8614,296
808,198.7524,61017,111.125,257,111.79,106.9421,51.0594,307
809,198.6393,60585,112.675,268,112,106.4204,51.5262,305
810,197.6611,59496,112.075,254,112.02,106.3271,52.0826,301
811,197.2417,59567,112.975,251,111.73,106.1125,51.6843,302
812,200.0764,60223,112.1875,278,112.71,106.2659,52.2475,301
813,198.2754,60474,111.1125,253,111.7,106.3756,52.1229,305
814,200.1304,59839,112.175,260,112.55,106.1886,51.6981,299
815,199.3841,60214,113.0375,281,111.99,106.3203,51.388,302
816,200.5676,59368,113,275,112.35,105.7006,51.9503,296
817,199.913,59774,112.375,270,112.73,106.3054,51.5394,299
818,198.459,60530,111.625,270,110.84,105.6857,51.5715,305
819,198.3691,59114,111.8,257,112.22,106.0164,51.4828,298
820,201.0638,59917,112.275,272,111.07,105.8857,52.0342,298
821,197.495,59841,111.525,258,112.19,105.7048,51.8606,303
822,198.4404,59929,110.625,262,112.61,105.9139,52.4035,302
823,197.5163,60440,111.95,268,111.36,105.8731,52.3024,306
824,197.9802,59988,111.7875,271,112.69,104.843,52.2281,303
825,196.3108,58108,111.7125,262,111.25,105.7644,51.9435,296
826,193.8333,59313,112.6625,259,112.88,105.738,52.4653,306
827,191.5167,57455,112.7375,254,112.67,106.2449,52.4011,300
828,187.9766,56205,111.6,253,110.81,105.0646,52.3795,299
829,186.46,55938,111.65,233,113.29,105.0843,51.8799,300
830,183.3547,54273,109.475,242,110.76,104.291,52.182,296
831,180.7735,55859,113.65,247,112.39,104.9865,52.1204,309
832,178.4051,55484,112.95,231,111.94,103.6692,51.5272,311
833,175.2785,55388,111.575,224,111.76,103.4335,52.1996,316
834,175.2633,52579,110.5,248,111.67,102.7312,51.2546,300
835,173.0633,51919,110.975,222,110.56,102.0338,52.6404,300
836,171.9426,50895,112.3,212,111.86,100.7607,51.9207,296
837,168.4571,53064,111.0125,218,111.08,99.9223,53.0608,315
838,168.2452,52156,111.1,218,112.9,100.097,52.2339,310
839,168.0592,51090,110.7625,209,111.78,99.5339,52.3881,304
840,166.0795,50156,110.4125,209,111.75,100.0511,51.6891,302
841,166.2492,50706,111.3125,218,112.7,100.4283,52.8708,305
842,164.9636,49819,110.9625,208,111.19,99.2579,53.6293,302
843,164.453,49007,111.4375,209,112.92,98.9807,53.3132,298
844,164.9492,51959,111.375,206,112.66,97.95,53.8543,315
845,163.3935,50652,110.5625,203,110.83,99.6255,54.2263,310
846,164.5695,49700,110.675,206,110.46,99.8371,53.8299,302
847,163.5607,49886,109.5,211,110.78,99.4062,53.4879,305
848,165.0533,49516,110.3,215,111.48,98.9863,54.9488,300
849,166.9966,49264,110.275,209,112.55,98.7838,56.1821,295
850,162.9135,50829,110.475,203,112.58,97.7637,56.4907,312
851,163.9834,49359,110.5625,211,110.8,97.7801,56.7283,301
852,164.8647,49954,109.8125,215,111.16,97.4403,56.7164,303
853,163.3492,51455,110.3125,199,111.68,97.7204,57.724,315
854,166.1453,49179,111.125,213,111.54,96.1984,58.7854,296
855,163.1732,49931,111.0125,221,111.89,97.422,59.1056,306
856,162.9902,49712,111.1875,196,110.95,97.5229,58.7251,305
857,162.3478,52276,111.3375,209,111.67,96.8392,59.5668,322
858,164.7966,48615,111.2375,207,111.2,97.0251,59.9391,295
859,163.7987,51269,111.275,206,112.01,97.5569,60.9877,313
860,163.3766,51627,110.9625,202,111.59,96.9471,61.1652,316
861,163.8812,49656,112.3875,207,111.75,97.5726,61.8744,303
862,162.7451,49800,110.8,200,112.93,96.5934,61.5896,306
863,160.4264,53422,112.025,196,112.3,96.8997,61.7852,333
864,162.0446,50882,111.2875,211,112.52,97.5295,61.2287,314
865,161.0847,47520,111.9,194,111,96.6767,61.9291,295
866,161.6221,49618,110.9125,194,111.77,97.853,61.7517,307
867,160.8371,49377,109.9,205,111.02,97.8257,61.7754,307
868,160.6754,49006,109.8125,201,110.64,97.1534,61.5136,305
869,163.5864,48258,112.3625,208,111.99,98.389,62.8783,295
870,162.4788,53618,110.7,218,112,98.2177,61.4718,330
871,164.0334,49046,111.5,205,111.74,98.6456,61.8013,299
