431,559.3252,91170,169.7105,682,169.01,33.3502,74.0616,163
432,560.0988,90736,171.2237,684,168.74,33.2712,74.3343,162
433,557.7669,90916,167.9474,687,169.62,33.3695,74.2814,163
434,570.8221,93044,167.9079,706,166,32.5561,74.4304,163
435,568.963,92172,167.7632,685,166.32,33.0164,74.2362,162
436,567.9107,95409,167.5789,686,168.5,32.8495,74.0991,168
437,573.2112,92287,167.3289,756,166.63,33.2566,74.2958,161
438,574.0854,94150,171.1974,706,167.58,33.0875,75.1126,164
439,577.5309,93560,168.0125,715,167.05,33.0498,74.3245,162
440,576.4785,93966,170.5132,692,167.8,32.4008,74.9861,163
441,575.6852,93261,169.2895,678,167.73,33.0038,74.7119,162
442,572.6994,93350,167.5526,743,167.49,32.4729,74.3797,163
443,571.284,96547,167.7105,706,167.87,32.849,74.614,169
444,579.128,94977,169.2237,722,168.05,32.6275,74.7768,164
445,574.7853,93690,167.7237,709,169.71,32.9237,74.4842,163
446,569.8957,92893,168.7368,670,167.3,32.6358,74.8816,163
447,569.8466,92885,169.7237,705,167.86,32.7337,74.9624,163
448,570.6196,93011,169.0526,688,168.53,32.6425,74.5714,163
449,562.2963,91092,168.3947,675,169.53,33.3255,74.689,162
450,567.2593,91896,166.9079,698,168.73,32.5413,74.2665,162
451,563.3614,93518,168.9474,676,168.09,32.807,73.9335,166
452,558.3168,89889,165.7353,670,168.81,33.3508,74.2692,161
453,556.908,90776,167.3026,704,168.54,33.3344,74.545,163
454,554.8221,90436,168.6974,687,167.02,32.9441,73.9867,163
455,553.1173,89605,167.4706,659,167.82,33.4064,74.2074,162
456,549.2025,89520,169.0132,679,167.55,33.7045,74.7089,163
457,552.8634,89011,167.6711,660,167.27,32.8335,73.7054,161
458,542.3234,90568,167.1765,651,166.88,33.3767,74.0146,167
459,545.1304,87766,169.5789,654,169.53,33.3061,74.3833,161
460,545.7879,90055,168.1711,643,166.12,32.9757,74.0691,165
461,549.2134,90071,167.6184,666,166.57,33.3534,73.7928,164
462,549.3292,88442,165.9412,694,167,33.4394,74.0882,161
463,546.9231,92430,168.3421,657,166.86,32.4995,74.0867,169
464,549.2981,88437,173.1842,674,168.01,33.4139,74.0034,161
465,556.4938,90152,167.2368,664,166.84,33.0029,74.3493,162
466,553.4261,97403,170.4211,670,167.78,33.1679,74.0803,176
467,557.0373,89683,168.4868,681,167.25,33.0346,74.175,161
468,559.5714,90091,165.5395,677,167.49,33.6642,74.1087,161
469,562.0621,90492,169.4474,681,166.91,33.1555,74.3633,161
470,562.0745,90494,168.3158,688,166.09,34.0563,73.9261,161
471,564.7284,91486,167.4559,669,167.57,33.5082,73.936,162
472,563.5636,92988,168.2647,684,168.38,32.8885,74.2152,165
473,561.3951,90946,170.7105,667,169.41,33.0939,74.1603,162
474,559.5153,91201,167.5,695,167.96,32.8827,74.5149,163
475,561.6235,90983,166.7368,677,166.83,33.1681,74.382,162
476,565.5528,91054,169.3553,689,167.26,33.0194,74.321,161
477,561.4172,91511,169.0921,671,167.21,32.9497,74.4195,163
478,557.5444,94225,171.2763,697,169.19,32.8853,74.1442,169
479,557.1852,90264,170.6579,717,167.26,33.0017,74.114,162
480,557.9758,92066,169.1974,684,166.66,32.8905,74.5572,165
481,551.2761,89858,171.8947,688,168.9,33.3779,74.1416,163
482,547.179,88643,167.7895,675,168.16,33.4883,73.9285,162
483,547.5322,93628,169.3382,692,169.69,33.1442,74.515,171
484,547.7805,89836,169.6974,661,167.45,33.2818,74.5293,164
485,548.3975,88292,167.9605,696,170.69,33.6944,74.4946,161
486,544.784,88255,168.7763,680,167.01,33.4123,73.8336,162
487,540.1166,88039,167.1912,642,166.86,33.2429,74.3428,163
488,544.3171,89268,169.7237,649,167.02,33.2368,73.9974,164
489,546.1084,90654,168.9559,696,167.63,33.6492,74.3168,166
490,545.0061,89926,167.6974,690,167.88,33.6439,74.0727,165
491,550.0621,88560,166.8158,647,167.33,33.1719,74.2129,161
492,546.0435,87913,165.6447,669,167.06,33.748,73.7458,161
493,543.2547,87464,168.6176,653,167.13,33.2702,74.0538,161
494,546.5488,89634,168.1184,686,167.24,33.0164,73.8954,164
495,559.1737,93382,168.9265,677,170.19,33.0247,73.9292,167
496,558.0309,90401,167.3529,684,167.89,33.0579,73.8774,162
497,558.3049,91562,167.4412,699,168.67,33.4876,74.7259,164
498,559.2577,91159,168.9605,688,168.06,33.9042,73.6768,163
499,558.9012,90542,166.7206,675,165.47,33.266,73.9604,162
500,554.7169,92083,167,693,166.98,32.8971,74.5431,166
501,560.4311,93592,169.75,716,170.5,32.4838,74.6967,167
502,559.3614,92854,166.9079,685,166.84,32.6856,74.3087,166
503,560.8512,94223,169.0132,662,167.78,33.5129,74.1192,168
504,564.4658,90879,166.9474,692,167.91,32.8265,74.1954,161
505,562.2795,90527,168.3947,713,169.4,32.9396,73.9341,161
506,558.2733,89882,166.75,656,168.49,33.5077,74.4843,161
507,553.3374,90194,168.6053,679,168.24,33.3389,73.8069,163
508,551.681,89924,168.2941,665,166.31,33.8134,73.7868,163
509,550.2393,89689,168.1618,676,167.66,33.4904,74.1062,163
510,541.8537,88864,166.9737,647,166.38,33.3431,73.7431,164
511,537.3663,92427,168.1618,656,168.19,33.0532,74.0395,172
512,539.253,89516,167.6184,648,166.69,33.5639,73.6435,166
513,538.5714,86710,165.2353,673,166.76,34.083,73.6836,161
514,533.4136,86413,169.4118,655,168.47,33.849,73.9226,162
515,531.3099,90854,167.5294,658,167.27,33.1991,73.0426,171
516,534.5536,89805,166.9706,651,167.27,33.4211,73.7115,168
517,537.4259,87063,165.7059,667,168.23,34.227,73.8118,162
518,532.6358,86287,168.0882,653,168.45,33.7807,73.432,162
519,535.764,86258,168.8676,673,169.48,33.4683,74.169,161
520,538.6319,87797,168.7237,621,168.76,33.2598,73.9018,163
521,533.3395,86401,167.1765,629,167.52,33.4274,73.2606,162
522,533.8509,85950,165.2941,684,165.89,33.555,73.6551,161
523,529.6951,86870,166.8529,627,167.87,33.9157,73.7601,164
524,528.7988,86723,167.7794,626,166.07,33.5333,73.7695,164
525,530.8199,85462,169.6765,674,167.46,33.634,73.4279,161
526,533.0242,87949,165.3971,644,165.89,33.652,73.2388,165
527,525.6211,84625,167.5,632,167.47,33.8503,73.4644,161
528,531.4146,87152,165.7941,635,166.27,33.124,73.9149,164
529,526.9878,86426,165.4853,655,165.99,33.5462,73.2451,164
530,528.7439,86714,167.1765,648,165.59,33.6147,73.4295,164
531,527.6728,85483,164.4706,655,167.46,34.2329,73.3075,162
532,529.4506,85771,168.0441,641,166.83,33.4671,73.3811,162
533,526.697,86905,167.1471,640,166.54,33.931,73.3796,165
534,532.7246,88965,167,636,168.44,33.2148,72.7824,167
535,527.5217,84931,168.4333,638,166.5,33.187,73.5562,161
536,533.2174,85848,165.6471,658,167.14,33.7996,73.5043,161
537,529.9509,86382,165.8382,655,167.19,33.8537,73.7508,163
538,530.9939,87614,165.6324,660,167.12,33.7796,73.1962,165
539,527.3736,91763,165.5,643,167.93,33.4761,73.4096,174
540,529.7818,87414,167.1176,644,167.88,33.7146,73.7509,165
541,529.795,85297,167.8824,626,167.9,33.8632,73.6278,161
542,531.5783,88242,167.8529,664,167.81,33.9385,74.03,166
543,532.3801,91037,167.3421,663,167.07,33.3866,73.6353,171
544,526.9018,85885,166.8529,616,165.86,33.4661,73.1404,163
545,527.7284,85492,167.7059,650,167.99,33.4304,73.5356,162
546,528.9876,85167,167.1618,619,167.8,33.4015,73.7023,161
547,528.5494,85625,168.0882,646,167.28,33.3877,73.6422,162
548,529.7485,86349,168.5588,638,164.98,32.6206,73.4533,163
549,526.184,85768,169,659,166.29,33.2835,73.3005,163
550,531.4788,87694,168.1176,652,167.56,33.6674,73.6867,165
551,533.0248,85817,165.6176,667,166.04,33.4782,73.7649,161
552,528.1098,86610,166.3529,642,166.65,33.1431,73.7738,164
553,529.9576,87443,167.8971,631,168.03,33.543,73.7595,165
554,526.006,87317,167.8824,625,167.1,33.5609,73.7498,166
555,528.5488,86682,166.9706,650,165.54,33.3363,74.3352,164
556,531.2112,85525,166.7368,658,166.37,33.4563,73.915,161
557,524.3168,84415,167.1324,628,167.39,34.1628,73.8814,161
558,525.2892,87198,167.75,624,166.73,33.6803,72.7939,166
559,528.0121,87122,165.0333,610,167.55,32.8348,73.4198,165
560,527.9157,87634,166.5441,630,168.7,33.0152,73.4869,166
561,527.5732,86522,165.7353,633,165.56,33.5475,73.9787,164
562,525.8773,85718,168.8235,635,168.57,33.8541,73.1575,163
563,530.0932,85345,166.2941,643,164.95,32.5043,73.7474,161
564,526.9941,89589,167.2059,618,165.99,33.7807,73.6904,170
565,528.037,85542,165.5735,629,167.56,32.7453,73.6063,162
566,528.9878,86754,166.8676,634,166.48,34.0771,73.2753,164
567,529.1988,85201,164.7794,659,167.49,33.1078,74.239,161
568,529.6364,87390,166.9605,653,166.7,34.1605,72.9664,165
569,532.323,85704,167.8,652,167.66,33.6271,73.7823,161
570,528.8571,85146,168.9118,684,165.21,33.0585,74.0685,161
571,528.8802,88323,167.8421,669,168.1,33.8541,73.4091,167
572,526.4146,86332,167.5,620,166.34,33.2001,73.56,164
573,530.2857,85376,166.8529,629,167.83,33.1905,73.2248,161
574,525.3681,85635,166.7206,617,165.92,33.1277,73.7357,163
575,530.5,85941,168.1176,649,165.98,33.7499,73.1444,162
576,527.2485,89105,165.4559,644,165.7,33.4071,73.5843,169
577,528.5858,89331,169.6618,638,168.78,33.4997,73.0037,169
578,526.4815,85290,168.3824,642,167.81,33.7921,73.4866,162
579,527.1627,87509,167.2647,617,166.1,32.9861,73.9168,166
580,527.6159,86529,167.0294,626,169.06,33.0892,73.9439,164
581,524.2289,87022,168.6618,644,165.36,33.7346,73.7036,166
582,522.9202,85236,164.1765,632,165.72,34.0175,73.425,163
583,527.0062,85375,168.5147,618,167.83,33.3596,73.2197,162
584,521.0305,85449,164.6176,612,169.96,32.8737,73.6599,164
585,521.7576,86090,165.75,658,167.23,33.9019,73.2632,165
586,526.2256,86301,164.75,633,165.26,32.9704,73.2413,164
587,526.4695,86341,169.25,621,168.25,33.0997,73.7177,164
588,517.3929,86922,166.5882,621,166.51,32.3783,72.982,168
589,525.3659,86160,166.4167,605,167.96,33.5141,73.6161,164
590,522.253,86694,164.3676,615,166.66,32.777,73.3797,166
591,523.9036,86968,167.7353,605,166.79,33.3124,73.3868,166
592,522.1818,86160,165.1912,613,164.85,33.6037,73.5946,165
593,523.092,85264,166.4412,620,168.39,33.4093,73.0533,163
594,517.4149,97274,165.3382,678,166.38,31.9844,72.5362,188
595,520.988,87005,168.1833,611,167,33.8,73.1788,167
596,526.4176,89491,165.8529,641,166.93,32.9081,73.021,170
597,527.3851,84909,167.7059,652,166.95,33.8015,72.9479,161
598,526.8253,87453,167.9667,618,165.34,33.6649,72.9701,166
599,529.8385,85304,165.7333,614,166.63,33.7476,73.6898,161
600,534.8,88242,165.8824,629,165.92,33.9116,72.8701,165
601,531.5776,85584,165.0167,621,167.07,32.7878,73.7982,161
602,532.4568,86258,164.4265,652,164.58,33.3411,73.7068,162
603,534.0435,85981,167.0588,619,168.05,33.674,73.8389,161
604,540.4479,88093,168.5588,638,166.63,32.4986,73.6549,163
605,535.1768,87769,164.8382,650,165.62,33.3133,74.0558,164
606,536.3292,86349,170.4079,627,166.98,32.9679,74.6503,161
607,533.7035,91797,168.5395,626,167.25,33.1303,74.1139,172
608,541.0854,88738,166.0132,650,165.67,33.1361,73.8245,164
609,538.3818,88833,167.3676,640,167.92,32.6081,74.3009,165
610,537.4024,90821,166.5395,676,166.63,33.3337,73.6243,169
611,540.142,87503,165.1765,634,166.28,32.6774,73.737,162
612,541.5802,87736,169.0147,633,166.47,32.915,73.6029,162
613,544.7012,89331,167.6324,650,166.57,33.1864,74.1345,164
614,543.7605,90808,169.2632,636,168.04,32.7791,74.3545,167
615,542.4268,88958,166.5132,656,167.95,33.3806,73.6267,164
616,545.7778,88416,166.2353,645,165.36,33.1291,73.8818,162
617,540.0491,88028,168.1324,665,165.56,33.3883,73.6483,163
618,537.5031,86538,165.9706,637,165.05,32.9694,73.9635,161
619,535.9876,86294,169.3824,637,167.67,33.3459,73.4308,161
620,537.0517,93447,167.2059,683,168.36,32.6811,74.0252,174
621,539.1914,87349,168.5658,669,168.23,33.2412,74.3228,162
622,539.1801,86808,168.0395,639,165.89,33.043,73.1941,161
623,535.6205,88913,165.1471,634,166.42,33.1943,73.3273,166
624,537.1366,86479,167.1029,647,167.32,33.3983,73.889,161
625,537.9268,88220,164.1912,676,167.31,33.3217,73.6151,164
626,539.5029,92255,168.3235,661,167.69,33.0005,73.3565,171
627,536.9695,88063,167.8529,650,167,32.6103,74.2121,164
628,536.4847,87447,166.1053,647,165.3,33.2181,73.567,163
629,538.227,87731,165.2647,614,166.47,33.4242,73.3713,163
630,532.0679,86195,166.5441,625,166.4,33.2253,74.0109,162
631,534.135,87064,168.3158,627,167.13,33.6976,73.9248,163
632,535.7578,86257,166.6324,663,163.66,32.8606,73.8026,161
633,538.1818,88800,168.5882,647,165.09,33.1442,73.6923,165
634,530.0556,85869,166.7941,630,164.02,33.6515,73.3709,162
635,535.8509,86272,166.5294,661,166.45,32.5421,73.617,161
636,533.2025,86912,167.8824,661,169.86,32.9971,73.328,163
637,537.2086,87565,166.5882,647,167.12,32.7222,73.4334,163
638,534.7143,86089,168.3235,632,166.7,32.4181,73.366,161
639,535.8528,87344,165.4118,666,167.38,33.3764,73.3542,163
640,533.4815,86424,169.25,633,165.08,33.1637,73.7438,162
641,536.5629,89606,168.4706,657,167.74,33.2054,73.6944,167
642,530.9766,90797,167.1618,630,166.71,32.3998,73.7694,171
643,533.2771,88524,166.5,662,167.35,34.1869,73.5811,166
644,529.9506,85852,166.5882,661,167.1,32.9777,73.7177,162
645,531.7453,85611,168.0147,639,165.28,33.7082,73.5343,161
646,528.3975,85072,166.9559,609,167.54,32.9604,73.4195,161
647,531.9814,85649,166.5,655,167.41,33.1307,74.0751,161
648,528.8951,85681,167.6842,646,167.02,33.7172,73.1258,162
649,525.5062,85132,165.0588,610,167.16,33.1158,73.4854,162
650,524.4485,86534,167.4853,618,167.57,33.7273,73.2124,165
651,525.3072,87201,163.2353,620,165.13,32.477,72.5671,166
652,524.4136,84955,165.9667,610,164.83,33.4644,73.5882,162
653,525.4024,86166,165.7059,624,166.44,34.2283,73.6742,164
654,519.8636,91496,163.1471,630,163.97,33.1572,73.2412,176
655,526.6087,84784,165.2059,644,165.17,33.4082,73.8477,161
656,522.1607,87723,167.0588,641,167.03,33.3056,73.4944,168
657,525.1605,85076,166.6912,604,166.51,32.8217,73.3832,162
658,521.2515,84964,168.1176,621,167.4,33.4439,73.4596,163
659,527.1491,84871,169.6029,666,165.89,33.5222,73.8606,161
660,520.3086,84290,166.2647,623,169.61,33.9953,73.3413,162
661,520.6667,84348,166.3676,611,165.8,33.6425,73.3301,162
662,521.9568,84557,167.4265,614,165.99,33.4245,72.9339,162
663,521.821,84535,168.9167,666,166.43,33.3015,73.8285,162
664,521.4596,83955,166.0735,629,165.91,33.1987,73.0541,161
665,516.8023,88890,167.6765,663,165.86,32.7524,73.9068,172
666,518.9876,83557,165.9559,620,165.01,33.6019,73.7137,161
667,517.6951,84902,169.7353,647,166.78,33.5196,73.7627,164
668,516.0802,83605,165.9853,605,165.72,33.6031,73.354,162
669,518.1166,84453,165.2353,596,165.55,33.6931,73.4509,163
670,518.9157,86140,165.5441,595,167.29,32.6139,73.7497,166
671,517.3353,87947,169.2206,618,165.19,33.6157,73.2514,170
672,515.0719,86017,165.7941,616,165.25,34.0896,73.5549,167
673,516.1491,83100,167.7647,608,167.94,33.3175,73.1307,161
674,520.8834,84904,167.9853,606,165.78,33.0369,74.3806,163
675,518.6111,84015,165.8947,664,166.42,33.9215,73.2074,162
676,517.816,84404,167.1618,605,166.83,32.9501,73.6697,163
677,519.8344,84733,167.8529,586,168,33.5772,73.4363,163
678,515.9455,85131,164.9559,611,168.17,33.0392,73.4147,165
679,518.5644,84526,167.3382,627,165.68,33.0583,73.9047,163
680,520.2883,84807,166.6618,621,167.16,33.6568,73.7725,163
681,520.8634,83859,166.5294,590,167.19,33.8958,73.0664,161
682,518.9565,83552,167.5882,618,168.49,33.2354,73.5617,161
683,523.1902,85280,165.6912,612,167.11,33.5491,72.8214,163
684,518.362,84493,164.6833,599,165.18,32.8924,73.6894,163
685,523.4596,84277,165.9559,633,165.9,33.4238,72.9596,161
686,520.3727,83780,167.1667,638,168.24,32.9992,73.7974,161
687,519.9503,83712,166.5588,609,167.75,34.5808,73.2823,161
688,521.0814,89626,164.3088,639,164.8,32.7475,73.457,172
689,522.0488,85616,167.8088,607,163.86,34.0084,73.3317,164
690,520.2814,86887,167.5441,608,167.15,33.6538,73.5359,167
691,527.092,85916,163.9118,605,167.19,33.3597,73.3988,163
692,527.0769,89076,167.1029,652,166.15,33.6913,73.1219,169
693,524.4691,84964,167.0882,630,165.31,33.1982,73.6685,162
694,526.2112,84720,166.8529,620,166.38,33.0007,73.43,161
695,529.2832,91566,170.4559,652,168.17,32.5986,73.5,173
696,526.1481,85236,166.6912,616,165.63,33.1934,73.2809,162
697,531.5644,86645,169.4118,623,168.44,33.0516,73.5574,163
698,529.9259,85848,165.8971,637,166.01,33.106,73.1382,162
699,528.3975,85072,166.9706,628,167.77,33.4276,73.5276,161
700,529.6481,85803,167.3235,633,165.93,33.5508,73.3542,162
701,529.8344,86363,167.6765,643,164.7,33.0229,73.5713,163
702,531.5818,87711,163.9706,650,168.04,32.3682,73.3054,165
703,525.0926,85065,166.2206,644,167.32,32.3241,74.1199,162
704,529.5583,86318,166.6711,607,166.27,32.7525,73.5836,163
705,525.8647,89397,167.7647,644,166.33,33.4633,73.5083,170
706,532.2671,85695,165.4118,651,166.66,33.0505,74.0423,161
707,531.5185,86106,168.4079,631,167.99,33.0437,73.2237,162
708,537.0679,87005,165.4559,626,163.8,33.2093,73.8415,162
709,531.8323,85625,166.4853,621,167.15,33.0511,73.6302,161
710,534.3913,86037,166.0294,634,166.38,32.9877,73.3375,161
711,538.0062,86619,167.2353,669,167.22,32.9632,73.9029,161
712,539.4969,86859,165.4118,662,166.48,33.1596,73.4798,161
713,535.7607,87329,167.0441,636,166.17,32.6566,74.3624,163
714,537.7826,86583,168.3289,671,166.72,33.7127,73.67,161
715,537.1524,88093,170.3529,678,168.99,32.8553,73.5472,164
716,535.4561,91563,167.9265,629,165.68,32.1411,73.387,171
717,538.5679,87248,168.8824,625,167.61,32.854,73.2498,162
718,532.5988,86281,168.4853,602,167.38,32.8792,73.4258,162
719,539.2182,88971,168.6912,635,166.58,33.136,73.8627,165
720,539.284,87364,166.4853,631,168.69,32.8814,73.9214,162
721,538.1627,89335,166.6324,654,167.17,32.7303,73.7306,166
722,538.7048,89425,166.1471,681,166.72,32.9318,73.7592,166
723,543.5092,88592,165.4412,637,164.93,32.6111,73.7487,163
724,543.7888,87550,167.8529,643,167.02,32.3142,73.7238,161
725,535.6049,86768,164.5,628,167.11,32.7782,74.2838,162
726,537,86457,165.1711,650,166.1,32.866,73.8156,161
727,535.8024,89479,169.1176,651,166.95,32.5467,74.0786,167
728,540.2667,89144,167.0263,664,166.76,32.4619,73.5728,165
729,540.7697,89227,167.8382,667,166.67,32.2475,74.3407,165
730,535.9317,86285,167.6053,634,166.36,33.0768,73.9317,161
731,539.2346,87356,168.4412,639,167.04,32.9491,74.1681,162
732,534.372,87637,166.1711,651,166.78,32.1603,73.9766,164
733,536.0462,92736,168.1912,633,165.23,31.8548,74.1439,173
734,541.5741,87735,166.9605,630,166.5,32.9708,73.6658,162
735,538,96840,166.0441,634,165.55,32.1657,73.8875,180
736,537.1976,89712,163.6765,653,167.22,32.0298,73.9588,167
737,535.0994,86151,168.3676,647,164.92,32.7256,74.0555,161
738,536.1429,86319,167.1974,636,166.68,32.5516,73.8786,161
739,534.1131,89731,165.1029,631,165.57,32.3636,73.8276,168
740,534.0061,87043,165.8971,632,165.57,33.1152,73.4276,163
741,530.6807,88093,163.8824,636,164.69,33.4702,73.5654,166
742,538.0427,88239,167.8676,663,166.45,33.3932,73.9773,164
743,536.0497,86304,169.3382,629,167.01,33.0433,74.0565,161
744,542.1718,88374,167.25,647,165.62,32.4076,74.159,163
745,544.6049,88226,166,613,167.66,33.152,73.956,162
746,543.6211,87523,165.4853,628,167.04,32.8037,74.1174,161
747,542.9753,87962,166.9342,648,166.37,32.4234,73.7479,162
748,543.8951,88111,165.8676,676,165.85,32.7874,73.7547,162
749,549.1902,89518,167.6029,670,169.47,32.9023,73.6421,163
750,543.4821,91305,166.9118,654,167.25,32.5991,73.629,168
751,549.5741,89031,166.2353,657,164.88,32.3803,74.0481,162
752,548.1111,88794,166.25,663,166.37,32.599,74.2925,162
753,545.0864,88304,167.6053,690,167.19,32.7276,74.0609,162
754,540.087,86954,166.6974,665,163.14,32.7904,74.2509,161
755,540.5309,87566,167.2368,631,164.96,33.0066,73.9123,162
756,536.1925,86327,168.1324,670,165.87,32.7837,74.2254,161
757,535.1925,86166,166.1447,624,166.22,32.9789,73.3751,161
758,533.6221,91783,166.0147,624,166.1,32.1912,73.1108,172
759,535.6037,87839,164.2794,635,165.85,32.7862,73.8703,164
760,532.4877,86263,166.1618,647,164.37,32.8767,73.7935,162
761,526.2346,85250,168.4559,622,167.03,33.0758,73.5405,162
762,522.8727,86274,164.2059,622,164.86,33.3444,73.1239,165
763,527.4788,87034,165.3529,638,166.9,32.2688,73.8427,165
764,530.4286,85399,165.3824,617,168.39,33.1242,73.994,161
765,529.8963,86903,167.6765,642,167.76,33.0905,73.0071,164
766,535.358,86728,164.9853,625,164.43,32.4693,73.5485,162
767,527.8415,86566,166.5882,628,165.99,33.1244,73.2747,164
768,530.3272,85913,168.1765,635,167.58,32.7875,74.0932,162
769,529.9198,85847,166.2237,643,167.69,33.6307,73.2577,162
770,533.3457,86402,164.9559,645,166.11,32.5033,73.5998,162
771,522.5342,84128,166.9412,612,166.66,33.1546,73.1157,161
772,529.8284,89541,164.2794,645,165.9,32.5639,73.1076,169
773,526.2988,86313,164.4706,623,165.78,33.6888,72.9536,164
774,527.9387,86054,166.3,611,166.14,33.2932,73.0203,163
775,532.3851,85714,167.1029,673,168.62,33.0614,72.9926,161
776,530.8696,85470,164.6167,618,166.24,33.0174,73.539,161
777,532.0864,86198,166.3529,632,166.99,33.3199,73.513,162
778,531.3272,86075,165.9559,631,166.01,33.0973,72.8896,162
779,523.3681,85309,166.2667,638,166.16,33.1498,73.3045,163
780,528.0062,85009,166.7794,616,166.85,32.8507,73.4688,161
781,523.1304,84224,167.2941,644,167.47,32.8565,73.3775,161
782,528.6049,85634,167.7059,664,166.41,33.574,72.8857,162
783,526.1491,84710,164.9167,627,168.04,32.9251,73.1375,161
784,523.9689,84359,167.1324,624,164.97,33.5935,73.5073,161
785,523.8333,84861,164.8824,620,163.4,33.4566,73.754,162
786,527.0613,85911,164.25,626,167.22,33.1904,73.1888,163
787,529.0736,86239,165.2353,650,166.66,32.8451,73.58,163
788,525.4795,89857,168.4853,627,166.75,33.3098,73.1331,171
789,527.5542,87574,169.1912,638,166.59,32.974,73.3517,166
790,526.4485,86864,165.4853,623,166.08,33.439,73.0398,165
791,526.4012,85277,165.9706,618,165.71,33.2042,73.6954,162
792,530.0368,86396,164.5735,637,165.11,33.5398,73.2251,163
793,523.0683,84214,163.3088,613,163.64,33.1274,73.3174,161
794,525.5595,88294,164.7059,608,165.22,33.1395,73.0523,168
795,529.6626,86335,165.8971,638,164.55,33.0256,73.3172,163
796,528.5928,88275,165.0147,633,163.87,33.0347,73.0862,167
797,530.1617,88537,167.2206,618,164.58,33.0278,72.9604,167
798,526.5123,85295,164.9833,616,165.05,33.1814,73.3505,162
799,526.3232,86317,163.8676,617,165.43,33.021,73.707,164
800,524.6196,85513,166.9118,611,165.1,32.9868,73.4942,163
801,526.372,86325,167.9412,652,164.9,33.1344,73.0913,164
802,525.2988,86149,166.5441,623,164.79,33.212,73.7058,164
803,527.6566,87591,164.2941,612,166.19,33.4146,73.2146,166
804,525.882,84667,167,617,166.01,33.0822,73.5581,161
805,526.7152,86908,165.6471,626,166.79,32.8711,73.7735,165
806,527.6087,84945,163.7794,635,166.64,32.7036,73.0183,161
807,527.821,85507,166.6618,615,164.85,33.8729,72.7617,162
808,524.4702,88111,165.9,612,166.86,32.6236,73.3422,168
809,530.087,85344,166.0588,630,166.12,33.0111,73.037,161
810,532.7882,90574,163.8235,616,167.48,32.4157,73.43,170
811,527.2727,87000,169.1324,628,165.03,33.0069,72.5435,165
812,530.1235,85880,166.1,611,165.85,33.036,73.0207,162
813,527.7669,86026,168.3971,627,166.33,32.9538,73.0722,163
814,529.679,85808,166.7647,617,166.42,32.0792,73.2698,162
815,525.0854,86114,164.3824,625,167.2,32.5422,73.7754,164
816,522.7791,85213,168.4412,628,166.93,32.6401,73.8893,163
817,527.1585,86454,163.6029,655,164.58,33.1243,73.6228,164
818,526.1118,84704,165.3676,628,164.21,33.3478,72.8638,161
819,524.2048,87018,165.8333,638,165.32,32.9962,73.4842,166
820,522.7758,86258,165.9559,620,164.69,32.8899,72.7351,165
821,524.6606,86569,166.25,619,165.29,33.2293,72.7859,165
822,526.9006,84831,166.1833,624,165.94,33.3291,73.3663,161
823,528.5802,85630,167.2647,611,165.65,32.9051,73.6082,162
824,526.454,85812,165.0147,623,165.66,32.8644,72.6623,163
825,527.3602,84905,165.55,625,163.44,32.8398,73.3225,161
826,530,85330,167.3676,634,165.77,33.1929,73.8525,161
827,526.2222,85248,165.6324,642,167.1,32.459,73.6671,162
828,530.128,86941,165.9559,654,168.09,33.1123,73.626,164
829,530.4444,85932,166.1618,636,164.57,32.8487,72.6972,162
830,535.378,87802,167.1667,659,166.2,33.0517,73.7748,164
831,528.0359,88182,163.6471,615,164.6,33.0729,73.407,167
832,534.1173,86527,164.6765,628,166.34,33.1916,73.3359,162
833,531.9938,86183,164.8971,616,165.16,32.5857,73.347,162
834,532.0309,86189,164.1176,661,164.02,32.5987,73.5376,162
835,533.5741,86439,163.6471,653,165.69,32.8372,73.5293,162
836,539.092,87872,164.7794,637,165.02,32.9194,74.2279,163
837,538.2883,87741,166.7368,622,163.91,32.8378,74.1874,163
838,532.7362,86836,166.5658,629,166.9,32.84,73.4135,163
839,534.0185,86511,166.8676,631,167.5,32.8795,73.5957,162
840,539.3292,86832,165.2059,625,164.37,32.7016,73.2035,161
841,533.2222,86382,165.5147,603,167,33.2143,73.0275,162
842,531.8519,86160,167.5,634,168.47,33.127,73.6398,162
843,535.122,87760,167.7647,649,165.7,32.8921,73.5439,164
844,534.6522,86079,166.6765,642,165.08,32.7466,73.6808,161
845,532.6708,85760,167.9559,660,166.9,32.794,73.808,161
846,530.5741,85953,164.3971,608,165.65,32.7954,73.0415,162
847,532.2262,89414,163.0147,641,162.77,33.1403,73.3891,168
848,525.7019,84638,165.5294,610,164.6,32.8679,73.8206,161
849,534.6748,87152,165.75,635,165.73,33.0827,73.266,163
850,531.773,86679,165.25,618,164.75,32.9277,73.7781,163
851,534.9565,86128,164.7059,644,164.07,33.104,73.6621,161
852,537.5652,86548,163.7059,628,166.08,32.8698,73.1577,161
853,529.2335,88382,166.3088,628,165.6,32.8051,73.4545,167
854,536.7143,86411,166.7647,625,166.44,33.0059,73.1705,161
855,529.1257,88364,166.0294,624,165.35,32.7125,73.3722,167
856,525.7222,85167,165.3971,618,166.95,33.289,73.5906,162
857,529.7826,85295,167.8824,658,167,32.9498,73.1293,161
858,532.8344,86852,166.4706,616,168.68,32.7816,73.3589,163
859,529.5528,85258,165.7353,624,167.2,32.8948,72.8176,161
860,530.5123,85943,167.5833,639,165.35,32.3139,73.5442,162
