436,206.8452,69500,111.8875,254,110.9,62.0078,42.0456,336
437,204.4551,68288,111.45,241,110.7,60.7936,41.3855,334
438,203.5958,68001,111.55,255,110.63,61.2775,42.0091,334
439,202.5457,70891,112.4875,258,111.4,60.9739,42.5049,350
440,202.4671,67624,113.225,252,111.85,61.1422,41.9499,334
441,202.2448,67752,111.3,259,111.9,60.4426,42.3188,335
442,200.8127,69682,113.25,257,111.53,61.6219,42.6804,347
443,199.1037,69089,112.5,258,110.83,60.828,42.2959,347
444,199.7237,66508,111.9625,240,110.2,61.785,42.5584,333
445,200.3464,66515,113.4125,249,112.42,61.0471,42.6558,332
446,200.3383,66913,112.375,258,112.54,61.4365,42.8484,334
447,200.2156,66872,112.925,251,111.55,60.9624,42.4565,334
448,199.536,69239,112.55,242,111.03,61.2702,42.6237,347
449,198.6542,68933,111.1625,253,112.02,61.3825,42.8583,347
450,199.9426,66181,112.2,248,111.39,61.7357,43.4417,331
451,200.9535,69128,112.825,251,111.02,61.1847,42.8731,344
452,202.6161,68079,112.875,241,110.72,61.2987,42.739,336
453,201.1913,69411,112.6375,260,111.84,61.0333,42.7078,345
454,199.7652,68919,111.8,240,111.01,61.2428,42.9649,345
455,201.2741,66823,111.5875,247,112.29,61.272,42.4875,332
456,199.6047,68664,112.6125,255,111.04,61.0693,42.5286,344
457,200.5539,68790,111.1375,249,110.86,61.521,42.9316,343
458,198.6474,68732,112.825,248,111.78,60.7308,42.9094,346
459,199.898,68565,112.6,238,111.37,61.262,43.0874,343
460,198.7726,68179,112.5125,253,111.51,61.1709,43.0854,343
461,200.1078,66836,112.7875,248,111.22,60.9136,42.494,334
462,201.3214,67644,113.1125,249,110.75,60.9465,42.5556,336
463,200.2351,67279,111.075,250,111.67,61.6422,42.3867,336
464,199.5702,71047,110.725,253,111.14,61.183,42.5637,356
465,198.9677,67848,112.6625,242,111.62,60.7711,42.6877,341
466,200.0665,66222,113.1125,254,111.75,60.8945,42.6888,331
467,198.911,67033,112.4375,254,112.04,61.3661,42.4544,337
468,198.2681,65825,112.4875,253,113.28,60.4503,42.3126,332
469,198.6627,66552,111.5,234,111.9,61.3176,42.4592,335
470,197.4241,68901,112.475,251,111.41,61.0008,42.9295,349
471,198.4395,67271,112.1,238,111.69,61.1585,42.9153,339
472,197.9075,68476,113.1,236,112.83,60.9694,43.0448,346
473,197.2735,67073,112.7,237,111.24,60.8286,42.4505,340
474,197.2568,65292,112.6,248,111.54,61.1234,42.7069,331
475,196.1751,66111,111.8625,256,111.51,60.7173,42.3838,337
476,197.9701,66320,112.1,240,110.98,61.2784,42.7602,335
477,195.9059,66608,111.8625,249,111.59,60.9438,42.5538,340
478,195.8413,65411,111.8,261,110.95,61.2645,42.7875,334
479,195.9211,67005,112.5375,245,112.17,60.9872,42.4454,342
480,196.8076,67505,111.75,245,111.82,60.875,42.7809,343
481,196.3681,67747,112.875,240,111.57,60.8431,42.9162,345
482,197.8567,67667,111.7125,241,111.93,61.3114,43.0352,342
483,196.5859,69788,111.0125,235,110.93,61.1617,42.7771,355
484,199.0785,68483,112.625,250,110.51,61.4017,42.1961,344
485,198.6607,66154,112.2,257,112.38,60.7619,42.6321,333
486,198.6618,67545,111.8125,258,112.55,60.4397,42.3049,340
487,199.1522,66716,111.225,250,110.73,60.9193,42.6701,335
488,199.5714,68453,112.3375,243,110.88,61.6872,42.8348,343
489,200.2857,70100,112.2,244,111.03,61.1094,42.6431,350
490,200.7572,69462,111.9625,249,110.84,60.7867,42.2888,346
491,202.5143,70880,113.175,254,111.94,61.0342,42.603,350
492,200.6361,67815,111.825,246,110.77,61.0985,42.5253,338
493,204.0657,68362,112.6125,271,112.19,61.1774,42.2424,335
494,206.2883,68694,113.0625,248,112.04,61.2206,41.9645,333
495,205.6905,71786,112.275,255,112.32,61.497,42.2411,349
496,207.574,70160,112.55,250,111.93,61.0218,42.4023,338
497,209.174,70910,113.0375,272,112.12,61.1579,41.9016,339
498,208.0323,70939,111.625,288,111.41,61.1924,42.0428,341
499,207.9018,69855,111.9625,255,111.24,60.8693,41.7471,336
500,208.7069,69082,112.425,262,112.01,61.2818,41.9517,331
501,206.4147,70181,111.8125,259,110.77,61.136,41.8656,340
502,206.4405,69364,111.9625,259,110.56,61.6251,42.3666,336
503,206.0483,68202,111.5375,266,111.73,60.8571,41.4771,331
504,206.4477,71018,111.925,255,110.24,61.3888,42.0361,344
505,204.6804,69796,111.625,247,111.56,61.5307,42.2832,341
506,204.7924,70039,113.125,251,111.75,61.409,42.1676,342
507,203.6337,70050,111.825,261,111.38,61.0007,42.1141,344
508,205.2529,69786,112.9,261,111.61,60.8017,41.8672,340
509,207.6767,68741,111.3375,263,110.6,61.271,41.9638,331
510,206.2189,69702,112.125,266,111.48,61.1307,41.8615,338
511,207.75,73128,113.9375,270,111.76,61.113,42.0148,352
512,208.6206,70931,112.375,267,111.76,61.4006,42.3444,340
513,205.5989,75866,111.775,266,111.25,61.3818,42.6267,369
514,206.6118,70248,112.65,269,111.62,61.2012,42.6513,340
515,205.6785,69725,112.55,259,110.93,60.6893,42.3716,339
516,205.741,68306,112.4625,259,111.2,61.0758,41.7791,332
517,207.6647,71229,111.2625,263,110.52,61.2243,42.258,343
518,205.9714,72090,112.3,263,112.16,61.3107,41.8544,350
519,209.2493,71354,112.075,253,111.7,61.0467,41.9455,341
520,210.5668,70961,112.1625,267,111.18,61.091,42.0457,337
521,210.9792,70889,111.675,280,110.58,61.0945,41.5004,336
522,211.1522,70736,112.4375,255,111.31,60.8443,42.1949,335
523,212.009,70811,112.2125,278,110.96,61.1744,41.9942,334
524,210.5162,71365,112.1125,275,111.23,60.9225,42.1258,339
525,211.4042,70609,112.9125,266,111.52,61.2597,41.6076,334
526,209.6676,72545,111.175,264,111.2,60.4242,41.8435,346
527,208.5676,69453,111.7875,259,111.75,61.2973,42.0061,333
528,206,70658,111.75,259,111.45,60.7731,41.6084,343
529,206.2493,70331,112.8375,264,111.78,61.0307,42.3369,341
530,206.4593,71022,112.1625,263,111.53,60.6979,42.3713,344
531,207.753,68974,113.4875,255,111.49,60.9201,41.9634,332
532,207.5103,70761,112.2375,260,110.9,60.9537,41.8561,341
533,207.4737,70956,112.575,264,110.54,61.0767,41.575,342
534,207.4229,72598,112.55,270,111.47,61.1628,42.316,350
535,209.4187,69527,112.0625,266,110.8,60.8236,41.9035,332
536,208.1121,72423,111.6,283,110.75,61.1767,41.649,348
537,208.7899,70571,111.8,275,111.48,60.5433,41.9172,338
538,208.8946,69353,112.1125,259,111.47,60.7319,41.3333,332
539,209.7227,71096,112.4125,268,111.2,61.0617,41.262,339
540,211.2746,70777,112.375,294,112.45,60.6975,41.0836,335
541,211.5191,72128,112.175,264,111.73,60.5567,40.9573,341
542,213.8895,73578,110.425,268,111.31,60.947,41.3433,344
543,216.5582,72547,111.75,289,111.37,61.1631,41.3369,335
544,218.6456,72809,111.775,277,111.45,61.2742,41.2677,333
545,220.2229,73114,111.7375,284,111.72,60.6684,41.426,332
546,219.6637,73807,112.825,293,112.01,60.8946,41.0098,336
547,219.7076,75140,112.1625,274,111.29,61.017,41.3704,342
548,219.936,75658,111.45,290,110.79,60.6048,41.3103,344
549,220.2849,74236,111.9375,280,110.5,61.1124,41.1841,337
550,222.2179,74443,111.55,284,111.73,61.0237,41.0645,335
551,222.0544,73500,111.8,290,111.23,60.7677,40.9404,331
552,219.1592,72980,110.875,301,110.99,60.7646,41.2042,333
553,218.3093,72697,112.3375,286,111.33,60.9296,41.6163,333
554,216.0301,71722,112.475,272,111.19,60.4242,41.1145,332
555,212.9675,71983,112.2,271,111.33,60.4857,41.0917,338
556,213.1213,72035,113.275,266,112.41,60.8108,41.6996,338
557,211.1871,72226,112.2875,274,111.5,60.7933,41.8258,342
558,209.8289,71132,111.7875,276,111.2,60.856,41.3947,339
559,209.4653,69333,111.8125,266,112.09,60.721,41.2842,331
560,208.713,72006,110.675,255,110.82,60.5585,41.0883,345
561,207.3672,69468,111.2,260,110.61,60.1229,41.3027,335
562,205.6347,68682,112.2,255,111.62,60.5964,41.7932,334
563,205.2,68742,112.2875,257,110.36,60.4871,41.4984,335
564,202.4595,67419,111.2875,255,111.77,60.5756,41.2668,333
565,202.1111,69122,111.4375,252,110.97,60.2297,41.7115,342
566,200.7047,68641,112.15,266,111.82,61.3647,42.1874,342
567,200.8698,67894,111.3125,252,111.15,61.0133,42.0211,338
568,201.0685,67559,112.3625,277,112.03,60.5975,41.8451,336
569,200.5901,69003,111.7625,251,110.75,60.4445,41.7914,344
570,200.1791,67060,111.5,251,111.34,60.8589,41.8934,335
571,200.488,66562,112.5125,250,110.97,60.464,41.4838,332
572,201.7904,67398,112.8875,250,111.78,60.4443,41.5854,334
573,202.5266,68454,112.9125,262,111.8,60.6742,41.9148,338
574,201.0393,66544,112.0625,250,111.95,60.5033,41.34,331
575,200.0917,67631,111.1875,248,110.77,60.3924,41.6329,338
576,201.0744,67561,112.025,260,111.29,60.3432,41.6444,336
577,200.0348,69012,112.525,247,111.52,60.8398,41.696,345
578,201.3862,67263,110.15,257,111.32,60.1475,41.6597,334
579,200.1681,69058,112.7,256,111.2,60.7088,42.0173,345
580,201.6047,68344,112.8125,258,111.78,60.7279,41.6075,339
581,199.5042,71223,111.6125,251,110.79,61.066,42.0603,357
582,200.6517,66817,111.825,242,111.14,60.5749,41.5379,333
583,199.1134,68495,111.6625,256,112.35,60.8376,41.7532,344
584,199.2282,66343,111.2375,259,111.54,60.1448,41.9034,333
585,198.8764,69209,112.2125,247,110.88,60.5338,41.9131,348
586,198.0767,67148,112.275,251,111.36,60.4403,42.3816,339
587,196.575,70767,112.125,260,111.95,59.7371,42.7273,360
588,197.3955,70865,111.6375,253,111.6,60.7573,42.1794,359
589,198.4779,67284,111.75,239,110.91,60.0368,41.5891,339
590,199.658,68882,112.7125,241,112.58,60.5635,41.7077,345
591,195.3056,70310,111.375,241,111.6,60.6034,42.3299,360
592,196.5436,67611,111.1,256,111.41,59.6553,41.9957,344
593,195.8599,69922,111.575,238,110.42,60.7319,42.8367,357
594,195.7386,68900,112.3625,250,112.32,60.4478,42.0061,352
595,195.9003,68761,111.875,244,111.22,60.1435,42.4548,351
596,197.8214,66468,112.9875,242,111.9,60.7478,42.3042,336
597,200.0873,66429,112.6375,243,111.22,61.0864,41.6974,332
598,200.4765,68162,111.1875,248,110.44,60.8417,42.2403,340
599,204.4018,67657,111.7625,259,111.41,60.81,41.6235,331
600,203.551,69818,112.075,275,111.57,61.008,41.9693,343
601,202.5851,67866,112.3875,250,111.01,61.3954,41.8162,335
602,206.366,71609,112.1,267,111.18,60.2585,41.5729,347
603,206.2714,69926,111.875,256,112.09,60.5824,41.7167,339
604,205.7765,71816,111.35,258,111.86,60.4909,41.6776,349
605,206.9027,70140,112.575,268,111.32,60.6818,41.389,339
606,203.843,70122,111.1125,260,110.05,60.6993,41.4243,344
607,205.262,68147,111.5,252,111.55,60.0961,41.0734,332
608,203.0121,67197,111.575,251,111.09,60.739,41.2142,331
609,204.1506,67778,112.1875,252,110.67,60.4137,41.3553,332
610,201.6142,67944,112.7,255,110.4,60.8176,41.1488,337
611,200.7087,66836,111.1375,252,111.18,60.2281,40.9493,333
612,201.216,68011,111.6,250,110.52,60.6606,41.6403,338
613,201.1493,67385,113.0875,246,111.03,60.465,42.1453,335
614,202.0967,66894,112.4375,247,111.36,60.1451,41.6696,331
615,202.7075,67907,111.55,257,111.85,60.5614,41.6099,335
616,201.7143,67776,111.3375,243,110.98,60.241,41.7405,336
617,202.8772,67761,111.1,257,111.32,60.8844,41.5973,334
618,202.0393,66875,111.95,261,110.98,60.5365,41.7788,331
619,203.0976,68647,112.2125,250,111.59,61.0239,42.3201,338
620,202.358,71230,113.075,254,112.42,60.1992,42.5184,352
621,202.9789,67186,111.725,250,111.43,60.6166,41.2337,331
622,200.5777,68397,112.1125,251,110.79,60.9275,41.7877,341
623,203.9429,71380,113.7875,259,112.32,60.0166,41.7686,350
624,201.0747,69974,111.975,248,111.53,60.3098,41.7897,348
625,202.2023,69962,111.9625,250,110.63,60.5894,41.8436,346
626,201.5706,69945,113.775,263,111.19,60.4836,41.5556,347
627,202.0233,69496,111.175,252,110.64,60.2102,41.0741,344
628,201.491,66895,111.6125,257,111.67,60.3679,41.0205,332
629,203.3088,69125,111.975,253,111.83,60.0836,41.1779,340
630,204.1919,70242,111.5375,256,111.3,60.5402,41.7828,344
631,204.7571,71665,110.7625,261,110.3,60.7608,41.6257,350
632,204.8638,70678,112.2,256,111.51,60.6269,41.3437,345
633,205.3102,68163,112.3875,246,111.16,60.6933,41.4821,332
634,205.0991,70349,111.8625,257,111.31,60.9039,41.692,343
635,204.4189,69298,112.5125,247,110.94,60.3625,41.4601,339
636,204.9213,70288,111.4,257,110.89,60.7868,41.0033,343
637,206.4805,68758,112.3125,260,111.42,60.5484,41.279,333
638,208.8919,69561,112.275,258,111.74,60.5852,42.0922,333
639,209.2365,73442,113.5125,262,110.94,60.657,41.5433,351
640,212.8204,71082,111.5875,278,110.92,60.0888,40.7778,334
641,215.5353,73282,111.9875,277,111.14,60.6319,41.0076,340
642,215.6773,74193,111.475,298,111.85,61.2755,41.4626,344
643,214.7697,73666,112.3375,282,111.03,60.8801,40.6563,343
644,213.1691,71838,111.9375,278,111.87,60.5633,41.3186,337
645,212.4715,70753,112.35,269,110.89,60.4459,41.2876,333
646,211.8822,70133,111.975,274,110.75,60.9624,41.6488,331
647,209.7865,71747,112.15,264,111.2,60.4734,41.2454,342
648,208.8676,71015,112.0375,266,111.5,60.6216,41.2697,340
649,205.8824,70000,111.9375,258,111.72,60.3659,41.3417,340
650,205.0631,68286,112.55,265,110.39,60.3441,41.2826,333
651,205.3061,70420,112.025,253,111.7,60.8759,42.0207,343
652,204.9009,68232,112.675,260,111.3,60.1925,41.2848,333
653,204.1705,70643,112.3,249,111.57,60.5153,41.7271,346
654,204.1254,68382,111.625,266,111.6,60.4153,41.085,335
655,203.5627,69822,111.425,250,111.16,60.5583,41.6272,343
656,204.3086,68852,112.0875,254,111.74,60.532,41.6844,337
657,200.6714,70235,112.4625,249,110.89,60.1618,40.7581,350
658,200.6,68204,111.95,257,110.6,60.6574,42.0145,340
659,204.2312,68009,110.325,262,110.78,60.4791,41.7437,333
660,200.1504,67851,111.025,239,111.15,59.7288,42.233,339
661,201.4682,69708,112.975,247,111.03,59.8105,41.9991,346
662,200.7725,67058,113.225,252,111.48,60.1935,41.2247,334
663,200.4602,67956,112.15,247,111.09,60.1643,41.607,339
664,197.5803,70141,110.875,251,111.47,60.1036,41.6925,355
665,198.9496,67046,111.775,248,110.64,60.1975,41.492,337
666,197.4362,66536,111.925,257,111.52,60.2772,41.8014,337
667,197.3615,67695,113.2875,255,111.37,60.5718,42.7052,343
668,196.1671,71601,112.825,249,110.86,60.5738,42.395,365
669,195.9138,68178,112.8875,238,110.73,60.0783,42.7245,348
670,196.8116,67900,112.075,240,110.92,60.6082,42.3915,345
671,196.4748,66212,111.5625,238,110.78,60.2863,41.9352,337
672,195.4686,68414,111.8625,253,111.22,60.3878,42.35,350
673,196.4773,69160,112.825,239,111.18,60.3699,42.3106,352
674,196.284,64970,111.6625,246,112.02,60.5462,42.1937,331
675,197.9184,65511,111.55,236,110.93,60.4064,42.4008,331
676,196.5848,67232,113.2625,237,112.17,61.0399,42.7504,342
677,195.9837,72122,112.025,236,111.59,60.3353,42.607,368
678,196.5428,66628,111.7125,242,110.61,60.4452,41.9154,339
679,195.1971,68319,112.35,245,111.98,60.9032,42.2925,350
680,195.5173,67649,112.6375,242,111.24,60.2023,42.5781,346
681,197.0893,66222,111.2375,240,111.42,60.5464,42.2097,336
682,198.7404,67373,111.825,250,112.16,60.3453,41.7219,339
683,200.3474,66315,112.0375,246,111.33,60.4924,41.4532,331
684,200.3304,69114,112.275,257,111.11,59.9998,41.2675,345
685,201.9199,68047,111.575,251,111.72,60.9983,42.0369,337
686,203.7758,69080,112.75,264,111.59,60.3551,41.1951,339
687,204.9056,69463,112.0125,270,110.67,60.2666,41.3663,339
688,204.7418,68998,112.1875,261,111.29,60.6452,41.2778,337
689,207.2455,69220,111.6,277,111.16,60.4467,40.2161,334
690,208.8555,70802,111.55,284,111.04,60.2624,41.3445,339
691,208.3294,70832,111.675,287,111.52,60.7451,40.9434,340
692,210.8017,72305,111.6625,260,110.91,60.3346,41.386,343
693,214.4467,72483,112.2875,272,111.24,60.051,40.7546,338
694,213.0059,71996,112,272,111.83,60.9242,41.1791,338
695,213.6836,75644,111.975,265,111.4,60.2061,41.5072,354
696,215.0089,72458,111.025,266,110.77,60.8416,41.1859,337
697,215.8258,71870,111.8875,271,111.58,60.6234,40.8957,333
698,217.7018,72277,111.8875,275,112.14,60.4871,40.3098,332
699,217.793,74703,111.3625,292,111.13,60.4594,40.1184,343
700,219.8876,74322,110.8125,283,111.05,60.6269,40.8892,338
701,221.3787,74826,110.5875,281,110.27,60.4391,41.0138,338
702,223.5723,75791,112.0875,283,111.89,60.5259,40.4334,339
703,223.494,75094,111.7,294,110.63,60.5597,40.5324,336
704,222.4532,73632,111.8875,297,111.48,60.5644,39.9622,331
705,222.0917,75067,110.7875,284,110.82,60.2069,40.7882,338
706,221.7327,73837,110.975,299,111.45,60.3493,40.4802,333
707,218.0809,75456,111.65,281,112.61,60.2413,40.749,346
708,219.1982,72993,111.9625,278,110.7,60.7147,40.6203,333
709,219.0088,74901,111.8875,277,111.41,60.6763,40.7007,342
710,220.9247,73347,111.5875,283,112.39,60.4056,40.7596,332
711,220.6697,73483,110.9375,286,110.54,60.0165,39.9722,333
712,221.8687,74326,112.125,283,112.13,60.6935,40.9735,335
713,221.9104,74340,111.525,286,110.86,60.4895,40.2992,335
714,220.1971,75968,112.7875,281,111.01,60.5643,41.0028,345
715,224.1205,74408,111.9375,313,111.49,60.3272,40.5764,332
716,222.5761,74563,111.8625,296,111.37,60.5797,41.124,335
717,221.6023,75788,111.85,279,111.08,60.8713,41.4705,342
718,220.482,73641,113.075,270,111.36,60.3559,40.7251,334
719,219.0602,72728,110.6625,277,110.52,60.2971,40.342,332
720,218.3198,75102,111.825,277,111.26,60.2438,40.7279,344
721,219.7018,72941,112.2875,268,110.74,60.7354,40.8702,332
722,218.2823,72688,111.3375,272,111.19,60.0672,40.601,333
723,217.7356,75772,112.3,299,111.43,60.6134,40.4504,348
724,216.9053,73314,111.1875,275,110.89,60.5761,40.9303,338
725,214.3922,71607,112.4,273,110.27,60.5851,41.265,334
726,212.0557,72311,111.4375,276,110.48,60.286,40.6656,341
727,211.7324,71989,111.175,264,110.65,60.0404,40.6669,340
728,209.0292,71488,111.35,271,111.66,60.3344,40.8895,342
729,211.4162,73150,112.875,264,111.39,60.0248,41.4101,346
730,209.2216,69880,111.5,265,111.91,60.2914,40.6788,334
731,209.8427,70717,112.275,272,111.6,60.5381,41.5507,337
732,208.744,69303,112.6875,256,111.29,60.4966,41.3467,332
733,204.256,68630,112.1125,256,110.91,60.3056,41.0417,336
734,204.0151,67529,112.2125,259,111.59,60.5152,41.0546,331
735,203.7788,69081,111.525,256,110.84,60.1914,40.9369,339
736,201.3721,69272,111.7375,256,111.65,60.1099,41.3575,344
737,200.7953,67668,112.1875,246,111.15,60.9077,41.9022,337
738,198.5748,67714,112.125,252,110.3,59.6731,41.271,341
739,200.0327,67211,110.8875,246,110.69,60.3513,41.2873,336
740,197.6396,65814,111.8125,254,110.35,60.0258,41.5424,333
741,197.0994,65437,113.4,234,110.67,60.3253,42.0628,332
742,196.7923,66319,111.55,232,111.23,60.2887,41.9881,337
743,196.3953,66578,111.375,249,110.85,59.918,41.7977,339
744,196.194,65725,111.7125,251,110.03,59.9857,41.5826,335
745,195.9052,68175,112.225,237,111.38,60.5574,42.0602,348
746,192.7938,68249,111.55,256,110.75,60.1772,42.7487,354
747,192.3767,69448,110.9375,236,110.69,59.8919,42.3938,361
748,194.1596,64461,112.5,237,112.07,59.7638,41.2711,332
749,192.255,67866,111.75,231,110.65,59.6978,42.2191,353
750,192.3324,67701,112.6625,225,110.46,60.3342,42.3369,352
751,193.9075,67092,111.9875,231,110.63,59.8924,42.3929,346
752,193.9172,65544,113.0625,234,111.66,60.8059,41.5897,338
753,192.7101,66485,112.1375,234,110.56,60.4623,42.5945,345
754,192.9882,65423,110.6,246,111.26,60.5197,42.5571,339
755,192.6519,65309,112.125,228,111,60.4654,42.0363,339
756,192.7714,67470,112.4,244,110.69,59.7007,42.4194,350
757,191.5352,67995,111.5,237,111.03,59.8944,42.4963,355
758,193.8725,68437,112.65,234,110.29,59.7695,42.2853,353
759,195.4834,64705,113.6125,233,112.12,60.1433,42.1334,331
760,193.25,64932,111.75,234,111.14,60.1604,42.1285,336
761,192.955,64254,112.7625,239,111.69,60.1529,41.9198,333
762,193.7726,66464,111.5125,235,111.4,60.503,41.951,343
763,193.1365,65087,113.275,229,111.37,59.6509,42.0561,337
764,194.8378,66050,112.2625,239,111.84,60.4764,41.1314,339
765,196.8263,65740,110.7,237,110.69,60.5774,41.3221,334
766,199.1208,65909,111.55,244,111.6,60.2005,42.1118,331
767,198.8846,67223,111.2125,254,110.51,60.9879,42.635,338
768,197.7078,65639,111.325,249,111.13,60.2796,41.8375,332
769,200.5669,68995,112.275,245,112.14,60.1796,42.3154,344
770,198.3373,65848,111.675,254,111.17,60.5723,41.6064,332
771,198.2836,67813,112.15,245,111.78,60.3527,41.8027,342
772,199.3601,66985,112.4625,243,110.74,60.2951,41.4927,336
773,196.204,68279,111.5375,249,110.99,60.1795,41.5962,348
774,197.0147,66788,111.0875,245,110.75,60.5869,42.2903,339
775,198.6556,65755,112.8625,247,111.38,59.9746,41.1858,331
776,196.5817,70966,112.2125,248,111.09,59.8253,41.8357,361
777,196.9564,67753,112.5125,239,111.34,59.9876,41.9864,344
778,196.35,66759,111.8375,238,110.96,60.7914,41.9668,340
779,196.1479,66298,112.1125,248,110.88,59.8859,42.5745,338
780,196.71,65111,112.7375,261,112.23,60.3911,41.373,331
781,195.6458,65737,111.8625,245,111.01,60.2543,41.2711,336
782,195.8244,65797,111.075,244,111.1,59.9506,42.1528,336
783,196.3059,66744,112.3375,255,110.32,59.2416,41.9046,340
784,193.2644,67256,111.675,234,110.63,60.3083,42.0273,348
785,196.7764,65133,111.6375,236,110.54,59.6686,41.7104,331
786,197.1721,66447,111.7375,248,110.02,60.1644,41.1748,337
787,197.2436,68838,111.5875,243,110.7,59.6997,41.6479,349
788,197.8416,67464,112.525,248,111.37,59.5001,41.0684,341
789,198.0542,65754,112.35,249,111.38,60.0869,42.0095,332
790,198.628,66739,112.15,254,111.11,60.0823,41.7344,336
791,196.5921,65072,111.3,237,111.23,59.3845,40.9174,331
792,196.5438,65056,112.4875,233,111.43,59.9494,41.2002,331
793,195.7751,66172,112.7375,255,111.97,60.2819,42.4211,338
794,193.9205,68260,112.1,248,110.25,59.9255,42.263,352
795,194.8567,66641,110.7875,237,109.97,59.9228,41.7002,342
796,193.069,67188,112.2,248,110.85,59.9689,42.1821,348
797,194.4913,67294,111.5875,249,110.68,60.2934,42.182,346
798,193.4819,64236,112.55,236,109.86,60.2219,41.8038,332
799,192.614,65874,112.075,242,110.69,60.4202,41.9239,342
800,192.6218,68766,111.625,245,111.11,60.1389,41.7201,357
801,192.7417,64183,111.5,234,110.19,60.5068,42.5119,333
802,192.1146,67048,111.4125,231,110.73,59.972,41.613,349
803,192.8138,64207,111.4,245,110.85,59.9787,42.0479,333
804,192.3519,65592,111.7125,238,110.88,60.4343,41.0795,341
805,192.8042,64011,111.85,238,110.88,60.1043,41.4291,332
806,190.7853,67538,111.7,226,111.04,59.9913,42.0272,354
807,192.6084,63946,112.1125,241,111.3,59.8082,42.3032,332
808,193.0873,64105,113,239,110.85,59.8341,42.4508,332
809,193.003,64463,111.7875,234,110.71,59.822,41.5394,334
810,192.2661,65755,111.7125,246,111.34,59.5706,41.9609,342
811,190.7042,67700,112.45,222,111.22,60.0414,41.9876,355
812,191.7729,65011,112.0875,243,110.53,60.0773,41.7014,339
813,192.7587,66309,112.2625,234,111.52,59.8205,42.5456,344
814,190.3863,69491,111.575,244,111.28,59.8819,42.752,365
815,191.216,64631,111.8875,231,111.66,60.0439,41.9812,338
816,191.1265,63454,110.7875,238,111.62,59.9137,42.1165,332
817,188.5068,69182,111.6375,227,110.76,60.174,42.1105,367
818,189.9659,66868,111.375,237,111.45,60.059,42.3658,352
819,191.6687,63634,113.375,230,111.25,59.2998,42.0355,332
820,189.6235,64472,111.6,241,111.57,59.9578,42.0769,340
821,190.4804,63049,111.0625,231,110.72,60.2941,42.3298,331
822,191.1051,63638,111.875,231,109.61,59.7789,42.0358,333
823,191.852,63503,112.1625,235,110.22,59.5184,41.5613,331
824,192.1009,64738,111.6625,237,111.64,59.9556,41.6861,337
825,191.779,67698,111.9875,238,111.05,59.8167,41.7576,353
826,192.5144,66995,112.125,231,111.4,59.7583,41.8171,348
827,192.5718,67015,112.6625,234,111.94,59.7109,41.7835,348
828,195.3233,64652,111.2875,258,111.21,60.5627,42.1836,331
829,194.7983,68569,111.5625,244,110.6,60.228,42.272,352
830,195.7552,65578,113.2,249,111.11,60.0668,41.7234,335
831,195.2663,66000,111.7875,238,111.8,59.5873,42.3252,338
832,193.3239,68630,112.2125,240,111.32,59.4797,41.474,355
833,194.6029,68111,111.15,252,110.43,60.0693,41.8476,350
834,196.6145,67832,111.4375,238,111.1,60.3782,42.0153,345
835,196.7024,66092,110.675,255,110.61,59.3766,41.8792,336
836,196.281,64969,111.1875,238,111.61,59.7977,41.1587,331
837,195.5116,67256,111.65,233,111.24,60.1582,42.2429,344
838,195.2388,69505,111.5625,232,110.98,60.4921,42.5145,356
839,194.5312,65557,112.1,246,109.83,59.7987,40.9406,337
840,193.8997,65732,111.8625,246,110.54,59.9184,41.8767,339
841,195.2108,64810,112.5125,241,111.32,60.4977,41.4158,332
842,194.213,65644,111.4875,244,110.56,60.287,41.2768,338
843,193.1275,68174,111.175,234,111.23,60.2749,41.1566,353
844,193.8776,64949,111.0375,239,110.99,60.0719,42.0303,335
845,193.2741,64167,111.5625,243,110.65,59.9986,41.5645,332
846,193.0173,66977,112.3125,250,110.1,59.483,41.6359,347
847,191.186,65768,111.875,239,110.64,60.5292,41.9447,344
848,192.0912,65311,111.275,230,111.06,60.5852,42.6075,340
849,191.6618,66315,110.925,241,110.73,59.5046,41.4643,346
850,192.9167,64820,111.9,229,109.53,60.0116,42.1764,336
851,193.7876,65694,111.9625,234,111.3,60.261,42.4048,339
852,194.3444,64328,111.4625,246,111.47,59.8755,42.2419,331
853,193.2401,68407,111.6875,237,111.27,60.1339,42.0229,354
854,195.8702,66400,112.8125,244,112,60.5967,41.5199,339
855,194.2396,65653,112.4875,244,111.17,59.8614,41.8799,338
856,196.068,66271,111.95,246,109.93,60.3705,41.0512,338
857,195.6676,67701,112.575,261,110.79,60.5188,42.4766,346
858,193.9915,68673,112.0375,242,110.91,59.6402,42.5132,354
859,195.9251,67986,112.1375,256,112.3,59.6978,41.4433,347
860,193.9708,66532,111.3875,246,111.84,59.8106,41.851,343
861,194.6851,66777,112.0125,253,111.6,60.2059,42.6278,343
862,194.0787,66569,113.0125,237,110.68,59.8724,42.4423,343
863,195.1725,66749,112.3875,235,110.39,59.8864,41.3847,342
864,195.8,66572,111.9375,250,110.83,60.1224,41.6896,340
865,198.9305,65846,111.9625,236,111.18,60.1664,41.3557,331
866,196.4865,65430,111.6,259,111.26,59.0047,41.0724,333
867,196.7143,66096,111.6625,243,111.27,59.6257,40.9445,336
868,196.0604,64896,111.5875,253,110.63,60.0574,41.3436,331
869,196.6353,66856,111.825,244,110.56,60.1691,42.477,340
